entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-10-27 18:51:00,2020-10-28 02:22:00,3193.674344096009,3226.3253278056163,P,20570.12,19760.94
2020-10-30 01:11:00,2020-10-30 13:03:00,3161.023360386401,3242.6508196604204,P,52241.57,51421.9
2020-10-30 15:11:00,2020-10-30 18:03:00,3259.9966547561494,3215.101552155439,P,-28467.58,-29270.62
2020-11-02 13:21:00,2020-11-02 14:49:00,3194.694687336934,3142.6571820497466,P,33426.44,32627.81
2020-11-04 01:41:00,2020-11-04 14:04:00,3229.386357528392,3271.220430406327,P,25304.51,24498.31
2020-11-04 18:51:00,2020-11-05 02:02:00,3266.118714201701,3243.6711629013457,P,-14550.09,-15357.44
2020-11-06 01:01:00,2020-11-06 01:02:00,3306.9324438387107,3326.31896541629,P,-8091.32,-8904.56
2020-11-09 01:01:00,2020-11-09 01:02:00,3328.359651898141,3297.749354670384,P,5601.68,4796.16
2020-11-09 17:31:00,2020-11-09 18:01:00,3332.441024861842,3306.9324438387107,P,-17427.46,-18237.84
2020-11-10 01:11:00,2020-11-10 14:45:00,3325.298622175365,3298.769697911309,P,16182.64,15374.51
2020-11-10 18:31:00,2020-11-11 01:47:00,3295.708668188533,3341.624114030169,P,-28630.83,-29440.71
2020-11-11 15:21:00,2020-11-12 02:40:00,3374.275097739777,3403.8650517266087,P,17753.97,16940.6
2020-11-13 01:11:00,2020-11-13 02:08:00,3385.4988733899545,3404.885394967534,P,-11631.91,-12446.76
2020-11-13 13:11:00,2020-11-13 14:42:00,3400.804022003833,3376.3157842216274,P,-15652.07,-16451.77
2020-11-16 13:41:00,2020-11-17 01:26:00,3420.1905435814124,3436.5160354362165,P,10836.05,10026.95
2020-11-17 02:51:00,2020-11-17 13:02:00,3425.292259786039,3436.5160354362165,P,6020.03,5210.45
2020-11-18 01:11:00,2020-11-19 01:02:00,3475.2890785913755,3516.1028082283856,P,24855.56,24044.32
2020-11-19 18:11:00,2020-11-20 01:02:00,3564.058940551872,3533.4486433241145,P,-16866.27,-17675.51
2020-11-20 13:01:00,2020-11-20 18:21:00,3544.672418974292,3506.919719060058,P,27916.59,27111.2
2020-11-23 15:11:00,2020-11-23 17:52:00,3421.2108868223377,3400.804022003833,P,12040.05,11235.05
2020-11-24 14:51:00,2020-11-24 18:34:00,3390.6005895945805,3430.393975990665,P,-23478.1,-24282.73
2020-11-25 13:01:00,2020-11-25 13:04:00,3428.3532895088147,3444.6787813636183,P,1806.01,993.42
2020-11-26 14:11:00,2020-11-27 01:12:00,3445.699124604544,3423.251573304188,P,13244.06,12433.52
2020-11-30 13:41:00,2020-11-30 14:48:00,3473.2483921095254,3433.4550057134406,P,-23080.16,-23881.1
2020-12-01 02:01:00,2020-12-01 02:48:00,3384.478530149029,3364.0716653305244,P,11631.91,10821.96
2020-12-02 14:51:00,2020-12-02 18:01:00,3381.4175004262534,3350.807203198496,P,18366.18,17558.31
2020-12-03 02:01:00,2020-12-03 18:53:00,3329.379995139066,3395.702305799207,P,-40456.61,-41276.82
2020-12-04 02:01:00,2020-12-04 18:37:00,3388.55990311273,3437.536378677142,P,29998.09,29178.84
2020-12-07 02:41:00,2020-12-07 13:51:00,3456.9229002547213,3426.312603026964,P,-17162.17,-17960.75
2020-12-08 01:01:00,2020-12-08 13:16:00,3455.902557013796,3408.966767931235,P,-20121.17,-20916.07
2020-12-09 02:41:00,2020-12-09 17:52:00,3397.119827454537,3429.4323178868885,P,-19064.37,-19869.65
2020-12-09 18:51:00,2020-12-10 01:12:00,3429.4323178868885,3446.665646117476,P,10803.14,9991.64
2020-12-11 01:11:00,2020-12-11 01:43:00,3454.205227218358,3491.903132722768,P,-21240.08,-22045.7
2020-12-11 13:11:00,2020-12-11 18:04:00,3491.903132722768,3533.9093702848245,P,24363.62,23548.62
2020-12-15 02:41:00,2020-12-15 15:11:00,3561.9135286595288,3528.523955212766,P,-18418.12,-19226.31
2020-12-15 18:01:00,2020-12-16 02:04:00,3545.757283443353,3573.761441818058,P,-15348.43,-16159.94
2020-12-17 01:11:00,2020-12-18 13:03:00,3596.380185120704,3639.463505697172,P,24126.66,23316.25
2020-12-18 13:41:00,2020-12-18 15:02:00,3612.536430336879,3654.542667898936,P,24729.83,23915.67
2020-12-21 17:51:00,2020-12-22 01:03:00,3647.003086798054,3589.917687034233,P,31989.37,31193.42
2020-12-22 02:41:00,2020-12-22 13:04:00,3599.6114341639386,3648.0801698124656,P,-27142.49,-27954.23
2020-12-22 17:41:00,2020-12-22 18:23:00,3635.155173639525,3582.3781059333514,P,-28348.82,-29157.19
2020-12-23 13:21:00,2020-12-23 17:52:00,3561.9135286595288,3598.534351149527,P,-20259.93,-21076.35
2020-12-25 02:51:00,2020-12-25 13:02:00,3754.711388239225,3775.175965513048,P,10469.25,9656.14
2020-12-28 13:11:00,2020-12-28 15:27:00,3754.711388239225,3706.242652590698,P,26173.12,25367.33
2020-12-30 17:41:00,2021-01-04 13:05:00,3720.24473177805,3781.6384635995178,P,32570.99,31760.67
2021-01-04 17:41:00,2021-01-06 02:47:00,3784.869712642753,3813.950954031869,P,15413.06,14607.58
2021-01-11 14:11:00,2021-01-11 17:33:00,3899.0405121703934,3825.798867190398,P,-38645.74,-39449.01
2021-01-12 14:11:00,2021-01-14 02:52:00,3794.5634597724575,3708.3968186195216,P,46239.17,45443.97
2021-01-14 15:01:00,2021-01-14 18:28:00,3723.4759808212857,3679.315577230405,P,23846.62,23047.12
2021-01-15 17:41:00,2021-01-18 13:07:00,3627.6155925386433,3551.142698515412,P,-42221.65,-43025.8
2021-01-18 13:21:00,2021-01-19 14:44:00,3594.22601909188,3561.9135286595288,P,18094.99,17293.51
2021-01-19 15:01:00,2021-01-20 13:18:00,3586.686437990998,3555.4510305730587,P,16888.66,16088.86
2021-01-20 14:01:00,2021-01-20 17:31:00,3565.144777702764,3527.446872198354,P,39291.99,38486.99
2021-01-21 18:31:00,2021-01-21 18:38:00,3552.219781529824,3562.9906116739407,P,5525.44,4714.42
2021-01-22 18:51:00,2021-01-25 01:26:00,3489.748966693944,3508.0593779389437,P,-10620.04,-11431.78
2021-01-25 13:11:00,2021-01-26 01:58:00,3476.8239705210035,3551.142698515412,P,43729.57,42914.45
2021-01-26 14:01:00,2021-01-26 15:27:00,3551.142698515412,3518.8302080830604,P,-18418.12,-19224.34
2021-01-27 14:11:00,2021-01-27 17:32:00,3595.303102106292,3617.9218454089378,P,12063.33,11255.57
2021-01-29 01:11:00,2021-02-01 01:02:00,3640.540588711584,3663.1593320142297,P,-13032.7,-13836.23
2021-02-01 02:41:00,2021-02-01 02:53:00,3670.698913115112,3641.617671725996,P,-15994.68,-16799.04
2021-02-01 18:41:00,2021-02-02 01:10:00,3616.8447623945262,3597.457268135115,P,10857.0,10048.99
2021-02-03 17:51:00,2021-02-04 01:02:00,3504.828128895708,3475.746887506592,P,16242.41,15432.54
2021-02-05 02:41:00,2021-02-05 15:01:00,3520.984374111884,3546.834366457765,P,14734.5,13928.52
2021-02-08 01:31:00,2021-02-08 02:06:00,3550.065615501,3566.221860717176,P,9209.06,8397.8
2021-02-18 18:51:00,2021-02-19 15:21:00,3832.261365276868,3881.807183939807,P,26259.28,25441.59
2021-02-22 02:01:00,2021-02-22 02:21:00,3890.4238480551007,3903.348844228041,P,6721.0,5910.45
2021-02-23 02:41:00,2021-02-23 14:32:00,3914.1196743721584,3951.817579876568,P,-19602.91,-20420.97
2021-02-23 18:21:00,2021-02-24 13:22:00,3967.973825092744,4002.440481553919,P,17577.99,16765.01
2021-02-25 02:51:00,2021-02-25 13:02:00,4028.2904738998,4093.992537778914,P,-32851.03,-33663.26
2021-02-25 15:11:00,2021-02-26 01:02:00,4072.45087749068,4125.227945196853,P,26388.53,25568.77
2021-02-26 13:41:00,2021-03-01 02:50:00,4057.371715288916,4133.844609312147,P,-38236.45,-39055.57
2021-03-01 17:41:00,2021-03-02 01:02:00,4124.150862182442,4082.1446246203855,P,-21110.83,-21915.15
2021-03-02 18:31:00,2021-03-03 01:11:00,3985.207153323331,3963.665493035097,P,10436.93,9626.04
2021-03-03 13:21:00,2021-03-03 18:22:00,3953.971745905392,3995.9779834674487,P,-20873.87,-21684.87
2021-03-04 18:11:00,2021-03-05 02:16:00,4017.519643755683,4053.063383231269,P,17771.87,16964.81
2021-03-05 14:51:00,2021-03-08 01:31:00,4022.905058827741,4095.069620793326,P,-36082.28,-36894.08
2021-03-08 15:11:00,2021-03-09 02:23:00,4194.161258119203,4196.315424148027,P,1551.0,745.62
2021-03-09 18:21:00,2021-03-09 18:52:00,4189.852926061557,4118.765447110383,P,-34638.99,-35436.51
2021-03-10 13:11:00,2021-03-10 13:54:00,4148.923771513912,4084.298790649209,P,32194.01,31387.05
2021-03-10 18:31:00,2021-03-10 18:55:00,4137.075858355383,4203.855005248909,P,33777.32,32960.12
2021-03-12 14:01:00,2021-03-12 17:53:00,4334.182049992725,4292.175812430669,P,-18730.47,-19541.35
2021-03-15 01:41:00,2021-03-15 13:28:00,4301.869559560374,4343.875797122431,P,-20249.16,-21061.96
2021-03-15 14:41:00,2021-03-16 18:05:00,4328.796634920667,4348.184129180078,P,9618.35,8802.82
2021-03-17 13:51:00,2021-03-18 01:30:00,4207.086254292144,4227.550831565966,P,-10340.0,-11149.62
2021-03-18 02:01:00,2021-03-18 02:43:00,4202.777922234497,4180.159178931851,P,-10857.0,-11661.55
2021-03-18 15:01:00,2021-03-18 17:32:00,4215.702918407437,4154.30918658597,P,28951.99,28148.57
2021-03-19 02:01:00,2021-03-19 02:29:00,4160.771684672441,4180.159178931851,P,-9499.87,-10317.28
2021-03-19 13:51:00,2021-03-19 15:02:00,4138.1529413697945,4110.14878299509,P,14249.81,13441.37
2021-03-22 14:11:00,2021-03-23 01:02:00,4164.002933715676,4244.7841597965535,P,40110.57,39286.4
2021-03-23 15:11:00,2021-03-24 13:42:00,4364.3403743962535,4326.642468891844,P,-16845.58,-17645.05
2021-03-29 01:41:00,2021-03-29 13:02:00,4060.6029643321513,4007.825896625977,P,28004.16,27197.21
2021-03-30 17:31:00,2021-03-30 17:32:00,4064.911296389798,4019.673809784506,P,-11847.91,-12653.79
2021-03-31 13:31:00,2021-04-01 01:02:00,3929.1988365739226,3961.511327006274,P,-15930.06,-16734.58
2021-04-01 13:11:00,2021-04-01 17:37:00,3964.742576049509,4062.7571303609743,P,-49438.11,-50257.03
2021-04-02 01:51:00,2021-04-02 13:11:00,4068.142545433033,4023.982141842153,P,-21541.66,-22350.77
2021-04-02 15:21:00,2021-04-02 18:40:00,4047.67796815921,4075.682126533915,P,-14540.62,-15353.06
2021-04-07 13:31:00,2021-04-07 17:33:00,4221.088333479496,4171.542514816558,P,-23781.99,-24587.69
2021-04-08 01:21:00,2021-04-08 01:51:00,4188.775843047145,4143.538356441853,P,21196.99,20396.78
2021-04-09 14:11:00,2021-04-09 14:42:00,4116.61128108156,4100.455035865384,P,7388.79,6583.41
2021-04-12 13:11:00,2021-04-13 13:32:00,4049.3945398683154,3952.2185514957073,P,48587.99,47787.6
2021-04-14 02:51:00,2021-04-15 02:00:00,4033.98859049217,4055.3199050129865,P,10073.12,9264.07
2021-04-15 15:11:00,2021-04-15 18:47:00,4079.021365591672,4100.352680112488,P,10073.12,9255.06
2021-04-16 15:01:00,2021-04-16 17:33:00,4183.307792137885,4208.194325745504,P,11945.54,11139.95
2021-04-19 13:21:00,2021-04-20 18:12:00,4205.824179687636,4255.597246902874,P,24459.91,23647.5
2021-04-21 13:01:00,2021-04-21 18:17:00,4338.552358928271,4377.659768883102,P,21165.4,20346.41
2021-04-23 15:01:00,2021-04-26 02:44:00,4489.056633602921,4512.758094181605,P,10665.66,9855.28
2021-04-27 13:01:00,2021-04-27 13:02:00,4331.441920754665,4384.770207056707,P,6683.81,5858.58
2021-04-28 01:41:00,2021-04-28 13:03:00,4462.985026966367,4378.844841912035,P,-38396.37,-39192.02
2021-04-29 15:01:00,2021-04-30 02:11:00,4470.0954651399725,4435.728347300879,P,-16531.77,-17333.29
2021-05-06 13:11:00,2021-05-07 17:42:00,4595.713206207002,4750.957772997388,P,-67786.18,-68608.79
2021-05-10 13:11:00,2021-05-10 15:27:00,4756.88313814206,4708.295143955756,P,-20383.26,-21197.16
2021-05-10 18:31:00,2021-05-11 02:06:00,4747.402553910586,4701.18470578215,P,22421.58,21608.7
2021-05-11 14:51:00,2021-05-12 01:02:00,4721.330947274032,4735.551823621243,P,-6624.56,-7437.95
2021-05-14 13:21:00,2021-05-14 14:36:00,4871.8352219486815,4848.133761369996,P,10452.34,9635.97
2021-05-17 13:11:00,2021-05-17 13:58:00,4914.497850990314,4835.09795805172,P,-32553.96,-33353.42
2021-05-18 01:41:00,2021-05-18 02:37:00,4793.620402039021,4843.39346925426,P,-20904.69,-21714.2
2021-05-18 14:51:00,2021-05-18 18:17:00,4869.465075890813,4907.387412816709,P,16425.11,15603.76
2021-05-19 17:51:00,2021-05-20 01:02:00,4822.062154733443,4694.074267608545,P,52759.45,51959.7
2021-05-21 01:11:00,2021-05-21 15:12:00,4666.817587943057,4604.008717409542,P,-26498.23,-27295.63
2021-05-25 02:21:00,2021-05-25 14:58:00,4505.647656008,4538.829700818159,P,15465.2,14651.09
2021-05-25 15:21:00,2021-05-26 13:03:00,4518.6834593262765,4459.429807879564,P,-27197.43,-28005.56
2021-05-26 13:41:00,2021-05-26 15:19:00,4502.092436921197,4573.196818657251,P,-32530.25,-33346.92
2021-05-26 18:51:00,2021-05-27 01:19:00,4563.716234425778,4529.349116586684,P,-14600.1,-15400.39
2021-05-27 02:41:00,2021-05-27 17:32:00,4524.608824470947,4451.134296677024,P,32530.25,31722.33
2021-05-28 14:41:00,2021-05-28 15:14:00,4544.75506596283,4518.6834593262765,P,-11732.22,-12547.72
2021-05-31 02:11:00,2021-06-01 02:22:00,4518.6834593262765,4476.020830284643,P,19731.47,18922.05
2021-06-01 14:41:00,2021-06-01 17:34:00,4487.871560573986,4451.134296677024,P,-16531.77,-17336.07
2021-06-02 13:01:00,2021-06-02 18:59:00,4555.420723223238,4628.895251017161,P,32328.79,31520.57
2021-06-03 18:21:00,2021-06-04 01:42:00,4812.5815705019695,4777.029379633942,P,-15927.38,-16732.91
2021-06-04 15:01:00,2021-06-07 01:02:00,4727.256312418704,4746.217480881652,P,-7643.72,-8458.34
2021-06-07 02:41:00,2021-06-07 13:02:00,4716.590655158296,4804.286059299429,P,37199.44,36380.55
2021-06-09 01:11:00,2021-06-09 15:12:00,4573.196818657251,4634.820616161833,P,-26593.04,-27403.24
2021-06-10 13:11:00,2021-06-10 14:50:00,4499.722290863328,4541.199846876027,P,-18664.9,-19478.58
2021-06-11 01:01:00,2021-06-11 01:02:00,4556.605796252172,4513.943167210539,P,2607.16,1813.23
2021-06-11 18:41:00,2021-06-15 13:02:00,4416.767178837931,4140.645163096252,P,126470.99,125683.82
2021-06-17 01:41:00,2021-06-17 13:02:00,4100.352680112488,3998.436399624143,P,51100.35,50306.44
2021-06-18 17:51:00,2021-06-21 01:02:00,3984.215523276932,4033.98859049217,P,-25384.26,-26201.88
2021-06-21 13:31:00,2021-06-21 14:47:00,4000.8065456820113,4044.654247752578,P,21331.31,20526.65
2021-06-23 13:01:00,2021-06-23 13:15:00,4108.648191315027,4131.164578864778,P,3484.11,2674.87
2021-06-24 18:01:00,2021-06-24 18:33:00,4092.057168909949,4063.6154162155262,P,13936.46,13137.2
2021-06-25 15:11:00,2021-06-25 17:39:00,4124.0541406911725,4159.6063315592,P,17420.57,16609.01
2021-06-28 14:01:00,2021-06-28 17:56:00,4088.5019498231454,4170.271988819608,P,-39486.63,-40296.11
2021-06-29 13:01:00,2021-06-29 13:22:00,4198.713741514031,4170.271988819608,P,-16496.22,-17300.44
2021-06-29 18:21:00,2021-06-30 01:02:00,4158.421258530266,4212.934617861241,P,-27292.23,-28112.74
2021-07-01 01:41:00,2021-07-01 13:01:00,4266.262904163282,4298.259875944506,P,42330.81,41520.06
2021-07-05 02:01:00,2021-07-05 02:35:00,4493.796925718657,4536.45955476029,P,19198.18,18385.46
2021-07-06 13:11:00,2021-07-06 18:39:00,4554.235650194304,4606.37886346741,P,22943.01,22137.09
2021-07-07 13:41:00,2021-07-08 02:21:00,4504.462582979066,4434.543274271945,P,31996.97,31192.35
2021-07-08 13:11:00,2021-07-08 14:51:00,4462.985026966367,4512.758094181605,P,-21331.31,-22139.13
2021-07-09 17:31:00,2021-07-09 17:35:00,4516.313313268408,4570.826672599384,P,17065.05,16245.93
2021-07-13 01:41:00,2021-07-13 13:06:00,4622.96988587249,4671.557880058794,P,-21900.15,-22717.76
2021-07-13 14:11:00,2021-07-14 02:23:00,4641.931054335438,4581.492329859791,P,-27635.9,-28447.56
2021-07-14 14:51:00,2021-07-14 15:29:00,4644.301200393306,4615.859447698885,P,-12514.37,-13329.27
2021-07-15 13:11:00,2021-07-15 14:54:00,4618.229593756753,4716.590655158296,P,43278.87,42457.4
2021-07-15 18:41:00,2021-07-16 01:02:00,4723.701093331901,4771.10401448927,P,20892.84,20076.18
2021-07-19 13:41:00,2021-07-19 19:00:00,4864.724783775076,4809.026351415167,P,-23393.34,-24205.74
2021-07-20 02:51:00,2021-07-20 15:03:00,4762.808503286731,4817.321862617706,P,-22397.88,-23202.51
2021-07-21 01:11:00,2021-07-21 15:11:00,4850.503907427865,4805.471132328364,P,-19411.5,-20222.5
2021-07-21 18:31:00,2021-07-23 01:17:00,4785.324890836481,4819.692008675575,P,-14434.19,-15241.01
2021-07-23 01:41:00,2021-07-23 02:15:00,4801.915913241561,4844.578542283194,P,16922.84,16112.54
2021-07-26 02:21:00,2021-07-26 13:49:00,4918.053070077117,4886.056098295892,P,-13118.76,-13922.7
2021-07-26 17:41:00,2021-07-27 13:02:00,4938.199311568999,5024.709642681199,P,-35469.24,-36286.19
2021-07-27 18:31:00,2021-07-28 14:06:00,5067.372271722832,5048.411103259884,P,-7584.47,-8393.73
2021-07-28 15:11:00,2021-07-28 17:50:00,5060.261833549226,5021.154423594397,P,15168.93,14362.33
2021-07-29 15:21:00,2021-07-29 18:25:00,4998.638036044646,5030.63500782587,P,13118.76,12296.16
2021-07-30 18:31:00,2021-07-30 18:58:00,5031.8200808548045,5081.593148070043,P,-20383.26,-21192.42
2021-08-03 13:41:00,2021-08-03 14:39:00,4784.139817807547,4825.617373820246,P,-17918.3,-18725.42
2021-08-03 18:51:00,2021-08-04 01:02:00,4850.503907427865,4816.136789588772,P,-14434.19,-15246.19
2021-08-05 13:01:00,2021-08-05 13:54:00,5015.229058449725,4960.715699118749,P,-21805.34,-22603.42
2021-08-09 13:11:00,2021-08-09 14:56:00,5073.297636867503,4998.638036044646,P,-30337.87,-31143.72
2021-08-11 14:51:00,2021-08-11 17:32:00,5164.54826009544,5240.392933947232,P,28655.07,27843.48
2021-08-16 01:11:00,2021-08-16 02:13:00,5319.792826885826,5409.858377084829,P,-33774.58,-34589.94
2021-08-16 13:21:00,2021-08-17 01:34:00,5331.643557175168,5299.769976945764,P,-11179.72,-11987.71
2021-08-17 18:21:00,2021-08-18 01:02:00,5353.033996814565,5309.915504539821,P,-16866.94,-17677.42
2021-08-18 02:31:00,2021-08-18 13:06:00,5320.061032133879,5282.015303656163,P,14457.38,13651.62
2021-08-19 17:31:00,2021-08-19 18:07:00,5183.096409614103,5209.7284195485045,P,7418.92,6607.68
2021-08-20 13:11:00,2021-08-20 15:22:00,5089.250279369072,5141.246108288617,P,-20291.06,-21109.39
2021-08-23 14:11:00,2021-08-23 14:57:00,5034.718068551013,5109.541334557187,P,-29929.31,-30740.85
2021-08-25 13:11:00,2021-08-26 01:03:00,5210.996610497761,5282.015303656163,P,28191.88,27373.53
2021-08-26 13:01:00,2021-08-26 18:42:00,5284.5516855546775,5222.410329041076,P,-30842.4,-31642.19
2021-08-27 13:41:00,2021-08-30 13:09:00,5243.969575178448,5341.620278271251,P,-37589.18,-38414.95
2021-08-30 14:01:00,2021-08-30 15:18:00,5269.333394163592,5209.7284195485045,P,-22167.98,-22964.48
2021-08-31 02:51:00,2021-08-31 14:06:00,5203.387464802218,5255.383293721763,P,-20278.37,-21094.16
2021-08-31 18:11:00,2021-09-01 01:47:00,5243.969575178448,5210.996610497761,P,-13354.05,-14169.44
2021-09-01 15:01:00,2021-09-01 18:17:00,5146.318872085645,5105.736761709415,P,15827.02,15027.36
2021-09-03 01:31:00,2021-09-03 14:33:00,5115.882289303473,5198.31470100519,P,33987.52,33162.18
2021-09-06 02:11:00,2021-09-06 13:04:00,5278.210730808392,5264.260630366563,P,-5301.04,-6102.07
2021-09-06 14:51:00,2021-09-06 14:59:00,5246.505957076963,5280.747112706907,P,-12859.46,-13680.68
2021-09-08 18:41:00,2021-09-09 01:02:00,5339.0838963727365,5439.270981364054,P,38553.0,37733.75
2021-09-10 13:51:00,2021-09-10 17:32:00,5342.888469220508,5247.774148026219,P,36625.35,35820.37
2021-09-13 13:11:00,2021-09-14 01:30:00,5257.919675620277,5227.483092838104,P,11870.27,11052.21
2021-09-14 14:51:00,2021-09-14 15:01:00,5209.7284195485045,5256.65148467102,P,-19289.18,-20105.56
2021-09-15 02:31:00,2021-09-15 14:15:00,5251.578720873991,5311.183695489079,P,23245.94,22422.04
2021-09-16 01:41:00,2021-09-16 01:52:00,5340.352087321994,5370.788670104166,P,11565.9,10751.85
2021-09-17 13:11:00,2021-09-17 14:33:00,5412.638971429653,5306.11093169205,P,39415.37,38622.19
2021-09-22 13:11:00,2021-09-22 17:58:00,5199.582891954447,5297.23359504725,P,-38083.77,-38902.72
2021-09-23 02:31:00,2021-09-23 15:28:00,5304.842740742793,5384.738770545995,P,29396.67,28584.26
2021-09-24 13:41:00,2021-09-24 14:50:00,5474.780327943256,5413.907162378911,P,-22523.07,-23328.83
2021-09-27 01:11:00,2021-09-27 13:28:00,5486.19404648657,5544.5308301524,P,21584.61,20768.34
2021-09-28 02:01:00,2021-09-28 14:03:00,5462.098418450683,5399.957061937082,P,22992.3,22188.51
2021-09-29 02:11:00,2021-09-29 13:03:00,5465.902991298455,5418.979926175939,P,-17361.53,-18167.02
2021-09-30 14:41:00,2021-10-08 13:02:00,5597.7948500212015,5904.69705974144,P,111397.89,110569.71
2021-10-11 13:11:00,2021-10-11 17:34:00,5983.324898595385,6098.730274977789,P,38806.64,37984.98
2021-10-11 18:11:00,2021-10-12 13:37:00,6041.661682261216,5922.451733031041,P,-40531.38,-41344.94
2021-10-12 17:51:00,2021-10-13 02:16:00,5957.9610796102415,5907.233441639954,P,17247.4,16440.56
2021-10-13 13:31:00,2021-10-13 13:54:00,5924.988114929555,5880.601431705553,P,15522.66,14719.96
2021-10-13 15:01:00,2021-10-14 01:03:00,5923.719923980298,6088.584747383731,P,-56054.04,-56870.7
2021-10-14 01:51:00,2021-10-14 02:38:00,5974.447561950585,5866.651331263724,P,-36650.72,-37455.91
2021-10-14 14:41:00,2021-10-14 14:56:00,5895.81972309664,5826.069220887494,P,24146.36,23349.53
2021-10-15 02:51:00,2021-10-15 15:27:00,5889.478768350354,5951.620124863955,P,-21559.25,-22364.35
2021-10-18 01:21:00,2021-10-18 01:58:00,5957.9610796102415,6030.247963717901,P,24577.54,23762.34
2021-10-18 18:51:00,2021-10-19 02:01:00,6049.270827956759,6125.362284912189,P,25439.91,24611.95
2021-10-19 15:01:00,2021-10-19 17:33:00,6080.975601688188,6157.067058643619,P,25528.68,24720.89
2021-10-20 01:21:00,2021-10-20 01:28:00,6141.848767252533,6050.539018906016,P,-30550.72,-31355.5
2021-10-20 14:01:00,2021-10-20 14:31:00,6097.462084028532,6106.339420673332,P,-2929.52,-3734.97
2021-10-21 14:51:00,2021-10-21 17:33:00,6359.977610524768,6320.663691097796,P,-12986.28,-13797.76
2021-10-22 15:21:00,2021-10-22 17:48:00,6016.297863276072,5944.010979168413,P,24577.54,23764.24
2021-10-25 17:41:00,2021-10-26 02:00:00,6070.83007409413,6099.998465927046,P,10044.07,9240.88
2021-10-27 02:31:00,2021-10-27 13:06:00,6132.971430607733,6082.243792637445,P,16740.12,15933.92
2021-10-28 02:11:00,2021-10-28 13:59:00,6058.148164601559,5950.351933914699,P,35788.35,34971.77
2021-10-29 13:11:00,2021-10-29 13:50:00,6012.4932904283005,6082.243792637445,P,23283.99,22461.46
2021-11-02 01:11:00,2021-11-02 17:33:00,6155.798867694362,6015.029672326815,P,47290.84,46487.57
2021-11-04 01:31:00,2021-11-04 13:02:00,6238.231279396079,6162.139822440648,P,-25528.68,-26347.19
2021-11-05 01:11:00,2021-11-05 02:22:00,6087.3165564344745,6008.688717580529,P,25528.68,24730.26
2021-11-08 02:51:00,2021-11-09 01:55:00,5812.119120445665,5861.578567466696,P,-18198.54,-19015.7
2021-11-09 15:01:00,2021-11-09 17:32:00,5762.659673424636,5671.349925078119,P,31958.41,31157.85
2021-11-10 17:41:00,2021-11-10 18:21:00,5739.832236338007,5837.482939430809,P,34177.75,33367.33
2021-11-12 02:11:00,2021-11-12 18:42:00,5955.424697711727,5998.543189986472,P,-14660.29,-15473.16
2021-11-15 13:31:00,2021-11-15 17:32:00,6035.32072751493,5944.010979168413,P,-31045.31,-31859.74
2021-11-16 17:41:00,2021-11-16 18:03:00,6103.803038774818,6035.32072751493,P,-22599.16,-23400.34
2021-11-17 02:01:00,2021-11-17 03:00:00,6039.125300362702,6068.293692195616,P,-10348.44,-11171.83
2021-11-17 18:01:00,2021-11-17 18:33:00,6089.852938332989,6131.703239658476,P,13810.6,13003.98
2021-11-18 18:51:00,2021-11-19 01:02:00,6181.162686679506,6216.6720332587065,P,11718.08,10899.83
2021-11-23 01:21:00,2021-11-23 13:03:00,6173.553540983962,6240.767661294593,P,-21762.16,-22581.42
2021-11-23 17:41:00,2021-11-23 18:19:00,6172.2853500347055,6069.561883144874,P,-33480.24,-34288.12
2021-11-24 02:21:00,2021-11-25 02:28:00,6049.270827956759,6139.312385354018,P,-31476.5,-32305.32
2021-11-25 14:01:00,2021-11-26 01:52:00,6115.216757318132,6056.8799736523015,P,-19251.14,-20054.5
2021-11-26 13:31:00,2021-11-29 01:02:00,6073.366455992646,5899.624295944412,P,56916.41,56126.28
2021-11-29 13:11:00,2021-11-30 13:04:00,6022.638818022358,5907.233441639954,P,39237.83,38426.77
2021-12-01 02:41:00,2021-12-01 17:41:00,5780.414346714236,5848.896657974124,P,-23524.94,-24339.08
2021-12-02 01:31:00,2021-12-02 02:51:00,5848.896657974124,5796.90082905458,P,-17310.81,-18126.01
2021-12-02 17:41:00,2021-12-03 13:02:00,5772.805201018693,5883.137813604068,P,-38172.55,-38988.55
2021-12-03 14:41:00,2021-12-03 15:16:00,5853.969421771153,5921.183542081783,P,23968.81,23144.64
2021-12-07 01:11:00,2021-12-07 01:40:00,6027.711581819387,6061.952737449331,P,-11641.99,-12464.09
2021-12-07 15:01:00,2021-12-07 15:30:00,6077.1710288404165,6125.362284912189,P,15484.61,14679.33
2021-12-08 14:41:00,2021-12-08 17:59:00,6032.784345616416,5957.9610796102415,P,25439.91,24624.71
2021-12-09 17:41:00,2021-12-09 18:31:00,5948.702668556114,5856.183356092544,P,-30473.55,-31276.48
2021-12-10 13:11:00,2021-12-10 14:49:00,5867.7482701504905,5927.018454697465,P,-20238.6,-21064.13
2021-12-10 17:41:00,2021-12-14 14:42:00,5811.369314118002,5672.590345422647,P,-48572.64,-49376.52
2021-12-14 17:31:00,2021-12-14 18:42:00,5702.948244824756,5645.123674535024,P,10928.84,10113.76
2021-12-16 01:51:00,2021-12-16 13:06:00,5551.158747814211,5623.439460676375,P,-26208.99,-27036.01
2021-12-17 15:11:00,2021-12-20 01:36:00,5754.990358085514,5694.274559281296,P,-21250.53,-22051.98
