entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-11-15 18:51:00,2024-11-18 13:32:00,102.60597895352235,102.57199883075124,TS,-639.63,-1460.33
2024-11-19 18:31:00,2024-11-21 17:59:00,102.5979836305174,102.612,TS,-240.35,-1061.2
2024-11-21 18:21:00,2024-11-25 13:56:00,102.592,102.662,TS,1360.0,538.99
2024-11-25 15:21:00,2024-11-26 15:07:00,102.652,102.612,TS,-800.0,-1621.07
2024-11-29 17:01:00,2024-12-02 14:20:00,102.654,102.736,TS,1640.0,818.46
2024-12-02 18:51:00,2024-12-03 13:41:00,102.754,102.72,TS,-680.0,-1501.9
2024-12-03 18:51:00,2024-12-04 13:32:00,102.706,102.732,TS,-480.0,-1301.74
2024-12-04 18:41:00,2024-12-05 13:35:00,102.76,102.73,TS,-600.0,-1421.96
2024-12-06 17:41:00,2024-12-09 18:17:00,102.762,102.698,TS,1240.0,418.17
2024-12-10 13:41:00,2024-12-10 19:12:00,102.788,102.834,TS,-840.0,-1662.5
2024-12-11 17:11:00,2024-12-12 17:12:00,102.804,102.83,TS,-520.0,-1342.54
2024-12-13 17:11:00,2024-12-13 18:54:00,102.92,102.884,TS,-760.0,-1583.22
2024-12-16 18:51:00,2024-12-17 13:32:00,102.942,102.908,TS,-680.0,-1503.4
2024-12-17 14:41:00,2024-12-18 13:36:00,102.922,102.946,TS,-400.0,-1223.47
2024-12-18 17:11:00,2024-12-20 13:33:00,102.884,102.998,TS,2320.0,1496.46
2024-12-20 19:11:00,2024-12-23 13:41:00,103.062,103.042,TS,-400.0,-1224.42
2024-12-23 18:11:00,2024-12-25 19:10:00,103.054,102.98,TS,1480.0,655.86
2024-12-30 13:41:00,2024-12-30 13:57:00,102.96,102.906,TS,-1040.0,-1863.47
2024-12-30 19:11:00,2024-12-31 13:32:00,102.91,102.938,TS,-560.0,-1383.39
2024-12-31 17:11:00,2025-01-03 13:44:00,102.96,103.03,TS,1440.0,616.03
2025-01-03 17:21:00,2025-01-07 18:42:00,103.074,103.034,TS,-760.0,-1584.42
2025-01-08 18:11:00,2025-01-09 14:52:00,103.016,102.94,TS,1480.0,656.18
2025-01-15 14:11:00,2025-01-17 17:01:00,102.822,102.776,TS,-1000.0,-1822.41
2025-01-17 18:51:00,2025-01-20 13:49:00,102.788,102.826,TS,-720.0,-1542.46
2025-01-20 14:51:00,2025-01-23 14:00:00,102.808,102.776,TS,-560.0,-1382.35
2025-01-23 18:21:00,2025-01-24 14:02:00,102.78,102.674,TS,2080.0,1258.19
2025-01-24 15:11:00,2025-01-27 13:32:00,102.71,102.772,TS,-1240.0,-2061.93
2025-01-27 18:41:00,2025-02-05 13:32:00,102.85,102.802,TS,-880.0,-1702.61
2025-02-05 18:21:00,2025-02-06 13:31:00,102.8,102.818,TS,-400.0,-1222.48
2025-02-07 13:41:00,2025-02-07 14:03:00,102.86,102.834,TS,-520.0,-1342.78
2025-02-11 17:11:00,2025-02-13 15:02:00,102.674,102.594,TS,1560.0,738.92
