entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-09-19 17:41:00,2023-09-21 14:39:00,102.16914120675736,102.25444942878656,TF,1706.16,888.47
2023-09-21 18:31:00,2023-09-22 14:18:00,102.29459447444736,102.23939503666377,TF,-1103.99,-1922.12
2023-09-25 13:41:00,2023-09-25 15:03:00,102.17917746817255,102.11394176897372,TF,1304.71,487.54
2023-09-25 19:11:00,2023-09-26 18:04:00,102.07881485402052,102.13401429180414,TF,-1003.63,-1820.5
2023-09-27 14:41:00,2023-09-28 14:18:00,102.11895989968131,102.22935877524856,TF,2308.34,1490.93
2023-09-28 19:01:00,2023-10-09 13:32:00,102.27452195161698,102.25444942878656,TF,-401.45,-1219.57
2023-10-10 17:31:00,2023-10-11 13:41:00,102.17917746817255,102.09888737685094,TF,1706.16,889.03
2023-10-13 17:01:00,2023-10-13 18:33:00,102.08885111543572,102.16914120675736,TF,1605.8,788.77
2023-10-17 19:01:00,2023-10-19 13:34:00,102.05874233119012,101.9583797170381,TF,2107.61,1291.57
2023-10-20 13:41:00,2023-10-20 17:15:00,101.90318027925449,101.75263635802646,TF,3211.6,2396.98
2023-10-20 18:01:00,2023-10-20 18:09:00,101.79779953439488,101.83794458005568,TF,-802.9,-1617.44
2023-10-24 13:41:00,2023-10-24 17:54:00,102.01357915482173,101.9332890635001,TF,-1505.44,-2321.25
2023-10-26 17:11:00,2023-10-26 17:43:00,102.23939503666377,102.19423186029536,TF,-903.26,-1721.0
2023-10-27 17:51:00,2023-10-30 14:29:00,102.17917746817255,102.26950382090938,TF,-1906.89,-2724.7
2023-10-31 18:21:00,2023-11-01 13:31:00,102.31968512798538,102.29459447444736,TF,-301.09,-1119.59
2023-11-01 15:01:00,2023-11-02 13:37:00,102.29961260515498,102.3648483043538,TF,-1304.71,-2123.37
2023-11-03 14:01:00,2023-11-06 14:42:00,102.37488456576898,102.32972138940058,TF,-903.26,-1722.08
2023-11-07 14:21:00,2023-11-07 17:28:00,102.4049933500146,102.349793912231,TF,-1003.63,-1822.67
2023-11-08 17:01:00,2023-11-08 17:13:00,102.30964886657016,102.37488456576898,TF,-1103.99,-1922.73
2023-11-09 15:11:00,2023-11-10 13:33:00,102.4300840035526,102.3949570885994,TF,-702.54,-1521.84
2023-11-10 14:41:00,2023-11-13 14:44:00,102.4150296114298,102.4852834413362,TF,-1304.71,-2124.34
2023-11-13 17:11:00,2023-11-14 17:28:00,102.4401202649678,102.4100114807222,TF,-602.18,-1421.58
2023-11-14 19:11:00,2023-11-16 14:20:00,102.4200477421374,102.49030157204382,TF,-1405.08,-2224.72
2023-11-16 17:51:00,2023-11-20 13:33:00,102.4652109185058,102.399975219307,TF,-1304.71,-2124.17
2023-11-20 18:01:00,2023-11-21 14:57:00,102.37488456576898,102.26448569020177,TF,2207.98,1389.38
2023-11-22 18:11:00,2023-11-23 13:32:00,102.1992834599734,102.08892789719144,TF,2307.43,1490.3
2023-11-24 17:11:00,2023-11-27 13:33:00,102.0688632494129,101.97857233440948,TF,-1705.5,-2521.7
2023-11-27 17:11:00,2023-11-29 14:52:00,102.03375011580046,102.0989602210807,TF,-1404.53,-2221.04
2023-12-01 13:41:00,2023-12-04 14:32:00,102.18925113608412,102.10899254496998,TF,1605.17,787.98
2023-12-05 13:41:00,2023-12-06 14:15:00,102.10899254496998,102.12404103080388,TF,-300.97,-1117.9
2023-12-07 14:21:00,2023-12-07 14:54:00,102.05883092552364,102.10899254496998,TF,-802.59,-1619.26
2023-12-07 18:51:00,2023-12-11 13:32:00,102.16918648830558,102.32970367053387,TF,3210.34,2392.31
2023-12-11 18:21:00,2023-12-13 13:33:00,102.3196713466446,102.44507539526045,TF,2508.08,1688.98
2023-12-13 18:41:00,2023-12-14 13:33:00,102.48520469081753,102.465140043039,TF,-300.97,-1120.75
2023-12-20 17:01:00,2023-12-21 14:56:00,102.60057641554413,102.4952370147068,TF,1906.14,1085.84
2023-12-22 17:01:00,2023-12-25 18:38:00,102.75607743582776,102.87144916055436,TF,2207.11,1384.54
2023-12-26 17:31:00,2023-12-26 18:31:00,102.9115784561114,102.84135218888656,TF,-1404.53,-2227.54
2023-12-27 17:51:00,2023-12-28 13:32:00,102.86141683666509,102.97678856139166,TF,-2207.11,-3030.44
2023-12-29 17:41:00,2024-01-02 15:06:00,102.876465322499,102.82630370305264,TF,-1003.23,-1826.08
2024-01-02 18:41:00,2024-01-03 13:43:00,102.83131986499728,102.72096430221532,TF,2207.11,1384.9
2024-01-04 15:11:00,2024-01-04 18:25:00,102.83131986499728,102.7911905694402,TF,-702.26,-1524.77
2024-01-05 19:01:00,2024-01-08 13:31:00,102.92161078000068,102.876465322499,TF,-802.59,-1625.76
2024-01-08 18:21:00,2024-01-09 13:33:00,102.83131986499728,102.9115784561114,TF,-1504.85,-2327.84
2024-01-09 18:21:00,2024-01-10 14:04:00,102.87144916055436,102.82630370305264,TF,-1003.23,-1826.04
2024-01-10 15:11:00,2024-01-11 13:32:00,102.876465322499,102.78115824555094,TF,1906.14,1083.51
2024-01-12 13:41:00,2024-01-12 14:05:00,102.88649764638824,102.821287541108,TF,-1404.53,-2227.38
2024-01-12 17:11:00,2024-01-15 13:33:00,102.821287541108,102.69086733054752,TF,2708.73,1886.7
2024-01-16 17:41:00,2024-01-17 17:01:00,102.7309966261046,102.77112592166166,TF,-802.59,-1624.59
2024-01-17 17:51:00,2024-01-18 13:47:00,102.75106127388312,102.81627137916335,TF,1404.53,582.24
2024-01-19 18:41:00,2024-01-22 14:04:00,102.876465322499,102.84636835083116,TF,-601.94,-1424.83
2024-01-22 18:51:00,2024-01-23 14:07:00,102.92662694194532,102.8513845127758,TF,-1605.17,-2428.3
2024-01-23 18:51:00,2024-01-24 17:15:00,102.86643299860972,102.9065622941668,TF,-501.62,-1324.69
2024-01-24 18:51:00,2024-01-25 13:32:00,102.86643299860972,103.00688553305946,TF,2708.73,1885.21
2024-01-25 18:31:00,2024-01-26 18:02:00,103.07711180028434,103.0119016950041,TF,-1304.2,-2128.56
2024-01-26 18:11:00,2024-01-29 17:55:00,103.026950180838,103.0720956383397,TF,-902.91,-1727.31
2024-01-30 19:11:00,2024-01-31 13:32:00,103.25769363029116,103.34798454529458,TF,1805.82,979.44
2024-02-02 17:11:00,2024-02-05 13:32:00,103.177435039177,103.22258049667872,TF,-902.91,-1728.51
2024-02-07 14:31:00,2024-02-19 13:32:00,103.00688553305946,102.876465322499,TF,2708.73,1885.17
2024-02-19 14:11:00,2024-02-20 18:54:00,102.9667562375024,103.0119016950041,TF,-902.91,-1726.86
2024-02-21 14:51:00,2024-02-21 17:42:00,103.04703675453082,102.97696396870592,TF,-1401.46,-2225.55
2024-02-21 18:21:00,2024-02-22 13:43:00,103.02701595858083,103.0670575504808,TF,-800.83,-1625.17
2024-02-22 17:31:00,2024-02-22 18:30:00,103.0720627494683,103.1521459332682,TF,1501.56,676.68
2024-02-26 17:01:00,2024-02-26 18:27:00,103.16716153023069,103.20219792314316,TF,-600.62,-1426.08
2024-02-27 14:51:00,2024-02-27 15:10:00,103.22221871909312,103.12711993833074,TF,-1901.98,-2727.37
2024-02-27 18:21:00,2024-02-28 18:01:00,103.14213553529322,103.23222911706812,TF,-1901.98,-2727.45
2024-02-28 19:01:00,2024-02-29 13:32:00,103.19218752516817,103.20720312213064,TF,300.31,-525.29
2024-02-29 18:31:00,2024-03-01 13:32:00,103.25224991301808,103.19719272415566,TF,-1101.14,-1926.9
2024-03-04 13:41:00,2024-03-05 14:26:00,103.0670575504808,103.13212513731824,TF,-1401.46,-2226.23
2024-03-05 15:11:00,2024-03-06 13:32:00,103.08207314744328,103.17717192820568,TF,2002.08,1177.06
2024-03-06 17:51:00,2024-03-07 13:32:00,103.23222911706812,103.37237468871795,TF,2702.81,1876.37
2024-03-07 18:01:00,2024-03-12 13:32:00,103.18718232618066,102.91189638186847,TF,5405.61,4581.2
2024-03-12 14:21:00,2024-03-13 14:48:00,103.02201075959336,102.84682879503106,TF,3503.64,2680.16
2024-03-13 18:01:00,2024-03-13 18:25:00,102.876859988956,102.95193797376844,TF,-1501.56,-2324.87
2024-03-14 13:41:00,2024-03-15 17:53:00,102.876859988956,102.9819691676934,TF,2102.18,1278.75
2024-03-18 17:51:00,2024-03-19 18:37:00,103.04203155554332,103.11710954035576,TF,1501.56,676.92
2024-03-20 13:41:00,2024-03-20 14:43:00,103.11710954035576,103.0620523514933,TF,-1101.14,-1925.86
2024-03-21 18:01:00,2024-03-22 14:48:00,103.14213553529322,103.24223951504312,TF,1901.98,1076.46
2024-03-25 14:11:00,2024-03-25 18:52:00,103.09208354541828,103.01200036161836,TF,1601.66,777.25
2024-03-27 14:21:00,2024-03-27 18:54:00,103.0720627494683,103.20219792314316,TF,2502.6,1677.52
2024-03-28 14:11:00,2024-03-29 13:43:00,103.14714073428073,103.0770679484558,TF,-1401.46,-2226.35
2024-03-29 14:41:00,2024-03-29 17:05:00,103.12711993833074,103.19719272415566,TF,-1301.35,-2126.67
2024-04-01 13:41:00,2024-04-01 18:52:00,103.13713033630572,103.0870783464308,TF,-1001.04,-1825.94
2024-04-02 17:01:00,2024-04-02 18:14:00,103.14714073428073,103.10709914238076,TF,-700.73,-1525.76
2024-04-03 17:21:00,2024-04-08 17:06:00,103.22221871909312,103.30230190289302,TF,1601.66,775.57
2024-04-08 19:01:00,2024-04-09 15:19:00,103.31231230086802,103.4174214796054,TF,2102.18,1275.22
2024-04-10 15:01:00,2024-04-10 18:10:00,103.35735909175548,103.41241628061792,TF,-1201.25,-2028.31
2024-04-11 14:51:00,2024-04-12 17:05:00,103.45245787251784,103.5825930461927,TF,2402.5,1574.36
2024-04-12 17:41:00,2024-04-15 19:05:00,103.48749426543031,103.44745267353036,TF,-800.83,-1628.57
2024-04-16 17:51:00,2024-04-16 18:51:00,103.44244747454286,103.48749426543031,TF,-900.94,-1728.7
2024-04-17 14:11:00,2024-04-18 15:12:00,103.48749426543031,103.5675774492302,TF,1601.66,773.44
2024-04-19 14:01:00,2024-04-23 15:07:00,103.61262424011768,103.71773341885503,TF,2002.08,1172.78
2024-04-23 19:01:00,2024-04-24 13:32:00,103.71773341885503,103.5775878472052,TF,-2802.91,-3632.09
2024-04-25 13:41:00,2024-04-25 15:27:00,103.55756705125523,103.60761904113018,TF,-1101.14,-1929.82
2024-04-25 18:01:00,2024-04-25 18:44:00,103.5875982451802,103.52753585733028,TF,-1201.25,-2029.71
2024-04-29 17:21:00,2024-04-30 13:32:00,103.00699516263089,103.18718232618066,TF,-3603.74,-4428.52
2024-05-06 13:41:00,2024-05-06 15:22:00,103.20219792314316,103.322322698843,TF,2502.6,1676.48
2024-05-08 14:21:00,2024-05-09 19:13:00,103.46747346948034,103.37737988770544,TF,1801.87,974.49
2024-05-10 18:01:00,2024-05-13 13:32:00,103.36736948973046,103.45245787251784,TF,-1601.66,-2428.96
2024-05-13 17:41:00,2024-05-14 13:45:00,103.5075150613803,103.59760864315518,TF,1801.87,973.45
2024-05-17 14:11:00,2024-05-20 13:32:00,103.39239548466792,103.43243707656788,TF,-900.94,-1728.26
2024-05-20 18:51:00,2024-05-21 13:33:00,103.5075150613803,103.45245787251784,TF,-1101.14,-1928.98
2024-05-21 18:21:00,2024-05-22 14:35:00,103.4174214796054,103.4925081842767,TF,-1501.73,-2329.37
2024-05-22 19:01:00,2024-05-23 13:38:00,103.51253285571951,103.5726068700479,TF,1201.48,373.14
2024-05-27 13:41:00,2024-05-27 14:29:00,103.5075266878588,103.437440337809,TF,1501.85,674.05
2024-05-28 14:11:00,2024-05-28 17:45:00,103.5175390235802,103.59763770935145,TF,1501.85,673.37
2024-05-30 14:21:00,2024-05-30 17:11:00,103.62767471651564,103.66271789154054,TF,-700.86,-1530.03
2024-06-03 13:41:00,2024-06-03 18:52:00,103.65771172367984,103.68774873084404,TF,-800.99,-1630.37
2024-06-06 14:21:00,2024-06-06 14:36:00,103.77285358447595,103.74281657731176,TF,-700.86,-1530.95
2024-06-07 13:41:00,2024-06-11 14:05:00,103.74281657731176,103.82792143094368,TF,1902.34,1072.06
2024-06-11 17:41:00,2024-06-12 17:33:00,103.81290292736158,103.78787208805808,TF,-500.62,-1331.02
2024-06-14 13:41:00,2024-06-17 17:08:00,103.76284124875455,103.68774873084404,TF,1601.97,772.15
2024-06-17 18:11:00,2024-06-18 13:33:00,103.70777340228685,103.74782274517248,TF,-700.86,-1530.71
2024-06-18 19:01:00,2024-06-18 19:13:00,103.81790909522228,103.79287825591878,TF,-400.49,-1230.92
2024-06-20 13:41:00,2024-06-21 13:38:00,103.87297694169,103.78787208805808,TF,-1702.1,-2532.74
2024-06-21 13:41:00,2024-06-21 18:42:00,103.79287825591878,103.87297694169,TF,1501.85,671.17
2024-06-25 18:21:00,2024-06-27 13:54:00,103.9931249703468,104.06321132039665,TF,1301.6,469.4
2024-06-27 18:31:00,2024-07-01 13:34:00,104.12328533472504,104.16834084547138,TF,800.99,-32.16
2024-07-01 17:21:00,2024-07-01 19:09:00,104.04819281681452,103.86797077382928,TF,-3504.32,-4335.96
2024-07-02 13:41:00,2024-07-02 15:19:00,103.96809413104332,104.06821748825736,TF,-2102.59,-2934.72
2024-07-04 13:41:00,2024-07-05 14:18:00,104.13329767044644,104.05319898467523,TF,-1601.97,-2434.72
2024-07-05 17:01:00,2024-07-08 13:32:00,104.08323599183944,103.8629646059686,TF,4205.18,3373.4
2024-07-09 17:51:00,2024-07-10 18:48:00,103.93805712387912,104.01314964178964,TF,1401.73,569.9
2024-07-11 17:01:00,2024-07-12 13:32:00,104.00814347392893,104.05820515253596,TF,1101.36,269.07
2024-07-16 17:01:00,2024-07-19 17:12:00,104.10826683114296,104.18335934905348,TF,1401.73,568.54
2024-07-25 14:21:00,2024-07-25 17:43:00,104.56382810646676,104.50876025999904,TF,-1201.48,-2037.75
2024-07-26 13:41:00,2024-07-29 17:22:00,104.52878493144186,104.54380343502396,TF,-300.37,-1136.62
2024-07-30 15:01:00,2024-07-30 17:05:00,104.57384044218816,104.52878493144186,TF,-901.11,-1737.52
2024-07-31 17:01:00,2024-08-01 15:16:00,104.67896996726289,104.78409949233762,TF,2102.59,1264.74
2024-08-01 19:01:00,2024-08-02 18:38:00,104.79411182805904,104.7590686530341,TF,-600.74,-1438.93
2024-08-05 17:11:00,2024-08-05 17:35:00,104.79411182805904,104.82915500308393,TF,-700.86,-1539.36
2024-08-06 13:41:00,2024-08-07 13:32:00,104.69899463870568,104.83416117094464,TF,2703.33,1865.2
2024-08-08 13:41:00,2024-08-08 17:30:00,104.79911799591972,104.6689576315415,TF,-2603.21,-3441.08
2024-08-08 18:31:00,2024-08-09 13:32:00,104.6889823029843,104.54380343502396,TF,2803.45,1966.54
2024-08-13 13:41:00,2024-08-14 13:31:00,104.37859989562082,104.47872325283484,TF,-5606.91,-6443.06
2024-08-15 17:41:00,2024-08-15 18:31:00,104.50876025999904,104.44868624567064,TF,1201.48,365.65
2024-08-19 17:11:00,2024-08-19 17:23:00,104.48873558855624,104.53879726716326,TF,-1001.23,-1837.34
2024-08-22 13:41:00,2024-08-26 13:42:00,104.49874792427764,104.643926792238,TF,-2803.45,-3640.0
2024-08-28 14:01:00,2024-08-30 17:38:00,104.61388978507378,104.51376642785976,TF,2002.47,1165.96
2024-08-30 18:21:00,2024-09-02 13:32:00,104.56382810646676,104.6889823029843,TF,-2503.08,-3340.06
2024-09-02 18:21:00,2024-09-03 14:28:00,104.81413649950184,104.90925368885516,TF,1802.22,963.31
2024-09-04 19:01:00,2024-09-05 13:33:00,104.91926602457656,104.97433387104428,TF,-1101.36,-1940.93
2024-09-05 18:11:00,2024-09-05 18:39:00,105.029401717512,104.98935237462636,TF,-901.11,-1741.21
2024-09-09 14:11:00,2024-09-10 15:07:00,105.03440788537269,105.129525074726,TF,1902.34,1061.73
2024-09-10 17:51:00,2024-09-10 18:59:00,105.1095004032832,105.19460525691512,TF,1702.1,860.84
2024-09-12 17:01:00,2024-09-12 17:50:00,105.29973478198986,105.23465459980072,TF,-1201.48,-2043.64
2024-09-18 17:51:00,2024-09-19 14:15:00,105.36481496417896,105.25968543910425,TF,-2002.47,-2844.99
2024-09-19 15:11:00,2024-09-24 13:32:00,105.32476562129337,105.39485197134316,TF,-1301.6,-2144.46
2024-09-25 13:41:00,2024-09-25 14:53:00,105.23966076766143,105.39985813920389,TF,-3203.95,-4046.51
2024-09-26 14:01:00,2024-09-26 14:31:00,105.44991981781088,105.34979646059686,TF,-1902.34,-2745.56
2024-09-26 17:41:00,2024-09-27 13:32:00,105.41487664278596,105.0644448925369,TF,6808.39,5966.43
2024-10-10 15:11:00,2024-10-11 13:32:00,104.7090069744271,104.95430919960148,TF,4805.92,3967.25
2024-10-15 18:51:00,2024-10-17 17:31:00,104.93428452815866,105.0844695639797,TF,2903.58,2063.52
2024-10-18 14:41:00,2024-10-18 18:00:00,105.0844695639797,104.97934003890497,TF,-2202.71,-3042.95
2024-10-18 19:01:00,2024-10-22 14:06:00,105.01938938179056,104.89423518527305,TF,2402.96,1563.29
2024-10-22 17:51:00,2024-10-22 19:00:00,104.88922901741236,104.80913033164111,TF,1601.97,763.14
2024-10-24 18:11:00,2024-10-24 18:57:00,104.76407482089482,104.7040008065664,TF,-1301.6,-2139.46
2024-10-25 13:51:00,2024-10-28 19:02:00,104.7240254780092,104.79411182805904,TF,-1301.6,-2139.7
2024-10-29 14:31:00,2024-10-29 14:57:00,104.76407482089482,104.7340378137306,TF,-600.74,-1438.73
2024-10-30 15:01:00,2024-10-30 18:41:00,104.81413649950184,104.77909332447692,TF,-800.99,-1639.34
2024-10-31 15:01:00,2024-10-31 17:03:00,104.79911799591972,104.84417350666604,TF,-901.11,-1739.68
2024-11-04 13:41:00,2024-11-06 13:33:00,105.00937704606918,105.1044942354225,TF,2002.47,1162.03
2024-11-06 17:01:00,2024-11-06 17:34:00,105.06945106039758,105.03941405323336,TF,-600.74,-1441.18
2024-11-06 19:11:00,2024-11-07 13:33:00,105.04442022109409,105.1245189068653,TF,-1501.85,-2342.51
2024-11-07 19:01:00,2024-11-08 17:11:00,105.1044942354225,105.21963609621864,TF,2102.59,1261.29
2024-11-08 18:51:00,2024-11-12 14:08:00,105.20962376049722,105.30974711771124,TF,2002.47,1160.39
2024-11-12 18:01:00,2024-11-13 13:32:00,105.36982113203966,105.31475328557195,TF,-1101.36,-1944.1
2024-11-13 14:41:00,2024-11-14 14:58:00,105.35980879631826,105.27470394268632,TF,1802.22,959.7
2024-11-15 14:41:00,2024-11-15 18:06:00,105.33978412487544,105.43990748208948,TF,2002.47,1159.35
2024-11-15 18:51:00,2024-11-15 19:04:00,105.40987047492528,105.33978412487544,TF,-1301.6,-2144.58
2024-11-20 17:11:00,2024-11-20 19:00:00,105.36481496417896,105.41988281064668,TF,-1201.48,-2044.64
2024-11-22 13:41:00,2024-11-22 14:03:00,105.4749506571144,105.42488897850738,TF,-901.11,-1744.69
2024-11-25 14:41:00,2024-11-26 13:32:00,105.41487664278596,105.585,TF,3302.34,2458.32
2024-11-26 14:31:00,2024-11-28 18:35:00,105.46,105.555,TF,1800.0,955.92
2024-11-29 15:11:00,2024-11-29 15:29:00,105.575,105.51,TF,-1300.0,-2144.34
2024-11-29 18:01:00,2024-12-02 13:33:00,105.535,105.7,TF,-3300.0,-4144.94
2024-12-02 18:31:00,2024-12-03 13:43:00,105.775,105.7,TF,-1600.0,-2445.92
2024-12-03 18:51:00,2024-12-04 13:32:00,105.67,105.72,TF,-1000.0,-1845.56
2024-12-04 18:41:00,2024-12-09 18:15:00,105.785,105.72,TF,-1300.0,-2146.02
2024-12-10 13:41:00,2024-12-12 17:23:00,106.0,106.185,TF,-3700.0,-4548.7
2024-12-12 18:21:00,2024-12-12 18:49:00,106.165,106.245,TF,1600.0,750.36
2024-12-16 18:11:00,2024-12-16 18:52:00,106.545,106.51,TF,-700.0,-1552.18
2024-12-17 14:51:00,2024-12-18 13:42:00,106.415,106.51,TF,-1700.0,-2551.7
2024-12-18 17:11:00,2024-12-20 13:33:00,106.32,106.54,TF,4400.0,3548.56
2024-12-23 13:51:00,2024-12-23 18:18:00,106.665,106.615,TF,-900.0,-1753.1
2024-12-25 13:41:00,2024-12-25 18:15:00,106.54,106.4,TF,2800.0,1948.24
2024-12-26 18:51:00,2024-12-27 13:32:00,106.335,106.415,TF,-1700.0,-2550.98
2024-12-30 13:41:00,2024-12-30 13:54:00,106.495,106.405,TF,-1700.0,-2551.62
2024-12-30 19:11:00,2024-12-31 13:32:00,106.37,106.45,TF,-1600.0,-2451.28
2024-12-31 18:41:00,2025-01-02 13:32:00,106.475,106.59,TF,2200.0,1347.76
2025-01-06 17:31:00,2025-01-07 14:59:00,106.83,106.725,TF,2200.0,1345.8
2025-01-07 18:31:00,2025-01-09 15:04:00,106.71,106.585,TF,2500.0,1646.82
2025-01-14 18:01:00,2025-01-14 18:42:00,106.39,106.51,TF,2400.0,1548.4
2025-01-16 14:41:00,2025-01-16 17:12:00,106.555,106.465,TF,-2000.0,-2852.08
2025-01-17 19:01:00,2025-01-20 18:10:00,106.505,106.525,TF,-400.0,-1252.08
2025-01-21 14:01:00,2025-01-21 15:20:00,106.53,106.485,TF,-1000.0,-1852.04
2025-01-22 14:31:00,2025-01-23 13:42:00,106.545,106.495,TF,-1000.0,-1852.2
2025-01-24 15:11:00,2025-01-27 13:32:00,106.32,106.485,TF,-3400.0,-4251.24
2025-01-27 18:51:00,2025-02-05 13:32:00,106.61,106.565,TF,-900.0,-1752.7
2025-02-06 13:41:00,2025-02-07 18:34:00,106.59,106.545,TF,-900.0,-1752.58
2025-02-11 13:41:00,2025-02-13 15:02:00,106.335,106.245,TF,1800.0,949.68
