entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-12-21 01:21:00,2021-12-22 01:02:00,1916.035410458456,1955.5523057689145,FG,-44152.12,-44973.35
2021-12-22 01:41:00,2021-12-22 02:17:00,1944.8720637931149,1954.4842815713343,FG,9996.71,9186.08
2021-12-23 01:11:00,2021-12-23 01:44:00,1930.9877492245755,1917.103434656036,FG,13328.94,12528.32
2021-12-24 13:01:00,2021-12-24 14:05:00,1923.511579841516,1897.8789990995965,FG,26657.88,25863.03
2021-12-27 17:31:00,2021-12-27 18:31:00,1875.450490950417,1882.926660333477,FG,9227.73,8416.61
2021-12-29 01:01:00,2021-12-29 13:42:00,1865.8382731721977,1880.790611938317,FG,-17301.99,-18111.03
2021-12-29 14:11:00,2021-12-30 01:12:00,1870.110369962517,1883.994684531057,FG,14995.06,14184.17
2021-12-30 15:01:00,2021-12-31 01:33:00,1864.7702489746173,1843.4097650230185,FG,24222.79,23421.59
2022-01-05 17:51:00,2022-01-06 01:07:00,1847.6818618133384,1864.7702489746173,FG,18797.23,17980.49
2022-01-10 18:31:00,2022-01-11 01:04:00,2014.2936366358128,2022.8378302164524,FG,-6408.15,-7215.57
2022-01-11 18:11:00,2022-01-12 17:54:00,2054.8785561438517,2066.626822317231,FG,12559.96,11751.94
2022-01-14 01:11:00,2022-01-14 01:33:00,2113.619887010749,2155.272830716368,FG,-41012.13,-41831.96
2022-01-14 17:31:00,2022-01-14 18:13:00,2177.7013388655478,2197.9937986195664,FG,18669.06,17863.54
2022-01-17 15:11:00,2022-01-18 14:59:00,2190.5176292365068,2222.5583551639056,FG,-29477.47,-30289.47
2022-01-18 17:31:00,2022-01-18 18:42:00,2206.537992200206,2223.6263793614858,FG,15721.32,14906.17
2022-01-19 18:51:00,2022-01-20 02:02:00,2279.163637635644,2306.932266772723,FG,-24436.39,-25243.55
2022-01-20 18:51:00,2022-01-21 01:27:00,2275.959565042904,2297.320048994503,FG,-18797.23,-19602.12
2022-01-25 13:21:00,2022-01-25 17:35:00,2241.782790720345,2272.755492450164,FG,-29797.88,-30610.49
2022-01-27 14:11:00,2022-01-27 14:44:00,2302.6601699824027,2336.836944304962,FG,28195.84,27379.29
2022-02-07 18:31:00,2022-02-08 18:31:00,2502.3806949298564,2471.4079932000373,FG,-23069.32,-23865.13
2022-02-09 14:51:00,2022-02-10 01:29:00,2431.8910978895788,2466.067872212137,FG,-27811.35,-28634.39
2022-02-10 14:11:00,2022-02-10 15:14:00,2497.0405739419566,2530.149324066935,FG,27149.18,26324.72
2022-02-14 02:41:00,2022-02-15 14:52:00,2369.945694429941,2328.292750724322,FG,34903.03,34094.75
2022-02-16 18:21:00,2022-02-16 18:25:00,2366.741621837201,2344.313113688021,FG,-20207.02,-21017.14
2022-02-17 15:01:00,2022-02-18 01:01:00,2244.986863313085,2216.1502099784257,FG,42293.76,41493.25
2022-02-18 13:11:00,2022-02-18 17:46:00,2204.4019438050464,2244.986863313085,FG,-36355.54,-37174.03
2022-02-18 18:41:00,2022-02-21 01:19:00,2220.422306768746,2188.381580841347,FG,-30460.05,-31271.47
2022-02-21 18:01:00,2022-02-21 18:49:00,2158.476903309108,2191.5856534340865,FG,-31122.23,-31940.04
2022-02-22 13:01:00,2022-02-22 15:17:00,2200.1298470147262,2167.0210968897472,FG,-35372.96,-36177.5
2022-02-23 01:21:00,2022-02-24 01:31:00,2171.293193680068,2132.844322567189,FG,37145.88,36336.5
2022-02-24 13:41:00,2022-02-24 18:36:00,2132.844322567189,2106.143717627689,FG,27106.45,26309.52
2022-02-28 01:01:00,2022-03-01 02:54:00,2019.6337576237124,1998.2732736721127,FG,29904.68,29099.81
2022-03-01 18:01:00,2022-03-02 13:18:00,2054.8785561438517,2102.939645034949,FG,46053.2,45238.48
2022-03-03 02:41:00,2022-03-03 13:43:00,2052.7425077486914,2078.3750884906103,FG,-25119.93,-25929.63
2022-03-07 14:41:00,2022-03-08 01:44:00,2085.85125787367,1988.6610558938933,FG,-94327.9,-95110.0
2022-03-08 02:31:00,2022-03-09 17:52:00,2053.810531946271,2031.382023797092,FG,21979.94,21179.24
2022-03-10 01:11:00,2022-03-10 15:26:00,2078.3750884906103,2138.1844435550884,FG,-60706.5,-61532.94
2022-03-10 18:01:00,2022-03-11 01:03:00,2137.1164193575087,2169.1571452849075,FG,30118.28,29308.7
2022-03-11 18:01:00,2022-03-14 01:03:00,2136.0483951599285,2094.3954514543098,FG,40157.71,39362.19
2022-03-15 01:11:00,2022-03-15 02:16:00,2050.606459353531,2018.5657334261325,FG,32446.58,31648.81
2022-03-16 01:21:00,2022-03-16 17:53:00,2026.9210247677445,2056.4188359390005,FG,-30551.3,-31367.76
2022-03-17 01:51:00,2022-03-18 18:16:00,2058.525822451233,2076.43520780521,FG,18583.62,17772.96
2022-03-21 18:31:00,2022-03-22 15:29:00,2033.2419843044424,2044.8304101217211,FG,-10534.93,-11350.76
2022-03-23 14:41:00,2022-03-23 17:34:00,2024.814038255512,2043.776916865605,FG,-17909.39,-18722.89
2022-03-24 14:41:00,2022-03-24 14:45:00,2105.9330189764664,2080.6491808296755,FG,-24272.48,-25076.31
2022-03-25 01:11:00,2022-03-25 13:04:00,2105.9330189764664,2132.2703503793737,FG,-25283.84,-26097.57
2022-03-28 01:11:00,2022-03-29 13:24:00,2178.62405364849,2158.607681782281,FG,-18415.06,-19213.11
2022-03-30 01:11:00,2022-03-30 01:32:00,2170.19610759956,2153.3402155016997,FG,-15844.54,-16657.36
2022-03-30 17:31:00,2022-03-30 17:34:00,2182.8380266729555,2195.479945746351,FG,10661.35,9855.55
2022-03-31 17:41:00,2022-04-01 01:36:00,2233.405702966538,2196.5334390024677,FG,33185.04,32387.65
2022-04-07 13:51:00,2022-04-11 01:16:00,2132.2703503793737,2154.393708757816,FG,-20795.96,-21601.45
2022-04-12 17:31:00,2022-04-12 18:29:00,2165.9821345750947,2189.158986209653,FG,19805.67,18986.11
2022-04-14 13:21:00,2022-04-14 14:04:00,2134.3773368916063,2112.253978513164,FG,20795.96,19997.59
2022-04-14 18:41:00,2022-04-15 15:19:00,2131.2168571232573,2105.9330189764664,FG,-23766.81,-24563.39
2022-04-18 01:41:00,2022-04-18 14:12:00,2114.3609650253966,2121.735417818211,FG,-7079.47,-7892.81
2022-04-21 01:31:00,2022-04-22 01:05:00,2188.105492953537,2171.2496008556764,FG,16476.63,15674.32
2022-04-26 18:41:00,2022-04-27 02:32:00,1946.8555373029064,1924.7321789244645,FG,24103.93,23298.85
2022-04-27 02:51:00,2022-04-28 17:33:00,1939.4810845100924,1901.5553272899056,FG,39442.79,38644.29
2022-04-28 18:01:00,2022-04-28 19:00:00,1941.5880710223248,1966.871909169116,FG,-28486.46,-29299.42
2022-05-05 13:21:00,2022-05-05 14:57:00,1961.6044428885343,1998.4767068526048,FG,37609.71,36801.85
2022-05-06 13:51:00,2022-05-06 14:38:00,1981.620814754744,1988.995267547558,FG,-7521.94,-8331.95
2022-05-11 02:01:00,2022-05-11 13:30:00,1882.5924486798128,1899.448340777673,FG,18204.36,17387.44
2022-05-11 18:31:00,2022-05-12 01:09:00,1913.143753107185,1897.3413542654407,FG,-16750.54,-17558.37
2022-05-12 15:11:00,2022-05-12 15:29:00,1873.111009374766,1860.4690903013704,FG,13653.27,12846.82
2022-05-13 13:51:00,2022-05-13 14:50:00,1878.3784756553475,1863.6295700697196,FG,-15928.82,-16736.64
2022-05-17 01:11:00,2022-05-17 13:22:00,1894.180874497092,1912.0902598510688,FG,16750.54,15943.61
2022-05-19 02:21:00,2022-05-19 13:03:00,1871.0040228625328,1848.8806644840915,FG,23893.23,23090.19
2022-05-20 01:41:00,2022-05-20 13:12:00,1898.3948475215568,1917.3577261316505,FG,20100.65,19291.27
2022-05-20 14:41:00,2022-05-23 13:09:00,1911.0367665949525,1889.966901472627,FG,-21217.35,-22023.39
2022-05-24 01:41:00,2022-05-24 02:59:00,1871.0040228625328,1860.4690903013704,FG,11377.73,10571.27
2022-05-25 02:21:00,2022-05-25 14:56:00,1856.2551172769051,1864.6830633258355,FG,7964.41,7160.46
2022-05-25 18:41:00,2022-05-26 01:01:00,1858.3621037891376,1871.0040228625328,FG,-5688.86,-6493.27
2022-05-26 13:11:00,2022-05-26 13:25:00,1852.04114425244,1837.292238666812,FG,17066.59,16269.92
2022-05-27 17:31:00,2022-05-27 18:42:00,1856.2551172769051,1841.5062116912773,FG,-13653.27,-14451.99
2022-05-30 01:41:00,2022-05-30 01:56:00,1847.827171227975,1840.452718435161,FG,6953.06,6141.87
2022-05-30 15:01:00,2022-05-30 18:40:00,1877.3249823992312,1861.5225835574868,FG,-14791.05,-15598.64
2022-05-31 02:21:00,2022-06-01 02:03:00,1855.201624020789,1862.576076813603,FG,-7964.41,-8767.9
2022-06-02 13:51:00,2022-06-06 13:52:00,1864.6830633258355,1889.966901472627,FG,-27306.55,-28118.0
2022-06-06 18:51:00,2022-06-07 01:15:00,1893.1273812409756,1912.0902598510688,FG,21217.35,20410.42
2022-06-08 13:11:00,2022-06-08 14:37:00,1925.7856721805808,1948.9625238151389,FG,-26295.19,-27101.14
2022-06-08 17:31:00,2022-06-09 15:19:00,1931.053138461162,1917.3577261316505,FG,-16434.49,-17235.4
2022-06-14 18:31:00,2022-06-15 02:46:00,1790.9385353976952,1766.7081905070206,FG,24778.16,23981.25
2022-06-16 14:41:00,2022-06-16 17:49:00,1788.8315488854626,1777.2431230681834,FG,-11799.12,-12598.16
2022-06-17 01:31:00,2022-06-17 17:48:00,1781.4570960926485,1791.9920286538115,FG,-13210.81,-14025.31
2022-06-21 13:01:00,2022-06-22 02:22:00,1756.1732579458576,1746.6918186408109,FG,14411.79,13612.41
2022-06-22 17:41:00,2022-06-22 18:16:00,1728.782433286834,1712.9800344450896,FG,18330.78,17532.29
2022-06-24 02:01:00,2022-06-24 14:07:00,1737.2103793357644,1724.568460262369,FG,-15886.68,-16689.57
2022-06-27 13:51:00,2022-06-28 13:34:00,1740.3708591041132,1725.621953518485,FG,-17108.73,-17912.35
2022-06-28 15:11:00,2022-06-28 18:31:00,1724.568460262369,1745.6383253846948,FG,-24441.04,-25246.13
2022-06-29 18:51:00,2022-06-30 17:32:00,1762.494217482555,1757.226751201974,FG,-7205.89,-8008.15
2022-07-01 14:11:00,2022-07-01 17:32:00,1723.5149670062526,1704.5520883961594,FG,21133.07,20324.3
2022-07-04 17:41:00,2022-07-04 18:13:00,1680.3217435054846,1669.7868109443218,FG,12641.92,11837.39
2022-07-05 13:41:00,2022-07-06 01:03:00,1683.4822232738336,1651.8774255903447,FG,-35397.37,-36197.86
2022-07-06 02:31:00,2022-07-07 02:35:00,1650.8239323342284,1666.6263311759728,FG,-19278.93,-20088.38
2022-07-07 17:41:00,2022-07-07 18:50:00,1665.5728379198565,1652.930918846461,FG,-15423.14,-16232.86
2022-07-08 01:11:00,2022-07-08 17:33:00,1659.2518783831588,1641.342493029182,FG,21849.45,21044.11
2022-07-12 14:51:00,2022-07-13 01:05:00,1636.0750267486003,1615.0051616262745,FG,-24820.3,-25626.31
2022-07-13 18:31:00,2022-07-14 14:03:00,1639.2355065169493,1617.112148138507,FG,26126.63,25319.32
2022-07-15 01:41:00,2022-07-15 14:10:00,1610.7911886018094,1632.9145469802515,FG,-27875.43,-28692.31
2022-07-15 15:21:00,2022-07-15 18:56:00,1628.7005739557862,1613.9516683701584,FG,-18288.64,-19092.82
2022-07-19 18:31:00,2022-07-19 18:56:00,1599.2027627845305,1578.1328976622044,FG,27875.43,27074.48
2022-07-22 02:21:00,2022-07-22 02:54:00,1500.1743967095988,1490.692957404552,FG,12705.13,11903.58
2022-07-25 01:11:00,2022-07-25 01:51:00,1489.639464148436,1508.6023427585292,FG,-28655.02,-29470.54
2022-07-25 13:11:00,2022-07-25 13:41:00,1501.2278899657151,1521.2442618319246,FG,28233.62,27423.88
2022-07-26 02:21:00,2022-07-26 17:35:00,1520.1907685758083,1533.88618090532,FG,-18077.94,-18884.22
2022-07-28 02:11:00,2022-07-28 02:46:00,1528.6187146247387,1534.9396741614364,FG,8343.67,7534.89
2022-07-29 14:11:00,2022-07-29 14:48:00,1591.8283099917162,1566.544471844925,FG,-31857.64,-32653.02
2022-08-01 13:11:00,2022-08-01 18:03:00,1578.1328976622044,1551.7955662592972,FG,-32363.31,-33164.84
2022-08-02 01:11:00,2022-08-02 01:24:00,1569.704951613274,1587.614336967251,FG,-24272.48,-25081.03
2022-08-03 02:41:00,2022-08-03 17:47:00,1612.898175114042,1638.182013260833,FG,31857.64,31037.83
2022-08-05 01:31:00,2022-08-08 01:04:00,1628.7005739557862,1639.2355065169493,FG,14369.65,13559.46
2022-08-11 01:11:00,2022-08-11 01:19:00,1608.6415372536592,1592.15321912678,FG,22073.74,21267.4
2022-08-12 13:41:00,2022-08-12 14:08:00,1638.526613858628,1623.068815614679,FG,-19167.67,-19976.55
2022-08-12 18:51:00,2022-08-15 02:21:00,1616.8856963170988,1605.5499776048694,FG,12778.45,11979.54
2022-08-16 02:21:00,2022-08-17 01:18:00,1574.6343811169706,1556.0850232242317,FG,26381.31,25579.84
2022-08-17 14:41:00,2022-08-18 18:47:00,1533.4135857997726,1510.7421483753135,FG,29926.3,29122.64
2022-08-19 02:31:00,2022-08-19 13:14:00,1513.833708024103,1491.1622705996444,FG,31760.62,30955.56
2022-08-22 17:51:00,2022-08-22 17:57:00,1521.047347204613,1536.5051454485624,FG,19044.01,18236.54
2022-08-23 13:01:00,2022-08-23 13:44:00,1515.8947477899633,1532.3830659168425,FG,-17683.72,-18489.28
2022-08-25 17:51:00,2022-08-26 02:34:00,1511.7726682582436,1494.2538302484345,FG,23475.24,22669.63
2022-08-29 02:31:00,2022-08-29 13:15:00,1511.7726682582436,1522.0778670875432,FG,12428.07,11615.27
2022-08-30 02:01:00,2022-08-30 13:20:00,1502.497989311874,1491.1622705996444,FG,13808.97,13006.39
2022-09-01 01:21:00,2022-09-01 14:47:00,1502.497989311874,1487.0401910679243,FG,-20713.45,-21515.2
2022-09-02 15:01:00,2022-09-02 17:31:00,1466.4297934093254,1478.796032004485,FG,-15643.29,-16455.89
2022-09-05 13:31:00,2022-09-05 15:19:00,1488.0707109508546,1498.3759097801542,FG,14015.07,13202.76
2022-09-07 01:41:00,2022-09-08 01:09:00,1509.7116284923836,1525.169426736333,FG,17951.66,17138.31
2022-09-08 15:11:00,2022-09-09 01:19:00,1536.5051454485624,1541.6577448632122,FG,8161.72,7348.81
2022-09-13 13:41:00,2022-09-14 17:42:00,1555.0545033413016,1540.6272249802823,FG,-18755.46,-19560.87
2022-09-15 02:21:00,2022-09-15 18:40:00,1554.0239834583715,1532.3830659168425,FG,-26793.52,-27595.71
2022-09-16 01:51:00,2022-09-16 14:12:00,1540.6272249802823,1526.1999466192628,FG,20095.14,19297.49
2022-09-19 14:51:00,2022-09-19 15:13:00,1552.9934635754416,1561.2376226388812,FG,10717.41,9908.24
2022-09-21 13:01:00,2022-09-21 13:55:00,1525.169426736333,1515.8947477899633,FG,13602.86,12799.75
2022-09-22 13:01:00,2022-09-22 13:44:00,1525.169426736333,1541.6577448632122,FG,23124.87,22315.5
2022-09-26 13:11:00,2022-09-26 13:32:00,1560.2071027559514,1540.6272249802823,FG,25453.84,24648.16
2022-09-26 17:51:00,2022-09-27 02:48:00,1556.0850232242317,1569.4817817023209,FG,-17415.79,-18228.43
2022-09-29 02:41:00,2022-09-29 02:58:00,1572.573341351111,1555.0545033413016,FG,22424.11,21623.44
2022-09-30 13:11:00,2022-09-30 13:17:00,1555.0545033413016,1547.840864160792,FG,9377.73,8570.98
2022-10-11 01:01:00,2022-10-11 02:22:00,1601.4278980731497,1606.5804974877992,FG,1298.46,488.48
2022-10-12 01:11:00,2022-10-12 13:12:00,1587.0006197121302,1574.6343811169706,FG,14509.72,13700.61
2022-10-14 02:01:00,2022-10-14 14:52:00,1560.2071027559514,1573.6038612340408,FG,-17415.79,-18230.58
2022-10-14 18:01:00,2022-10-17 01:06:00,1568.451261819391,1574.6343811169706,FG,10552.52,9747.89
2022-10-17 18:21:00,2022-10-18 02:28:00,1540.6272249802823,1524.138906853403,FG,21434.81,20637.44
2022-10-19 01:41:00,2022-10-19 02:28:00,1531.3525460339126,1527.2304665021927,FG,-5441.14,-6248.61
2022-10-20 02:11:00,2022-10-20 18:36:00,1507.6505887265237,1507.6505887265237,FG,-1380.9,-2189.27
2022-10-21 02:01:00,2022-10-21 14:49:00,1502.497989311874,1513.833708024103,FG,-16570.76,-17378.86
2022-10-25 15:11:00,2022-10-27 01:15:00,1453.033034931236,1442.7278361019366,FG,14221.17,13421.94
2022-10-28 01:21:00,2022-10-31 13:18:00,1438.6057565702167,1419.0258787945477,FG,27411.83,26612.27
2022-11-01 01:51:00,2022-11-01 15:12:00,1392.232361838369,1395.3239214871587,FG,-5935.79,-6738.31
2022-11-02 13:01:00,2022-11-02 15:24:00,1386.049242540789,1404.5986004335282,FG,-27082.06,-27896.93
2022-11-02 18:41:00,2022-11-03 18:15:00,1392.232361838369,1398.4154811359483,FG,8903.69,8099.99
2022-11-04 18:31:00,2022-11-07 01:02:00,1433.453157155567,1443.7583559848665,FG,14427.28,13622.24
2022-11-07 17:41:00,2022-11-08 13:07:00,1410.7817197311078,1424.1784782091972,FG,-17560.06,-18365.48
2022-11-08 14:11:00,2022-11-09 15:17:00,1414.9037992628278,1429.331077623847,FG,20486.74,19678.97
2022-11-09 18:41:00,2022-11-10 13:18:00,1432.422637272637,1416.9648390286875,FG,-21640.92,-22438.75
2022-11-10 15:01:00,2022-11-11 01:36:00,1422.1174384433375,1434.4836770384968,FG,-16096.72,-16908.29
2022-11-11 02:11:00,2022-11-11 13:21:00,1428.3005577409172,1438.6057565702167,FG,14633.38,13819.77
2022-11-14 14:11:00,2022-11-15 15:22:00,1446.8499156336563,1457.155114462956,FG,14427.28,13614.16
2022-11-17 15:01:00,2022-11-18 02:03:00,1420.0563986774775,1413.873279379898,FG,7316.69,6512.15
2022-11-18 14:41:00,2022-11-21 13:04:00,1407.690160082318,1400.4765209018085,FG,10387.64,9578.89
2022-11-21 17:51:00,2022-11-22 18:44:00,1411.812239614038,1399.4460010188784,FG,-19023.4,-19821.5
2022-11-23 14:51:00,2022-11-24 14:42:00,1420.0563986774775,1428.3005577409172,FG,13170.04,12361.4
2022-11-25 15:21:00,2022-11-25 17:49:00,1450.9719951653765,1456.124594580026,FG,8532.7,7730.63
2022-11-29 13:21:00,2022-11-29 13:42:00,1457.155114462956,1463.3382337605356,FG,9954.82,9149.05
2022-11-30 18:21:00,2022-12-01 01:17:00,1426.2395179750572,1432.422637272637,FG,-8780.03,-9591.89
2022-12-01 14:41:00,2022-12-01 18:50:00,1436.5447168043568,1426.2395179750572,FG,-14427.28,-15228.86
2022-12-02 14:41:00,2022-12-02 14:57:00,1436.5447168043568,1432.422637272637,FG,-7213.64,-8016.66
2022-12-05 01:21:00,2022-12-05 13:05:00,1434.4836770384968,1445.8193957507265,FG,-15870.01,-16676.49
2022-12-05 17:31:00,2022-12-06 17:44:00,1441.6973162190066,1455.094074697096,FG,20198.19,19386.8
2022-12-07 01:41:00,2022-12-07 18:06:00,1452.002515048306,1438.6057565702167,FG,-21331.76,-22129.0
2022-12-08 02:11:00,2022-12-09 01:02:00,1438.6057565702167,1456.124594580026,FG,-25969.1,-26779.91
2022-12-12 13:01:00,2022-12-12 19:00:00,1498.3759097801542,1481.8875916532747,FG,-23475.24,-24273.68
2022-12-13 01:31:00,2022-12-13 17:44:00,1497.3903117138514,1510.897698546322,FG,-18099.9,-18906.12
2022-12-14 02:31:00,2022-12-15 01:02:00,1509.9328852011454,1528.2643387594978,FG,25857.0,25043.02
2022-12-15 13:51:00,2022-12-15 18:18:00,1551.419859043733,1568.7864992569089,FG,23830.89,23019.89
2022-12-16 18:51:00,2022-12-19 01:16:00,1525.3698987239686,1501.2495650945573,FG,30565.29,29766.51
2022-12-20 02:11:00,2022-12-21 18:05:00,1490.6366182976162,1501.2495650945573,FG,-14433.61,-15246.88
2022-12-22 13:11:00,2022-12-22 18:40:00,1501.2495650945573,1485.812551571734,FG,20685.6,19885.07
2022-12-23 01:11:00,2022-12-23 13:13:00,1498.3551250590278,1480.988484845852,FG,23271.3,22472.83
2022-12-23 13:31:00,2022-12-23 15:26:00,1488.7069916072635,1504.1440051300865,FG,-20994.34,-21808.39
2022-12-23 18:31:00,2022-12-26 01:10:00,1495.4606850234986,1511.862511891498,FG,23271.3,22465.59
2022-12-27 18:51:00,2022-12-28 01:05:00,1570.7161259472616,1588.0827661604378,FG,22229.3,21420.65
2022-12-29 01:41:00,2022-12-29 18:32:00,1582.2938860893792,1597.7308996122024,FG,19759.38,18945.29
2023-01-03 13:11:00,2023-01-03 13:35:00,1579.3994460538495,1612.2030997898491,FG,43223.64,42406.83
2023-01-03 18:41:00,2023-01-04 01:09:00,1615.0975398253784,1604.4845930284375,FG,-11963.69,-12762.38
2023-01-04 14:11:00,2023-01-05 01:27:00,1602.5549663380846,1617.9919798609078,FG,-21881.97,-22693.54
2023-01-05 02:41:00,2023-01-06 17:47:00,1610.2734730994962,1628.6049266578486,FG,20666.3,19850.1
2023-01-09 01:21:00,2023-01-10 13:38:00,1623.7808599319665,1612.2030997898491,FG,-13160.05,-13962.82
2023-01-11 13:01:00,2023-01-11 15:00:00,1594.836459576673,1607.3790330639667,FG,-14587.98,-15395.18
2023-01-12 02:41:00,2023-01-13 01:13:00,1617.9919798609078,1605.449406373614,FG,-14356.42,-15155.6
2023-01-13 14:11:00,2023-01-13 15:17:00,1613.1679131350256,1590.9772061959673,FG,-26320.11,-27114.5
2023-01-16 13:41:00,2023-01-18 01:18:00,1604.4845930284375,1626.675299967496,FG,-27960.29,-28774.54
2023-01-18 13:51:00,2023-01-18 14:40:00,1628.6049266578486,1644.041940180672,FG,20338.27,19526.89
2023-01-20 18:11:00,2023-01-20 18:51:00,1675.8807805714948,1681.6696606425537,FG,-5788.88,-6594.46
2023-02-01 01:21:00,2023-02-01 02:16:00,1558.1735524599678,1570.7161259472616,FG,-17559.6,-18373.37
2023-02-01 13:41:00,2023-02-01 15:09:00,1559.1383658051443,1537.9124722112624,FG,-30102.18,-30907.41
2023-02-02 01:21:00,2023-02-02 01:44:00,1542.7365389371446,1533.0884054853802,FG,12542.57,11742.86
2023-02-03 02:31:00,2023-02-03 15:19:00,1515.721765272204,1530.1939654498508,FG,-17829.75,-18633.62
2023-02-06 01:01:00,2023-02-06 13:13:00,1523.4402720336157,1505.108818475263,FG,-20376.86,-21175.63
2023-02-07 15:21:00,2023-02-07 17:33:00,1484.8477382265576,1476.1644181199697,FG,13121.46,12315.8
2023-02-08 13:11:00,2023-02-08 13:48:00,1476.1644181199697,1471.3403513940873,FG,5248.58,4446.6
2023-02-09 01:51:00,2023-02-10 01:15:00,1477.129231465146,1480.0236715006754,FG,6560.73,5756.39
2023-02-10 02:21:00,2023-02-10 15:26:00,1477.129231465146,1457.832964561617,FG,-26242.92,-27041.23
2023-02-10 18:11:00,2023-02-14 02:55:00,1482.9181115362046,1452.0440844905584,FG,40676.53,39877.96
2023-02-14 13:51:00,2023-02-14 18:23:00,1458.7977779067935,1477.129231465146,FG,-22634.52,-23444.84
2023-02-15 15:11:00,2023-02-16 01:09:00,1480.988484845852,1494.495871678322,FG,18370.05,17560.71
2023-02-16 14:41:00,2023-02-16 18:43:00,1488.7069916072635,1475.199604774793,FG,-18370.05,-19176.23
2023-02-17 02:01:00,2023-02-17 14:07:00,1483.882924881381,1476.1644181199697,FG,10497.17,9692.04
2023-02-20 13:11:00,2023-02-20 18:19:00,1475.199604774793,1482.9181115362046,FG,-10497.17,-11301.78
2023-02-21 13:31:00,2023-02-22 01:35:00,1497.3903117138514,1487.742178262087,FG,-14221.35,-15021.62
2023-02-22 14:11:00,2023-02-22 17:58:00,1492.5662449879692,1480.0236715006754,FG,15514.2,14717.29
2023-02-22 18:51:00,2023-02-23 15:25:00,1494.495871678322,1499.3199384042043,FG,-7757.1,-8559.7
2023-02-24 02:41:00,2023-02-24 02:46:00,1489.6718049524395,1480.988484845852,FG,10497.17,9688.89
2023-02-27 13:41:00,2023-02-27 18:37:00,1471.3403513940873,1461.6922179423227,FG,10497.17,9699.38
2023-02-28 01:01:00,2023-03-01 01:55:00,1467.4810980133814,1457.832964561617,FG,10651.54,9844.15
2023-03-01 13:51:00,2023-03-01 14:09:00,1459.76259125197,1467.4810980133814,FG,-13314.42,-14122.34
2023-03-02 14:41:00,2023-03-02 18:30:00,1480.0236715006754,1487.742178262087,FG,10497.17,9689.94
2023-03-03 18:21:00,2023-03-06 01:03:00,1492.5662449879692,1498.3551250590278,FG,-7757.1,-8558.67
2023-03-06 01:21:00,2023-03-06 01:34:00,1493.5310583331457,1485.812551571734,FG,-12928.5,-13726.96
2023-03-06 18:21:00,2023-03-06 18:43:00,1497.3903117138514,1502.2143784397338,FG,6464.25,5660.36
2023-03-08 02:41:00,2023-03-08 13:04:00,1535.018032175733,1532.1235921402038,FG,-3820.66,-4630.39
2023-03-09 14:01:00,2023-03-09 18:26:00,1507.038445165616,1517.651391962557,FG,-15514.2,-16325.07
2023-03-10 13:31:00,2023-03-10 15:26:00,1538.877285556439,1520.5458319980862,FG,-23830.89,-24626.34
2023-03-14 01:41:00,2023-03-14 02:29:00,1566.856872566556,1575.540192673144,FG,9879.69,9075.48
2023-03-14 15:21:00,2023-03-15 18:38:00,1571.680939292438,1560.1031791503208,FG,14819.53,14017.8
2023-03-16 13:11:00,2023-03-16 13:13:00,1551.419859043733,1551.419859043733,FG,1254.26,447.27
2023-03-20 13:01:00,2023-03-20 15:25:00,1517.651391962557,1500.2847517493808,FG,-24197.52,-24994.0
2023-03-21 01:11:00,2023-03-22 01:02:00,1509.9328852011454,1516.6865786173803,FG,-7757.1,-8568.49
2023-03-22 18:41:00,2023-03-23 01:02:00,1520.5458319980862,1539.8420989016154,FG,-26744.63,-27552.82
2023-03-23 17:41:00,2023-03-24 13:14:00,1559.1383658051443,1543.701352282321,FG,-18813.86,-19620.35
2023-03-24 14:01:00,2023-03-24 18:08:00,1554.314299079262,1562.99761918585,FG,-12542.57,-13352.82
2023-03-27 13:01:00,2023-03-28 13:28:00,1575.540192673144,1601.590152992908,FG,29639.07,28824.98
2023-03-29 02:01:00,2023-03-29 15:19:00,1614.132726480202,1597.7308996122024,FG,-19141.9,-19938.2
2023-03-29 18:31:00,2023-03-30 02:21:00,1606.4142197187905,1616.0623531705548,FG,-13372.31,-14184.62
2023-03-30 17:41:00,2023-03-30 18:59:00,1622.81604658679,1613.1679131350256,FG,-11963.69,-12766.21
2023-04-03 01:11:00,2023-04-03 01:49:00,1593.8716462314965,1604.4845930284375,FG,-12156.65,-12962.39
2023-04-04 14:41:00,2023-04-04 18:43:00,1566.856872566556,1581.329072744203,FG,-20994.34,-21800.27
2023-04-06 15:01:00,2023-04-07 18:12:00,1595.8012729218494,1614.2028947234874,FG,23186.04,22377.12
2023-04-11 15:01:00,2023-04-14 01:01:00,1588.996122793871,1606.4469648989902,FG,-25652.74,-26458.72
2023-04-14 18:11:00,2023-04-17 01:03:00,1646.1961052495385,1653.9520350740358,FG,8279.46,7474.46
2023-04-19 14:51:00,2023-04-20 17:55:00,1730.541842090946,1757.6875964766864,FG,31489.08,30679.81
2023-04-21 13:11:00,2023-04-21 15:13:00,1808.1011403359184,1764.4740350731213,FG,-47776.53,-48576.57
2023-04-24 01:31:00,2023-04-24 13:29:00,1782.8943684063022,1733.4503157751324,FG,57471.44,56669.49
2023-04-24 13:41:00,2023-04-25 02:04:00,1763.5045438450593,1794.5282631430482,FG,-35367.04,-36178.27
