entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-12-01 13:01:00,2021-12-01 17:33:00,18117.05605017645,18757.330305807376,CF,-77261.26,-78108.86
2021-12-02 01:21:00,2021-12-03 02:12:00,18486.791887935156,18640.09699139608,CF,16863.56,16046.77
2021-12-06 02:11:00,2021-12-07 13:16:00,18689.69570133932,18943.31885922418,CF,-27429.87,-28258.1
2021-12-07 14:41:00,2021-12-08 01:06:00,18843.416876290048,18738.75765607334,CF,-10989.22,-11815.92
2021-12-08 13:31:00,2021-12-08 15:24:00,18805.358978029424,18748.272130638496,CF,6802.85,5976.56
2021-12-10 18:21:00,2021-12-13 13:09:00,18586.52606303085,18477.10960553157,CF,-13082.4,-13897.8
2021-12-13 18:11:00,2021-12-14 13:39:00,18681.670808682407,18510.41026650961,CF,-18315.36,-19133.48
2021-12-14 15:11:00,2021-12-15 18:02:00,18529.439215639923,18643.612910421787,CF,-12559.11,-13377.12
2021-12-16 01:11:00,2021-12-16 02:11:00,18581.76882574828,18443.80894455353,CF,-14652.29,-15466.75
2021-12-17 01:51:00,2021-12-17 02:52:00,18738.75765607334,18833.90240172489,CF,10465.92,9639.32
2021-12-21 02:11:00,2021-12-22 01:07:00,18791.08726618169,18829.145164442318,CF,-4186.37,-5014.01
2021-12-23 02:11:00,2021-12-23 13:04:00,18905.260960963555,18995.648469332533,CF,9419.33,8585.61
2021-12-24 01:31:00,2021-12-28 01:13:00,19028.94913031057,18943.31885922418,CF,-9419.33,-10254.72
2021-12-28 17:41:00,2021-12-29 13:02:00,19295.354418134924,19181.18072335306,CF,-10989.22,-11797.23
2021-12-29 14:41:00,2021-12-29 18:27:00,19195.452435200797,19247.782045309148,CF,-5494.61,-6301.92
2021-12-30 18:01:00,2021-12-30 18:23:00,19395.25640106905,19438.071536612253,CF,4495.59,3680.09
2022-01-05 14:11:00,2022-01-07 01:02:00,19851.95118019651,19937.581451282906,CF,8491.67,7656.19
2022-01-07 02:41:00,2022-01-07 14:35:00,19947.09592584806,20004.182773238997,CF,6493.63,5654.55
2022-01-10 13:11:00,2022-01-10 18:24:00,19985.15382410868,20094.57028160797,CF,11488.73,10646.85
2022-01-11 02:21:00,2022-01-11 13:53:00,20085.05580704281,19970.882112260948,CF,-11417.37,-12218.68
2022-01-11 15:01:00,2022-01-12 13:54:00,20037.48343421704,20194.4722645421,CF,-14747.44,-15552.07
2022-01-12 15:11:00,2022-01-13 01:58:00,20151.6571289989,20322.917671171694,CF,16650.33,15840.74
2022-01-13 13:51:00,2022-01-14 01:06:00,20256.316349215605,20322.917671171694,CF,7135.86,6324.37
2022-01-14 13:01:00,2022-01-14 13:02:00,20265.83082378076,20227.77292552014,CF,951.45,142.15
2022-01-17 17:51:00,2022-01-18 01:03:00,20494.17821334449,20394.27623041036,CF,-9990.2,-10807.97
2022-01-18 13:31:00,2022-01-18 14:57:00,20303.888722041385,20394.27623041036,CF,-9514.47,-10328.34
2022-01-19 15:21:00,2022-01-20 01:02:00,20613.10914540893,20717.76836562564,CF,10941.65,10114.93
2022-01-21 01:51:00,2022-01-21 17:42:00,20674.95323008244,20589.322958996043,CF,8087.3,7261.92
2022-01-26 01:11:00,2022-01-26 01:38:00,20617.866382691507,20665.438755517283,CF,5232.96,4407.2
2022-01-26 18:21:00,2022-01-27 17:57:00,20622.623619974085,20751.069026603684,CF,-12844.54,-13672.01
2022-01-27 18:31:00,2022-01-28 13:10:00,20684.467704647595,20579.808484430887,CF,-10465.92,-11291.21
2022-01-28 17:41:00,2022-01-28 18:33:00,20527.478874322533,20441.848603236136,CF,9038.75,8219.08
2022-02-07 18:11:00,2022-02-08 15:12:00,20955.630229754523,20812.91311127719,CF,-13795.99,-14631.26
2022-02-10 18:51:00,2022-02-11 01:03:00,20636.89533182182,20708.25389106048,CF,-7611.58,-8438.58
2022-02-14 17:41:00,2022-02-14 17:48:00,20770.097975733992,20722.525602908216,CF,-3805.79,-4635.64
2022-02-15 14:51:00,2022-02-16 02:04:00,20413.305179540668,20213.501213672407,CF,19504.67,18692.23
2022-02-16 13:11:00,2022-02-16 14:38:00,20318.16043388912,20242.044637367875,CF,7135.86,6324.56
2022-02-18 01:11:00,2022-02-18 17:34:00,20194.4722645421,20256.316349215605,CF,6184.41,5375.39
2022-02-21 02:41:00,2022-02-21 13:03:00,20242.044637367875,20356.218332149736,CF,11893.09,11081.03
2022-02-22 01:51:00,2022-02-22 14:39:00,20265.83082378076,20203.98673910725,CF,5708.68,4899.38
2022-02-23 01:31:00,2022-02-24 13:13:00,20242.044637367875,20284.859772911077,CF,4757.24,3946.79
2022-02-24 17:51:00,2022-02-25 01:02:00,20265.83082378076,20441.848603236136,CF,-17126.05,-17940.11
2022-02-28 02:11:00,2022-02-28 13:08:00,19870.980129326817,20061.26962062992,CF,-19980.4,-20819.17
2022-03-01 01:01:00,2022-03-01 13:05:00,19713.991299001755,19813.893281935885,CF,-11988.24,-12818.02
2022-03-01 18:51:00,2022-03-02 01:03:00,19866.22289204424,20008.94001052157,CF,13986.28,13148.9
2022-03-03 14:41:00,2022-03-07 01:12:00,20208.74397638983,20070.78409519508,CF,13320.26,12514.77
2022-03-07 17:31:00,2022-03-07 18:35:00,20146.899891716323,20232.53016280272,CF,10465.92,9658.52
2022-03-08 02:41:00,2022-03-08 02:51:00,20051.75514606477,20213.501213672407,CF,-16174.61,-16979.91
2022-03-08 18:31:00,2022-03-08 18:58:00,20318.16043388912,20394.27623041036,CF,8087.3,7273.15
2022-03-10 01:11:00,2022-03-10 01:18:00,20498.93545062707,20346.703857584584,CF,-15698.88,-16515.7
2022-03-10 13:01:00,2022-03-10 13:13:00,20380.004518562622,20270.58806106334,CF,6184.41,5372.16
2022-03-11 13:01:00,2022-03-11 18:17:00,20332.43214573685,20422.819654105824,CF,9514.47,8699.46
2022-03-14 01:11:00,2022-03-14 13:02:00,20365.73280671489,20408.54794225809,CF,4757.24,3941.66
2022-03-15 02:31:00,2022-03-15 18:52:00,20127.87094258601,20023.211722369306,CF,10465.92,9662.9
2022-03-17 01:51:00,2022-03-18 01:02:00,20246.801874650453,20327.67490845427,CF,8087.3,7275.81
2022-03-21 14:41:00,2022-03-23 01:12:00,20536.99334888769,20413.305179540668,CF,-11893.09,-12712.19
2022-03-23 13:31:00,2022-03-23 14:31:00,20360.975569432318,20422.819654105824,CF,-6184.41,-7000.08
2022-03-23 18:41:00,2022-03-24 01:02:00,20470.3920269316,20536.99334888769,CF,7135.86,6315.61
2022-03-24 18:31:00,2022-03-25 01:20:00,20551.265060735423,20598.8374335612,CF,4281.51,3458.61
2022-03-25 14:51:00,2022-03-25 18:34:00,20622.623619974085,20689.224941930173,CF,5708.68,4882.45
2022-03-28 18:41:00,2022-03-28 18:56:00,20855.728246820392,20793.88416214688,CF,-6660.13,-7493.22
2022-03-29 13:11:00,2022-03-30 01:02:00,20717.76836562564,20627.380857256663,CF,8087.3,7260.21
2022-03-30 02:21:00,2022-03-30 14:35:00,20693.98217921275,20751.069026603684,CF,-5708.68,-6537.59
2022-03-30 17:31:00,2022-03-31 13:48:00,20722.525602908216,20651.167043669557,CF,-6660.13,-7487.7
2022-03-31 14:01:00,2022-03-31 14:48:00,20670.19599279986,20646.40980638697,CF,2378.62,1552.29
2022-04-01 02:01:00,2022-04-01 13:03:00,20722.525602908216,20627.380857256663,CF,-9514.47,-10341.47
2022-04-06 17:31:00,2022-04-06 18:05:00,20770.097975733992,20651.167043669557,CF,-11893.09,-12721.52
2022-04-07 02:21:00,2022-04-07 13:32:00,20603.594670843777,20517.964399757377,CF,8563.03,7740.6
2022-04-08 17:31:00,2022-04-08 17:37:00,20494.17821334449,20565.536772583157,CF,-5708.68,-6529.97
2022-04-12 15:01:00,2022-04-13 13:08:00,20570.29400986573,20498.93545062707,CF,-6660.13,-7481.61
2022-04-13 13:51:00,2022-04-13 15:12:00,20565.536772583157,20475.14926421418,CF,8563.03,7742.12
2022-04-14 01:11:00,2022-04-14 01:47:00,20528.38180604472,20407.56976622572,CF,11597.96,10779.33
2022-04-14 13:11:00,2022-04-14 18:49:00,20513.88436126644,20591.2040667506,CF,-8215.22,-9037.22
2022-04-18 02:21:00,2022-04-19 14:12:00,20799.000775239285,20832.828146388605,CF,4349.23,3516.6
2022-04-20 17:41:00,2022-04-22 01:17:00,20692.68618019856,20784.503330461004,CF,-9664.96,-10494.41
2022-04-22 13:31:00,2022-04-25 01:04:00,20745.843477718925,20683.021217013043,CF,-5798.98,-6627.65
2022-04-25 01:31:00,2022-04-25 13:43:00,20721.681069755123,20600.86902993612,CF,11114.71,10288.26
2022-04-26 02:51:00,2022-04-26 13:04:00,20383.40735826192,20460.72706374608,CF,-7731.97,-8548.85
2022-04-26 18:11:00,2022-04-27 02:36:00,20436.56465578228,20364.07743189088,CF,-6765.47,-7581.58
2022-04-27 02:51:00,2022-04-28 01:02:00,20422.067211004,20523.54932445196,CF,-9664.96,-10483.97
2022-04-28 18:21:00,2022-04-28 18:42:00,20832.828146388605,20910.147851872767,CF,7731.97,6897.11
2022-04-29 18:01:00,2022-05-05 13:02:00,20963.305149393127,21282.24893451529,CF,31894.38,31049.47
2022-05-09 01:01:00,2022-05-09 01:03:00,20586.37158515784,20707.18362497684,CF,-7248.72,-8075.75
2022-05-09 18:31:00,2022-05-10 01:16:00,20494.5544348954,20552.54421400852,CF,-6282.23,-7103.07
2022-05-10 02:31:00,2022-05-10 13:13:00,20523.54932445196,20455.89458215332,CF,-6765.47,-7585.26
2022-05-11 13:31:00,2022-05-11 13:45:00,20499.38691648816,20542.879250823,CF,-3865.99,-4686.73
2022-05-12 01:01:00,2022-05-13 01:42:00,20562.209177194043,20480.05699011712,CF,-4349.23,-5169.31
2022-05-13 14:41:00,2022-05-13 18:49:00,20576.70662197232,20668.523772234763,CF,9181.72,8356.81
2022-05-16 01:01:00,2022-05-16 01:02:00,20663.691290642004,20581.539103565083,CF,-966.5,-1789.76
2022-05-16 13:11:00,2022-05-17 01:02:00,20571.87414037956,20663.691290642004,CF,-9664.96,-10489.58
2022-05-17 01:31:00,2022-05-17 13:04:00,20620.19895630716,20731.346032940644,CF,10631.46,9804.33
2022-05-18 14:41:00,2022-05-18 15:17:00,20654.02632745648,20615.366474714403,CF,3865.99,3040.4
2022-05-20 13:41:00,2022-05-20 14:56:00,20571.87414037956,20523.54932445196,CF,-3865.99,-4687.89
2022-05-20 17:41:00,2022-05-23 01:08:00,20542.879250823,20504.21939808092,CF,4349.23,3528.39
2022-05-23 02:21:00,2022-05-23 13:36:00,20494.5544348954,20422.067211004,CF,7248.72,6430.39
2022-05-24 13:11:00,2022-05-24 15:26:00,20262.59531844292,20180.443131365995,CF,-8215.22,-9024.08
2022-05-25 18:21:00,2022-05-25 18:56:00,19735.854824832077,19904.991680578674,CF,-17251.96,-18084.52
2022-05-26 13:21:00,2022-05-30 13:20:00,19798.67708553795,19668.200082533436,CF,-12685.26,-13514.07
2022-05-30 18:31:00,2022-05-31 02:30:00,19460.40337404475,19528.05811634339,CF,-7103.75,-7922.51
2022-06-01 01:41:00,2022-06-01 17:36:00,19890.494235800397,19760.01723279587,CF,-13700.09,-14532.75
2022-06-01 18:31:00,2022-06-02 01:02:00,19793.844603945192,19726.18986164655,CF,6596.34,5766.32
2022-06-07 01:51:00,2022-06-07 14:45:00,19789.012122352437,19673.03256412619,CF,-12685.26,-13514.07
2022-06-07 15:21:00,2022-06-07 18:50:00,19726.18986164655,19673.03256412619,CF,5581.52,4753.93
2022-06-08 17:41:00,2022-06-09 01:15:00,19634.37271138411,19716.52489846103,CF,-8118.57,-8944.84
2022-06-09 02:21:00,2022-06-09 13:04:00,19677.86504571895,19774.514677574152,CF,10655.62,9827.22
2022-06-13 13:01:00,2022-06-13 17:43:00,19644.03767456963,19499.063226786828,CF,9133.39,8312.6
2022-06-13 18:41:00,2022-06-15 01:12:00,19528.05811634339,19634.37271138411,CF,-10655.62,-11478.13
2022-06-15 15:01:00,2022-06-15 18:10:00,19479.733300415788,19286.434036705385,CF,20803.83,19989.85
2022-06-17 15:01:00,2022-06-20 02:53:00,18909.500472470103,18827.348285393186,CF,-9568.31,-10398.63
2022-06-20 18:01:00,2022-06-22 02:48:00,18498.739537085497,18605.054132126217,CF,-12226.18,-13042.57
2022-06-22 13:11:00,2022-06-22 17:34:00,18489.074573899976,18339.26764452441,CF,-16478.76,-17288.99
2022-06-23 13:11:00,2022-06-23 13:36:00,18044.486267366054,17831.85707728461,CF,24452.36,23627.2
2022-06-28 01:11:00,2022-06-28 01:53:00,16705.888866171517,16411.107489013153,CF,35373.77,34578.96
2022-06-28 13:21:00,2022-06-28 14:59:00,16299.96041237967,16734.883755728075,CF,-54365.42,-55191.29
2022-06-29 01:21:00,2022-06-29 13:21:00,16894.355648289158,16701.056384578755,CF,-23195.91,-24002.2
2022-06-29 17:51:00,2022-06-30 01:02:00,16730.051274135316,17058.660022443,CF,-40012.95,-40823.99
2022-06-30 14:01:00,2022-06-30 15:12:00,17184.304543854763,16908.85309306744,CF,-33634.07,-34452.42
2022-06-30 18:31:00,2022-07-01 14:01:00,17082.8224304068,16836.36586917604,CF,30154.69,29340.51
2022-07-04 01:11:00,2022-07-05 01:16:00,16802.53849802672,16633.401642280114,CF,20296.42,19493.96
2022-07-05 02:31:00,2022-07-06 01:03:00,16647.899087058395,16309.625375565192,CF,44096.39,43272.34
2022-07-06 15:21:00,2022-07-06 17:57:00,16150.15348300411,16256.46807804483,CF,-13289.32,-14099.49
2022-07-07 01:21:00,2022-07-08 13:51:00,16382.112599456592,16010.011516814067,CF,-46512.64,-47322.44
2022-07-08 17:41:00,2022-07-11 14:33:00,16019.676479999587,15889.199476995069,CF,16913.69,16116.08
2022-07-12 01:01:00,2022-07-12 01:02:00,15889.199476995069,15691.067731691905,CF,8795.12,7976.92
2022-07-13 15:01:00,2022-07-14 01:02:00,14613.424336506412,14207.495882714567,CF,56829.98,56023.0
2022-07-14 14:51:00,2022-07-14 15:08:00,14424.95755438877,14337.972885719088,CF,12177.85,11372.49
2022-07-19 01:31:00,2022-07-19 02:54:00,14772.896229067494,14439.45499916705,CF,-47358.32,-48176.4
2022-07-20 01:21:00,2022-07-20 14:45:00,13787.069984144442,14062.521434931765,CF,-40592.85,-41428.19
2022-07-20 17:41:00,2022-07-21 01:21:00,14014.196619004164,14371.800256868408,CF,51151.82,50328.76
2022-07-22 13:11:00,2022-07-22 14:06:00,14284.815588198728,14405.62762801773,CF,16817.04,15985.15
2022-07-25 13:11:00,2022-07-26 13:12:00,14589.261928542612,14521.607186243971,CF,-10148.21,-10963.18
2022-07-27 02:31:00,2022-07-27 14:01:00,14502.27725987293,14299.313032977008,CF,29768.09,28961.64
2022-07-27 15:11:00,2022-07-28 13:24:00,14342.805367311848,14568.834788411195,CF,-31644.12,-32453.64
2022-07-28 14:51:00,2022-07-28 17:49:00,14508.508350363943,14397.90988061065,CF,-15483.79,-16293.17
2022-07-29 14:41:00,2022-08-01 13:26:00,14714.62368035872,14402.937083781257,CF,-43636.12,-44451.42
2022-08-02 02:11:00,2022-08-02 15:09:00,14126.44090939802,13930.379985744454,CF,28428.83,27615.19
2022-08-03 14:51:00,2022-08-04 13:13:00,14030.924049156538,13880.10795403841,CF,-22597.28,-23406.84
2022-08-04 18:51:00,2022-08-05 01:08:00,13920.325579403245,13885.135157209015,CF,4373.67,3567.45
2022-08-08 13:01:00,2022-08-08 13:05:00,13980.652017450497,14061.087268180165,CF,16036.78,15224.44
2022-08-10 13:51:00,2022-08-10 15:09:00,14433.10030280488,14302.393020369169,CF,-18299.02,-19103.61
2022-08-12 01:01:00,2022-08-12 01:42:00,14845.33096279443,14749.81410255295,CF,-14930.79,-15730.54
2022-08-15 02:01:00,2022-08-15 02:13:00,14850.358165965035,14930.793416694703,CF,-10180.09,-10984.04
2022-08-16 01:11:00,2022-08-16 02:45:00,15569.248219361449,15715.037111308971,CF,18952.56,18138.9
2022-08-17 02:51:00,2022-08-17 13:05:00,15679.846689114742,15503.894578143592,CF,-22873.77,-23684.81
2022-08-18 13:51:00,2022-08-18 18:43:00,15086.636714983437,14915.711807182892,CF,22396.19,21586.26
2022-08-22 14:41:00,2022-08-23 02:01:00,15151.990356201291,14945.875026206517,CF,-27825.57,-28637.94
2022-08-23 13:21:00,2022-08-23 13:37:00,15046.419089618605,15121.827137177666,CF,-8822.74,-9637.28
2022-08-23 14:41:00,2022-08-24 02:18:00,14991.119854741955,15202.262387907334,CF,29182.91,28367.56
2022-08-25 02:21:00,2022-08-26 01:51:00,15111.772730836456,15031.33748010679,CF,-10858.76,-11672.62
2022-08-26 15:21:00,2022-08-26 18:50:00,15126.85434034827,15197.23518473673,CF,8822.74,8004.13
2022-08-30 18:01:00,2022-08-31 02:50:00,15036.364683277394,14925.7662135241,CF,16288.14,15479.16
2022-08-31 13:31:00,2022-08-31 17:38:00,14996.14705791256,15086.636714983437,CF,-12216.1,-13028.34
2022-09-01 01:31:00,2022-09-01 18:18:00,15081.609511812832,15001.174261083164,CF,-10858.76,-11670.99
2022-09-02 15:01:00,2022-09-05 02:20:00,14322.501833051589,14528.61716304636,CF,-28856.15,-29663.98
2022-09-05 13:11:00,2022-09-06 14:02:00,14493.426740852132,14588.943601093612,CF,12668.55,11854.1
2022-09-07 17:51:00,2022-09-08 01:27:00,14573.8619915818,14453.209115487298,CF,16891.4,16078.64
2022-09-08 14:11:00,2022-09-09 02:13:00,14488.399537681527,14558.780382069988,CF,-9149.51,-9962.69
2022-09-09 13:31:00,2022-09-09 18:05:00,14508.508350363943,14614.079616946634,CF,14076.17,13260.88
2022-09-13 15:11:00,2022-09-13 17:39:00,14453.209115487298,14578.889194752404,CF,-17595.21,-18407.83
2022-09-15 02:21:00,2022-09-15 13:06:00,14558.780382069988,14629.161226458447,CF,10557.13,9739.72
2022-09-19 02:11:00,2022-09-19 18:04:00,14679.43325816449,14473.317928169714,CF,29559.95,28743.54
2022-09-21 02:51:00,2022-09-21 13:23:00,14206.876160127687,14126.44090939802,CF,12392.06,11570.24
2022-09-22 14:41:00,2022-09-22 15:05:00,14196.82175378648,14297.365817198564,CF,14578.89,13752.56
2022-09-26 14:51:00,2022-09-27 13:02:00,13643.82940502001,13367.333230636774,CF,39966.27,39155.63
2022-09-29 01:11:00,2022-09-29 02:02:00,13372.360433807378,13493.01330990188,CF,-18097.93,-18904.19
2022-09-30 14:41:00,2022-09-30 17:38:00,13653.883811361218,13513.122122584298,CF,-21114.25,-21928.96
2022-10-10 15:11:00,2022-10-11 01:02:00,13498.040513072485,13724.264655749676,CF,-33179.54,-33996.06
2022-10-11 14:11:00,2022-10-12 13:31:00,13794.645500138138,13890.162360379618,CF,13849.94,13047.09
2022-10-13 13:01:00,2022-10-13 13:02:00,14005.788033303515,13875.080750867806,CF,-4373.67,-5179.3
2022-10-13 17:51:00,2022-10-13 18:17:00,13859.999141355993,13789.618296967534,CF,10934.17,10132.47
2022-10-17 01:01:00,2022-10-17 01:24:00,13935.407188915056,13834.863125502972,CF,-7289.44,-8093.03
2022-10-17 13:11:00,2022-10-18 13:03:00,13839.890328673577,13709.183046237864,CF,19681.5,18882.43
2022-10-18 17:41:00,2022-10-19 02:13:00,13684.047030384843,13563.39415429034,CF,18097.93,17280.51
2022-10-20 17:41:00,2022-10-24 01:52:00,13301.979589418916,13402.523652831003,CF,-15584.33,-16412.17
2022-10-24 02:51:00,2022-10-25 02:29:00,13352.25162112496,13241.653151371667,CF,-16589.77,-17387.59
2022-10-25 13:51:00,2022-10-25 18:49:00,13201.435526006831,13276.843573565897,CF,-11688.25,-12509.07
2022-10-26 13:11:00,2022-10-26 17:38:00,13322.088402101335,13261.761964054083,CF,-9350.6,-10174.7
2022-10-27 01:31:00,2022-10-27 13:38:00,13236.625948201065,13146.136291130186,CF,14025.9,13208.03
2022-11-01 14:01:00,2022-11-01 18:06:00,12507.681488463442,12613.252755046133,CF,17695.76,16891.72
2022-11-03 01:51:00,2022-11-04 02:33:00,13010.40180552387,13100.891462594747,CF,-15584.33,-16393.78
2022-11-07 13:11:00,2022-11-08 13:48:00,13312.033995760126,13105.918665765352,CF,-31168.66,-31987.46
2022-11-08 15:11:00,2022-11-09 01:28:00,13176.29951015381,13276.843573565897,CF,-14805.11,-15625.32
2022-11-09 18:51:00,2022-11-10 01:09:00,13045.5922277181,13141.10908795958,CF,-14805.11,-15617.21
2022-11-10 13:11:00,2022-11-11 13:11:00,13151.16349430079,13337.170011613149,CF,28831.01,28009.87
2022-11-11 15:01:00,2022-11-11 17:39:00,13317.06119893073,13387.442043319192,CF,10909.03,10081.19
2022-11-15 01:31:00,2022-11-15 02:55:00,13327.11560527194,13246.680354542272,CF,13246.68,12423.05
2022-11-15 17:51:00,2022-11-15 18:08:00,13392.469246489794,13452.795684537046,CF,8294.89,7489.68
2022-11-16 18:11:00,2022-11-17 01:02:00,13472.904497219464,13528.20373209611,CF,-8294.89,-9104.92
2022-11-18 01:51:00,2022-11-18 18:20:00,13553.339747949132,13653.883811361218,CF,14327.53,13511.46
2022-11-21 18:11:00,2022-11-22 01:13:00,13271.816370395292,13347.224417954356,CF,-10909.03,-11734.07
2022-11-22 02:31:00,2022-11-22 14:46:00,13307.006792589522,13387.442043319192,CF,12467.46,11639.94
2022-11-24 02:11:00,2022-11-24 13:10:00,13472.904497219464,13523.176528925507,CF,-7540.8,-8350.99
2022-11-24 14:51:00,2022-11-24 15:17:00,13513.122122584298,13482.958903560671,CF,-4524.48,-5334.37
2022-11-25 02:21:00,2022-11-28 01:02:00,13472.904497219464,13518.149325754905,CF,-7540.8,-8350.39
2022-11-28 14:01:00,2022-11-29 02:18:00,13317.06119893073,13241.653151371667,CF,11688.25,10864.93
2022-11-30 02:21:00,2022-11-30 13:47:00,13389.576087192076,13333.467387398128,CF,-8416.3,-9218.0
2022-11-30 18:51:00,2022-12-01 01:02:00,13313.064223836693,13415.08004164387,CF,-15812.45,-16641.02
2022-12-02 13:11:00,2022-12-05 13:03:00,13659.918004381096,13767.034613078633,CF,15302.37,14479.72
2022-12-05 17:31:00,2022-12-05 18:31:00,13761.933822188275,13716.026704175045,CF,-6886.07,-7710.1
2022-12-07 14:41:00,2022-12-07 18:06:00,13965.96545780263,13889.453594447246,CF,-9614.99,-10422.8
2022-12-08 01:41:00,2022-12-08 14:44:00,13899.655176227963,13940.461503350836,CF,-5177.3,-5984.52
2022-12-09 02:31:00,2022-12-09 17:35:00,14027.174948486936,14113.888393623038,CF,14052.68,13236.59
2022-12-13 14:41:00,2022-12-14 01:06:00,14057.77969382909,14200.60183875914,CF,-20709.21,-21528.7
2022-12-14 02:41:00,2022-12-15 01:26:00,14134.291557184471,14210.803420539856,CF,11094.22,10272.21
2022-12-16 13:21:00,2022-12-16 17:32:00,14496.447710399954,14328.12161101811,CF,-23565.65,-24372.74
2022-12-19 13:11:00,2022-12-19 14:50:00,14180.198675197704,14016.97336670622,CF,22928.06,22110.48
2022-12-20 14:11:00,2022-12-20 17:38:00,14169.997093416983,14073.082066500168,CF,-12573.45,-13392.5
2022-12-22 01:31:00,2022-12-22 14:57:00,14343.423983689188,14282.214493004882,CF,-7855.22,-8656.88
2022-12-23 13:31:00,2022-12-26 01:02:00,14124.089975403756,14195.50104786878,CF,-10354.61,-11176.17
2022-12-26 15:11:00,2022-12-27 01:20:00,14302.617656566315,14389.331101702415,CF,12853.99,12050.76
2022-12-27 14:41:00,2022-12-28 01:39:00,14445.439801496366,14572.959573755335,CF,16424.55,15612.03
2022-12-29 15:01:00,2022-12-30 13:34:00,14445.439801496366,14552.556410193902,CF,-15710.44,-16522.52
2022-12-30 13:51:00,2022-12-30 18:14:00,14481.145337728878,14552.556410193902,CF,9997.55,9184.61
2023-01-04 01:11:00,2023-01-04 13:20:00,14623.967482658927,14557.65720108426,CF,-9997.55,-10814.78
2023-01-04 14:01:00,2023-01-05 13:09:00,14608.665109987847,14470.94375594816,CF,18566.88,17752.79
2023-01-05 14:01:00,2023-01-06 01:09:00,14588.261946426412,14639.269855330003,CF,-6427.0,-7245.22
2023-01-06 01:41:00,2023-01-06 18:14:00,14583.161155536056,14623.967482658927,CF,6427.0,5609.34
2023-01-09 15:01:00,2023-01-09 17:47:00,14659.67301889144,14695.37855512395,CF,4284.66,3462.58
2023-01-12 02:21:00,2023-01-12 13:13:00,14705.58013690467,14634.169064439644,CF,9997.55,9176.04
2023-01-13 13:31:00,2023-01-13 18:22:00,14603.564319097492,14695.37855512395,CF,-12139.88,-12960.4
2023-01-16 01:11:00,2023-01-17 13:52:00,14593.362737316773,14659.67301889144,CF,9283.44,8464.35
2023-01-17 18:51:00,2023-01-18 01:02:00,14669.874600672156,14736.184882246822,CF,9283.44,8460.07
2023-01-19 18:01:00,2023-01-20 01:10:00,15113.64340813338,15134.046571694817,CF,3443.03,2626.21
2023-01-30 17:51:00,2023-01-31 13:55:00,15287.070298405582,15445.194816006708,CF,22724.02,21894.25
2023-01-31 17:51:00,2023-02-01 13:03:00,15414.590070664552,15486.00114312958,CF,9283.44,8479.76
2023-02-01 18:51:00,2023-02-02 01:25:00,15491.101934019936,15562.513006484962,CF,9946.54,9139.28
2023-02-03 15:11:00,2023-02-03 18:21:00,15256.465553063428,15332.977416418811,CF,-11017.71,-11843.76
2023-02-06 01:31:00,2023-02-06 02:42:00,15327.876625528454,15383.9853253224,CF,7574.67,6745.45
2023-02-06 18:31:00,2023-02-07 01:34:00,15164.651317036967,15307.473461967018,CF,-19280.99,-20103.46
2023-02-07 18:01:00,2023-02-08 01:26:00,15200.35685326948,15113.64340813338,CF,11017.71,10199.09
2023-02-08 13:11:00,2023-02-10 01:08:00,15128.945780804455,15067.73629012015,CF,8263.28,7448.25
2023-02-10 18:11:00,2023-02-13 13:03:00,14822.898327382924,14710.680927795029,CF,14460.74,13663.47
2023-02-15 13:51:00,2023-02-15 17:34:00,14674.975391562515,14603.564319097492,CF,-9283.44,-10103.38
2023-02-16 01:01:00,2023-02-17 01:52:00,14639.269855330003,14547.455619303542,CF,12139.88,11322.51
2023-02-17 14:51:00,2023-02-17 18:47:00,14537.254037522824,14470.94375594816,CF,9283.44,8471.5
2023-02-21 13:31:00,2023-02-22 02:28:00,14710.680927795029,14802.495163821488,CF,12853.99,12027.62
2023-02-22 13:11:00,2023-02-23 01:38:00,14746.38646402754,14787.192791150412,CF,5712.89,4885.95
2023-02-27 01:21:00,2023-02-27 02:35:00,14588.261946426412,14542.354828413185,CF,6427.0,5611.34
2023-02-27 13:11:00,2023-03-01 01:07:00,14588.261946426412,14705.58013690467,CF,-17138.66,-17959.03
2023-03-01 02:01:00,2023-03-01 18:14:00,14644.370646220365,14736.184882246822,CF,13568.1,12745.59
2023-03-06 02:21:00,2023-03-06 14:31:00,14981.022844984049,14950.418099641896,CF,4131.64,3323.22
2023-03-07 17:51:00,2023-03-07 18:31:00,14981.022844984049,14955.518890532254,CF,-3443.03,-4251.32
2023-03-08 14:01:00,2023-03-09 01:07:00,14955.518890532254,14981.022844984049,CF,-4131.64,-4940.06
2023-03-09 17:41:00,2023-03-09 18:59:00,14899.410190738306,14792.29358204077,CF,15149.35,14347.81
2023-03-10 17:51:00,2023-03-13 01:17:00,14720.882509575746,14562.75799197462,CF,21423.32,20603.52
2023-03-15 01:11:00,2023-03-16 01:02:00,14572.959573755335,14435.238219715648,CF,19995.1,19183.01
2023-03-17 13:01:00,2023-03-20 13:08:00,14108.787602732678,14246.508956772368,CF,-19969.6,-20792.2
2023-03-20 15:11:00,2023-03-21 15:04:00,14358.726356360265,14200.60183875914,CF,-22137.43,-22937.09
2023-03-22 01:11:00,2023-03-22 13:59:00,14297.516865675958,14236.307374991651,CF,8569.33,7770.38
