entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-11-21 01:11:00,2022-11-21 01:43:00,7660.459064358543,7613.154402209386,L,-12279.9,-13089.35
2022-11-21 18:31:00,2022-11-22 01:09:00,7513.718071569319,7561.022733718477,L,-12772.26,-13586.29
2022-11-23 14:01:00,2022-11-23 14:49:00,7614.119803477736,7582.26156162218,L,-8954.1,-9759.5
2022-11-24 18:31:00,2022-11-25 01:25:00,7713.556134117803,7679.767089725547,L,-9036.16,-9836.66
2022-11-25 18:31:00,2022-11-28 01:02:00,7752.172184851809,7760.86079626696,L,2008.03,1201.41
2022-11-28 18:51:00,2022-11-29 01:45:00,7628.600822502988,7669.147675773695,L,-11000.75,-11811.58
2022-11-30 01:31:00,2022-11-30 13:39:00,7738.656567094907,7771.480210218812,L,8785.15,7978.67
2022-12-01 15:11:00,2022-12-02 01:26:00,7819.75027363632,7837.127496466624,L,4267.07,3452.97
2022-12-05 02:11:00,2022-12-05 13:03:00,7865.124133248778,7927.875215691539,L,16001.53,15196.08
2022-12-06 13:21:00,2022-12-07 01:42:00,7825.542681246422,7760.86079626696,L,16315.28,15504.69
2022-12-08 18:41:00,2022-12-09 14:08:00,7720.313942996254,7755.0683886568595,L,-8534.15,-9338.97
2022-12-12 18:21:00,2022-12-12 18:43:00,7948.1486423268925,7919.186604276388,L,-7139.14,-7948.43
2022-12-14 01:11:00,2022-12-14 14:52:00,7858.366324370327,7894.086171299283,L,-8862.38,-9665.71
2022-12-15 02:41:00,2022-12-15 13:49:00,7928.893967771312,7889.259164957532,L,-10106.87,-10913.6
2022-12-16 15:11:00,2022-12-16 15:30:00,7949.194720432029,7917.293537679474,L,8134.8,7325.61
2022-12-20 01:21:00,2022-12-20 13:04:00,7870.891817312122,7914.393430156515,L,-11092.91,-11897.96
2022-12-20 14:51:00,2022-12-21 15:16:00,7910.526620125902,7895.059380003451,L,-3944.15,-4750.23
2022-12-22 13:31:00,2022-12-22 14:12:00,7933.727480309578,7896.026082511104,L,-9613.86,-10421.17
2022-12-23 01:11:00,2022-12-23 01:42:00,7895.059380003451,7859.2913872202835,L,9613.86,8810.38
2022-12-26 18:41:00,2022-12-27 01:25:00,7745.22049131721,7770.354756516192,L,6283.57,5476.81
2022-12-28 02:21:00,2022-12-29 13:11:00,7869.925114804469,7828.356906975382,L,-10599.89,-11400.51
2022-12-30 02:21:00,2022-12-30 02:49:00,7764.554541470273,7789.688806669255,L,-6283.57,-7092.44
2023-01-03 13:11:00,2023-01-03 15:03:00,7825.456799452423,7895.059380003451,L,18348.01,17530.7
2023-01-04 14:11:00,2023-01-04 15:00:00,7896.026082511104,7851.557767159058,L,11092.91,10289.83
2023-01-06 13:11:00,2023-01-06 14:07:00,7733.6200612253715,7753.920813886089,L,-5026.85,-5832.15
2023-01-06 18:31:00,2023-01-06 18:38:00,7757.787623916701,7780.988484100377,L,5780.88,4972.91
2023-01-09 18:11:00,2023-01-10 13:03:00,7742.32038379425,7706.552391011082,L,9299.68,8496.44
2023-01-10 17:31:00,2023-01-11 02:58:00,7710.419201041695,7728.786548687106,L,-5026.85,-5829.64
2023-01-13 17:41:00,2023-01-16 01:05:00,7982.0626056922365,8028.464326059588,L,11832.44,11015.9
2023-01-16 18:11:00,2023-01-17 13:37:00,8034.264541105508,8061.332211319796,L,7250.27,6445.49
2023-01-18 01:01:00,2023-01-18 01:02:00,8073.899343919288,8092.266691564698,L,-4108.49,-4918.53
2023-01-19 17:31:00,2023-01-19 18:41:00,8180.236619761137,8151.235544531542,L,-6157.89,-6957.95
2023-01-20 18:41:00,2023-01-30 13:02:00,8206.337587467773,8250.805902819819,L,10894.74,10088.34
2023-01-31 13:41:00,2023-01-31 17:34:00,8187.003537314709,8147.368734500929,L,9710.53,8910.14
2023-02-01 01:21:00,2023-02-01 13:03:00,8139.635114439704,8195.703859883588,L,-14017.19,-14834.05
2023-02-03 18:21:00,2023-02-06 13:05:00,7995.596440799381,7945.327910401416,L,13064.98,12252.05
2023-02-06 13:11:00,2023-02-07 01:06:00,7939.527695355497,7914.393430156515,L,-6409.24,-7217.79
2023-02-08 13:11:00,2023-02-09 01:26:00,7874.758627342735,7902.793000064677,L,-7395.27,-8199.98
2023-02-09 02:41:00,2023-02-09 13:51:00,7912.460025141208,7954.028232970295,L,10599.89,9790.7
2023-02-10 18:11:00,2023-02-10 18:31:00,7846.724254620793,7883.458949911613,L,-9613.86,-10416.05
2023-02-13 13:11:00,2023-02-13 13:40:00,7885.392354926919,7913.426727648862,L,7395.27,6589.49
2023-02-14 01:11:00,2023-02-14 15:06:00,7905.693107587636,7870.891817312122,L,8381.31,7576.7
2023-02-15 01:11:00,2023-02-15 14:05:00,7893.125974988145,7944.361207893763,L,12571.97,11764.25
2023-02-15 15:11:00,2023-02-16 15:06:00,7904.726405079983,7934.694182817231,L,7641.78,6833.97
2023-02-17 14:11:00,2023-02-17 14:42:00,7927.927265263659,7966.595365569786,L,9860.37,9049.84
2023-02-20 02:01:00,2023-02-20 14:02:00,7935.660885324884,7983.996010707543,L,-12325.46,-13137.46
2023-02-21 18:11:00,2023-02-21 18:53:00,8105.800526671843,8083.56636899582,L,-5800.22,-6609.73
2023-02-22 02:11:00,2023-02-22 17:44:00,8100.000311625923,8064.232318842756,L,8942.0,8133.79
2023-02-23 01:11:00,2023-02-24 15:09:00,8051.665186243265,8022.66411101367,L,7250.27,6446.55
2023-02-24 18:41:00,2023-02-27 14:02:00,8038.13135113612,8013.963788444791,L,6766.92,5964.26
2023-02-28 13:11:00,2023-03-01 01:03:00,8019.76400349071,8056.498698781531,L,9183.67,8379.86
2023-03-01 17:51:00,2023-03-01 18:26:00,8072.932641411635,8102.900419148883,L,7733.62,6924.78
2023-03-03 13:11:00,2023-03-03 13:40:00,8065.19902135041,8045.864971197346,L,4833.51,4027.86
2023-03-06 01:11:00,2023-03-06 01:35:00,8077.7661539499,8052.631888750918,L,-6283.57,-7090.18
2023-03-06 15:01:00,2023-03-07 15:02:00,8042.964863674387,8064.232318842756,L,-5075.19,-5880.6
2023-03-08 14:41:00,2023-03-08 17:45:00,8013.963788444791,7979.162498169278,L,8458.65,7659.04
2023-03-10 13:01:00,2023-03-10 13:09:00,7971.428878108052,7946.29461290907,L,-1232.55,-2043.31
2023-03-10 17:51:00,2023-03-13 01:23:00,7939.527695355497,7922.12705021774,L,4683.67,3874.78
2023-03-13 14:51:00,2023-03-13 15:22:00,7924.060455233046,7954.028232970295,L,-7641.78,-8451.57
2023-03-14 18:11:00,2023-03-15 01:11:00,7901.826297557023,7865.091602266203,L,9613.86,8809.69
2023-03-17 01:11:00,2023-03-17 01:39:00,7697.852068442205,7682.384828319753,L,4272.83,3473.0
2023-03-17 18:11:00,2023-03-20 15:12:00,7788.722104161602,7751.987408870782,L,-10053.71,-10861.82
2023-03-21 01:11:00,2023-03-21 14:46:00,7758.754326424354,7728.786548687106,L,7791.62,6986.27
2023-03-21 17:41:00,2023-03-22 01:02:00,7749.087301347822,7799.355831745787,L,-13069.82,-13878.24
2023-03-22 13:41:00,2023-03-22 17:59:00,7805.156046791706,7777.121674069765,L,-7288.94,-8099.22
2023-03-22 18:21:00,2023-03-23 02:02:00,7789.688806669255,7768.421351500886,L,5529.54,4720.52
2023-03-24 01:31:00,2023-03-24 13:02:00,7745.22049131721,7723.95303614884,L,5026.85,4222.46
2023-03-27 01:11:00,2023-03-27 13:23:00,7760.687731439661,7802.255939268747,L,10053.71,9244.38
2023-03-28 17:41:00,2023-03-29 01:03:00,7843.824147097833,7834.157122021302,L,-2218.58,-3018.11
2023-03-29 13:11:00,2023-03-29 15:27:00,7853.491172174365,7817.723179391198,L,8874.33,8075.15
2023-03-30 14:11:00,2023-03-31 01:03:00,7813.856369360585,7852.524469666711,L,-9802.36,-10616.96
2023-03-31 15:11:00,2023-03-31 18:05:00,7896.026082511104,7920.193645202434,L,6409.24,5602.56
2023-04-04 18:31:00,2023-04-06 13:09:00,7912.460025141208,7893.125974988145,L,4437.16,3631.08
2023-04-10 13:11:00,2023-04-10 15:12:00,7845.757552113139,7824.49009694477,L,-5669.71,-6468.84
2023-04-10 18:51:00,2023-04-11 01:05:00,7822.556691929463,7842.85744459018,L,-5529.54,-6344.19
2023-04-12 02:31:00,2023-04-12 13:20:00,7857.357982204978,7881.525544896307,L,5669.71,4867.03
2023-04-13 02:41:00,2023-04-13 14:13:00,7899.892892541717,7874.758627342735,L,-6162.73,-6967.29
2023-04-14 02:31:00,2023-04-14 13:22:00,7849.624362143752,7869.925114804469,L,-5176.69,-5978.39
2023-04-14 15:01:00,2023-04-17 01:43:00,7874.758627342735,7898.926190034064,L,6409.24,5604.73
2023-04-18 17:51:00,2023-04-18 18:33:00,7961.834074529335,7979.364718363161,L,4718.66,3905.61
2023-04-20 14:51:00,2023-04-20 17:34:00,7962.80799918677,7942.35558138064,L,5712.07,4900.9
2023-04-21 13:01:00,2023-04-21 18:02:00,7989.103964937509,8014.426006030813,L,6705.47,5889.34
2023-04-24 02:11:00,2023-04-24 13:03:00,8017.347780003118,7979.364718363161,L,-9739.25,-10539.03
2023-04-24 18:11:00,2023-04-24 18:34:00,7958.912300557031,7931.642410148857,L,6953.82,6143.4
2023-04-25 14:41:00,2023-04-26 01:43:00,7989.103964937509,7953.068752612422,L,-9437.33,-10250.33
2023-04-26 13:21:00,2023-04-26 17:38:00,7979.364718363161,7996.895362196988,L,-4470.31,-5285.1
2023-04-28 02:21:00,2023-04-28 13:35:00,7846.910964952031,7820.614999201292,L,6953.82,6154.83
2023-04-28 18:31:00,2023-05-04 13:02:00,7830.35424577564,7741.727101949074,L,23296.28,22486.48
2023-05-05 01:01:00,2023-05-05 01:03:00,7741.727101949074,7706.665814281422,L,9115.93,8312.62
2023-05-08 13:11:00,2023-05-08 15:10:00,7712.509362226031,7677.44807455838,L,-9115.93,-9916.21
2023-05-09 14:51:00,2023-05-09 15:16:00,7693.030869077335,7664.787054011727,L,7596.61,6798.06
2023-05-10 17:51:00,2023-05-11 01:42:00,7622.908293742032,7581.029533472336,L,11097.87,10292.06
2023-05-11 13:41:00,2023-05-11 18:40:00,7581.029533472336,7552.785718406727,L,7484.61,6682.52
2023-05-12 02:41:00,2023-05-12 14:42:00,7543.046471832379,7530.385451285727,L,3418.48,2604.51
2023-05-15 02:41:00,2023-05-15 13:25:00,7539.15077320264,7510.906958137031,L,-7625.83,-8438.53
2023-05-16 13:11:00,2023-05-16 13:52:00,7567.394588268249,7594.664478676423,L,7226.52,6422.83
2023-05-18 02:01:00,2023-05-18 14:06:00,7582.00345812977,7545.968245804684,L,-9291.24,-10093.08
2023-05-18 18:31:00,2023-05-19 01:11:00,7555.707492379031,7513.828732109336,L,11097.87,10299.08
2023-05-19 14:41:00,2023-05-19 15:05:00,7485.584917043728,7519.672280053945,L,-9203.59,-10013.87
2023-05-19 17:41:00,2023-05-22 01:02:00,7499.2198622478145,7523.567978683684,L,6573.99,5762.87
2023-05-22 02:51:00,2023-05-22 13:05:00,7509.933033479597,7487.532766358597,L,-6048.07,-6857.94
2023-05-22 18:31:00,2023-05-23 01:30:00,7388.19245130025,7355.079012947466,L,9106.2,8295.32
2023-05-23 14:41:00,2023-05-24 02:05:00,7410.592718421249,7427.149437597641,L,4470.31,3669.18
2023-05-24 18:01:00,2023-05-25 14:14:00,7444.680081431466,7467.080348552467,L,6311.03,5505.85
2023-05-26 02:41:00,2023-05-26 14:34:00,7414.488417050989,7374.557506096162,L,11307.27,10508.66
2023-05-29 13:11:00,2023-05-29 18:36:00,7501.1677115626835,7529.411526628292,L,7362.87,6551.27
2023-05-30 18:31:00,2023-05-30 18:48:00,7524.541903341119,7496.29808827551,L,7625.83,6814.7
2023-06-01 01:11:00,2023-06-01 01:21:00,7402.801321161771,7426.175512940205,L,6427.9,5612.31
2023-06-05 01:21:00,2023-06-05 02:07:00,7576.159910185162,7610.247273195379,L,9291.24,8486.31
2023-06-06 01:21:00,2023-06-06 14:37:00,7530.385451285727,7557.655341693901,L,-7625.83,-8440.64
2023-06-06 17:51:00,2023-06-07 02:29:00,7543.046471832379,7574.212060870293,L,8151.75,7335.47
2023-06-08 01:01:00,2023-06-08 02:08:00,7499.2198622478145,7530.385451285727,L,-525.92,-1339.1
2023-06-08 14:51:00,2023-06-09 13:30:00,7542.072547174945,7524.541903341119,L,-4996.23,-5809.78
2023-06-09 17:31:00,2023-06-12 01:03:00,7520.646204711379,7554.733567721597,L,-9466.55,-10280.57
2023-06-12 13:11:00,2023-06-12 18:04:00,7519.672280053945,7450.523629376075,L,-18407.18,-19215.51
2023-06-13 13:01:00,2023-06-13 14:35:00,7431.04513622738,7460.262875950423,L,-9466.55,-10270.47
2023-06-13 17:51:00,2023-06-13 18:10:00,7473.89782115451,7496.29808827551,L,6311.03,5502.59
2023-06-15 17:41:00,2023-06-16 01:43:00,7572.264211555423,7611.221197852814,L,-10065.51,-10870.29
2023-06-16 02:21:00,2023-06-16 13:03:00,7596.612327991293,7620.960444427162,L,6710.34,5903.76
2023-06-20 13:21:00,2023-06-21 01:03:00,7657.969581409684,7637.517163603553,L,-5936.07,-6746.73
2023-06-21 02:51:00,2023-06-21 13:12:00,7638.491088260988,7656.021732094814,L,-4903.71,-5714.37
2023-06-26 13:11:00,2023-06-26 13:51:00,7631.673615658944,7580.055608814901,L,-13678.77,-14485.1
2023-06-27 01:51:00,2023-06-27 14:10:00,7554.733567721597,7582.977382787205,L,-7742.7,-8545.05
2023-06-27 14:51:00,2023-06-27 17:36:00,7557.655341693901,7589.794855389249,L,8258.88,7456.12
2023-06-28 14:51:00,2023-06-28 15:18:00,7580.055608814901,7569.342437583118,L,2838.99,2036.07
2023-06-29 14:11:00,2023-06-29 15:25:00,7633.621464973814,7661.865280039423,L,7484.61,6673.95
2023-07-03 02:11:00,2023-07-03 13:07:00,7702.770115651683,7681.343773188119,L,-5824.07,-6624.09
2023-07-03 17:41:00,2023-07-04 01:02:00,7662.839204696857,7678.421999215814,L,-4387.53,-5200.77
2023-07-04 18:01:00,2023-07-05 01:20:00,7682.317697845553,7704.717964966553,L,5419.89,4604.48
2023-07-05 01:51:00,2023-07-05 13:48:00,7692.056944419901,7668.682752641466,L,-6194.16,-7008.28
2023-07-05 14:51:00,2023-07-05 15:14:00,7672.578451271205,7656.021732094814,L,4387.53,3575.01
2023-07-06 02:21:00,2023-07-06 15:24:00,7689.1351704475965,7710.561512911162,L,5936.07,5119.94
2023-07-07 02:11:00,2023-07-07 13:15:00,7731.013930717292,7770.944841672118,L,10382.04,9576.04
2023-07-10 01:51:00,2023-07-10 13:39:00,7789.449410163379,7752.440273180858,L,9369.16,8560.93
2023-07-11 17:41:00,2023-07-12 01:09:00,7796.266882765422,7827.432471803336,L,8356.27,7543.89
2023-07-12 18:51:00,2023-07-13 01:02:00,7837.171718377684,7862.493759470987,L,6583.73,5767.25
2023-07-14 18:41:00,2023-07-17 02:48:00,7943.329506038074,7905.346444398118,L,-9934.03,-10742.36
2023-07-18 01:31:00,2023-07-18 13:10:00,7825.484622488466,7842.041341664857,L,-4051.53,-4866.19
2023-07-19 13:51:00,2023-07-20 14:33:00,7892.685423851466,7856.650211526379,L,-8940.63,-9743.89
2023-07-20 17:41:00,2023-07-21 01:44:00,7875.154780017639,7855.676286868944,L,4967.02,4164.74
2023-07-21 13:41:00,2023-07-21 17:54:00,7875.154780017639,7834.249944405379,L,10679.08,9877.85
2023-07-24 13:21:00,2023-07-24 13:34:00,7833.276019747944,7847.884889609466,L,-3798.31,-4613.73
2023-07-24 18:01:00,2023-07-24 18:38:00,7853.728437554075,7828.40639646077,L,-6208.77,-7008.61
2023-07-25 18:51:00,2023-07-26 01:02:00,7915.085690972466,7897.55504713864,L,-4221.96,-5028.36
2023-07-26 13:51:00,2023-07-26 14:36:00,7932.616334806292,7946.251280010379,L,3228.56,2418.69
2023-07-31 01:41:00,2023-08-01 01:02:00,7982.2864923354655,8018.321704660552,L,9188.98,8372.85
2023-08-02 02:41:00,2023-08-02 13:54:00,8011.504232058509,8056.304766300509,L,11200.13,10396.74
2023-08-04 01:11:00,2023-08-04 02:41:00,7934.564184121162,7966.703697816509,L,-8195.58,-9006.54
2023-08-04 14:11:00,2023-08-07 01:56:00,7978.3907937057265,7942.35558138064,L,-8940.63,-9752.54
2023-08-07 13:11:00,2023-08-08 01:29:00,7967.677622473944,7929.694560833987,L,9934.03,9123.32
2023-08-08 14:41:00,2023-08-09 01:02:00,7910.216067685292,7872.233006045335,L,9437.33,8632.38
2023-08-09 02:51:00,2023-08-09 13:08:00,7889.763649879162,7908.268218370422,L,-4718.66,-5524.36
2023-08-10 13:11:00,2023-08-10 13:44:00,7989.103964937509,7970.599396446249,L,-4470.31,-5284.21
2023-08-11 13:21:00,2023-08-14 01:30:00,7951.120903297553,7930.668485491422,L,5215.37,4405.3
2023-08-15 01:11:00,2023-08-15 13:04:00,7874.122849553401,7894.590305902036,L,-5219.2,-6023.41
2023-08-15 13:51:00,2023-08-15 14:33:00,7884.843898116971,7861.452519432817,L,-6213.33,-7016.45
2023-08-15 18:11:00,2023-08-15 18:28:00,7870.224286439375,7897.514228237555,L,-6958.94,-7763.09
2023-08-17 01:11:00,2023-08-17 01:19:00,7845.858266976715,7857.553956318791,L,-2982.4,-3783.37
2023-08-17 14:01:00,2023-08-17 18:02:00,7853.655393204766,7890.69174278801,L,-9444.27,-10247.33
2023-08-21 15:21:00,2023-08-21 17:53:00,8132.402655857603,8148.971549092213,L,4385.88,3571.77
2023-08-23 02:31:00,2023-08-23 17:55:00,8187.957180232469,8225.96817059422,L,9073.91,8269.58
2023-08-24 02:51:00,2023-08-24 17:51:00,8157.74331609877,8193.805024903508,L,-9015.43,-9833.1
2023-08-24 18:11:00,2023-08-24 18:56:00,8180.160054004418,8147.0222675352,L,-8357.54,-9157.53
2023-08-25 13:11:00,2023-08-25 17:33:00,8146.047626756693,8180.160054004418,L,-8284.45,-9100.71
2023-08-28 02:01:00,2023-08-28 13:14:00,8176.261490890392,8153.844752984744,L,-5014.53,-5814.8
2023-08-29 15:11:00,2023-08-30 02:53:00,8044.684985792025,8072.949568368711,L,-7066.15,-7871.93
2023-08-31 01:41:00,2023-08-31 18:28:00,8120.706966515526,8095.366306274359,L,-6335.17,-7145.97
2023-09-01 17:51:00,2023-09-04 01:16:00,8213.297840473637,8185.03325789695,L,-6686.04,-7489.51
2023-09-04 18:51:00,2023-09-05 01:51:00,8181.134694782924,8209.399277359611,L,-6924.82,-7727.96
2023-09-06 18:11:00,2023-09-07 01:13:00,8232.790656043764,8263.004520177465,L,7402.4,6594.1
2023-09-07 02:51:00,2023-09-07 13:34:00,8244.486345385842,8215.247122030649,L,-6924.82,-7731.4
2023-09-07 18:51:00,2023-09-08 02:37:00,8157.74331609877,8118.757684958513,L,9990.07,9176.29
2023-09-11 13:51:00,2023-09-11 14:57:00,8137.275859750135,8170.413646219354,L,8040.79,7225.35
2023-09-13 14:41:00,2023-09-13 15:16:00,8213.297840473637,8172.362927776367,L,-9790.27,-10593.12
2023-09-14 01:21:00,2023-09-14 13:15:00,8159.692597655783,8105.112714059423,L,13644.97,12831.83
2023-09-15 14:41:00,2023-09-15 17:50:00,8209.399277359611,8174.3122093333795,L,-8596.33,-9399.13
2023-09-15 18:41:00,2023-09-18 01:23:00,8190.881102567989,8145.072985978187,L,11461.78,10661.27
2023-09-18 13:21:00,2023-09-18 13:40:00,8144.09834519968,8184.058617118444,L,-10233.73,-11050.18
2023-09-19 01:41:00,2023-09-19 13:04:00,8204.52607346708,8255.207393949413,L,12178.14,11371.66
2023-09-21 13:41:00,2023-09-21 14:31:00,8155.794034541757,8123.630888851046,L,7797.13,6983.11
2023-09-25 15:01:00,2023-09-26 17:38:00,8041.761063456506,8025.192170221897,L,4142.22,3338.88
2023-09-28 14:01:00,2023-09-28 17:58:00,8064.177801362153,8028.116092557416,L,-9015.43,-9820.04
2023-10-10 02:11:00,2023-10-10 13:11:00,7913.108480693658,7887.767820452491,L,6710.4,5904.51
2023-10-16 13:21:00,2023-10-16 13:43:00,7837.086499970157,7857.553956318791,L,-5321.54,-6137.66
2023-10-16 15:11:00,2023-10-17 02:37:00,7849.756830090741,7827.340092185092,L,-5467.73,-6267.32
2023-10-17 13:31:00,2023-10-17 14:51:00,7829.289373742105,7808.82191739347,L,5068.13,4254.9
2023-10-18 02:31:00,2023-10-18 18:20:00,7801.999431943926,7748.394189126072,L,13683.96,12875.39
2023-10-19 13:21:00,2023-10-20 01:18:00,7729.87601433445,7759.115237689642,L,-7348.79,-8154.27
2023-10-20 14:51:00,2023-10-23 01:04:00,7786.405179487822,7751.318111461592,L,-9122.64,-9930.6
2023-10-23 02:31:00,2023-10-23 13:03:00,7749.368829904579,7707.459276428803,L,10896.48,10092.73
2023-10-24 13:01:00,2023-10-24 13:17:00,7786.405179487822,7761.064519246655,L,-4307.91,-5115.92
2023-10-24 18:51:00,2023-10-25 02:04:00,7785.430538709316,7826.365451406586,L,-10389.67,-11201.43
2023-10-25 13:41:00,2023-10-26 13:02:00,7814.669762064509,7845.858266976715,L,7602.2,6787.85
2023-10-26 17:51:00,2023-10-26 18:54:00,7806.872635836457,7834.162577634637,L,-7348.79,-8162.18
2023-10-30 01:51:00,2023-10-30 18:02:00,7925.778810814241,7965.739082733005,L,9941.34,9130.92
2023-10-31 14:11:00,2023-10-31 14:50:00,7928.70273314976,7899.463509794567,L,7953.07,7145.83
2023-11-01 13:11:00,2023-11-01 13:30:00,7945.2716263843695,7965.739082733005,L,5467.73,4656.32
2023-11-03 01:11:00,2023-11-03 01:58:00,7932.601296263786,7955.018034169434,L,5219.2,4408.93
2023-11-08 02:21:00,2023-11-08 13:30:00,7973.536208961056,7940.398422491838,L,8450.14,7638.52
2023-11-09 13:11:00,2023-11-09 13:28:00,7979.384053632095,7953.068752612421,L,-6461.87,-7274.37
2023-11-09 18:31:00,2023-11-10 01:54:00,7954.043393390928,7991.0797429741715,L,-9444.27,-10257.57
2023-11-10 14:41:00,2023-11-13 13:10:00,7989.130461417159,7897.514228237555,L,-23362.14,-24172.36
2023-11-14 02:11:00,2023-11-14 13:08:00,7824.416169849574,7849.756830090741,L,-6335.17,-7150.17
2023-11-14 13:51:00,2023-11-14 14:54:00,7839.03578152717,7861.452519432817,L,6081.76,5265.38
2023-11-16 13:11:00,2023-11-16 14:03:00,7950.144830276902,7969.63764584703,L,5219.2,4407.34
2023-11-21 13:51:00,2023-11-21 14:34:00,7846.832907755221,7826.365451406586,L,5219.2,4419.87
2023-11-24 13:31:00,2023-11-24 14:31:00,7680.169334630623,7707.459276428803,L,7231.83,6416.19
2023-11-27 17:41:00,2023-11-28 01:38:00,7700.636790979257,7672.372208402571,L,7348.79,6549.4
2023-11-28 17:51:00,2023-11-29 01:02:00,7666.5243637315325,7679.194693852116,L,-3099.36,-3912.73
2023-11-29 13:41:00,2023-11-30 02:52:00,7677.245412295103,7688.9411016371805,L,3357.64,2543.28
2023-12-01 17:41:00,2023-12-01 18:15:00,7708.433917207309,7749.368829904579,L,-11149.89,-11953.7
2023-12-04 14:51:00,2023-12-04 18:36:00,7677.245412295103,7647.031548161404,L,7748.39,6936.16
2023-12-05 13:21:00,2023-12-05 17:42:00,7657.752596724975,7730.850655112957,L,-19370.99,-20186.58
2023-12-05 18:31:00,2023-12-06 02:38:00,7691.865023972699,7740.59706289802,L,12913.99,12096.07
2023-12-07 18:21:00,2023-12-08 13:38:00,7757.16595613263,7787.379820266329,L,8109.01,7300.75
2023-12-11 01:01:00,2023-12-11 02:52:00,7852.6807524262595,7815.644402843015,L,-5467.73,-6266.02
2023-12-11 15:21:00,2023-12-12 13:49:00,7790.303742601848,7837.039071899915,L,-11897.78,-12710.45
2023-12-12 18:41:00,2023-12-13 13:05:00,7851.627752227353,7835.093914522923,L,-4216.13,-5016.15
2023-12-14 02:51:00,2023-12-14 13:03:00,7819.532655506989,7859.40838173532,L,-10620.56,-11435.91
2023-12-14 18:31:00,2023-12-15 01:20:00,7838.011650588411,7852.60033091585,L,3540.19,2724.22
2023-12-18 01:21:00,2023-12-18 13:14:00,7895.393793209669,7874.969640751255,L,-5208.16,-6012.35
2023-12-18 15:11:00,2023-12-19 01:32:00,7870.106747308775,7904.1470014061315,L,-8432.26,-9236.69
2023-12-19 13:31:00,2023-12-19 18:26:00,7907.064737471619,7891.503478455685,L,-3968.12,-4773.85
2023-12-19 18:41:00,2023-12-20 01:06:00,7906.0921587831235,7890.530899767189,L,4216.13,3410.55
2023-12-21 02:01:00,2023-12-21 15:27:00,7980.0081391088115,8002.377448944217,L,5704.17,4889.07
2023-12-22 01:01:00,2023-12-22 01:12:00,8004.322606321209,7983.898453862795,L,-2674.59,-3473.52
2023-12-22 17:41:00,2023-12-22 18:13:00,8029.609652222102,8015.993550583159,L,-3404.03,-4206.31
2023-12-25 14:41:00,2023-12-26 01:07:00,8024.746758779623,8059.759591565475,L,8753.21,7948.98
2023-12-26 02:11:00,2023-12-27 01:05:00,8046.143489926532,8079.211165335392,L,8266.92,7460.65
2023-12-27 02:41:00,2023-12-27 02:51:00,8081.156322712384,8049.06122599202,L,-8023.77,-8830.29
2023-12-28 01:01:00,2023-12-28 01:14:00,8101.580475170798,8079.211165335392,L,-5592.33,-6401.37
2023-12-28 13:41:00,2023-12-28 14:39:00,8085.046637466368,8064.622485007954,L,4862.89,4055.46
2023-12-29 15:21:00,2024-01-02 13:04:00,8051.9789620575075,8007.240342386696,L,10941.51,10138.5
2024-01-02 18:51:00,2024-01-03 18:35:00,7984.871032551291,7954.721093207918,L,7936.24,7123.37
2024-01-04 01:01:00,2024-01-04 01:24:00,7971.254930912348,7950.830778453935,L,5208.16,4396.13
2024-01-04 18:11:00,2024-01-05 01:50:00,7940.13241288048,7908.037316160116,L,8432.26,7624.05
2024-01-09 02:11:00,2024-01-09 02:28:00,7846.7648587848735,7823.422970260973,L,5952.18,5153.0
2024-01-10 01:11:00,2024-01-10 01:53:00,7818.560076818493,7800.081081737071,L,4804.54,3992.37
2024-01-12 13:41:00,2024-01-12 13:50:00,7795.218188294591,7815.642340753006,L,5057.41,4245.7
2024-01-16 18:11:00,2024-01-16 18:55:00,7915.817945668083,7942.077570257471,L,6448.2,5639.49
2024-01-18 02:41:00,2024-01-18 18:50:00,7909.982473537107,7950.830778453935,L,-10416.32,-11225.32
2024-01-19 02:51:00,2024-01-19 13:03:00,7952.775935830926,7970.282352223852,L,4464.14,3652.06
2024-01-23 13:41:00,2024-01-23 18:32:00,8029.609652222102,8046.143489926532,L,-3890.31,-4694.05
2024-01-24 14:41:00,2024-01-25 01:18:00,8051.9789620575075,8061.704748942467,L,2674.59,1868.86
2024-01-25 02:11:00,2024-01-25 13:02:00,8056.841855499987,8077.266007958401,L,4619.75,3813.14
2024-01-25 14:11:00,2024-01-25 17:51:00,8063.649906319458,8045.170911238036,L,-4619.75,-5425.19
2024-01-26 02:11:00,2024-01-29 01:44:00,8029.609652222102,8002.377448944217,L,6564.91,5763.36
2024-01-29 02:01:00,2024-01-29 02:24:00,8014.048393206168,8035.445124353077,L,-5106.04,-5908.56
2024-01-29 14:41:00,2024-01-30 18:54:00,8074.348271892913,8039.335439107061,L,-8753.21,-9558.89
2024-01-31 02:51:00,2024-01-31 17:39:00,8036.417703041573,8003.350027632713,L,8266.92,7464.93
2024-02-05 01:21:00,2024-02-05 13:34:00,7866.216432554792,7899.284107963652,L,-7936.24,-8740.28
2024-02-05 14:41:00,2024-02-06 01:17:00,7879.832534193734,7847.73743747337,L,-8184.25,-8986.36
2024-02-06 13:41:00,2024-02-06 17:33:00,7854.545488292841,7881.777691570726,L,-6696.2,-7498.71
