entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-02-14 01:21:00,2022-02-14 14:34:00,2567.1499014627457,2616.778458433027,J,-40359.09,-41188.65
2022-02-15 14:01:00,2022-02-15 14:47:00,2556.485914014586,2586.01695617872,J,-23624.83,-24447.63
2022-02-15 15:21:00,2022-02-15 17:36:00,2565.919441372573,2533.5173256647035,J,-26577.94,-27393.72
2022-02-17 01:11:00,2022-02-17 18:27:00,2613.907384889292,2643.848580416817,J,22312.34,21471.3
2022-02-18 18:01:00,2022-02-18 18:49:00,2697.168517657615,2723.4183329146235,J,20671.73,19804.5
2022-02-21 18:31:00,2022-02-21 18:47:00,2760.332135619792,2781.2499571527205,J,17062.38,16175.79
2022-02-23 01:11:00,2022-02-23 14:03:00,2787.402257603582,2804.6286988659936,J,-14109.28,-15003.94
2022-02-24 01:21:00,2022-02-24 17:33:00,2790.273331147317,2760.742288983183,J,-24281.08,-25169.11
2022-02-24 17:51:00,2022-02-25 01:03:00,2775.50781006525,2817.343453131107,J,-34452.88,-35347.67
2022-02-25 02:41:00,2022-02-25 02:57:00,2797.656091688351,2747.207227991288,J,-40687.21,-41574.19
2022-02-28 01:11:00,2022-02-28 17:45:00,2641.7978135998637,2680.762383121985,J,-29531.04,-30382.72
2022-03-03 15:01:00,2022-03-04 01:01:00,2895.682745538741,2929.7254747001743,J,39620.81,38801.87
2022-03-07 01:01:00,2022-03-07 01:15:00,2940.799615511725,2981.8149518508003,J,-20097.51,-20928.29
2022-03-07 14:41:00,2022-03-09 14:42:00,3073.6893052503297,3097.8883536903845,J,18374.87,17510.56
2022-03-10 13:01:00,2022-03-11 01:42:00,3027.752128550565,3113.884334862624,J,-66321.8,-67180.77
2022-03-11 02:31:00,2022-03-11 13:40:00,3083.9431393350987,3024.470901643439,J,-41630.57,-42486.09
2022-03-14 01:01:00,2022-03-14 01:02:00,3016.6779877390145,2968.279890858905,J,-4306.61,-5136.64
2022-03-15 13:01:00,2022-03-15 13:39:00,2857.948636106792,2806.269312319557,J,36175.53,35382.54
2022-03-17 02:21:00,2022-03-17 15:15:00,2901.835045989603,2947.7722226893675,J,33017.35,32198.46
2022-03-18 17:41:00,2022-03-18 18:24:00,2999.041393113212,3026.931821823784,J,20958.84,20115.49
2022-03-21 18:51:00,2022-03-22 15:17:00,2955.565136593792,2907.987346440464,J,33304.45,32483.9
2022-03-23 02:21:00,2022-03-24 01:03:00,2891.581211904834,2927.6747078832204,J,-24691.23,-25505.81
2022-03-24 13:01:00,2022-03-24 17:32:00,2955.9752899571827,2987.9672523016616,J,31294.7,30464.33
2022-03-24 18:51:00,2022-03-25 01:04:00,2966.229124041952,3005.1936935640733,J,26988.09,26152.84
2022-03-28 13:11:00,2022-03-29 01:10:00,3046.61918326654,3093.786820056477,J,33304.45,32444.74
2022-03-29 13:11:00,2022-03-29 14:15:00,3092.146206602914,3069.5877716164223,J,-14355.37,-15217.61
2022-03-30 01:11:00,2022-03-30 13:32:00,3109.3726478653257,3160.6418182891703,J,35888.42,35010.62
2022-03-30 15:21:00,2022-03-31 01:02:00,3153.2590577481365,3218.473442527267,J,47085.61,46193.74
2022-04-01 17:41:00,2022-04-01 18:12:00,3261.539545683296,3274.664453311801,J,8900.33,7985.32
2022-04-06 18:41:00,2022-04-07 02:15:00,3334.1366910034603,3363.667733167594,J,17472.53,16668.65
2022-04-08 17:41:00,2022-04-11 13:03:00,3334.546844366851,3271.3832264046746,J,37652.08,36859.32
2022-04-11 17:41:00,2022-04-12 02:53:00,3244.723257784276,3292.7112013009937,J,-34165.78,-35080.9
2022-04-13 01:21:00,2022-04-14 13:02:00,3368.179420164893,3403.042456053108,J,20671.73,19859.04
2022-04-15 14:41:00,2022-04-15 15:15:00,3489.174662365166,3452.260859659998,J,-20917.82,-21751.04
2022-04-19 02:21:00,2022-04-19 17:44:00,3442.0070255752294,3391.968315241557,J,32238.05,31418.12
2022-04-20 02:01:00,2022-04-20 18:01:00,3373.087478278409,3343.592732872097,J,16927.42,16121.37
2022-04-21 15:21:00,2022-04-21 17:38:00,3389.758421334151,3364.9657367897144,J,-15645.04,-16455.66
2022-04-25 18:31:00,2022-04-26 01:02:00,3134.1372944794443,3105.9249293081893,J,21843.21,20970.14
2022-04-28 02:41:00,2022-04-28 17:31:00,3060.61416100284,3014.448472540786,J,40095.76,39247.04
2022-04-29 02:51:00,2022-04-29 17:35:00,3005.0443508170342,3045.2255981821554,J,-27229.21,-28075.71
2022-05-05 13:11:00,2022-05-05 14:35:00,3066.598602099773,2997.7775294850444,J,-47875.53,-48724.48
2022-05-06 14:01:00,2022-05-06 15:10:00,3026.417354734652,3005.899270973739,J,14961.1,14116.7
2022-05-10 02:11:00,2022-05-10 02:54:00,2886.2104490350803,2860.562844333939,J,19748.66,18944.47
2022-05-11 15:11:00,2022-05-11 17:33:00,2908.01091303105,2959.3061224333323,J,35008.98,34187.74
2022-05-12 13:11:00,2022-05-12 14:33:00,2918.269954911507,2873.3866466845097,J,-31418.32,-32229.15
2022-05-13 02:31:00,2022-05-13 13:10:00,2809.267634931657,2840.8996807297312,J,-23937.76,-24842.06
2022-05-16 14:41:00,2022-05-16 18:58:00,2884.0731486433187,2958.023742198276,J,51166.97,50348.84
2022-05-17 14:11:00,2022-05-17 17:34:00,2981.1065864293023,2944.7724797693527,J,-26630.76,-27460.15
2022-05-17 18:41:00,2022-05-18 13:34:00,2964.4356433735607,2924.2543960084395,J,28126.87,27302.46
2022-05-20 15:11:00,2022-05-20 18:56:00,2915.7051944413925,2949.4745406312286,J,23638.54,22817.3
2022-05-24 01:11:00,2022-05-24 14:02:00,2896.8969509938893,2847.7390419833687,J,35008.98,34204.61
2022-05-26 13:11:00,2022-05-26 13:28:00,2767.8040073314787,2737.0268816901093,J,24279.73,23398.89
2022-05-26 14:41:00,2022-05-26 18:49:00,2750.7056041973847,2790.031931405801,J,-29409.25,-30295.5
2022-05-27 17:41:00,2022-05-30 01:07:00,2868.684585822634,2907.583452952698,J,26929.98,26121.25
2022-05-30 15:01:00,2022-05-31 01:35:00,2936.650738280658,2974.6946852540173,J,26331.54,25503.77
2022-05-31 13:41:00,2022-05-31 18:35:00,2985.808647291178,3012.311172149024,J,17953.32,17113.59
2022-06-01 13:11:00,2022-06-01 17:42:00,3002.907050425272,3039.6686171635747,J,25733.1,24887.02
2022-06-02 13:11:00,2022-06-02 17:54:00,3047.7903586522693,3097.3757277411423,J,35308.2,34448.24
2022-06-06 18:41:00,2022-06-06 18:59:00,3143.541416203196,3125.160632834045,J,-13464.99,-14342.25
2022-06-08 13:51:00,2022-06-08 14:34:00,3170.898861217747,3193.554245370421,J,15858.77,14967.75
2022-06-10 01:21:00,2022-06-13 02:20:00,3142.686496046492,3102.0777886030182,J,29622.98,28748.96
2022-06-14 01:51:00,2022-06-14 02:42:00,3129.4352336175684,3091.391286644209,J,-26630.76,-27501.68
2022-06-14 13:31:00,2022-06-14 15:25:00,3102.0777886030182,3053.7747997492024,J,32315.98,31454.22
2022-06-15 14:41:00,2022-06-15 17:34:00,3034.111636144994,3003.3345105036246,J,22740.88,21895.63
2022-06-21 02:41:00,2022-06-21 13:03:00,2469.8643327198897,2548.5169871367225,J,-70017.96,-70921.42
2022-06-21 15:01:00,2022-06-22 14:33:00,2563.050629800702,2493.374637029269,J,-56424.73,-57233.76
2022-06-22 17:41:00,2022-06-22 18:54:00,2527.9989033758093,2469.8643327198897,J,46165.69,45366.1
2022-06-23 13:41:00,2022-06-23 17:33:00,2539.9677855696755,2582.286333326558,J,35906.65,35087.63
2022-06-24 02:41:00,2022-06-24 13:53:00,2627.1696415535557,2583.141253483263,J,-36248.61,-37082.33
2022-06-24 17:41:00,2022-06-27 01:05:00,2601.949496930766,2544.242386353199,J,45481.75,44658.64
2022-06-28 01:51:00,2022-06-28 18:18:00,2672.9078699372567,2708.8145165188544,J,27699.41,26838.13
2022-06-29 02:41:00,2022-06-29 18:31:00,2730.187520436472,2774.215908506764,J,33854.84,32973.86
2022-06-30 18:31:00,2022-07-01 01:06:00,2652.8172462546963,2602.3769570091185,J,41036.17,40195.2
2022-07-04 01:11:00,2022-07-04 13:02:00,2586.1334740317293,2506.625899458192,J,62580.16,61765.11
2022-07-05 14:41:00,2022-07-05 18:00:00,2554.9288883120075,2592.1179151286624,J,31119.09,30295.98
2022-07-06 02:41:00,2022-07-06 13:09:00,2512.610340555125,2556.2112685470647,J,-35564.68,-36375.83
2022-07-06 18:31:00,2022-07-06 18:57:00,2501.068918439611,2557.066188703769,J,-45481.75,-46291.19
2022-07-07 18:01:00,2022-07-08 01:09:00,2587.843314345139,2643.4131245309445,J,44113.88,43276.95
2022-07-11 01:11:00,2022-07-11 03:00:00,2542.105085961437,2482.260674992108,J,47533.56,46729.73
2022-07-12 13:51:00,2022-07-12 17:34:00,2450.6286291940337,2396.341199243285,J,48473.97,47601.44
2022-07-13 01:41:00,2022-07-13 18:02:00,2366.8464538369726,2333.9320278038417,J,30007.7,29161.48
2022-07-14 02:51:00,2022-07-15 01:02:00,2359.1521724266304,2259.5539741705325,J,89253.66,88422.37
2022-07-15 14:01:00,2022-07-15 18:37:00,2265.965875345817,2215.953046178593,J,46165.69,45359.17
2022-07-18 14:51:00,2022-07-18 15:30:00,2257.844133857123,2295.0331606737777,J,33470.12,32650.45
2022-07-20 02:11:00,2022-07-20 14:42:00,2236.043669861153,2286.0564990283783,J,-44626.83,-45440.89
2022-07-21 14:11:00,2022-07-21 15:14:00,2185.175920537223,2201.4194035146124,J,-16670.94,-17548.35
2022-07-22 13:11:00,2022-07-22 13:42:00,2168.932437559834,2207.403844611545,J,-39326.33,-40202.11
2022-07-25 13:31:00,2022-07-26 01:08:00,2266.39333542417,2221.937487275525,J,-40010.26,-40818.01
2022-07-26 13:31:00,2022-07-26 13:59:00,2212.105905473421,2246.302711741609,J,-34196.81,-35088.49
2022-07-26 17:51:00,2022-07-27 14:05:00,2259.5539741705325,2211.2509853167167,J,-43472.69,-44277.28
2022-07-27 15:01:00,2022-07-27 15:14:00,2238.6084303312678,2263.828574954056,J,-23852.27,-24662.33
2022-07-29 01:11:00,2022-07-29 13:14:00,2404.8904008103323,2444.2167280187487,J,35778.41,34905.49
2022-08-01 18:01:00,2022-08-01 18:19:00,2507.053359536544,2465.589731936366,J,-33854.84,-34650.19
2022-08-02 13:21:00,2022-08-02 14:55:00,2498.0766978911447,2467.727032328128,J,25775.84,24881.54
2022-08-03 02:41:00,2022-08-03 17:41:00,2500.641458361259,2540.3952456480274,J,31803.03,30996.74
2022-08-04 14:11:00,2022-08-04 14:43:00,2483.1155951488126,2443.361807862044,J,36932.55,36046.02
2022-08-05 15:11:00,2022-08-05 17:48:00,2492.9471769509164,2520.7320820438194,J,24621.7,23718.7
2022-08-08 02:11:00,2022-08-09 01:14:00,2479.268454443641,2555.7838084687123,J,-66170.82,-67077.36
2022-08-09 13:31:00,2022-08-09 13:59:00,2539.540325491323,2516.457481260296,J,-18124.31,-18933.2
2022-08-10 13:41:00,2022-08-10 14:37:00,2519.02224173041,2469.4368726415373,J,41720.1,40922.36
2022-08-10 18:21:00,2022-08-11 01:03:00,2482.68813507046,2531.4185840026284,J,-44626.83,-45529.22
2022-08-12 14:11:00,2022-08-15 01:42:00,2508.3357397716013,2540.3952456480274,J,25989.57,25181.71
2022-08-16 01:41:00,2022-08-16 13:36:00,2520.7320820438194,2563.905549957407,J,-33854.84,-34668.52
2022-08-16 17:41:00,2022-08-17 13:06:00,2559.203489095531,2537.830485177913,J,-18808.24,-19623.43
2022-08-18 02:31:00,2022-08-18 14:33:00,2451.4835493507385,2421.133883787721,J,29622.98,28745.6
2022-08-19 15:01:00,2022-08-19 17:46:00,2407.8826213587986,2378.815336030839,J,26160.56,25299.26
2022-08-22 18:51:00,2022-08-23 01:03:00,2353.5951914080497,2333.8818925857595,J,18107.15,17263.16
2022-08-24 18:51:00,2022-08-25 01:02:00,2310.07593794622,2335.6785684076112,J,-21425.36,-22261.43
2022-08-25 17:41:00,2022-08-26 14:35:00,2371.1629158891883,2399.460560083357,J,25063.63,24205.0
2022-08-26 15:21:00,2022-08-26 18:02:00,2386.8838293303934,2412.935628747248,J,22233.86,21369.98
2022-08-29 18:41:00,2022-08-30 01:08:00,2306.931755257979,2273.244083598254,J,30318.9,29494.47
2022-08-30 13:11:00,2022-08-30 13:18:00,2293.456686594089,2279.532448974736,J,12531.81,11708.68
2022-09-01 02:21:00,2022-09-01 14:37:00,2209.0129229670447,2189.2494889266727,J,-19763.43,-20643.09
2022-09-02 01:51:00,2022-09-02 13:40:00,2190.1478268375986,2160.5026757770406,J,29195.98,28325.76
2022-09-02 14:41:00,2022-09-02 15:02:00,2156.909324133336,2180.7152787728755,J,-23805.95,-24673.48
2022-09-05 13:51:00,2022-09-05 18:10:00,2211.7079366998228,2241.3530877603807,J,30094.32,29203.8
2022-09-06 14:41:00,2022-09-07 01:33:00,2224.7338364082498,2239.107242983066,J,-14148.82,-14952.07
2022-09-07 14:11:00,2022-09-08 01:43:00,2206.3179092342666,2234.615553428436,J,-27399.31,-28287.49
2022-09-08 14:01:00,2022-09-08 14:59:00,2227.878019096491,2253.480649557882,J,23850.87,23044.07
2022-09-13 18:21:00,2022-09-14 13:13:00,2316.813472278165,2279.981617930199,J,-32744.42,-33572.08
2022-09-14 14:41:00,2022-09-15 01:06:00,2305.135079436127,2330.7377098975185,J,-23850.87,-24685.49
2022-09-15 13:51:00,2022-09-15 14:03:00,2364.8745505127063,2372.5104227555776,J,6468.03,5615.22
2022-09-15 18:31:00,2022-09-16 14:58:00,2358.1370161807613,2323.55100661011,J,31127.41,30284.87
2022-09-16 18:21:00,2022-09-16 18:50:00,2330.288540942055,2352.297819759742,J,-21829.61,-22672.56
2022-09-19 14:51:00,2022-09-20 13:03:00,2395.4180394841906,2432.249893832157,J,33148.67,32279.69
2022-09-20 18:01:00,2022-09-20 18:38:00,2434.944907564935,2421.469838901045,J,-12936.07,-13810.22
2022-09-21 01:11:00,2022-09-22 17:33:00,2427.7582042775266,2466.835903402808,J,-35978.43,-36859.62
2022-09-23 02:01:00,2022-09-23 13:06:00,2470.878424001975,2488.845182220495,J,17382.84,16490.01
2022-09-26 02:51:00,2022-09-26 13:06:00,2427.309035322064,2459.6492001154,J,-28701.9,-29581.63
2022-09-27 01:11:00,2022-09-27 02:40:00,2477.166789378457,2515.346150592812,J,-34361.43,-35260.08
2022-09-27 13:11:00,2022-09-27 14:49:00,2502.769419839848,2481.658478933087,J,-17248.09,-18045.52
2022-09-28 02:21:00,2022-09-28 13:04:00,2508.608616260867,2497.8285613297558,J,-8264.71,-9065.67
2022-09-28 15:21:00,2022-09-28 15:25:00,2493.336871775125,2479.861803111235,J,11723.31,10828.05
2022-09-29 14:41:00,2022-09-29 17:32:00,2512.651136860034,2533.7620777667958,J,16529.42,15722.06
2022-09-30 01:11:00,2022-09-30 18:17:00,2514.896981637349,2497.8285613297558,J,15451.41,14649.59
2022-10-11 01:11:00,2022-10-11 13:27:00,2593.9507177988376,2567.000580471057,J,-21200.77,-22026.46
2022-10-11 14:51:00,2022-10-11 15:05:00,2578.2298043576325,2553.5255118071677,J,20122.77,19301.9
2022-10-13 02:31:00,2022-10-13 13:04:00,2496.481054463366,2516.693657459201,J,17787.09,16884.8
2022-10-14 01:11:00,2022-10-14 14:49:00,2478.514296244846,2516.244488503738,J,-33957.17,-34856.39
2022-10-14 18:01:00,2022-10-17 01:32:00,2501.4219129734597,2477.61595833392,J,-19404.1,-20200.82
2022-10-17 18:11:00,2022-10-18 13:23:00,2411.5881218808586,2385.9854914194675,J,23042.37,22178.8
2022-10-18 18:01:00,2022-10-19 13:10:00,2367.5695642454843,2396.3163773951164,J,-24255.12,-25112.78
2022-10-19 14:41:00,2022-10-19 15:28:00,2394.5197015732647,2377.4512812656703,J,-16170.08,-17029.04
2022-10-20 13:11:00,2022-10-20 15:17:00,2364.8745505127063,2334.7802304966854,J,27893.39,27047.62
2022-10-21 17:41:00,2022-10-21 18:57:00,2348.7044681160382,2328.491865120204,J,-17382.84,-18224.9
2022-10-24 13:51:00,2022-10-24 17:35:00,2350.9503128933534,2325.3476824319623,J,-21829.61,-22671.43
2022-10-26 13:11:00,2022-10-26 13:50:00,2315.4659654117763,2329.839371986592,J,12531.81,11695.09
2022-10-26 15:21:00,2022-10-26 18:21:00,2329.390203031129,2301.541727792423,J,-25063.63,-25897.2
2022-10-27 02:51:00,2022-10-27 13:09:00,2299.2958830151083,2316.364303322702,J,-16170.08,-17001.06
2022-10-28 01:41:00,2022-10-28 02:06:00,2279.083280019273,2264.709873444457,J,12936.07,12118.02
2022-11-01 17:31:00,2022-11-01 18:13:00,2182.0627856392643,2206.767078189729,J,23356.79,22478.21
2022-11-02 18:31:00,2022-11-03 15:29:00,2212.1571056552857,2258.870677023438,J,45815.23,44921.03
2022-11-03 18:31:00,2022-11-04 01:02:00,2238.6580740276027,2226.979681185565,J,-11319.06,-12122.71
2022-11-07 01:41:00,2022-11-07 02:57:00,2317.262641233628,2361.730367824465,J,40425.21,39583.07
2022-11-08 02:51:00,2022-11-08 13:04:00,2340.6194269177045,2325.3476824319623,J,-12531.81,-13371.45
2022-11-09 13:21:00,2022-11-09 18:54:00,2374.3070985774293,2397.6638842615057,J,21829.61,20970.49
2022-11-10 15:01:00,2022-11-11 01:33:00,2322.2034997437213,2357.2386782698354,J,-30723.16,-31565.29
2022-11-11 18:41:00,2022-11-14 01:46:00,2412.935628747248,2447.970807273362,J,30723.16,29848.19
2022-11-14 18:41:00,2022-11-15 13:34:00,2430.4532180103047,2443.479117718732,J,-11723.31,-12600.62
2022-11-15 17:51:00,2022-11-16 17:32:00,2463.242551759104,2495.133547596977,J,29510.4,28617.73
2022-11-17 01:11:00,2022-11-17 01:18:00,2493.786040730588,2476.268451467531,J,-16170.08,-17064.93
2022-11-21 01:11:00,2022-11-21 01:25:00,2488.3960132650323,2465.488396536419,J,-20616.86,-21508.39
2022-11-21 17:31:00,2022-11-22 01:03:00,2424.164852633822,2446.6233004069727,J,-20212.6,-21089.34
2022-11-22 02:31:00,2022-11-22 18:35:00,2439.885766075028,2415.1814735245625,J,-21425.36,-22299.11
2022-11-23 02:01:00,2022-11-24 02:18:00,2428.207373232989,2456.5050174271587,J,-25872.13,-26751.46
2022-11-24 17:41:00,2022-11-24 18:59:00,2488.845182220495,2476.717620422994,J,-10914.81,-11808.61
2022-11-28 02:31:00,2022-11-28 13:06:00,2507.2611093944784,2481.209309977624,J,-19763.43,-20561.8
2022-11-29 14:51:00,2022-11-29 17:33:00,2567.000580471057,2580.0264801794847,J,11498.73,10675.13
2022-12-01 01:11:00,2022-12-01 14:35:00,2537.3554294104997,2497.379392374292,J,31980.83,31175.13
2022-12-02 01:21:00,2022-12-02 14:02:00,2487.497675354106,2519.388671191979,J,-28297.64,-29199.29
2022-12-02 18:41:00,2022-12-05 01:30:00,2529.270388212165,2495.133547596977,J,-26590.8,-27394.85
2022-12-06 15:21:00,2022-12-07 01:03:00,2501.4219129734597,2525.677036568461,J,-19404.1,-20208.43
2022-12-07 13:31:00,2022-12-07 18:38:00,2541.397950009666,2510.8544610381823,J,-24794.13,-25602.27
2022-12-09 01:51:00,2022-12-09 14:03:00,2605.179941685413,2631.231741102267,J,20122.77,19284.94
2022-12-09 18:31:00,2022-12-12 01:06:00,2628.985896324952,2647.850992454398,J,15092.08,14247.78
2022-12-13 17:41:00,2022-12-14 01:03:00,2626.2908825921736,2671.2077781384737,J,-36652.19,-37499.64
2022-12-14 02:31:00,2022-12-14 13:44:00,2644.7068097661568,2612.815813928284,J,-25872.13,-26713.41
2022-12-15 13:01:00,2022-12-15 14:02:00,2672.1269912645625,2644.85567272372,J,-21817.05,-22667.77
2022-12-16 13:11:00,2022-12-16 15:28:00,2675.3625714304253,2615.273225492976,J,-49180.82,-50027.25
2022-12-19 01:01:00,2022-12-19 01:25:00,2634.224480750172,2587.539681214153,J,55097.31,54258.28
2022-12-21 17:31:00,2022-12-21 18:28:00,2514.5080146132536,2543.166010368037,J,25145.08,24336.0
2022-12-23 13:31:00,2022-12-23 14:03:00,2434.080736204668,2460.88982900753,J,-25376.19,-26257.54
2022-12-23 18:31:00,2022-12-26 01:53:00,2453.956442937824,2482.1522129546274,J,24960.19,24071.61
2022-12-26 13:11:00,2022-12-26 15:01:00,2447.94750834408,2504.801274115666,J,50752.39,49860.81
2022-12-27 01:21:00,2022-12-27 13:06:00,2497.86788804596,2533.9214956084297,J,32448.25,31542.52
2022-12-27 17:41:00,2022-12-28 02:00:00,2552.4105251276446,2522.36585215892,J,-23296.18,-24107.99
2022-12-28 14:11:00,2022-12-29 13:03:00,2488.1611475483724,2463.200957697432,J,22880.17,21988.85
2022-12-29 18:11:00,2022-12-30 01:03:00,2479.3788585267453,2491.8589534522152,J,10400.08,9505.26
2022-12-30 18:31:00,2022-12-30 18:48:00,2509.423531495469,2485.38779312049,J,-19598.37,-20397.62
2023-01-03 17:31:00,2023-01-04 13:28:00,2421.600641279198,2370.293584363376,J,45760.35,44897.89
2023-01-04 15:11:00,2023-01-05 13:24:00,2389.707065358552,2409.120546353728,J,-17472.13,-18335.92
2023-01-05 15:11:00,2023-01-06 01:02:00,2410.0449978296883,2418.8272868513154,J,7072.05,6203.02
2023-01-09 15:11:00,2023-01-11 13:02:00,2504.801274115666,2522.36585215892,J,14421.44,13617.17
2023-01-13 02:31:00,2023-01-16 01:37:00,2595.8597444978,2633.762255012191,J,28842.89,28006.29
2023-01-16 17:31:00,2023-01-17 02:36:00,2611.1131938511526,2588.0019069521336,J,17749.47,16917.91
2023-01-17 13:01:00,2023-01-17 13:23:00,2601.4064533535648,2619.4332571347995,J,-16270.35,-17105.31
2023-01-17 18:51:00,2023-01-18 02:20:00,2641.157866819877,2662.882476504955,J,16640.13,15791.33
2023-01-19 13:01:00,2023-01-20 01:03:00,2657.3357676491905,2690.1537950457973,J,30322.01,29466.93
2023-01-20 01:51:00,2023-01-20 02:08:00,2666.1180566708176,2656.87354191121,J,-7025.83,-7878.03
2023-01-30 13:01:00,2023-01-30 13:02:00,2670.740314050621,2722.5095967044235,J,-14051.66,-14919.76
2023-02-01 02:21:00,2023-02-01 15:02:00,2620.3577086107603,2581.5307466204085,J,30691.79,29859.56
2023-02-02 14:41:00,2023-02-02 18:05:00,2595.39751875982,2575.984037764644,J,-16270.35,-17097.62
2023-02-03 02:31:00,2023-02-03 13:05:00,2563.041717101193,2533.9214956084297,J,24035.74,23220.37
2023-02-06 15:11:00,2023-02-06 18:17:00,2514.5080146132536,2534.8459470843904,J,-15530.78,-16338.68
2023-02-08 01:11:00,2023-02-08 14:42:00,2524.676980848822,2559.3439111973503,J,28842.89,28029.22
2023-02-09 02:21:00,2023-02-09 14:01:00,2573.2106833367616,2606.0287107333684,J,25884.64,25055.89
2023-02-10 13:41:00,2023-02-10 14:11:00,2570.4373289088794,2545.014913319959,J,20707.71,19889.17
2023-02-15 01:11:00,2023-02-15 01:36:00,2488.1611475483724,2508.0368542815286,J,18304.14,17404.91
2023-02-15 15:01:00,2023-02-15 18:08:00,2511.272434447391,2490.9345019762545,J,-16640.13,-17440.41
2023-02-16 18:41:00,2023-02-17 01:03:00,2550.561622175723,2579.2196179305065,J,22556.62,21735.78
2023-02-21 13:31:00,2023-02-21 14:00:00,2671.202539788602,2660.571347815053,J,-8874.73,-9727.89
2023-02-23 14:41:00,2023-02-23 18:43:00,2732.216337202012,2706.793921613091,J,-20337.93,-21208.03
2023-02-24 14:51:00,2023-02-24 15:09:00,2723.896273918365,2704.0205671852086,J,-16270.35,-17138.89
2023-02-27 15:11:00,2023-02-27 17:42:00,2742.8475291755603,2719.7362422765414,J,-17749.47,-18623.63
2023-02-28 13:11:00,2023-02-28 13:25:00,2716.0384363726985,2701.7094384953066,J,11463.2,10596.21
2023-03-01 17:51:00,2023-03-02 01:02:00,2725.2829511323057,2740.998626223639,J,11093.42,10218.96
2023-03-03 13:11:00,2023-03-03 18:54:00,2727.131854084228,2742.8475291755603,J,-12942.32,-13817.59
2023-03-06 02:21:00,2023-03-06 13:03:00,2734.5274658919134,2688.304892093876,J,36978.06,36110.7
2023-03-06 17:41:00,2023-03-06 18:55:00,2686.9182148799346,2708.642824565012,J,-17379.69,-18242.98
2023-03-07 15:11:00,2023-03-08 13:03:00,2700.3227612813657,2667.966959622739,J,-26624.2,-27482.98
2023-03-08 18:51:00,2023-03-09 01:21:00,2680.9092802861896,2667.504733884759,J,10353.86,9498.18
2023-03-10 13:11:00,2023-03-10 19:00:00,2704.4827929231888,2663.806927980916,J,-32540.69,-33399.62
2023-03-13 01:41:00,2023-03-14 14:33:00,2703.096115709248,2675.824797168405,J,21817.05,20956.43
2023-03-15 18:21:00,2023-03-16 01:02:00,2620.3577086107603,2586.6152297381927,J,25884.64,25051.45
2023-03-17 17:51:00,2023-03-17 18:35:00,2588.464132690114,2568.1262002189774,J,-16270.35,-17095.4
2023-03-20 02:11:00,2023-03-20 13:04:00,2569.5128774329187,2556.570556769468,J,9244.51,8424.27
2023-03-21 01:11:00,2023-03-21 02:12:00,2543.628236106017,2527.450335276704,J,13312.1,12500.65
2023-03-22 01:21:00,2023-03-22 01:40:00,2514.970240351234,2528.837012490645,J,-11093.42,-11900.28
2023-03-23 14:51:00,2023-03-23 17:33:00,2528.374786752665,2508.4990800195087,J,-17379.69,-18185.59
2023-03-24 01:21:00,2023-03-24 17:31:00,2502.490145425764,2522.36585215892,J,-17009.91,-17814.11
2023-03-27 01:11:00,2023-03-27 02:13:00,2507.112402805568,2531.148141180548,J,19598.37,18792.03
2023-03-27 13:51:00,2023-03-27 15:22:00,2524.676980848822,2510.34798297143,J,-10723.64,-11529.09
2023-03-28 14:11:00,2023-03-29 18:15:00,2490.472276238274,2447.0230568681186,J,39104.3,38215.55
2023-03-29 18:31:00,2023-03-30 01:02:00,2461.8142804834906,2476.605504098862,J,-12896.1,-13785.1
2023-03-31 17:31:00,2023-04-03 14:14:00,2526.063658062764,2490.472276238274,J,-28473.11,-29275.75
2023-04-04 17:51:00,2023-04-06 13:02:00,2391.5559683104734,2373.529164529238,J,17888.14,17030.59
2023-04-07 17:31:00,2023-04-10 13:02:00,2356.889037961945,2318.5243017095736,J,-33696.26,-34537.66
2023-04-10 17:41:00,2023-04-11 01:43:00,2295.4130148105546,2321.7598818754363,J,-24544.19,-25375.61
2023-04-11 13:01:00,2023-04-11 13:11:00,2322.2221076134165,2307.4308839980445,J,-11648.09,-12480.93
2023-04-12 02:31:00,2023-04-13 14:35:00,2326.844364993221,2303.948066809541,J,-21079.84,-21913.12
2023-04-14 01:11:00,2023-04-14 13:03:00,2305.9240085478,2342.9729161401488,J,-32899.43,-33736.14
2023-04-14 14:51:00,2023-04-14 17:46:00,2345.442843312972,2309.875892024317,J,-31565.67,-32403.54
2023-04-17 13:41:00,2023-04-17 18:45:00,2299.996183333024,2330.6232802760323,J,-28453.56,-29287.25
2023-04-18 14:11:00,2023-04-19 13:19:00,2345.9368287475368,2382.491750905321,J,32454.84,31603.99
2023-04-19 13:51:00,2023-04-19 15:28:00,2373.1060276485928,2356.804508307959,J,-14671.37,-15522.75
2023-04-20 15:11:00,2023-04-20 17:34:00,2298.0202415947656,2283.6946639923904,J,14671.37,13846.84
2023-04-24 18:11:00,2023-04-25 01:11:00,2215.5246740224684,2192.3073585979296,J,24205.29,23323.52
2023-04-25 13:41:00,2023-04-25 14:41:00,2222.4404701063736,2203.175038158352,J,-17783.48,-18579.82
2023-04-26 13:11:00,2023-04-26 13:31:00,2170.0780140425204,2194.2833003361884,J,-25687.24,-26560.02
