entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-08-26 13:11:00,2020-08-26 15:02:00,3181.003677532504,3172.0955715109008,HC,6122.3,5321.91
2020-08-27 14:51:00,2020-08-27 17:49:00,3203.678856496585,3193.960922654836,HC,-6632.49,-7438.69
2020-08-28 02:51:00,2020-08-28 17:40:00,3191.531439194399,3203.678856496585,HC,-7652.87,-8458.67
2020-09-01 01:01:00,2020-09-01 01:07:00,3248.2193866046014,3262.7962873672245,HC,9037.68,8230.31
2020-09-02 13:41:00,2020-09-04 02:36:00,3274.943704669411,3258.563732763764,HC,-8611.4,-9421.86
2020-09-04 14:11:00,2020-09-07 14:54:00,3247.771037597922,3227.0158545866875,HC,13382.94,12579.97
2020-09-08 01:11:00,2020-09-08 17:47:00,3216.223159420846,3197.1283910505103,HC,12029.7,11221.62
2020-09-08 18:11:00,2020-09-08 18:51:00,3204.600256934554,3189.656525166466,HC,8368.49,7562.81
2020-09-14 14:11:00,2020-09-14 17:34:00,3148.976366464447,3133.2024273759093,HC,-10095.32,-10899.44
2020-09-15 18:21:00,2020-09-15 18:52:00,3116.5982809669217,3107.466000441979,HC,6475.62,5666.38
2020-09-17 13:11:00,2020-09-17 14:33:00,3062.634805137713,3075.0879149444536,HC,-7671.12,-8481.4
2020-09-18 14:41:00,2020-09-18 17:32:00,3085.8806101102955,3100.824341878384,HC,9713.43,8909.15
2020-09-22 01:11:00,2020-09-22 02:03:00,3040.21920748558,3031.0869269606374,HC,6027.31,5225.89
2020-09-22 18:21:00,2020-09-22 18:42:00,3038.5587928446816,3031.0869269606374,HC,-4383.49,-5184.58
2020-09-23 02:21:00,2020-09-23 13:06:00,3042.7098294469283,3045.2004514082764,HC,1643.81,839.99
2020-09-23 18:41:00,2020-09-24 01:12:00,3028.5963049992893,3046.860866049175,HC,-12793.49,-13607.72
2020-09-25 13:51:00,2020-09-25 18:05:00,3049.351488010523,3040.21920748558,HC,-6575.24,-7379.17
2020-09-28 01:51:00,2020-09-29 01:41:00,3045.2004514082764,3036.0681708833336,HC,6027.31,5224.58
2020-09-29 13:31:00,2020-09-29 14:54:00,3028.5963049992893,3024.445268397042,HC,2781.19,1970.09
2020-09-30 02:41:00,2020-09-30 13:14:00,3052.6723172923207,3068.446256380859,HC,10410.8,9603.03
2020-10-12 14:51:00,2020-10-13 01:02:00,3143.1649152213017,3153.957610387143,HC,6907.32,6101.29
2020-10-13 13:21:00,2020-10-13 17:36:00,3145.65553718265,3134.0326346963584,HC,7969.99,7166.08
2020-10-14 13:51:00,2020-10-14 15:16:00,3139.0138786190546,3128.221183453213,HC,6907.32,6105.12
2020-10-14 18:11:00,2020-10-14 18:57:00,3129.881598094112,3115.7680736464727,HC,8501.32,7701.77
2020-10-19 01:21:00,2020-10-19 02:39:00,3093.35247599434,3105.8055858010803,HC,8634.16,7828.37
2020-10-20 13:11:00,2020-10-20 13:30:00,3109.956622403327,3103.314963839732,HC,-4856.71,-5664.55
2020-10-20 18:41:00,2020-10-21 01:10:00,3106.6357931215293,3114.1076590055736,HC,-4856.71,-5665.41
2020-10-22 13:11:00,2020-10-23 13:03:00,3157.278439668941,3187.165903205118,HC,19127.98,18316.1
2020-10-23 14:01:00,2020-10-23 18:32:00,3168.0711348347827,3146.485744503099,HC,-13283.32,-14091.47
2020-10-26 13:11:00,2020-10-26 14:42:00,3140.6742932599536,3157.278439668941,HC,-10095.32,-10901.57
2020-10-26 17:51:00,2020-10-27 02:20:00,3147.3159518235484,3162.259683591637,HC,8501.32,7693.7
2020-10-27 18:41:00,2020-10-27 18:47:00,3163.0898909120865,3158.93885430984,HC,-2656.66,-3465.88
2020-10-29 01:11:00,2020-10-29 14:37:00,3171.3919641165803,3201.279427652757,HC,19127.98,18312.27
2020-10-29 15:21:00,2020-10-30 01:04:00,3191.316939807365,3182.1846592824218,HC,-6799.4,-7602.46
2020-10-30 14:11:00,2020-11-02 01:06:00,3206.2606715754537,3222.864817984441,HC,10983.64,10173.68
2020-11-02 14:11:00,2020-11-02 18:41:00,3211.24191549815,3222.0346106639918,HC,7322.43,6511.73
2020-11-03 01:31:00,2020-11-03 13:12:00,3218.713781382194,3205.430464255004,HC,-8891.52,-9701.07
2020-11-03 14:41:00,2020-11-03 14:59:00,3207.0908788959027,3214.562744779947,HC,-5230.31,-6039.33
2020-11-04 14:41:00,2020-11-04 15:10:00,3225.355439945789,3231.997098509384,HC,4184.24,3370.83
2020-11-06 13:51:00,2020-11-06 18:11:00,3250.26165955927,3261.054354725112,HC,6691.47,5884.07
2020-11-09 17:51:00,2020-11-10 01:03:00,3305.8855500293776,3314.187623233871,HC,5570.69,4763.14
2020-11-11 01:11:00,2020-11-12 01:07:00,3278.4887084545485,3267.6960132887066,HC,7720.93,6909.2
2020-11-12 13:21:00,2020-11-12 15:18:00,3271.8470498909533,3282.639745056795,HC,-6176.74,-6989.6
2020-11-12 18:11:00,2020-11-12 18:24:00,3279.318915774997,3261.054354725112,HC,-10128.53,-10926.45
2020-11-13 17:51:00,2020-11-13 18:06:00,3269.356427929605,3279.318915774997,HC,5662.01,4850.08
2020-11-16 02:41:00,2020-11-16 14:48:00,3285.960574338593,3311.697001272523,HC,16712.07,15907.16
2020-11-18 01:11:00,2020-11-19 01:04:00,3359.018818538137,3376.453172267574,HC,10460.61,9652.36
2020-11-19 02:51:00,2020-11-19 13:07:00,3378.1135869084724,3393.8875259970105,HC,9962.49,9149.75
2020-11-23 13:11:00,2020-11-24 01:12:00,3368.15109906308,3334.112598924656,HC,-19924.98,-20729.15
2020-11-25 01:11:00,2020-11-25 02:39:00,3344.0750867700485,3361.509440499485,HC,10958.74,10153.97
2020-11-25 14:51:00,2020-11-25 17:57:00,3342.414672129149,3351.546952654093,HC,-5479.37,-6282.64
2020-11-26 02:51:00,2020-11-26 13:16:00,3361.509440499485,3372.3021356653267,HC,5977.49,5169.34
2020-12-01 15:21:00,2020-12-01 17:33:00,3452.0020384284658,3463.624940914757,HC,-6259.76,-7062.07
2020-12-01 18:51:00,2020-12-02 01:04:00,3466.1155628761053,3495.172819091833,HC,16853.21,16045.51
2020-12-03 15:01:00,2020-12-03 17:45:00,3505.965514257675,3520.9092460257634,HC,-8667.36,-9482.48
2020-12-04 01:51:00,2020-12-04 02:02:00,3517.588416743966,3489.361367848688,HC,-16562.64,-17361.33
2020-12-07 02:21:00,2020-12-07 13:36:00,3563.249819368681,3608.081014672947,HC,26027.0,25209.56
2020-12-08 13:21:00,2020-12-08 14:40:00,3605.590392711599,3587.3258316617125,HC,-10693.07,-11498.77
2020-12-08 18:21:00,2020-12-08 18:50:00,3593.967490225308,3585.665417020814,HC,3719.33,2915.21
2020-12-10 14:01:00,2020-12-10 18:15:00,3708.779242491087,3736.106190628253,HC,14295.41,13491.27
2020-12-11 13:01:00,2020-12-11 13:20:00,3748.91569756755,3779.658514221863,HC,14295.41,13481.86
2020-12-11 18:01:00,2020-12-15 01:19:00,3739.522059145399,3642.169806406743,HC,52570.22,51772.99
2020-12-15 13:11:00,2020-12-15 17:32:00,3679.744360095347,3717.3189137839513,HC,-20666.0,-21479.49
2020-12-16 01:51:00,2020-12-17 01:02:00,3735.252223498967,3787.344218385441,HC,28590.82,27778.47
2020-12-17 18:11:00,2020-12-18 01:05:00,3780.512481351149,3815.525133651894,HC,19009.31,18204.4
2020-12-18 14:01:00,2020-12-18 18:43:00,3850.537785952639,3890.674241029102,HC,21315.02,20509.84
2020-12-23 01:41:00,2020-12-23 13:03:00,4027.3089817149353,3964.969381277024,HC,31169.8,30370.57
2020-12-24 13:31:00,2020-12-24 13:43:00,3959.845578501305,3931.664663234852,HC,-14372.27,-15177.2
2020-12-25 13:51:00,2020-12-25 18:59:00,3867.617128538368,3917.1472220369824,HC,-25755.65,-26565.44
2020-12-28 13:11:00,2020-12-29 01:42:00,3821.502903556899,3781.366448480436,HC,-21724.92,-22530.92
2020-12-30 01:11:00,2020-12-30 01:32:00,3761.725204506847,3749.769664696837,HC,6455.99,5644.75
2020-12-31 01:01:00,2020-12-31 14:01:00,3788.198185514728,3815.525133651894,HC,14935.89,14129.98
2021-01-04 13:11:00,2021-01-04 18:17:00,3825.772739203331,3841.144147530488,HC,8146.85,7334.15
2021-01-05 13:11:00,2021-01-06 01:07:00,3842.852081789061,3862.493325762649,HC,9957.26,9140.58
2021-01-06 02:11:00,2021-01-06 14:59:00,3869.325062796941,3820.6489364276126,HC,-25311.59,-26111.34
2021-01-06 18:21:00,2021-01-07 01:10:00,3849.683818823352,3897.5059780633937,HC,-24867.52,-25673.23
2021-01-08 01:41:00,2021-01-08 13:05:00,3963.2614470184512,4008.5217048706336,HC,22647.21,21834.17
2021-01-08 18:11:00,2021-01-11 01:13:00,3973.509052569889,3939.350367398431,HC,16985.41,16178.38
2021-01-11 13:51:00,2021-01-11 17:38:00,3908.607550744118,3864.201260021222,HC,22647.21,21838.75
2021-01-13 01:11:00,2021-01-13 01:25:00,3798.445791066165,3778.804547092576,HC,-10409.86,-11213.23
2021-01-13 15:11:00,2021-01-13 17:57:00,3787.344218385441,3763.43313876542,HC,12220.27,11419.98
2021-01-14 02:41:00,2021-01-14 13:44:00,3773.680744316857,3798.445791066165,HC,13125.47,12322.83
2021-01-15 14:01:00,2021-01-18 13:02:00,3835.166377625482,3819.794969298326,HC,-7694.24,-8505.76
2021-01-18 14:01:00,2021-01-19 02:06:00,3837.7282790133418,3801.007692454024,HC,-18104.1,-18913.54
2021-01-19 14:01:00,2021-01-19 15:02:00,3794.175955419733,3771.118842928998,HC,12220.27,11418.35
2021-01-20 17:41:00,2021-01-21 01:18:00,3759.163303118988,3738.668092016113,HC,-10606.27,-11415.95
2021-01-21 15:01:00,2021-01-21 17:33:00,3741.229993403972,3768.5569415411383,HC,-15217.69,-16028.66
2021-01-22 01:41:00,2021-01-22 14:57:00,3782.220415609722,3750.623631826123,HC,-16293.69,-17092.08
2021-01-22 17:31:00,2021-01-22 17:37:00,3760.017270248274,3736.96015775754,HC,13834.27,13024.13
2021-01-26 02:41:00,2021-01-27 02:43:00,3795.029922549019,3830.042574849764,HC,19914.51,19106.17
2021-01-27 17:41:00,2021-01-27 18:41:00,3836.0203447547688,3868.4710956676554,HC,17198.9,16382.22
2021-01-29 02:01:00,2021-01-29 17:33:00,3791.614054031873,3745.499829050405,HC,23987.94,23188.91
2021-02-02 01:41:00,2021-02-02 13:08:00,3721.588749430384,3706.217341103227,HC,8761.7,7959.41
2021-02-02 18:51:00,2021-02-03 13:12:00,3678.890392966061,3713.903045266805,HC,-19256.96,-20070.35
2021-02-03 15:11:00,2021-02-04 13:09:00,3698.531636939649,3726.7125522061024,HC,15969.19,15152.31
2021-02-18 18:41:00,2021-02-19 02:15:00,4021.33121180993,4052.9279955935294,HC,17079.34,16271.83
2021-02-19 17:41:00,2021-02-22 02:44:00,3999.1280664484825,4028.162948844222,HC,-15243.31,-16062.18
2021-02-22 18:11:00,2021-02-24 02:42:00,4125.515201582878,4082.816845118555,HC,-20503.75,-21308.08
2021-02-25 18:11:00,2021-03-01 01:03:00,4174.191327952206,4143.448511297894,HC,-14756.55,-15555.05
2021-03-01 18:11:00,2021-03-02 13:58:00,4140.032642780748,4163.943722400769,HC,-10879.54,-11693.33
2021-03-03 17:41:00,2021-03-04 18:01:00,4274.959449208009,4303.994331603748,HC,13646.39,12839.97
2021-03-05 14:51:00,2021-03-08 13:01:00,4150.280248332186,4209.203980252951,HC,-61092.81,-61918.82
2021-03-08 17:31:00,2021-03-09 18:02:00,4265.565810785857,4240.80076403655,HC,-12040.94,-12840.45
2021-03-10 13:11:00,2021-03-11 13:10:00,4129.785037229311,4075.985108084264,HC,26780.41,25976.33
2021-03-12 13:51:00,2021-03-15 02:37:00,4286.914989018019,4234.822994131545,HC,-24884.6,-25685.73
2021-03-15 13:01:00,2021-03-15 18:44:00,4263.003909397998,4308.26416725018,HC,-18061.4,-18867.75
2021-03-16 13:01:00,2021-03-16 14:03:00,4268.981679303003,4251.048369587988,HC,12442.3,11640.62
2021-03-18 02:11:00,2021-03-18 14:47:00,4255.31820523442,4280.083251983727,HC,12297.13,11477.65
2021-03-18 17:41:00,2021-03-19 13:04:00,4242.5086982951225,4303.994331603748,HC,29513.1,28692.48
2021-03-19 13:31:00,2021-03-19 13:51:00,4275.813416337295,4315.949871413758,HC,19265.5,18457.95
2021-03-22 14:41:00,2021-03-23 14:36:00,4375.7275704638105,4344.130786680212,HC,-14534.52,-15336.75
2021-03-23 18:31:00,2021-03-24 14:51:00,4344.130786680212,4385.975176015248,HC,-18864.13,-19684.76
2021-03-24 17:51:00,2021-03-25 01:06:00,4382.559307498102,4417.571959798846,HC,16891.47,16081.7
2021-03-26 02:31:00,2021-03-26 13:16:00,4366.333932041659,4352.670457973076,HC,6285.2,5483.05
2021-03-30 01:11:00,2021-03-30 14:33:00,4541.397193545383,4585.803484268279,HC,19982.83,19161.38
2021-03-31 18:41:00,2021-04-01 02:30:00,4590.927287043998,4613.984399534732,HC,-9393.64,-10203.67
2021-04-01 13:11:00,2021-04-01 15:07:00,4610.568531017586,4643.873249059758,HC,14278.33,13463.86
2021-04-02 17:31:00,2021-04-06 13:02:00,4730.977896246976,4744.64137031556,HC,5875.29,5060.39
2021-04-07 13:51:00,2021-04-07 14:48:00,4801.003200848466,4715.60648791982,HC,-35507.95,-36307.42
2021-04-08 14:41:00,2021-04-09 13:03:00,4691.6954082998,4712.724945204239,HC,-9050.91,-9859.84
2021-04-12 01:21:00,2021-04-12 02:31:00,4679.549037846373,4654.230582231159,HC,10511.52,9708.74
2021-04-12 17:51:00,2021-04-13 02:35:00,4589.624867902684,4638.515678745855,HC,-21511.96,-22324.03
2021-04-14 02:31:00,2021-04-15 02:37:00,4723.201547527776,4755.504404692014,HC,13514.82,12699.57
2021-04-16 02:21:00,2021-04-16 14:09:00,4722.328497334148,4694.39089113805,HC,11637.76,10827.85
2021-04-19 13:11:00,2021-04-19 13:48:00,4707.486644042471,4737.1703506258245,HC,12763.99,11951.6
2021-04-20 01:31:00,2021-04-20 18:08:00,4708.359694236099,4728.439848689544,HC,-8259.05,-9070.54
2021-04-21 02:41:00,2021-04-21 18:52:00,4722.328497334148,4766.854057209179,HC,18770.58,17954.58
2021-04-22 17:41:00,2021-04-22 18:12:00,4851.5399259911,4836.698072699423,HC,-6233.58,-7047.39
2021-04-26 14:41:00,2021-04-28 13:26:00,4993.847107552473,4929.241393223997,HC,-27204.24,-28017.94
2021-04-28 14:01:00,2021-04-29 01:17:00,4954.559848839211,4994.720157746101,HC,-16465.73,-17281.42
2021-04-29 17:41:00,2021-04-29 18:21:00,5025.276914523083,5054.087570912809,HC,11175.04,10368.62
2021-04-30 13:01:00,2021-04-30 17:37:00,5019.165563167687,4972.020852711771,HC,18857.88,18058.73
2021-05-07 13:41:00,2021-05-07 14:33:00,5194.648652086926,5226.078459057536,HC,12257.62,11444.81
2021-05-12 18:51:00,2021-05-13 01:02:00,5821.4986911118685,5739.431972910832,HC,-29028.92,-29838.12
2021-05-14 01:01:00,2021-05-14 13:03:00,5620.697146577416,5485.374366565067,HC,43058.84,42260.33
2021-05-18 14:41:00,2021-05-18 14:52:00,5249.650814285493,5213.855756346743,HC,-15322.03,-16138.05
2021-05-20 14:41:00,2021-05-20 17:35:00,4773.838458758203,4889.954134510735,HC,-47668.54,-48480.37
2021-05-21 01:41:00,2021-05-21 02:19:00,4840.190273473935,4755.504404692014,HC,-36668.11,-37474.22
2021-05-24 14:01:00,2021-05-25 13:04:00,4611.451122743385,4660.341933586556,HC,-21511.96,-22327.87
2021-05-26 02:31:00,2021-05-26 17:32:00,4572.163864030123,4474.3822423437805,HC,41871.49,41075.16
2021-05-28 13:31:00,2021-05-31 01:53:00,4628.0390764223175,4701.375292687075,HC,31499.65,30678.82
2021-05-31 14:41:00,2021-06-01 01:02:00,4702.248342880703,4528.51135434872,HC,-73205.26,-73999.4
2021-06-01 02:41:00,2021-06-01 18:47:00,4604.466721194361,4748.5200031429895,HC,-63767.59,-64590.73
2021-06-02 02:21:00,2021-06-02 02:48:00,4721.45544714052,4662.088033973812,HC,-25903.4,-26710.31
2021-06-03 01:01:00,2021-06-03 01:40:00,4631.53127719683,4707.486644042471,HC,-34572.79,-35394.08
2021-06-03 17:31:00,2021-06-04 01:19:00,4768.600157596435,4867.254829476405,HC,40334.92,39525.43
2021-06-04 15:01:00,2021-06-07 13:14:00,4780.822860307228,4694.39089113805,HC,36668.11,35872.26
2021-06-08 13:01:00,2021-06-08 14:49:00,4596.609269451708,4553.829809963933,HC,21127.81,20322.27
2021-06-08 17:31:00,2021-06-09 13:09:00,4595.73621925808,4660.341933586556,HC,-28810.66,-29625.42
2021-06-09 14:01:00,2021-06-09 15:10:00,4636.769578358599,4683.914288814513,HC,20743.67,19923.3
2021-06-11 02:51:00,2021-06-11 14:33:00,4813.9987676650935,4846.301624829332,HC,14300.56,13489.1
2021-06-15 13:11:00,2021-06-16 14:33:00,4729.312898883172,4668.199385329209,HC,-25903.4,-26711.51
2021-06-17 01:51:00,2021-06-17 02:41:00,4613.197223130641,4655.976682618416,HC,-18822.96,-19638.8
2021-06-17 15:21:00,2021-06-17 18:43:00,4642.007879520367,4683.914288814513,HC,18822.96,18002.2
2021-06-18 18:41:00,2021-06-21 13:04:00,4707.486644042471,4637.642628552227,HC,-29657.52,-30461.27
2021-06-21 15:01:00,2021-06-21 17:37:00,4636.769578358599,4604.466721194361,HC,14213.26,13400.03
2021-06-23 17:51:00,2021-06-24 01:14:00,4499.700697958994,4563.433362093842,HC,28286.83,27471.22
2021-06-24 13:11:00,2021-06-24 13:53:00,4553.829809963933,4525.892203767836,HC,-12676.69,-13475.63
2021-06-24 18:11:00,2021-06-25 01:11:00,4516.288651637927,4559.94116131933,HC,-19250.76,-20067.7
2021-06-25 14:41:00,2021-06-25 17:35:00,4587.878767515427,4632.404327390458,HC,19591.25,18779.86
2021-06-29 13:21:00,2021-06-29 15:26:00,4697.883091912562,4634.150427777714,HC,-25903.4,-26705.95
2021-06-30 01:11:00,2021-06-30 13:07:00,4674.310736684605,4700.502242493447,HC,-11262.35,-12068.58
2021-06-30 15:01:00,2021-06-30 18:36:00,4703.121393074331,4748.5200031429895,HC,19521.4,18708.56
2021-07-01 18:11:00,2021-07-02 02:17:00,4752.012203917502,4717.963246366007,HC,15016.46,14201.97
2021-07-02 13:01:00,2021-07-02 17:52:00,4743.281701981221,4709.232744429727,HC,13139.41,12326.64
2021-07-05 18:11:00,2021-07-05 18:32:00,4765.107956821923,4789.553362243508,HC,10267.07,9464.48
2021-07-07 02:11:00,2021-07-07 13:28:00,4875.112281219057,4952.813748451954,HC,32267.94,31442.46
2021-07-08 18:41:00,2021-07-08 19:00:00,5049.722319944668,5024.403864329454,HC,-9778.16,-10584.16
2021-07-09 02:11:00,2021-07-09 15:09:00,4987.735756197077,5054.087570912809,HC,-27562.19,-28385.7
2021-07-09 18:01:00,2021-07-12 01:02:00,5040.991818008388,5116.074134660401,HC,30382.15,29569.65
2021-07-13 13:11:00,2021-07-13 14:04:00,5108.216682917748,5080.27907672165,HC,-11873.48,-12688.56
2021-07-14 13:51:00,2021-07-14 18:27:00,5178.93374860162,5222.586258283023,HC,17024.48,16213.16
2021-07-16 17:41:00,2021-07-19 01:10:00,5154.4883431800345,5267.111818158054,HC,43923.16,43110.0
2021-07-19 13:11:00,2021-07-20 01:02:00,5240.9203123492125,5146.630891437382,HC,-37794.34,-38604.5
2021-07-20 13:41:00,2021-07-20 15:03:00,5128.296837371193,5173.695447439852,HC,-17364.97,-18168.59
2021-07-21 13:11:00,2021-07-21 13:52:00,5226.951509251164,5205.99830460409,HC,-8171.75,-8985.52
2021-07-21 15:01:00,2021-07-22 02:18:00,5199.886953248693,5136.154289113846,HC,24855.74,24049.53
2021-07-23 14:41:00,2021-07-23 18:08:00,5212.982706153114,5195.521702280554,HC,-6809.79,-7621.65
2021-07-26 02:21:00,2021-07-26 13:08:00,5181.552899182505,5232.189810412931,HC,-19407.91,-20220.11
2021-07-26 15:21:00,2021-07-26 18:28:00,5255.762165640889,5192.902551699669,HC,-24855.74,-25670.67
2021-07-27 14:51:00,2021-07-27 15:14:00,5255.762165640889,5229.570659832048,HC,-9874.2,-10691.85
2021-07-28 13:11:00,2021-07-28 13:50:00,5140.519540081986,5169.330196471712,HC,-11236.16,-12040.32
2021-07-30 02:51:00,2021-07-30 15:03:00,5353.543787327231,5393.704096234122,HC,16256.19,15439.34
2021-08-02 15:21:00,2021-08-03 13:03:00,5081.152126915278,4994.720157746101,HC,33175.91,32369.84
2021-08-04 13:51:00,2021-08-04 14:06:00,5002.577609488753,5039.245717621132,HC,15016.46,14213.05
2021-08-06 02:11:00,2021-08-09 02:47:00,5034.880466652991,5006.942860456894,HC,11524.26,10720.99
2021-08-09 14:41:00,2021-08-10 01:03:00,5006.069810263266,5067.183323817229,HC,-24445.41,-25251.41
2021-08-11 13:41:00,2021-08-11 17:35:00,5156.234443567291,5129.169887564822,HC,-10895.67,-11697.86
2021-08-11 18:51:00,2021-08-12 01:02:00,5147.50394163101,5135.281238920218,HC,5107.34,4305.22
2021-08-13 13:51:00,2021-08-13 15:06:00,5009.562011037778,5036.626567040247,HC,-10476.6,-11280.09
2021-08-16 13:21:00,2021-08-16 14:12:00,5040.11876781476,5013.05421181229,HC,-10825.82,-11630.08
2021-08-17 01:11:00,2021-08-17 14:56:00,4994.720157746101,5020.911663554943,HC,-10380.57,-11201.78
2021-08-18 15:01:00,2021-08-19 01:02:00,4896.938536059759,4846.905370411974,HC,20877.36,20078.44
2021-08-20 13:11:00,2021-08-20 14:40:00,4758.182958359768,4833.597008604143,HC,-33191.05,-34015.95
2021-08-23 01:21:00,2021-08-23 14:54:00,4838.920353327276,4887.717679955988,HC,20122.24,19304.98
2021-08-23 18:01:00,2021-08-23 18:53:00,4882.394335232856,4843.356473929885,HC,-16005.52,-16803.03
2021-08-24 02:41:00,2021-08-24 13:55:00,4908.123834727995,4964.018954320884,HC,22553.24,21743.65
2021-08-26 01:21:00,2021-08-26 18:14:00,4944.5000236694,4894.815472920164,HC,20370.67,19563.7
2021-08-27 13:11:00,2021-08-27 15:18:00,4801.6569402653495,4864.649852822415,HC,-25339.12,-26151.17
2021-08-30 02:21:00,2021-08-30 13:06:00,4877.9582146302455,4916.996075933216,HC,16395.9,15573.13
2021-08-31 02:01:00,2021-08-31 15:04:00,5009.267384467509,4980.876212610804,HC,-12066.25,-12865.46
2021-09-01 01:51:00,2021-09-01 14:02:00,4950.710592513054,4901.026041763819,HC,20734.43,19926.66
2021-09-03 18:31:00,2021-09-06 15:07:00,5124.606520135377,5163.6443814383465,HC,15615.14,14792.08
2021-09-06 18:51:00,2021-09-07 01:04:00,5151.223243751037,5184.937760330876,HC,12802.64,11996.35
2021-09-07 17:41:00,2021-09-08 01:05:00,5167.193277920434,5120.170399532766,HC,17992.91,17190.7
2021-09-08 13:21:00,2021-09-09 01:03:00,5096.215348278671,5161.869933197302,HC,-26261.83,-27082.48
2021-09-10 13:01:00,2021-09-10 15:04:00,5262.126258816295,5225.75006987489,HC,-13840.7,-14658.54
2021-09-10 18:51:00,2021-09-13 01:41:00,5210.667259826016,5249.705121128985,HC,-15570.78,-16386.62
2021-09-14 13:01:00,2021-09-14 18:13:00,5141.463778425296,5077.583641747708,HC,24567.24,23770.08
2021-09-15 13:21:00,2021-09-15 14:33:00,5026.124642757429,5077.583641747708,HC,-20583.6,-21391.9
2021-09-15 17:51:00,2021-09-15 18:46:00,5081.132538229796,5040.320228685781,HC,-15970.03,-16779.68
2021-09-16 13:11:00,2021-09-16 13:59:00,5110.410934207023,5159.208260835736,HC,18809.15,17987.44
2021-09-17 13:01:00,2021-09-22 13:11:00,5075.809193506663,4982.650660851848,HC,35134.08,34329.82
2021-09-23 01:51:00,2021-09-23 14:11:00,5080.245314109274,5017.252401552208,HC,-24842.28,-25650.0
2021-09-24 01:11:00,2021-09-24 01:38:00,4994.184574418635,4940.951127187312,HC,21825.71,21011.03
2021-09-24 18:51:00,2021-09-27 01:02:00,4915.221627692172,4875.296542268679,HC,16733.05,15930.44
2021-09-28 02:11:00,2021-09-28 15:00:00,4968.455074923495,5010.154608588032,HC,16733.05,15914.87
2021-09-29 02:21:00,2021-09-29 14:13:00,5058.9519352167445,5014.5907291906415,HC,-17034.7,-17840.59
2021-09-30 13:21:00,2021-09-30 14:01:00,5057.1774869757,5026.124642757429,HC,-12421.14,-13227.94
2021-09-30 18:21:00,2021-10-08 13:02:00,5046.530797529435,5154.772140233126,HC,44006.32,43190.21
2021-10-11 01:01:00,2021-10-11 01:28:00,5157.433812594692,5195.58444977714,HC,12456.63,11648.61
2021-10-12 14:41:00,2021-10-12 15:21:00,5102.425917122325,5032.335211601083,HC,28036.28,27225.64
2021-10-13 18:51:00,2021-10-15 15:18:00,5033.222435721605,5069.598624663009,HC,15260.25,14452.03
2021-10-18 01:21:00,2021-10-18 01:47:00,5077.583641747708,5047.418021649958,HC,-12066.25,-12876.25
2021-10-18 14:11:00,2021-10-18 15:01:00,5011.041832708554,5089.117555314494,HC,-30875.4,-31683.34
2021-10-19 13:21:00,2021-10-19 14:31:00,5019.026849793252,5057.1774869757,HC,-15615.14,-16421.03
2021-10-19 15:11:00,2021-10-19 15:30:00,5031.447987480561,5089.117555314494,HC,22003.16,21193.58
2021-10-20 15:21:00,2021-10-20 19:00:00,4980.876212610804,4924.981093017915,HC,22917.0,22104.72
2021-10-22 13:01:00,2021-10-22 18:09:00,4750.19794127507,4589.610375460578,HC,68289.64,67486.42
2021-10-22 18:41:00,2021-10-25 01:04:00,4658.8138568612985,4754.63406187768,HC,-41202.69,-42012.24
2021-10-26 02:11:00,2021-10-27 01:02:00,4630.422685004593,4689.866701079571,HC,-26936.12,-27756.31
2021-10-28 13:11:00,2021-10-28 17:36:00,4373.1276900531975,4291.503070965169,HC,37955.45,37158.06
2021-11-02 01:21:00,2021-11-02 03:00:00,4311.022001616654,4242.705744336456,HC,32942.63,32138.58
2021-11-03 17:51:00,2021-11-04 17:32:00,4186.810624743566,4130.915505150678,HC,-26829.66,-27628.16
2021-11-05 13:11:00,2021-11-05 17:33:00,4016.463593603333,4071.4714890757,HC,-27060.34,-27869.04
2021-11-09 02:41:00,2021-11-09 15:17:00,4030.659179531685,4001.3807835544576,HC,-14639.2,-15442.4
2021-11-09 18:41:00,2021-11-10 01:02:00,4020.0124900854207,3905.560578538076,HC,56782.34,55989.7
2021-11-12 01:11:00,2021-11-12 01:24:00,4142.449418717464,4098.088212691361,HC,-21302.25,-22109.91
2021-11-12 18:21:00,2021-11-12 18:50:00,4069.697040834656,4035.9825242548177,HC,16857.26,16046.69
2021-11-15 15:11:00,2021-11-15 17:32:00,3963.230146372009,3999.6063353134136,HC,-18551.86,-19364.07
2021-11-16 01:51:00,2021-11-16 15:06:00,3944.5984398410474,4004.042455916024,HC,-29863.96,-30674.82
2021-11-16 17:31:00,2021-11-16 18:27:00,3958.794025769399,3914.432819743297,HC,-22624.22,-23426.92
2021-11-17 15:21:00,2021-11-17 17:37:00,3921.5306127074728,3957.019577528355,HC,18915.62,18096.34
2021-11-18 13:11:00,2021-11-18 14:46:00,3922.417836827995,3884.2671996455465,HC,-19909.31,-20705.86
2021-11-19 13:11:00,2021-11-19 14:58:00,3842.56766598101,3895.801113212333,HC,-28683.96,-29504.13
2021-11-22 13:11:00,2021-11-23 02:44:00,3939.275095117914,3919.756164466429,HC,-10407.14,-11208.85
2021-11-24 15:01:00,2021-11-24 17:33:00,4033.320851893252,4061.712023749957,HC,13751.97,12942.38
2021-11-26 13:11:00,2021-11-26 13:51:00,4061.712023749957,4089.215971486141,HC,-14639.2,-15454.29
