entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-12-13 15:01:00,2017-12-13 17:38:00,50320.06964094025,50406.89491447715,CU,3087.12,2281.23
2017-12-14 03:11:00,2017-12-14 13:23:00,50638.42897724221,50773.49051385516,CU,5788.35,4977.13
2017-12-15 01:11:00,2017-12-15 04:12:00,50860.31578739207,50918.199303083326,CU,-2315.34,-3129.72
2017-12-18 01:11:00,2017-12-19 03:42:00,50927.84655569854,51689.97951230021,CU,30871.21,30050.34
2017-12-20 01:11:00,2017-12-20 02:52:00,51612.80149137852,51960.10258552611,CU,-14277.93,-15106.59
2017-12-20 13:11:00,2017-12-21 01:03:00,51757.51028060668,52085.51686952385,CU,13120.26,12289.67
2017-12-21 03:21:00,2017-12-23 04:08:00,52355.63994274976,52712.58828951256,CU,13892.04,13051.42
2017-12-25 01:11:00,2017-12-25 02:49:00,52587.17400551482,52799.41356304946,CU,8875.47,8032.3
2017-12-26 02:41:00,2017-12-26 17:34:00,52828.35532089509,53194.95092027311,CU,-13892.04,-14740.23
2017-12-27 02:31:00,2017-12-27 17:43:00,53175.656415042686,53108.12564673621,CU,-2701.23,-3551.5
2017-12-28 04:01:00,2017-12-28 17:34:00,53243.18718334916,53551.89926703592,CU,13120.26,12266.06
2017-12-29 02:41:00,2017-12-29 18:09:00,53687.271337531325,53523.70796607289,CU,-6927.39,-7785.15
2018-01-02 13:11:00,2018-01-02 13:35:00,53523.70796607289,53206.20259794771,CU,13469.92,12616.09
2018-01-03 14:01:00,2018-01-04 02:39:00,52956.04685336423,52782.86210711413,CU,6927.39,6081.48
2018-01-04 13:01:00,2018-01-04 14:03:00,52734.75523315577,52879.07585503085,CU,-5003.11,-5848.18
2018-01-05 02:31:00,2018-01-05 03:12:00,53186.95984836437,52936.80410378089,CU,-10006.23,-10855.22
2018-01-05 13:11:00,2018-01-05 17:39:00,53013.77510211426,52821.34760628082,CU,8466.81,7620.13
2018-01-09 03:31:00,2018-01-09 18:51:00,52648.16286003072,52956.04685336423,CU,12315.36,11470.53
2018-01-10 02:01:00,2018-01-10 03:42:00,52859.83310544751,52638.541485239046,CU,-8466.81,-9310.72
2018-01-10 17:41:00,2018-01-10 18:41:00,52821.34760628082,52725.1338583641,CU,-3848.55,-4692.92
2018-01-12 01:01:00,2018-01-12 02:12:00,53023.39647690594,52850.21173065584,CU,-4618.26,-5464.79
2018-01-12 04:41:00,2018-01-15 17:33:00,52561.570486905664,52907.93997940587,CU,-14239.63,-15083.47
2018-01-16 01:11:00,2018-01-16 04:08:00,52888.69722982252,52677.02698440573,CU,-8466.81,-9311.34
2018-01-16 14:41:00,2018-01-16 15:08:00,52734.75523315577,52600.05598607236,CU,5772.82,4930.22
2018-01-17 15:01:00,2018-01-17 17:33:00,51839.96737753024,51791.86050357189,CU,-2309.13,-3138.11
2018-01-18 01:41:00,2018-01-18 02:51:00,51743.75362961352,51483.976510238375,CU,10006.23,9180.48
2018-01-18 18:11:00,2018-01-19 04:31:00,51714.889505238505,51647.5398816968,CU,-3078.84,-3905.66
2018-01-19 17:51:00,2018-01-19 18:48:00,51618.67575732178,51762.99637919687,CU,-5387.97,-6215.1
2018-01-22 01:11:00,2018-01-22 01:55:00,51589.81163294677,51368.52001273831,CU,8466.81,7643.22
2018-01-22 02:41:00,2018-01-22 17:36:00,51551.32613378008,51618.67575732178,CU,-2309.13,-3134.41
2018-01-23 04:21:00,2018-01-23 13:03:00,51541.7047589884,51657.16125648847,CU,-4233.4,-5059.07
2018-01-24 13:11:00,2018-01-24 17:58:00,50695.02377732124,50810.48027482131,CU,-5003.11,-5815.08
2018-01-25 14:11:00,2018-01-26 14:33:00,51657.16125648847,51397.38413711333,CU,-10775.94,-11600.45
2018-01-29 03:01:00,2018-01-29 03:32:00,51301.1703891966,51127.9856429465,CU,7312.24,6492.73
2018-01-29 15:01:00,2018-01-30 04:22:00,51560.94750857175,51416.62688669666,CU,-6542.53,-7366.36
2018-01-31 01:11:00,2018-01-31 18:47:00,51127.9856429465,51233.82076565489,CU,-4233.4,-5052.3
2018-02-01 02:41:00,2018-02-01 13:52:00,51214.57801607155,51079.878768988136,CU,-5003.11,-5821.55
2018-02-01 18:21:00,2018-02-02 01:33:00,51041.39326982145,50858.58714877968,CU,7697.1,6881.82
2018-02-02 13:31:00,2018-02-02 17:44:00,51070.25739419647,51224.19939086322,CU,5772.82,4954.39
2018-02-03 04:01:00,2018-02-05 02:52:00,51012.52914544643,51339.65588836329,CU,13085.07,12266.1
2018-02-05 17:41:00,2018-02-06 01:11:00,51023.46814842366,51253.73577451658,CU,-9594.48,-10412.63
2018-02-06 04:51:00,2018-02-06 13:02:00,51531.9758227122,51244.14129009604,CU,-12280.94,-13103.0
2018-02-07 01:11:00,2018-02-07 02:50:00,50869.956397695045,51129.00747704958,CU,-10745.82,-11561.89
2018-02-08 14:01:00,2018-02-08 17:34:00,49881.72450237958,50054.42522194927,CU,-8203.28,-9102.62
2018-02-08 18:51:00,2018-02-09 04:18:00,49987.2638310055,49881.72450237958,CU,-4317.52,-5216.43
2018-02-13 01:11:00,2018-02-13 13:34:00,49584.29548534288,49804.96862701527,CU,9930.29,9035.79
2018-02-14 04:41:00,2018-02-14 17:55:00,50419.01562992973,50658.8777404432,CU,9594.48,8785.86
2018-02-14 18:31:00,2018-02-22 13:02:00,50466.98805203242,50869.956397695045,CU,16502.51,15691.74
2018-02-23 04:01:00,2018-02-24 04:01:00,51445.62546292735,51148.19644589066,CU,-11513.38,-12334.06
2018-02-26 02:11:00,2018-02-26 13:06:00,51186.57438357281,51349.68061872196,CU,-6524.25,-7344.39
2018-02-27 01:11:00,2018-02-27 02:34:00,51330.49164988089,51109.8185082085,CU,-9210.71,-10030.15
2018-02-28 13:01:00,2018-03-01 01:48:00,50572.52738065835,50351.854238985965,CU,9210.71,8403.23
2018-03-01 02:11:00,2018-03-01 03:14:00,50428.61011435027,50207.93697267788,CU,9210.71,8405.54
2018-03-02 03:41:00,2018-03-02 17:56:00,50207.80531594485,50351.22886950401,CU,-4972.02,-5776.49
2018-03-05 13:11:00,2018-03-05 18:39:00,50093.06647309752,49777.53465526735,CU,12238.81,11439.92
2018-03-06 03:31:00,2018-03-06 15:02:00,49949.64291953835,50073.94333262296,CU,-5163.25,-6063.37
2018-03-07 18:31:00,2018-03-08 01:02:00,50236.49002665669,49959.20448977563,CU,11473.88,10672.24
2018-03-08 13:11:00,2018-03-08 14:35:00,50026.13548143657,50102.62804333479,CU,-3059.7,-3860.73
2018-03-09 13:11:00,2018-03-09 14:48:00,49433.31812672536,49232.52515174253,CU,9465.95,8577.88
2018-03-09 17:51:00,2018-03-10 04:01:00,49270.77143269164,49873.15035764013,CU,-27537.32,-28429.7
2018-03-12 01:11:00,2018-03-12 13:03:00,49481.12597791175,50131.31275404662,CU,29258.4,28361.72
2018-03-13 01:31:00,2018-03-14 13:04:00,49815.78093621646,49681.91895289458,CU,6454.06,5558.67
2018-03-14 14:11:00,2018-03-14 14:56:00,49806.21936597919,49911.39663858924,CU,-4732.98,-5630.44
2018-03-15 03:11:00,2018-03-15 03:23:00,50265.174737368514,50016.573911199295,CU,-9944.03,-10746.13
2018-03-16 02:51:00,2018-03-16 17:39:00,49624.54953147091,49844.4656469283,CU,-9896.23,-10791.45
2018-03-17 04:01:00,2018-03-19 13:06:00,49452.44126719992,49280.33300292891,CU,-7744.87,-8633.47
2018-03-20 18:11:00,2018-03-20 18:20:00,49108.22473865792,49184.71730055614,CU,-3872.44,-4757.16
2018-03-21 03:21:00,2018-03-21 17:50:00,48668.39250774315,48524.96895418398,CU,6454.06,5579.49
2018-03-22 01:31:00,2018-03-22 03:27:00,48524.96895418398,48783.13135059048,CU,-13338.39,-14214.34
2018-03-22 14:41:00,2018-03-23 01:02:00,48936.11647438692,48697.07721845498,CU,-11187.04,-12065.65
2018-03-23 04:51:00,2018-03-23 13:07:00,48266.80655777749,47807.851186388165,CU,20652.99,19788.32
2018-03-27 01:11:00,2018-03-27 15:25:00,47138.541269778725,47683.55077330356,CU,-24955.7,-25809.18
2018-03-27 18:01:00,2018-03-28 02:20:00,47415.82680665978,47329.77267452428,CU,-4302.71,-5155.5
2018-03-29 01:11:00,2018-03-30 01:02:00,47444.51151737161,47740.920194727216,CU,-12908.12,-13764.7
2018-04-02 01:11:00,2018-04-02 03:56:00,48066.01358279466,48352.86068991299,CU,12047.58,11179.81
2018-04-03 03:21:00,2018-04-04 18:14:00,48199.87556611654,48056.45201255738,CU,-6454.06,-7320.37
2018-04-09 14:51:00,2018-04-09 17:35:00,48046.8904423201,48190.31399587927,CU,-6454.06,-7320.19
2018-04-10 01:41:00,2018-04-10 03:26:00,48199.87556611654,48448.47639228576,CU,11617.31,10747.39
2018-04-12 01:11:00,2018-04-12 13:25:00,48850.06234225143,48496.28424347215,CU,15920.01,15043.9
2018-04-13 01:01:00,2018-04-13 01:03:00,48295.49126848932,47951.27473994732,CU,3872.44,3008.54
2018-04-13 18:11:00,2018-04-16 01:02:00,48199.87556611654,48496.28424347215,CU,13768.66,12898.31
2018-04-16 02:31:00,2018-04-16 13:10:00,48171.19085540471,47875.490021926526,CU,-13306.54,-14170.96
2018-04-16 15:01:00,2018-04-16 18:44:00,48047.22354532124,48247.57932261508,CU,-9016.01,-9882.49
2018-04-17 04:21:00,2018-04-18 01:02:00,48543.34261290597,48295.28307911361,CU,-11592.01,-12463.65
2018-04-18 14:01:00,2018-04-18 18:00:00,48409.77209471008,48676.913131101865,CU,12450.68,11576.99
2018-04-19 03:51:00,2018-04-20 15:02:00,49373.387975980426,49163.491447386885,CU,-9874.68,-10761.42
2018-04-21 04:00:00,2018-04-21 04:01:00,49039.46168049071,49230.27670648483,CU,429.33,-456.9
2018-04-23 17:51:00,2018-04-24 01:02:00,49487.8769915769,48543.34261290597,CU,-42933.38,-43815.75
2018-04-24 18:11:00,2018-04-25 01:02:00,49306.60271688248,49545.12149937514,CU,10304.01,9414.43
2018-04-25 03:21:00,2018-04-25 13:21:00,49478.3362402772,49268.439711683655,CU,-9016.01,-9904.65
2018-04-26 01:11:00,2018-04-26 13:12:00,49392.46947857984,49516.49924547602,CU,-5581.34,-6471.52
2018-04-26 18:31:00,2018-05-02 13:02:00,49192.113701286005,48495.63885640744,CU,31341.37,30462.18
2018-05-03 13:01:00,2018-05-03 14:57:00,48638.75012590304,48533.80186160627,CU,3434.67,2560.38
2018-05-04 02:41:00,2018-05-04 03:48:00,48800.94289799805,48533.80186160627,CU,-12021.35,-12897.36
2018-05-07 01:11:00,2018-05-07 13:08:00,48886.809659695406,48725.39156398798,CU,-7263.81,-8142.32
2018-05-07 14:11:00,2018-05-08 01:02:00,48763.41371893451,49010.557726087005,CU,-10693.73,-11573.61
2018-05-08 03:51:00,2018-05-08 04:13:00,48905.99679998403,48829.95249009095,CU,-3421.99,-4301.62
2018-05-08 13:11:00,2018-05-09 01:02:00,48791.93033514442,48383.192169469134,CU,18393.22,17518.64
2018-05-09 03:51:00,2018-05-10 13:16:00,48354.67555325924,48725.39156398798,CU,-16254.47,-17128.11
2018-05-10 15:21:00,2018-05-10 17:43:00,48687.36940904144,48563.79740546519,CU,-5988.49,-6863.66
2018-05-11 04:01:00,2018-05-12 04:01:00,48905.99679998403,49001.052187350375,CU,4705.24,3823.99
2018-05-14 01:01:00,2018-05-14 03:00:00,48934.513416193935,49077.096497243445,CU,5132.99,4250.8
2018-05-15 03:11:00,2018-05-15 04:03:00,48867.97464503749,48744.402641461245,CU,6416.24,5537.73
2018-05-16 18:21:00,2018-05-17 01:16:00,48487.75309557212,48383.192169469134,CU,-4277.49,-5149.42
2018-05-17 17:41:00,2018-05-17 18:24:00,48630.33617662163,48544.78632799192,CU,-3849.74,-4724.15
2018-05-18 01:11:00,2018-05-18 02:24:00,48601.81956041173,48706.3804865147,CU,-4705.24,-5581.02
2018-05-18 13:11:00,2018-05-19 04:01:00,48706.3804865147,48468.74201809885,CU,-10693.73,-11568.31
2018-05-21 01:11:00,2018-05-21 01:41:00,48620.830637885,48829.95249009095,CU,-9838.23,-10715.38
2018-05-22 01:01:00,2018-05-22 01:02:00,48829.95249009095,49020.06326482364,CU,-3421.99,-4305.04
2018-05-22 18:41:00,2018-05-23 01:02:00,48915.50233872066,49257.701733239504,CU,15398.97,14515.41
2018-05-23 04:21:00,2018-05-23 17:42:00,49343.25158186921,49124.62419092662,CU,-9838.23,-10724.44
2018-05-23 18:51:00,2018-05-24 01:02:00,49191.16296208306,48829.95249009095,CU,16254.47,15372.45
2018-05-25 13:21:00,2018-05-25 18:10:00,48991.54664861374,48886.98572251076,CU,-4277.49,-5158.31
2018-05-26 04:00:00,2018-05-28 01:54:00,48944.018954930565,48801.43587388105,CU,6843.99,5964.19
2018-05-28 03:21:00,2018-05-29 04:32:00,48896.49126124739,48858.46910630086,CU,1711.0,831.2
2018-05-30 01:01:00,2018-05-30 01:54:00,49153.14080713652,49276.71281071277,CU,2138.75,1252.36
2018-05-31 01:31:00,2018-05-31 03:49:00,48525.77525051865,48791.93033514442,CU,-12832.48,-13708.34
2018-05-31 14:41:00,2018-05-31 17:37:00,48706.3804865147,48810.941412617685,CU,3849.74,2972.09
2018-06-01 18:41:00,2018-06-01 18:54:00,48820.44695135432,48905.99679998403,CU,-3421.99,-4301.45
2018-06-04 01:11:00,2018-06-04 13:03:00,49058.08541977018,49495.34020165536,CU,19248.72,18361.82
2018-06-05 13:11:00,2018-06-05 14:37:00,49485.83466291873,49400.28481428902,CU,-3849.74,-4739.72
2018-06-06 13:31:00,2018-06-06 18:24:00,50208.25560690295,50293.80545553265,CU,3421.99,2617.98
2018-06-07 17:41:00,2018-06-08 01:02:00,51244.35932919609,51433.74349886288,CU,7575.37,6753.94
2018-06-08 15:21:00,2018-06-09 04:01:00,51074.0669708988,51443.2086706514,CU,-14765.67,-15585.81
2018-06-11 01:11:00,2018-06-12 03:01:00,51310.69626561201,51092.997314475855,CU,-9086.56,-9905.72
2018-06-13 17:51:00,2018-06-14 01:12:00,50761.71630187736,51017.27594016763,CU,-10600.99,-11415.15
2018-06-14 03:51:00,2018-06-14 13:07:00,51055.13662732174,50903.693878705286,CU,-5679.1,-6494.7
2018-06-14 18:31:00,2018-06-15 02:25:00,50837.43767618559,50638.6690686265,CU,7950.74,7138.94
2018-06-19 13:11:00,2018-06-19 18:41:00,49862.52498196717,48878.14711596023,CU,-44722.94,-45611.52
2018-06-20 01:41:00,2018-06-21 02:48:00,49152.63709782755,48717.239195555245,CU,19592.91,18711.91
2018-06-21 04:01:00,2018-06-21 13:05:00,48840.28642880612,48972.79883384551,CU,-6388.99,-7269.39
2018-06-21 15:11:00,2018-06-21 17:32:00,49086.380895307855,48953.86849026845,CU,-5537.13,-6419.57
2018-06-22 02:41:00,2018-06-22 03:14:00,48982.26400563404,48868.6819441717,CU,5111.19,4230.53
2018-06-22 13:51:00,2018-06-25 13:02:00,48934.9381466914,49057.98537994227,CU,-5111.19,-5993.21
2018-06-25 17:41:00,2018-06-26 01:09:00,49133.706754250496,48916.00780311434,CU,-9370.52,-10252.88
2018-06-26 13:31:00,2018-06-26 14:15:00,48774.03022628642,48613.12230588144,CU,7666.79,6790.22
2018-06-27 01:51:00,2018-06-27 03:07:00,48811.89091344053,48925.47297490287,CU,5111.19,4231.56
2018-06-28 01:11:00,2018-06-28 01:22:00,48792.96056986348,48972.79883384551,CU,-8092.72,-8972.61
2018-06-28 03:11:00,2018-06-28 18:43:00,49067.4505517308,48859.21677238317,CU,-8092.72,-8974.15
2018-06-29 03:01:00,2018-06-29 15:00:00,48679.37850840113,48878.14711596023,CU,-8944.59,-9822.61
2018-07-02 14:41:00,2018-07-02 17:33:00,48707.77402376672,48650.98299303555,CU,-2555.6,-3431.83
2018-07-03 01:11:00,2018-07-04 02:55:00,48537.40093157321,48272.37612149442,CU,11500.18,10628.81
2018-07-04 13:11:00,2018-07-04 18:19:00,48177.724403609136,47827.51304743359,CU,15759.51,14895.46
2018-07-05 03:51:00,2018-07-06 02:36:00,46975.64758646604,46691.69243281019,CU,13203.91,12360.99
2018-07-06 17:41:00,2018-07-09 13:08:00,46407.73727915434,47051.36896077426,CU,-29389.36,-30230.58
2018-07-09 13:11:00,2018-07-10 17:56:00,46994.577930043095,46815.67122527689,CU,7624.87,6780.66
2018-07-11 03:31:00,2018-07-11 13:02:00,46683.47691362827,45720.346928759725,CU,43340.85,42509.21
2018-07-12 13:11:00,2018-07-12 13:20:00,45455.95830546248,45701.46202709564,CU,10622.76,9802.43
2018-07-13 01:11:00,2018-07-13 17:43:00,46088.602511209465,45956.40819956084,CU,-5948.74,-6777.15
2018-07-14 04:00:00,2018-07-14 04:01:00,46003.620453721065,46239.681724522176,CU,0.0,-832.31
2018-07-16 01:11:00,2018-07-16 01:30:00,46079.16006037742,46315.22133117853,CU,10197.85,9366.21
2018-07-16 14:11:00,2018-07-16 17:33:00,46343.54868367466,46126.37231453764,CU,-10197.85,-11029.99
2018-07-17 02:41:00,2018-07-17 13:15:00,45975.29310122493,46230.23927369013,CU,-12322.4,-13152.25
2018-07-17 17:41:00,2018-07-18 01:02:00,46154.699667033776,45994.17800288902,CU,-7223.47,-8052.81
2018-07-18 02:11:00,2018-07-18 17:36:00,45994.17800288902,45682.57712543155,CU,14022.04,13196.95
2018-07-19 01:11:00,2018-07-19 04:13:00,45767.55918291995,46116.9298637056,CU,-16571.5,-17398.46
2018-07-19 15:11:00,2018-07-20 01:02:00,46126.37231453764,45418.188502134304,CU,-32293.18,-33117.17
2018-07-20 03:21:00,2018-07-20 17:33:00,45625.92242043928,45928.08084706471,CU,-13172.22,-13996.29
2018-07-23 01:11:00,2018-07-23 18:43:00,46050.83270788129,46390.76093783489,CU,14871.86,14039.8
2018-07-24 18:41:00,2018-07-25 01:02:00,46617.37975780396,46966.75043858961,CU,15721.68,14879.42
2018-07-25 18:01:00,2018-07-26 03:15:00,47335.00602103934,47004.52024191779,CU,14871.86,14022.8
2018-07-26 04:01:00,2018-07-26 13:02:00,47127.272102734365,47344.44847187139,CU,-10622.76,-11473.0
2018-07-26 14:01:00,2018-07-27 01:31:00,47268.90886521503,47098.94475023823,CU,-7648.39,-8497.7
2018-07-27 03:11:00,2018-07-27 14:41:00,47231.13906188685,47419.98807852775,CU,-8498.21,-9350.07
2018-07-27 15:21:00,2018-07-27 18:32:00,47306.67866854321,47240.5815127189,CU,-2974.37,-3825.3
2018-07-31 01:31:00,2018-07-31 17:44:00,46872.325930269166,47202.81170939072,CU,-15296.77,-16143.53
2018-08-01 13:11:00,2018-08-02 01:02:00,47202.81170939072,46711.8042661244,CU,-20820.6,-21665.92
2018-08-02 13:11:00,2018-08-02 17:31:00,46522.95524948352,46268.00907701831,CU,16146.59,15312.41
2018-08-06 01:11:00,2018-08-06 03:05:00,46532.39770031556,46806.22877444485,CU,13172.22,12332.0
2018-08-07 01:01:00,2018-08-07 01:02:00,46551.28260197965,46371.876036170805,CU,0.0,-834.35
2018-08-07 14:51:00,2018-08-07 15:05:00,46541.8401511476,46598.49485613987,CU,-2549.46,-3387.72
2018-08-08 01:11:00,2018-08-08 15:07:00,46692.91936446032,46825.11367610894,CU,5948.74,5106.91
2018-08-08 18:21:00,2018-08-09 01:02:00,46759.01652028463,46636.26465946805,CU,-5098.92,-5939.57
2018-08-09 03:01:00,2018-08-09 14:47:00,46664.59201196418,46825.11367610894,CU,-7223.47,-8064.88
2018-08-10 02:31:00,2018-08-10 04:58:00,47146.090841079305,47004.65256855607,CU,-6789.04,-7636.31
2018-08-10 13:21:00,2018-08-10 17:32:00,47080.0863139018,46721.77602350959,CU,16548.28,15704.15
2018-08-11 04:01:00,2018-08-14 13:24:00,46966.93569588321,46759.492896182455,CU,8910.61,8067.16
2018-08-14 18:21:00,2018-08-15 01:16:00,46712.34680534138,46467.18713296777,CU,10607.87,9769.34
2018-08-16 17:31:00,2018-08-17 01:47:00,44920.79535338037,45147.096589417546,CU,4667.46,3855.75
2018-08-17 03:51:00,2018-08-17 18:18:00,45203.67189842684,45043.37518956717,CU,-6789.04,-7601.35
2018-08-18 04:01:00,2018-08-20 18:15:00,45250.81798926792,45477.1192253051,CU,-10607.87,-11424.34
2018-08-21 02:21:00,2018-08-21 04:15:00,45571.41140698726,45637.41593416477,CU,3818.83,2997.95
2018-08-22 03:01:00,2018-08-22 13:30:00,45967.43857005233,45816.57107936088,CU,-6789.04,-7615.09
2018-08-22 17:31:00,2018-08-22 17:35:00,45835.4295156973,45929.72169737946,CU,-3818.83,-4644.8
2018-08-23 17:41:00,2018-08-24 13:12:00,45477.1192253051,45665.70358866942,CU,-9334.93,-10155.21
2018-08-25 04:00:00,2018-08-25 04:01:00,45741.13733401515,45986.29700638876,CU,-424.31,-1252.15
2018-08-27 18:31:00,2018-08-27 18:37:00,46014.58466089341,45967.43857005233,CU,-2121.57,-2949.41
2018-08-28 15:21:00,2018-08-28 18:57:00,45788.28342485622,45910.86326104303,CU,-5091.78,-5916.99
2018-08-29 04:21:00,2018-08-29 18:01:00,46184.31058792129,46052.30153356627,CU,-5091.78,-5921.91
2018-08-30 01:11:00,2018-08-30 01:47:00,46080.58918807092,45976.86778822054,CU,4243.15,3414.55
2018-08-31 02:41:00,2018-08-31 04:52:00,45778.85420668801,46052.30153356627,CU,-12305.13,-13131.61
2018-09-03 01:11:00,2018-09-03 15:26:00,45665.70358866942,45213.101116595055,CU,20367.11,19549.2
2018-09-03 17:41:00,2018-09-04 17:59:00,45345.11017095008,45203.67189842684,CU,6364.72,5549.78
2018-09-05 04:11:00,2018-09-05 15:22:00,44570.90570287077,44655.94665078805,CU,-4677.25,-5480.29
2018-09-06 02:21:00,2018-09-06 13:06:00,44807.13055819656,44948.86547139204,CU,5952.87,5144.98
2018-09-08 04:00:00,2018-09-08 04:01:00,44939.41647717901,45166.19233829177,CU,0.0,-812.99
2018-09-10 17:41:00,2018-09-10 18:52:00,44996.1104424572,44844.92653504869,CU,5952.87,5144.3
2018-09-11 03:01:00,2018-09-11 15:27:00,45005.55943667023,45137.84535565267,CU,5952.87,5141.58
2018-09-12 01:11:00,2018-09-12 18:42:00,44750.43659291837,45090.60038458752,CU,15307.37,14498.8
2018-09-14 14:11:00,2018-09-15 04:03:00,45912.66288112128,45581.94808366517,CU,14882.17,14058.71
2018-09-17 01:11:00,2018-09-17 13:02:00,45714.23400264761,45307.92725148724,CU,18283.8,17464.43
2018-09-17 18:11:00,2018-09-18 02:13:00,45411.866187830594,45695.336014221546,CU,-13181.35,-14001.23
2018-09-18 13:11:00,2018-09-18 15:17:00,45610.29506630426,45846.51992163005,CU,10630.12,9807.01
2018-09-19 13:11:00,2018-09-20 04:59:00,46744.17437186808,46640.23543552472,CU,-4252.05,-5092.59
2018-09-20 18:01:00,2018-09-20 18:10:00,46706.37839501594,46583.54147024653,CU,-5952.87,-6792.39
2018-09-21 03:11:00,2018-09-21 04:40:00,46583.54147024653,46744.17437186808,CU,-7228.48,-8068.43
2018-09-21 18:51:00,2018-09-25 13:02:00,46970.95023298083,47528.4408915497,CU,25087.08,24236.42
2018-09-26 14:41:00,2018-09-26 17:51:00,47736.31876423641,47651.27781631912,CU,3826.84,2968.35
2018-09-28 02:31:00,2018-09-28 03:00:00,47226.07307673269,47008.74620983296,CU,9354.5,8506.48
2018-09-28 18:31:00,2018-10-08 13:04:00,47348.9100015021,47103.23615196328,CU,-11905.73,-12755.8
2018-10-09 03:31:00,2018-10-09 17:45:00,47452.848937845454,47613.48183946699,CU,6803.28,5947.59
2018-10-10 13:41:00,2018-10-11 02:02:00,48048.13557326645,47906.400660070976,CU,-5952.87,-6816.37
2018-10-11 17:51:00,2018-10-12 01:02:00,47254.42005937178,47452.848937845454,CU,-8078.89,-8931.26
2018-10-12 03:41:00,2018-10-12 17:32:00,47585.1348568279,47783.56373530156,CU,8929.3,8070.98
2018-10-13 04:51:00,2018-10-15 01:09:00,47859.15568900582,48057.58456747949,CU,8929.3,8066.22
2018-10-16 01:11:00,2018-10-16 13:19:00,47934.74764271007,47622.93083368002,CU,14456.96,13596.86
2018-10-17 01:11:00,2018-10-17 17:32:00,47585.1348568279,47367.807989928166,CU,9354.5,8499.84
