entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-10-23 18:51:00,2024-10-24 13:20:00,3296.921894443672,3281.283593047036,JD,-8978.22,-9780.65
2024-10-24 18:41:00,2024-10-28 13:28:00,3278.523892800571,3238.968189267904,JD,25665.21,24857.04
2024-10-30 13:41:00,2024-10-30 14:15:00,3215.050787131873,3227.0094881998884,JD,-7533.98,-8345.68
2024-10-30 17:31:00,2024-10-30 17:53:00,3216.890587296183,3234.368688857129,JD,12749.82,11937.3
2024-10-30 18:51:00,2024-11-01 13:08:00,3228.849288364199,3213.210986967563,JD,-9695.75,-10494.33
2024-11-01 13:51:00,2024-11-01 17:48:00,3222.409987789113,3243.5676896786795,JD,-13329.35,-14144.07
2024-11-04 18:21:00,2024-11-07 15:17:00,3307.9606954295323,3335.5576978941835,JD,16273.03,15462.64
2024-11-08 14:51:00,2024-11-11 13:04:00,3356.715399783749,3319.919396497548,JD,-21525.66,-22326.97
2024-11-11 15:01:00,2024-11-11 17:39:00,3343.836798633579,3354.8755996194395,JD,-8279.1,-9083.06
2024-11-15 13:01:00,2024-11-15 13:06:00,3293.242294115052,3265.6452916504004,JD,16273.03,15472.74
2024-11-19 18:51:00,2024-11-20 13:02:00,3250.006990253765,3231.608988610664,JD,-11977.1,-12780.71
2024-11-20 14:51:00,2024-11-21 13:12:00,3232.528888692819,3249.08709017161,JD,-8555.07,-9358.68
2024-11-22 13:11:00,2024-11-25 13:04:00,3241.727889514369,3269.324891979021,JD,17110.14,16302.77
2024-11-26 13:01:00,2024-11-26 13:03:00,3275.764192554106,3300.601494772292,JD,9125.41,8308.68
2024-11-28 13:01:00,2024-11-28 13:05:00,3306.1208952652223,3297.841794525827,JD,-6733.67,-7539.69
2024-11-29 13:11:00,2024-11-29 14:43:00,3285.883093457812,3317.159696251083,JD,-19078.73,-19884.3
2024-12-02 17:41:00,2024-12-03 15:04:00,3344.7566987157343,3317.159696251083,JD,-15454.32,-16253.75
2024-12-03 17:31:00,2024-12-04 13:02:00,3323.598996826168,3346.596498880044,JD,-14028.48,-14842.46
2024-12-04 13:51:00,2024-12-04 17:34:00,3333.7178977298736,3320.839296579703,JD,-9382.98,-10181.42
2024-12-05 14:11:00,2024-12-09 13:09:00,3304.2810951009124,3330.9581974834086,JD,-15711.89,-16521.28
2024-12-10 18:01:00,2024-12-13 13:17:00,3390.751702823486,3360.39500011237,JD,-17367.71,-18164.46
2024-12-16 17:31:00,2024-12-16 17:35:00,3371.4338010982306,3383.177547284929,JD,-6459.06,-7269.5
2024-12-17 13:31:00,2024-12-18 13:06:00,3396.878584502745,3364.5832824893228,JD,-18476.83,-19274.56
2024-12-18 17:41:00,2024-12-19 18:42:00,3366.540573520439,3333.266625991458,JD,19964.37,19160.39
2024-12-23 13:11:00,2024-12-24 18:54:00,3363.604636973764,3358.711409395973,JD,-3523.12,-4329.92
2024-12-26 13:01:00,2024-12-30 13:04:00,3384.156192800488,3358.711409395973,JD,-16441.24,-17250.62
2024-12-31 14:01:00,2025-01-03 13:03:00,3303.90726052471,3277.4838316046366,JD,15521.32,14718.51
2025-01-06 14:41:00,2025-01-08 13:16:00,3210.9359365466744,3164.939597315436,JD,28977.69,28174.33
2025-01-09 14:41:00,2025-01-13 14:06:00,3214.0,3237.0,JD,15120.0,14307.3
2025-01-13 17:31:00,2025-01-14 18:32:00,3219.0,3232.0,JD,6930.0,6117.43
2025-01-16 13:11:00,2025-01-16 15:21:00,3233.0,3210.0,JD,-14260.0,-15058.93
2025-01-16 18:51:00,2025-01-17 13:02:00,3220.0,3229.0,JD,-5670.0,-6482.57
2025-01-17 17:31:00,2025-01-23 14:34:00,3276.0,3255.0,JD,-13640.0,-14449.97
2025-01-27 13:01:00,2025-01-27 13:03:00,3284.0,3334.0,JD,14030.0,13219.55
2025-01-27 18:41:00,2025-02-05 13:02:00,3320.0,3304.0,JD,-8540.0,-9348.37
2025-02-06 18:11:00,2025-02-07 13:19:00,3245.0,3261.0,JD,-9920.0,-10726.99
2025-02-07 18:11:00,2025-02-10 13:03:00,3266.0,3283.0,JD,12400.0,11587.8
2025-02-11 18:41:00,2025-02-12 13:11:00,3288.0,3297.0,JD,-6100.0,-6903.25
