entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-11-29 18:11:00,2017-11-30 01:02:00,16593.958520520857,16460.405534440208,ZN,-17111.48,-17937.75
2017-11-30 02:51:00,2017-11-30 13:46:00,16597.297345172872,16540.537326088597,ZN,6677.65,5849.12
2017-11-30 17:31:00,2017-12-01 01:02:00,16577.264397260777,16737.527980557556,ZN,-19198.24,-20031.11
2017-12-01 04:31:00,2017-12-02 04:01:00,16744.20562986159,17168.236360667655,ZN,51284.35,50470.37
2017-12-04 01:11:00,2017-12-05 18:17:00,16957.89040759063,16874.419791290224,ZN,-9615.81,-10427.87
2017-12-06 13:01:00,2017-12-06 13:32:00,16626.548641626196,16576.266740492247,ZN,4190.16,3360.51
2017-12-07 17:41:00,2017-12-07 18:50:00,16515.928459131504,16358.378502245128,ZN,-19693.74,-20515.6
2017-12-08 01:01:00,2017-12-08 13:26:00,16422.06891034813,16287.983840657598,ZN,20950.79,20132.04
2017-12-11 03:31:00,2017-12-11 13:05:00,16525.984839358294,16465.646557997556,ZN,-8799.33,-9624.21
2017-12-12 13:41:00,2017-12-14 01:16:00,16763.985838058994,16971.81769607932,ZN,24537.57,23727.99
2017-12-14 02:21:00,2017-12-14 17:44:00,16871.25389381142,16787.450725254836,ZN,-10458.64,-11266.36
2017-12-15 13:31:00,2017-12-16 04:01:00,16941.64855539895,17162.88892038833,ZN,26951.1,26132.67
2017-12-18 01:11:00,2017-12-20 03:35:00,16941.64855539895,17018.747470471008,ZN,9251.87,8436.98
2017-12-21 03:11:00,2017-12-21 04:04:00,17146.128286677016,17089.14213205854,ZN,-7240.59,-8062.16
2017-12-21 17:51:00,2017-12-22 01:09:00,17048.916611151377,17129.3676529657,ZN,-9654.13,-10474.4
2017-12-22 13:11:00,2017-12-23 04:08:00,17109.25489251212,17166.241047130596,ZN,7240.59,6417.9
2017-12-25 01:11:00,2017-12-25 13:10:00,17136.071906450226,17303.678243563394,ZN,20112.76,19286.21
2017-12-25 14:41:00,2017-12-25 18:21:00,17226.579328491334,17058.972991378167,ZN,-19710.51,-20533.28
2017-12-26 02:41:00,2017-12-26 17:34:00,17028.803850697797,17072.381498347222,ZN,-5631.57,-6450.08
2017-12-27 01:31:00,2017-12-28 17:44:00,17075.733625089484,17129.3676529657,ZN,6436.08,5615.16
2017-12-29 13:11:00,2017-12-29 18:56:00,17206.466568037755,17263.45272265623,ZN,7240.59,6413.24
2018-01-03 03:01:00,2018-01-03 18:39:00,17367.368651666395,17296.973990078866,ZN,-8849.61,-9681.64
2018-01-04 02:21:00,2018-01-04 03:35:00,17290.26973659434,17226.579328491334,ZN,8045.1,7216.78
2018-01-05 02:41:00,2018-01-05 18:38:00,17384.142183133554,17441.106411567103,ZN,7237.81,6401.92
2018-01-06 04:31:00,2018-01-08 13:08:00,17414.29971583367,17360.686324366794,ZN,-6165.54,-6965.52
2018-01-08 18:31:00,2018-01-08 18:40:00,17437.755574600425,17454.509759433822,ZN,-2312.08,-3114.52
2018-01-09 14:01:00,2018-01-10 13:22:00,17561.73654236757,17501.421476967338,ZN,-7706.93,-8513.38
2018-01-12 02:41:00,2018-01-12 03:25:00,17578.490727200966,17514.824824834053,ZN,-7321.58,-8128.73
2018-01-12 17:41:00,2018-01-12 18:13:00,17605.297422934404,17665.612488334635,ZN,6936.23,6125.0
2018-01-16 01:11:00,2018-01-16 13:02:00,17672.314162267994,17638.805792601197,ZN,-3082.77,-3895.08
2018-01-17 13:21:00,2018-01-17 18:41:00,17481.31645516726,17424.352226733707,ZN,-7321.58,-8124.41
2018-01-18 01:01:00,2018-01-18 02:33:00,17461.21143336718,17414.29971583367,ZN,8092.27,7289.6
2018-01-18 03:31:00,2018-01-19 01:31:00,17424.352226733707,17481.31645516726,ZN,-6165.54,-6968.29
2018-01-22 02:01:00,2018-01-22 14:56:00,17498.070640000657,17541.63152056749,ZN,5009.5,4203.59
2018-01-23 04:11:00,2018-01-23 13:55:00,17511.473987867375,17477.96561820058,ZN,3853.46,3048.71
2018-01-23 18:11:00,2018-01-23 18:14:00,17514.824824834053,17541.63152056749,ZN,-3468.12,-4274.34
2018-01-24 01:11:00,2018-01-24 03:13:00,17521.526498767413,17488.01812910062,ZN,-4238.81,-5043.95
2018-01-25 02:21:00,2018-01-25 04:15:00,17444.457248533785,17575.139890234288,ZN,-14643.16,-15448.69
2018-01-25 17:41:00,2018-01-25 18:38:00,17608.64825990108,17685.717510134713,ZN,8477.62,7665.77
2018-01-26 04:11:00,2018-01-26 13:10:00,17581.841564167647,17511.473987867375,ZN,8092.27,7285.13
2018-01-29 02:11:00,2018-01-29 13:06:00,17575.139890234288,17779.54094520174,ZN,23506.12,22692.96
2018-01-29 18:21:00,2018-01-30 13:03:00,18107.922967936334,18064.362087369504,ZN,-5009.5,-5841.46
2018-01-31 01:01:00,2018-01-31 02:36:00,17977.240326235835,17896.820239035525,ZN,15028.5,14202.24
2018-02-01 01:11:00,2018-02-01 17:52:00,17926.97777173564,17859.96103240205,ZN,-8092.27,-8915.45
2018-02-01 18:11:00,2018-02-02 01:47:00,17900.171076002203,17957.135304435757,ZN,-6550.89,-7375.76
2018-02-02 13:11:00,2018-02-03 04:01:00,17973.889489269153,17863.31186936873,ZN,-12716.43,-13540.84
2018-02-05 13:11:00,2018-02-06 01:52:00,17926.97777173564,17997.345348035913,ZN,-8477.62,-9303.95
2018-02-07 02:11:00,2018-02-07 13:26:00,17792.9417674706,17883.482556713287,ZN,-10026.55,-10847.19
2018-02-08 13:11:00,2018-02-09 01:30:00,17554.853025387973,17705.754340792453,ZN,-17353.65,-18164.65
2018-02-09 03:01:00,2018-02-09 14:08:00,17699.047615663363,17618.566914114308,ZN,-9255.28,-10067.59
2018-02-12 01:01:00,2018-02-12 03:32:00,17497.845861790724,17360.35799664442,ZN,20053.11,19250.37
2018-02-13 02:41:00,2018-02-13 13:34:00,17430.77861049984,17454.25214845165,ZN,-2313.82,-3116.1
2018-02-14 14:41:00,2018-02-14 15:26:00,17776.17495464788,17836.53548080967,ZN,6941.46,6122.37
2018-02-22 17:41:00,2018-02-23 01:22:00,17665.513990017924,17792.9417674706,ZN,-15039.83,-15855.45
2018-02-23 04:01:00,2018-02-23 04:38:00,17823.122030551494,17900.249369536006,ZN,8484.01,7662.45
2018-02-26 18:51:00,2018-02-28 01:04:00,17870.06910645511,17816.415305422404,ZN,-6555.82,-7376.69
2018-02-28 13:01:00,2018-03-01 01:21:00,17719.16779105063,17672.220715147014,ZN,5398.91,4585.07
2018-03-01 03:01:00,2018-03-01 03:28:00,17672.220715147014,17611.86018898522,ZN,7327.1,6515.64
2018-03-02 03:41:00,2018-03-03 04:01:00,17621.92027667885,17403.951709983492,ZN,24680.75,23875.23
2018-03-05 13:11:00,2018-03-05 18:20:00,17477.72568640346,17353.65127151533,ZN,14268.56,13467.44
2018-03-06 18:41:00,2018-03-07 01:09:00,17048.432525158154,17108.816583688822,ZN,6843.53,6023.67
2018-03-08 13:11:00,2018-03-08 17:41:00,16977.98445687238,16873.989689402897,ZN,12076.81,11264.44
2018-03-09 04:31:00,2018-03-09 14:14:00,16746.51223250482,16639.162795116972,ZN,13284.49,12483.16
2018-03-09 17:51:00,2018-03-09 18:43:00,16602.2614260149,16474.783969116823,ZN,16773.35,15946.42
2018-03-12 18:21:00,2018-03-13 04:15:00,16776.704261770155,16692.837513810897,ZN,-9661.45,-10464.64
2018-03-13 15:21:00,2018-03-13 18:32:00,16803.541621117118,16880.699029239637,ZN,9258.89,8450.47
2018-03-14 13:41:00,2018-03-15 02:01:00,16894.11770891312,16776.704261770155,ZN,-14492.17,-15300.19
2018-03-15 13:21:00,2018-03-16 01:14:00,16639.162795116972,16726.3842129946,ZN,-10483.34,-11317.4
2018-03-17 04:00:00,2018-03-17 04:01:00,16712.96553332112,16743.157562586453,ZN,-1207.68,-2011.59
2018-03-19 15:11:00,2018-03-19 18:37:00,16719.67487315786,16679.418834137414,ZN,5635.85,4834.27
2018-03-20 01:11:00,2018-03-20 13:54:00,16702.901523566008,16588.842746341415,ZN,13687.05,12888.05
2018-03-20 17:41:00,2018-03-21 01:11:00,16652.58147479045,16474.783969116823,ZN,22644.02,21815.75
2018-03-21 03:11:00,2018-03-21 18:12:00,16411.045240667787,16307.050473198306,ZN,12999.35,12181.39
2018-03-22 01:01:00,2018-03-22 01:08:00,16374.143871565711,16484.847978871934,ZN,-4193.34,-5016.74
2018-03-22 14:41:00,2018-03-23 02:47:00,16645.87213495371,16518.39467805564,ZN,-15934.68,-16763.79
2018-03-23 13:01:00,2018-03-23 13:08:00,16471.429299198455,16310.405143116675,ZN,17192.68,16373.56
2018-03-26 03:41:00,2018-03-26 13:22:00,16551.94137723934,16421.1092504229,ZN,-16354.02,-17178.34
2018-03-26 14:01:00,2018-03-27 01:09:00,16508.33066830053,16692.837513810897,ZN,-22644.02,-23474.14
2018-03-27 03:21:00,2018-03-27 13:12:00,16682.773504055785,16813.60563087223,ZN,16504.98,15701.06
2018-03-28 04:01:00,2018-03-29 01:25:00,16692.837513810897,16592.197416259787,ZN,12479.37,11680.61
2018-03-29 03:31:00,2018-03-29 14:40:00,16615.680105688378,16652.58147479045,ZN,-5032.0,-5863.8
2018-03-30 15:01:00,2018-03-31 04:01:00,16669.354824382306,16890.763038994748,ZN,-27374.11,-28179.71
2018-04-02 01:21:00,2018-04-02 03:31:00,16793.477611362006,16947.792427607044,ZN,18115.22,17305.51
2018-04-02 13:11:00,2018-04-03 01:05:00,16780.058931688527,16716.32020323949,ZN,-8051.21,-8855.04
2018-04-04 01:51:00,2018-04-04 13:06:00,16676.19856823439,16521.54027506125,ZN,18155.54,17358.87
2018-04-09 17:41:00,2018-04-10 13:23:00,16370.24411869622,16487.918906980132,ZN,-15129.62,-15951.15
2018-04-10 14:01:00,2018-04-10 18:02:00,16430.762581242234,16501.36745421258,ZN,8825.61,8002.31
2018-04-12 03:01:00,2018-04-12 13:22:00,16403.865486777337,16303.001382533985,ZN,13028.28,12210.69
2018-04-13 18:21:00,2018-04-14 04:01:00,15832.302229398338,15751.610946003657,ZN,-10926.94,-11748.04
2018-04-16 13:51:00,2018-04-17 13:20:00,15828.940092590225,15919.717786409245,ZN,-12675.26,-13500.72
2018-04-18 13:11:00,2018-04-18 13:53:00,16044.11684830938,15993.6847961877,ZN,-6304.01,-7104.95
2018-04-19 13:11:00,2018-04-19 18:33:00,16534.988822293697,16558.52377995048,ZN,2941.87,2114.53
2018-04-20 03:11:00,2018-04-20 17:32:00,16400.503349969225,16336.622750615104,ZN,7564.81,6746.46
2018-04-24 13:11:00,2018-04-24 13:59:00,16407.22762358545,16501.36745421258,ZN,10926.94,10104.23
2018-04-24 15:21:00,2018-04-24 17:31:00,16471.108222939572,16511.453864636915,ZN,5043.21,4218.64
2018-04-25 13:11:00,2018-04-25 14:58:00,16400.503349969225,16450.9354020909,ZN,-7144.54,-7965.83
2018-04-26 13:11:00,2018-04-26 13:51:00,16155.067362977066,16013.857617036372,ZN,18071.49,17267.35
2018-04-27 01:21:00,2018-04-27 02:52:00,15980.236248955254,16077.738216390497,ZN,-12675.26,-13508.76
2018-05-02 15:11:00,2018-05-04 01:07:00,16003.771206612037,15822.215818974002,ZN,22694.42,21898.94
2018-05-04 13:11:00,2018-05-07 01:02:00,15701.178893881975,15509.537095819607,ZN,24913.43,24101.96
2018-05-07 01:11:00,2018-05-07 13:02:00,15543.158463900723,15880.606548923124,ZN,44307.88,43490.77
2018-05-08 01:51:00,2018-05-08 14:51:00,16066.601727839388,16178.198835189143,ZN,13949.64,13143.69
2018-05-08 18:01:00,2018-05-09 01:02:00,16110.56422467414,16042.929614159137,ZN,-8454.33,-9258.16
2018-05-09 04:01:00,2018-05-09 13:37:00,16005.730578375884,16140.999799405892,ZN,-16063.22,-16866.89
2018-05-11 13:11:00,2018-05-11 17:54:00,16012.494039427384,15971.913273118382,ZN,5072.6,4272.99
2018-05-14 02:31:00,2018-05-14 13:11:00,16056.456536262138,16009.112308901633,ZN,-5495.31,-6296.87
2018-05-14 17:31:00,2018-05-15 01:02:00,15998.967117324382,15897.515201551876,ZN,14947.25,14117.76
2018-05-16 01:11:00,2018-05-16 13:08:00,16042.929614159137,16103.80076362264,ZN,8031.61,7228.03
2018-05-16 18:11:00,2018-05-17 03:22:00,16134.236338354393,16100.41903309689,ZN,-4649.88,-5455.66
2018-05-17 14:01:00,2018-05-17 18:02:00,16124.091146777142,16066.601727839388,ZN,-7186.18,-7990.94
2018-05-18 02:41:00,2018-05-18 03:32:00,15998.967117324382,16076.74691941664,ZN,-10111.37,-10945.34
2018-05-18 13:51:00,2018-05-21 01:35:00,16005.730578375884,16117.32768572564,ZN,13949.64,13146.56
2018-05-21 03:31:00,2018-05-21 03:36:00,16117.32768572564,16076.74691941664,ZN,-5918.03,-6722.88
2018-05-21 17:51:00,2018-05-21 18:50:00,16212.016140446647,16252.59690675565,ZN,5495.31,4683.78
2018-05-22 02:21:00,2018-05-22 13:39:00,16195.107487817895,16120.709416251391,ZN,9299.76,8491.86
2018-05-23 01:31:00,2018-05-23 02:19:00,16032.784422581884,15951.62288996388,ZN,10145.19,9345.58
2018-05-24 03:31:00,2018-05-25 01:44:00,15860.316165768623,15907.660393129128,ZN,-5715.12,-6541.18
2018-05-25 03:21:00,2018-05-25 14:40:00,15880.606548923124,15955.00462048963,ZN,9671.75,8844.02
2018-05-25 18:11:00,2018-05-25 18:52:00,15944.85942891238,16009.112308901633,ZN,8352.87,7522.07
2018-05-29 01:11:00,2018-05-29 01:24:00,16137.618068880143,16208.634409920898,ZN,8454.33,7645.59
2018-05-29 13:21:00,2018-05-29 14:11:00,16147.763260457394,16201.870948869397,ZN,-7186.18,-7995.0
2018-05-30 03:01:00,2018-05-30 13:34:00,16320.231517270657,16252.59690675565,ZN,-8031.61,-8845.85
2018-05-30 18:01:00,2018-05-31 01:03:00,16228.9247930754,16320.231517270657,ZN,-11413.34,-12227.07
2018-05-31 13:21:00,2018-06-01 01:04:00,16465.645929877915,16377.72093620841,ZN,-10567.91,-11389.08
2018-06-01 03:01:00,2018-06-01 13:23:00,16408.156510940164,16462.264199352165,ZN,-6763.46,-7585.22
2018-06-04 01:11:00,2018-06-04 02:17:00,16475.791121455168,16316.849786744906,ZN,19444.95,18625.05
2018-06-05 01:31:00,2018-06-05 03:27:00,16313.468056219155,16391.24785831141,ZN,-9722.48,-10540.09
2018-06-05 13:11:00,2018-06-05 18:58:00,16354.04882252816,16435.210355146162,ZN,10145.19,9325.46
2018-06-06 13:01:00,2018-06-06 18:13:00,16661.78630037143,16631.350725639677,ZN,-3804.45,-4636.78
2018-06-08 01:11:00,2018-06-08 13:02:00,16584.006498279174,16512.99015723842,ZN,9299.76,8472.25
2018-06-08 14:41:00,2018-06-11 13:02:00,16502.84496566117,16669.57849890356,ZN,-21267.54,-22096.94
2018-06-12 02:41:00,2018-06-12 14:32:00,16659.358033852117,16611.662530278718,ZN,-5961.94,-6793.71
2018-06-12 17:41:00,2018-06-13 01:06:00,16652.544390484487,16741.121754263662,ZN,-11072.17,-11907.01
2018-06-13 01:31:00,2018-06-13 02:35:00,16645.73074711686,16567.37384838913,ZN,-10220.47,-11050.71
2018-06-13 17:51:00,2018-06-14 01:10:00,16529.898809867173,16608.2557085949,ZN,-9368.76,-10197.3
2018-06-14 04:01:00,2018-06-14 14:36:00,16625.289817013974,16570.780670072945,ZN,-6813.64,-7643.72
2018-06-14 18:11:00,2018-06-15 01:02:00,16563.967026705315,16516.271523131916,ZN,5961.94,5134.93
2018-06-19 18:01:00,2018-06-20 01:02:00,16117.673386125638,15937.111836883478,ZN,22996.05,22194.59
2018-06-21 01:11:00,2018-06-21 03:05:00,15899.63679836152,15821.27989963379,ZN,-9743.51,-10568.17
2018-06-21 17:31:00,2018-06-21 17:42:00,15991.620983824509,15923.48455014822,ZN,-7971.96,-8801.4
2018-06-22 17:41:00,2018-06-23 04:00:00,15535.106878193386,15729.295714170805,ZN,-23915.89,-24728.5
2018-06-25 01:41:00,2018-06-25 14:38:00,15644.125172075444,15538.5136998772,ZN,-14172.38,-14983.04
2018-06-26 03:21:00,2018-06-27 02:07:00,15398.834010840812,15480.597731252356,ZN,-11072.17,-11874.95
2018-06-28 03:31:00,2018-06-28 17:32:00,15855.348116471934,15783.804861111832,ZN,-8857.74,-9680.27
2018-06-29 18:11:00,2018-06-30 04:01:00,15855.348116471934,15759.957109325132,ZN,-12400.83,-13222.83
2018-07-02 01:11:00,2018-07-02 13:04:00,15780.398039428015,15640.71835039163,ZN,18601.25,17784.39
2018-07-04 01:11:00,2018-07-04 01:26:00,15753.143465957502,15620.277420288745,ZN,-17272.59,-18088.29
2018-07-04 13:11:00,2018-07-04 13:49:00,15518.072769774311,15426.088584311326,ZN,12400.83,11596.19
2018-07-05 13:11:00,2018-07-05 17:33:00,15061.558664143193,14880.997114901033,ZN,23915.89,23107.35
2018-07-06 01:11:00,2018-07-06 14:33:00,14993.422230466906,14894.624401636289,ZN,12877.79,12070.72
2018-07-09 01:11:00,2018-07-09 13:02:00,14938.913083525877,15285.01377999674,ZN,47647.01,46830.96
2018-07-09 17:51:00,2018-07-09 18:41:00,15188.881617858397,15109.915913244757,ZN,-10660.37,-11478.44
2018-07-10 13:11:00,2018-07-10 13:41:00,14996.617293581709,14876.452090908777,ZN,16222.3,15415.73
2018-07-10 17:51:00,2018-07-11 01:02:00,14886.751965423598,14752.853596730904,ZN,17612.79,16812.42
2018-07-12 13:11:00,2018-07-12 13:45:00,14152.027583366253,14316.825575603414,ZN,24393.54,23567.64
2018-07-13 01:21:00,2018-07-13 13:53:00,14423.257612256582,14224.12670497001,ZN,-27397.67,-28199.89
2018-07-14 04:01:00,2018-07-16 13:03:00,14313.392284098474,14426.690903761522,ZN,-15381.15,-16185.96
2018-07-17 13:11:00,2018-07-17 13:19:00,13860.19780544628,13959.763259089565,ZN,-13939.16,-14746.04
2018-07-18 13:11:00,2018-07-18 18:41:00,13970.063133604388,14079.928461762494,ZN,15432.65,14619.3
2018-07-19 14:41:00,2018-07-20 01:02:00,14625.821811048092,14340.858616138,ZN,-39894.85,-40705.72
2018-07-23 01:21:00,2018-07-23 15:10:00,14574.32243847398,14691.054349641969,ZN,16342.47,15523.04
2018-07-23 18:01:00,2018-07-24 03:28:00,14701.354224156792,14564.022563959155,ZN,-19226.43,-20045.86
2018-07-24 13:11:00,2018-07-24 13:48:00,14591.488895998684,14656.72143459256,ZN,-9613.22,-10432.07
2018-07-24 18:41:00,2018-07-25 01:02:00,14649.85485158268,14742.553722216082,ZN,12497.18,11674.48
2018-07-25 17:41:00,2018-07-25 18:37:00,14770.020054255609,14708.220807166674,ZN,9613.22,8788.02
2018-07-26 14:01:00,2018-07-26 17:39:00,14639.554977067855,14560.589272454215,ZN,-10574.54,-11391.85
2018-07-27 13:11:00,2018-07-27 14:05:00,14673.887892117264,14629.255102553034,ZN,-4806.61,-5627.0
2018-07-28 04:01:00,2018-07-30 01:18:00,14770.020054255609,14629.255102553034,ZN,20187.75,19364.48
2018-07-30 13:11:00,2018-07-30 15:15:00,14745.987013721024,14667.021309107384,ZN,-11055.2,-11878.76
2018-07-31 02:11:00,2018-07-31 15:25:00,14495.35673386034,14622.388519543152,ZN,-17784.45,-18599.75
2018-08-01 01:11:00,2018-08-01 01:47:00,14656.72143459256,14797.486386295135,ZN,19707.09,18882.38
2018-08-01 18:01:00,2018-08-02 01:02:00,14759.720179740789,14697.92093265185,ZN,8651.89,7827.27
2018-08-02 18:01:00,2018-08-02 18:37:00,14598.355479008564,14725.38726469138,ZN,-18265.11,-19086.27
2018-08-03 04:41:00,2018-08-03 13:05:00,14742.553722216082,14701.354224156792,ZN,-6248.59,-7072.92
2018-08-06 02:21:00,2018-08-06 03:33:00,14855.85234187913,15017.217042611352,ZN,22247.73,21441.06
2018-08-07 01:21:00,2018-08-07 17:57:00,14783.753220275374,14848.985758869248,ZN,-8651.89,-9481.71
2018-08-07 18:51:00,2018-08-08 01:20:00,14824.952718334664,14883.88206116421,ZN,7951.24,7149.28
2018-08-08 14:51:00,2018-08-09 01:17:00,14925.457150720536,14998.213557444102,ZN,10289.83,9481.99
2018-08-09 03:51:00,2018-08-09 13:16:00,14946.244695498695,14901.205015146012,ZN,-6080.36,-6886.24
2018-08-09 13:51:00,2018-08-09 15:02:00,14915.063378331452,14973.96142186958,ZN,-7951.24,-8758.24
2018-08-10 03:01:00,2018-08-10 04:23:00,15022.465693018625,14911.598787535091,ZN,-14967.03,-15775.25
2018-08-13 01:11:00,2018-08-13 02:38:00,14741.833838513434,14807.66106364428,ZN,-9215.81,-10043.2
2018-08-13 14:41:00,2018-08-13 17:43:00,14689.864976568027,14752.227610902515,ZN,-8730.77,-9555.15
2018-08-14 17:31:00,2018-08-15 01:18:00,14461.201984008245,14378.051804895593,ZN,10185.9,9378.69
2018-08-15 02:41:00,2018-08-15 13:48:00,14395.374758877397,14301.830807375663,ZN,13581.2,12777.58
2018-08-16 18:41:00,2018-08-17 17:34:00,13789.071369514328,13879.1507302197,ZN,14031.59,13201.44
2018-08-21 03:31:00,2018-08-21 13:27:00,13958.836318535989,13879.1507302197,ZN,-12056.78,-12863.98
2018-08-22 02:11:00,2018-08-22 17:52:00,14184.034720299413,14100.884541186762,ZN,-12559.14,-13379.3
2018-08-23 13:11:00,2018-08-23 13:32:00,14343.405896931989,14312.224579764748,ZN,-4365.38,-5167.74
2018-08-23 17:41:00,2018-08-24 01:23:00,14350.33507852471,14232.538991448457,ZN,16976.49,16176.08
2018-08-24 13:11:00,2018-08-24 14:47:00,14447.3436208228,14495.847891971844,ZN,6790.6,5980.19
2018-08-28 14:51:00,2018-08-28 17:39:00,14731.440066124353,14783.40892806976,ZN,7275.64,6449.42
2018-08-29 15:01:00,2018-08-29 17:51:00,14700.258748957109,14641.360705418983,ZN,7760.68,6939.02
2018-08-30 13:11:00,2018-08-30 14:06:00,14755.692201698876,14669.077431789863,ZN,-12126.07,-12949.96
2018-08-31 03:21:00,2018-08-31 15:13:00,14641.360705418983,14741.833838513434,ZN,-14066.24,-14888.97
2018-09-01 04:01:00,2018-09-03 01:20:00,14818.05483603336,15070.96996416767,ZN,34143.54,33336.54
2018-09-03 18:21:00,2018-09-04 14:48:00,14669.077431789863,14610.17938825174,ZN,8730.77,7911.05
2018-09-05 04:41:00,2018-09-05 17:41:00,14395.374758877397,14263.7203086157,ZN,17946.58,17144.03
2018-09-05 18:01:00,2018-09-06 01:18:00,14339.94130613563,14457.737393211884,ZN,-16006.41,-16812.65
2018-09-06 17:51:00,2018-09-07 01:05:00,14572.068889491777,14719.372314893246,ZN,20622.48,19802.32
2018-09-08 04:01:00,2018-09-10 13:38:00,14726.464279390906,14666.182581160796,ZN,8935.88,8112.98
2018-09-11 15:01:00,2018-09-12 01:02:00,14520.797308958769,14371.866054507907,ZN,20353.94,19544.84
2018-09-12 04:51:00,2018-09-12 13:29:00,14354.13614326376,14449.877663982168,ZN,-13403.81,-14210.33
2018-09-12 17:41:00,2018-09-12 17:51:00,14449.877663982168,14510.159362212276,ZN,8935.88,8124.89
2018-09-14 02:21:00,2018-09-14 18:06:00,14737.102226137396,14659.090616663136,ZN,-10921.63,-11744.72
2018-09-15 04:00:00,2018-09-15 04:08:00,14705.188385897924,14584.624989437709,ZN,18368.19,17547.78
2018-09-17 01:11:00,2018-09-17 13:06:00,14687.458474653777,14439.239717235678,ZN,34750.63,33935.28
2018-09-17 18:01:00,2018-09-18 02:03:00,14503.067397714616,14577.533024940049,ZN,-10425.19,-11239.44
2018-09-18 03:01:00,2018-09-18 03:32:00,14552.711149198236,14630.722758672497,ZN,11418.06,10601.03
2018-09-19 02:11:00,2018-09-19 14:08:00,14896.671427334744,15098.792415518054,ZN,27286.33,26476.26
2018-09-20 02:01:00,2018-09-20 13:18:00,15215.809829729444,15393.108942170942,ZN,23935.38,23108.94
2018-09-21 04:41:00,2018-09-21 15:11:00,15322.189297194342,15361.195101931473,ZN,-5265.78,-6094.24
2018-09-26 02:31:00,2018-09-26 13:45:00,15389.562959922112,15311.551350447851,ZN,-10602.49,-11400.81
2018-09-26 18:51:00,2018-09-27 02:44:00,15276.091527959552,15393.108942170942,ZN,-16276.06,-17104.03
