entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-09-12 02:51:00,2023-09-12 13:15:00,16039.902548945698,15998.94524910798,SS,-5119.66,-5920.63
2023-09-12 15:11:00,2023-09-12 17:41:00,15978.466599189123,15896.551999513693,SS,11314.45,10485.57
2023-09-14 04:41:00,2023-09-14 13:13:00,15727.60313768311,15691.765500325107,SS,-4658.89,-5475.8
2023-09-15 02:51:00,2023-09-15 14:03:00,15768.560437520826,15865.834024635404,SS,13311.12,12488.76
2023-09-15 17:41:00,2023-09-15 17:45:00,15829.9963872774,15799.278412399111,SS,-4658.89,-5481.12
2023-09-18 01:11:00,2023-09-18 17:37:00,15783.91942495997,15819.757062317973,SS,-4658.89,-5480.59
2023-09-19 01:31:00,2023-09-19 01:46:00,15835.116049757116,15794.1587499194,SS,-4658.89,-5481.39
2023-09-19 13:01:00,2023-09-19 13:08:00,15840.23571223683,15829.9963872774,SS,0.0,-823.43
2023-09-19 14:41:00,2023-09-19 17:37:00,15824.876724797688,15763.440775041112,SS,9317.79,8496.49
2023-09-19 18:51:00,2023-09-20 01:10:00,15783.91942495997,15727.60313768311,SS,5990.01,5170.71
2023-09-20 15:01:00,2023-09-21 01:04:00,15855.594699675974,15717.36381272368,SS,-18635.57,-19456.6
2023-09-22 02:21:00,2023-09-22 14:36:00,15512.5773135351,15579.132925771388,SS,-9317.79,-10126.3
2023-09-22 15:11:00,2023-09-22 17:44:00,15538.17562593367,15486.979001136526,SS,-7986.67,-8793.33
2023-09-25 18:51:00,2023-09-26 02:22:00,15430.662713859663,15353.867776663948,SS,10648.9,9848.63
2023-09-26 17:31:00,2023-09-26 18:12:00,15369.22676410309,15323.14980178566,SS,-6911.54,-7740.1
2023-09-27 03:01:00,2023-09-27 13:05:00,15287.312164427658,15215.636889711655,SS,9676.16,8852.58
2023-09-28 04:31:00,2023-09-28 13:15:00,15200.277902272512,15261.713852029086,SS,8293.85,7471.38
2023-09-28 18:41:00,2023-10-09 13:02:00,15174.679589873938,15056.927352840505,SS,15896.55,15080.3
2023-10-11 02:11:00,2023-10-11 18:16:00,14918.69646588821,14954.534103246213,SS,-5529.24,-6335.67
2023-10-12 13:21:00,2023-10-12 15:16:00,15051.807690360787,15118.363302597078,SS,8985.01,8170.41
2023-10-12 18:01:00,2023-10-12 18:40:00,15097.88465267822,15159.320602434796,SS,7602.7,6785.62
2023-10-13 13:21:00,2023-10-16 01:12:00,15138.841952515935,15205.397564752226,SS,9676.16,8856.73
2023-10-16 15:11:00,2023-10-17 14:06:00,15241.235202110229,15190.038577313082,SS,-6911.54,-7733.19
2023-10-18 13:11:00,2023-10-18 15:18:00,15195.158239792796,15143.961614995653,SS,-6911.54,-7730.98
2023-10-18 18:21:00,2023-10-18 18:47:00,15164.440264914509,15123.482965076792,SS,6220.39,5402.48
2023-10-19 13:31:00,2023-10-19 17:44:00,15149.081277475363,15205.70373552913,SS,-8338.94,-9158.38
2023-10-20 02:01:00,2023-10-20 02:34:00,15195.408743155718,15133.638788915248,SS,-8338.94,-9157.83
2023-10-20 04:01:00,2023-10-20 18:20:00,15123.343796541836,15025.541368994423,SS,13203.33,12389.31
2023-10-23 15:01:00,2023-10-24 01:06:00,14968.91891094066,15015.246376621011,SS,-6254.21,-7063.78
2023-10-24 04:01:00,2023-10-24 13:08:00,14999.803888060896,15046.131353741248,SS,6254.21,5442.97
2023-10-25 04:31:00,2023-10-25 13:03:00,15133.638788915248,15215.99872790254,SS,9728.77,8909.33
2023-10-26 13:01:00,2023-10-26 13:58:00,15077.016330861485,15015.246376621011,SS,9033.86,8221.23
2023-10-27 15:01:00,2023-10-28 04:01:00,14963.771414753954,15102.753811795012,SS,-18762.62,-19574.42
2023-10-30 02:41:00,2023-10-30 13:03:00,15077.016330861485,15159.376269848775,SS,11118.59,10302.21
2023-10-31 13:21:00,2023-10-31 14:53:00,15030.688865181131,14958.623918567248,SS,10423.68,9613.83
2023-11-01 03:11:00,2023-11-01 14:03:00,14891.706468140072,14793.90404059266,SS,13898.24,13096.59
2023-11-02 03:41:00,2023-11-02 13:05:00,14783.609048219249,14819.64152152619,SS,5044.55,4215.66
2023-11-02 14:11:00,2023-11-02 19:00:00,14804.199032966071,14881.41147576666,SS,10809.74,9978.54
2023-11-06 01:01:00,2023-11-06 01:02:00,15025.541368994423,15046.131353741248,SS,-694.91,-1507.26
2023-11-06 14:41:00,2023-11-06 17:56:00,15004.9513842476,15123.343796541836,SS,-15982.98,-16796.44
2023-11-07 04:11:00,2023-11-07 13:08:00,15123.343796541836,15107.901307981718,SS,-2084.74,-2900.98
2023-11-07 18:01:00,2023-11-07 18:31:00,15092.4588194216,15015.246376621011,SS,9728.77,8915.72
2023-11-08 17:41:00,2023-11-08 18:53:00,14896.853964326778,14953.476422380543,SS,8338.94,7532.85
2023-11-09 14:01:00,2023-11-09 14:32:00,14979.213903314072,14917.443949073602,SS,-7644.03,-8451.1
2023-11-09 18:11:00,2023-11-10 01:40:00,14907.14895670019,14974.066407127366,SS,-8338.94,-9145.6
2023-11-10 13:01:00,2023-11-10 13:17:00,14989.508895687484,15035.836361367836,SS,6949.12,6138.3
2023-11-13 01:11:00,2023-11-13 13:04:00,14819.64152152619,14721.83909397878,SS,13203.33,12405.71
2023-11-13 17:41:00,2023-11-14 13:46:00,14639.479154991484,14608.554147854951,SS,5050.15,4231.06
2023-11-15 01:41:00,2023-11-15 17:38:00,14515.538946347564,14624.05668143952,SS,-15192.48,-16008.39
2023-11-16 15:21:00,2023-11-16 15:29:00,14525.873968737274,14500.036412763,SS,3617.26,2804.53
2023-11-17 17:31:00,2023-11-20 02:43:00,14396.6861888659,14360.513610501916,SS,5064.16,4258.96
2023-11-20 15:11:00,2023-11-21 02:23:00,14345.011076917352,14251.995875409964,SS,13022.13,12221.41
2023-11-21 03:31:00,2023-11-21 13:06:00,14314.006009748222,14360.513610501916,SS,-5787.61,-6590.35
2023-11-22 01:21:00,2023-11-22 13:19:00,14241.660853020252,14164.148185097429,SS,11239.34,10415.57
2023-11-23 01:01:00,2023-11-23 13:43:00,14091.80302836946,13947.11271491352,SS,20980.1,20166.97
2023-11-23 17:51:00,2023-11-24 01:03:00,13972.950270887794,14029.7928940312,SS,-9740.76,-10552.84
2023-11-24 13:11:00,2023-11-24 14:13:00,14133.143117928295,14226.158319435686,SS,12737.92,11915.65
2023-11-27 01:11:00,2023-11-27 02:52:00,14148.645651512865,14050.46293881062,SS,14985.78,14168.16
2023-11-27 17:41:00,2023-11-28 01:11:00,14060.79796120033,14133.143117928295,SS,-10490.05,-11307.67
2023-11-28 13:21:00,2023-11-28 17:44:00,14071.132983590038,14148.645651512865,SS,-10490.05,-11308.57
2023-11-29 03:01:00,2023-11-29 03:47:00,14303.670987358511,14360.513610501916,SS,8681.42,7878.97
2023-12-01 13:11:00,2023-12-01 13:51:00,14308.838498553368,14189.9857410717,SS,17362.84,16564.73
2023-12-01 18:31:00,2023-12-04 13:09:00,14174.483207487136,14251.995875409964,SS,-11239.34,-12063.7
2023-12-05 01:31:00,2023-12-05 13:06:00,14071.132983590038,13947.11271491352,SS,17982.94,17170.41
2023-12-06 18:31:00,2023-12-07 01:04:00,13704.239688755337,13776.584845483309,SS,10076.65,9252.38
2023-12-07 13:21:00,2023-12-07 14:06:00,13719.7422223399,13616.391998442805,SS,15502.53,14682.76
2023-12-07 18:51:00,2023-12-08 03:04:00,13786.919867873015,13859.265024600983,SS,11626.9,10797.67
2023-12-11 14:11:00,2023-12-12 03:12:00,13823.144371358794,13941.864431306984,SS,-17214.41,-18019.59
2023-12-12 04:51:00,2023-12-12 13:15:00,13905.73223914884,13848.953080043184,SS,-8232.98,-9037.86
2023-12-13 02:11:00,2023-12-13 17:33:00,13988.320106938883,13854.114821780062,SS,-18711.31,-19518.59
2023-12-13 18:11:00,2023-12-14 13:05:00,13941.864431306984,14039.937524307665,SS,-14969.05,-15780.37
2023-12-15 13:11:00,2023-12-15 14:47:00,14081.231458202688,14127.687133834586,SS,7484.53,6666.32
2023-12-15 17:41:00,2023-12-18 01:04:00,14086.393199939565,14158.657584255852,SS,10478.34,9659.23
2023-12-19 03:51:00,2023-12-19 04:50:00,14189.62803467712,14127.687133834586,SS,-8981.43,-9802.63
2023-12-19 14:01:00,2023-12-19 18:35:00,14132.848875571464,14246.407193782776,SS,-16465.96,-17288.95
2023-12-20 03:51:00,2023-12-20 13:10:00,14287.701127677798,14313.509836362187,SS,4335.86,3534.88
2023-12-21 02:11:00,2023-12-21 13:03:00,14308.34809462531,14251.568935519654,SS,-7949.08,-8748.76
2023-12-21 15:21:00,2023-12-21 18:57:00,14241.245452045898,14375.45073720472,SS,-18711.31,-19541.35
2023-12-22 02:11:00,2023-12-22 15:27:00,14339.318545046575,14411.582929362869,SS,10839.66,10034.78
2023-12-26 01:01:00,2023-12-26 13:02:00,14556.111697995444,14442.553379784133,SS,-9394.37,-10205.32
2023-12-28 01:51:00,2023-12-29 13:56:00,14473.5238302054,14359.965511994087,SS,-15898.16,-16705.5
2024-01-02 13:11:00,2024-01-02 17:42:00,14184.466292940242,14287.701127677798,SS,-14969.05,-15794.74
2024-01-03 02:31:00,2024-01-03 13:09:00,14313.509836362187,14380.6124789416,SS,9394.37,8591.22
2024-01-04 01:01:00,2024-01-04 01:54:00,14432.229896310377,14390.935962415357,SS,-5058.51,-5865.41
2024-01-04 15:11:00,2024-01-05 01:04:00,14359.965511994087,14256.730677256532,SS,14452.88,13651.61
2024-01-09 01:01:00,2024-01-09 13:07:00,14045.09926604454,13998.71178223008,SS,3736.77,2924.4
2024-01-09 17:51:00,2024-01-10 01:10:00,14065.715925517632,14127.565903936911,SS,9715.6,8897.85
2024-01-10 13:41:00,2024-01-11 01:19:00,14127.565903936911,14009.020111966627,SS,17936.49,17120.68
2024-01-11 01:41:00,2024-01-11 04:50:00,14065.715925517632,14173.95338775137,SS,-15694.43,-16513.38
2024-01-11 18:11:00,2024-01-12 17:57:00,14426.507466296758,14344.040828404386,SS,-12266.91,-13072.63
2024-01-15 02:41:00,2024-01-15 13:11:00,14333.73249866784,14385.274147350572,SS,-6494.25,-7298.52
2024-01-16 03:51:00,2024-01-16 04:50:00,14333.73249866784,14292.499179721652,SS,-5051.08,-5852.47
2024-01-16 14:11:00,2024-01-17 01:11:00,14318.27000406302,14395.58247708712,SS,-10102.16,-10906.3
2024-01-17 13:21:00,2024-01-17 13:44:00,14612.057401554594,14534.744928530496,SS,-9380.58,-10196.69
2024-01-18 01:11:00,2024-01-18 04:13:00,14524.436598793947,14560.515752871865,SS,-5051.08,-5865.46
2024-01-18 15:11:00,2024-01-18 18:58:00,14478.04911497949,14565.669917740135,SS,-10823.75,-11636.97
2024-01-19 03:31:00,2024-01-19 17:39:00,14560.515752871865,14596.594906949776,SS,5051.08,4234.68
2024-01-22 15:11:00,2024-01-23 02:17:00,14550.207423135316,14632.674061027688,SS,-10823.75,-11640.72
2024-01-23 04:51:00,2024-01-23 13:07:00,14622.36573129114,14699.67820431524,SS,10102.16,9281.29
2024-01-24 14:41:00,2024-01-24 15:28:00,14771.836512471064,14823.378161153796,SS,8659.0,7830.33
2024-01-24 18:41:00,2024-01-25 13:24:00,14782.14484220761,14694.524039446966,SS,-11545.33,-12370.53
2024-01-26 17:41:00,2024-01-26 18:34:00,14694.524039446966,14596.594906949776,SS,12988.5,12168.49
2024-01-29 13:11:00,2024-01-29 18:44:00,14545.053258267042,14581.132412344956,SS,4329.5,3514.11
2024-01-30 02:21:00,2024-01-30 14:06:00,14617.211566422868,14534.744928530496,SS,-12266.91,-13083.02
2024-01-30 18:21:00,2024-01-31 01:23:00,14493.51160958431,14385.274147350572,SS,15874.83,15066.37
2024-02-02 13:11:00,2024-02-02 13:23:00,14143.02839854173,14112.103409332092,SS,-4484.12,-5303.52
2024-02-02 18:41:00,2024-02-05 17:44:00,14091.486749859,14045.09926604454,SS,6726.19,5910.22
2024-02-07 04:51:00,2024-02-07 13:07:00,14034.836181354383,14009.140765423675,SS,-3725.84,-4538.81
2024-02-07 18:51:00,2024-02-08 15:00:00,13911.498184886972,13947.471767189969,SS,-4471.0,-5279.06
2024-02-08 17:41:00,2024-02-08 17:56:00,13926.9154344454,13968.028099934538,SS,5961.34,5152.38
2024-02-20 17:51:00,2024-02-21 01:04:00,14101.644262774234,14039.975264540528,SS,10432.34,9616.23
2024-02-22 01:01:00,2024-02-22 01:11:00,14132.478761891089,14204.42592649708,SS,8942.0,8119.94
2024-02-23 02:01:00,2024-02-23 13:15:00,14286.651257475354,14327.763922964492,SS,5755.77,4954.57
2024-02-26 15:01:00,2024-02-26 18:30:00,14348.32025570906,14307.207590219925,SS,4316.83,3514.48
2024-02-27 02:31:00,2024-02-27 14:58:00,14394.57200438434,14492.214584921045,SS,12950.49,12141.8
2024-02-28 01:41:00,2024-02-28 13:51:00,14512.770917665612,14569.300832713176,SS,7914.19,7099.89
2024-02-28 14:11:00,2024-02-28 14:55:00,14538.466333596323,14600.13533183003,SS,7914.19,7098.16
2024-02-28 15:21:00,2024-02-29 01:03:00,14528.188167224038,14492.214584921045,SS,-6475.24,-7287.82
2024-02-29 02:11:00,2024-03-01 03:40:00,14523.049084037895,14461.380085804189,SS,8633.66,7822.1
2024-03-01 04:11:00,2024-03-01 14:01:00,14487.0755017349,14451.101919431903,SS,4316.83,3506.42
2024-03-01 14:11:00,2024-03-01 18:19:00,14471.658252176474,14425.406503501194,SS,6475.24,5666.13
2024-03-04 13:11:00,2024-03-04 17:35:00,14348.32025570906,14260.955841544644,SS,12231.02,11429.96
2024-03-05 01:01:00,2024-03-05 04:41:00,14276.373091103069,14250.67767517236,SS,5216.17,4388.59
2024-03-05 15:11:00,2024-03-06 01:31:00,14194.147760124792,14142.756928263372,SS,7451.67,6629.9
2024-03-06 17:31:00,2024-03-07 02:04:00,14106.783345960375,14142.756928263372,SS,-5216.17,-6035.41
2024-03-07 14:41:00,2024-03-08 01:13:00,14142.756928263372,14219.843176055503,SS,-11177.51,-11999.72
2024-03-08 02:41:00,2024-03-08 15:12:00,14168.452344194084,14219.843176055503,SS,7451.67,6628.41
2024-03-09 04:01:00,2024-03-11 01:10:00,14178.730510566367,14307.207590219925,SS,17884.01,17057.77
2024-03-11 17:51:00,2024-03-11 18:18:00,14137.61784507723,14101.644262774234,SS,5216.17,4397.23
2024-03-13 01:01:00,2024-03-13 03:54:00,14091.36609640195,14158.174177821798,SS,-8196.84,-9016.37
2024-03-13 13:11:00,2024-03-13 14:05:00,14132.478761891089,14086.227013215808,SS,-6706.5,-7524.85
2024-03-14 13:11:00,2024-03-14 14:54:00,13998.86259905139,13926.9154344454,SS,10432.34,9622.19
2024-03-15 03:31:00,2024-03-15 04:57:00,13957.749933562252,13993.723515865247,SS,5216.17,4405.58
2024-03-18 14:51:00,2024-03-20 03:29:00,14194.147760124792,14050.253430912811,SS,-20864.68,-21683.77
2024-03-20 13:51:00,2024-03-21 01:37:00,14055.392514098954,14009.140765423675,SS,5216.17,4402.3
2024-03-22 01:51:00,2024-03-22 18:33:00,14014.279848609816,13957.749933562252,SS,-8196.84,-9008.03
2024-03-25 02:11:00,2024-03-25 13:03:00,13998.86259905139,13947.471767189969,SS,-6706.5,-7516.8
2024-03-26 01:11:00,2024-03-26 13:25:00,13818.994687536411,13762.46477248885,SS,8196.84,7396.98
2024-03-27 17:31:00,2024-03-27 17:51:00,13747.04752293042,13818.994687536411,SS,-10792.07,-11619.06
2024-03-28 03:41:00,2024-03-28 13:07:00,13834.41193709484,13798.438354791844,SS,-5216.17,-6017.52
2024-03-28 14:11:00,2024-03-28 15:15:00,13839.551020280982,13890.941852142403,SS,-6706.5,-7510.54
2024-03-29 01:11:00,2024-03-29 02:07:00,13860.10735302555,13818.994687536411,SS,-5961.34,-6764.03
2024-04-01 01:11:00,2024-04-01 13:06:00,13777.882022047275,13531.206029112447,SS,37772.26,36953.14
2024-04-01 13:11:00,2024-04-01 14:51:00,13603.15319371844,13716.213023813569,SS,-16958.97,-17778.56
2024-04-02 04:21:00,2024-04-02 13:05:00,13834.41193709484,13793.299271605702,SS,-5961.34,-6762.54
2024-04-02 18:11:00,2024-04-03 02:28:00,13803.577437977989,13757.325689302706,SS,7451.67,6652.26
2024-04-03 13:21:00,2024-04-03 17:47:00,13777.882022047275,13849.829186653264,SS,-10792.07,-11620.91
2024-04-03 18:21:00,2024-04-08 13:02:00,13808.716521164128,13942.332684003826,SS,20119.51,19314.88
2024-04-09 04:41:00,2024-04-09 13:02:00,14096.505179588092,14132.478761891089,SS,5216.17,4397.53
2024-04-10 02:31:00,2024-04-10 15:28:00,14158.174177821798,14204.42592649708,SS,8196.84,7374.32
2024-04-11 01:21:00,2024-04-11 17:33:00,14189.008676938653,14224.982259241648,SS,5961.34,5137.18
2024-04-12 04:31:00,2024-04-12 13:56:00,14086.227013215808,14142.756928263372,SS,-7451.67,-8270.46
2024-04-13 04:31:00,2024-04-15 01:05:00,14158.174177821798,14224.982259241648,SS,10432.34,9609.38
2024-04-16 01:01:00,2024-04-16 01:41:00,14291.790340661497,14220.534975715178,SS,-9975.75,-10774.1
2024-04-16 04:01:00,2024-04-16 14:49:00,14230.714313564651,14174.727955392544,SS,8856.02,8032.12
2024-04-16 17:41:00,2024-04-16 18:48:00,14210.355637865703,14139.100272919386,SS,11070.03,10247.75
2024-04-17 01:11:00,2024-04-17 17:34:00,14179.817624317282,14220.534975715178,SS,-5166.01,-5989.48
2024-04-19 01:41:00,2024-04-19 03:01:00,14454.65974625308,14556.45312474782,SS,13538.52,12726.35
2024-04-22 01:11:00,2024-04-22 13:07:00,14709.14319248993,14856.743591307302,SS,22089.16,21261.32
2024-04-22 14:41:00,2024-04-22 14:49:00,14810.93657098467,14749.860543887826,SS,-8550.64,-9378.35
2024-04-23 17:31:00,2024-04-24 01:02:00,14449.570077328342,14408.852725930446,SS,6412.98,5605.09
2024-04-25 01:11:00,2024-04-25 13:29:00,14515.735773349925,14581.901469371503,SS,9263.2,8448.46
2024-04-26 01:51:00,2024-04-26 18:42:00,14581.901469371503,14658.24650324256,SS,9975.75,9156.88
2024-04-27 04:01:00,2024-04-29 01:15:00,14551.363455823082,14648.067165393086,SS,13538.52,12720.94
2024-04-29 14:41:00,2024-04-30 01:14:00,14536.094449048873,14622.6188207694,SS,-11400.86,-12217.44
2024-04-30 02:31:00,2024-04-30 13:04:00,14566.632462597294,14663.336172167295,SS,13538.52,12720.08
2024-04-30 13:41:00,2024-04-30 14:50:00,14622.6188207694,14536.094449048873,SS,-12113.41,-12929.86
2024-05-06 13:11:00,2024-05-07 04:50:00,14724.41219926414,14658.24650324256,SS,8550.64,7727.79
2024-05-08 02:51:00,2024-05-08 13:10:00,14495.377097650977,14393.583719156237,SS,13538.52,12729.77
2024-05-09 13:11:00,2024-05-09 13:45:00,14403.76305700571,14459.749415177816,SS,8550.64,7742.61
2024-05-10 13:11:00,2024-05-10 13:55:00,14480.108090876764,14434.301070554133,SS,-7838.09,-8647.69
2024-05-10 18:01:00,2024-05-13 02:09:00,14444.480408403606,14581.901469371503,SS,-18526.39,-19338.99
2024-05-13 15:01:00,2024-05-14 17:32:00,14480.108090876764,14434.301070554133,SS,6412.98,5603.38
2024-05-15 04:31:00,2024-05-15 13:14:00,14378.314712382024,14327.418023134656,SS,6412.98,5609.36
2024-05-15 18:41:00,2024-05-16 01:15:00,14322.328354209918,14403.76305700571,SS,-11400.86,-12205.47
2024-05-16 14:11:00,2024-05-17 02:54:00,14357.956036683076,14469.92875302729,SS,14963.63,14156.59
2024-05-17 13:11:00,2024-05-17 17:41:00,14505.55643550045,14592.080807220978,SS,12825.97,12011.09
2024-05-21 13:31:00,2024-05-21 14:08:00,14795.667564210458,14734.591537113614,SS,-9263.2,-10089.9
2024-05-22 03:21:00,2024-05-22 03:56:00,14800.757233135197,14709.14319248993,SS,-13538.52,-14364.65
2024-05-23 01:41:00,2024-05-23 13:02:00,14994.164652275202,14851.653922382566,SS,-19238.95,-20044.79
2024-05-24 01:11:00,2024-05-24 14:57:00,14841.47458453309,14917.819618404146,SS,-10993.68,-11797.05
2024-05-24 18:31:00,2024-05-28 01:03:00,14912.72994947941,15055.240679372046,SS,18551.84,17742.57
2024-05-28 02:41:00,2024-05-28 18:27:00,15019.612996898886,14983.985314425729,SS,-5496.84,-6306.8
2024-05-29 01:11:00,2024-05-29 01:58:00,15019.612996898886,14902.550611629937,SS,15116.32,14308.56
2024-05-30 01:21:00,2024-05-30 01:29:00,14989.074983350463,15050.151010447307,SS,8245.26,7434.2
2024-05-30 18:21:00,2024-05-30 18:30:00,14958.536969802042,15055.240679372046,SS,-12367.9,-13178.13
2024-05-31 04:51:00,2024-05-31 15:27:00,14851.653922382566,14795.667564210458,SS,7558.16,6757.68
2024-06-03 01:11:00,2024-06-03 03:37:00,14902.550611629937,14729.501868188878,SS,24048.69,23248.76
2024-06-04 13:21:00,2024-06-04 13:47:00,14729.501868188878,14683.694847866243,SS,-6412.98,-7236.55
2024-06-04 14:11:00,2024-06-04 17:34:00,14714.232861414666,14637.887827543613,SS,9975.75,9153.75
2024-06-07 13:11:00,2024-06-07 13:50:00,14546.273786898346,14505.55643550045,SS,-4987.88,-5801.18
2024-06-07 17:41:00,2024-06-11 13:02:00,14520.82544227466,14383.404381306762,SS,19238.95,18429.63
2024-06-12 18:31:00,2024-06-13 01:03:00,14383.404381306762,14408.852725930446,SS,3562.77,2756.87
2024-06-13 18:31:00,2024-06-14 13:09:00,14195.086631091492,14134.010603994648,SS,8856.02,8034.48
2024-06-14 14:01:00,2024-06-14 14:51:00,14159.458948618334,14174.727955392544,SS,-3690.01,-4511.7
2024-06-17 18:21:00,2024-06-18 02:30:00,14083.11391474728,14134.010603994648,SS,-8118.02,-8936.47
2024-06-18 03:41:00,2024-06-18 14:05:00,14103.472590446228,14067.844907973067,SS,-5166.01,-5982.98
2024-06-18 14:41:00,2024-06-18 17:34:00,14123.831266145176,14159.458948618334,SS,-5166.01,-5986.23
2024-06-19 03:31:00,2024-06-19 13:14:00,14128.920935069911,14098.38292152149,SS,-5166.01,-5984.75
2024-06-19 17:41:00,2024-06-20 02:54:00,14149.27961076886,14210.355637865703,SS,8856.02,8033.59
2024-06-20 18:11:00,2024-06-21 13:35:00,14210.355637865703,14144.189941844124,SS,10332.03,9509.6
2024-06-21 17:41:00,2024-06-24 01:02:00,14154.369279693596,14083.11391474728,SS,10332.03,9512.85
2024-06-24 13:31:00,2024-06-24 15:01:00,14113.6519282957,14195.086631091492,SS,-12546.03,-13366.84
2024-06-24 18:41:00,2024-06-25 02:37:00,14174.727955392544,14113.6519282957,SS,-8118.02,-8938.24
2024-06-25 13:41:00,2024-06-25 14:40:00,14072.934576897804,14103.472590446228,SS,-3690.01,-4507.27
2024-06-26 01:11:00,2024-06-26 13:03:00,14128.920935069911,14062.75523904833,SS,-8118.02,-8935.58
2024-06-26 13:11:00,2024-06-26 14:14:00,14103.472590446228,14169.638286467807,SS,-10332.03,-11152.1
2024-06-27 02:11:00,2024-06-27 13:41:00,14200.17630001623,14281.611002812022,SS,11808.03,10982.36
2024-06-27 18:01:00,2024-06-28 02:51:00,14286.70067173676,14240.893651414126,SS,-7125.54,-7924.45
2024-06-28 13:11:00,2024-06-28 13:39:00,14230.714313564651,14261.252327113074,SS,-5166.01,-5992.43
2024-06-28 15:11:00,2024-06-28 17:33:00,14256.162658188336,14296.880009586232,SS,5904.02,5075.98
2024-07-01 13:31:00,2024-07-01 14:03:00,14296.880009586232,14332.507692059393,SS,-4987.88,-5789.5
2024-07-02 02:01:00,2024-07-02 18:48:00,14378.314712382024,14424.121732704658,SS,4987.88,4181.41
2024-07-03 13:11:00,2024-07-03 13:53:00,14368.13537453255,14424.121732704658,SS,-7838.09,-8644.27
2024-07-03 14:51:00,2024-07-03 18:54:00,14388.494050231498,14444.480408403606,SS,9263.2,8455.87
2024-07-05 13:41:00,2024-07-08 13:02:00,14469.92875302729,14551.363455823082,SS,10688.3,9876.14
2024-07-08 14:51:00,2024-07-08 18:05:00,14520.82544227466,14480.108090876764,SS,-4987.88,-5799.76
2024-07-10 01:11:00,2024-07-10 03:29:00,14281.611002812022,14220.534975715178,SS,8856.02,8029.46
2024-07-10 18:01:00,2024-07-11 01:17:00,14210.355637865703,14169.638286467807,SS,5904.02,5081.0
2024-07-12 02:51:00,2024-07-12 14:52:00,14134.010603994648,14108.562259370963,SS,-3690.01,-4509.04
2024-07-12 18:31:00,2024-07-12 18:44:00,14108.562259370963,14144.189941844124,SS,-5904.02,-6723.49
2024-07-15 18:41:00,2024-07-16 01:03:00,14189.996962166755,14149.27961076886,SS,-5904.02,-6725.85
2024-07-16 02:21:00,2024-07-16 17:41:00,14169.638286467807,14230.714313564651,SS,-8856.02,-9679.63
2024-07-16 18:41:00,2024-07-17 01:02:00,14220.534975715178,14174.727955392544,SS,-5166.01,-5989.48
2024-07-17 14:11:00,2024-07-17 15:07:00,14159.458948618334,14108.562259370963,SS,7380.02,6560.25
2024-07-18 14:01:00,2024-07-18 14:34:00,14057.665570123594,14022.037887650436,SS,3690.01,2875.7
2024-07-19 03:01:00,2024-07-19 13:05:00,14078.024245822542,14037.306894424646,SS,-6642.02,-7457.21
2024-07-19 15:11:00,2024-07-19 18:32:00,13971.141198403064,14027.127556575171,SS,-8118.02,-8929.97
2024-07-22 01:01:00,2024-07-22 01:03:00,14037.306894424646,14062.75523904833,SS,2952.01,2136.66
2024-07-23 01:01:00,2024-07-23 13:09:00,14098.38292152149,14113.6519282957,SS,1476.0,658.0
2024-07-23 18:31:00,2024-07-24 13:15:00,14296.880009586232,14337.597360984128,SS,5700.43,4898.66
2024-07-25 04:31:00,2024-07-25 13:21:00,14245.983320338864,14169.638286467807,SS,10332.03,9508.12
2024-07-26 18:41:00,2024-07-29 01:02:00,14144.189941844124,14123.831266145176,SS,-3690.01,-4509.93
2024-07-29 03:41:00,2024-07-29 13:09:00,14118.741597220438,14164.54861754307,SS,-5904.02,-6724.38
2024-07-29 15:11:00,2024-07-30 04:41:00,14195.086631091492,14276.521333887284,SS,12546.03,11720.21
2024-07-31 01:31:00,2024-07-31 03:15:00,14179.817624317282,14251.0729892636,SS,-10332.03,-11156.52
2024-08-01 01:01:00,2024-08-01 01:02:00,14332.507692059393,14373.225043457289,SS,712.55,-92.2
2024-08-02 13:51:00,2024-08-02 17:46:00,14281.611002812022,14357.956036683076,SS,-11070.03,-11900.87
2024-08-05 03:51:00,2024-08-05 13:03:00,14337.597360984128,14312.149016360445,SS,4987.88,4185.68
2024-08-05 17:51:00,2024-08-06 01:02:00,14352.86636775834,14266.48633262554,SS,-12091.18,-12892.24
2024-08-06 04:31:00,2024-08-06 13:05:00,14195.43303890204,14246.185391561685,SS,-8095.0,-8919.95
2024-08-06 18:41:00,2024-08-07 02:54:00,14154.831156774326,14200.508274168003,SS,-7359.09,-8181.54
2024-08-07 18:41:00,2024-08-08 17:33:00,14119.304509912576,14083.777863050827,SS,5887.27,5069.24
2024-08-09 01:31:00,2024-08-09 03:13:00,14063.47692198697,14022.875039859257,SS,5887.27,5072.77
2024-08-09 04:21:00,2024-08-09 13:20:00,14053.32645145504,14109.154039380648,SS,-8095.0,-8911.71
2024-08-09 17:41:00,2024-08-10 04:01:00,14088.853098316791,14007.649334061363,SS,-12510.45,-13325.11
2024-08-12 17:41:00,2024-08-13 15:00:00,13931.5208050719,13865.542746614365,SS,8830.91,8024.65
2024-08-14 01:01:00,2024-08-14 13:16:00,13880.768452412256,13809.715158688756,SS,10302.73,9499.7
2024-08-15 01:21:00,2024-08-15 13:16:00,13784.338982358937,13733.586629699294,SS,6851.57,6025.88
