entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-01-21 02:51:00,2022-01-21 13:06:00,5217.491554508235,5194.262996217615,SR,8710.71,7898.52
2022-01-24 18:51:00,2022-01-25 01:03:00,5185.328935336608,5156.739940517386,SR,-10452.85,-11259.53
2022-01-25 13:11:00,2022-01-26 01:03:00,5157.633346605486,5123.683915257659,SR,13240.28,12438.34
2022-01-26 14:11:00,2022-01-26 17:38:00,5132.617976138666,5120.110290905255,SR,4878.0,4078.28
2022-01-28 01:11:00,2022-01-28 14:02:00,5108.496011759946,5079.907016940723,SR,11435.6,10620.53
2022-01-28 17:41:00,2022-02-07 13:03:00,5081.6938291169245,5113.85644828855,SR,-12507.69,-13323.4
2022-02-08 02:11:00,2022-02-08 13:43:00,5081.6938291169245,5098.668544790839,SR,-6789.89,-7604.32
2022-02-08 18:11:00,2022-02-09 01:02:00,5111.176230024248,5095.094920438435,SR,-6432.52,-7249.03
2022-02-11 02:11:00,2022-02-11 15:09:00,5149.59269181258,5131.724570050565,SR,-6620.14,-7422.01
2022-02-14 17:31:00,2022-02-15 01:08:00,5115.643260464752,5110.282823936148,SR,-2501.54,-3319.68
2022-02-15 13:11:00,2022-02-17 13:03:00,5107.602605671846,5084.374047381227,SR,9648.79,8833.5
2022-02-18 01:21:00,2022-02-18 01:56:00,5094.201514350334,5075.439986500219,SR,6789.89,5976.31
2022-02-18 18:41:00,2022-02-21 01:04:00,5097.775138702737,5107.602605671846,SR,3930.99,3114.56
2022-02-22 02:11:00,2022-02-22 13:51:00,5088.84107782173,5098.668544790839,SR,-3930.99,-4745.99
2022-02-22 17:51:00,2022-02-23 01:03:00,5102.242169143241,5123.683915257659,SR,8576.7,7758.62
2022-02-24 14:11:00,2022-02-24 17:33:00,5137.085006579169,5147.8058796363775,SR,4181.14,3378.92
2022-02-25 17:51:00,2022-02-28 01:18:00,5133.511382226767,5110.282823936148,SR,9407.57,8608.48
2022-02-28 13:11:00,2022-02-28 14:59:00,5098.668544790839,5087.947671733629,SR,4645.71,3830.85
2022-03-01 02:51:00,2022-03-02 01:06:00,5089.734483909831,5108.496011759946,SR,-6789.89,-7605.74
2022-03-02 15:11:00,2022-03-03 01:16:00,5144.232255283975,5175.501468367501,SR,12543.42,11738.55
2022-03-04 13:11:00,2022-03-07 13:03:00,5195.156402305716,5268.415701529976,SR,-28919.56,-29735.92
2022-03-07 14:41:00,2022-03-07 17:48:00,5235.359676270249,5264.842077177573,SR,11498.14,10678.98
2022-03-08 18:41:00,2022-03-09 01:02:00,5238.933300622652,5239.826706710753,SR,696.86,-120.42
2022-03-09 13:31:00,2022-03-09 14:35:00,5255.014610208465,5273.77613805858,SR,7317.0,6495.75
2022-03-10 13:01:00,2022-03-10 13:03:00,5225.532209301141,5201.410244922421,SR,4181.14,3368.88
2022-03-10 18:31:00,2022-03-10 18:37:00,5221.065178860637,5225.532209301141,SR,2439.0,1624.16
2022-03-14 02:01:00,2022-03-14 13:05:00,5221.065178860637,5245.187143239357,SR,-9755.99,-10572.29
2022-03-14 15:21:00,2022-03-15 01:35:00,5246.973955415559,5230.892645829746,SR,-5923.28,-6740.49
2022-03-15 14:11:00,2022-03-15 18:42:00,5214.811336243933,5166.567407486493,SR,18815.13,18005.52
2022-03-17 01:21:00,2022-03-17 02:14:00,5166.567407486493,5150.48609790068,SR,-6620.14,-7424.8
2022-03-18 01:01:00,2022-03-18 01:02:00,5153.166316164982,5163.887189222191,SR,2787.43,1981.3
2022-03-18 18:21:00,2022-03-21 01:02:00,5172.821250103199,5158.526752693587,SR,-5923.28,-6729.06
2022-03-21 02:41:00,2022-03-21 13:03:00,5155.8465344292845,5175.501468367501,SR,-8013.85,-8819.63
2022-03-21 18:51:00,2022-03-22 01:02:00,5184.435529248508,5192.476184041414,SR,3135.86,2326.32
2022-03-22 14:51:00,2022-03-23 01:22:00,5192.476184041414,5174.6080622794,SR,-6968.57,-7777.2
2022-03-23 13:21:00,2022-03-24 01:18:00,5170.141031838896,5191.582777953314,SR,-8710.71,-9518.99
2022-03-24 13:21:00,2022-03-24 14:46:00,5196.049808393817,5179.968498808004,SR,-6271.71,-7081.04
2022-03-25 01:11:00,2022-03-28 01:08:00,5187.11574751281,5214.811336243933,SR,-10801.28,-11612.49
2022-03-28 15:11:00,2022-03-29 01:02:00,5237.14648844645,5219.278366684436,SR,-6968.57,-7784.03
2022-03-29 13:11:00,2022-03-29 18:55:00,5213.917930155832,5233.572864094048,SR,-7317.0,-8131.83
2022-03-30 01:11:00,2022-03-31 01:02:00,5180.8619048961045,5209.450899715328,SR,11149.71,10339.26
2022-04-01 01:11:00,2022-04-01 17:40:00,5196.9432144819175,5173.714656191299,SR,9059.14,8250.23
2022-04-06 13:11:00,2022-04-07 02:49:00,5223.74539712494,5256.7256054679465,SR,-12858.59,-13676.2
2022-04-07 13:31:00,2022-04-07 15:23:00,5236.395239077201,5248.77024470635,SR,5170.98,4353.07
2022-04-08 01:11:00,2022-04-08 15:12:00,5275.288113911671,5288.5470485143305,SR,-5038.4,-5841.25
2022-04-12 13:01:00,2022-04-12 17:36:00,5319.484562587204,5338.047071030928,SR,-7389.65,-8199.55
2022-04-13 01:11:00,2022-04-14 01:03:00,5319.484562587204,5351.306005633588,SR,12092.15,11281.17
2022-04-14 17:51:00,2022-04-15 01:38:00,5338.047071030928,5349.538147686567,SR,4702.5,3890.18
2022-04-15 18:01:00,2022-04-15 18:51:00,5349.538147686567,5361.029224342205,SR,5038.4,4224.39
2022-04-19 01:11:00,2022-04-19 01:52:00,5345.118502819014,5355.725650501142,SR,-4030.72,-4843.98
2022-04-19 18:21:00,2022-04-19 18:41:00,5384.011377653483,5374.288158944865,SR,-3694.82,-4512.45
2022-04-20 13:01:00,2022-04-21 18:12:00,5320.368491560715,5312.413130799118,SR,3023.04,2215.08
2022-04-22 13:31:00,2022-04-22 18:20:00,5328.323852322311,5311.529201825608,SR,-6717.86,-7526.56
2022-04-26 13:11:00,2022-04-27 14:38:00,5209.8773698718815,5197.502364242732,SR,5170.98,4359.14
2022-04-29 02:01:00,2022-04-29 17:32:00,5185.127358613582,5209.8773698718815,SR,-9652.5,-10463.31
2022-05-09 01:11:00,2022-05-09 01:54:00,5173.636281957944,5163.913063249326,SR,4136.79,3330.39
2022-05-09 17:51:00,2022-05-09 18:18:00,5185.127358613582,5178.939855799008,SR,-2068.39,-2876.86
2022-05-10 14:11:00,2022-05-11 01:02:00,5140.930909938049,5153.305915567198,SR,-5170.98,-5974.0
2022-05-11 02:51:00,2022-05-11 13:03:00,5150.654128646666,5139.163051991028,SR,-4136.79,-4939.32
2022-05-11 17:41:00,2022-05-11 18:56:00,5144.466625832091,5163.913063249326,SR,-7928.84,-8732.83
2022-05-12 15:11:00,2022-05-12 18:32:00,5134.743407123475,5122.368401494325,SR,4481.52,3681.4
2022-05-13 14:11:00,2022-05-16 01:06:00,5137.395194044007,5155.07377351422,SR,7239.38,6436.5
2022-05-17 15:01:00,2022-05-18 13:14:00,5253.189889573904,5266.448824176564,SR,5170.98,4350.45
2022-05-18 14:11:00,2022-05-19 01:06:00,5259.377392388478,5247.002386759329,SR,-4826.25,-5645.75
2022-05-19 13:21:00,2022-05-19 17:32:00,5240.814883944755,5264.680966229543,SR,-8963.04,-9782.54
2022-05-23 02:01:00,2022-05-23 13:12:00,5285.011332620288,5294.734551328906,SR,4030.72,3226.72
2022-05-23 13:41:00,2022-05-23 15:01:00,5285.895261593799,5291.198835434862,SR,2351.25,1547.32
2022-05-24 18:41:00,2022-05-25 01:02:00,5288.5470485143305,5310.645272852097,SR,8733.22,7927.61
2022-05-25 02:11:00,2022-05-25 13:23:00,5293.850622355395,5306.225627984544,SR,4366.61,3560.94
2022-05-25 18:31:00,2022-05-26 01:02:00,5310.645272852097,5300.038125169969,SR,-4030.72,-4837.13
2022-05-26 18:31:00,2022-05-27 01:02:00,5322.136349507736,5313.29705977263,SR,-3358.93,-4167.22
2022-05-27 18:21:00,2022-05-30 14:36:00,5335.3952841103965,5352.189934607099,SR,6381.97,5569.71
2022-05-31 13:31:00,2022-05-31 14:44:00,5357.493508448163,5370.752443050823,SR,4702.5,3887.09
2022-06-01 14:41:00,2022-06-02 01:09:00,5367.2167271567805,5391.966738415079,SR,-9405.0,-10222.7
2022-06-02 02:31:00,2022-06-07 01:05:00,5374.288158944865,5413.181033779335,SR,14443.4,13623.62
2022-06-07 01:11:00,2022-06-07 14:45:00,5411.413175832314,5391.082809441568,SR,7522.24,6722.85
2022-06-08 15:01:00,2022-06-09 01:05:00,5338.931000004439,5352.189934607099,SR,-5038.4,-5850.92
2022-06-09 13:11:00,2022-06-10 01:05:00,5353.95779255412,5373.404229971355,SR,7389.65,6574.37
2022-06-10 15:01:00,2022-06-10 18:03:00,5400.806028150186,5408.761388911782,SR,3023.04,2201.51
2022-06-14 02:01:00,2022-06-14 02:27:00,5311.529201825608,5300.038125169969,SR,4366.61,3560.26
2022-06-15 02:41:00,2022-06-15 13:38:00,5300.92205414348,5319.484562587204,SR,7725.54,6918.39
2022-06-15 15:21:00,2022-06-15 17:50:00,5311.529201825608,5299.1541961964585,SR,-4366.61,-5173.22
2022-06-16 14:51:00,2022-06-16 17:44:00,5276.172042885181,5265.564895203053,SR,4030.72,3229.54
2022-06-20 01:11:00,2022-06-20 02:47:00,5260.26132136199,5238.163097024222,SR,8963.04,8144.09
2022-06-20 13:41:00,2022-06-21 01:02:00,5238.163097024222,5229.323807289116,SR,3792.06,2975.52
2022-06-22 13:11:00,2022-06-22 13:32:00,5221.36844652752,5199.270222189753,SR,-8618.31,-9431.12
2022-06-22 15:21:00,2022-06-23 01:03:00,5200.154151163264,5176.288068878476,SR,8963.04,8153.75
2022-06-23 17:31:00,2022-06-24 01:13:00,5170.100566063901,5191.314861428157,SR,-8618.31,-9426.57
2022-06-24 17:41:00,2022-06-27 01:49:00,5171.868424010922,5142.69876788507,SR,11720.9,10916.29
2022-06-27 02:21:00,2022-06-27 02:49:00,5154.189844540709,5172.752352984433,SR,-7584.11,-8389.68
2022-06-27 13:51:00,2022-06-28 01:12:00,5176.288068878476,5157.725560434752,SR,-7584.11,-8390.23
2022-06-28 02:21:00,2022-06-28 02:42:00,5160.377347355284,5175.404139904965,SR,-5860.45,-6666.64
2022-06-29 02:31:00,2022-06-29 13:58:00,5192.198790401668,5173.636281957944,SR,-6894.65,-7703.11
2022-06-29 17:51:00,2022-06-30 01:06:00,5162.145205302305,5180.707713746029,SR,-7928.84,-8735.59
2022-07-01 02:11:00,2022-07-01 14:04:00,5163.029134275816,5148.886270699645,SR,5515.72,4711.39
2022-07-01 18:11:00,2022-07-04 01:08:00,5137.395194044007,5163.029134275816,SR,-9997.24,-10800.67
2022-07-04 13:51:00,2022-07-05 17:57:00,5132.091620202942,5102.921964077091,SR,11376.17,10577.83
2022-07-06 01:01:00,2022-07-06 01:04:00,5122.368401494325,5094.082674341984,SR,10607.15,9789.97
2022-07-08 13:41:00,2022-07-08 17:34:00,5104.689822024112,5116.180898679751,SR,4950.0,4132.4
2022-07-11 13:11:00,2022-07-11 13:27:00,5139.163051991028,5125.020188414857,SR,-5515.72,-6316.32
2022-07-11 18:41:00,2022-07-12 13:28:00,5118.832685600282,5098.502319209537,SR,7778.57,6961.26
2022-07-12 13:51:00,2022-07-12 13:54:00,5115.29696970624,5132.975549176453,SR,-7778.57,-8598.44
2022-07-13 17:31:00,2022-07-13 17:41:00,5059.609444375067,5087.895171527409,SR,-10960.72,-11772.59
2022-07-14 17:41:00,2022-07-14 18:59:00,5124.136259441347,5109.109466891665,SR,-6364.29,-7183.02
2022-07-15 13:11:00,2022-07-15 14:44:00,5084.359455633366,5109.993395865175,SR,-10253.58,-11069.12
2022-07-15 17:31:00,2022-07-18 02:20:00,5100.270177156558,5126.788046361879,SR,10607.15,9788.98
2022-07-19 18:31:00,2022-07-20 01:02:00,5158.609489408263,5119.716614573793,SR,14823.49,14021.85
2022-07-21 01:41:00,2022-07-21 02:05:00,5117.064827653261,5104.689822024112,SR,-4950.0,-5767.74
2022-07-21 17:31:00,2022-07-21 18:11:00,5097.618390236026,5109.993395865175,SR,-4950.0,-5766.61
2022-07-22 01:01:00,2022-07-22 15:08:00,5094.082674341984,5119.716614573793,SR,14850.01,14033.82
2022-07-25 14:01:00,2022-07-26 02:21:00,5013.645137752513,4971.216547024001,SR,17325.01,16526.15
2022-07-26 13:11:00,2022-07-26 14:12:00,4988.011197520704,5008.341563911449,SR,-7973.04,-8792.67
2022-07-27 01:11:00,2022-07-27 01:15:00,5012.761208779002,5041.046935931344,SR,10960.72,10156.34
2022-07-28 02:21:00,2022-07-28 15:18:00,5072.868378977728,5100.270177156558,SR,10960.72,10146.87
2022-08-01 02:21:00,2022-08-01 13:03:00,5122.368401494325,5091.430887421451,SR,12375.01,11557.9
2022-08-02 18:21:00,2022-08-02 18:57:00,5069.332663083685,5049.002296692939,SR,7778.57,6969.18
2022-08-08 01:01:00,2022-08-08 01:03:00,4942.930819871659,4937.627246030595,SR,-5436.16,-6246.88
2022-08-09 13:01:00,2022-08-09 13:17:00,4955.305825500809,4971.216547024001,SR,-3986.52,-4800.86
2022-08-10 02:51:00,2022-08-10 13:38:00,4951.770109606766,4963.261186262404,SR,-4348.93,-5162.04
2022-08-10 18:51:00,2022-08-11 01:02:00,4942.930819871659,4963.38091151242,SR,-8384.54,-9196.86
2022-08-12 02:11:00,2022-08-12 13:28:00,4982.100559346788,5004.385854387702,SR,9136.97,8318.23
2022-08-15 01:21:00,2022-08-15 18:18:00,4997.254559974609,4982.991971148424,SR,-5116.7,-5935.08
2022-08-16 02:01:00,2022-08-17 01:48:00,4982.100559346788,4991.90608916479,SR,-3654.79,-4472.73
2022-08-17 13:01:00,2022-08-17 13:03:00,4981.209147545151,4962.489499710783,SR,-6578.62,-7393.78
2022-08-17 14:41:00,2022-08-18 01:03:00,4976.752088536969,4937.52996926496,SR,16081.07,15267.95
2022-08-18 02:41:00,2022-08-18 14:53:00,4948.226910884598,4932.18149845514,SR,6944.1,6133.83
2022-08-22 14:51:00,2022-08-23 01:13:00,4928.615851248594,4912.570438819135,SR,-7309.58,-8116.55
2022-08-23 13:11:00,2022-08-23 15:10:00,4904.547732604407,4924.158792240411,SR,-7309.58,-8115.53
2022-08-24 01:51:00,2022-08-24 02:18:00,4931.290086653503,4940.204204669869,SR,4385.75,3576.28
2022-08-24 18:41:00,2022-08-25 01:02:00,4913.461850620772,4926.833027645321,SR,-5116.7,-5923.53
2022-08-25 13:11:00,2022-08-25 18:10:00,4919.701733232228,4906.330556207679,SR,-5847.66,-6653.32
2022-08-26 13:01:00,2022-08-26 13:42:00,4891.176555579857,4914.353262422408,SR,-9502.45,-10306.65
2022-08-29 13:51:00,2022-08-29 18:09:00,4958.9238525042365,4940.204204669869,SR,-7675.06,-8486.78
2022-08-30 01:51:00,2022-08-30 14:08:00,4940.204204669869,4925.050204042047,SR,5847.66,5038.78
2022-09-01 02:01:00,2022-09-01 13:48:00,4919.701733232228,4900.98208539786,SR,-7675.06,-8480.35
2022-09-01 15:11:00,2022-09-02 01:15:00,4905.439144406043,4895.6336145880405,SR,4385.75,3581.99
2022-09-02 15:01:00,2022-09-05 01:02:00,4893.850790984768,4925.050204042047,SR,-12791.76,-13596.91
2022-09-06 14:01:00,2022-09-06 17:37:00,4924.158792240411,4935.747145661686,SR,5116.7,4308.26
2022-09-07 14:11:00,2022-09-08 14:49:00,4907.221968009316,4883.153849365129,SR,10233.41,9430.52
2022-09-08 17:51:00,2022-09-09 17:43:00,4895.6336145880405,4914.353262422408,SR,-7675.06,-8479.47
2022-09-14 01:11:00,2022-09-14 02:47:00,4958.9238525042365,4945.552675479688,SR,-5116.7,-5928.8
2022-09-14 18:11:00,2022-09-15 01:03:00,4967.8379705206025,4990.123265561517,SR,9502.45,8685.97
2022-09-19 02:21:00,2022-09-20 01:02:00,4996.363148172973,4978.534912140241,SR,6944.1,6126.23
2022-09-20 13:11:00,2022-09-21 13:03:00,4981.209147545151,5013.299972404067,SR,-13157.24,-13976.79
2022-09-21 15:11:00,2022-09-23 01:16:00,5011.5171488007945,5035.585267444982,SR,9983.81,9180.12
2022-09-23 13:31:00,2022-09-23 19:00:00,5017.75703141225,5010.625736999158,SR,-3209.08,-4011.28
2022-09-26 13:11:00,2022-09-26 17:38:00,4980.317735743514,4950.009734487871,SR,12060.8,11246.44
2022-09-27 13:11:00,2022-09-28 01:02:00,4935.747145661686,4948.226910884598,SR,5482.18,4671.77
2022-09-28 17:31:00,2022-09-28 18:18:00,4917.027497827318,4904.547732604407,SR,4751.22,3945.93
2022-09-30 13:11:00,2022-09-30 14:44:00,4880.479613960219,4862.651377927487,SR,7309.58,6510.79
2022-10-11 01:01:00,2022-10-11 01:08:00,4971.403617727149,4980.317735743514,SR,2192.87,1376.54
2022-10-12 02:11:00,2022-10-12 13:18:00,4979.426323941878,4988.340441958244,SR,-4020.27,-4837.7
2022-10-12 15:11:00,2022-10-12 18:51:00,4988.340441958244,4993.688912768063,SR,2923.83,2105.3
2022-10-13 18:31:00,2022-10-14 01:02:00,4977.643500338605,4969.620794123875,SR,-3654.79,-4470.39
2022-10-17 01:11:00,2022-10-17 15:00:00,5037.368091048255,5056.979150684259,SR,7844.42,7036.88
2022-10-17 17:31:00,2022-10-18 13:47:00,5039.150914651528,5023.996914023706,SR,-6418.16,-7223.29
2022-10-18 14:41:00,2022-10-19 01:03:00,5042.716561858075,5015.974207808978,SR,10340.38,9535.75
2022-10-19 13:01:00,2022-10-19 14:35:00,5020.431266817161,5042.716561858075,SR,-9270.68,-10075.66
2022-10-20 15:11:00,2022-10-20 17:35:00,5043.607973659711,5048.065032667894,SR,1782.82,975.63
2022-10-25 01:01:00,2022-10-25 14:34:00,4974.077853132058,4966.946558718966,SR,1827.39,1012.45
2022-10-26 01:11:00,2022-10-26 14:37:00,4952.683969892781,4937.52996926496,SR,5847.66,5036.59
2022-10-27 01:41:00,2022-10-27 14:08:00,4928.615851248594,4912.570438819135,SR,6944.1,6137.19
2022-10-27 18:41:00,2022-10-28 01:03:00,4909.004791612589,4923.267380438774,SR,-5847.66,-6653.91
2022-10-31 02:01:00,2022-10-31 13:03:00,4896.525026389677,4925.941615843683,SR,11695.32,10889.95
2022-10-31 14:11:00,2022-11-01 02:23:00,4908.113379810952,4936.638557463322,SR,11695.32,10888.05
2022-11-01 15:01:00,2022-11-02 01:02:00,4932.18149845514,4950.009734487871,SR,7309.58,6499.24
2022-11-03 01:01:00,2022-11-03 01:04:00,4975.860676735331,4953.575381694417,SR,-6213.14,-7026.62
2022-11-03 13:01:00,2022-11-03 13:12:00,4941.095616471505,4961.598087909147,SR,-5116.7,-5929.38
2022-11-07 01:51:00,2022-11-07 13:05:00,4993.688912768063,4977.643500338605,SR,-6578.62,-7396.27
2022-11-09 01:11:00,2022-11-09 02:32:00,4973.186441330422,4987.449030156608,SR,-5847.66,-6664.43
2022-11-09 18:51:00,2022-11-10 15:07:00,5016.865619610614,5048.956444469531,SR,12479.77,11674.43
2022-11-10 17:51:00,2022-11-11 01:07:00,5036.476679246618,5054.30491527935,SR,7131.29,6324.03
2022-11-11 18:21:00,2022-11-14 01:03:00,5086.395740138267,5113.138094187363,SR,11410.07,10594.11
2022-11-15 13:21:00,2022-11-15 14:53:00,5111.35527058409,5122.943624005366,SR,4635.34,3816.6
2022-11-16 02:21:00,2022-11-16 13:02:00,5105.115387972634,5138.989036434824,SR,-13192.89,-14012.49
2022-11-16 18:21:00,2022-11-17 13:05:00,5139.88044823646,5124.726447608638,SR,-5214.76,-6015.4
2022-11-17 14:41:00,2022-11-18 01:02:00,5132.749153823368,5097.984093559542,SR,13906.02,13108.1
2022-11-18 18:01:00,2022-11-21 02:44:00,5056.979150684259,5068.567504105535,SR,-4635.34,-5445.39
2022-11-21 13:21:00,2022-11-22 01:02:00,5057.870562485896,5030.193282369643,SR,-11428.23,-12235.21
2022-11-22 13:11:00,2022-11-22 15:05:00,5037.339712179439,5025.726763738521,SR,4287.86,3482.74
2022-11-23 13:51:00,2022-11-24 01:02:00,5051.632571799029,5023.940156286072,SR,-10719.64,-11525.76
2022-11-24 13:41:00,2022-11-24 15:29:00,5023.046852559848,5006.967385487809,SR,6789.11,5986.64
2022-11-28 01:31:00,2022-11-28 13:04:00,5017.687030202502,4998.034348225565,SR,8218.39,7417.21
2022-11-29 01:41:00,2022-11-29 14:10:00,4935.503087389856,4949.795947009447,SR,-5860.07,-6670.67
2022-11-30 02:01:00,2022-11-30 13:02:00,4936.396391116081,4948.902643283223,SR,-4761.31,-5571.83
2022-11-30 18:21:00,2022-12-01 01:02:00,4930.14326503251,4948.902643283223,SR,-7325.09,-8135.25
2022-12-01 13:11:00,2022-12-01 18:34:00,4957.835680545466,4938.182998568529,SR,-8057.6,-8869.07
2022-12-02 14:11:00,2022-12-02 18:03:00,4925.676746401387,4941.756213473427,SR,-5860.07,-6669.06
2022-12-05 01:31:00,2022-12-05 13:05:00,4932.823176211183,4946.222732104549,SR,6226.33,5416.25
2022-12-06 13:01:00,2022-12-06 13:03:00,4962.302199176588,4939.969606020978,SR,-5127.56,-5938.89
2022-12-06 18:51:00,2022-12-07 02:31:00,4947.116035830773,4951.582554461896,SR,-2197.53,-3009.15
2022-12-07 13:11:00,2022-12-07 14:33:00,4947.116035830773,4928.3566575800605,SR,-7691.35,-8501.13
2022-12-08 01:21:00,2022-12-08 13:13:00,4931.036568758734,4944.4361246521,SR,-4761.31,-5571.1
2022-12-08 14:41:00,2022-12-08 18:33:00,4939.969606020978,4927.463353853836,SR,-5127.56,-5936.69
2022-12-12 13:11:00,2022-12-12 14:00:00,5039.126319631888,5058.779001608825,SR,8218.39,7410.49
2022-12-13 18:21:00,2022-12-14 02:14:00,5076.645076133313,5094.5111506578005,SR,6789.11,5975.49
2022-12-15 15:21:00,2022-12-16 01:04:00,5127.563388528104,5131.136603433001,SR,1786.61,965.98
2022-12-19 02:31:00,2022-12-19 13:09:00,5111.483921456064,5126.670084801879,SR,-5717.14,-6536.12
2022-12-19 14:51:00,2022-12-19 15:08:00,5117.737047539636,5095.4044543840255,SR,-8575.72,-9392.84
2022-12-21 01:01:00,2022-12-21 01:13:00,5109.697314003616,5123.990173623206,SR,5002.5,4183.66
2022-12-22 13:01:00,2022-12-22 13:18:00,5129.349995980553,5142.749551873919,SR,-3135.5,-3937.0
2022-12-23 13:11:00,2022-12-26 02:30:00,5136.496425790348,5159.722322672183,SR,-9406.49,-10209.66
2022-12-27 18:21:00,2022-12-28 01:02:00,5207.067420162076,5175.801789744222,SR,-12193.6,-13003.6
2022-12-28 15:21:00,2022-12-29 01:04:00,5123.990173623206,5138.283033242797,SR,-6074.47,-6895.52
2022-12-30 01:51:00,2022-12-30 13:04:00,5152.575892862387,5169.548663660651,SR,6270.99,5465.94
2022-12-30 18:51:00,2023-01-03 13:02:00,5169.548663660651,5144.536159326368,SR,-10103.27,-10907.83
2023-01-05 01:01:00,2023-01-05 01:02:00,5090.044632026678,5091.831239479127,SR,3573.21,2757.81
2023-01-06 17:31:00,2023-01-09 13:03:00,5060.565609061273,5048.059356894131,SR,5002.5,4193.95
2023-01-09 17:41:00,2023-01-09 18:11:00,5054.312482977703,5059.672305335049,SR,-2501.25,-3310.44
2023-01-11 01:11:00,2023-01-11 14:06:00,5036.446408453215,5023.046852559848,SR,5717.14,4912.46
2023-01-12 13:11:00,2023-01-13 01:06:00,5037.339712179439,5018.580333928726,SR,-6789.11,-7593.58
2023-01-13 01:51:00,2023-01-13 02:31:00,5025.726763738521,5006.967385487809,SR,7503.75,6701.14
2023-01-17 01:21:00,2023-01-17 13:06:00,5022.153548833624,5039.126319631888,SR,6431.79,5626.81
2023-01-18 18:41:00,2023-01-19 13:03:00,5070.391950049741,5055.205786703927,SR,-6431.79,-7241.91
2023-01-19 14:41:00,2023-01-20 17:57:00,5059.672305335049,5066.818735144844,SR,-2858.57,-3668.69
2023-01-31 01:01:00,2023-01-31 14:04:00,5231.186620770135,5252.6003132310725,SR,3479.73,2661.02
2023-01-31 17:31:00,2023-01-31 18:56:00,5246.354652929966,5236.5400438853685,SR,-3827.7,-4645.36
2023-02-01 18:21:00,2023-02-02 01:02:00,5281.151903178991,5265.091633833287,SR,-6781.0,-7582.52
2023-02-02 14:01:00,2023-02-02 15:26:00,5263.307159461542,5272.229531320267,SR,-3051.45,-3852.22
2023-02-03 01:11:00,2023-02-06 01:02:00,5289.182037851843,5277.582954435501,SR,4068.6,3265.46
2023-02-06 17:51:00,2023-02-07 02:55:00,5265.091633833287,5244.5701785582205,SR,7798.15,6999.42
2023-02-07 14:01:00,2023-02-07 18:13:00,5249.923601673456,5257.953736346308,SR,-3479.73,-4299.27
2023-02-08 14:01:00,2023-02-09 14:52:00,5275.798480063756,5290.966512223588,SR,6102.9,5299.76
2023-02-10 13:01:00,2023-02-10 18:06:00,5301.673358454057,5313.272441870399,SR,4746.7,3940.17
2023-02-10 18:31:00,2023-02-14 01:06:00,5302.56559563993,5272.229531320267,SR,-11527.7,-12331.39
2023-02-14 13:11:00,2023-02-14 18:47:00,5269.552819762649,5287.397563480098,SR,-6781.0,-7583.33
2023-02-15 13:51:00,2023-02-15 14:39:00,5307.919018755164,5297.212172524695,SR,-4068.6,-4874.59
2023-02-16 13:21:00,2023-02-16 15:07:00,5257.061499160435,5277.582954435501,SR,-7655.4,-8477.03
2023-02-16 18:41:00,2023-02-17 01:03:00,5270.445056948522,5290.966512223588,SR,8137.2,7334.47
2023-02-20 18:51:00,2023-02-20 18:56:00,5303.457832825802,5301.673358454057,SR,-1017.15,-1823.07
2023-02-21 02:11:00,2023-02-22 02:04:00,5298.104409710568,5312.380204684527,SR,-5763.85,-6570.18
2023-02-22 17:51:00,2023-02-22 18:48:00,5338.255083074828,5324.8715252867405,SR,-5085.75,-5896.15
2023-02-23 01:41:00,2023-02-23 15:01:00,5332.00942277372,5315.949153428016,SR,6441.95,5632.64
2023-02-24 01:11:00,2023-02-24 13:02:00,5315.056916242144,5338.255083074828,SR,-8815.3,-9624.96
2023-02-24 14:51:00,2023-02-27 01:02:00,5328.440474030231,5296.319935338823,SR,-11866.75,-12674.17
2023-02-27 17:31:00,2023-02-28 01:03:00,5266.876108205032,5281.151903178991,SR,-6441.95,-7243.4
2023-02-28 17:41:00,2023-03-01 01:03:00,5309.703493126909,5286.505326294226,SR,-8815.3,-9620.62
2023-03-01 14:11:00,2023-03-01 18:29:00,5298.104409710568,5309.703493126909,SR,-4407.65,-5213.85
2023-03-02 02:21:00,2023-03-03 13:30:00,5327.548236844358,5352.530878048787,SR,9832.45,9020.84
2023-03-07 15:11:00,2023-03-08 02:34:00,5505.995674018846,5530.978315223275,SR,9243.58,8426.84
2023-03-08 13:31:00,2023-03-09 13:02:00,5526.517129293913,5543.46963582549,SR,6602.56,5783.31
2023-03-09 15:01:00,2023-03-10 01:38:00,5541.6851614537445,5561.314379542938,SR,7923.07,7101.44
2023-03-10 15:21:00,2023-03-14 01:02:00,5623.77098255401,5557.7454307994485,SR,-23447.99,-24253.13
2023-03-14 17:41:00,2023-03-15 01:11:00,5591.650443862602,5571.128988587535,SR,7066.52,6262.73
2023-03-16 17:41:00,2023-03-17 13:03:00,5455.138154424118,5485.4742187437805,SR,-11554.47,-12364.01
2023-03-17 14:51:00,2023-03-20 13:05:00,5472.982898141567,5501.5344880894845,SR,10564.09,9751.97
2023-03-20 17:31:00,2023-03-20 18:53:00,5507.780148390591,5475.659609699183,SR,-11224.34,-12036.99
2023-03-22 01:11:00,2023-03-23 01:02:00,5512.22396435527,5559.466504800101,SR,-17479.74,-18299.05
