entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-01-30 17:41:00,2024-01-30 18:54:00,2241.9456477265176,2219.9007592655803,IH,20191.56,19388.35
2024-02-02 18:41:00,2024-02-06 17:13:00,2182.0537826158284,2253.65089823675,IH,-87321.17,-88385.46
2024-02-07 17:31:00,2024-02-07 18:59:00,2252.675460694231,2272.379299053122,IH,18084.61,17270.1
2024-02-21 13:31:00,2024-02-21 14:05:00,2289.9371748184703,2304.568737956261,IH,14924.19,14097.46
2024-02-21 18:31:00,2024-02-23 13:47:00,2358.41289030333,2386.1153165108803,IH,24932.18,24078.1
2024-02-27 17:11:00,2024-02-27 17:19:00,2336.172914333889,2340.855014537982,IH,-4213.89,-5055.76
2024-02-28 15:11:00,2024-03-01 14:50:00,2340.855014537982,2351.7799150141987,IH,9305.67,8460.82
2024-03-05 14:51:00,2024-03-05 18:33:00,2364.850778083958,2381.2381287982835,IH,15099.77,14245.55
2024-03-08 13:41:00,2024-03-08 14:42:00,2368.362353237028,2355.87675269278,IH,11763.78,10913.38
2024-03-11 17:31:00,2024-03-12 13:32:00,2370.50831583057,2382.408653849307,IH,10710.3,9854.71
2024-03-13 17:31:00,2024-03-14 14:04:00,2373.8248034751364,2389.431804155446,IH,-13870.72,-14728.0
2024-03-14 14:21:00,2024-03-14 17:32:00,2379.287253713245,2369.1427032710435,IH,-9305.67,-10160.43
2024-03-15 17:01:00,2024-03-15 18:37:00,2360.749179819844,2369.3386914308644,IH,-10365.98,-11216.94
2024-03-18 15:01:00,2024-03-19 18:08:00,2369.1434752578866,2362.5061253766435,IH,-6149.31,-7001.04
2024-03-20 14:11:00,2024-03-21 13:32:00,2366.800881182154,2379.489932425707,IH,-11244.45,-12098.75
2024-03-22 17:11:00,2024-03-25 15:17:00,2343.960588943758,2359.773098954955,IH,-14406.95,-15253.59
2024-03-25 18:11:00,2024-03-27 18:11:00,2354.502262284556,2365.2391517983315,IH,9838.9,8989.38
2024-03-27 18:41:00,2024-03-28 13:36:00,2353.135749073712,2339.47061696527,IH,-12474.31,-13319.02
2024-03-28 14:41:00,2024-03-28 15:25:00,2347.0840477114016,2366.605665009176,IH,-17218.07,-18066.46
2024-04-01 17:51:00,2024-04-03 14:24:00,2383.0038235393067,2378.123419214863,IH,-4568.06,-5424.96
2024-04-03 17:11:00,2024-04-08 13:32:00,2375.5856089661524,2364.458287106421,IH,10014.59,9161.52
2024-04-08 18:41:00,2024-04-08 18:56:00,2363.872638587488,2358.211369571133,IH,5446.53,4596.63
2024-04-10 18:41:00,2024-04-11 13:33:00,2342.789291905892,2329.709808316383,IH,11947.23,11106.14
2024-04-15 13:41:00,2024-04-15 14:22:00,2337.128022889537,2365.4343679713097,IH,-25827.1,-26673.56
2024-04-15 18:11:00,2024-04-16 13:49:00,2360.553963646866,2371.290853160642,IH,9487.51,8635.81
2024-04-16 17:11:00,2024-04-17 18:27:00,2360.9443959928217,2384.760769096106,IH,-21961.82,-22816.08
2024-04-18 17:41:00,2024-04-19 18:12:00,2391.9837674962823,2373.653513509662,IH,-16321.75,-17179.6
2024-04-23 15:01:00,2024-04-23 18:13:00,2366.8148339651675,2357.598570734317,IH,8294.64,7444.24
2024-04-24 14:11:00,2024-04-24 14:54:00,2357.598570734317,2364.461745480695,IH,-6706.3,-7556.24
2024-04-24 18:11:00,2024-04-24 18:39:00,2362.500838410301,2368.9718317426004,IH,5647.41,4795.78
2024-04-25 18:11:00,2024-04-26 13:32:00,2370.344466691876,2388.973083860616,IH,16942.24,16085.45
2024-04-30 18:01:00,2024-04-30 19:00:00,2421.3280505221114,2412.70005941238,IH,7412.23,6542.17
2024-05-06 17:21:00,2024-05-09 15:01:00,2439.172304862694,2449.5651123357807,IH,9353.53,8473.55
2024-05-09 18:11:00,2024-05-10 13:32:00,2445.4472074879536,2456.6243777891978,IH,9706.49,8824.05
2024-05-10 17:01:00,2024-05-10 17:16:00,2444.858935366836,2453.879107890647,IH,-8294.64,-9176.45
2024-05-14 15:11:00,2024-05-15 13:38:00,2439.3683955697334,2427.2107717332924,IH,10765.38,9889.43
2024-05-16 18:31:00,2024-05-17 13:33:00,2430.3482230459226,2438.1918513274973,IH,7588.71,6712.41
2024-05-20 15:01:00,2024-05-21 18:20:00,2467.213275969324,2460.546191929985,IH,-6000.38,-6887.3
2024-05-22 14:01:00,2024-05-23 13:32:00,2468.1937295045204,2456.6243777891978,IH,10412.42,9525.95
2024-05-23 18:31:00,2024-05-24 14:16:00,2443.0941190034814,2434.466127893749,IH,7941.67,7063.68
2024-05-28 14:01:00,2024-05-29 14:37:00,2435.2504907219068,2450.1533844568985,IH,14118.53,13239.16
2024-05-31 13:31:00,2024-05-31 13:32:00,2415.053147896852,2423.485048299545,IH,352.96,-519.63
2024-06-03 18:51:00,2024-06-04 15:05:00,2411.915696584222,2424.269411127702,IH,-11118.34,-11988.86
2024-06-05 13:41:00,2024-06-06 14:48:00,2421.7202319361904,2433.4856743585524,IH,10941.86,10067.92
2024-06-06 17:01:00,2024-06-06 18:29:00,2421.9163226432297,2409.1704266856705,IH,-12706.68,-13576.52
2024-06-07 18:11:00,2024-06-11 13:36:00,2400.5424355759387,2389.169174567656,IH,10588.9,9726.75
2024-06-14 13:31:00,2024-06-14 14:48:00,2358.3829335624746,2348.9705796245853,IH,7412.23,6565.12
2024-06-14 17:11:00,2024-06-14 17:23:00,2355.0493915428056,2361.324294168065,IH,-5647.41,-6496.43
2024-06-17 13:41:00,2024-06-18 14:09:00,2359.5594778047107,2369.756194570758,IH,9530.01,8678.66
2024-06-18 15:01:00,2024-06-19 13:43:00,2364.0695640666163,2356.61811719912,IH,-6529.82,-7379.51
2024-06-19 15:21:00,2024-06-20 13:35:00,2363.873473359577,2370.736648105955,IH,6000.38,5148.18
2024-06-21 17:31:00,2024-06-24 13:32:00,2350.765759485794,2344.198818821862,IH,6268.44,5423.28
2024-06-24 18:41:00,2024-06-25 15:25:00,2365.491626429158,2354.1487289187294,IH,-10208.61,-11058.07
2024-06-25 18:41:00,2024-06-27 13:42:00,2349.5717702741704,2336.2388907443687,IH,12178.69,11335.28
2024-06-27 15:11:00,2024-06-27 15:30:00,2338.427870965679,2344.994811629612,IH,-5731.15,-6574.2
2024-06-28 15:11:00,2024-07-01 14:25:00,2355.740714534228,2347.581788254797,IH,-7522.13,-8368.62
2024-07-01 15:01:00,2024-07-01 18:07:00,2353.1537379090423,2364.0986390155963,IH,-10208.61,-11057.78
2024-07-02 18:11:00,2024-07-02 18:37:00,2374.8445419202126,2371.461572487278,IH,-3044.67,-3898.94
2024-07-03 14:21:00,2024-07-04 13:35:00,2372.8545599008394,2383.2024664015808,IH,-9313.12,-10169.28
2024-07-04 14:11:00,2024-07-05 13:36:00,2376.0385311318364,2361.511662390411,IH,-12895.08,-13747.88
2024-07-05 18:01:00,2024-07-09 13:34:00,2338.228872763742,2319.125045377757,IH,17551.64,16713.32
2024-07-09 15:21:00,2024-07-09 17:43:00,2335.044901532745,2345.9898026392984,IH,-9850.41,-10692.93
2024-07-10 15:21:00,2024-07-11 13:58:00,2356.1387109381026,2368.8745958620925,IH,11462.3,10611.72
2024-07-12 17:01:00,2024-07-12 18:52:00,2383.4014646035184,2388.5754178538887,IH,4119.26,3260.2
2024-07-18 13:41:00,2024-07-18 17:06:00,2411.8582074805577,2423.7980995967982,IH,10387.71,9517.14
2024-07-22 13:51:00,2024-07-22 17:37:00,2427.3851916488884,2415.7689918868723,IH,-10274.33,-11146.06
2024-07-22 18:21:00,2024-07-22 18:49:00,2419.7745780117057,2427.184912342647,IH,-6308.8,-7181.18
2024-07-24 15:21:00,2024-07-25 13:42:00,2394.104613810624,2376.862088328025,IH,15518.27,14659.5
2024-07-26 18:31:00,2024-07-30 13:33:00,2353.4042338923964,2340.5725870216256,IH,12270.26,11425.35
2024-07-30 18:21:00,2024-07-31 13:41:00,2334.958741515663,2342.9785208098947,IH,-7217.8,-8059.83
2024-08-01 13:41:00,2024-08-01 15:20:00,2379.268022116295,2368.8423090337933,IH,-9202.7,-10057.32
2024-08-01 17:51:00,2024-08-02 13:32:00,2373.4536821279767,2354.807695268887,IH,17683.61,16832.56
2024-08-05 17:11:00,2024-08-06 13:46:00,2344.983465633453,2333.956269103884,IH,-9383.14,-10225.31
2024-08-07 18:01:00,2024-08-08 13:36:00,2320.5231387860454,2307.8919863976294,IH,-12089.82,-12922.93
2024-08-09 17:01:00,2024-08-09 18:53:00,2327.9414346332096,2319.9216553389774,IH,-7037.36,-7874.01
2024-08-12 14:31:00,2024-08-13 14:04:00,2323.3300615390262,2311.0998981153225,IH,11548.48,10714.32
2024-08-13 17:41:00,2024-08-13 18:14:00,2314.1073153506595,2308.693964327053,IH,5232.91,4400.87
2024-08-14 17:41:00,2024-08-14 18:55:00,2310.698909150611,2306.2880305387835,IH,3789.35,2958.25
2024-08-15 17:21:00,2024-08-16 17:42:00,2335.159235998018,2342.778026327539,IH,7217.8,6375.77
2024-08-20 18:31:00,2024-08-21 13:34:00,2346.787915974656,2336.161708409798,IH,9563.59,8720.58
2024-08-26 13:51:00,2024-08-26 15:12:00,2354.607200786532,2344.3819821863854,IH,-9202.7,-10048.51
2024-08-26 17:01:00,2024-08-26 18:39:00,2349.3943442452805,2355.4091787159546,IH,-5954.69,-6801.51
2024-08-27 13:51:00,2024-08-27 18:44:00,2348.191377351146,2353.6047283747525,IH,5052.46,4206.1
2024-08-28 18:51:00,2024-08-29 14:03:00,2336.161708409798,2323.731050503738,IH,11187.59,10348.88
2024-08-30 18:31:00,2024-09-02 13:32:00,2347.99088286879,2331.1493463509028,IH,-15518.27,-16360.52
2024-09-03 18:21:00,2024-09-04 13:32:00,2295.8623174562813,2291.250944362098,IH,4330.68,3504.89
2024-09-06 15:21:00,2024-09-06 18:44:00,2283.832648514933,2270.199023714739,IH,-12089.82,-12909.51
2024-09-09 18:41:00,2024-09-10 17:41:00,2237.117434126032,2227.894687937665,IH,8841.81,8038.07
2024-09-10 18:01:00,2024-09-10 18:14:00,2234.3105113730508,2243.1322685967057,IH,-8120.03,-8926.0
2024-09-11 17:11:00,2024-09-11 18:25:00,2227.0927100082417,2219.874908643433,IH,6676.47,5875.98
2024-09-12 17:11:00,2024-09-12 18:53:00,2222.681831396414,2214.662052102182,IH,7037.36,6238.6
2024-09-13 13:41:00,2024-09-13 13:57:00,2222.4813369140584,2228.0951824200206,IH,-5232.91,-6034.05
2024-09-18 13:41:00,2024-09-18 17:14:00,2221.6793589846347,2208.847712113864,IH,15879.16,14815.74
2024-09-19 17:51:00,2024-09-20 17:08:00,2236.7164451613203,2222.6511440167383,IH,-12659.16,-13461.77
2024-09-20 18:21:00,2024-09-20 18:41:00,2225.0622644043897,2235.5104527508797,IH,-9041.7,-9844.6
2024-09-23 17:51:00,2024-09-24 13:32:00,2250.3790284747306,2277.7050595347805,IH,24412.59,23597.65
2024-09-27 17:31:00,2024-09-30 13:32:00,2618.4767409895258,2770.779178809512,IH,137072.19,136102.2
2024-10-09 17:11:00,2024-10-10 13:31:00,2787.2551681251307,2667.3019288394685,IH,61483.57,60492.96
2024-10-10 18:01:00,2024-10-11 14:44:00,2787.2551681251307,2715.9261899904404,IH,-64557.75,-65548.39
2024-10-14 13:31:00,2024-10-14 13:48:00,2701.459467664531,2748.2753885247644,IH,-24231.76,-25216.29
2024-10-16 15:01:00,2024-10-17 18:17:00,2672.9278764106552,2635.9573637999997,IH,33815.96,32860.47
2024-10-18 14:41:00,2024-10-18 17:19:00,2646.390885514268,2675.1079819347065,IH,-26026.12,-26983.89
2024-10-21 13:41:00,2024-10-23 13:52:00,2691.173490421665,2706.212828584771,IH,12632.11,11660.47
2024-10-24 18:41:00,2024-10-25 15:29:00,2695.3919849902813,2710.420934427072,IH,-13165.36,-14138.33
2024-10-25 17:41:00,2024-10-28 13:38:00,2703.407424689903,2675.353385741227,IH,-26150.37,-27118.66
2024-10-28 17:31:00,2024-10-28 17:40:00,2689.180019223075,2696.9950729302063,IH,-6853.2,-7822.68
2024-10-29 15:01:00,2024-10-29 18:53:00,2706.212828584771,2679.160719598548,IH,-23986.2,-24955.57
2024-10-30 18:41:00,2024-10-31 13:54:00,2654.5132425222114,2635.0758012506285,IH,17674.04,16721.95
2024-11-01 17:51:00,2024-11-04 18:06:00,2671.746437876397,2679.96226356851,IH,7574.59,6611.32
2024-11-05 13:41:00,2024-11-05 13:59:00,2683.168439448358,2705.2108986223184,IH,19477.52,18507.61
2024-11-08 14:41:00,2024-11-11 14:22:00,2803.800806927665,2738.675359368239,IH,-58793.25,-59790.86
2024-11-11 17:11:00,2024-11-12 13:42:00,2753.1031508275582,2785.365295618535,IH,-28494.89,-29491.78
2024-11-13 14:01:00,2024-11-14 14:14:00,2732.0626216160517,2747.893115022804,IH,-14788.49,-15774.91
2024-11-15 14:51:00,2024-11-15 18:34:00,2721.842935999033,2696.193528960244,IH,22543.42,21568.14
2024-11-19 18:11:00,2024-11-20 17:02:00,2664.7329281392285,2685.3726853657545,IH,-18215.09,-19178.03
2024-11-20 17:41:00,2024-11-21 18:53:00,2682.567281470888,2692.3861951029235,IH,9017.37,8049.84
2024-11-26 14:01:00,2024-11-26 14:07:00,2594.597830767539,2611.229868144254,IH,-15509.88,-16446.89
2024-11-28 14:11:00,2024-11-28 15:09:00,2627.861905520969,2613.0333420766688,IH,-12804.66,-13748.21
2024-11-29 18:21:00,2024-12-04 14:37:00,2627.461133535988,2655.515172484664,IH,24887.94,23937.0
2024-12-04 17:31:00,2024-12-04 17:47:00,2655.314786492173,2661.9275242443614,IH,5951.46,4994.36
2024-12-06 18:51:00,2024-12-09 14:32:00,2672.7483678388503,2692.987353080395,IH,18575.78,17609.95
2024-12-10 15:11:00,2024-12-11 17:40:00,2711.2224783970346,2680.964193530963,IH,-27593.15,-28563.89
2024-12-11 18:31:00,2024-12-12 13:44:00,2689.9815631930373,2681.364965515944,IH,8115.63,7148.79
2024-12-13 13:41:00,2024-12-13 18:02:00,2672.147209861379,2660.324436304437,IH,-10460.15,-11420.1
2024-12-17 17:01:00,2024-12-17 17:32:00,2656.5171024471165,2675.7541577262086,IH,16231.27,15270.95
2024-12-19 14:51:00,2024-12-19 17:32:00,2667.337946041606,2673.950683793794,IH,-5951.46,-6912.9
2024-12-20 14:11:00,2024-12-20 18:15:00,2663.1301414863174,2651.709857250332,IH,9917.62,8960.87
2024-12-24 17:11:00,2024-12-24 18:34:00,2693.984944509857,2708.009854975103,IH,12442.1,11469.78
2024-12-26 15:01:00,2024-12-27 14:06:00,2713.419463297412,2701.598467333848,IH,10638.9,9664.19
2024-12-27 15:01:00,2024-12-27 15:14:00,2704.4034494268967,2719.0294274835096,IH,-12983.06,-13959.31
2024-12-30 17:01:00,2024-12-31 15:08:00,2720.832630257613,2710.013413612995,IH,-9556.97,-10534.49
2024-12-31 17:11:00,2024-12-31 18:19:00,2717.2262247094072,2697.791705921853,IH,17671.39,16696.65
2025-01-07 17:21:00,2025-01-07 17:28:00,2580.38316974137,2589.3991836118844,IH,-7934.09,-8864.69
2025-01-08 14:41:00,2025-01-08 15:09:00,2592.604877432512,2580.18281387758,IH,-11360.18,-12291.24
2025-01-08 17:41:00,2025-01-08 18:03:00,2587.195269110203,2606.229076170179,IH,-17130.43,-18065.24
2025-01-10 13:41:00,2025-01-10 13:50:00,2596.211282980718,2582.186372515472,IH,12442.1,11510.02
2025-01-13 15:01:00,2025-01-14 14:25:00,2559.7465157710794,2587.99669256536,IH,-25425.16,-26351.83
2025-01-14 18:41:00,2025-01-16 13:41:00,2601.420535439238,2620.855054226792,IH,17671.39,16731.49
2025-01-16 14:41:00,2025-01-17 13:41:00,2597.413418163453,2567.370347490348,IH,-27219.08,-28148.78
2025-01-17 14:01:00,2025-01-20 13:35:00,2582.387722007722,2613.023166023166,IH,-27391.69,-28326.83
2025-01-20 17:51:00,2025-01-21 18:34:00,2602.410888030888,2585.0,IH,-15489.59,-16423.29
2025-01-23 13:31:00,2025-01-23 13:32:00,2553.4,2577.6,IH,-2340.0,-3267.32
2025-01-27 17:01:00,2025-01-27 18:50:00,2588.8,2578.8,IH,9360.0,8429.76
2025-02-05 18:31:00,2025-02-06 14:42:00,2563.0,2570.4,IH,-6840.0,-7764.12
2025-02-07 13:41:00,2025-02-07 14:03:00,2576.6,2593.6,IH,15120.0,14189.26
2025-02-10 15:21:00,2025-02-11 14:43:00,2621.6,2611.4,IH,-8460.0,-9401.94
2025-02-11 17:01:00,2025-02-12 14:03:00,2616.0,2625.0,IH,-8100.0,-9043.31
