entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-12-30 01:21:00,2021-12-30 18:55:00,2791.8899800416875,2803.357788025429,C,-6755.58,-7561.3
2021-12-31 17:31:00,2022-01-04 13:03:00,2783.5497560535123,2798.145148032819,C,-10508.68,-11312.45
2022-01-05 01:11:00,2022-01-05 13:03:00,2812.7405400121256,2816.9106520062137,C,4503.72,3693.35
2022-01-06 01:01:00,2022-01-06 02:26:00,2826.2934039929105,2816.9106520062137,C,-6661.75,-7462.79
2022-01-07 02:31:00,2022-01-07 15:09:00,2789.8049240446435,2784.5922840520343,C,4503.72,3700.86
2022-01-10 13:11:00,2022-01-11 01:23:00,2807.5279000195164,2793.975036038732,C,-10508.68,-11315.15
2022-01-12 01:41:00,2022-01-12 13:08:00,2808.570428018038,2817.9531800047357,C,6004.96,5194.59
2022-01-13 18:11:00,2022-01-14 01:07:00,2833.591099982564,2846.101435964827,C,-7401.95,-8208.47
2022-01-14 13:21:00,2022-01-17 02:22:00,2839.846267973696,2846.101435964827,C,4441.17,3633.47
2022-01-17 14:51:00,2022-01-19 01:04:00,2837.761211976652,2829.420987988477,C,6661.75,5857.16
2022-01-19 17:41:00,2022-01-20 13:27:00,2852.3566039559587,2863.8244119396995,C,8142.14,7330.45
2022-01-20 18:11:00,2022-01-21 01:25:00,2866.9519959352656,2876.334747921963,C,6567.93,5763.57
2022-01-21 18:31:00,2022-01-24 13:30:00,2858.61177194709,2849.2290199603926,C,6567.93,5768.83
2022-01-24 18:31:00,2022-01-25 01:42:00,2852.3566039559587,2845.058907966305,C,-4441.17,-5250.05
2022-01-25 02:41:00,2022-01-25 13:08:00,2846.101435964827,2855.4841879515243,C,-6661.75,-7471.38
2022-01-25 14:11:00,2022-01-25 15:03:00,2852.3566039559587,2865.909467936744,C,9622.53,8810.54
2022-01-27 01:11:00,2022-01-27 02:47:00,2883.632443911616,2900.3128918879665,C,11676.31,10866.56
2022-01-27 13:21:00,2022-01-27 13:33:00,2894.057723896836,2888.8450839042257,C,-2919.08,-3728.54
2022-02-07 13:01:00,2022-02-07 13:02:00,2880.5048599160505,2891.9726678997918,C,8757.24,7946.02
2022-02-07 17:31:00,2022-02-07 17:41:00,2880.5048599160505,2873.207163926397,C,4378.62,3572.95
2022-02-08 18:51:00,2022-02-09 01:03:00,2906.568059879098,2901.355419886489,C,-3596.72,-4398.22
2022-02-09 15:21:00,2022-02-10 01:04:00,2893.0151958983133,2904.483003882054,C,-7297.7,-8109.2
2022-02-11 14:51:00,2022-02-14 01:18:00,2889.887611902748,2903.4404758835326,C,-9487.0,-10298.07
2022-02-16 02:41:00,2022-02-17 15:22:00,2884.674971910138,2878.4198039190064,C,5838.16,5031.32
2022-02-18 13:21:00,2022-02-18 13:44:00,2895.100251895357,2888.8450839042257,C,-3648.85,-4458.45
2022-02-21 18:01:00,2022-02-22 01:03:00,2883.632443911616,2869.037051932309,C,11676.31,10870.94
2022-02-22 15:11:00,2022-02-23 14:01:00,2897.185307892401,2908.653115876142,C,7297.7,6484.73
2022-02-23 18:41:00,2022-02-24 01:08:00,2918.035867862839,2934.71631583919,C,10790.16,9982.34
2022-02-28 13:01:00,2022-02-28 13:04:00,2949.311707818497,2969.119739790413,C,-12760.54,-13565.87
2022-03-01 18:11:00,2022-03-02 01:03:00,2992.055355757895,3003.5231637416364,C,7683.43,6880.02
2022-03-03 18:11:00,2022-03-04 01:21:00,3017.0760277224213,3027.50130770764,C,6984.94,6174.96
2022-03-04 17:41:00,2022-03-07 13:02:00,3019.161083719465,3051.479451673644,C,21653.31,20839.84
2022-03-07 14:41:00,2022-03-08 01:07:00,3042.096699686947,3023.3311957135525,C,-13761.37,-14562.01
2022-03-08 13:01:00,2022-03-09 13:07:00,3020.203611717987,2982.672603771198,C,25844.27,25039.74
2022-03-09 13:41:00,2022-03-10 02:02:00,2997.2679957505047,2982.672603771198,C,9778.91,8977.6
2022-03-11 01:11:00,2022-03-11 17:44:00,2979.545019775632,2985.800187766764,C,-4253.51,-5064.8
2022-03-15 02:11:00,2022-03-15 18:12:00,2983.71513176972,2969.119739790413,C,-9215.95,-10025.67
2022-03-16 01:41:00,2022-03-16 15:12:00,2975.3749077815446,2985.800187766764,C,-7089.19,-7900.19
2022-03-17 17:41:00,2022-03-18 01:11:00,2971.204795787457,2984.757659768242,C,-8507.03,-9316.9
2022-03-18 15:01:00,2022-03-18 18:24:00,3001.4381077445923,3009.778331732768,C,6286.44,5480.8
2022-03-22 01:41:00,2022-03-22 02:24:00,3008.735803734246,3019.161083719465,C,6984.94,6177.2
2022-03-23 13:21:00,2022-03-23 17:37:00,3017.0760277224213,3027.50130770764,C,-6984.94,-7795.19
2022-03-24 01:01:00,2022-03-24 01:02:00,3029.586363704684,3033.756475698772,C,-4889.46,-5703.2
2022-03-24 18:21:00,2022-03-25 14:36:00,3024.3737237120745,3012.9059157283336,C,8381.93,7573.07
2022-03-25 18:11:00,2022-03-28 01:07:00,3012.9059157283336,3026.4587797091185,C,-9080.42,-9889.69
2022-03-29 01:11:00,2022-03-29 14:10:00,2991.012827759373,2977.459963778588,C,9778.91,8979.0
2022-03-31 15:01:00,2022-04-01 01:02:00,2960.7795158022377,2972.247323785979,C,-8507.03,-9314.06
2022-04-01 14:01:00,2022-04-01 14:55:00,2972.247323785979,2961.82204380076,C,-6380.27,-7187.45
2022-04-06 13:11:00,2022-04-06 18:14:00,2975.3749077815446,2987.8852437638075,C,-9215.95,-10027.09
2022-04-08 13:21:00,2022-04-08 15:07:00,2968.647758290574,2954.4727689945075,C,9638.99,8833.72
2022-04-12 02:31:00,2022-04-12 14:49:00,2952.447770523641,2944.347776640174,C,6196.5,5394.67
2022-04-13 13:51:00,2022-04-13 18:21:00,2956.497767465374,2949.4102728173407,C,-5508.0,-6311.06
2022-04-14 01:01:00,2022-04-14 01:11:00,2953.460269759074,2960.5477644071075,C,-2754.0,-3558.72
2022-04-14 17:41:00,2022-04-15 02:46:00,2980.7977491157744,2993.960239176408,C,8261.99,7449.56
2022-04-15 14:41:00,2022-04-15 18:12:00,2993.960239176408,3005.0977307661747,C,7462.12,6658.25
2022-04-19 18:21:00,2022-04-20 01:21:00,3028.385213181142,3022.310217768542,C,-3391.87,-4202.53
2022-04-20 15:01:00,2022-04-21 01:02:00,3036.4852070646084,3050.6601963606754,C,10691.99,9888.22
2022-04-21 01:51:00,2022-04-21 17:32:00,3043.572701712642,3051.672695596109,C,5346.0,4541.42
2022-04-22 02:21:00,2022-04-22 18:44:00,3046.610199418942,3023.322717003975,C,16037.99,15236.62
2022-04-25 01:41:00,2022-04-25 02:30:00,3033.4477093583087,3018.260220826808,C,10023.74,9224.92
2022-04-26 13:51:00,2022-04-27 02:41:00,3031.422710887442,3018.260220826808,C,-9355.49,-10154.18
2022-04-27 13:51:00,2022-04-28 02:50:00,3027.3727139457083,3042.560202477209,C,-10175.62,-10988.99
2022-04-28 17:31:00,2022-04-28 18:53:00,3049.647697125242,3060.785188715009,C,8018.99,7212.55
2022-05-05 13:11:00,2022-05-06 02:45:00,3062.810187185876,3039.5227047709086,C,-14701.49,-15507.13
2022-05-06 18:51:00,2022-05-09 01:54:00,3030.4102116520085,3019.2727200622417,C,6682.49,5884.07
2022-05-10 13:51:00,2022-05-12 02:35:00,3007.1227292370413,3019.2727200622417,C,-7462.12,-8269.79
2022-05-12 13:11:00,2022-05-13 13:01:00,3016.235222355941,3025.3477154748416,C,8140.49,7330.51
2022-05-13 14:51:00,2022-05-13 17:59:00,3027.3727139457083,3041.5477032417757,C,8818.87,8005.77
2022-05-17 02:21:00,2022-05-17 13:49:00,3042.560202477209,3055.7226925378422,C,9355.49,8550.65
2022-05-18 14:41:00,2022-05-18 17:35:00,3051.672695596109,3049.647697125242,C,-1336.5,-2141.87
2022-05-20 01:01:00,2022-05-20 01:11:00,3035.4727078291758,3026.360214710275,C,4009.5,3209.74
2022-05-23 01:11:00,2022-05-23 13:10:00,3039.5227047709086,3033.4477093583087,C,-4677.75,-5479.51
2022-05-24 01:31:00,2022-05-24 13:04:00,3020.285219297675,3010.160226943341,C,7462.12,6653.9
2022-05-26 01:11:00,2022-05-27 01:07:00,2968.647758290574,2956.497767465374,C,-7573.49,-8379.18
2022-05-27 01:41:00,2022-05-27 13:51:00,2967.635259055141,2980.7977491157744,C,-8261.99,-9070.84
2022-05-31 01:11:00,2022-05-31 02:28:00,2965.6102605842743,2979.7852498803413,C,-10327.49,-11136.2
2022-06-02 01:11:00,2022-06-02 14:37:00,2924.097791931507,2907.897804164573,C,10479.37,9674.69
2022-06-02 17:31:00,2022-06-06 13:03:00,2911.947801106307,2931.1852865795404,C,-13273.86,-14079.94
2022-06-06 18:11:00,2022-06-07 01:02:00,2930.1727873441077,2925.1102911669404,C,-4191.75,-4999.64
2022-06-07 02:51:00,2022-06-07 18:20:00,2924.097791931507,2917.0102972834734,C,6287.62,5481.55
2022-06-08 02:11:00,2022-06-08 13:16:00,2924.097791931507,2936.2477827567072,C,7684.87,6876.28
2022-06-10 13:51:00,2022-06-10 18:38:00,2899.797810281106,2904.860306458273,C,-3493.12,-4293.89
2022-06-14 02:11:00,2022-06-15 13:22:00,2931.1852865795404,2920.0477949897736,C,-8383.49,-9190.82
2022-06-16 13:21:00,2022-06-17 13:17:00,2924.097791931507,2934.2227842858406,C,6986.24,6177.8
2022-06-17 17:31:00,2022-06-20 01:03:00,2939.2852804630074,2950.4227720527742,C,7684.87,6872.09
2022-06-21 14:11:00,2022-06-22 01:23:00,2932.197785814974,2918.022796518907,C,9082.12,8274.93
2022-06-22 02:51:00,2022-06-22 13:32:00,2927.135289637807,2917.0102972834734,C,6986.24,6179.75
2022-06-24 14:41:00,2022-06-27 13:20:00,2826.897865329905,2840.06035539054,C,-9345.37,-10150.08
2022-06-29 01:11:00,2022-06-30 01:35:00,2847.1478500385724,2832.972860742506,C,-10064.24,-10870.82
2022-06-30 18:31:00,2022-07-01 01:04:00,2818.797871446439,2792.472891325172,C,18690.74,17893.94
2022-07-05 02:51:00,2022-07-05 13:51:00,2744.8854272598046,2735.7729341409045,C,6652.12,5851.65
2022-07-07 02:41:00,2022-07-07 14:02:00,2721.597944844837,2736.7854333763376,C,11238.74,10430.6
2022-07-08 18:11:00,2022-07-11 01:04:00,2750.9604226724045,2764.122912733038,C,-8869.49,-9674.84
2022-07-11 13:01:00,2022-07-11 13:02:00,2763.110413497605,2790.4478928543053,C,5173.87,4360.1
2022-07-12 14:01:00,2022-07-12 18:33:00,2768.172909674772,2745.8979264952377,C,14782.49,13977.43
2022-07-14 01:21:00,2022-07-14 13:07:00,2725.6479417865708,2746.9104257306712,C,14984.99,14175.2
2022-07-14 14:01:00,2022-07-14 17:31:00,2736.7854333763376,2751.972921907838,C,10489.49,9677.31
2022-07-15 13:11:00,2022-07-15 17:57:00,2740.8354303180718,2728.685439492871,C,8869.49,8070.94
2022-07-18 02:51:00,2022-07-19 01:07:00,2709.4479540196376,2728.685439492871,C,-14235.74,-15040.58
2022-07-19 02:31:00,2022-07-19 13:15:00,2722.610444080271,2709.4479540196376,C,-9740.24,-10544.19
2022-07-20 14:11:00,2022-07-22 01:03:00,2649.71049912907,2633.510511362136,C,12311.99,11508.94
2022-07-22 02:01:00,2022-07-22 13:02:00,2630.4730136558364,2612.248027418036,C,14033.24,13225.86
2022-07-25 13:11:00,2022-07-26 01:03:00,2605.160532770002,2644.648002951903,C,30405.35,29596.88
2022-07-28 15:01:00,2022-07-28 17:39:00,2705.397957077904,2692.2354670172704,C,-8241.74,-9040.89
2022-07-29 14:01:00,2022-08-01 01:02:00,2697.297963194437,2718.5604471385377,C,-16706.24,-17518.46
2022-08-02 17:41:00,2022-08-02 18:48:00,2708.435454784204,2718.5604471385377,C,7492.49,6689.3
2022-08-04 02:41:00,2022-08-04 13:48:00,2712.4854517259373,2701.3479601361705,C,8241.74,7440.8
2022-08-05 15:11:00,2022-08-08 01:10:00,2714.510450196804,2706.4104563133374,C,-6743.24,-7545.39
2022-08-08 13:11:00,2022-08-08 13:52:00,2701.3479601361705,2714.510450196804,C,-10631.24,-11443.47
2022-08-09 18:51:00,2022-08-10 01:03:00,2742.860428788938,2752.860760189404,C,8771.99,7969.62
2022-08-11 14:41:00,2022-08-12 01:04:00,2730.78167279452,2750.853570426232,C,-14853.2,-15664.49
2022-08-12 14:41:00,2022-08-15 14:39:00,2759.885924360503,2753.8643550709894,C,-5128.37,-5933.23
2022-08-16 01:31:00,2022-08-16 13:47:00,2732.7888625576907,2768.9182782947737,C,-26735.77,-27550.32
2022-08-16 18:31:00,2022-08-17 01:17:00,2758.882329478917,2745.835596018304,C,-9524.12,-10327.8
2022-08-17 18:11:00,2022-08-18 13:53:00,2734.796052320862,2718.738534215492,C,11139.9,10332.93
2022-08-19 02:21:00,2022-08-19 13:15:00,2700.6738263469506,2686.623498004752,C,11290.44,10482.5
2022-08-23 01:41:00,2022-08-23 13:04:00,2695.6558519390223,2715.727749570735,C,15053.92,14242.22
2022-08-24 01:11:00,2022-08-24 13:19:00,2738.8104318472047,2753.8643550709894,C,10397.24,9584.48
2022-08-25 14:11:00,2022-08-25 14:53:00,2755.8715448341604,2740.817621610376,C,11721.99,10919.62
2022-08-26 15:21:00,2022-08-26 17:39:00,2754.8679499525747,2758.882329478917,C,3663.12,2858.26
2022-08-29 18:21:00,2022-08-31 01:03:00,2807.054883795028,2786.982986163315,C,-13729.18,-14534.57
2022-08-31 02:21:00,2022-09-01 14:59:00,2803.0405042686853,2809.0620735581992,C,-5058.12,-5866.12
2022-09-01 18:01:00,2022-09-02 02:27:00,2805.0476940318567,2799.0261247423427,C,-4335.53,-5142.52
2022-09-02 14:41:00,2022-09-05 01:03:00,2801.033314505514,2818.09442749247,C,-13006.59,-13815.89
2022-09-05 17:51:00,2022-09-06 01:18:00,2807.054883795028,2822.1088070188125,C,10116.24,9305.78
2022-09-06 13:11:00,2022-09-06 15:25:00,2830.137566071497,2839.1699200057683,C,7838.08,7033.03
2022-09-07 01:11:00,2022-09-07 15:02:00,2825.1195916635693,2819.098022374056,C,-3562.76,-4364.1
2022-09-14 01:11:00,2022-09-15 17:32:00,2844.1878944136965,2840.173514887354,C,-2850.21,-3657.1
2022-09-16 13:11:00,2022-09-19 13:09:00,2847.1986790584533,2864.259792045409,C,12825.94,12015.06
2022-09-19 14:11:00,2022-09-20 01:23:00,2857.23462787431,2846.195084176868,C,-8430.2,-9228.54
2022-09-20 02:01:00,2022-09-20 13:51:00,2851.2130585847963,2839.1699200057683,C,9263.18,8455.29
2022-09-20 18:21:00,2022-09-21 01:09:00,2839.1699200057683,2855.227438111139,C,-11400.84,-12209.73
2022-09-21 13:51:00,2022-09-23 02:02:00,2860.245412519067,2845.1914892952823,C,-10537.75,-11336.51
2022-09-23 17:31:00,2022-09-26 01:02:00,2842.180704650525,2823.1124019003983,C,13538.49,12734.02
2022-09-28 18:51:00,2022-09-29 17:37:00,2771.929062939531,2779.957821992216,C,-6593.62,-7404.34
2022-09-30 13:11:00,2022-09-30 13:49:00,2776.9470373474587,2787.986581044901,C,-8058.87,-8871.35
2022-09-30 17:41:00,2022-10-10 13:03:00,2783.9722015185584,2794.008150334415,C,7225.88,6422.65
2022-10-11 13:51:00,2022-10-11 15:11:00,2830.137566071497,2840.173514887354,C,7125.52,6320.34
2022-10-12 13:41:00,2022-10-13 01:02:00,2839.1699200057683,2846.195084176868,C,4987.87,4180.54
2022-10-13 01:11:00,2022-10-13 02:12:00,2843.184299532111,2856.231032992724,C,9975.73,9166.56
2022-10-13 13:11:00,2022-10-14 13:06:00,2849.205868821625,2864.259792045409,C,12113.39,11302.08
2022-10-17 01:21:00,2022-10-17 18:27:00,2873.2921459796803,2863.256197163824,C,-6322.65,-7125.62
2022-10-18 13:11:00,2022-10-18 13:52:00,2858.2382227558955,2846.195084176868,C,-8430.2,-9228.82
2022-10-18 15:11:00,2022-10-18 18:48:00,2853.2202483479678,2864.259792045409,C,-7838.08,-8649.96
2022-10-19 02:11:00,2022-10-19 14:58:00,2857.23462787431,2865.263386926995,C,4917.61,4116.61
2022-10-20 01:01:00,2022-10-20 02:07:00,2863.256197163824,2852.2166534663816,C,-3512.58,-4312.19
2022-10-20 13:01:00,2022-10-20 13:15:00,2858.2382227558955,2853.2202483479678,C,4215.1,3415.63
2022-10-20 18:11:00,2022-10-21 01:08:00,2863.256197163824,2874.2957408612656,C,7727.68,6924.42
2022-10-24 15:21:00,2022-10-24 18:30:00,2896.3748282561496,2886.3388794402936,C,-6322.65,-7132.37
2022-10-25 14:01:00,2022-10-26 02:49:00,2871.284956216509,2887.342474321879,C,-10537.75,-11343.81
2022-10-26 14:01:00,2022-10-27 17:56:00,2876.302930624437,2890.353258966636,C,9132.71,8325.52
2022-10-27 18:51:00,2022-10-28 02:15:00,2885.335284558708,2879.313715269194,C,-4215.1,-5022.15
2022-10-31 01:11:00,2022-10-31 02:33:00,2871.284956216509,2854.223843229553,C,11942.78,11141.21
2022-11-01 01:11:00,2022-11-01 17:42:00,2887.342474321879,2880.31731015078,C,-4917.61,-5725.09
2022-11-03 13:11:00,2022-11-04 15:02:00,2857.23462787431,2874.2957408612656,C,-11942.78,-12745.19
2022-11-07 02:31:00,2022-11-07 13:03:00,2879.313715269194,2885.335284558708,C,4215.1,3408.05
2022-11-08 14:51:00,2022-11-09 01:07:00,2903.3999924272493,2895.3712333745643,C,-5539.84,-6340.07
2022-11-09 13:11:00,2022-11-10 14:13:00,2894.3676384929786,2875.299335742852,C,14050.33,13242.43
2022-11-11 13:21:00,2022-11-14 01:06:00,2891.3568538482214,2875.299335742852,C,-11240.26,-12047.59
2022-11-14 13:11:00,2022-11-14 18:41:00,2895.3712333745643,2863.256197163824,C,23183.04,22376.97
2022-11-15 02:41:00,2022-11-15 17:33:00,2874.2957408612656,2855.227438111139,C,13347.81,12545.68
2022-11-16 17:51:00,2022-11-17 01:04:00,2847.1986790584533,2827.1267814267408,C,13538.49,12732.6
2022-11-17 18:31:00,2022-11-18 01:02:00,2828.1303763083265,2814.0800479661275,C,9975.73,9174.54
2022-11-21 18:31:00,2022-11-22 15:24:00,2862.252602282238,2872.2885510980946,C,7727.68,6924.7
2022-11-22 18:31:00,2022-11-23 01:02:00,2866.266981808581,2869.2777664533373,C,2107.55,1304.85
2022-11-24 13:51:00,2022-11-24 14:43:00,2886.3388794402936,2892.360448729807,C,-4215.1,-5024.12
2022-11-28 01:21:00,2022-11-28 18:24:00,2936.518623519575,2946.554572335432,C,6232.32,5420.32
2022-11-29 14:41:00,2022-11-29 18:31:00,2935.5150286379894,2922.468295177376,C,9002.25,8193.84
2022-12-01 13:11:00,2022-12-01 18:34:00,2898.3322872337226,2893.303952245461,C,-4223.8,-5034.77
2022-12-06 02:01:00,2022-12-06 18:33:00,2853.0772723393725,2845.031936358155,C,4998.16,4188.89
2022-12-08 13:01:00,2022-12-08 13:12:00,2830.9525983910235,2840.0036013698937,C,7140.24,6335.1
2022-12-09 02:51:00,2022-12-09 13:05:00,2836.9866003769366,2828.941264395719,C,4998.16,4193.75
2022-12-12 01:51:00,2022-12-12 14:41:00,2838.997934372241,2827.935597398067,C,-7854.26,-8658.96
2022-12-12 15:11:00,2022-12-13 01:06:00,2833.96959938398,2826.9299304004144,C,5712.19,4908.2
2022-12-13 17:41:00,2022-12-14 01:35:00,2834.975266381632,2826.9299304004144,C,-4284.14,-5088.13
2022-12-14 13:11:00,2022-12-14 18:03:00,2827.935597398067,2811.844925435631,C,10710.35,9909.65
2022-12-16 18:01:00,2022-12-19 13:07:00,2830.9525983910235,2814.861926428588,C,-10710.35,-11511.92
2022-12-20 01:11:00,2022-12-20 13:06:00,2806.81659044737,2798.771254466152,C,5792.64,4985.73
2022-12-21 13:21:00,2022-12-21 15:21:00,2762.567242550672,2749.493571581193,C,8075.51,7270.75
2022-12-22 13:41:00,2022-12-22 14:33:00,2770.612578531889,2764.5785765459764,C,-5873.1,-6681.23
2022-12-23 17:41:00,2022-12-23 18:46:00,2764.5785765459764,2772.623912527194,C,-5138.96,-5947.54
2022-12-26 18:41:00,2022-12-27 18:59:00,2791.7315854825865,2805.810923449718,C,10137.12,9330.79
2022-12-28 14:01:00,2022-12-28 17:39:00,2823.912929407458,2833.96959938398,C,7140.24,6336.82
2022-12-30 18:51:00,2023-01-03 14:04:00,2837.992267374589,2856.094273332329,C,12138.4,11329.7
2023-01-03 15:01:00,2023-01-04 01:03:00,2843.0206023628502,2870.1736112994604,C,19992.66,19181.53
2023-01-06 01:21:00,2023-01-06 13:23:00,2892.2982852478094,2886.264283261896,C,-3519.83,-4328.69
2023-01-09 01:11:00,2023-01-09 01:40:00,2900.343621229027,2910.4002912055494,C,7633.01,6831.27
2023-01-10 13:21:00,2023-01-11 01:02:00,2887.2699502595483,2889.281284254853,C,-1407.93,-2216.65
2023-01-11 13:51:00,2023-01-11 17:32:00,2880.230281275982,2887.2699502595483,C,-5631.74,-6439.33
2023-01-12 18:11:00,2023-01-13 01:02:00,2891.292618250157,2899.337954231375,C,5631.74,4821.05
2023-01-16 02:21:00,2023-01-16 13:04:00,2901.349288226679,2893.303952245461,C,-6245.19,-7044.72
2023-01-16 18:51:00,2023-01-17 01:02:00,2896.320953238418,2908.388957210245,C,-8447.6,-9259.98
2023-01-18 13:51:00,2023-01-19 01:21:00,2902.354955224332,2912.411625200854,C,6939.1,6136.66
2023-01-19 15:11:00,2023-01-19 17:37:00,2912.411625200854,2908.388957210245,C,-3469.55,-4272.68
2023-01-20 02:41:00,2023-01-20 13:33:00,2891.292618250157,2874.196279290069,C,11967.44,11160.27
2023-01-30 15:21:00,2023-01-31 02:37:00,2902.354955224332,2882.241615271287,C,-13184.29,-13982.43
2023-02-01 02:01:00,2023-02-01 13:05:00,2857.099940329981,2844.0262693605023,C,9996.33,9186.91
2023-02-02 13:11:00,2023-02-02 13:25:00,2852.07160534172,2849.0546043487634,C,-2856.09,-3665.51
2023-02-03 13:11:00,2023-02-06 13:08:00,2850.060271346416,2835.0325109542323,C,-10669.71,-11476.99
2023-02-06 13:11:00,2023-02-07 01:32:00,2839.042457928708,2824.0051567744244,C,-9964.72,-10769.01
2023-02-08 13:51:00,2023-02-09 01:05:00,2828.0151037489,2819.995209799949,C,-5694.12,-6496.43
2023-02-09 14:51:00,2023-02-09 15:14:00,2810.972829107379,2805.9603953892843,C,4330.74,3522.05
2023-02-13 17:41:00,2023-02-13 18:00:00,2840.044944672327,2834.030024210613,C,-4270.59,-5076.6
2023-02-14 02:31:00,2023-02-14 13:54:00,2835.0325109542323,2842.0499181595646,C,-4270.59,-5076.88
2023-02-15 01:41:00,2023-02-16 13:55:00,2857.087219313848,2863.102139775561,C,5694.12,4881.86
2023-02-16 17:51:00,2023-02-17 01:03:00,2862.0996530319426,2857.087219313848,C,-2105.22,-2905.91
2023-02-17 14:41:00,2023-02-17 18:34:00,2867.1120867500367,2873.1270072117504,C,4210.44,3406.81
2023-02-21 02:41:00,2023-02-21 13:34:00,2879.141927673464,2876.134467442607,C,2105.22,1299.48
2023-02-21 18:51:00,2023-02-23 17:35:00,2881.1469011607014,2871.122033724512,C,-7017.41,-7822.72
2023-02-24 01:11:00,2023-02-27 01:58:00,2877.136954186226,2865.107113262799,C,8420.89,7616.97
2023-02-27 18:11:00,2023-02-28 01:02:00,2848.064838621278,2854.079759082991,C,-4982.36,-5791.92
2023-02-28 17:31:00,2023-03-01 01:17:00,2846.05986513404,2850.069812108516,C,-3558.83,-4367.54
2023-03-01 13:11:00,2023-03-03 01:04:00,2854.079759082991,2850.069812108516,C,-2847.06,-3656.77
2023-03-03 02:21:00,2023-03-06 01:11:00,2850.069812108516,2862.0996530319426,C,-7829.42,-8640.69
2023-03-06 13:11:00,2023-03-06 15:13:00,2850.069812108516,2834.030024210613,C,-11388.25,-12195.39
2023-03-07 01:21:00,2023-03-07 13:49:00,2837.03748444147,2848.064838621278,C,-7117.66,-7925.08
2023-03-07 18:51:00,2023-03-08 13:53:00,2853.0772723393725,2864.1046265191803,C,7829.42,7017.58
2023-03-09 13:01:00,2023-03-09 17:36:00,2851.0722988521347,2845.057378390421,C,1423.53,615.25
2023-03-10 13:11:00,2023-03-13 14:04:00,2848.064838621278,2836.034997697851,C,-7829.42,-8636.42
2023-03-13 17:41:00,2023-03-14 14:37:00,2838.039971185089,2829.017590492519,C,6405.89,5601.17
2023-03-14 17:41:00,2023-03-15 14:52:00,2840.044944672327,2842.0499181595646,C,-2135.3,-2942.01
2023-03-16 02:21:00,2023-03-16 13:05:00,2836.034997697851,2842.0499181595646,C,-3558.83,-4364.97
2023-03-16 17:41:00,2023-03-17 13:04:00,2833.0275374669945,2839.042457928708,C,-4270.59,-5075.74
2023-03-17 17:51:00,2023-03-20 01:14:00,2842.0499181595646,2855.0822458266102,C,9252.95,8443.68
2023-03-22 13:01:00,2023-03-22 13:12:00,2780.898226798812,2767.865899131766,C,7217.9,6419.03
2023-03-23 02:11:00,2023-03-23 13:46:00,2772.8754312963338,2766.851806174039,C,-3664.37,-4473.03
2023-03-23 15:01:00,2023-03-24 13:19:00,2771.8714937759514,2755.8084934498324,C,10993.12,10185.93
2023-03-24 17:51:00,2023-03-24 18:09:00,2749.7848683275374,2759.824243531362,C,-7328.74,-8133.15
2023-03-27 02:41:00,2023-03-27 03:00:00,2755.8084934498324,2747.7769932867727,C,-5130.12,-5933.79
2023-03-28 01:11:00,2023-03-28 13:08:00,2718.6628051956814,2736.733680562565,C,-14115.36,-14922.61
2023-03-29 13:11:00,2023-03-30 01:24:00,2750.78880584792,2742.7573056848605,C,-4397.25,-5199.3
2023-03-31 13:41:00,2023-04-04 01:09:00,2735.729743042183,2720.6706802364465,C,11143.71,10336.16
2023-04-04 01:41:00,2023-04-06 13:19:00,2733.7218680014184,2718.6628051956814,C,10400.79,9593.99
2023-04-07 02:41:00,2023-04-07 13:57:00,2713.643117593769,2729.7061179198886,C,-11143.71,-11949.17
2023-04-07 18:31:00,2023-04-10 01:05:00,2734.725805521801,2741.7533681644777,C,5200.4,4390.17
2023-04-11 14:41:00,2023-04-12 01:27:00,2775.8872438574813,2765.847868653657,C,-7328.74,-8137.84
2023-04-14 02:01:00,2023-04-14 02:37:00,2754.8045559294496,2762.8360560925094,C,-6595.87,-7401.59
2023-04-17 15:21:00,2023-04-18 13:06:00,2747.7769932867727,2753.8006184090677,C,-4397.25,-5200.48
2023-04-18 17:51:00,2023-04-19 17:38:00,2756.812430970215,2746.7730557663904,C,-7328.74,-8132.27
2023-04-20 02:51:00,2023-04-20 13:06:00,2740.749430644096,2730.710055440271,C,8061.62,7262.64
2023-04-24 01:31:00,2023-04-24 13:03:00,2692.560429665737,2675.493491819236,C,12047.25,11242.19
2023-04-25 02:11:00,2023-04-25 13:13:00,2677.501366860001,2669.469866696941,C,5270.67,4468.78
2023-04-26 02:11:00,2023-04-27 15:14:00,2689.5486171045904,2678.505304380383,C,-7529.53,-8334.89
2023-04-28 02:21:00,2023-04-28 13:03:00,2660.434429013499,2643.3674911669978,C,12970.87,12165.0
2023-05-05 01:11:00,2023-05-05 18:22:00,2617.265115637054,2608.229677953612,C,7730.32,6925.75
2023-05-08 13:11:00,2023-05-08 17:34:00,2616.2611781166715,2630.316303402026,C,11595.48,10787.35
2023-05-10 15:11:00,2023-05-11 02:51:00,2572.087927219844,2554.0170518529594,C,14095.28,13295.61
2023-05-11 15:21:00,2023-05-11 18:39:00,2547.9934267306644,2534.9422389656925,C,9517.33,8714.07
2023-05-15 13:41:00,2023-05-16 13:54:00,2536.9501140064576,2562.0485520160187,C,-19034.66,-19840.46
2023-05-16 14:51:00,2023-05-17 02:17:00,2559.036739454872,2541.96980160837,C,-13482.88,-14289.16
