entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-03-23 18:01:00,2022-03-24 01:04:00,516.495287832745,522.813273005011,I,25872.15,25061.74
2022-03-24 14:11:00,2022-03-24 15:02:00,520.2860789361046,516.495287832745,I,-16016.09,-16824.54
2022-03-24 17:41:00,2022-03-25 14:08:00,525.6563663325308,532.6061500220233,I,-25872.15,-26697.84
2022-03-25 17:41:00,2022-03-25 18:02:00,532.29025076341,537.3446389012228,I,16805.84,15992.92
2022-03-29 17:41:00,2022-03-30 01:02:00,557.2658997340505,540.6692062711808,I,59748.1,58957.58
2022-03-31 13:11:00,2022-03-31 13:54:00,577.3734321986813,570.0325870131812,I,-24575.87,-25379.28
2022-03-31 17:41:00,2022-04-01 13:53:00,568.4367511032898,579.6076024725292,I,-39066.06,-39892.88
2022-04-06 13:11:00,2022-04-06 13:51:00,582.7992742923118,592.3742897516597,I,31278.38,30455.32
2022-04-07 18:11:00,2022-04-08 01:25:00,578.0117665626378,588.2251163859423,I,-35746.72,-36563.09
2022-04-08 13:01:00,2022-04-08 14:56:00,582.4801071103335,574.8200947428552,I,-27927.13,-28737.02
2022-04-08 18:01:00,2022-04-11 13:03:00,578.6501009265943,563.0109090096594,I,54737.17,53937.56
2022-04-11 17:41:00,2022-04-12 13:10:00,560.4575715538332,569.0750854672464,I,-32172.05,-32985.55
2022-04-13 02:21:00,2022-04-13 13:03:00,586.629280476051,570.0325870131812,I,-58088.43,-58898.54
2022-04-13 14:41:00,2022-04-14 13:36:00,579.6076024725292,559.5000700078984,I,72610.53,71812.71
2022-04-14 14:41:00,2022-04-14 17:34:00,562.3725746457028,575.4584291068116,I,-45960.07,-46779.54
2022-04-15 14:51:00,2022-04-15 15:24:00,584.3951102022031,579.6076024725292,I,-18990.45,-19805.25
2022-04-19 13:01:00,2022-04-19 13:38:00,592.0551225696814,597.8001318452903,I,21703.37,20894.27
2022-04-20 02:01:00,2022-04-20 14:42:00,574.1817603788986,583.1184414742901,I,-32395.47,-33205.8
2022-04-20 17:51:00,2022-04-20 18:19:00,580.2459368364856,573.543426014942,I,-23458.79,-24266.44
2022-04-22 01:01:00,2022-04-22 13:15:00,577.054265016703,564.2875777375724,I,43566.32,42767.16
2022-04-22 18:01:00,2022-04-25 01:05:00,567.1600823753768,558.8617356439419,I,31023.05,30212.08
2022-04-26 18:11:00,2022-04-27 01:13:00,519.285005078637,530.7750236298546,I,44811.07,43992.03
2022-04-27 14:11:00,2022-04-27 15:28:00,525.0300143542458,516.731667622811,I,-29874.05,-30686.62
2022-04-28 14:41:00,2022-04-28 18:47:00,532.6900267217242,540.3500390892025,I,29108.05,28292.54
2022-04-29 01:21:00,2022-04-29 15:03:00,538.7542031793112,546.0950483648113,I,29108.05,28283.32
2022-05-05 13:21:00,2022-05-05 14:54:00,550.563388912507,557.9042340980071,I,27161.13,26340.86
2022-05-06 14:01:00,2022-05-06 17:53:00,550.8825560944853,543.5417109089852,I,28342.05,27532.41
2022-05-10 02:11:00,2022-05-10 02:25:00,512.2633270751152,508.43332089137607,I,16596.69,15779.88
2022-05-11 18:41:00,2022-05-12 01:53:00,522.1575097164414,531.7325251757894,I,37342.56,36520.53
2022-05-13 02:21:00,2022-05-13 17:38:00,511.3058255291804,520.5616738065501,I,-37023.39,-37848.89
2022-05-16 01:11:00,2022-05-16 02:11:00,521.2000081705066,527.9025189920502,I,26139.79,25321.49
2022-05-16 18:41:00,2022-05-17 01:02:00,524.7108471722676,535.2433641775503,I,-43566.32,-44393.58
2022-05-17 13:51:00,2022-05-17 14:48:00,535.8816985415068,529.1791877199632,I,-25469.54,-26278.99
2022-05-18 14:51:00,2022-05-18 15:19:00,522.795844080398,517.6891691687457,I,21160.78,20349.45
2022-05-20 02:11:00,2022-05-20 02:47:00,521.8383425344632,525.9875159001806,I,16181.78,15364.47
2022-05-25 01:51:00,2022-05-25 13:12:00,533.9666954496372,540.988373453159,I,-27895.21,-28712.42
2022-05-25 14:51:00,2022-05-25 15:29:00,540.988373453159,535.5625313595285,I,-21256.53,-22053.42
2022-05-26 17:31:00,2022-05-26 18:51:00,524.072512808311,533.647528267659,I,-41076.82,-41901.09
2022-05-27 17:51:00,2022-05-30 01:06:00,549.286720184594,554.0742279142679,I,16532.86,15716.14
2022-05-31 15:11:00,2022-05-31 18:49:00,575.4584291068116,570.0325870131812,I,-17873.36,-18674.98
2022-06-01 17:41:00,2022-06-02 02:42:00,578.6501009265943,584.3951102022031,I,18990.45,18176.54
2022-06-06 18:11:00,2022-06-06 18:50:00,599.7151349371599,593.0126241156163,I,-22788.54,-23599.59
2022-06-08 18:41:00,2022-06-09 18:55:00,593.0126241156163,587.2676148400075,I,21703.37,20900.78
2022-06-10 14:11:00,2022-06-13 02:41:00,589.1826179318771,579.9267696545074,I,31469.88,30675.32
2022-06-13 18:31:00,2022-06-14 01:04:00,571.9475901050507,575.1392619248334,I,-11170.85,-11973.81
2022-06-14 17:51:00,2022-06-14 18:11:00,566.8409151933985,570.990088559116,I,-17235.03,-18054.27
2022-06-15 01:11:00,2022-06-15 18:32:00,570.0325870131812,558.5425684619636,I,-39066.06,-39878.64
2022-06-16 13:01:00,2022-06-16 15:04:00,558.8617356439419,553.1167263683332,I,32172.05,31368.67
2022-06-17 13:21:00,2022-06-17 18:45:00,541.9458749990939,526.6258502641372,I,56684.09,55893.35
2022-06-22 02:21:00,2022-06-22 13:03:00,479.7082745133322,474.60159960168,I,21448.03,20646.41
2022-06-24 02:11:00,2022-06-24 13:57:00,480.3466088772887,467.5799215981581,I,-53620.09,-54416.34
2022-06-27 15:01:00,2022-06-28 01:04:00,492.4749617924628,503.00747879774553,I,43183.32,42367.02
2022-06-29 02:41:00,2022-06-29 17:57:00,513.8591629850065,519.285005078637,I,18671.28,17865.43
2022-06-30 18:31:00,2022-07-01 01:02:00,511.6249927111587,494.7091320663106,I,67663.44,66858.38
2022-07-04 01:11:00,2022-07-04 02:05:00,484.1766150610279,474.60159960168,I,40215.06,39410.23
2022-07-05 18:41:00,2022-07-06 01:03:00,473.6440980557452,461.19657795859285,I,-53524.34,-54328.3
2022-07-06 02:31:00,2022-07-06 14:53:00,466.9415872342016,459.2815748667233,I,37055.31,36259.03
2022-07-06 18:31:00,2022-07-07 14:47:00,466.6224200522233,482.8999463331148,I,-68620.94,-69437.26
2022-07-08 02:11:00,2022-07-08 13:51:00,491.1982930645497,484.1766150610279,I,-28788.88,-29588.69
2022-07-08 18:41:00,2022-07-11 01:09:00,485.45328378894095,494.7091320663106,I,-37534.06,-38357.13
2022-07-11 18:21:00,2022-07-11 18:32:00,468.53742314409294,471.4099277818973,I,-13724.19,-14532.27
2022-07-12 13:41:00,2022-07-12 18:55:00,462.1540795045276,451.3023953172666,I,46343.07,45538.95
2022-07-13 02:31:00,2022-07-13 13:23:00,454.4940671370493,461.83491232254937,I,-31597.55,-32421.96
2022-07-14 01:11:00,2022-07-14 02:13:00,462.4732466865059,453.8557327730927,I,-36512.73,-37319.38
2022-07-15 14:11:00,2022-07-15 18:41:00,430.5565284886794,416.1940052996575,I,66003.77,65206.93
2022-07-18 18:11:00,2022-07-18 18:40:00,427.0456894869185,435.0248690363751,I,37502.14,36691.8
2022-07-19 15:11:00,2022-07-19 15:29:00,425.7690207590054,421.93901457526624,I,18001.03,17204.18
2022-07-20 17:41:00,2022-07-21 02:05:00,427.0456894869185,418.7473427554836,I,-40502.32,-41297.66
2022-07-21 13:01:00,2022-07-21 13:50:00,423.5348504851576,414.2790022077879,I,38300.06,37497.6
2022-07-25 15:21:00,2022-07-26 01:21:00,456.0899030469406,450.34489377133184,I,-23873.71,-24671.09
2022-07-26 02:21:00,2022-07-26 13:36:00,454.8132343190275,459.2815748667233,I,-18256.36,-19061.05
2022-07-27 13:01:00,2022-07-27 13:25:00,475.55910114761474,467.8990887801364,I,-28820.8,-29631.35
2022-07-27 15:11:00,2022-07-27 17:33:00,467.5799215981581,476.5166026935496,I,-39800.15,-40612.35
2022-07-29 01:21:00,2022-07-29 14:34:00,500.7733085238977,492.1557946104845,I,-34470.06,-35264.4
2022-08-01 13:21:00,2022-08-02 02:20:00,506.8374849814847,500.7733085238977,I,-25533.37,-26339.72
2022-08-02 14:41:00,2022-08-02 18:14:00,505.2416490715934,514.4974973489631,I,35746.72,34931.19
2022-08-03 14:01:00,2022-08-03 14:55:00,507.156652163463,502.04997725181073,I,20426.7,19618.82
2022-08-03 18:51:00,2022-08-04 01:11:00,506.1991506175282,497.9008038860933,I,-33193.39,-33996.67
2022-08-04 13:51:00,2022-08-04 14:33:00,493.75163052037584,488.9641227907019,I,18320.2,17514.11
2022-08-08 01:11:00,2022-08-08 13:02:00,460.87741077661457,507.1782831343025,I,203723.84,202871.95
2022-08-09 02:31:00,2022-08-09 14:05:00,511.3128887033321,503.0436775652728,I,-33076.84,-33888.33
2022-08-09 18:21:00,2022-08-09 18:38:00,506.48918220613086,499.9427233885006,I,24807.63,24002.21
2022-08-10 18:21:00,2022-08-11 01:03:00,497.8754206039858,509.2455859188173,I,-45205.02,-46030.58
2022-08-11 14:41:00,2022-08-11 15:27:00,505.4555308138735,509.2455859188173,I,15160.22,14349.01
2022-08-12 17:41:00,2022-08-15 01:08:00,498.9090719962432,504.0773289575303,I,-24015.17,-24837.62
2022-08-16 02:11:00,2022-08-16 13:52:00,486.8498057532401,494.0853654990419,I,-28942.24,-29766.51
2022-08-16 17:41:00,2022-08-17 13:42:00,495.4635673553852,488.2280076095833,I,-28253.14,-29059.48
2022-08-18 13:31:00,2022-08-18 14:35:00,475.13508997432274,469.9668330130357,I,22223.5,21410.72
2022-08-19 02:31:00,2022-08-22 13:15:00,470.6559339412073,480.3033469356098,I,-41483.88,-42301.7
2022-08-22 17:51:00,2022-08-23 01:38:00,477.2023927588376,472.3786862616364,I,-23153.79,-23951.44
2022-08-23 13:01:00,2022-08-23 13:04:00,476.513291830666,480.9924478637814,I,-13024.01,-13828.89
2022-08-23 17:51:00,2022-08-24 01:21:00,484.4379525046394,488.91710853775487,I,18812.46,17994.84
2022-08-25 02:51:00,2022-08-25 17:34:00,493.74081503495614,488.5725580736691,I,-21189.85,-21995.35
2022-08-26 01:11:00,2022-08-26 01:39:00,490.9844113222697,499.253622460329,I,-33903.77,-34715.76
2022-08-26 17:41:00,2022-08-26 18:43:00,500.6318243166722,505.8000812779592,I,20673.03,19867.88
2022-08-30 01:01:00,2022-08-30 13:13:00,492.0180627145271,484.09340204055366,I,32491.11,31690.7
2022-08-31 01:41:00,2022-08-31 13:25:00,474.4459890461512,468.5886311566925,I,25186.64,24375.63
2022-08-31 18:01:00,2022-09-01 01:02:00,469.9668330130357,474.79053951023695,I,-20741.94,-21553.84
2022-09-01 02:21:00,2022-09-01 02:54:00,473.41233765389376,477.8914936870092,I,19260.37,18441.66
2022-09-02 15:01:00,2022-09-05 02:55:00,457.5630163059468,466.52132837217766,I,-37900.55,-38714.05
2022-09-06 01:31:00,2022-09-06 02:40:00,475.13508997432274,480.3033469356098,I,23705.07,22883.1
2022-09-07 14:11:00,2022-09-07 18:57:00,473.0677871898079,469.2777320848641,I,16297.24,15486.82
2022-09-08 13:51:00,2022-09-08 14:33:00,474.1014385820653,478.236044151095,I,19260.37,18441.06
2022-09-14 14:01:00,2022-09-15 01:51:00,493.74081503495614,499.5981729244148,I,-25427.82,-26242.64
2022-09-15 13:51:00,2022-09-15 15:18:00,503.0436775652728,497.5308701399,I,-22051.23,-22851.69
2022-09-15 18:31:00,2022-09-16 14:31:00,497.5308701399,490.2953103940981,I,29665.79,28855.78
2022-09-16 18:21:00,2022-09-19 01:22:00,491.6735122504413,494.7744664272136,I,-14126.57,-14935.74
2022-09-19 14:41:00,2022-09-19 15:05:00,497.8754206039858,493.74081503495614,I,-18364.54,-19177.38
2022-09-20 02:31:00,2022-09-20 18:40:00,492.0180627145271,487.5389066814117,I,18364.54,17560.74
2022-09-21 14:41:00,2022-09-21 18:32:00,478.236044151095,484.09340204055366,I,-26048.02,-26856.66
2022-09-23 02:31:00,2022-09-26 01:08:00,496.1526682835568,490.2953103940981,I,-24015.17,-24824.62
2022-09-27 17:51:00,2022-09-27 18:48:00,491.6735122504413,497.18631967581416,I,-19777.2,-20588.06
2022-09-28 13:01:00,2022-09-28 13:26:00,496.8417692117284,493.3962645708704,I,-12713.91,-13525.62
2022-09-28 15:01:00,2022-09-28 15:25:00,493.74081503495614,491.32896178635553,I,12713.91,11906.15
2022-09-29 14:41:00,2022-10-10 13:03:00,497.8754206039858,508.5564849906457,I,45205.02,44379.46
2022-10-10 13:11:00,2022-10-11 01:03:00,509.2455859188173,512.3465400955895,I,-11025.61,-11842.61
2022-10-12 01:21:00,2022-10-12 02:02:00,498.2199710680716,494.0853654990419,I,16951.88,16138.76
2022-10-14 02:51:00,2022-10-14 14:04:00,480.9924478637814,486.5052552891543,I,-26048.02,-26860.71
2022-10-14 17:31:00,2022-10-17 01:32:00,485.47160389689685,482.0260992560388,I,-18812.46,-19626.02
2022-10-17 18:11:00,2022-10-18 01:23:00,473.41233765389376,476.8578422947518,I,-13334.1,-14151.04
2022-10-18 15:21:00,2022-10-18 18:40:00,471.3450348693789,474.1014385820653,I,-11852.54,-12665.62
2022-10-19 02:21:00,2022-10-20 01:13:00,473.75688811797954,468.2440806926067,I,-22223.5,-23033.92
2022-10-20 02:21:00,2022-10-20 14:05:00,470.6559339412073,465.14312651583447,I,23705.07,22900.28
2022-10-21 15:01:00,2022-10-21 15:12:00,470.6559339412073,473.41233765389376,I,11852.54,11040.64
2022-10-24 13:51:00,2022-10-25 02:24:00,469.9668330130357,467.2104293003493,I,-10370.97,-11177.24
2022-10-26 17:41:00,2022-10-26 18:22:00,464.4540255876629,458.94121816229,I,-25772.37,-26585.27
2022-10-27 02:51:00,2022-10-27 14:09:00,456.8739153777752,453.0838602728314,I,19708.29,18907.52
2022-11-01 13:01:00,2022-11-01 14:38:00,420.6961166487658,428.62077732273934,I,-34730.69,-35546.03
2022-11-01 17:31:00,2022-11-01 18:12:00,424.1416212896239,430.6880801072541,I,29769.16,28948.19
2022-11-02 18:31:00,2022-11-03 15:18:00,433.0999333558548,437.5790893889702,I,19432.65,18614.53
2022-11-03 18:11:00,2022-11-03 18:43:00,437.923639853056,439.3018417093992,I,9509.59,8702.55
2022-11-07 13:11:00,2022-11-08 13:02:00,451.7056584164881,459.2857686263758,I,35660.97,34840.77
2022-11-09 13:21:00,2022-11-09 14:48:00,470.3113834771215,475.4796404384086,I,23705.07,22891.4
2022-11-10 01:01:00,2022-11-10 01:04:00,472.7232367257221,468.5886311566925,I,-8889.4,-9697.15
2022-11-10 13:01:00,2022-11-10 13:17:00,466.1767779080919,461.0085209468048,I,16297.24,15501.04
2022-11-11 01:01:00,2022-11-11 01:02:00,465.48767697992025,461.6976218749765,I,-10370.97,-11163.61
2022-11-14 02:51:00,2022-11-14 13:02:00,492.0180627145271,506.1446317420451,I,57918.93,57100.44
2022-11-15 17:41:00,2022-11-16 01:11:00,496.4972187476426,493.3962645708704,I,-15539.23,-16350.94
2022-11-16 18:51:00,2022-11-17 02:30:00,505.8000812779592,500.6318243166722,I,-22051.23,-22856.65
2022-11-17 17:51:00,2022-11-17 18:22:00,498.9090719962432,503.3882280293586,I,-16951.88,-17774.05
2022-11-18 15:11:00,2022-11-18 18:42:00,512.6910905596753,518.8929989132198,I,27564.04,26738.22
2022-11-21 17:41:00,2022-11-21 18:58:00,507.5228335983883,513.7247419519327,I,-24807.63,-25624.08
2022-11-22 02:31:00,2022-11-22 14:36:00,509.5901363829031,503.3882280293586,I,-24807.63,-25617.46
2022-11-23 02:31:00,2022-11-23 13:13:00,498.5645215321574,493.0517141067845,I,21189.85,20376.45
2022-11-24 13:51:00,2022-11-25 01:06:00,507.1782831343025,501.6654757089296,I,-22051.23,-22858.3
2022-11-25 02:41:00,2022-11-25 03:00:00,502.0100261730154,507.5228335983883,I,-22051.23,-22858.86
2022-11-28 13:11:00,2022-11-29 01:16:00,515.102943808276,527.5067605153648,I,47031.14,46217.63
2022-11-29 14:41:00,2022-11-30 13:19:00,532.3304670125661,528.1958614435365,I,-17020.79,-17826.53
2022-11-30 18:41:00,2022-12-01 01:18:00,529.5740632998796,536.8096230456815,I,-27495.13,-28306.1
2022-12-01 18:01:00,2022-12-02 14:08:00,530.2631642280513,534.7423202611667,I,-18330.08,-19139.23
2022-12-05 01:51:00,2022-12-05 02:45:00,542.3224304710544,547.8352378964273,I,20397.39,19590.67
2022-12-06 02:41:00,2022-12-06 13:06:00,549.2346564587052,545.0151840659366,I,16913.05,16103.57
2022-12-06 15:01:00,2022-12-07 02:54:00,547.4765429617183,558.7284693424344,I,41632.13,40814.06
2022-12-08 01:21:00,2022-12-08 14:55:00,541.4989570719629,548.179788360513,I,-23418.07,-24224.69
2022-12-09 15:21:00,2022-12-09 17:45:00,571.3868865207401,574.9031135147138,I,12658.42,11833.09
2022-12-12 13:01:00,2022-12-12 13:07:00,573.4966227171243,568.2222822261637,I,-12306.79,-13104.77
2022-12-12 17:31:00,2022-12-13 01:03:00,567.1674141279715,561.1898282382161,I,21519.31,20706.89
2022-12-14 02:31:00,2022-12-15 01:12:00,562.5963190358055,572.0901319195348,I,34177.73,33360.75
2022-12-15 13:41:00,2022-12-15 18:19:00,572.0901319195348,578.4193405086876,I,22152.23,21346.87
2022-12-16 13:01:00,2022-12-16 13:06:00,586.8582852942247,580.8806994044693,I,-17229.51,-18046.19
2022-12-16 18:51:00,2022-12-19 01:43:00,577.3644724104955,564.7060552321899,I,45535.14,44735.94
2022-12-20 15:21:00,2022-12-21 13:36:00,563.6511871339977,572.4417546189322,I,30380.2,29562.47
2022-12-21 15:21:00,2022-12-21 18:05:00,573.1450000177269,576.3096043123033,I,11076.12,10271.5
2022-12-23 01:11:00,2022-12-23 01:16:00,577.0128497110982,574.5514908153165,I,8614.76,7808.66
2022-12-23 18:31:00,2022-12-23 18:51:00,575.6063589135086,580.5290767050719,I,18460.19,17650.65
2022-12-26 14:41:00,2022-12-26 14:56:00,573.8482454165218,579.1225859074824,I,-18460.19,-19267.27
2022-12-27 01:51:00,2022-12-27 13:19:00,578.770963208085,584.7485490978404,I,22152.23,21338.01
2022-12-27 15:11:00,2022-12-28 18:29:00,584.7485490978404,587.5615306930194,I,11076.12,10255.25
2022-12-29 01:31:00,2022-12-29 14:59:00,588.2647760918143,591.4293803863907,I,10759.65,9957.94
2022-12-30 01:21:00,2022-12-30 02:26:00,593.1874938833776,595.2972300797618,I,8368.62,7560.21
2023-01-04 18:41:00,2023-01-05 01:11:00,595.2972300797618,589.6712668894038,I,19128.27,18322.5
2023-01-09 01:11:00,2023-01-09 02:42:00,593.5391165827749,581.583944803264,I,-41843.1,-42641.95
2023-01-09 17:41:00,2023-01-10 01:02:00,578.4193405086876,582.2871902020588,I,-12306.79,-13119.54
2023-01-10 13:41:00,2023-01-10 14:57:00,582.6388129014562,587.5615306930194,I,17229.51,16410.86
2023-01-12 18:51:00,2023-01-13 13:05:00,601.2748159695172,606.9007791598752,I,19128.27,18306.72
2023-01-16 18:21:00,2023-01-17 01:30:00,588.6163987912116,584.396926398443,I,15541.72,14743.84
2023-01-17 18:51:00,2023-01-18 02:18:00,587.5615306930194,593.1874938833776,I,20921.55,20094.78
2023-01-18 13:21:00,2023-01-19 01:18:00,591.4293803863907,598.4618343743382,I,23910.34,23101.22
2023-01-19 13:01:00,2023-01-19 14:12:00,598.8134570737355,603.0329294665041,I,22714.83,21899.24
2023-01-19 18:51:00,2023-01-20 13:37:00,598.8134570737355,604.4394202640937,I,-21519.31,-22337.52
2023-01-20 15:21:00,2023-01-20 17:35:00,603.7361748652988,606.1975337610805,I,8368.62,7545.87
2023-01-31 13:41:00,2023-02-01 01:02:00,614.988101246015,609.3621380556569,I,19726.03,18918.19
2023-02-01 02:01:00,2023-02-01 02:16:00,611.8234969514386,614.988101246015,I,-11603.55,-12413.48
2023-02-02 13:21:00,2023-02-02 18:22:00,607.2524018592727,599.165079773133,I,26688.16,25891.93
2023-02-03 02:21:00,2023-02-03 13:37:00,599.165079773133,590.3745122881985,I,29887.93,29079.04
2023-02-06 17:51:00,2023-02-06 18:49:00,592.4842484845827,599.165079773133,I,-23910.34,-24720.43
2023-02-07 02:01:00,2023-02-07 15:27:00,597.0553435767487,592.1326257851854,I,-16737.24,-17545.89
2023-02-07 18:21:00,2023-02-08 13:23:00,593.5391165827749,588.2647760918143,I,19128.27,18324.41
2023-02-08 15:11:00,2023-02-08 18:58:00,592.1326257851854,596.7037208773513,I,14346.21,13538.04
2023-02-09 02:41:00,2023-02-09 13:42:00,597.7585889755435,601.6264386689146,I,11955.17,11139.35
2023-02-10 18:01:00,2023-02-10 18:25:00,603.3845521659015,606.1975337610805,I,-9564.14,-10386.65
2023-02-14 13:01:00,2023-02-14 13:44:00,592.8358711839802,596.352098177954,I,-11955.17,-12763.82
2023-02-15 02:41:00,2023-02-15 13:04:00,602.6813067671068,607.9556472580674,I,17932.76,17109.52
2023-02-16 18:41:00,2023-02-17 01:05:00,614.988101246015,621.6689325345652,I,20886.39,20069.96
2023-02-21 01:01:00,2023-02-21 01:02:00,628.7013865225127,632.9208589152813,I,2250.39,1440.7
2023-02-22 14:11:00,2023-02-23 01:48:00,643.8211625966001,640.6565583020237,I,9001.54,8179.7
2023-02-23 18:31:00,2023-02-24 01:04:00,639.6016902038315,635.7338405104604,I,-13502.31,-14318.75
2023-02-24 18:41:00,2023-02-27 01:03:00,639.6016902038315,631.1627454182944,I,27004.62,26191.33
2023-02-27 13:11:00,2023-02-27 17:31:00,631.8659908170891,624.4819141297443,I,24754.24,23949.95
2023-02-28 01:41:00,2023-03-01 13:36:00,624.8335368291416,629.4046319213076,I,-16244.97,-17073.0
2023-03-03 02:01:00,2023-03-03 13:52:00,641.008181001421,645.5792760935869,I,14627.5,13804.09
2023-03-03 15:11:00,2023-03-03 18:22:00,644.1727852959974,647.3373895905738,I,11251.93,10425.58
2023-03-06 17:41:00,2023-03-06 18:51:00,626.5916503261285,632.569236215884,I,-16877.89,-17683.75
2023-03-07 13:21:00,2023-03-07 13:36:00,632.2176135164865,635.7338405104604,I,11251.93,10440.44
2023-03-08 14:11:00,2023-03-08 14:31:00,641.008181001421,642.0630490996132,I,3375.58,2553.96
2023-03-08 18:51:00,2023-03-09 02:32:00,641.008181001421,637.1403313080499,I,13502.31,12684.52
2023-03-09 17:51:00,2023-03-09 18:54:00,638.5468221056393,645.5792760935869,I,-23629.05,-24451.11
2023-03-10 14:01:00,2023-03-10 15:25:00,652.6117300815345,648.7438803881633,I,-11990.33,-12797.17
2023-03-13 01:41:00,2023-03-14 02:06:00,650.5019938851502,654.018220879124,I,-9810.27,-10618.86
2023-03-14 13:41:00,2023-03-14 14:33:00,655.4247116767135,651.9084846827398,I,-10900.3,-11710.85
2023-03-15 14:51:00,2023-03-15 18:01:00,653.6665981797266,650.5019938851502,I,-10900.3,-11709.11
2023-03-16 17:31:00,2023-03-16 18:49:00,638.5468221056393,632.569236215884,I,20253.47,19440.18
2023-03-17 18:11:00,2023-03-20 13:04:00,642.4146717990105,635.7338405104604,I,-21378.66,-22196.68
2023-03-21 13:11:00,2023-03-21 13:21:00,622.3721779333599,628.3497638231154,I,-17405.32,-18230.8
2023-03-22 01:41:00,2023-03-22 14:11:00,620.2624417369757,611.8234969514386,I,29008.87,28195.93
2023-03-23 01:01:00,2023-03-23 13:14:00,608.6588926568622,615.3397239454124,I,-12763.9,-13573.14
2023-03-24 02:51:00,2023-03-24 13:11:00,601.2748159695172,596.352098177954,I,16737.24,15922.85
2023-03-27 01:11:00,2023-03-27 13:15:00,604.4394202640937,612.8783650496307,I,29887.93,29059.91
2023-03-27 18:51:00,2023-03-28 01:30:00,613.229987749028,617.801082841194,I,15084.61,14272.6
2023-03-28 17:51:00,2023-03-29 01:02:00,618.8559509393862,622.7238006327573,I,12763.9,11944.46
2023-03-29 18:31:00,2023-03-29 19:00:00,624.1302914303468,626.9432730255259,I,-10443.19,-11268.67
2023-03-30 13:21:00,2023-03-30 18:05:00,627.2948957249232,633.2724816146787,I,19128.27,18321.51
2023-03-31 13:11:00,2023-04-03 14:15:00,637.4919540074472,632.2176135164865,I,-16877.89,-17690.95
2023-04-04 18:41:00,2023-04-06 13:03:00,621.3173098351679,610.7686288532465,I,35971.0,35158.06
2023-04-07 13:11:00,2023-04-10 01:14:00,614.526735018117,621.9026086538368,I,-24340.38,-25156.43
2023-04-11 01:11:00,2023-04-11 18:12:00,608.7036768846542,615.3031427692455,I,-24340.38,-25148.23
2023-04-12 02:01:00,2023-04-12 15:20:00,618.408773773759,611.4211040136036,I,-21778.24,-22589.67
2023-04-12 18:31:00,2023-04-12 18:43:00,614.1385311425529,609.8682885113468,I,12810.73,12003.14
2023-04-14 14:51:00,2023-04-14 17:31:00,606.7626575068332,599.3867838711136,I,-25621.46,-26417.77
2023-04-17 13:31:00,2023-04-17 17:35:00,594.7283373643432,600.5513954978062,I,-17158.61,-17971.4
2023-04-18 14:11:00,2023-04-19 14:46:00,608.3154730090899,605.9862497557049,I,-8967.51,-9768.69
2023-04-20 02:41:00,2023-04-20 17:32:00,599.3867838711136,592.3991141109581,I,22438.18,21628.03
2023-04-25 02:01:00,2023-04-25 02:17:00,557.848969185745,560.9546001902585,I,-12577.81,-13383.62
2023-04-26 13:01:00,2023-04-26 13:46:00,548.1438722966401,557.0725614346165,I,-31599.8,-32417.94
2023-04-27 13:41:00,2023-04-27 14:51:00,560.5663963146943,555.907949807924,I,-15372.87,-16177.01
2023-04-28 02:11:00,2023-04-28 02:59:00,552.8023188034105,560.5663963146943,I,-30163.44,-30987.62
2023-04-28 18:51:00,2023-05-04 13:02:00,554.3551343056672,547.7556684210759,I,25854.38,25038.53
2023-05-08 13:31:00,2023-05-08 18:15:00,543.873629665434,553.5787265545388,I,35908.86,35096.74
2023-05-09 13:11:00,2023-05-10 01:52:00,559.0135808124376,563.2838234436437,I,15372.87,14564.82
2023-05-10 14:41:00,2023-05-10 18:36:00,561.3428040658226,557.4607653101807,I,-12577.81,-13383.06
2023-05-11 15:11:00,2023-05-11 17:48:00,550.4730955500253,555.1315420567956,I,-14363.54,-15181.69
2023-05-12 02:41:00,2023-05-12 17:32:00,539.9915909097921,549.3084839233327,I,-32453.84,-33281.71
2023-05-12 18:41:00,2023-05-12 18:49:00,544.6500374165624,538.8269792830995,I,-20108.96,-20910.45
2023-05-15 13:11:00,2023-05-15 18:43:00,556.6843575590524,562.8956195680795,I,23758.08,22952.26
2023-05-16 01:51:00,2023-05-17 01:45:00,560.9546001902585,566.001250572593,I,19565.48,18754.35
2023-05-17 13:51:00,2023-05-17 14:13:00,563.6720273192078,571.8243087060558,I,29348.21,28530.1
2023-05-18 18:31:00,2023-05-18 18:52:00,578.8119784662114,580.7529978440323,I,-6793.57,-7605.26
2023-05-19 02:21:00,2023-05-19 02:47:00,574.9299397105694,569.8832893282349,I,19021.99,18220.89
2023-05-22 18:31:00,2023-05-22 18:50:00,560.9546001902585,556.6843575590524,I,15372.87,14568.17
2023-05-24 13:01:00,2023-05-24 13:51:00,547.3674645455118,540.7679986609205,I,25854.38,25048.87
2023-05-26 02:41:00,2023-05-26 15:27:00,524.0752320116602,530.2864940206873,I,-22709.93,-23532.63
2023-05-29 13:11:00,2023-05-29 18:35:00,549.6966877988968,556.2961536834882,I,25854.38,25035.66
2023-05-30 13:11:00,2023-05-30 13:25:00,555.907949807924,560.9546001902585,I,16770.41,15965.99
2023-05-30 18:31:00,2023-05-31 01:08:00,553.966930430103,546.5910567943833,I,25854.38,25040.25
2023-06-01 13:41:00,2023-06-01 14:00:00,554.7433381812314,564.8366389459004,I,37345.21,36516.72
