entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-04-07 01:11:00,2023-04-07 01:59:00,459.7178779654016,457.8655047107058,AU,-8644.41,-9562.2
2023-04-08 04:01:00,2023-04-10 01:04:00,459.4708948647755,458.7711094130015,AU,-3293.11,-4211.39
2023-04-10 01:31:00,2023-04-10 13:02:00,459.40914908961895,456.7540807578882,AU,13069.52,12153.44
2023-04-10 18:41:00,2023-04-11 02:40:00,455.7455664303317,454.38715937688806,AU,6689.13,5779.01
2023-04-12 05:11:00,2023-04-12 13:22:00,458.7299455628972,459.6355502651929,AU,4939.66,4021.3
2023-04-12 18:31:00,2023-04-13 01:45:00,461.4879235198888,459.532640639932,AU,-9879.32,-10800.37
2023-04-13 05:31:00,2023-04-13 13:02:00,459.5738044900364,460.82930191821913,AU,-6277.49,-7197.89
2023-04-13 15:11:00,2023-04-13 18:27:00,460.8498838432712,461.8789800958801,AU,5042.57,4119.82
2023-04-17 01:11:00,2023-04-18 02:33:00,461.8378162457757,455.0251990535055,AU,33960.18,33043.33
2023-04-18 04:51:00,2023-04-18 15:13:00,455.6220748800186,457.47444813471446,AU,-9056.05,-9969.14
2023-04-18 18:21:00,2023-04-19 02:10:00,457.0010638585144,458.8534371132102,AU,9673.5,8757.57
2023-04-19 04:21:00,2023-04-19 13:24:00,459.01809251362766,458.2153974365928,AU,-4116.39,-5033.64
2023-04-20 01:51:00,2023-04-20 18:47:00,456.4875515334258,457.90413084783125,AU,-7288.2,-8202.59
2023-04-21 03:01:00,2023-04-21 18:34:00,457.73988976790025,455.2968037039256,AU,-12112.78,-13025.84
2023-04-22 06:21:00,2023-04-24 01:03:00,453.8596942545286,455.8100570787101,AU,-9546.51,-10456.22
2023-04-24 02:01:00,2023-04-25 13:05:00,452.8331875049594,457.98625138779687,AU,25765.32,24854.42
2023-04-25 18:41:00,2023-04-26 01:04:00,457.67829936292605,458.58162530254697,AU,4311.33,3395.11
2023-04-26 13:21:00,2023-04-27 01:59:00,459.7723731320472,461.9075071711512,AU,10470.37,9548.69
2023-04-27 03:01:00,2023-04-27 04:20:00,460.4293374517716,458.21208287270207,AU,-11086.27,-12004.91
2023-04-27 13:11:00,2023-04-27 14:42:00,458.99222800237465,460.4293374517716,AU,-7082.9,-8002.3
2023-04-27 18:01:00,2023-04-28 01:02:00,459.9571443469697,458.4173842226159,AU,-7801.45,-8719.81
2023-04-28 03:01:00,2023-05-04 13:02:00,457.1239857181587,470.5096337325412,AU,-66620.29,-67547.9
2023-05-05 04:31:00,2023-05-06 04:01:00,470.181151572679,462.0717482510823,AU,-40444.37,-41376.64
2023-05-08 02:31:00,2023-05-08 13:32:00,461.12736204147865,463.0161344606859,AU,-9546.51,-10470.64
2023-05-09 01:41:00,2023-05-09 17:32:00,463.4677974304964,465.8903533594797,AU,12112.78,11183.42
2023-05-09 18:51:00,2023-05-10 01:56:00,465.212858904764,466.1161848443849,AU,4311.33,3379.96
2023-05-10 13:11:00,2023-05-10 17:47:00,466.99898064901447,466.1777752493591,AU,-4311.33,-5244.55
2023-05-10 18:41:00,2023-05-10 18:54:00,466.5267875442127,467.1016313239714,AU,-2976.87,-3910.48
2023-05-11 17:31:00,2023-05-11 18:06:00,467.59435456376457,467.3069326738852,AU,-1231.81,-2166.63
2023-05-12 02:51:00,2023-05-12 14:33:00,465.7055821445573,463.57044810545335,AU,10675.67,9746.39
2023-05-12 15:11:00,2023-05-12 18:16:00,464.1452918852121,463.0982550006515,AU,5235.18,4307.94
2023-05-15 02:11:00,2023-05-15 02:34:00,465.95194376445386,464.59695485502255,AU,-6877.6,-7808.16
2023-05-15 13:11:00,2023-05-16 18:19:00,465.7055821445573,464.6585452599967,AU,5235.18,4304.86
2023-05-17 01:11:00,2023-05-17 03:48:00,465.5413410646262,462.81083311077214,AU,13549.89,12621.56
2023-05-18 02:21:00,2023-05-18 15:06:00,461.18895244645273,461.4558442013408,AU,-1437.11,-2359.77
2023-05-19 05:31:00,2023-05-19 13:10:00,458.5610951675556,459.0948786773316,AU,-2566.27,-3483.94
2023-05-19 18:51:00,2023-05-20 04:01:00,459.5876019171248,460.77834974662505,AU,5953.74,5033.37
2023-05-23 04:41:00,2023-05-23 05:17:00,461.6406154162632,462.3591701409617,AU,3592.77,2668.77
2023-05-24 01:11:00,2023-05-24 01:19:00,459.6286621871075,460.5730483967112,AU,-4824.58,-5744.76
2023-05-24 02:51:00,2023-05-24 04:45:00,460.6962292066596,462.11280852106506,AU,6980.25,6057.46
2023-05-25 03:21:00,2023-05-25 03:54:00,461.4558442013408,460.3061566418232,AU,5543.14,4621.37
2023-05-26 04:11:00,2023-05-26 06:02:00,457.8014801728744,457.3087569330812,AU,2463.62,1548.51
2023-05-26 18:31:00,2023-05-27 05:24:00,457.2676966630984,456.8570939632707,AU,2053.01,1138.89
2023-05-29 02:41:00,2023-05-30 01:07:00,456.4054309934602,458.21208287270207,AU,8930.61,8016.01
2023-05-30 02:41:00,2023-05-30 04:53:00,457.5961788229605,456.9186843682448,AU,-3182.17,-4096.69
2023-05-30 13:11:00,2023-05-30 13:31:00,457.1650459881415,456.7544432883138,AU,1847.71,933.83
2023-05-30 18:41:00,2023-05-31 01:02:00,456.6928528833396,459.42336083719374,AU,-13652.54,-14568.66
2023-05-31 04:51:00,2023-05-31 14:46:00,460.81941001660783,461.5174346063149,AU,3490.12,2567.79
2023-06-01 17:41:00,2023-06-02 01:02:00,463.26249608058254,464.3711233701173,AU,-5440.49,-6368.14
2023-06-02 04:51:00,2023-06-02 17:59:00,465.7261122795486,464.8638466099105,AU,-4311.33,-5241.88
2023-06-05 01:11:00,2023-06-05 13:02:00,463.79627959035855,459.4644211071765,AU,21659.29,20736.03
2023-06-05 17:51:00,2023-06-06 02:03:00,459.3001800272454,461.20948258144415,AU,-9238.56,-10159.05
2023-06-06 14:41:00,2023-06-07 01:02:00,462.15386879104784,463.26249608058254,AU,5645.79,4720.39
2023-06-07 02:51:00,2023-06-07 03:45:00,463.0161344606859,463.8168097253499,AU,4106.03,3179.21
2023-06-08 01:51:00,2023-06-08 03:39:00,463.3446166205481,462.0717482510823,AU,6261.69,5336.3
2023-06-08 05:41:00,2023-06-09 01:02:00,460.96312096154753,462.5234112208927,AU,-7801.45,-8724.94
2023-06-09 05:01:00,2023-06-09 18:52:00,463.54991797046193,464.3505932351259,AU,4003.38,3075.48
2023-06-10 04:51:00,2023-06-12 01:08:00,464.1863521551948,464.6585452599967,AU,2155.66,1226.82
2023-06-12 17:41:00,2023-06-13 01:52:00,464.4737740450742,462.7081824358152,AU,8725.31,7798.1
2023-06-14 01:11:00,2023-06-14 01:23:00,465.048617824833,463.9605206702896,AU,-5440.49,-6369.49
2023-06-14 05:21:00,2023-06-15 01:02:00,462.5234112208927,464.1247617502207,AU,-8109.4,-9036.07
2023-06-16 01:11:00,2023-06-16 01:49:00,459.6491923220989,461.414783931358,AU,-8827.96,-9748.98
2023-06-16 05:31:00,2023-06-16 13:34:00,462.0306879810995,462.99560432569456,AU,4927.23,4002.23
2023-06-16 15:01:00,2023-06-17 04:01:00,462.913483785729,462.1743989260392,AU,-3798.07,-4723.1
2023-06-17 05:11:00,2023-06-19 01:02:00,462.2975797359875,463.4267371605136,AU,-5748.44,-6674.18
2023-06-20 01:01:00,2023-06-20 01:04:00,463.2009056756084,462.913483785729,AU,-1026.51,-1952.58
2023-06-20 13:11:00,2023-06-20 13:56:00,463.40620702552224,462.4412906809272,AU,4721.93,3796.06
2023-06-21 01:11:00,2023-06-21 01:39:00,462.2565194660047,460.6756990716681,AU,-8212.05,-9134.97
2023-06-21 03:01:00,2023-06-21 14:35:00,461.0041812315303,462.5028810859013,AU,-7493.5,-8417.01
2023-06-21 17:41:00,2023-06-21 18:06:00,462.0717482510823,461.3737236613752,AU,-3387.47,-4310.94
2023-06-26 17:31:00,2023-06-26 17:45:00,460.5935785317026,461.1068319064872,AU,-2874.22,-3795.86
2023-06-27 04:41:00,2023-06-27 17:32:00,461.9280373061426,461.18895244645273,AU,-3695.42,-4618.54
2023-06-28 18:31:00,2023-06-28 18:49:00,459.0332882723574,458.6226855725297,AU,-1950.36,-2868.0
2023-06-29 02:51:00,2023-06-30 01:02:00,459.52601151215066,458.0924759422117,AU,-7064.74,-7982.3
2023-06-30 01:51:00,2023-06-30 02:12:00,458.7885406625386,459.9554726936749,AU,-6039.39,-6958.13
2023-06-30 06:01:00,2023-06-30 18:24:00,460.3649225291613,459.9759451854492,AU,-1842.52,-2762.84
2023-07-03 01:11:00,2023-07-04 01:19:00,461.3271296425544,462.53500665723936,AU,5937.02,5013.1
2023-07-04 04:21:00,2023-07-04 13:02:00,462.59642413256233,461.7775244615895,AU,-4094.5,-5018.83
2023-07-04 13:51:00,2023-07-05 14:32:00,461.8389419369125,462.2279192806246,AU,-2047.25,-2971.34
2023-07-05 18:31:00,2023-07-06 01:02:00,462.3098092477218,463.5791037377297,AU,6346.47,5420.62
2023-07-06 14:41:00,2023-07-06 17:36:00,462.06413934643,462.53500665723936,AU,-2456.7,-3381.28
2023-07-07 03:21:00,2023-07-07 17:36:00,460.6515374140018,461.0405147577139,AU,-1944.89,-2866.58
2023-07-08 06:21:00,2023-07-08 06:30:00,462.45311669014205,462.0846118382043,AU,-1637.8,-2562.34
2023-07-10 03:11:00,2023-07-10 13:02:00,462.9035115091772,462.06413934643,AU,-4196.86,-5121.83
2023-07-11 03:01:00,2023-07-11 04:57:00,462.2279192806246,462.59642413256233,AU,-2047.25,-2972.07
2023-07-11 15:01:00,2023-07-11 15:22:00,462.3712267230448,461.7979969533638,AU,-2763.79,-3687.98
2023-07-11 18:41:00,2023-07-11 18:44:00,462.69878659143393,463.35390632821225,AU,-3377.96,-4304.03
2023-07-12 13:41:00,2023-07-12 14:32:00,463.0468189515974,463.35390632821225,AU,1535.44,609.08
2023-07-12 18:21:00,2023-07-12 18:42:00,463.12870891869466,462.53500665723936,AU,-2866.15,-3791.79
2023-07-13 03:21:00,2023-07-13 13:16:00,465.0940681290296,466.03580275064826,AU,4708.67,3777.54
2023-07-14 01:11:00,2023-07-14 01:51:00,466.6909224874266,466.015330258874,AU,-3377.96,-4310.63
2023-07-14 05:01:00,2023-07-14 13:48:00,465.6263529151619,466.2200551766172,AU,-3173.24,-4105.08
2023-07-15 04:01:00,2023-07-17 17:32:00,465.27832055499846,466.527142553232,AU,-6346.47,-7278.26
2023-07-18 13:51:00,2023-07-18 15:07:00,466.527142553232,467.1208448146873,AU,2866.15,1932.52
2023-07-20 05:31:00,2023-07-20 13:19:00,474.10196450973086,473.6720421824701,AU,-2047.25,-2995.0
2023-07-20 14:41:00,2023-07-20 17:43:00,473.6515696906958,472.87361500327154,AU,3787.41,2840.87
2023-07-21 14:41:00,2023-07-22 04:01:00,470.02793864664096,469.0657315332479,AU,-4913.4,-5852.47
2023-07-22 06:11:00,2023-07-24 01:18:00,469.5570713358316,468.9633690743762,AU,2866.15,1927.65
2023-07-24 18:11:00,2023-07-25 01:02:00,469.47518136873424,470.4578609739017,AU,5118.12,4178.15
2023-07-25 14:01:00,2023-07-25 17:59:00,468.6153367142128,467.8783270103372,AU,3582.69,2646.17
2023-07-27 01:31:00,2023-07-27 02:39:00,469.2295114674424,468.6153367142128,AU,-3070.87,-4008.72
2023-07-27 04:51:00,2023-07-27 13:14:00,469.393291401637,470.1917185808354,AU,4094.5,3154.93
2023-07-27 18:31:00,2023-07-27 18:39:00,470.5602234327733,470.9492007764854,AU,1944.89,1003.38
2023-07-28 05:11:00,2023-07-28 13:51:00,466.56808753678064,467.32556973243055,AU,-3685.05,-4618.92
2023-07-28 17:41:00,2023-07-29 04:01:00,466.9775373722671,467.7759645514656,AU,3992.14,3057.38
2023-07-31 01:11:00,2023-07-31 03:30:00,467.4893496666251,468.1649418951777,AU,3377.96,2442.31
2023-07-31 18:21:00,2023-08-01 01:02:00,466.93659238871845,468.6562816977614,AU,-8598.45,-9534.08
2023-08-01 05:31:00,2023-08-01 13:02:00,468.9019515990532,468.185414386952,AU,-3480.32,-4417.39
2023-08-02 05:51:00,2023-08-02 06:22:00,466.588560028555,466.8137574380725,AU,-1228.35,-2161.73
2023-08-03 01:11:00,2023-08-03 02:21:00,467.2232072735589,466.05627524242266,AU,-5732.3,-6665.56
2023-08-03 04:11:00,2023-08-04 01:02:00,466.50667006145767,465.2169030796755,AU,6653.56,5721.84
2023-08-04 01:41:00,2023-08-04 13:21:00,466.03580275064826,464.4594208840256,AU,8086.63,7156.1
2023-08-07 01:01:00,2023-08-07 01:06:00,465.9129678000024,466.527142553232,AU,1637.8,705.15
2023-08-08 04:31:00,2023-08-08 13:12:00,465.97438527532535,466.3838351108118,AU,-2047.25,-2979.61
2023-08-09 02:21:00,2023-08-09 15:03:00,466.465725077909,465.9948577670997,AU,2456.7,1524.26
2023-08-10 02:11:00,2023-08-10 02:58:00,465.6877703904848,464.6846182935431,AU,5220.49,4290.11
2023-08-11 02:21:00,2023-08-11 17:32:00,464.5413108511228,465.5239904562902,AU,4913.4,3983.37
2023-08-14 03:21:00,2023-08-14 03:42:00,466.4043076025861,465.9948577670997,AU,-2149.61,-3082.03
2023-08-15 02:21:00,2023-08-15 13:04:00,466.4043076025861,465.5649354398389,AU,4196.86,3264.89
2023-08-15 13:31:00,2023-08-16 01:12:00,466.3428901272631,467.2436797653333,AU,-4401.59,-5335.15
2023-08-16 01:51:00,2023-08-16 02:37:00,466.83422992984686,468.06257943630607,AU,6039.39,5104.43
2023-08-16 18:51:00,2023-08-17 01:19:00,467.8373820267886,468.123996911629,AU,1535.44,599.5
2023-08-17 14:41:00,2023-08-17 18:11:00,467.2641522571076,468.0216344527575,AU,-3889.77,-4825.08
2023-08-18 14:01:00,2023-08-18 18:33:00,466.1791101930685,465.66729789871056,AU,2354.34,1422.53
2023-08-21 01:11:00,2023-08-21 14:32:00,466.07674773419694,467.3050972406562,AU,-6141.75,-7075.13
2023-08-22 01:11:00,2023-08-22 01:59:00,467.4074596995278,466.4861975696834,AU,-4708.67,-5642.59
2023-08-22 04:21:00,2023-08-22 13:02:00,466.7728124545239,467.1822622900103,AU,-2149.61,-3083.55
2023-08-22 13:31:00,2023-08-23 03:01:00,467.05942733936433,467.5712396337224,AU,2661.42,1726.81
2023-08-23 04:51:00,2023-08-23 13:25:00,467.7759645514656,468.28777684582366,AU,2559.06,1623.0
2023-08-24 05:21:00,2023-08-24 13:48:00,470.2940810397071,470.7649483505165,AU,2354.34,1413.28
2023-08-25 02:21:00,2023-08-25 18:24:00,470.3554985150301,469.43423638518567,AU,4503.95,3564.14
2023-08-26 05:31:00,2023-08-28 01:02:00,469.1271490085708,469.9255761877693,AU,-3992.14,-4931.19
2023-08-29 01:01:00,2023-08-29 01:03:00,469.45470887696,469.966521171318,AU,409.45,-530.36
2023-08-29 18:51:00,2023-08-30 01:02:00,471.11298071068,470.4994058937162,AU,-2863.27,-3804.88
2023-08-30 04:21:00,2023-08-30 06:12:00,471.6854185644901,471.99214597934537,AU,1635.88,692.18
2023-08-31 02:41:00,2023-08-31 13:46:00,473.0759161785008,473.8938559514483,AU,4191.94,3244.95
2023-08-31 18:51:00,2023-09-01 01:02:00,473.8938559514483,473.28040112173767,AU,-2965.03,-3912.19
2023-09-01 03:11:00,2023-09-01 13:05:00,472.7282917749981,471.99214597934537,AU,3578.49,2633.75
2023-09-01 13:11:00,2023-09-01 14:59:00,472.1761824282586,472.9941222012061,AU,4089.7,3144.53
2023-09-04 01:31:00,2023-09-04 01:48:00,473.7711649855062,473.259952627414,AU,-2760.55,-3707.58
2023-09-04 18:41:00,2023-09-05 01:02:00,475.4683900143722,474.5891047584537,AU,-4294.18,-5244.22
2023-09-05 04:21:00,2023-09-05 13:33:00,474.0369954117141,474.63000174710106,AU,-3169.52,-4118.22
2023-09-05 18:21:00,2023-09-06 01:03:00,475.5092870030196,474.7322442187195,AU,-3578.49,-4528.71
2023-09-06 04:51:00,2023-09-06 13:08:00,474.2619288492747,474.56865626413,AU,-1533.64,-2482.47
2023-09-06 15:11:00,2023-09-07 01:02:00,474.9367291619564,474.2823773435984,AU,-3271.76,-4221.02
2023-09-07 14:11:00,2023-09-08 01:02:00,474.63000174710106,475.20255958816426,AU,2760.55,1810.73
2023-09-08 18:31:00,2023-09-11 14:12:00,477.247409020533,477.92220933321465,AU,3271.76,2316.61
2023-09-11 17:41:00,2023-09-12 13:27:00,476.6748511794698,477.2883060091804,AU,3067.27,2113.31
2023-09-12 15:11:00,2023-09-13 01:02:00,477.247409020533,476.4499177419092,AU,-3782.97,-4736.71
2023-09-13 02:41:00,2023-09-13 13:21:00,476.96113010000136,477.65637890700674,AU,-3578.49,-4533.12
2023-09-13 18:21:00,2023-09-14 13:05:00,477.963106321862,479.1286704983122,AU,5725.58,4768.47
2023-09-15 13:31:00,2023-09-15 18:25:00,486.24474652295527,481.76652626606784,AU,-22391.1,-23359.03
2023-09-18 01:21:00,2023-09-18 13:06:00,482.0937021752468,480.191992203144,AU,9406.31,8444.04
2023-09-19 02:21:00,2023-09-19 13:35:00,477.7177243899778,479.598985867757,AU,-9610.79,-10568.11
2023-09-20 02:21:00,2023-09-20 13:15:00,480.3760286520571,481.6847322887731,AU,6543.52,5581.42
2023-09-20 17:41:00,2023-09-21 06:23:00,482.33908410713104,482.9729874311654,AU,3374.0,2408.69
2023-09-22 02:11:00,2023-09-22 15:17:00,481.0303804704152,480.0284042485544,AU,5214.37,4253.31
2023-09-25 15:21:00,2023-09-25 18:23:00,481.3371078852704,481.88921723201,AU,2760.55,1797.36
2023-09-26 05:31:00,2023-09-26 13:45:00,481.4189018625652,482.19594464686526,AU,-3987.46,-4951.05
2023-09-26 17:41:00,2023-09-27 01:17:00,481.5211443341836,479.6398828564044,AU,-9304.06,-10265.25
2023-09-27 04:51:00,2023-09-27 06:11:00,479.9057132826123,479.598985867757,AU,1635.88,676.35
2023-09-27 17:41:00,2023-09-27 17:56:00,479.8034708109939,476.87933612270666,AU,-14416.19,-15372.87
2023-09-28 06:21:00,2023-09-28 13:12:00,473.5053345592983,472.91232822391135,AU,2862.79,1916.35
2023-10-10 13:41:00,2023-10-10 14:58:00,462.6880810620678,461.48161989697024,AU,-5930.06,-6854.21
2023-10-11 03:11:00,2023-10-12 01:02:00,460.5409891580806,461.6043108629124,AU,-5316.61,-6238.75
2023-10-12 05:41:00,2023-10-12 13:14:00,461.5838623685887,461.9723837607387,AU,2044.85,1121.27
2023-10-13 01:21:00,2023-10-13 06:30:00,463.5060208350153,462.6880810620678,AU,-4089.7,-5015.89
2023-10-13 13:11:00,2023-10-13 14:32:00,463.2810873974547,464.03768168743113,AU,-3885.21,-4812.55
2023-10-16 01:11:00,2023-10-17 01:12:00,470.581199871011,472.7282917749981,AU,10735.46,9792.15
2023-10-17 15:01:00,2023-10-18 01:02:00,473.2190556387666,475.1207656108695,AU,-9508.55,-10456.89
2023-10-18 04:31:00,2023-10-18 05:45:00,475.1207656108695,474.5891047584537,AU,-2453.82,-3403.53
2023-10-19 02:51:00,2023-10-20 01:02:00,480.33513166340975,482.5844660390153,AU,11246.67,10283.71
2023-10-20 02:21:00,2023-10-20 03:25:00,482.2572901298364,483.30016334034434,AU,5112.12,4146.59
2023-10-23 14:41:00,2023-10-25 01:02:00,486.4287829718685,484.44527902247086,AU,9917.52,8946.65
2023-10-25 03:51:00,2023-10-25 04:39:00,484.0363091359971,485.3859097613605,AU,-6645.76,-7615.16
2023-10-25 13:11:00,2023-10-25 13:56:00,484.7111094486788,485.7539826591868,AU,5316.61,4346.16
2023-10-26 02:21:00,2023-10-26 03:06:00,486.1425040513369,483.9340666643786,AU,-11348.91,-12318.93
2023-10-26 14:41:00,2023-10-27 01:03:00,487.10358328455015,485.61513539710586,AU,-7442.24,-8414.96
2023-10-27 03:01:00,2023-10-27 04:17:00,485.941503363097,486.9410052589453,AU,-4895.52,-5868.42
2023-10-27 13:11:00,2023-10-28 05:37:00,487.6345371866767,488.8992130548928,AU,6425.37,5448.86
2023-10-30 01:11:00,2023-11-01 01:02:00,487.2265772291877,489.449958997503,AU,11014.92,10038.3
2023-11-01 03:01:00,2023-11-01 04:12:00,490.20468491885777,488.4096611059059,AU,-8873.13,-9851.72
2023-11-01 14:11:00,2023-11-02 04:47:00,487.736527176049,486.8594132674475,AU,4487.56,3512.98
2023-11-02 14:11:00,2023-11-03 01:06:00,487.8997111590446,488.65443708039936,AU,3875.62,2899.05
2023-11-03 02:51:00,2023-11-04 05:07:00,487.43055720793217,488.02209914629134,AU,-2855.72,-3831.19
2023-11-07 01:31:00,2023-11-07 03:38:00,485.757921382227,484.7788174842533,AU,4895.52,3924.98
2023-11-07 14:01:00,2023-11-08 01:02:00,484.2076735437686,480.8624018923583,AU,16828.35,15863.26
2023-11-08 13:51:00,2023-11-08 17:33:00,481.86190378820646,480.82160589660936,AU,-5405.47,-6368.15
2023-11-09 13:31:00,2023-11-09 14:10:00,479.57732802626776,478.6594181219173,AU,4589.55,3631.31
2023-11-10 05:01:00,2023-11-11 04:01:00,480.5360339263671,478.2718561623027,AU,-11422.88,-12381.67
2023-11-13 01:11:00,2023-11-14 04:33:00,478.9857860879085,480.0668799752546,AU,-5507.46,-6466.49
2023-11-14 06:11:00,2023-11-14 13:16:00,479.7201140113889,480.760411902986,AU,5303.48,4342.98
2023-11-15 01:11:00,2023-11-15 01:22:00,480.5564319242415,480.9439938838561,AU,1733.83,772.33
2023-11-15 18:51:00,2023-11-16 01:02:00,482.4126497308167,482.6574257053102,AU,1325.87,360.82
2023-11-16 17:41:00,2023-11-16 18:18:00,480.8827998902327,481.3519538413451,AU,-2345.77,-3308.0
2023-11-17 04:51:00,2023-11-18 04:01:00,482.6574257053102,480.4340439369947,AU,-11116.91,-12080.0
2023-11-21 04:31:00,2023-11-21 13:02:00,474.008674606542,475.80369841949386,AU,-9077.11,-10026.94
2023-11-22 04:31:00,2023-11-22 14:10:00,478.0678761835582,477.0887722855844,AU,-4793.53,-5748.71
2023-11-23 01:11:00,2023-11-23 13:33:00,476.7012103259698,474.4778285576545,AU,11320.89,10369.75
2023-11-23 17:41:00,2023-11-24 13:06:00,474.51862455340336,475.11016649176247,AU,-2855.72,-3805.33
2023-11-27 01:11:00,2023-11-27 02:34:00,475.7221064279961,477.1091702834589,AU,7037.31,6084.54
2023-11-27 03:31:00,2023-11-27 03:36:00,476.6604143302209,476.2524543727319,AU,-2039.8,-2992.71
2023-11-27 15:21:00,2023-11-28 01:13:00,478.7818061091641,480.6992179093626,AU,9485.07,8525.61
2023-11-29 01:21:00,2023-11-29 01:45:00,480.8420038944838,481.9434957797043,AU,5405.47,4442.7
2023-11-30 02:11:00,2023-11-30 02:39:00,484.7584194863789,485.6967273886037,AU,-4793.53,-5763.96
2023-11-30 13:11:00,2023-11-30 14:03:00,485.2887674311146,484.9623994651233,AU,-1835.82,-2806.11
2023-12-01 01:01:00,2023-12-01 01:03:00,485.1867774417424,484.5748375055088,AU,1325.87,356.41
2023-12-01 04:21:00,2023-12-01 05:27:00,484.3300615310153,485.0235934587467,AU,-3467.66,-4437.01
2023-12-01 18:41:00,2023-12-02 04:01:00,485.1867774417424,486.6962292844519,AU,7547.26,6575.42
2023-12-04 18:31:00,2023-12-04 18:53:00,492.9788126297834,491.3469727998272,AU,-8057.21,-9041.56
2023-12-05 13:11:00,2023-12-06 01:02:00,484.5340415097598,483.2285696457948,AU,6527.36,5559.56
2023-12-06 05:01:00,2023-12-07 01:06:00,482.37185373506776,484.35045952888976,AU,-9995.02,-10961.76
2023-12-07 02:51:00,2023-12-08 01:29:00,484.2076735437686,485.349961424738,AU,5711.44,4741.88
2023-12-08 02:21:00,2023-12-08 05:08:00,484.6564294970065,483.1061816585481,AU,-7853.23,-8820.93
2023-12-08 05:51:00,2023-12-08 15:12:00,484.003693565024,484.5136435118854,AU,-2549.75,-3518.27
2023-12-11 01:11:00,2023-12-12 01:55:00,484.4728475161364,479.1897660666531,AU,26619.39,25655.72
2023-12-12 13:11:00,2023-12-13 01:15:00,478.2106621686793,479.7201140113889,AU,-7649.25,-8607.16
2023-12-13 01:41:00,2023-12-13 06:12:00,479.1897660666531,478.4554381431728,AU,-3569.65,-4527.27
2023-12-13 15:01:00,2023-12-14 13:02:00,478.9449900921597,486.4106573142095,AU,37430.33,36464.95
2023-12-15 01:31:00,2023-12-16 06:19:00,484.9216034693744,484.22807154164303,AU,-2753.73,-3722.7
2023-12-18 01:11:00,2023-12-18 13:02:00,485.5947373992314,482.6370277074357,AU,14788.55,13820.28
2023-12-18 14:11:00,2023-12-19 01:49:00,484.22807154164303,484.7788174842533,AU,-2753.73,-3722.74
2023-12-19 13:01:00,2023-12-20 02:40:00,485.1459814459934,486.1046873460927,AU,4895.52,3924.29
2023-12-20 05:21:00,2023-12-20 06:14:00,486.6758312865774,486.0434933524693,AU,-3059.7,-4032.4
2023-12-20 15:01:00,2023-12-20 18:17:00,486.3086673248373,486.9410052589453,AU,-3161.69,-4134.9
2023-12-21 04:21:00,2023-12-21 14:03:00,485.7987173779759,486.431055312084,AU,-3161.69,-4133.92
2023-12-21 15:21:00,2023-12-22 01:38:00,486.3902593163351,486.9614032568197,AU,3059.7,2086.31
2023-12-22 05:41:00,2023-12-22 13:02:00,487.6345371866767,488.51165109527824,AU,4385.57,3409.42
2023-12-22 18:41:00,2023-12-23 04:01:00,489.2051830230096,491.0817988274593,AU,9485.07,8504.8
2023-12-25 03:31:00,2023-12-25 13:02:00,491.42856479132496,489.40916300175417,AU,-10097.01,-11077.85
2023-12-25 17:41:00,2023-12-26 01:42:00,490.1026949294856,490.55145088272354,AU,-2243.78,-3224.47
2023-12-26 04:31:00,2023-12-26 04:39:00,490.8370228529658,491.2653808083294,AU,2141.79,1159.69
2023-12-26 14:01:00,2023-12-26 18:42:00,490.6738388699703,491.2857788062038,AU,-3161.69,-4143.67
2023-12-27 01:31:00,2023-12-27 01:53:00,490.8370228529658,490.3066749082301,AU,-2651.74,-3632.88
2023-12-28 01:01:00,2023-12-28 01:02:00,492.2036887105542,492.73403665529,AU,-1529.85,-2515.62
2023-12-29 03:01:00,2023-12-29 13:02:00,491.79572875306513,490.46985889122567,AU,6935.32,5953.11
2023-12-29 17:41:00,2024-01-02 13:08:00,490.6738388699703,491.8156207777054,AU,-5607.11,-6589.54
2024-01-03 01:11:00,2024-01-03 03:40:00,492.7734120338814,491.3061573435692,AU,-7336.27,-8320.35
2024-01-03 04:11:00,2024-01-03 17:38:00,492.52886958549607,492.936440332805,AU,-1935.96,-2921.45
2024-01-04 03:11:00,2024-01-05 01:32:00,489.47208898067896,490.49101584895135,AU,-5196.53,-6176.47
2024-01-05 05:21:00,2024-01-05 13:08:00,491.2246431941074,491.95827053926354,AU,3668.14,2684.99
2024-01-05 14:01:00,2024-01-05 18:53:00,491.6322139414164,491.18388611937655,AU,-2037.85,-3020.67
2024-01-09 02:51:00,2024-01-09 04:14:00,488.9422470091774,490.3279875500278,AU,-7030.6,-8009.85
2024-01-09 15:11:00,2024-01-10 01:41:00,490.3076090126623,490.89858659626026,AU,2853.0,1871.81
2024-01-10 13:41:00,2024-01-10 17:46:00,490.06306656427694,489.3905748312172,AU,3362.46,2383.01
2024-01-11 01:11:00,2024-01-11 06:13:00,490.0834451016424,488.8199757849847,AU,6215.45,5236.57
2024-01-11 13:11:00,2024-01-12 01:26:00,489.3294392191208,490.5113943863168,AU,-5807.88,-6787.74
2024-01-12 01:41:00,2024-01-12 04:39:00,489.2479250696591,486.9451503473635,AU,-11513.87,-12490.07
2024-01-12 13:11:00,2024-01-13 04:02:00,489.7777670411607,492.4473554360343,AU,-13347.94,-14330.17
