entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-12-28 13:51:00,2017-12-28 18:11:00,13330.681184881108,13406.779767870692,AL,11101.44,10272.44
2017-12-29 01:51:00,2017-12-29 03:33:00,13456.020027452189,13558.976933849855,AL,14100.62,13290.17
2018-01-03 04:31:00,2018-01-03 13:03:00,13545.22328938086,13518.541956571838,AL,-4002.2,-4814.11
2018-01-03 17:51:00,2018-01-04 01:26:00,13500.754401365824,13545.22328938086,AL,-7337.37,-8148.88
2018-01-04 13:51:00,2018-01-04 17:43:00,13411.816625335745,13469.626179755296,AL,-9338.47,-10145.31
2018-01-05 02:41:00,2018-01-05 13:16:00,13442.944846946271,13527.435734174847,AL,13340.67,12531.42
2018-01-05 17:51:00,2018-01-08 13:08:00,13447.391735747777,13300.644405298148,AL,-22679.13,-23481.71
2018-01-08 14:11:00,2018-01-09 15:02:00,13394.029070129727,13362.900848519204,AL,4002.2,3199.36
2018-01-10 01:11:00,2018-01-10 03:23:00,13411.816625335745,13327.32573810717,AL,-12673.63,-13475.81
2018-01-10 04:21:00,2018-01-10 14:35:00,13345.113293313188,13380.688403725218,AL,-5336.27,-6138.04
2018-01-10 18:41:00,2018-01-11 01:02:00,13376.241514923717,13420.710402938754,AL,6670.33,5866.16
2018-01-11 17:41:00,2018-01-12 03:22:00,13500.754401365824,13394.029070129727,AL,-14674.73,-15481.58
2018-01-12 14:41:00,2018-01-13 04:01:00,13434.051069343264,13505.201290167328,AL,-10672.53,-11480.98
2018-01-15 03:11:00,2018-01-16 01:03:00,13522.988845373342,13456.285513350784,AL,-10672.53,-11481.78
2018-01-17 03:11:00,2018-01-18 02:15:00,13029.38418840641,12918.211968368812,AL,17231.69,16427.32
2018-01-18 03:11:00,2018-01-19 01:03:00,12980.468411589867,13069.406187619945,AL,-13096.09,-13903.5
2018-01-19 13:01:00,2018-01-19 13:17:00,13096.08752042897,13140.556408444008,AL,5514.14,4700.53
2018-01-22 01:11:00,2018-01-22 03:16:00,13091.640631627464,13016.0435220019,AL,12406.82,11597.62
2018-01-22 17:41:00,2018-01-23 01:02:00,13029.38418840641,13073.85307642145,AL,-6203.41,-7012.75
2018-01-23 13:11:00,2018-01-23 13:55:00,13087.19374282596,13056.065521215434,AL,-4824.87,-5635.32
2018-01-24 03:01:00,2018-01-24 14:42:00,12993.80907799438,13038.277966009418,AL,-7581.95,-8389.08
2018-01-24 18:21:00,2018-01-25 01:12:00,13047.171743612424,12989.362189192876,AL,-10339.02,-11146.15
2018-01-25 18:51:00,2018-01-26 13:02:00,13153.89707484852,13118.321964436487,AL,-4824.87,-5639.45
2018-01-27 04:01:00,2018-01-27 04:35:00,13033.831077207917,13073.85307642145,AL,-6203.41,-7012.75
2018-01-29 17:31:00,2018-01-29 18:12:00,13091.640631627464,13029.38418840641,AL,-8960.48,-9770.09
2018-01-30 01:11:00,2018-01-30 04:45:00,13064.95929881844,13020.490410803402,AL,6203.41,5394.62
2018-01-31 17:31:00,2018-02-01 01:08:00,12864.849302750768,12798.145970728208,AL,9249.53,8428.6
2018-02-02 04:41:00,2018-02-02 13:40:00,12807.039748331215,12775.911526720687,AL,-5692.02,-6510.53
2018-02-02 14:41:00,2018-02-02 17:47:00,12793.699081926705,12829.274192338737,AL,-5692.02,-6511.95
2018-02-05 02:51:00,2018-02-05 13:18:00,12838.167969941744,12775.911526720687,AL,-9961.03,-10780.68
2018-02-05 18:01:00,2018-02-06 03:26:00,12740.336416308655,12798.145970728208,AL,-9249.53,-10066.76
2018-02-07 02:51:00,2018-02-07 13:51:00,12606.743748830366,12650.946917655156,AL,-7779.76,-8588.15
2018-02-07 15:01:00,2018-02-08 01:14:00,12628.845333242762,12712.831354009864,AL,13437.76,12626.83
2018-02-08 17:41:00,2018-02-09 18:29:00,12633.26565012524,12606.743748830366,AL,-4243.5,-5051.18
2018-02-12 15:21:00,2018-02-12 18:06:00,12575.801530653012,12655.367234537636,AL,-13437.76,-14245.3
2018-02-13 02:21:00,2018-02-14 03:16:00,12673.048502067551,12757.034522834656,AL,13437.76,12624.0
2018-02-22 13:11:00,2018-02-22 14:32:00,12571.381213770534,12429.931073531205,AL,22632.02,21831.98
2018-02-23 13:11:00,2018-02-23 13:47:00,12593.48279818293,12655.367234537636,AL,8487.01,7679.05
2018-02-26 18:31:00,2018-02-27 01:07:00,12615.584382595323,12553.699946240617,AL,9901.51,9096.09
2018-02-27 13:11:00,2018-02-27 14:43:00,12575.801530653012,12611.164065712845,AL,-4950.75,-5756.88
2018-02-28 01:21:00,2018-02-28 13:09:00,12620.004699477804,12549.279629358138,AL,-10608.76,-11414.32
2018-02-28 13:51:00,2018-03-01 01:36:00,12637.68596700772,12717.251670892343,AL,-13437.76,-14249.26
2018-03-01 02:41:00,2018-03-01 18:58:00,12695.15008647995,12721.671987774822,AL,3536.25,2723.06
2018-03-02 03:01:00,2018-03-02 03:36:00,12721.671987774824,12792.054682036372,AL,11261.23,10444.79
2018-03-05 01:11:00,2018-03-05 01:17:00,12704.076314209437,12721.671987774824,AL,-2111.48,-2924.96
2018-03-05 03:41:00,2018-03-05 13:49:00,12682.081722252702,12642.491456730582,AL,5630.62,4820.37
2018-03-06 14:01:00,2018-03-06 17:47:00,12629.294701556542,12664.486048687317,AL,5630.62,4821.21
2018-03-07 01:31:00,2018-03-07 14:46:00,12712.87415099213,12620.496864773848,AL,-16188.02,-16998.69
2018-03-08 01:51:00,2018-03-08 04:44:00,12576.50768086038,12497.32714981614,AL,11965.06,11162.55
2018-03-09 02:41:00,2018-03-09 04:09:00,12528.119578555566,12554.513088903646,AL,4222.96,3420.04
2018-03-09 17:51:00,2018-03-09 18:30:00,12554.513088903646,12462.135802685363,AL,14076.54,13276.15
2018-03-10 04:01:00,2018-03-12 17:32:00,12492.928231424792,12409.348781989203,AL,14516.43,13694.8
2018-03-13 17:51:00,2018-03-15 01:02:00,12242.189883118026,12330.168250944962,AL,-14516.43,-15327.32
2018-03-15 13:21:00,2018-03-15 18:13:00,12272.982311857457,12316.971495770922,AL,-6532.39,-7344.01
2018-03-19 03:11:00,2018-03-19 13:04:00,12343.365006119002,12277.3812302488,AL,-9435.68,-10248.16
2018-03-19 17:31:00,2018-03-20 02:35:00,12286.179067031497,12334.56716933631,AL,-9435.68,-10248.16
2018-03-20 03:11:00,2018-03-20 13:08:00,12316.971495770922,12347.76392451035,AL,4354.93,3541.14
2018-03-20 18:51:00,2018-03-21 03:12:00,12316.971495770922,12277.3812302488,AL,7258.22,6446.75
2018-03-22 04:51:00,2018-03-22 13:11:00,12233.392046335332,12264.18447507476,AL,4354.93,3546.65
2018-03-22 15:01:00,2018-03-22 17:44:00,12255.386638292068,12299.375822205537,AL,7258.22,6447.91
2018-03-23 14:01:00,2018-03-26 01:10:00,12097.025576203583,12070.632065855503,AL,4486.9,3665.2
2018-03-26 13:11:00,2018-03-27 01:11:00,12061.83422907281,12154.211515291092,AL,14956.32,14132.83
2018-03-27 13:31:00,2018-03-27 14:33:00,12127.818004943012,12185.00394403052,AL,9435.68,8633.36
2018-03-29 03:11:00,2018-03-29 13:25:00,12079.429902638198,12154.211515291092,AL,-12712.87,-13536.82
2018-03-29 18:21:00,2018-03-30 01:49:00,12176.206107247826,12105.823412986278,AL,-11613.14,-12414.45
2018-03-30 14:01:00,2018-03-30 17:37:00,12048.637473898769,12092.626657812238,AL,-8225.98,-9046.63
2018-04-02 01:11:00,2018-04-02 03:53:00,12083.828821029543,12259.785556683411,AL,29912.65,29084.96
2018-04-03 03:21:00,2018-04-03 15:03:00,12338.966087727656,12400.55094520651,AL,10887.32,10071.06
2018-04-04 01:01:00,2018-04-04 02:15:00,12387.35419003247,12330.168250944962,AL,-14516.43,-15333.13
2018-04-04 04:41:00,2018-04-04 13:35:00,12330.168250944962,12259.785556683411,AL,10887.32,10076.0
2018-04-09 18:21:00,2018-04-09 18:55:00,12409.348781989203,12475.332557859403,AL,10161.5,9340.45
2018-04-11 03:11:00,2018-04-11 04:12:00,12606.739070253469,12650.512469802958,AL,6303.37,5495.28
2018-04-11 18:31:00,2018-04-12 01:02:00,12562.965670703976,12580.475030523772,AL,-2801.5,-3606.09
2018-04-12 03:51:00,2018-04-12 13:25:00,12567.343010658924,12510.437591244588,AL,-9104.87,-9907.08
2018-04-12 18:21:00,2018-04-12 18:59:00,12506.060251289637,12541.07897092923,AL,-7003.74,-7805.25
2018-04-13 18:11:00,2018-04-16 01:02:00,12738.05926890194,12825.606068000923,AL,14007.49,13189.45
2018-04-16 01:11:00,2018-04-16 03:51:00,12790.58734836133,12694.285869352449,AL,15408.24,14592.72
2018-04-17 04:31:00,2018-04-17 14:58:00,13031.341045883531,12956.926266649396,AL,-12212.78,-13018.28
2018-04-17 15:21:00,2018-04-17 18:44:00,12991.944986288989,13053.227745658278,AL,-8141.85,-8949.25
2018-04-18 01:11:00,2018-04-18 13:28:00,13009.454346108783,13070.737105478074,AL,10855.8,10047.32
2018-04-18 14:01:00,2018-04-19 01:02:00,13022.586365973631,13272.094743405733,AL,38673.8,37858.66
2018-04-19 13:01:00,2018-04-19 15:04:00,13293.98144318048,13407.792282009155,AL,16283.7,15455.68
2018-04-20 13:11:00,2018-04-20 18:20:00,13162.661244532004,13035.71838583848,AL,18997.66,18185.37
2018-04-23 01:11:00,2018-04-23 01:21:00,13061.982425568176,13026.963705928583,AL,4749.41,3940.79
2018-04-23 18:21:00,2018-04-24 01:02:00,13132.019864847362,12457.909511785198,AL,-105165.59,-105958.74
2018-04-24 13:31:00,2018-04-24 14:34:00,12633.00310998316,12711.795229172243,AL,-12606.74,-13418.05
2018-04-25 01:21:00,2018-04-26 13:17:00,12672.399169577704,12597.984390343569,AL,11906.36,11097.71
2018-04-26 15:21:00,2018-04-27 01:32:00,12611.116410208417,12676.776509532652,AL,-11205.99,-12015.34
2018-04-27 02:31:00,2018-05-03 01:02:00,12641.75778989306,12715.742530558717,AL,11137.18,10325.6
2018-05-03 13:11:00,2018-05-04 01:31:00,12720.097236904796,12781.06312574994,AL,9754.54,8938.51
2018-05-04 02:21:00,2018-05-04 03:41:00,12767.999006711696,12689.614292482223,AL,-12541.55,-13356.2
2018-05-04 18:11:00,2018-05-05 04:01:00,12737.516062289124,12820.255482864675,AL,13935.06,13117.07
2018-05-07 02:41:00,2018-05-07 17:56:00,12794.127244788186,12859.447839979412,AL,10451.3,9630.38
2018-05-09 03:51:00,2018-05-10 13:02:00,12746.225474981287,12754.93488767345,AL,-1393.51,-2209.54
2018-05-10 15:21:00,2018-05-11 01:34:00,12750.580181327368,12789.772538442105,AL,-6967.53,-7784.68
2018-05-11 04:51:00,2018-05-11 18:08:00,12811.546070172511,12772.353713057775,AL,-6967.53,-7786.35
2018-05-12 04:21:00,2018-05-14 01:11:00,12781.06312574994,12746.225474981287,AL,4877.27,4060.26
2018-05-14 02:21:00,2018-05-14 13:08:00,12785.417832096022,12750.580181327368,AL,-5574.02,-6391.18
2018-05-14 15:11:00,2018-05-15 01:10:00,12763.644300365611,12794.127244788186,AL,-5574.02,-6391.73
2018-05-15 04:51:00,2018-05-15 14:00:00,12815.900776518594,12794.127244788186,AL,-3483.77,-4303.29
2018-05-16 02:21:00,2018-05-16 13:08:00,12785.417832096022,12833.319601902922,AL,-7664.28,-8484.08
2018-05-16 18:11:00,2018-05-17 01:39:00,12863.802546325494,12937.832554208884,AL,11148.05,10322.54
2018-05-18 02:51:00,2018-05-18 13:24:00,12955.25137959321,12894.285490748069,AL,9449.71,8648.38
2018-05-18 17:41:00,2018-05-19 04:09:00,12889.930784401984,12855.09313363333,AL,4180.52,3356.68
2018-05-21 01:11:00,2018-05-22 01:24:00,12911.704316132393,12837.674308249005,AL,12149.63,11351.53
2018-05-22 01:41:00,2018-05-22 14:42:00,12868.157252671575,12833.319601902922,AL,5574.02,4751.58
2018-05-24 02:31:00,2018-05-24 14:31:00,12707.033117866553,12794.127244788186,AL,-14631.81,-15447.99
2018-05-25 01:01:00,2018-05-25 13:54:00,12842.029014595086,12881.22137170982,AL,5574.02,4750.46
2018-05-25 18:11:00,2018-05-28 03:12:00,12885.576078055905,12872.511959017656,AL,-2787.01,-3611.41
2018-05-28 17:31:00,2018-05-28 18:09:00,12898.640197094148,12868.157252671575,AL,-5574.02,-6398.7
2018-05-29 14:41:00,2018-05-30 01:05:00,12868.157252671575,12798.481951134268,AL,10451.3,9630.1
2018-05-30 02:11:00,2018-05-30 14:03:00,12828.96489555684,12798.481951134268,AL,4877.27,4057.19
2018-05-30 14:41:00,2018-05-30 15:20:00,12807.19136382643,12776.708419403858,AL,4877.27,4058.59
2018-05-31 03:01:00,2018-05-31 03:41:00,12802.83665748035,12833.319601902922,AL,4877.27,4056.91
2018-05-31 13:51:00,2018-05-31 14:35:00,12815.900776518594,12781.06312574994,AL,-6270.78,-7089.74
2018-06-01 01:41:00,2018-06-01 13:02:00,12733.16135594304,12746.225474981287,AL,-2787.01,-3602.21
2018-06-02 04:01:00,2018-06-04 01:09:00,12754.93488767345,12715.742530558717,AL,-6967.53,-7782.45
2018-06-04 03:21:00,2018-06-04 13:04:00,12737.516062289124,12772.353713057775,AL,-5574.02,-6390.34
2018-06-04 14:41:00,2018-06-06 03:09:00,12754.93488767345,12789.772538442105,AL,4877.27,4059.98
2018-06-08 14:51:00,2018-06-08 17:54:00,12947.123652899543,12890.756403238562,AL,9408.99,8608.15
2018-06-12 01:01:00,2018-06-12 01:17:00,12934.115826054702,12895.092345520176,AL,4032.43,3232.39
2018-06-12 17:51:00,2018-06-13 02:28:00,12938.451768336316,12869.07669183049,AL,-11425.21,-12225.11
2018-06-13 17:31:00,2018-06-15 02:02:00,12765.014077071752,12691.303058284317,AL,11793.76,10979.16
2018-06-20 02:21:00,2018-06-20 18:52:00,12288.06042609421,12331.41984891035,AL,-7869.74,-8682.04
2018-06-21 17:51:00,2018-06-22 01:25:00,12309.74013750228,12366.107387163262,AL,9300.6,8486.29
2018-06-22 13:21:00,2018-06-22 13:44:00,12314.076079783894,12270.716656967752,AL,-6438.87,-7250.32
2018-06-22 14:11:00,2018-06-25 17:37:00,12331.41984891035,12279.38854153098,AL,8585.17,7773.01
2018-06-26 02:21:00,2018-06-26 14:52:00,12240.365060996455,12153.646215364171,AL,14308.61,13503.61
2018-06-27 01:01:00,2018-06-27 03:00:00,12170.98998449063,12231.693176433226,AL,-9300.6,-10105.74
2018-06-27 14:11:00,2018-06-28 01:06:00,12279.38854153098,12344.427675755192,AL,10016.03,9203.3
2018-06-28 17:31:00,2018-06-29 01:02:00,12301.06825293905,12244.701003278067,AL,11446.89,10637.31
2018-07-02 01:11:00,2018-07-02 14:03:00,12253.372887841297,12175.325926772244,AL,13593.18,12787.18
2018-07-02 14:51:00,2018-07-02 18:40:00,12205.677522743545,12123.294619392876,AL,12877.75,12075.04
2018-07-04 02:51:00,2018-07-04 03:15:00,12183.8901433824,12145.060465163406,AL,-6406.9,-7209.75
2018-07-05 02:01:00,2018-07-05 17:39:00,12136.431647781406,12076.029926107414,AL,8542.53,7743.8
2018-07-06 01:11:00,2018-07-06 01:29:00,12084.658743489414,12192.5189607644,AL,-17602.79,-18428.36
2018-07-06 14:41:00,2018-07-09 13:03:00,12119.174013017408,12205.462186837396,AL,14668.99,13841.66
2018-07-09 18:31:00,2018-07-10 01:58:00,12227.034230292396,12270.178317202388,AL,6406.9,5598.63
2018-07-10 17:51:00,2018-07-11 03:15:00,12235.663047674392,12192.5189607644,AL,7830.65,7024.66
2018-07-11 15:01:00,2018-07-12 02:52:00,12067.401108725417,12119.174013017408,AL,-8067.94,-8890.43
2018-07-13 04:51:00,2018-07-13 13:05:00,12170.946917309402,12179.5757346914,AL,-2135.63,-2939.06
2018-07-17 02:41:00,2018-07-17 02:59:00,12093.287560871411,12076.029926107414,AL,-2200.35,-3022.25
2018-07-17 17:51:00,2018-07-19 01:21:00,12123.488421708407,12170.946917309402,AL,7830.65,7028.65
2018-07-19 02:01:00,2018-07-21 04:01:00,12149.374873854404,12179.5757346914,AL,5695.02,4892.31
2018-07-24 03:41:00,2018-07-24 17:41:00,12326.26563018538,12352.15208233138,AL,4271.26,3456.88
2018-07-25 03:11:00,2018-07-25 14:57:00,12447.069073533365,12390.981760550372,AL,-8542.53,-9362.04
2018-07-25 15:21:00,2018-07-26 01:53:00,12395.296169241372,12347.83767364038,AL,7830.65,7014.13
2018-07-26 13:11:00,2018-07-27 01:11:00,12352.15208233138,12403.924986623371,AL,-7830.65,-8647.74
2018-07-27 02:11:00,2018-07-27 14:42:00,12386.667351859373,12416.868212696369,AL,4983.14,4164.63
2018-07-27 18:31:00,2018-07-30 13:56:00,12408.239395314373,12460.012299606364,AL,8542.53,7721.59
2018-07-30 17:31:00,2018-07-30 19:00:00,12464.326708297363,12434.125847460367,AL,-4271.26,-5092.49
2018-07-31 03:01:00,2018-07-31 03:26:00,12472.95552567936,12485.89875175236,AL,2847.51,2023.73
2018-08-02 03:11:00,2018-08-02 15:29:00,12403.924986623371,12360.780899713376,AL,7118.77,6301.54
2018-08-02 18:41:00,2018-08-03 02:06:00,12352.15208233138,12416.868212696369,AL,-9966.28,-10783.52
2018-08-03 15:01:00,2018-08-06 13:06:00,12425.497030078368,12455.697890915364,AL,4983.14,4161.78
2018-08-06 18:41:00,2018-08-07 01:28:00,12412.553804005369,12442.754664842363,AL,-4983.14,-5803.37
2018-08-07 13:11:00,2018-08-07 13:46:00,12477.26993437036,12451.383482224364,AL,-4271.26,-5093.91
2018-08-07 17:41:00,2018-08-08 01:20:00,12442.754664842363,12464.326708297363,AL,-2135.63,-2957.57
2018-08-08 13:21:00,2018-08-08 14:47:00,12416.868212696369,12451.383482224364,AL,-4983.14,-5803.65
2018-08-08 18:31:00,2018-08-09 01:03:00,12434.125847460367,12481.383430618003,AL,7089.31,6267.24
2018-08-10 13:11:00,2018-08-14 02:12:00,12597.269727944926,12627.314323548202,AL,-4807.14,-5614.32
2018-08-14 18:41:00,2018-08-14 18:46:00,12610.145983203472,12592.977642858745,AL,-2060.2,-2866.56
2018-08-15 02:41:00,2018-08-15 17:45:00,12567.22513234165,12489.967600790367,AL,11674.47,10872.5
2018-08-16 04:41:00,2018-08-16 14:42:00,12309.700027170717,12412.710069239089,AL,-16996.66,-17812.5
2018-08-16 18:31:00,2018-08-17 01:47:00,12412.710069239089,12447.046749928546,AL,6373.75,5553.23
2018-08-17 18:21:00,2018-08-17 18:40:00,12408.417984152906,12369.789218377266,AL,-6373.75,-7191.43
2018-08-20 01:11:00,2018-08-21 01:02:00,12374.081303463448,12447.046749928546,AL,-11331.1,-12150.34
2018-08-21 13:11:00,2018-08-21 18:54:00,12562.933047255468,12640.190578806749,AL,13734.67,12928.17
2018-08-22 01:31:00,2018-08-22 13:16:00,12605.85389811729,12661.65100423766,AL,7554.07,6745.51
2018-08-23 01:11:00,2018-08-24 02:35:00,12592.977642858745,12665.943089323842,AL,-12361.21,-13169.63
2018-08-24 13:11:00,2018-08-24 17:32:00,12644.48266389293,12704.571855099482,AL,9614.27,8803.1
2018-08-27 01:51:00,2018-08-27 03:11:00,12708.863940185664,12756.07687613367,AL,6867.34,6052.32
2018-08-28 01:11:00,2018-08-28 02:43:00,12670.235174410023,12631.606408634383,AL,6180.6,5370.94
2018-08-29 02:31:00,2018-09-01 04:01:00,12829.042322598769,12734.616450702755,AL,-15794.87,-16613.05
2018-09-03 18:21:00,2018-09-04 01:53:00,12751.784791047488,12691.695599840936,AL,9614.27,8800.08
2018-09-04 13:11:00,2018-09-04 14:36:00,12674.527259496206,12704.571855099482,AL,-4120.4,-4932.4
2018-09-05 02:31:00,2018-09-06 13:36:00,12597.608348278764,12554.875619824632,AL,6153.51,5348.77
2018-09-06 14:11:00,2018-09-07 01:04:00,12580.515256897112,12524.962709906737,AL,8888.41,8085.03
2018-09-07 01:41:00,2018-09-08 04:01:00,12550.602346979218,12614.70143966042,AL,-9572.13,-10377.28
2018-09-10 03:31:00,2018-09-10 13:05:00,12623.247985351249,12584.788529742524,AL,-6153.51,-6960.17
2018-09-11 01:11:00,2018-09-11 18:41:00,12623.247985351249,12559.148892670044,AL,10255.85,9450.02
2018-09-12 04:51:00,2018-09-12 13:24:00,12503.59634567967,12477.95670860719,AL,4102.34,3302.93
2018-09-13 13:51:00,2018-09-13 17:44:00,12448.043798689296,12401.037797389748,AL,-7050.9,-7870.78
2018-09-14 02:31:00,2018-09-14 14:38:00,12443.770525843882,12486.503254298015,AL,7050.9,6228.2
2018-09-18 01:31:00,2018-09-18 13:19:00,12375.398160317269,12324.118886172306,AL,8461.08,7646.0
2018-09-18 14:11:00,2018-09-19 01:02:00,12358.305068935611,12409.584343080574,AL,-7755.99,-8573.19
2018-09-20 01:01:00,2018-09-21 01:02:00,12422.404161616816,12512.142891370497,AL,16217.07,15394.79
2018-09-21 14:51:00,2018-09-21 17:36:00,12537.782528442978,12580.515256897112,AL,6153.51,5349.59
2018-09-26 01:11:00,2018-09-26 18:21:00,12495.049799988845,12430.950707307642,AL,10576.35,9753.51
2018-09-27 02:31:00,2018-09-27 03:19:00,12435.223980153056,12418.130888771402,AL,2820.36,2000.2
2018-09-28 15:01:00,2018-09-28 17:40:00,12251.47324780028,12294.205976254412,AL,-7050.9,-7860.91
2018-10-08 14:41:00,2018-10-08 19:00:00,12264.29306633652,12332.665431863134,AL,11281.44,10469.74
2018-10-09 13:11:00,2018-10-10 14:02:00,12422.404161616816,12379.67143316268,AL,-6345.81,-7164.14
2018-10-11 03:51:00,2018-10-11 13:03:00,12255.74652064569,12225.833610727796,AL,4935.63,4127.74
2018-10-13 04:21:00,2018-10-15 01:02:00,12187.216386606851,12225.581181108237,AL,6330.19,5524.57
2018-10-16 01:11:00,2018-10-16 02:06:00,12140.32608221627,12012.443433878318,AL,21803.99,21007.09
2018-10-16 15:01:00,2018-10-16 17:55:00,12131.800572327073,12165.90261188386,AL,4923.48,4121.52
2018-10-18 03:01:00,2018-10-18 04:57:00,12127.537817382474,12046.545473435104,AL,14067.09,13269.21
2018-10-19 13:11:00,2018-10-19 13:35:00,12080.64751299189,12042.282718490504,AL,-7246.68,-8067.01
2018-10-19 14:51:00,2018-10-22 13:06:00,12042.282718490504,11991.129659155324,AL,9420.69,8603.41
2018-10-22 13:41:00,2018-10-22 15:24:00,12025.231698712112,12089.173022881088,AL,-10870.03,-11689.91
2018-10-23 01:01:00,2018-10-23 04:57:00,12084.91026793649,12046.545473435104,AL,-5797.35,-6617.96
2018-10-23 13:11:00,2018-10-23 17:50:00,12067.859248158096,12101.961287714885,AL,-5072.68,-5894.6
2018-10-24 02:11:00,2018-10-24 03:31:00,12097.698532770286,12144.588837160867,AL,8696.02,7871.64
2018-10-24 18:21:00,2018-10-25 01:03:00,12144.588837160867,12106.224042659482,AL,-7033.55,-7833.68
2018-10-25 01:41:00,2018-10-25 02:37:00,12136.063327271671,12101.961287714885,AL,4923.48,4123.49
2018-10-26 03:01:00,2018-10-26 13:19:00,12157.377101994663,12097.698532770286,AL,-8440.25,-9240.67
2018-10-26 18:21:00,2018-10-29 01:35:00,12080.64751299189,12033.75720860131,AL,7971.35,7151.46
2018-10-29 15:21:00,2018-10-30 02:14:00,12106.224042659482,12084.91026793649,AL,-2898.67,-3721.03
2018-10-31 02:01:00,2018-10-31 14:36:00,12012.443433878318,11922.92558004175,AL,14493.37,13679.71
2018-11-01 01:21:00,2018-11-01 13:04:00,11922.92558004175,11867.509765761972,AL,8696.02,7887.0
