entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-08-17 01:11:00,2020-08-17 02:33:00,6395.882553148542,6464.865108235255,OI,22314.36,21491.22
2020-08-17 15:01:00,2020-08-19 01:35:00,6491.108471583461,6548.094060568138,OI,18130.42,17321.89
2020-08-19 17:41:00,2020-08-19 18:19:00,6516.6020245502905,6530.098611415082,OI,4648.82,3839.93
2020-08-20 15:01:00,2020-08-21 01:59:00,6482.860557388311,6381.636155902373,OI,31612.01,30814.36
2020-08-24 17:41:00,2020-08-25 17:33:00,6419.876485352616,6381.636155902373,OI,12476.84,11657.5
2020-08-26 13:11:00,2020-08-26 14:40:00,6290.15928937434,6330.649049968715,OI,-13196.66,-14004.35
2020-08-27 01:31:00,2020-08-28 13:02:00,6353.893171791412,6410.128950394711,OI,18235.39,17418.44
2020-08-31 01:11:00,2020-08-31 18:21:00,6444.620227938068,6488.109230057952,OI,13916.48,13088.79
2020-09-01 13:11:00,2020-09-02 17:36:00,6471.613401667652,6501.605816922744,OI,9065.21,8260.91
2020-09-03 01:11:00,2020-09-03 02:54:00,6513.602783024781,6537.596715228855,OI,7903.0,7093.83
2020-09-03 15:21:00,2020-09-03 18:25:00,6566.089509721193,6527.099369889573,OI,-12086.94,-12898.72
2020-09-04 13:51:00,2020-09-07 13:07:00,6502.355627304121,6429.624020310521,OI,22779.24,21977.5
2020-09-07 13:21:00,2020-09-08 13:10:00,6473.113022430406,6515.102403787536,OI,-12551.83,-13357.19
2020-09-09 02:31:00,2020-09-10 15:11:00,6490.3586612020845,6467.8643497607645,OI,7438.12,6634.8
2020-09-11 02:01:00,2020-09-11 02:59:00,6464.115297853878,6450.618710989086,OI,3951.5,3150.83
2020-09-11 13:21:00,2020-09-11 13:44:00,6445.370038319445,6403.380656962315,OI,13436.6,12614.28
2020-09-14 17:41:00,2020-09-14 18:34:00,6559.341216288798,6599.830976883173,OI,12784.27,11968.35
2020-09-16 01:51:00,2020-09-17 02:45:00,6596.081924976286,6658.316186630604,OI,19292.62,18470.76
2020-09-17 18:21:00,2020-09-18 02:45:00,6700.305567987733,6740.045518200732,OI,12371.87,11565.45
2020-09-22 01:11:00,2020-09-22 02:39:00,6972.486736427701,6845.018971593557,OI,-37183.1,-37984.47
2020-09-22 14:01:00,2020-09-23 01:37:00,6940.244890028476,7003.228962064171,OI,-18265.38,-19074.1
2020-09-24 02:51:00,2020-09-24 13:05:00,6763.289640023429,6706.304051038753,OI,17770.51,16962.38
2020-09-25 13:41:00,2020-09-25 18:42:00,6686.059170741565,6705.554240657375,OI,6073.46,5269.92
2020-09-28 14:41:00,2020-09-28 17:31:00,6728.798362480072,6661.315428156113,OI,-20244.88,-21048.29
2020-09-29 13:11:00,2020-09-30 01:02:00,6705.554240657375,6619.326046798983,OI,25643.52,24843.89
2020-09-30 13:31:00,2020-10-09 13:02:00,6585.584579637004,6735.546655912468,OI,-45790.92,-46616.88
2020-10-09 17:41:00,2020-10-12 01:08:00,6719.800637903544,6820.275229008105,OI,30142.38,29329.97
2020-10-13 13:41:00,2020-10-14 17:42:00,6853.266885788707,6837.520867779784,OI,4498.86,3677.46
2020-10-15 13:31:00,2020-10-15 13:57:00,6852.51707540733,6823.274470533615,OI,-9447.61,-10268.11
2020-10-15 18:41:00,2020-10-16 01:02:00,6832.272195110142,6766.288881548938,OI,20244.88,19429.06
2020-10-16 18:31:00,2020-10-19 01:48:00,6863.76423112799,6788.783192990258,OI,-22269.37,-23088.57
2020-10-19 13:51:00,2020-10-19 14:32:00,6779.035658032352,6728.798362480072,OI,15071.19,14260.63
2020-10-20 18:11:00,2020-10-21 01:02:00,6724.299500191808,6749.043242777259,OI,7648.07,6839.62
2020-10-22 13:21:00,2020-10-22 18:51:00,6774.5367957440885,6848.768023500444,OI,-22269.37,-23086.68
2020-10-23 13:11:00,2020-10-23 14:40:00,6848.018213119066,6881.009869899668,OI,9672.55,8848.77
2020-10-26 18:21:00,2020-10-27 01:02:00,6940.244890028476,6977.735409097342,OI,11524.59,10717.3
2020-10-27 18:51:00,2020-10-28 13:08:00,6971.736926046324,6947.742993842249,OI,-6958.24,-7765.57
2020-10-29 01:11:00,2020-10-29 02:19:00,6937.995458884345,7003.228962064171,OI,18917.72,18109.12
2020-10-30 01:11:00,2020-10-30 02:33:00,7102.203932405978,7172.686108255446,OI,20657.28,19829.38
2020-11-02 18:01:00,2020-11-03 01:07:00,7269.41164745312,7238.669421816649,OI,-8607.82,-9420.28
2020-11-04 02:31:00,2020-11-04 13:18:00,7309.151597666118,7379.633773515586,OI,19944.96,19122.34
2020-11-05 15:21:00,2020-11-06 15:12:00,7325.647426056419,7369.136428176303,OI,-12176.92,-12999.83
2020-11-09 02:01:00,2020-11-09 13:15:00,7326.397236437796,7238.669421816649,OI,24353.84,23538.16
2020-11-09 17:31:00,2020-11-12 13:03:00,7207.177385798802,7274.660320122761,OI,-18895.22,-19706.2
2020-11-12 18:21:00,2020-11-13 15:17:00,7327.896857200551,7375.8847216087,OI,13646.55,12823.01
2020-11-16 02:41:00,2020-11-16 13:15:00,7346.642116734984,7311.40102881025,OI,-9657.56,-10478.37
2020-11-16 17:41:00,2020-11-17 02:58:00,7286.657286224799,7237.169801053895,OI,14066.44,13253.23
2020-11-18 13:21:00,2020-11-19 01:02:00,7387.131877329359,7417.124292584452,OI,9027.72,8198.64
2020-11-19 14:51:00,2020-11-19 18:13:00,7480.858175001525,7451.615570127808,OI,-8097.95,-8904.35
2020-11-20 02:41:00,2020-11-20 13:02:00,7448.616328602299,7481.607985382901,OI,-8705.3,-9511.41
2020-11-23 13:01:00,2020-11-23 13:16:00,7408.126568007924,7355.639841311512,OI,15386.11,14588.62
2020-11-24 01:31:00,2020-11-24 02:31:00,7366.886997032171,7393.880170761755,OI,-7348.14,-8174.79
2020-11-24 15:21:00,2020-11-25 15:30:00,7342.14325444672,7420.873344491339,OI,-22254.37,-23081.14
2020-11-25 18:01:00,2020-11-26 01:54:00,7389.381308473491,7415.624671821697,OI,7558.09,6728.97
2020-11-27 02:31:00,2020-11-27 13:20:00,7327.147046819174,7302.403304233722,OI,6928.25,6108.99
2020-11-30 14:01:00,2020-11-30 15:27:00,7347.391927116361,7275.410130504139,OI,-20364.85,-21183.77
2020-12-01 02:01:00,2020-12-01 13:03:00,7279.159182411025,7231.921128384254,OI,14066.44,13253.82
2020-12-02 01:41:00,2020-12-02 13:05:00,7321.148563768155,7288.90671736893,OI,-9237.66,-10055.79
2020-12-02 15:11:00,2020-12-02 18:47:00,7260.413922876592,7222.923403807726,OI,10707.29,9896.27
2020-12-04 02:01:00,2020-12-04 02:42:00,7291.905958894439,7345.142495972229,OI,14486.34,13666.66
2020-12-04 18:51:00,2020-12-07 01:53:00,7273.160699360006,7304.652735377854,OI,-8397.88,-9214.23
2020-12-08 13:51:00,2020-12-09 01:05:00,7214.407107298945,7134.763964022392,OI,22079.29,21275.69
2020-12-10 02:01:00,2020-12-10 02:48:00,7181.288176431468,7163.940165024694,OI,4857.44,4054.11
2020-12-10 13:51:00,2020-12-10 17:39:00,7149.74633751006,7111.107584831336,OI,11260.44,10461.74
2020-12-11 13:11:00,2020-12-11 18:02:00,7158.420343213447,7219.926929110192,OI,16780.26,15975.07
2020-12-15 02:51:00,2020-12-16 15:26:00,7290.107520710324,7340.574462984576,OI,13909.95,13090.59
2020-12-16 17:51:00,2020-12-17 18:27:00,7309.8211700362035,7353.191198553139,OI,12143.61,11322.48
2020-12-18 02:41:00,2020-12-21 15:22:00,7391.829951231863,7424.948882099341,OI,9273.3,8443.56
2020-12-22 02:41:00,2020-12-22 18:44:00,7342.940100903681,7258.565681788916,OI,23624.84,22807.06
2020-12-25 02:51:00,2020-12-25 14:05:00,7525.882766647845,7566.887157245675,OI,10858.28,10043.31
2020-12-28 02:21:00,2020-12-28 14:39:00,7603.948817978329,7552.693329731042,OI,-14051.89,-14870.31
2020-12-29 01:11:00,2020-12-29 18:39:00,7555.847513623183,7472.261640481453,OI,22568.19,21756.67
2020-12-30 01:11:00,2020-12-30 02:37:00,7501.437841483755,7524.3056747017745,OI,-6174.31,-6985.79
2020-12-30 17:41:00,2020-12-31 18:32:00,7556.636059596218,7609.468639789575,OI,14477.7,13658.78
2021-01-04 18:41:00,2021-01-05 01:24:00,7786.102937749458,7833.415696131569,OI,12506.34,11694.08
2021-01-06 15:01:00,2021-01-06 17:55:00,7816.85623069783,7878.362816594575,OI,15991.71,15175.48
2021-01-07 02:41:00,2021-01-07 18:19:00,7913.058839408123,7948.543408194707,OI,9431.01,8606.25
2021-01-08 01:11:00,2021-01-08 18:30:00,7919.367207192405,7976.142517250938,OI,14966.6,14140.0
2021-01-11 02:41:00,2021-01-11 13:03:00,7988.759252819501,8064.459666230879,OI,19682.11,18847.26
2021-01-11 18:41:00,2021-01-12 02:33:00,7941.446494437389,7901.230649812595,OI,10661.14,9837.36
2021-01-13 01:01:00,2021-01-13 01:02:00,7943.02358638346,7905.961925650807,OI,-410.04,-1232.35
2021-01-14 15:01:00,2021-01-15 13:02:00,7847.609523646202,7898.865011893489,OI,-13736.47,-14555.45
2021-01-15 14:41:00,2021-01-15 17:32:00,7864.957535052977,7814.490592778724,OI,-13121.4,-13936.74
2021-01-18 02:11:00,2021-01-18 13:03:00,7794.7769434528445,7721.442167960572,OI,19067.04,18260.2
2021-01-19 01:01:00,2021-01-19 01:51:00,7841.301155861921,7817.644776670865,OI,-4715.5,-5529.57
2021-01-19 15:11:00,2021-01-20 01:02:00,7807.393679021407,7782.948753857317,OI,6560.7,5749.96
2021-01-20 02:11:00,2021-01-20 02:42:00,7794.7769434528445,7820.01041458997,OI,-6355.68,-7167.61
2021-01-21 01:01:00,2021-01-21 13:05:00,7648.1073924683,7707.248340445939,OI,-15968.06,-16797.25
2021-01-21 18:31:00,2021-01-21 18:38:00,7747.464185070733,7760.869466612332,OI,3895.42,3088.98
2021-01-22 13:51:00,2021-01-22 14:02:00,7747.464185070733,7807.393679021407,OI,-15376.65,-16185.46
2021-01-25 01:11:00,2021-01-25 02:49:00,7713.5567082302205,7743.521455205558,OI,-7585.81,-8389.62
2021-01-25 15:11:00,2021-01-25 18:53:00,7670.186679713284,7731.69326561003,OI,-16606.78,-17438.48
2021-01-26 14:11:00,2021-01-26 17:32:00,7749.041277016804,7715.922346149326,OI,-9020.97,-9825.14
2021-01-27 01:41:00,2021-01-27 02:41:00,7704.882702526833,7752.984006881979,OI,-12711.36,-13515.13
2021-01-27 18:11:00,2021-01-29 01:02:00,7784.525845803387,7830.261512239428,OI,12096.3,11284.29
2021-02-01 14:51:00,2021-02-02 01:22:00,7687.534691120059,7644.164662603123,OI,11709.91,10882.0
2021-02-03 18:51:00,2021-02-04 15:01:00,7441.50834753308,7483.301284103945,OI,-11284.09,-12090.03
2021-02-04 17:31:00,2021-02-04 18:42:00,7443.8739854521855,7484.08983007698,OI,10858.28,10052.25
2021-02-08 01:11:00,2021-02-08 02:58:00,7616.565553546892,7648.895938441335,OI,8516.3,7691.92
2021-02-09 14:01:00,2021-02-09 18:06:00,7719.076530041467,7757.715282720191,OI,9841.05,9036.3
2021-02-18 17:41:00,2021-02-19 17:43:00,7965.89141960148,8038.437649120718,OI,18862.02,18029.79
2021-02-22 01:01:00,2021-02-22 02:44:00,8031.340735363401,8080.230585691583,OI,13405.28,12599.86
2021-02-23 18:31:00,2021-02-24 14:03:00,8140.160079642257,8226.900136676128,OI,21487.88,20669.49
2021-02-24 18:21:00,2021-02-24 18:34:00,8261.596159489676,8293.137998411084,OI,7688.32,6860.55
2021-02-26 15:21:00,2021-03-01 01:03:00,8274.21289505824,8221.380314864882,OI,13405.28,12580.46
2021-03-01 17:51:00,2021-03-01 18:06:00,8386.974969202272,8333.353843035879,OI,-12490.57,-13293.14
2021-03-02 02:51:00,2021-03-02 14:46:00,8306.543279952682,8226.900136676128,OI,19910.79,19084.11
2021-03-03 18:01:00,2021-03-03 18:22:00,8215.0719470806,8258.441975597536,OI,-10842.51,-11666.18
2021-03-04 18:31:00,2021-03-05 13:58:00,8316.005831629105,8245.036694055938,OI,-17742.28,-18570.42
2021-03-05 15:11:00,2021-03-08 01:07:00,8273.424349085204,8390.129153094413,OI,-28979.06,-29812.28
2021-03-09 01:11:00,2021-03-09 01:16:00,8647.195140303884,8709.490272173663,OI,15707.84,14874.71
2021-03-09 18:21:00,2021-03-10 01:13:00,8767.054128205233,8647.983686276919,OI,-27930.3,-28731.43
2021-03-10 13:11:00,2021-03-10 13:56:00,8629.058582924075,8547.049801728415,OI,19871.36,19046.87
2021-03-11 14:51:00,2021-03-12 01:41:00,8466.618112478825,8550.99253159359,OI,-20439.11,-21255.92
2021-03-12 02:51:00,2021-03-12 15:19:00,8521.81633059129,8464.25247455972,OI,-13815.33,-14630.58
2021-03-15 02:11:00,2021-03-15 13:11:00,8480.023394020423,8379.08950947192,OI,24981.14,24171.82
2021-03-15 13:21:00,2021-03-15 13:39:00,8457.944106775438,8580.168732595894,OI,-29333.91,-30151.74
2021-03-15 17:31:00,2021-03-16 18:03:00,8549.41543964752,8586.477100380174,OI,8705.55,7882.99
2021-03-17 14:41:00,2021-03-18 01:03:00,8406.688618528151,8338.873664847126,OI,16275.59,15471.88
2021-03-18 01:21:00,2021-03-18 01:34:00,8394.860428932623,8359.37586014604,OI,-8137.79,-8942.07
2021-03-18 15:01:00,2021-03-18 15:11:00,8309.697463844823,8267.115981300924,OI,10645.37,9816.53
2021-03-23 15:11:00,2021-03-24 15:06:00,8406.688618528151,8438.23045744956,OI,7948.54,7139.99
2021-03-29 01:11:00,2021-03-29 13:02:00,8158.296637022066,8113.349516559061,OI,11433.92,10620.29
2021-03-30 15:11:00,2021-03-30 17:33:00,8092.058775287111,8054.997114554457,OI,8871.14,8063.79
2021-03-30 18:31:00,2021-03-31 01:07:00,8036.860557174647,7978.508155170044,OI,15376.65,14575.88
2021-04-01 13:11:00,2021-04-02 01:02:00,8100.732780990498,8160.662274941173,OI,-15179.51,-15992.54
2021-04-06 18:51:00,2021-04-07 01:05:00,8346.38419858357,8411.015089750803,OI,15904.11,15099.75
2021-04-08 02:11:00,2021-04-08 14:53:00,8405.288301925857,8363.564562058404,OI,10210.04,9405.1
2021-04-12 18:51:00,2021-04-14 01:02:00,8307.114796355378,8382.381150626079,OI,-19021.12,-19855.55
2021-04-14 01:21:00,2021-04-14 02:28:00,8346.38419858357,8395.47095136881,OI,12173.51,11369.91
2021-04-15 01:51:00,2021-04-15 02:28:00,8432.28601595774,8487.099556567924,OI,-12762.56,-13574.69
2021-04-15 15:01:00,2021-04-15 15:19:00,8516.551608239068,8444.55770415405,OI,-17671.23,-18485.29
2021-04-16 18:21:00,2021-04-19 15:25:00,8527.187071342536,8464.192405268144,OI,-15315.07,-16130.69
2021-04-19 18:21:00,2021-04-20 01:14:00,8474.827868371614,8432.28601595774,OI,10406.39,9594.73
2021-04-21 13:01:00,2021-04-21 18:56:00,8626.178689459435,8689.991468080247,OI,16689.5,15858.67
2021-04-22 13:31:00,2021-04-22 14:33:00,8711.262394287183,8770.166497629472,OI,13547.94,12743.87
2021-04-23 14:51:00,2021-04-23 17:52:00,8834.797388796704,8901.064505056776,OI,15053.27,14237.46
2021-04-26 13:11:00,2021-04-26 14:47:00,8903.51884269604,8795.527986568512,OI,25214.23,24400.07
2021-04-27 01:51:00,2021-04-27 02:22:00,8658.903191316262,8583.636837045562,OI,17474.88,16647.2
2021-04-29 01:01:00,2021-04-29 02:04:00,8555.821010467258,8602.453425613236,OI,-10995.43,-11818.99
2021-04-29 14:41:00,2021-04-29 15:23:00,8625.360576913015,8590.181737416926,OI,-8246.57,-9072.96
2021-04-30 01:31:00,2021-04-30 02:10:00,8586.909287231243,8550.094222642314,OI,8442.92,7620.42
2021-05-07 01:01:00,2021-05-07 17:42:00,8975.512746781058,9011.509698823564,OI,8279.3,7451.9
2021-05-10 13:51:00,2021-05-10 15:23:00,9009.873473730724,8932.152781820761,OI,18063.93,17238.55
2021-05-10 18:21:00,2021-05-10 18:29:00,8962.422946038327,8999.238010627256,OI,-8279.3,-9105.57
2021-05-11 15:11:00,2021-05-12 01:56:00,8840.524176621648,8919.881093624452,OI,-18816.59,-19633.45
2021-05-12 14:41:00,2021-05-12 17:53:00,9006.601023545043,9075.322477444375,OI,15617.77,14786.04
2021-05-13 17:31:00,2021-05-14 02:10:00,8916.608643438769,8810.254012404084,OI,23708.9,22893.69
2021-05-14 18:31:00,2021-05-17 01:15:00,8745.623121236851,8823.343813146814,OI,-17311.26,-18119.4
2021-05-17 17:51:00,2021-05-18 01:57:00,8691.627693173088,8759.531034526002,OI,-16296.8,-17134.46
2021-05-18 14:41:00,2021-05-18 18:21:00,8761.985372165265,8821.707588053972,OI,13547.94,12739.06
2021-05-20 14:41:00,2021-05-20 14:56:00,8473.191643278773,8527.187071342536,OI,-12958.9,-13774.92
2021-05-21 01:11:00,2021-05-21 15:02:00,8423.286777947113,8372.56380006903,OI,-12369.86,-13176.1
2021-05-24 14:01:00,2021-05-24 18:37:00,8322.65893473737,8445.375816700469,OI,-30474.69,-31313.05
2021-05-25 02:31:00,2021-05-25 02:41:00,8438.830916329105,8456.011279803939,OI,4515.98,3705.03
2021-05-26 01:21:00,2021-05-26 13:07:00,8469.91919309309,8416.741877575747,OI,-13351.6,-14162.12
2021-05-26 13:41:00,2021-05-26 17:32:00,8464.192405268144,8520.64217097117,OI,-13351.6,-14166.91
2021-05-27 01:11:00,2021-05-27 01:56:00,8492.826344392868,8448.648266886152,OI,-10406.39,-11219.54
2021-05-27 02:41:00,2021-05-27 13:56:00,8476.464093464454,8418.378102668588,OI,12958.9,12147.99
2021-05-27 15:01:00,2021-05-27 15:14:00,8438.830916329105,8408.56075211154,OI,7461.19,6652.47
2021-05-28 14:41:00,2021-05-31 01:07:00,8544.36743481737,8485.463331475083,OI,-14333.33,-15150.8
2021-05-31 18:51:00,2021-06-01 13:03:00,8538.640646992424,8596.726637788292,OI,-14529.68,-15352.29
2021-06-01 14:41:00,2021-06-01 18:05:00,8569.728923756411,8631.905477284381,OI,15118.72,14293.0
2021-06-02 17:41:00,2021-06-02 18:23:00,8698.172593544454,8732.533320494122,OI,8279.3,7477.49
2021-06-04 15:01:00,2021-06-04 17:54:00,8878.97546630342,8835.615501343125,OI,10160.96,9346.05
2021-06-07 14:41:00,2021-06-08 13:02:00,8956.696158213383,8804.52722457914,OI,-35187.02,-36004.0
2021-06-08 13:31:00,2021-06-08 15:18:00,8847.069076993013,8766.075934897368,OI,19192.92,18382.68
2021-06-09 17:41:00,2021-06-09 18:36:00,8755.4404717939,8684.264680255303,OI,-16182.27,-16984.45
2021-06-10 02:31:00,2021-06-10 14:39:00,8688.355242987405,8751.349909061797,OI,-14726.03,-15563.05
2021-06-11 01:11:00,2021-06-11 02:15:00,8727.624645215597,8795.527986568512,OI,15805.93,14999.83
2021-06-11 02:41:00,2021-06-11 13:02:00,8739.078220865487,8707.17183155508,OI,-7714.8,-8517.33
2021-06-11 17:51:00,2021-06-11 18:15:00,8677.719779883937,8637.632265109325,OI,9621.0,8789.87
2021-06-17 02:21:00,2021-06-17 02:54:00,8149.219074896191,8091.951196646744,OI,14521.5,13709.4
2021-06-18 17:31:00,2021-06-21 01:02:00,7796.612567388886,7889.059285134421,OI,-31268.26,-32082.47
2021-06-21 13:11:00,2021-06-21 13:25:00,7835.8819696170785,7776.977866274791,OI,-14889.65,-15701.6
2021-06-22 13:11:00,2021-06-22 18:38:00,7892.331735320104,7866.970246381064,OI,-6593.99,-7413.47
2021-06-23 02:01:00,2021-06-23 13:48:00,7887.423060041579,7933.237362641137,OI,-11699.01,-12521.64
2021-06-23 18:01:00,2021-06-24 01:47:00,7963.507526858702,8028.138418025934,OI,17016.74,16185.22
2021-06-25 14:11:00,2021-06-25 18:25:00,8003.5950416333135,8073.13460807907,OI,17589.42,16785.54
2021-06-28 02:01:00,2021-06-28 02:17:00,8079.679508450435,8024.865967840251,OI,-14112.44,-14917.67
2021-06-29 01:11:00,2021-06-29 17:48:00,8109.949672667999,8073.952720625491,OI,-8999.24,-9808.35
2021-06-30 02:31:00,2021-07-01 01:32:00,8109.131560121578,8144.310399617667,OI,8999.24,8186.53
2021-07-02 01:11:00,2021-07-02 02:52:00,8334.11251038726,8362.746449511984,OI,6675.8,5874.31
2021-07-05 01:51:00,2021-07-05 02:43:00,8406.106414472279,8454.375054711098,OI,11780.82,10971.56
2021-07-06 13:11:00,2021-07-06 18:44:00,8421.650552854271,8447.830154339732,OI,6086.76,5277.06
2021-07-07 17:51:00,2021-07-08 01:42:00,8277.662744684234,8177.853014020914,OI,24952.43,24129.66
2021-07-08 14:01:00,2021-07-08 14:57:00,8153.309637628295,8200.760165320693,OI,-11658.1,-12475.85
2021-07-09 17:31:00,2021-07-09 18:05:00,8174.580563835231,8238.393342456044,OI,13089.8,12268.42
2021-07-13 15:01:00,2021-07-13 18:17:00,8385.653600811762,8441.285253968366,OI,13351.6,12543.9
2021-07-15 18:41:00,2021-07-16 01:04:00,8648.267728212793,8703.899381369398,OI,13547.94,12715.08
2021-07-19 13:41:00,2021-07-20 01:02:00,8763.621597258107,8649.085840759213,OI,-25778.73,-26579.75
2021-07-20 13:11:00,2021-07-20 15:05:00,8627.814914552277,8707.989944101502,OI,-19045.66,-19877.82
2021-07-21 13:11:00,2021-07-21 14:15:00,8794.709874022092,8725.170307576336,OI,-15617.77,-16423.68
2021-07-21 18:21:00,2021-07-22 01:56:00,8712.080506833605,8638.450377655745,OI,16746.76,15948.68
2021-07-23 18:51:00,2021-07-26 02:23:00,8549.276110095894,8489.553894207185,OI,-14333.33,-15151.2
2021-07-26 17:41:00,2021-07-27 02:38:00,8432.28601595774,8505.9161451356,OI,-17671.23,-18484.26
2021-07-27 15:21:00,2021-07-27 17:32:00,8546.821772456631,8487.917669114344,OI,-14136.98,-14954.65
2021-07-28 13:51:00,2021-07-28 15:22:00,8645.813390573532,8604.907763252499,OI,-9817.35,-10645.39
2021-07-29 02:41:00,2021-07-29 18:42:00,8459.283729989622,8420.83244030785,OI,8639.27,7829.06
2021-08-03 01:21:00,2021-08-03 02:10:00,8196.669602588589,8249.028805559512,OI,-13294.33,-14116.65
2021-08-05 01:31:00,2021-08-05 13:58:00,8371.74568752261,8325.931384923053,OI,-10995.43,-11796.84
2021-08-05 14:41:00,2021-08-05 15:25:00,8339.839298212204,8371.74568752261,OI,-7853.88,-8655.92
2021-08-09 01:01:00,2021-08-09 01:02:00,8381.582145418228,8408.537823305256,OI,-392.08,-1199.54
2021-08-09 18:11:00,2021-08-10 01:02:00,8332.571821987267,8319.502402405677,OI,3063.15,2230.5
2021-08-11 13:51:00,2021-08-11 15:02:00,8437.127178639985,8482.870147175548,OI,11174.35,10362.15
2021-08-13 02:31:00,2021-08-13 02:43:00,8647.054730669268,8678.911440899394,OI,7841.65,7010.04
2021-08-16 13:11:00,2021-08-18 01:06:00,8814.506669058386,8766.313184351275,OI,-11084.5,-11893.14
2021-08-18 13:41:00,2021-08-18 14:32:00,8799.803572029097,8748.342732426589,OI,11460.25,10652.96
2021-08-19 13:21:00,2021-08-19 14:58:00,8714.852344748764,8792.452023514454,OI,-17847.93,-18653.26
2021-08-20 13:11:00,2021-08-20 15:18:00,8616.014859162993,8686.262989414037,OI,-16663.51,-17494.06
2021-08-23 01:31:00,2021-08-23 02:11:00,8702.599763891025,8668.292537489351,OI,-7702.79,-8501.74
2021-08-23 14:41:00,2021-08-24 01:03:00,8639.703182154624,8746.70905497889,OI,-26269.53,-27104.12
2021-08-24 02:21:00,2021-08-24 18:21:00,8704.233441338723,8753.243764769684,OI,11272.37,10469.33
2021-08-25 13:11:00,2021-08-25 18:50:00,8820.224540125331,8862.700153765498,OI,9581.52,8768.14
2021-08-26 02:21:00,2021-08-26 18:42:00,8946.017703598132,8854.531766527005,OI,-21229.64,-22048.43
2021-08-27 01:11:00,2021-08-27 01:39:00,8883.937960585581,8847.997056736209,OI,8642.15,7826.48
2021-08-27 15:11:00,2021-08-30 01:09:00,8794.085700962152,8770.397377970521,OI,5448.31,4640.42
2021-08-30 14:11:00,2021-08-31 18:58:00,8790.001507342906,8852.081250355455,OI,14466.21,13654.57
2021-09-01 17:31:00,2021-09-02 13:02:00,8722.20389326341,8650.322085564665,OI,16532.82,15733.68
2021-09-02 14:11:00,2021-09-02 15:08:00,8714.852344748764,8775.298410313617,OI,-13714.72,-14519.23
2021-09-02 18:51:00,2021-09-03 01:04:00,8750.793248598136,8800.620410752947,OI,11648.12,10840.72
2021-09-06 14:51:00,2021-09-06 18:23:00,8879.036928242485,8921.512541882652,OI,-9769.39,-10588.22
2021-09-07 15:01:00,2021-09-07 17:34:00,8870.051702280141,8900.274735062569,OI,-6951.3,-7768.81
2021-09-08 01:21:00,2021-09-08 02:37:00,8883.121121861732,8810.42247543914,OI,-16720.69,-17534.59
2021-09-08 13:51:00,2021-09-09 15:28:00,8888.838992928677,8769.580539246672,OI,27053.7,26241.41
2021-09-09 17:41:00,2021-09-10 14:38:00,8840.645508221565,8911.710477196459,OI,-16157.07,-16973.72
2021-09-13 02:01:00,2021-09-13 13:09:00,8767.946861798973,8844.729701840812,OI,-17472.18,-18282.33
2021-09-13 13:51:00,2021-09-14 02:09:00,8788.367829895207,8676.460924727844,OI,-26114.33,-26917.64
2021-09-14 13:01:00,2021-09-14 14:53:00,8711.584989853367,8770.397377970521,OI,-14466.21,-15270.27
2021-09-15 02:31:00,2021-09-15 13:12:00,8792.452023514454,8758.14479711278,OI,-8266.41,-9073.81
2021-09-16 01:41:00,2021-09-16 02:56:00,8895.373702719471,8950.918735941228,OI,12587.48,11766.59
2021-09-17 13:51:00,2021-09-17 14:33:00,8914.977832091856,8833.293959706922,OI,18411.54,17595.05
2021-09-23 02:31:00,2021-09-23 15:23:00,8822.67505629688,8876.586412070938,OI,12587.48,11773.28
2021-09-24 13:41:00,2021-09-24 18:40:00,9041.587834288506,9122.454867949593,OI,18787.29,17951.71
2021-09-27 01:11:00,2021-09-27 02:08:00,9091.414996443316,9153.494739455868,OI,13477.84,12675.1
2021-09-28 02:01:00,2021-09-28 14:03:00,9016.265833849176,8937.032477635788,OI,18223.67,17397.82
2021-09-29 17:41:00,2021-09-30 01:20:00,9033.419447050012,9157.578933075114,OI,-28556.68,-29393.47
2021-09-30 17:51:00,2021-09-30 19:00:00,9315.22880677804,9400.996872782222,OI,18689.27,17865.86
2021-10-12 13:11:00,2021-10-12 13:20:00,10108.379207635764,9985.85339905836,OI,-24341.79,-25145.6
2021-10-12 14:41:00,2021-10-13 14:15:00,10011.17539949769,9866.594945376355,OI,29569.56,28774.58
2021-10-13 15:01:00,2021-10-14 15:03:00,9966.249269685975,9915.605268807316,OI,10978.31,10143.27
2021-10-15 01:21:00,2021-10-15 02:03:00,9953.179850104389,10019.343786736184,OI,14409.04,13570.22
2021-10-15 17:31:00,2021-10-15 18:38:00,9958.897721171332,10053.651013137856,OI,-19555.12,-20395.71
2021-10-18 01:11:00,2021-10-18 01:49:00,9973.60081820062,10048.74998079476,OI,15952.86,15111.96
2021-10-18 18:51:00,2021-10-19 02:01:00,10029.145851422376,10072.438303786392,OI,8658.49,7854.43
2021-10-21 14:51:00,2021-10-21 18:37:00,10333.826695418184,10271.746952405634,OI,-12906.05,-13730.18
2021-10-22 15:21:00,2021-10-22 18:12:00,10035.68056121317,9904.169526673424,OI,26628.94,25831.35
2021-10-25 17:41:00,2021-10-26 01:08:00,10079.789852301035,10150.85482127593,OI,14049.63,13240.43
2021-10-27 13:01:00,2021-10-27 13:06:00,10385.287535020694,10329.74250179894,OI,-9965.43,-10793.8
