entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-12-28 14:11:00,2022-12-29 17:42:00,7177.603722743884,7136.724085234251,SP,11446.3,10644.7
2022-12-30 18:21:00,2023-01-03 13:02:00,7255.059878025292,7184.058402350667,SP,-19880.41,-20689.0
2023-01-03 14:11:00,2023-01-05 18:17:00,7153.936564185676,7128.117845758539,SP,7831.68,7032.0
2023-01-06 02:31:00,2023-01-06 15:09:00,7085.086648379978,7143.178764841035,SP,-16222.76,-17048.13
2023-01-09 13:31:00,2023-01-09 13:39:00,7166.845923399244,7093.692887855691,SP,-21085.29,-21883.76
2023-01-10 01:31:00,2023-01-10 13:26:00,6951.689936506441,6889.294700307529,SP,18094.62,17291.84
2023-01-12 13:21:00,2023-01-13 13:23:00,6857.021302273608,6882.840020700744,SP,9036.55,8212.16
2023-01-13 17:31:00,2023-01-13 18:30:00,6908.658739127881,6977.508654933577,SP,20590.43,19785.16
2023-01-18 02:21:00,2023-01-18 02:34:00,6936.629017423945,7022.691412181066,SP,-24334.14,-25143.91
2023-01-19 01:01:00,2023-01-20 01:07:00,7115.208486544971,7123.814726020683,SP,14350.9,13527.16
2023-01-30 13:21:00,2023-01-31 01:04:00,7272.272356976717,7332.516033306701,SP,16265.79,15448.04
2023-02-02 02:11:00,2023-02-02 15:19:00,7440.094026753102,7409.97218858811,SP,-8132.9,-8934.57
2023-02-03 01:41:00,2023-02-06 01:03:00,7317.455114224205,7418.578428063822,SP,-28314.53,-29139.99
2023-02-06 02:21:00,2023-02-06 13:08:00,7379.850350423118,7476.670544524879,SP,27109.65,26277.93
2023-02-07 13:41:00,2023-02-07 15:20:00,7354.031631995981,7298.091075403853,SP,15060.92,14240.52
2023-02-10 18:11:00,2023-02-13 19:00:00,7184.058402350667,7138.87564510318,SP,13856.05,13053.96
2023-02-14 15:11:00,2023-02-15 01:06:00,7078.631968773195,7117.360046413899,SP,-11231.14,-12054.51
2023-02-15 13:51:00,2023-02-15 13:59:00,7113.056926676043,7141.027204972107,SP,8111.38,7284.64
2023-02-16 14:01:00,2023-02-17 01:21:00,7128.117845758539,7076.480408904266,SP,15598.81,14775.07
2023-02-17 02:41:00,2023-02-17 13:50:00,7074.328849035339,7108.753806938187,SP,-9359.29,-10182.03
2023-02-17 17:51:00,2023-02-17 18:53:00,7102.299127331403,7059.267929952843,SP,-12479.05,-13300.42
2023-02-21 01:41:00,2023-02-21 01:54:00,7113.056926676043,7149.633444447819,SP,-11231.14,-12058.25
2023-02-21 13:31:00,2023-02-22 01:09:00,7143.178764841035,7203.42244117102,SP,16265.79,15462.26
2023-02-24 01:31:00,2023-02-24 13:23:00,7039.90389113249,6992.569574016074,SP,13726.95,12913.07
2023-02-27 15:21:00,2023-02-28 13:54:00,6971.053975326793,7005.478933229641,SP,9359.29,8548.77
2023-03-01 01:11:00,2023-03-01 13:12:00,6999.024253622858,6971.053975326793,SP,-8111.38,-8921.65
2023-03-01 14:01:00,2023-03-02 01:03:00,6994.721133885002,7026.994531918922,SP,-9983.24,-10796.37
2023-03-02 13:31:00,2023-03-02 14:07:00,7016.236732574282,6979.660214802506,SP,-9359.29,-10171.05
2023-03-03 02:11:00,2023-03-03 02:26:00,6921.568098341449,6897.900939783241,SP,7487.43,6686.02
2023-03-06 18:51:00,2023-03-07 17:53:00,6921.568098341449,6906.507179258952,SP,-4367.67,-5169.69
2023-03-09 02:11:00,2023-03-09 17:32:00,6846.263502928968,6790.32294633684,SP,17427.63,16609.57
2023-03-14 14:01:00,2023-03-15 01:05:00,6624.652836429382,6596.682558133318,SP,8670.79,7851.06
2023-03-15 13:31:00,2023-03-16 02:47:00,6549.348241016901,6478.346765342276,SP,23344.42,22536.71
2023-03-16 18:51:00,2023-03-17 01:16:00,6362.162532420163,6441.7702475705,SP,-24785.97,-25605.56
2023-03-20 13:21:00,2023-03-20 18:28:00,6295.464176483394,6224.462700808769,SP,23408.97,22607.56
2023-03-22 01:21:00,2023-03-22 13:15:00,6076.005069852736,6110.430027755584,SP,-11360.24,-12164.54
2023-03-22 15:01:00,2023-03-24 17:37:00,6103.975348148801,6194.340862643777,SP,29820.62,29008.65
2023-03-27 13:31:00,2023-03-28 01:11:00,6293.312616614467,6226.6142606776975,SP,-22720.47,-23521.75
2023-03-28 13:11:00,2023-03-29 02:38:00,6250.281419235906,6181.431503430209,SP,21343.47,20547.71
2023-03-29 13:51:00,2023-03-29 14:32:00,6196.492422512705,6147.006545527361,SP,16330.34,15515.67
2023-04-03 02:31:00,2023-04-03 13:27:00,6005.003594178112,6078.156629721664,SP,-24872.03,-25693.69
2023-04-04 01:31:00,2023-04-04 02:18:00,6187.886183036993,6144.854985658432,SP,-13490.28,-14304.1
2023-04-04 14:41:00,2023-04-06 13:09:00,6103.975348148801,6174.976823823425,SP,-24140.5,-24951.05
2023-04-06 14:41:00,2023-04-06 17:37:00,6121.187827100224,6067.398830377024,SP,-18460.38,-19264.97
2023-04-07 01:11:00,2023-04-10 14:54:00,6088.914429066304,5974.881756013119,SP,38340.8,37544.73
2023-04-10 18:21:00,2023-04-11 02:33:00,6002.852034309183,5927.547438896702,SP,25603.56,24792.3
2023-04-12 18:51:00,2023-04-13 01:10:00,5875.91000204243,5858.697523091006,SP,-6024.37,-6845.49
2023-04-13 15:21:00,2023-04-14 02:57:00,5796.302286892093,5837.181924401725,SP,-15060.92,-15875.41
2023-04-14 14:41:00,2023-04-17 01:02:00,5832.878804663869,5723.14925134854,SP,-38405.34,-39213.96
2023-04-17 13:11:00,2023-04-18 15:02:00,5879.014569220532,5955.907510148304,SP,-27681.46,-28510.06
2023-04-19 14:51:00,2023-04-20 01:18:00,5980.073863011318,5940.52892196275,SP,-14192.24,-15002.69
2023-04-20 17:51:00,2023-04-21 01:21:00,5859.242098696248,5806.51551063149,SP,16916.45,16099.84
2023-04-25 02:31:00,2023-04-25 13:14:00,5769.167510752286,5795.530804784665,SP,9996.08,9186.71
2023-04-26 13:41:00,2023-04-27 01:52:00,5696.668452163243,5639.547981759755,SP,19772.47,18956.42
2023-04-27 15:11:00,2023-04-27 18:47:00,5621.972452404836,5584.6244525256325,SP,12654.38,11847.35
2023-05-05 13:41:00,2023-05-05 14:40:00,5630.760217082296,5606.593864219281,SP,-7908.99,-8718.24
2023-05-05 17:41:00,2023-05-05 18:54:00,5617.578570066106,5663.7143346227695,SP,-16608.88,-17421.13
2023-05-09 18:41:00,2023-05-10 01:06:00,5683.486805147054,5723.031746195623,SP,-14236.18,-15057.45
2023-05-10 02:21:00,2023-05-10 18:32:00,5690.077628655149,5683.486805147054,SP,-2372.7,-3191.59
2023-05-11 17:51:00,2023-05-11 18:47:00,5641.744922929121,5586.821393694998,SP,19772.47,18964.33
2023-05-15 02:51:00,2023-05-15 13:28:00,5791.136922445935,5751.591981397367,SP,-14609.66,-15417.5
2023-05-16 14:41:00,2023-05-17 01:04:00,5747.198099058637,5804.318569462125,SP,21530.02,20721.42
2023-05-17 15:21:00,2023-05-18 01:02:00,5777.955275429746,5802.12162829276,SP,8458.22,7647.62
2023-05-18 17:51:00,2023-05-19 01:34:00,5804.318569462125,5764.773628413556,SP,-13840.73,-14650.57
2023-05-19 14:11:00,2023-05-22 01:03:00,5723.031746195623,5784.546098937841,SP,-21530.02,-22335.55
2023-05-22 13:41:00,2023-05-22 15:03:00,5764.773628413556,5705.456216840704,SP,-20761.09,-21563.7
2023-05-23 13:11:00,2023-05-23 14:12:00,5610.987746558012,5652.7296287759455,SP,-15027.08,-15838.38
2023-05-24 13:11:00,2023-05-25 01:07:00,5775.758334260381,5727.425628534353,SP,-17685.38,-18490.45
2023-05-25 14:41:00,2023-05-26 01:09:00,5663.7143346227695,5727.425628534353,SP,-22936.07,-23755.91
2023-05-26 02:51:00,2023-05-26 13:47:00,5672.50209930023,5646.13880526785,SP,-10281.68,-11096.78
2023-05-30 01:01:00,2023-05-30 01:22:00,5714.243981518163,5659.32045228404,SP,-11863.48,-12680.8
2023-05-31 13:21:00,2023-05-31 14:51:00,5630.760217082296,5600.003040711187,SP,11072.58,10263.65
2023-05-31 17:51:00,2023-06-01 14:08:00,5615.381628896742,5654.92656994531,SP,-14236.18,-15047.64
2023-06-02 13:51:00,2023-06-02 14:55:00,5670.305158130865,5681.2898639776895,SP,-4745.39,-5562.87
2023-06-02 18:51:00,2023-06-05 01:04:00,5674.699040469594,5643.941864098486,SP,-10281.68,-11096.78
2023-06-05 02:11:00,2023-06-05 14:42:00,5654.92656994531,5617.578570066106,SP,13445.28,12633.66
2023-06-05 17:41:00,2023-06-06 13:58:00,5635.154099421025,5602.199981880552,SP,11072.58,10263.65
2023-06-06 14:51:00,2023-06-07 01:03:00,5617.578570066106,5571.442805509443,SP,16608.88,15802.95
2023-06-07 02:31:00,2023-06-07 13:58:00,5610.987746558012,5560.458099662618,SP,17399.77,16595.27
2023-06-12 17:31:00,2023-06-13 01:37:00,5674.699040469594,5641.744922929121,SP,-14236.18,-15051.12
2023-06-13 13:11:00,2023-06-13 13:14:00,5635.154099421025,5615.381628896742,SP,7118.09,6308.05
2023-06-14 13:11:00,2023-06-14 14:41:00,5657.123511114675,5696.668452163243,SP,15027.08,14209.76
2023-06-16 02:51:00,2023-06-19 01:15:00,5716.440922687528,5670.305158130865,SP,-16147.52,-16944.59
2023-06-19 01:31:00,2023-06-19 13:02:00,5740.607275550542,5676.89598163896,SP,23067.88,22268.5
2023-06-20 02:51:00,2023-06-20 15:00:00,5701.062334501973,5670.305158130865,SP,9490.79,8672.05
2023-06-21 01:11:00,2023-06-21 02:48:00,5661.517393453405,5610.987746558012,SP,18981.57,18170.11
2023-06-26 18:31:00,2023-06-27 13:31:00,5580.230570186903,5641.744922929121,SP,-21354.27,-22162.41
2023-06-27 18:31:00,2023-06-28 14:04:00,5648.335746437216,5615.381628896742,SP,-11863.48,-12674.47
2023-06-28 18:01:00,2023-06-29 13:06:00,5628.563275912931,5652.7296287759455,SP,-8699.89,-9512.14
2023-06-29 17:41:00,2023-06-30 14:05:00,5685.683746316419,5742.804216719907,SP,20563.37,19740.52
2023-06-30 17:41:00,2023-06-30 18:19:00,5725.228687364987,5696.668452163243,SP,-9996.08,-10795.62
2023-07-03 01:41:00,2023-07-03 13:03:00,5701.062334501973,5729.622569703717,SP,-10281.68,-11104.69
2023-07-04 18:01:00,2023-07-05 01:02:00,5870.226804543073,5938.331980793385,SP,23067.88,22241.13
2023-07-06 18:21:00,2023-07-07 01:47:00,5863.635981034978,5837.272687002599,SP,9227.15,8408.09
2023-07-07 13:21:00,2023-07-10 01:53:00,5824.091039986409,5872.423745712437,SP,-16916.45,-17735.2
2023-07-10 17:41:00,2023-07-10 18:05:00,5828.4849223251385,5857.045157526883,SP,-8458.22,-9276.21
2023-07-11 15:11:00,2023-07-11 17:48:00,5933.938098454655,5881.211510389897,SP,-17180.08,-17983.66
2023-07-13 02:11:00,2023-07-13 13:17:00,5920.756451438466,5863.635981034978,SP,-19420.96,-20222.6
2023-07-13 18:11:00,2023-07-14 01:31:00,5865.832922204343,5900.983980914181,SP,-13071.8,-13895.32
2023-07-14 02:31:00,2023-07-14 13:16:00,5876.817628051167,5852.651275188153,SP,-8458.22,-9279.59
2023-07-14 14:41:00,2023-07-17 02:48:00,5861.439039865612,5815.303275308949,SP,16147.52,15330.15
2023-07-17 18:21:00,2023-07-19 01:05:00,5716.440922687528,5747.198099058637,SP,-10765.01,-11567.16
2023-07-19 14:11:00,2023-07-20 01:03:00,5745.001157889272,5797.72774595403,SP,17685.38,16877.23
2023-07-20 02:31:00,2023-07-21 13:03:00,5782.349157768475,5755.985863736097,SP,-9227.15,-10034.84
2023-07-21 14:51:00,2023-07-24 01:23:00,5762.576687244191,5725.228687364987,SP,11533.94,10729.79
2023-07-24 17:51:00,2023-07-24 18:36:00,5784.546098937841,5766.970569582922,SP,-6151.44,-6960.35
2023-07-26 13:51:00,2023-07-26 15:30:00,5903.180922083547,5870.226804543073,SP,-10457.44,-11258.18
2023-07-27 15:01:00,2023-07-28 01:10:00,6052.572921600361,6114.087274342579,SP,20167.92,19340.44
2023-07-28 02:21:00,2023-07-28 15:30:00,6054.769862769726,6076.739274463375,SP,7469.6,6644.66
2023-07-31 14:11:00,2023-08-01 02:46:00,6032.800451076077,5977.876921841954,SP,18674.0,17857.27
2023-08-01 14:01:00,2023-08-02 13:11:00,6004.2402158743325,6059.163745108456,SP,-17927.04,-18747.2
2023-08-02 15:21:00,2023-08-03 01:36:00,6048.179039261631,5988.861627688779,SP,-20167.92,-20986.44
2023-08-04 01:11:00,2023-08-04 18:27:00,5900.983980914181,5830.681863494504,SP,23902.72,23104.97
2023-08-04 18:51:00,2023-08-07 01:46:00,5865.832922204343,5817.5002164783145,SP,16916.45,16098.61
2023-08-08 01:51:00,2023-08-09 01:02:00,5874.620686881803,5821.894098817044,SP,-18454.31,-19273.06
2023-08-10 02:21:00,2023-08-10 13:56:00,5870.226804543073,5837.272687002599,SP,-10765.01,-11584.69
2023-08-11 17:41:00,2023-08-14 01:10:00,5837.272687002599,5857.045157526883,SP,-7689.29,-8508.05
2023-08-14 13:41:00,2023-08-14 14:03:00,5846.060451680059,5815.303275308949,SP,-11533.94,-12350.08
2023-08-14 17:51:00,2023-08-15 01:05:00,5813.106334139585,5841.666569341329,SP,-10765.01,-11580.69
2023-08-17 13:21:00,2023-08-18 01:03:00,5707.807973334028,5739.565065173795,SP,-11432.55,-12256.46
2023-08-18 14:41:00,2023-08-18 18:25:00,5779.790714837499,5750.150762453717,SP,-9632.98,-10440.23
2023-08-21 13:11:00,2023-08-21 15:04:00,5745.916483541748,5807.313527765296,SP,-21488.97,-22297.69
2023-08-21 15:21:00,2023-08-22 18:28:00,5790.376412117421,5824.250643413172,SP,11855.98,11042.96
2023-08-23 17:41:00,2023-08-24 01:05:00,5919.521918932472,5955.513289684207,SP,12956.89,12149.25
2023-08-25 02:11:00,2023-08-25 13:25:00,5927.990476756409,5978.801823700036,SP,-17275.86,-18085.52
2023-08-28 13:01:00,2023-08-28 15:22:00,5957.630429140191,5923.75619784444,SP,13676.72,12868.35
2023-08-28 18:51:00,2023-08-29 01:29:00,5930.107616212394,5868.710571988845,SP,20875.0,20072.39
2023-08-30 18:11:00,2023-08-30 18:55:00,5906.8190821965645,5936.459034580347,SP,10077.58,9272.24
2023-08-31 14:11:00,2023-08-31 18:26:00,5957.630429140191,5911.053361108534,SP,-15836.2,-16642.99
2023-08-31 18:51:00,2023-09-01 13:03:00,5947.044731860269,5995.738939347911,SP,-15836.2,-16648.17
2023-09-04 13:11:00,2023-09-04 14:12:00,6146.055840722805,6230.741418962183,SP,27946.24,27129.37
2023-09-04 17:41:00,2023-09-04 18:37:00,6186.28149038651,6124.8844461629615,SP,-18863.71,-19676.53
2023-09-05 17:41:00,2023-09-05 18:13:00,6203.218606034386,6160.875816914697,SP,-12575.81,-13391.84
2023-09-07 18:51:00,2023-09-08 01:58:00,6044.433146835553,5997.856078803896,SP,15836.2,15017.04
2023-09-11 17:51:00,2023-09-12 01:24:00,6074.073099219335,6103.7130516031175,SP,10479.84,9676.25
2023-09-13 01:31:00,2023-09-13 15:17:00,6088.893075411226,6046.550286291537,SP,-13274.46,-14075.54
2023-09-14 01:01:00,2023-09-15 01:02:00,6048.6674257475215,6105.830191059102,SP,-14396.55,-15224.35
2023-09-15 13:51:00,2023-09-15 18:18:00,6154.524398546743,6198.984327122416,SP,13973.12,13157.93
2023-09-19 13:31:00,2023-09-19 15:00:00,6338.715531217389,6309.075578833607,SP,-9484.78,-10294.24
2023-09-20 14:11:00,2023-09-21 02:32:00,6427.635388368735,6448.806782928579,SP,6774.85,5950.75
2023-09-21 15:11:00,2023-09-22 01:03:00,6469.978177488424,6412.815412176844,SP,-17064.14,-17862.75
2023-09-22 02:31:00,2023-09-22 14:42:00,6429.752527824719,6474.2124564003925,SP,-14904.66,-15730.65
2023-09-25 02:41:00,2023-09-25 13:05:00,6431.869667280704,6408.581133264876,SP,6774.85,5953.19
2023-09-25 18:51:00,2023-09-26 01:55:00,6414.932551632829,6372.58976251314,SP,13549.69,12731.29
2023-09-27 17:51:00,2023-09-28 02:05:00,6577.95228974363,6620.295078863319,SP,13126.26,12307.71
2023-10-10 02:11:00,2023-10-10 13:10:00,6683.809262542852,6645.700752335131,SP,-12702.84,-13502.61
2023-10-10 18:51:00,2023-10-10 18:56:00,6628.763636687257,6609.709381583396,SP,5906.82,5085.77
2023-10-12 14:51:00,2023-10-12 18:26:00,6622.412218319303,6707.09779655868,SP,26252.53,25426.1
2023-10-16 13:11:00,2023-10-16 18:52:00,6635.115055055209,6681.692123086867,SP,-13782.58,-14608.35
2023-10-17 13:01:00,2023-10-17 14:47:00,6690.160680910804,6652.052170703085,SP,-11432.55,-12233.09
2023-10-18 13:11:00,2023-10-19 01:02:00,6569.483731919692,6505.969548240159,SP,19689.4,18878.46
2023-10-19 01:31:00,2023-10-19 14:48:00,6544.078058447879,6577.95228974363,SP,-11813.64,-12627.2
2023-10-19 17:51:00,2023-10-20 18:25:00,6582.186568655598,6544.078058447879,SP,-11157.32,-11971.02
2023-10-23 13:21:00,2023-10-25 13:07:00,6417.049691088813,6489.032432592284,SP,-22356.99,-23182.85
2023-10-26 13:11:00,2023-10-26 14:33:00,6425.518248912751,6366.238344145187,SP,18292.08,17473.28
2023-10-30 02:41:00,2023-10-30 13:54:00,6275.201347537856,6321.7784155695135,SP,14904.66,14098.46
2023-10-30 15:11:00,2023-10-30 17:42:00,6304.841299921638,6338.715531217389,SP,10839.75,10030.57
2023-10-31 17:51:00,2023-10-31 18:44:00,6319.661276113529,6351.418367953295,SP,-10839.75,-11650.84
2023-11-01 13:21:00,2023-11-02 01:20:00,6368.355483601171,6317.544136657545,SP,-16259.63,-17071.53
2023-11-02 13:11:00,2023-11-03 13:03:00,6351.418367953295,6419.166830544797,SP,-20324.54,-21141.86
2023-11-06 13:11:00,2023-11-06 14:57:00,6535.609500623941,6569.483731919692,SP,10501.01,9688.5
2023-11-07 13:11:00,2023-11-07 14:10:00,6478.446735312362,6529.258082255988,SP,-17064.14,-17870.62
2023-11-08 17:41:00,2023-11-09 01:03:00,6552.546616271817,6491.149572048268,SP,-19689.4,-20497.97
2023-11-09 13:31:00,2023-11-09 14:14:00,6508.086687696144,6469.978177488424,SP,11157.32,10352.55
2023-11-13 13:11:00,2023-11-13 14:08:00,6313.309857745576,6273.084208081872,SP,-12194.72,-13000.12
2023-11-14 01:21:00,2023-11-14 02:30:00,6292.138463185732,6241.327116242105,SP,-15582.15,-16384.42
2023-11-14 13:11:00,2023-11-15 02:02:00,6287.904184273762,6366.238344145187,SP,-24389.45,-25199.45
2023-11-15 13:41:00,2023-11-16 02:35:00,6317.544136657545,6389.526878161016,SP,23034.48,22221.22
2023-11-17 02:11:00,2023-11-17 13:03:00,6450.923922384564,6425.518248912751,SP,-8807.3,-9631.26
2023-11-17 13:51:00,2023-11-17 14:38:00,6442.455364560627,6393.761157072984,SP,16259.63,15437.98
2023-11-21 13:11:00,2023-11-21 14:45:00,6351.418367953295,6281.55276590581,SP,23034.48,22225.83
2023-11-21 18:21:00,2023-11-22 01:47:00,6302.724160465654,6254.029952978011,SP,14904.66,14101.17
2023-11-23 17:31:00,2023-11-24 14:00:00,6110.06446997107,6156.641538002728,SP,-14671.78,-15481.24
2023-11-24 14:51:00,2023-11-24 18:04:00,6139.704422354853,6177.812932562572,SP,13274.46,12461.37
2023-11-28 15:11:00,2023-11-29 13:32:00,6165.110095826665,6114.29874888304,SP,16767.74,15957.02
2023-11-29 17:51:00,2023-11-29 18:30:00,6122.767306706977,6061.370262483429,SP,20261.02,19456.87
2023-12-01 01:31:00,2023-12-01 13:20:00,5972.4504053320825,5947.044731860269,SP,-9357.76,-10168.14
2023-12-01 18:01:00,2023-12-04 01:04:00,5775.55643592553,5862.359153620891,SP,-29639.95,-30454.46
2023-12-04 18:01:00,2023-12-05 01:12:00,5817.899225045218,5762.853599189623,SP,19265.97,18455.32
2023-12-05 02:41:00,2023-12-05 13:04:00,5792.493551573406,5756.502180821671,SP,11114.98,10306.55
2023-12-07 15:11:00,2023-12-07 18:45:00,5731.096507349857,5779.790714837499,SP,-17783.97,-18589.59
2023-12-08 15:11:00,2023-12-08 18:17:00,5961.8647080521605,6012.676054995786,SP,17275.86,16461.59
2023-12-12 13:31:00,2023-12-12 14:55:00,5936.459034580347,5995.738939347911,SP,-20155.17,-20966.56
2023-12-13 18:11:00,2023-12-14 14:02:00,5938.576174036331,5995.2823749255695,SP,-19280.11,-20091.61
2023-12-14 17:41:00,2023-12-14 18:04:00,5965.862832952573,5946.950270255647,SP,-5715.8,-6525.73
2023-12-15 13:51:00,2023-12-15 13:57:00,5999.485166635997,5963.761437097359,SP,-11431.59,-12244.95
2023-12-18 01:11:00,2023-12-18 13:05:00,5974.268416373429,6020.499125188137,SP,-15718.44,-16534.09
2023-12-18 17:41:00,2023-12-20 01:02:00,6033.107500319421,5932.240499269149,SP,-34294.78,-35108.42
2023-12-20 13:11:00,2023-12-20 17:33:00,5949.051666110861,6007.890750056853,SP,-20719.76,-21532.98
2023-12-21 13:11:00,2023-12-22 01:41:00,6058.32425058199,6119.264730383196,SP,19290.81,18462.74
2023-12-25 17:41:00,2023-12-26 13:43:00,6091.946584265414,6045.715875450705,SP,15949.59,15148.65
2023-12-26 15:11:00,2023-12-26 18:40:00,6066.729834002846,6005.789354201639,SP,20803.82,20006.89
2023-12-27 02:11:00,2023-12-27 18:28:00,6039.411687885064,6094.047980120628,SP,-19290.81,-20115.75
2023-12-28 13:51:00,2023-12-28 14:34:00,6087.743792554986,6056.222854726775,SP,-9708.45,-10509.81
2024-01-02 13:11:00,2024-01-02 14:12:00,5972.167020518215,6075.135417423701,SP,-35009.25,-35828.47
2024-01-03 13:01:00,2024-01-03 18:42:00,6152.88706406662,6234.841502419967,SP,27738.43,26920.97
2024-01-04 18:21:00,2024-01-05 02:04:00,6201.219168736542,6123.467522093623,SP,24271.12,23457.69
2024-01-08 01:11:00,2024-01-08 01:55:00,6157.089855777048,6190.7121894604725,SP,10401.91,9587.09
2024-01-09 01:21:00,2024-01-09 01:51:00,6115.061938672768,6058.32425058199,SP,19416.9,18613.32
2024-01-11 01:21:00,2024-01-11 13:44:00,5982.673999794285,6024.701916898565,SP,-15003.97,-15820.33
2024-01-11 18:41:00,2024-01-12 01:04:00,6012.093541767281,5980.572603939071,SP,-10717.12,-11532.33
2024-01-12 13:11:00,2024-01-16 01:34:00,6028.904708608993,6058.32425058199,SP,-10002.64,-10824.58
2024-01-17 15:11:00,2024-01-17 17:58:00,6012.093541767281,5986.876791504713,SP,7859.22,7043.43
2024-01-19 02:41:00,2024-01-19 14:59:00,6028.904708608993,6058.32425058199,SP,10002.64,9180.71
2024-01-22 13:41:00,2024-01-23 01:54:00,5965.862832952573,5934.341895124363,SP,10002.64,9193.29
2024-01-24 01:21:00,2024-01-24 13:03:00,5970.0656246630015,6037.31029202985,SP,21434.24,20617.74
2024-01-25 02:01:00,2024-01-26 01:21:00,6060.425646437204,6094.047980120628,SP,12146.07,11319.42
2024-01-26 02:41:00,2024-01-26 18:52:00,6089.8451884102,6068.83122985806,SP,-6241.15,-7043.76
2024-01-30 01:11:00,2024-01-30 13:16:00,5995.2823749255695,5955.355853676503,SP,15003.97,14191.32
2024-01-31 17:51:00,2024-02-01 01:41:00,5961.660041242145,5938.544686834791,SP,7144.75,6335.39
2024-02-01 14:01:00,2024-02-02 13:03:00,5986.876791504713,5959.558645386931,SP,-9288.17,-10100.81
2024-02-05 17:51:00,2024-02-06 01:17:00,5946.950270255647,5907.023749006581,SP,-12860.54,-13666.76
2024-02-06 14:41:00,2024-02-06 15:23:00,5867.097227757515,5831.373498218876,SP,12503.31,11684.41
2024-02-08 17:31:00,2024-02-08 17:54:00,5890.212582164869,5873.4014153231565,SP,-4286.85,-5086.77
2024-02-19 13:11:00,2024-02-20 01:28:00,5944.848874400433,6012.093541767281,SP,-22863.19,-23676.26
2024-02-20 15:11:00,2024-02-21 13:54:00,6035.208896174635,6070.932625713273,SP,12146.07,11322.85
2024-02-21 17:51:00,2024-02-22 13:11:00,6070.932625713273,6041.513083740278,SP,-10401.91,-11201.19
2024-02-22 15:01:00,2024-02-23 01:02:00,6045.715875450705,6066.729834002846,SP,-7144.75,-7968.39
2024-02-23 13:51:00,2024-02-23 17:43:00,6075.135417423701,6102.453563541484,SP,9708.45,8904.59
2024-02-26 18:41:00,2024-02-27 02:38:00,6112.960542817554,6159.191251632262,SP,-13869.21,-14679.17
2024-02-27 15:11:00,2024-02-28 01:14:00,6161.292647487476,6178.103814329188,SP,5547.69,4733.28
2024-02-28 02:11:00,2024-02-28 02:47:00,6171.799626763546,6163.39404334269,SP,-3467.3,-4281.29
2024-02-29 13:11:00,2024-02-29 18:20:00,6152.88706406662,6176.002418473974,SP,-8321.53,-9135.37
2024-03-01 01:51:00,2024-03-04 01:04:00,6169.698230908332,6146.582876500978,SP,-8321.53,-9134.54
2024-03-04 01:51:00,2024-03-04 13:30:00,6159.191251632262,6125.568917948838,SP,10401.91,9591.25
2024-03-05 13:41:00,2024-03-06 01:02:00,6127.670313804052,6085.642396699772,SP,-15256.13,-16062.21
2024-03-06 14:41:00,2024-03-07 01:24:00,6119.264730383196,6142.3800847905495,SP,-7628.07,-8437.06
2024-03-08 01:01:00,2024-03-08 14:37:00,6236.942898275181,6255.855460972106,SP,6934.61,6109.94
2024-03-11 01:21:00,2024-03-11 01:34:00,6268.46383610339,6285.275002945103,SP,6052.02,5248.45
2024-03-12 14:41:00,2024-03-13 01:18:00,6325.201524194169,6352.519670311951,SP,10086.7,9275.33
2024-03-13 14:41:00,2024-03-13 14:49:00,6352.519670311951,6371.432233008877,SP,6724.47,5910.0
2024-03-14 18:21:00,2024-03-15 01:37:00,6342.01269103588,6365.128045443234,SP,-7396.91,-8210.44
2024-03-18 02:01:00,2024-03-18 02:30:00,6331.505711759811,6360.925253732807,SP,-8741.81,-9554.26
2024-03-18 17:31:00,2024-03-19 01:04:00,6327.302920049383,6373.533628864091,SP,-14793.83,-15606.68
2024-03-19 17:41:00,2024-03-20 01:57:00,6419.764337678799,6463.893650638293,SP,14121.38,13297.1
2024-03-21 17:41:00,2024-03-25 02:08:00,6487.009005045647,6539.543901425997,SP,-16285.82,-17093.46
2024-03-25 02:41:00,2024-03-26 01:33:00,6449.183879651795,6396.648983271445,SP,-17483.61,-18305.88
2024-03-26 17:41:00,2024-03-27 01:03:00,6379.837816429733,6461.792254783079,SP,-26225.42,-27047.28
2024-03-27 13:21:00,2024-03-27 14:56:00,6465.995046493507,6413.460150113157,SP,-16937.25,-17735.91
2024-03-28 02:21:00,2024-03-29 13:44:00,6386.142003995375,6363.0266495880205,SP,7396.91,6580.97
2024-03-29 14:41:00,2024-03-29 18:44:00,6384.040608140161,6430.271316954869,SP,-15466.27,-16286.52
2024-04-01 01:21:00,2024-04-01 14:00:00,6423.967129389227,6373.533628864091,SP,-16138.72,-16957.76
2024-04-02 13:11:00,2024-04-02 14:08:00,6472.299234059149,6430.271316954869,SP,-13028.65,-13828.61
2024-04-02 18:21:00,2024-04-02 18:57:00,6444.981087941367,6407.155962547515,SP,10759.15,9936.61
2024-04-08 13:11:00,2024-04-08 18:08:00,6430.271316954869,6369.330837153663,SP,18156.06,17336.89
2024-04-09 13:01:00,2024-04-09 13:25:00,6398.750379126659,6375.635024719305,SP,7396.91,6579.35
2024-04-09 18:51:00,2024-04-10 14:52:00,6442.879692086153,6420.014648040034,SP,-7975.91,-8799.0
2024-04-11 15:01:00,2024-04-11 18:37:00,6568.311425280613,6603.325942129082,SP,10854.5,10037.86
