entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-10-21 01:11:00,2020-10-21 13:03:00,858.4571148839957,862.9299096768412,JM,11213.94,10408.18
2020-10-21 18:41:00,2020-10-21 18:50:00,858.4571148839957,860.6935122804185,JM,-4485.57,-5290.29
2020-10-22 13:11:00,2020-10-22 13:26:00,869.0001311814174,874.1118966589551,JM,11961.53,11146.05
2020-10-23 15:21:00,2020-10-23 17:49:00,869.6391018661095,867.7221898120329,JM,-5233.17,-6046.11
2020-10-26 02:21:00,2020-10-26 13:23:00,863.2493950191873,867.0832191273407,JM,-8971.15,-9780.94
2020-10-27 01:11:00,2020-10-27 02:43:00,859.7350562533802,864.8468217309179,JM,-11961.53,-12768.34
2020-10-27 18:01:00,2020-10-28 02:38:00,864.8468217309179,854.6232907758424,JM,-24670.66,-25475.22
2020-10-28 14:51:00,2020-10-28 15:27:00,851.7479226947274,855.5817468028807,JM,-9967.94,-10787.31
2020-10-29 13:11:00,2020-10-29 14:50:00,856.8596881722651,861.6519683074569,JM,11213.94,10409.67
2020-10-30 01:01:00,2020-10-30 13:02:00,867.4027044696868,872.5144699472245,JM,14951.91,14138.83
2020-11-02 01:11:00,2020-11-02 13:17:00,870.5975578931478,882.4185155599539,JM,-27661.04,-28481.45
2020-11-02 17:31:00,2020-11-02 17:33:00,871.2365285778401,869.0001311814174,JM,-5233.17,-6047.6
2020-11-03 18:21:00,2020-11-03 18:59:00,859.7350562533802,854.6232907758424,JM,11961.53,11159.51
2020-11-05 14:51:00,2020-11-06 01:03:00,838.968509000883,832.898287496307,JM,15335.3,14532.95
2020-11-06 02:21:00,2020-11-06 13:14:00,836.0931409197681,839.6074796855753,JM,-8434.41,-9238.75
2020-11-09 01:01:00,2020-11-09 01:46:00,833.2177728386531,840.8854210549597,JM,-16504.61,-17328.43
2020-11-09 13:41:00,2020-11-09 18:18:00,844.3997598207669,834.8151995503837,JM,-23769.71,-24575.89
2020-11-10 02:01:00,2020-11-10 14:06:00,837.0515969468064,842.1633624243442,JM,-12268.24,-13074.26
2020-11-10 17:41:00,2020-11-10 18:58:00,841.524391739652,836.7321116044603,JM,-10734.71,-11540.12
2020-11-11 13:41:00,2020-11-11 14:06:00,837.0515969468064,839.2879943432291,JM,-5367.35,-6172.0
2020-11-12 14:51:00,2020-11-12 18:33:00,865.4857924156101,870.917043235494,JM,12709.13,11896.49
2020-11-13 02:11:00,2020-11-13 02:18:00,872.1949846048784,868.6806458390712,JM,-8223.55,-9038.28
2020-11-16 02:41:00,2020-11-16 13:04:00,869.9585872084557,861.6519683074569,JM,-20185.08,-20995.63
2020-11-16 18:21:00,2020-11-17 14:47:00,855.2622614605347,847.9140985865741,JM,16447.11,15649.87
2020-11-18 01:31:00,2020-11-19 13:03:00,844.719245163113,832.5788021539609,JM,29137.06,28331.96
2020-11-20 14:41:00,2020-11-20 15:09:00,836.4126262621141,838.3295383161908,JM,-6134.12,-6937.99
2020-11-20 18:41:00,2020-11-20 18:52:00,838.968509000883,843.4413037937286,JM,10734.71,9927.46
2020-11-27 01:21:00,2020-11-27 02:14:00,908.6163136323348,915.9644765062956,JM,15603.66,14793.69
2020-11-30 02:11:00,2020-11-30 13:42:00,913.0891084251804,920.4372712991408,JM,14894.41,14080.32
2020-11-30 14:01:00,2020-11-30 14:40:00,917.881388560372,914.0475644522188,JM,-7801.83,-8615.35
2020-12-02 01:01:00,2020-12-02 02:38:00,941.8427892363304,947.5935253985602,JM,11041.41,10225.18
2020-12-03 02:21:00,2020-12-03 18:19:00,976.34720620971,967.401616624019,JM,-18114.82,-18931.33
2020-12-04 13:21:00,2020-12-07 01:04:00,964.84573388525,978.903088948479,JM,-28849.53,-29665.77
2020-12-07 02:21:00,2020-12-07 13:59:00,974.4302941556334,988.168163876516,JM,28178.61,27354.72
2020-12-08 13:11:00,2020-12-08 18:29:00,976.34720620971,987.2097078494778,JM,-21469.42,-22294.38
2020-12-08 18:51:00,2020-12-09 02:58:00,975.3887501826716,987.529193191824,JM,25494.93,24670.5
2020-12-09 18:21:00,2020-12-10 01:45:00,1029.0622876968182,1048.8703789222768,JM,39852.6,39030.12
2020-12-10 14:41:00,2020-12-11 13:31:00,1027.7843463274337,1040.8832453636242,JM,-24670.66,-25489.85
2020-12-11 14:01:00,2020-12-11 14:05:00,1026.5064049580492,1010.2126524983976,JM,-30996.47,-31803.26
2020-12-14 01:41:00,2020-12-14 13:03:00,976.9861768944024,959.09499772302,JM,38913.31,38100.43
2020-12-14 15:01:00,2020-12-14 18:14:00,969.957499362788,959.09499772302,JM,23482.17,22671.84
2020-12-16 18:01:00,2020-12-16 18:56:00,976.9861768944024,967.0821312816728,JM,-20798.5,-21615.0
2020-12-17 18:11:00,2020-12-17 18:54:00,971.2354407321724,967.7211019663652,JM,-6709.19,-7523.69
2020-12-18 01:11:00,2020-12-21 02:06:00,985.0241631439102,1008.3601470587907,JM,-48231.79,-49044.72
2020-12-21 18:31:00,2020-12-22 01:03:00,1034.1525503331327,1017.2646672368372,JM,-32830.04,-33642.53
2020-12-23 14:41:00,2020-12-24 17:58:00,994.8498405817546,1008.974251898656,JM,-28187.41,-29004.85
2020-12-28 02:31:00,2020-12-28 13:31:00,1032.6172882334697,1046.1275947105055,JM,27358.37,26535.31
2020-12-28 17:41:00,2020-12-29 15:15:00,1055.3391673084848,1034.1525503331327,JM,-39499.22,-40301.35
2020-12-30 02:31:00,2020-12-31 01:57:00,1015.1153002973087,1005.596675279397,JM,19454.84,18654.52
2020-12-31 13:31:00,2020-12-31 18:30:00,1010.5095139983192,995.1568930016872,JM,30398.19,29603.95
2021-01-04 13:11:00,2021-01-04 14:33:00,1009.895409158454,1022.7916107956248,JM,-24429.09,-25258.3
2021-01-05 13:11:00,2021-01-06 01:22:00,1045.820542290573,1058.716743927744,JM,25350.25,24541.99
2021-01-06 15:11:00,2021-01-07 01:13:00,1038.758336632122,1050.7333810094951,JM,-23710.59,-24538.03
2021-01-07 02:01:00,2021-01-07 13:47:00,1041.8288608314483,1051.6545382692932,JM,18865.3,18061.4
2021-01-08 01:51:00,2021-01-08 02:42:00,1052.2686431091583,1062.0943205470028,JM,19454.84,18642.81
2021-01-11 13:21:00,2021-01-11 13:29:00,1087.2726189814794,1096.791243999391,JM,-18275.76,-19088.35
2021-01-12 14:41:00,2021-01-13 02:07:00,1068.849473785521,1061.7872681270703,JM,14148.98,13330.69
2021-01-14 13:01:00,2021-01-14 18:39:00,1013.5800381976456,1024.326872895288,JM,-21278.73,-22085.74
2021-01-18 15:01:00,2021-01-18 18:56:00,1054.1109576287542,1045.5134898706403,JM,15328.06,14521.8
2021-01-21 01:01:00,2021-01-21 15:29:00,1000.9908889804076,1017.8787720767026,JM,-43847.09,-44669.16
2021-01-22 01:01:00,2021-01-22 15:01:00,1015.4223527172416,1003.140255919936,JM,-21886.7,-22685.32
2021-01-25 01:01:00,2021-01-25 13:10:00,996.6921551013504,979.4972195851226,JM,32572.12,31766.84
2021-01-25 17:41:00,2021-01-26 17:48:00,998.841522040879,991.1652115425628,JM,-16286.06,-17098.11
2021-01-27 02:51:00,2021-01-28 01:02:00,971.513856666874,971.513856666874,JM,0.0,-816.07
2021-01-28 13:21:00,2021-01-29 01:15:00,965.3728082682212,952.4766066310502,JM,27082.02,26276.53
2021-02-01 01:01:00,2021-02-01 15:24:00,927.2983081965738,919.3149452783252,JM,15917.6,15120.13
2021-02-02 13:01:00,2021-02-02 17:45:00,916.2444210789988,907.6469533208848,JM,17041.41,16232.01
2021-02-04 15:01:00,2021-02-04 18:21:00,908.8751630006152,923.3066267374494,JM,32037.85,31224.36
2021-02-08 17:41:00,2021-02-09 14:40:00,938.6592477340814,950.0201872715892,JM,23876.4,23060.35
2021-02-09 18:01:00,2021-02-10 13:43:00,956.161235670242,939.2733525739468,JM,-36109.36,-36905.32
2021-02-10 15:11:00,2021-02-18 13:02:00,945.7214533925322,976.4266953857962,JM,-66323.32,-67153.96
2021-02-18 17:31:00,2021-02-18 18:33:00,958.6176550297032,974.8914332861332,JM,30950.88,30138.42
2021-02-22 02:51:00,2021-02-22 13:03:00,951.862501791185,948.7919775918584,JM,5969.1,5147.88
2021-02-24 02:41:00,2021-02-24 13:13:00,900.2776952425014,910.4104251002784,JM,-23102.62,-23928.58
2021-02-25 15:01:00,2021-02-25 17:47:00,927.912413036439,939.5804049938794,JM,25202.86,24396.11
2021-02-26 14:51:00,2021-03-01 13:23:00,907.0328484810196,893.2154895840507,JM,28629.57,27830.39
2021-03-01 18:11:00,2021-03-02 15:11:00,866.8089814698436,886.7673887654653,JM,-47421.18,-48241.99
2021-03-03 02:51:00,2021-03-03 14:45:00,907.9540057408176,927.6053606165063,JM,43626.01,42811.02
2021-03-04 14:01:00,2021-03-04 15:22:00,929.4476751361022,917.1655783387966,JM,25202.86,24405.13
2021-03-05 01:41:00,2021-03-05 02:46:00,919.0078928583924,899.6635904026361,JM,42944.35,42137.13
2021-03-08 14:41:00,2021-03-09 01:36:00,938.6592477340814,919.0078928583924,JM,-42446.93,-43249.44
2021-03-09 14:11:00,2021-03-09 14:57:00,916.858525918864,924.53483641718,JM,-15678.1,-16496.22
2021-03-10 02:31:00,2021-03-10 02:50:00,906.4187436411544,920.5431549580557,JM,-31356.19,-32167.36
2021-03-10 18:21:00,2021-03-10 18:41:00,932.5181993354288,938.6592477340814,JM,13264.66,12456.32
2021-03-11 13:31:00,2021-03-11 13:56:00,928.833570296237,940.1945098337446,JM,-23213.16,-24020.58
2021-03-12 01:11:00,2021-03-12 17:39:00,948.7919775918584,929.4476751361022,JM,-42446.93,-43258.46
2021-03-15 02:11:00,2021-03-15 13:26:00,930.0617799759676,915.3232638192007,JM,31171.96,30374.89
2021-03-16 18:51:00,2021-03-17 01:04:00,945.7214533925322,959.2317598695684,JM,29182.26,28359.32
2021-03-18 02:11:00,2021-03-19 02:00:00,975.1984857060656,988.0946873432364,JM,27082.02,26257.44
2021-03-19 13:31:00,2021-03-19 13:50:00,986.2523728236408,1000.6838365604748,JM,28813.8,28003.0
2021-03-22 13:51:00,2021-03-22 17:36:00,977.347852645594,959.538812289501,JM,36109.36,35295.61
2021-03-24 13:21:00,2021-03-25 15:11:00,945.7214533925322,962.91638890876,JM,-37141.06,-37965.59
2021-03-25 18:41:00,2021-03-25 18:59:00,961.0740743891644,950.6342921114544,JM,-20633.92,-21437.1
2021-03-26 15:01:00,2021-03-26 15:12:00,942.0368243533404,946.9496630722628,JM,-10611.73,-11427.77
2021-03-30 01:01:00,2021-03-30 18:15:00,1010.5095139983192,1032.3102358135368,JM,43165.43,42356.47
2021-03-30 18:51:00,2021-03-31 14:39:00,1020.6422438560965,1007.1319373790602,JM,-24318.55,-25121.55
2021-03-31 14:51:00,2021-04-01 13:05:00,1019.4140341763658,1002.5261510800708,JM,32222.08,31421.15
2021-04-02 01:11:00,2021-04-02 02:44:00,985.945320403708,975.5055381259984,JM,21297.16,20496.63
2021-04-02 18:41:00,2021-04-06 13:03:00,968.4433324675476,981.0324816847858,JM,-26437.21,-27255.99
2021-04-07 13:51:00,2021-04-08 01:03:00,967.215122787817,985.3312155638428,JM,-38043.79,-38863.61
2021-04-08 17:41:00,2021-04-09 01:40:00,962.91638890876,971.8209090868066,JM,-19344.3,-20156.76
2021-04-09 14:41:00,2021-04-09 17:33:00,975.5055381259984,967.8292276276824,JM,-16120.25,-16936.45
2021-04-12 17:31:00,2021-04-12 18:16:00,969.6715421472782,981.6465865246512,JM,-25792.4,-26612.09
2021-04-14 02:11:00,2021-04-14 02:29:00,977.0408002256617,970.2856469871434,JM,-14185.82,-15003.7
2021-04-15 01:11:00,2021-04-15 13:59:00,984.4100583040448,973.35617118647,JM,-22549.93,-23348.45
2021-04-15 14:41:00,2021-04-16 13:53:00,979.4972195851226,997.920364781081,JM,-38043.79,-38874.44
2021-04-19 01:41:00,2021-04-19 15:22:00,1032.6172882334697,1016.0364575571068,JM,-33438.01,-34249.4
2021-04-20 01:01:00,2021-04-20 17:58:00,1016.3435099770396,1026.6185021345195,JM,-19763.21,-20572.11
2021-04-21 14:51:00,2021-04-22 02:40:00,1009.297801069053,1027.2056445435185,JM,-37130.89,-37961.66
2021-04-22 17:51:00,2021-04-22 18:17:00,1031.60921261101,1018.3985084085356,JM,-27319.74,-28131.77
2021-04-23 14:41:00,2021-04-26 01:42:00,1026.9120733390191,1036.5999230875004,JM,20344.48,19527.1
2021-04-26 17:51:00,2021-04-27 15:23:00,1058.030621015959,1043.9392031999862,JM,-25928.21,-26735.37
2021-04-28 13:41:00,2021-04-28 18:52:00,1037.774207905498,1032.196355020009,JM,11625.42,10805.83
2021-04-29 18:51:00,2021-04-30 02:41:00,1038.361350314497,1022.5085052715276,JM,-31969.9,-32785.89
2021-04-30 13:21:00,2021-05-06 13:03:00,1041.2970623594913,1090.9105959198955,JM,-97653.53,-98498.23
2021-05-07 01:11:00,2021-05-07 18:08:00,1116.7448619158458,1130.2491373228197,JM,24307.7,23498.78
2021-05-10 01:31:00,2021-05-10 02:32:00,1130.2491373228197,1117.3320043248443,JM,-23250.84,-24059.97
2021-05-11 01:11:00,2021-05-11 01:19:00,1196.8898007441912,1183.6790965417167,JM,-22193.98,-22993.85
2021-05-11 13:31:00,2021-05-11 18:20:00,1179.5690996787246,1214.5040730141573,JM,-60786.85,-61619.99
2021-05-11 18:31:00,2021-05-12 14:42:00,1190.1376630407042,1218.9076410816488,JM,49548.95,48710.5
2021-05-12 18:31:00,2021-05-13 01:03:00,1237.9897693741118,1215.3847866276556,JM,-36144.49,-36939.48
2021-05-14 01:01:00,2021-05-14 17:31:00,1167.2391090897484,1117.625575529344,JM,97054.64,96261.65
2021-05-14 18:41:00,2021-05-17 01:26:00,1130.542708527319,1160.193400181762,JM,-54428.1,-55252.98
2021-05-17 14:11:00,2021-05-17 17:59:00,1161.3676849997596,1142.579127911796,JM,-31670.46,-32472.44
2021-05-18 13:11:00,2021-05-19 13:03:00,1162.5419698177575,1137.5884174353057,JM,42908.37,42108.02
2021-05-19 14:51:00,2021-05-19 15:30:00,1137.0012750263068,1123.2034284148333,JM,23779.27,22965.38
2021-05-24 13:51:00,2021-05-25 01:06:00,990.2156727765898,1020.7470780445308,JM,-61685.18,-62505.29
2021-05-25 02:41:00,2021-05-25 14:40:00,1019.2792220220338,1035.1320670650032,JM,31388.63,30575.09
2021-05-27 01:51:00,2021-05-27 14:53:00,1026.9120733390191,1054.5077665619658,JM,-54058.2,-54882.33
2021-05-27 18:11:00,2021-05-28 13:02:00,1047.4620576539794,1069.1863267869376,JM,41146.94,40334.26
2021-05-31 14:41:00,2021-06-01 02:15:00,1046.8749152449805,1033.3706398380066,JM,-25928.21,-26727.02
2021-06-02 02:31:00,2021-06-03 13:03:00,1087.9748838749013,1116.7448619158458,JM,52966.12,52146.29
2021-06-03 17:31:00,2021-06-04 01:05:00,1116.4512907113462,1092.3784519423928,JM,-43331.11,-44126.71
2021-06-04 15:01:00,2021-06-07 01:04:00,1080.0484613534163,1098.5434472368809,JM,-34400.67,-35211.11
2021-06-07 13:31:00,2021-06-07 15:02:00,1094.7270215783883,1078.28703412642,JM,-29486.29,-30294.65
2021-06-08 01:41:00,2021-06-08 18:13:00,1067.1313283554414,1082.397030989412,JM,-29310.15,-30135.57
2021-06-09 14:01:00,2021-06-09 15:17:00,1088.5620262839002,1107.0570121673643,JM,34946.72,34130.06
2021-06-10 13:21:00,2021-06-11 01:08:00,1105.0020137358683,1116.157719506847,JM,20749.61,19923.56
2021-06-11 01:11:00,2021-06-11 13:37:00,1115.8641483023475,1129.9555661183203,JM,-25892.98,-26701.37
2021-06-16 02:51:00,2021-06-16 14:33:00,1158.138401750266,1140.5241294803,JM,-30648.83,-31448.77
2021-06-16 18:11:00,2021-06-17 01:29:00,1155.7898321142704,1137.881988639805,JM,31159.65,30361.45
2021-06-18 01:01:00,2021-06-18 01:04:00,1179.862670883224,1188.3762358137076,JM,13791.98,12967.83
2021-06-21 13:11:00,2021-06-21 13:39:00,1155.496260909771,1165.1841106582524,JM,-16856.86,-17664.46
2021-06-22 02:11:00,2021-06-22 18:06:00,1139.936987071301,1153.7348336827745,JM,-26421.41,-27247.24
2021-06-23 01:41:00,2021-06-23 14:31:00,1160.780542590761,1176.3398164292307,JM,27583.95,26770.53
2021-06-24 18:21:00,2021-06-25 01:49:00,1199.531941584686,1216.5590714456532,JM,-28605.58,-29417.38
2021-06-25 02:51:00,2021-06-25 13:48:00,1210.981218560164,1203.9355096521776,JM,-11343.59,-12155.1
2021-06-28 13:01:00,2021-06-28 13:03:00,1201.586940016182,1173.6976755887358,JM,41428.77,40632.15
2021-06-30 01:21:00,2021-06-30 13:42:00,1146.9826959792874,1157.8448305457664,JM,-19023.41,-19853.26
2021-06-30 14:11:00,2021-06-30 17:47:00,1148.156980797285,1132.8912781633146,JM,-28535.12,-29356.09
2021-07-01 15:11:00,2021-07-01 18:32:00,1140.2305582758004,1127.9005676868242,JM,-22722.41,-23539.04
2021-07-02 13:11:00,2021-07-02 18:47:00,1122.6162860058344,1141.4048430937985,JM,-34347.83,-35162.77
2021-07-05 01:21:00,2021-07-05 13:07:00,1131.4234221408174,1145.8084111612898,JM,25892.98,25073.39
2021-07-07 13:21:00,2021-07-07 14:42:00,1138.7627022533034,1124.6712844373303,JM,24836.12,24021.18
2021-07-08 18:01:00,2021-07-08 19:00:00,1090.6170247153962,1075.3513220814257,JM,29486.29,28680.55
2021-07-09 18:01:00,2021-07-12 01:02:00,1086.2134566479046,1094.4334503738887,JM,14743.15,13932.27
2021-07-13 15:11:00,2021-07-13 18:31:00,1127.3134252778254,1141.6984142982976,JM,25892.98,25076.14
2021-07-15 17:31:00,2021-07-16 02:34:00,1164.303397044754,1189.256949427206,JM,45462.44,44643.4
2021-07-16 17:41:00,2021-07-19 15:22:00,1192.4862326766995,1209.2197913331674,JM,28605.58,27798.51
2021-07-19 18:31:00,2021-07-20 01:04:00,1201.8805112206817,1193.9540886991967,JM,-13316.39,-14121.19
2021-07-21 01:01:00,2021-07-21 01:11:00,1217.7333562636509,1231.8247740796237,JM,17755.19,16930.95
2021-07-22 18:11:00,2021-07-23 01:03:00,1215.9719290366545,1236.5219133516148,JM,-34523.97,-35348.01
2021-07-26 01:21:00,2021-07-26 13:03:00,1232.1183452841233,1245.9161918955965,JM,23673.58,22840.86
2021-07-26 18:11:00,2021-07-27 14:13:00,1260.007609711569,1279.6768804130315,JM,32339.8,31516.85
2021-07-27 15:01:00,2021-07-27 17:50:00,1273.2183139140438,1256.484755257576,JM,-26157.19,-26976.82
2021-07-28 17:41:00,2021-07-29 13:08:00,1279.383309208532,1298.7590087054946,JM,30913.05,30077.63
2021-07-29 17:41:00,2021-07-29 17:59:00,1303.4561479774857,1308.446858453976,JM,7327.54,6512.53
2021-08-02 13:21:00,2021-08-02 14:05:00,1333.400410836428,1319.0154218159555,JM,21137.13,20341.49
2021-08-03 01:51:00,2021-08-03 13:43:00,1337.5104076994198,1322.8318474744483,JM,-21577.48,-22375.67
2021-08-03 18:31:00,2021-08-03 18:54:00,1326.061130723942,1314.0247113394653,JM,19234.79,18411.17
2021-08-05 02:31:00,2021-08-06 14:33:00,1363.6382448998695,1384.4818004193294,JM,31705.69,30881.34
2021-08-09 13:11:00,2021-08-10 18:01:00,1397.105362212805,1370.096811398857,JM,-38892.31,-39689.27
2021-08-10 18:21:00,2021-08-12 14:09:00,1387.1239412598245,1364.7843541533489,JM,33509.38,32683.81
2021-08-12 18:31:00,2021-08-12 18:51:00,1370.6089055300138,1355.281138749316,JM,23451.48,22633.62
2021-08-13 18:31:00,2021-08-16 01:55:00,1339.646816633004,1360.4925794547532,JM,-31268.64,-32079.05
2021-08-16 14:11:00,2021-08-16 14:44:00,1371.5285715368557,1352.828696064404,JM,-27589.98,-28407.2
2021-08-17 13:11:00,2021-08-17 13:59:00,1332.289488578269,1343.9385913315994,JM,-18172.6,-19007.77
2021-08-18 13:01:00,2021-08-18 14:31:00,1368.463018180716,1343.325480660371,JM,-40925.14,-41739.13
2021-08-19 13:01:00,2021-08-19 13:41:00,1344.8582573384413,1366.6236861670322,JM,-37706.31,-38518.74
2021-08-20 01:11:00,2021-08-23 01:25:00,1382.8711189545722,1410.154543824215,JM,39545.64,38707.82
2021-08-24 13:11:00,2021-08-25 02:41:00,1533.6963440766403,1559.446992268213,JM,32776.9,31960.23
2021-08-26 02:01:00,2021-08-26 14:05:00,1587.0369724734694,1565.8846543161062,JM,-27921.06,-28753.59
2021-08-26 18:01:00,2021-08-27 01:04:00,1563.7387669668085,1521.740685987696,JM,55437.47,54623.06
2021-08-30 01:31:00,2021-08-30 02:21:00,1541.3602274669893,1514.076802597347,JM,-36014.12,-36820.92
2021-08-31 14:41:00,2021-09-01 01:25:00,1504.8801425289282,1525.4193500150634,JM,-29190.2,-30026.56
2021-09-01 02:41:00,2021-09-01 18:54:00,1505.186697864542,1536.1487867615522,JM,42304.64,41465.14
2021-09-02 17:51:00,2021-09-03 14:51:00,1619.838393384163,1583.664863781716,JM,-46351.17,-47158.3
2021-09-03 17:31:00,2021-09-06 01:30:00,1598.379519891186,1620.758059391005,JM,-27810.7,-28622.0
2021-09-07 13:21:00,2021-09-07 18:42:00,1735.409754910626,1784.1520532732454,JM,58858.62,58014.0
2021-09-10 02:41:00,2021-09-10 02:53:00,1878.877651977959,1855.272891135684,JM,-25493.14,-26299.72
2021-09-13 01:11:00,2021-09-13 18:40:00,1762.6931797802683,1690.6526759109877,JM,82126.17,81338.81
2021-09-14 13:01:00,2021-09-14 14:59:00,1672.872466445378,1724.6803181641374,JM,-58858.62,-59674.7
2021-09-15 13:21:00,2021-09-15 14:53:00,1642.216932883982,1680.842905171341,JM,-48668.73,-49506.29
2021-09-15 18:01:00,2021-09-16 01:07:00,1673.79213245222,1722.2278754792255,JM,59594.36,58779.46
2021-09-17 13:01:00,2021-09-17 17:47:00,1668.8872470823967,1617.9990613704792,JM,61801.56,61012.26
2021-09-23 14:11:00,2021-09-24 01:04:00,1825.843578916744,1774.9553932048266,JM,-58362.0,-59182.92
2021-09-24 13:11:00,2021-09-24 14:00:00,1783.2323872664035,1730.8114248764164,JM,60458.84,59657.78
2021-09-27 13:11:00,2021-09-28 01:16:00,1724.9868734997513,1805.6109267662227,JM,95645.26,94797.7
2021-09-28 02:21:00,2021-09-28 13:48:00,1771.583284513073,1812.661699485344,JM,46130.45,45313.24
2021-09-30 13:21:00,2021-09-30 13:50:00,1882.5563160053264,1914.4380709091784,JM,33770.14,32950.25
2021-10-11 01:11:00,2021-10-11 13:03:00,1955.516485881449,2070.16818140107,JM,-122830.59,-123700.07
2021-10-11 18:51:00,2021-10-12 01:06:00,2065.2632960312467,2112.7793730514104,JM,48466.4,47613.95
2021-10-13 13:31:00,2021-10-13 14:33:00,2148.9529026538576,2026.3307684082736,JM,-116834.37,-117635.85
2021-10-14 14:41:00,2021-10-14 17:33:00,2078.7517307982607,2140.9824639278945,JM,-62224.6,-63085.68
2021-10-15 02:01:00,2021-10-15 17:49:00,2151.098790003155,2203.826307728756,JM,50618.42,49782.27
2021-10-18 02:21:00,2021-10-18 13:12:00,2182.367434235779,2247.0506100503244,JM,61801.56,60951.17
2021-10-19 01:21:00,2021-10-19 01:43:00,2337.790989392057,2288.742135693823,JM,-43592.17,-44425.06
2021-10-21 13:11:00,2021-10-21 18:34:00,2027.2504344151157,1929.4592823542623,JM,99746.98,98939.93
2021-10-22 01:11:00,2021-10-22 01:33:00,1934.6707230597,1864.162995868489,JM,76479.43,75658.81
2021-10-25 17:41:00,2021-10-26 01:14:00,1827.3763555948135,1863.856440532875,JM,41587.3,40745.28
2021-10-28 18:11:00,2021-10-28 18:17:00,1539.8274507889196,1550.556887535408,JM,-11734.94,-12549.83
2021-10-29 02:31:00,2021-10-29 13:37:00,1504.8801425289282,1544.732336158743,JM,-57534.31,-58375.66
2021-11-01 02:41:00,2021-11-01 18:05:00,1384.097340297028,1330.450156564585,JM,82310.11,81495.38
2021-11-02 01:11:00,2021-11-02 15:12:00,1380.4186762696606,1341.1795933110736,JM,57938.96,57122.66
2021-11-02 18:41:00,2021-11-03 01:03:00,1325.8518265303758,1380.7252316052743,JM,-81298.48,-82143.41
2021-11-04 02:11:00,2021-11-04 17:42:00,1496.6031484673513,1429.774085303508,JM,-92224.11,-93031.79
2021-11-04 18:51:00,2021-11-05 02:14:00,1457.9771761799925,1415.672539865266,JM,58803.44,58010.23
2021-11-05 18:11:00,2021-11-09 01:14:00,1456.7509548375365,1411.6873205022844,JM,-57957.35,-58749.89
2021-11-09 02:21:00,2021-11-10 01:02:00,1429.1609746322802,1388.3891149956237,JM,59594.36,58782.73
2021-11-10 14:51:00,2021-11-11 01:03:00,1349.150032037037,1384.710450968256,JM,-51961.13,-52780.83
2021-11-11 13:11:00,2021-11-11 13:25:00,1369.995794858786,1390.841557680535,JM,31268.64,30440.39
2021-11-16 02:51:00,2021-11-16 17:48:00,1199.2444729218105,1169.2020500316423,JM,53561.35,52764.93
2021-11-17 13:11:00,2021-11-17 14:54:00,1155.713615264628,1181.157708120587,JM,-44806.13,-45619.47
2021-11-17 17:41:00,2021-11-19 13:12:00,1158.7791686207677,1140.38584848393,JM,-30937.56,-31737.89
2021-11-22 01:01:00,2021-11-22 13:05:00,1137.6268504634045,1161.8447219769073,JM,73941.15,73119.41
2021-11-23 18:41:00,2021-11-24 01:21:00,1183.3035954698844,1213.3460183600523,JM,53874.03,53040.11
2021-11-25 18:11:00,2021-11-26 01:02:00,1318.1879431400266,1341.4861486466878,JM,-38258.11,-39088.31
2021-11-26 13:31:00,2021-11-26 17:33:00,1301.633955016873,1269.445644777407,JM,48779.09,47977.39
2021-11-29 01:41:00,2021-11-29 18:24:00,1271.284976791091,1248.293326620044,JM,34763.38,33946.54
2021-11-30 13:11:00,2021-12-01 01:05:00,1292.437294948454,1273.1243088047747,JM,-30606.48,-31406.84
2021-12-01 14:11:00,2021-12-01 14:35:00,1287.532409578631,1302.2470656881007,JM,-22954.86,-23762.68
2021-12-03 02:51:00,2021-12-03 17:34:00,1263.927648736356,1281.7078582019656,JM,-33770.14,-34595.72
2021-12-06 01:11:00,2021-12-06 13:03:00,1212.1197970175967,1280.5886070748072,JM,115027.6,114190.05
2021-12-06 13:11:00,2021-12-07 17:32:00,1263.8530937378157,1325.96759516165,JM,-100625.49,-101464.59
2021-12-07 18:41:00,2021-12-08 01:03:00,1306.6573874651212,1332.726167855435,JM,40667.3,39843.81
2021-12-09 14:41:00,2021-12-09 14:59:00,1339.4847405492203,1348.1743340126582,JM,12551.64,11745.43
2021-12-10 02:31:00,2021-12-10 17:44:00,1309.2320818246585,1274.1518711759643,JM,53721.0,52914.58
2021-12-13 13:11:00,2021-12-13 15:03:00,1243.255538861518,1283.1633014343442,JM,-64129.2,-64947.66
2021-12-14 02:31:00,2021-12-14 17:34:00,1315.346980928559,1290.5655477180137,JM,-37152.84,-37965.58
2021-12-15 13:51:00,2021-12-15 14:06:00,1310.519429004427,1325.645758366708,JM,25103.27,24280.89
2021-12-17 13:41:00,2021-12-20 01:10:00,1385.1855654310052,1411.5761826162611,JM,39103.17,38264.24
2021-12-20 14:01:00,2021-12-20 18:38:00,1433.1392478773853,1402.5647523578812,JM,-44954.16,-45770.85
2021-12-22 01:21:00,2021-12-22 13:06:00,1427.989859158311,1446.3345564700137,JM,26416.36,25588.74
2021-12-23 14:41:00,2021-12-24 01:03:00,1439.5759837762282,1462.4263962171208,JM,32904.59,32068.82
2021-12-28 01:41:00,2021-12-28 02:24:00,1416.4037345403935,1395.162506074212,JM,31050.81,30240.99
