entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-01-12 02:11:00,2021-01-13 01:02:00,21123.341740890224,21295.624315372665,RU,-17228.26,-18076.64
2021-01-13 13:51:00,2021-01-14 02:39:00,21318.095955522545,21138.32283432348,RU,-19475.42,-20324.55
2021-01-15 01:01:00,2021-01-15 01:19:00,21370.529782538943,21602.7367307544,RU,20224.48,19364.71
2021-01-18 15:11:00,2021-01-19 01:28:00,22149.546641068227,21984.75461330241,RU,-17228.26,-18111.09
2021-01-19 13:21:00,2021-01-19 13:47:00,22097.11281405183,22179.508827934736,RU,-8239.6,-9125.13
2021-01-20 01:01:00,2021-01-20 02:14:00,21969.77351986916,22186.999374651365,RU,-17228.26,-18112.29
2021-01-21 02:41:00,2021-01-21 17:33:00,22044.67898703544,22546.54561704949,RU,-50186.66,-51078.19
2021-01-21 18:31:00,2021-01-22 13:20:00,22186.999374651365,21752.54766508696,RU,-41947.06,-42825.85
2021-01-25 02:21:00,2021-01-25 17:40:00,21565.283997171264,21228.20939492301,RU,34456.51,33600.79
2021-01-25 18:11:00,2021-01-26 17:32:00,21482.88798328836,21295.624315372665,RU,19475.42,18619.7
2021-01-28 01:11:00,2021-01-28 02:24:00,21325.586502239174,21138.32283432348,RU,-18726.37,-19575.35
2021-01-28 18:41:00,2021-01-29 01:02:00,21145.81338104011,21340.56759567243,RU,-18726.37,-19575.94
2021-01-29 14:51:00,2021-02-01 01:05:00,21550.302903738007,21760.038211803585,RU,20973.53,20107.02
2021-02-01 02:51:00,2021-02-01 17:32:00,21827.45313225323,22014.716800168928,RU,17228.26,16351.41
2021-02-02 15:21:00,2021-02-03 02:36:00,21812.47203881998,21767.52875852021,RU,-5243.38,-6115.13
2021-02-04 02:41:00,2021-02-04 18:06:00,21580.26509060452,21707.604384787188,RU,-11984.87,-12850.78
2021-02-05 02:41:00,2021-02-05 02:50:00,21842.434225686487,22014.716800168928,RU,17977.31,17100.32
2021-02-08 17:41:00,2021-02-09 13:42:00,22179.508827934736,22052.169533752065,RU,-11984.87,-12869.36
2021-02-09 18:51:00,2021-02-10 01:24:00,22216.961561517877,22059.660080468693,RU,-14981.09,-15866.78
2021-02-10 13:31:00,2021-02-18 13:02:00,21999.73570673567,23100.84607407995,RU,-109361.98,-110263.84
2021-02-18 17:31:00,2021-02-19 02:07:00,22628.9416309324,23100.84607407995,RU,39100.65,38276.57
2021-02-22 17:51:00,2021-02-23 01:33:00,23909.825119475743,23542.788330360985,RU,-32359.16,-33213.44
2021-02-23 02:01:00,2021-02-23 14:32:00,23842.410199026093,24261.88081515725,RU,-37752.36,-38618.23
2021-02-24 18:21:00,2021-02-25 01:03:00,24059.6360538083,24681.3514312884,RU,56628.53,55751.33
2021-03-01 02:21:00,2021-03-02 13:03:00,24014.692773508534,23445.411223044823,RU,50561.19,49707.04
2021-03-02 18:11:00,2021-03-04 01:02:00,23078.374433930065,23392.97739602843,RU,-28314.27,-29150.75
2021-03-04 17:31:00,2021-03-05 02:51:00,22891.11076601437,22366.77249585043,RU,48538.74,47723.83
2021-03-05 14:41:00,2021-03-08 01:02:00,22681.375457948798,23130.808260946455,RU,-40448.95,-41273.57
2021-03-08 14:41:00,2021-03-08 17:31:00,23198.223181396108,22831.18639228135,RU,-33033.31,-33861.84
2021-03-09 02:51:00,2021-03-09 03:00:00,22681.375457948798,22494.1117900331,RU,16179.58,15366.56
2021-03-09 18:11:00,2021-03-09 18:30:00,22808.714752131466,22591.488897349263,RU,-18876.18,-19693.25
2021-03-11 01:31:00,2021-03-11 13:10:00,22801.22420541484,22561.52671048275,RU,-20898.63,-21715.29
2021-03-11 17:31:00,2021-03-11 17:39:00,22606.46999078252,22763.7714718317,RU,-13482.98,-14299.78
2021-03-12 02:41:00,2021-03-12 02:55:00,22951.035139747397,23160.77044781297,RU,18202.03,17372.15
2021-03-15 13:11:00,2021-03-15 13:59:00,22763.7714718317,23048.41224706356,RU,-26291.82,-27116.57
2021-03-16 18:51:00,2021-03-17 01:02:00,22793.733658698213,22658.903817798917,RU,-10786.39,-11604.8
2021-03-18 01:11:00,2021-03-18 02:06:00,22816.205298848094,22906.091859447628,RU,8763.94,7941.07
2021-03-18 14:41:00,2021-03-18 17:54:00,22928.563499597512,22726.318738248563,RU,-18202.03,-19023.82
2021-03-19 02:01:00,2021-03-19 02:50:00,22756.280925115072,22591.488897349263,RU,14831.28,14015.02
2021-03-23 01:41:00,2021-03-23 14:35:00,21707.604384787188,21580.26509060452,RU,-13482.98,-14349.19
2021-03-24 14:51:00,2021-03-25 13:02:00,21422.963609555336,21378.020329255567,RU,4494.33,3638.31
2021-03-26 01:51:00,2021-03-29 13:02:00,21070.90791387383,21340.56759567243,RU,-26216.91,-27064.99
2021-03-29 13:11:00,2021-03-29 14:35:00,21205.73775477313,21407.98251612208,RU,20224.48,19372.2
2021-03-29 15:21:00,2021-03-29 17:34:00,21310.60540880592,21243.19048835627,RU,-5243.38,-6094.76
2021-04-01 01:11:00,2021-04-01 13:13:00,20560.72919330971,20707.80164819748,RU,-15442.61,-16267.83
2021-04-01 17:31:00,2021-04-01 18:01:00,20656.32628898676,20759.2770074082,RU,12501.16,11673.29
2021-04-06 13:31:00,2021-04-06 17:37:00,21053.42191718373,20965.17844425107,RU,-9559.71,-10400.23
2021-04-06 18:51:00,2021-04-07 01:04:00,21038.71467169495,21060.77553992812,RU,-2941.45,-3783.59
2021-04-07 13:11:00,2021-04-07 14:47:00,21171.07988109394,20972.532066995456,RU,-19119.42,-19962.44
2021-04-07 18:51:00,2021-04-08 01:50:00,21082.83640816128,20854.874103085243,RU,23531.59,22692.99
2021-04-09 02:41:00,2021-04-09 14:14:00,20597.49730703165,20340.12051097806,RU,25002.32,24183.42
2021-04-13 13:51:00,2021-04-14 17:32:00,19825.36691887088,20031.268355713757,RU,-23458.06,-24334.74
2021-04-15 13:11:00,2021-04-15 15:03:00,20023.91473296936,20185.694433345907,RU,16177.97,15373.78
2021-04-15 15:21:00,2021-04-15 18:44:00,20009.207487480588,20215.10892432346,RU,20590.14,19785.95
2021-04-16 01:11:00,2021-04-16 13:34:00,20126.8654513908,20229.816169812235,RU,8824.35,8017.21
2021-04-16 18:31:00,2021-04-19 01:18:00,20281.291529022958,20200.40167883468,RU,-9559.71,-10369.34
2021-04-19 15:01:00,2021-04-20 01:41:00,19898.90314631476,20178.34081060152,RU,-31547.04,-32428.58
2021-04-20 13:41:00,2021-04-20 18:40:00,20244.523415301013,20406.303115677558,RU,16177.97,15364.95
2021-04-22 14:01:00,2021-04-22 18:08:00,20619.558175264818,20465.13209763266,RU,-15442.61,-16264.3
2021-04-22 18:51:00,2021-04-23 18:22:00,20634.265420753592,20744.569761919414,RU,-10295.07,-11122.5
2021-04-26 14:11:00,2021-04-27 01:23:00,20634.265420753592,20163.63356511274,RU,47063.19,46247.52
2021-04-27 13:11:00,2021-04-28 01:02:00,20178.34081060152,20347.474133722448,RU,-17648.69,-18459.36
2021-04-28 01:41:00,2021-04-28 15:15:00,20251.8770380454,20369.535001955614,RU,12501.16,11688.88
2021-04-29 13:31:00,2021-04-30 02:01:00,20663.679911731146,20465.13209763266,RU,-20590.14,-21412.87
2021-04-30 02:51:00,2021-05-06 13:03:00,20465.13209763266,20854.874103085243,RU,-38974.2,-39800.89
2021-05-07 17:31:00,2021-05-07 17:47:00,21362.274072448035,21229.908863049048,RU,-5882.9,-6733.27
2021-05-10 01:51:00,2021-05-10 13:03:00,21244.616108537823,21450.51754538069,RU,-22060.87,-22914.77
2021-05-10 18:21:00,2021-05-11 01:02:00,21509.3465273358,21421.103054403146,RU,-8088.99,-8947.45
2021-05-11 17:41:00,2021-05-11 18:33:00,20928.410330529125,20693.0944027087,RU,23531.59,22699.16
2021-05-13 01:11:00,2021-05-13 01:31:00,20862.22772582963,20722.50889368625,RU,-13236.52,-14068.36
2021-05-14 13:11:00,2021-05-14 13:44:00,20053.32922394692,19898.90314631476,RU,15442.61,14643.56
2021-05-19 13:01:00,2021-05-20 01:03:00,19634.172727516783,19303.25970401931,RU,28311.45,27456.12
2021-05-20 13:41:00,2021-05-20 17:45:00,19347.38144048564,19729.76982319383,RU,-41253.82,-42113.68
2021-05-21 01:11:00,2021-05-21 02:27:00,19619.46548202801,19744.47706868261,RU,14560.17,13694.0
2021-05-24 01:51:00,2021-05-24 02:59:00,20134.219074135188,20031.268355713757,RU,-10295.07,-11098.38
2021-05-24 15:01:00,2021-05-24 15:11:00,20229.816169812235,20068.03646943569,RU,-16177.97,-16983.93
2021-05-25 18:51:00,2021-05-25 18:52:00,20193.04805609029,20185.694433345907,RU,735.36,-72.21
2021-05-26 13:01:00,2021-05-27 02:14:00,20222.462547067847,20001.8538647362,RU,-23531.59,-24336.37
2021-05-27 02:41:00,2021-05-28 13:16:00,20163.63356511274,20450.42485214389,RU,-29414.49,-30226.92
2021-05-28 14:11:00,2021-05-28 15:01:00,20354.82775646684,20119.511828646413,RU,-23531.59,-24341.08
2021-06-01 01:01:00,2021-06-01 18:13:00,19707.708954960668,19582.697368306064,RU,15369.07,14504.04
2021-06-02 02:11:00,2021-06-02 02:20:00,19619.46548202801,19582.697368306064,RU,-4044.49,-4906.94
2021-06-02 13:01:00,2021-06-02 13:38:00,19634.172727516783,19384.149554207583,RU,21840.26,20982.99
2021-06-02 17:41:00,2021-06-03 15:11:00,19362.088685974417,19582.697368306064,RU,-24266.96,-25123.74
2021-06-03 18:01:00,2021-06-04 01:01:00,19545.929254584124,19670.940841238724,RU,1617.8,757.45
2021-06-04 13:21:00,2021-06-04 15:15:00,19369.442308718804,19582.697368306064,RU,-22649.16,-23506.27
2021-06-07 02:41:00,2021-06-07 13:56:00,19626.8191047724,19450.33215890708,RU,-20222.46,-21082.32
2021-06-08 01:41:00,2021-06-08 13:37:00,19295.906081274923,19141.48000364277,RU,16177.97,15332.51
2021-06-08 18:41:00,2021-06-09 02:38:00,19038.52928522133,19288.55245853053,RU,-28311.45,-29154.81
2021-06-10 01:11:00,2021-06-10 01:43:00,19163.54087187593,19082.65102168766,RU,8897.88,8056.14
2021-06-11 01:41:00,2021-06-11 02:40:00,18913.517698566728,18773.798866423356,RU,16177.97,15349.01
2021-06-16 02:31:00,2021-06-16 13:05:00,18751.737998190187,18817.92060288968,RU,8088.99,7262.61
2021-06-18 14:51:00,2021-06-22 01:52:00,18781.15248916774,18597.311920558037,RU,19413.56,18591.08
2021-06-24 01:31:00,2021-06-24 13:18:00,19023.822039732557,19126.77275815399,RU,10515.68,9676.53
2021-06-25 14:51:00,2021-06-25 15:28:00,19354.73506323003,19442.97853616269,RU,9706.78,8853.23
2021-06-29 01:11:00,2021-06-29 15:20:00,19259.13796755298,19112.065512665213,RU,-16986.87,-17831.2
2021-06-30 01:41:00,2021-06-30 13:17:00,18950.285812288672,18832.62784837846,RU,13751.27,12920.21
2021-07-01 17:41:00,2021-07-02 18:42:00,18766.44524367896,18700.262638979468,RU,8088.99,7264.56
2021-07-06 01:31:00,2021-07-06 02:41:00,19295.906081274923,19398.85679969636,RU,12942.38,12091.09
2021-07-06 14:51:00,2021-07-06 17:45:00,19494.453895373405,19612.111859283617,RU,13751.27,12890.77
2021-07-07 13:21:00,2021-07-07 17:54:00,19465.03940439585,19737.12344593822,RU,-29929.24,-30791.69
2021-07-08 01:21:00,2021-07-08 02:46:00,19656.23359574995,19545.929254584124,RU,-12942.38,-13804.99
2021-07-12 13:51:00,2021-07-12 14:59:00,19729.76982319383,19604.75823653923,RU,-13751.27,-14616.63
2021-07-12 18:21:00,2021-07-13 01:02:00,19626.8191047724,19509.161140862183,RU,12133.48,11272.65
2021-07-13 18:01:00,2021-07-14 02:15:00,19560.636500072906,19340.02781774125,RU,25884.75,25028.94
2021-07-14 13:51:00,2021-07-14 15:02:00,19340.02781774125,19465.03940439585,RU,-12942.38,-13796.25
2021-07-15 02:01:00,2021-07-16 02:11:00,19435.624913418294,19707.708954960668,RU,28311.45,27450.29
2021-07-16 13:11:00,2021-07-16 13:23:00,19670.940841238724,19759.184314171383,RU,9706.78,8839.32
2021-07-19 15:11:00,2021-07-20 01:02:00,19891.54952357037,19457.685781651464,RU,47725.01,46859.0
2021-07-21 18:41:00,2021-07-22 01:03:00,19067.943776198885,19156.187249131544,RU,9706.78,8866.17
2021-07-23 01:31:00,2021-07-23 15:02:00,19273.84521304176,19501.8075181178,RU,25075.85,24222.47
2021-07-26 01:41:00,2021-07-26 13:05:00,19494.453895373405,19626.8191047724,RU,12942.38,12081.71
2021-07-27 14:11:00,2021-07-27 14:47:00,19516.51476360657,19582.697368306064,RU,6471.19,5611.17
2021-07-28 13:11:00,2021-07-28 14:48:00,19310.613326763694,19420.917667929523,RU,-12942.38,-13794.63
2021-07-29 01:01:00,2021-07-29 01:14:00,19420.917667929523,19516.51476360657,RU,7280.09,6422.82
2021-07-30 13:21:00,2021-08-02 02:32:00,19707.708954960668,19604.75823653923,RU,-11324.58,-12189.45
2021-08-03 01:11:00,2021-08-03 15:26:00,19803.306050637715,19972.439373758647,RU,18604.67,17729.92
2021-08-04 02:21:00,2021-08-04 14:38:00,19685.648086727502,19876.8422780816,RU,-20222.46,-21092.68
2021-08-09 13:01:00,2021-08-09 13:06:00,20247.128770988114,20152.421185691142,RU,-2705.93,-3512.84
2021-08-11 01:11:00,2021-08-11 14:37:00,20091.53773800024,19956.24118757599,RU,-12853.17,-13653.99
2021-08-11 15:11:00,2021-08-12 15:17:00,19976.535670139627,19841.23911971538,RU,14882.62,14006.63
2021-08-12 17:41:00,2021-08-12 18:11:00,19929.18187749114,19787.120499545686,RU,14882.62,14008.71
2021-08-13 01:41:00,2021-08-13 14:02:00,19793.8853270669,19888.592912363867,RU,-9673.7,-10546.57
2021-08-16 01:51:00,2021-08-16 13:05:00,19963.0060150972,20071.2432554366,RU,12650.23,11769.62
2021-08-17 17:41:00,2021-08-18 01:13:00,20111.83222056387,20213.304633382053,RU,10147.24,9340.74
2021-08-19 01:41:00,2021-08-19 02:04:00,20193.010150818416,20118.59704808508,RU,-8117.79,-8923.89
2021-08-20 02:01:00,2021-08-20 18:04:00,19557.11636382447,19286.52326297598,RU,29021.11,28166.7
2021-08-24 13:11:00,2021-08-24 13:58:00,19448.87912348508,19523.292226218407,RU,8929.57,8072.33
2021-08-25 14:01:00,2021-08-25 14:55:00,19516.527398697195,19421.819813400227,RU,-11161.97,-12018.76
2021-08-27 14:41:00,2021-08-31 02:06:00,18745.33706127901,18657.394303503246,RU,9673.7,8851.14
2021-08-31 02:51:00,2021-08-31 15:30:00,18718.27775119416,18569.45154572749,RU,15626.75,14806.27
2021-09-01 15:01:00,2021-09-02 15:02:00,18677.688786066883,18603.27568333355,RU,7441.31,6620.98
2021-09-06 02:11:00,2021-09-06 13:03:00,18684.45361358809,18589.746028291127,RU,-11161.97,-11982.15
2021-09-06 13:41:00,2021-09-07 15:19:00,18670.92395854567,18582.981200769915,RU,10417.83,9598.4
2021-09-08 01:41:00,2021-09-08 02:51:00,18610.040510854764,18413.860512739608,RU,20091.54,19277.01
2021-09-08 18:51:00,2021-09-09 18:02:00,18041.794999072936,17933.557758733543,RU,13800.25,12936.68
2021-09-10 13:41:00,2021-09-10 17:46:00,18035.030171551723,18089.14879172142,RU,6494.23,5627.25
2021-09-14 18:41:00,2021-09-16 01:48:00,18623.570165897185,18711.512923672944,RU,9673.7,8852.33
2021-09-16 02:21:00,2021-09-22 13:02:00,18603.27568333355,18278.56396231537,RU,-36462.42,-37273.97
2021-09-22 18:51:00,2021-09-23 13:16:00,18014.73568898809,18089.14879172142,RU,-8929.57,-9796.07
2021-09-24 13:01:00,2021-09-24 13:54:00,17994.441206424453,18068.854309157785,RU,-6494.23,-7360.24
2021-09-24 18:21:00,2021-09-27 01:08:00,18028.26534403051,18028.26534403051,RU,811.78,-53.74
2021-09-27 17:31:00,2021-09-28 02:00:00,18380.036375133543,18576.216373248702,RU,18603.28,17789.94
2021-09-29 18:51:00,2021-09-30 01:07:00,18711.512923672944,18610.040510854764,RU,-10417.83,-11238.76
2021-09-30 17:31:00,2021-10-08 13:02:00,19130.932229988102,19502.99774365477,RU,39438.94,38588.7
2021-10-12 15:11:00,2021-10-13 14:14:00,20078.00808295781,19665.353604163865,RU,-41265.45,-42060.32
2021-10-14 01:11:00,2021-10-14 15:19:00,19685.648086727502,19773.590844503266,RU,-10417.83,-11286.09
2021-10-15 13:01:00,2021-10-15 17:34:00,19705.94256929114,19942.711532533565,RU,-20835.67,-21708.98
2021-10-15 18:21:00,2021-10-18 01:05:00,19841.23911971538,20132.126703127506,RU,32741.77,31862.2
2021-10-19 01:51:00,2021-10-19 13:45:00,19848.003947236597,20206.53980586084,RU,40183.08,39302.02
2021-10-20 14:41:00,2021-10-20 14:50:00,20443.308769103267,20395.954976454785,RU,4735.38,3918.59
2021-10-21 14:41:00,2021-10-21 18:01:00,21370.09013950934,21058.908073533577,RU,-30441.72,-31290.17
2021-10-21 18:31:00,2021-10-21 18:48:00,21248.32324412752,20977.730143279037,RU,27059.31,26214.52
2021-10-26 14:01:00,2021-10-26 17:58:00,19705.94256929114,19983.30049766084,RU,-29765.24,-30638.26
2021-10-27 13:11:00,2021-10-27 14:41:00,20057.71360039417,20395.954976454785,RU,33824.14,33015.06
2021-10-29 14:01:00,2021-10-29 15:02:00,20592.134974569937,20429.77911406084,RU,-14882.62,-15703.06
2021-11-01 02:01:00,2021-11-01 18:52:00,20111.83222056387,19868.29842980023,RU,24353.38,23553.78
2021-11-02 13:01:00,2021-11-02 14:52:00,19760.06118946084,19617.99981151538,RU,20835.67,19968.01
2021-11-04 01:11:00,2021-11-04 01:32:00,19475.938433569925,19212.11016024265,RU,-29765.24,-30616.53
2021-11-04 18:01:00,2021-11-04 18:14:00,19063.28395477598,18894.16326674568,RU,17115.01,16279.95
2021-11-09 02:31:00,2021-11-09 15:26:00,18934.752231872943,18772.39637136385,RU,-18603.28,-19432.68
2021-11-09 17:41:00,2021-11-10 01:04:00,18961.811541957795,18772.39637136385,RU,22323.93,21493.78
2021-11-10 02:11:00,2021-11-10 18:02:00,18894.16326674568,19036.22464469113,RU,-14882.62,-15717.24
2021-11-11 01:11:00,2021-11-11 13:45:00,18941.51705939416,19164.756367594164,RU,26044.59,25206.25
2021-11-11 18:41:00,2021-11-12 01:05:00,19103.872919903253,19239.16947032749,RU,14138.49,13295.09
2021-11-15 01:11:00,2021-11-15 01:22:00,19286.52326297598,19516.527398697195,RU,24556.32,23702.51
2021-11-15 17:31:00,2021-11-16 01:43:00,19685.648086727502,19861.533602279014,RU,18603.28,17733.39
2021-11-16 15:01:00,2021-11-16 17:51:00,19956.24118757599,19807.414982109323,RU,-15626.75,-16501.4
2021-11-17 13:21:00,2021-11-18 01:31:00,19733.00187937599,19678.88325920629,RU,5953.05,5085.99
2021-11-18 02:51:00,2021-11-19 01:01:00,19733.00187937599,19469.173606048716,RU,30509.37,29647.22
2021-11-23 01:01:00,2021-11-23 01:02:00,20930.376350630548,20815.37428276994,RU,6764.83,5933.57
2021-11-24 02:11:00,2021-11-24 13:02:00,20734.19635251539,21011.55428088509,RU,-27735.79,-28570.98
2021-11-25 01:31:00,2021-11-25 13:21:00,20828.903937812363,20977.730143279037,RU,15559.1,14722.84
2021-11-29 01:31:00,2021-11-29 17:53:00,20231.81720326952,20558.244283598862,RU,-32642.71,-33458.51
2021-12-01 01:11:00,2021-12-01 15:28:00,20025.30211163259,20205.170094671208,RU,-19319.15,-20123.76
2021-12-02 01:01:00,2021-12-02 02:05:00,20278.44964331657,20111.90521457711,RU,-23316.22,-24125.09
2021-12-02 14:01:00,2021-12-03 01:02:00,19925.375454388915,19672.227922704937,RU,27846.23,26975.08
2021-12-06 02:21:00,2021-12-06 13:58:00,19445.727499619272,19618.933705508312,RU,-17587.09,-18446.51
2021-12-07 13:01:00,2021-12-07 18:41:00,19625.59548265789,19445.727499619272,RU,-28579.02,-29440.35
2021-12-08 02:11:00,2021-12-09 01:07:00,19492.359939666323,19225.888853683187,RU,29311.82,28460.02
2021-12-09 14:51:00,2021-12-09 15:20:00,19152.609305037822,19192.579967935297,RU,-5129.57,-5973.02
2021-12-10 13:21:00,2021-12-10 17:50:00,19299.16840232855,19359.124396674757,RU,6595.16,5744.68
2021-12-13 13:41:00,2021-12-13 15:28:00,19479.03638536717,19625.59548265789,RU,16121.5,15261.2
2021-12-14 17:31:00,2021-12-14 17:43:00,19552.315934012528,19625.59548265789,RU,-9526.34,-10388.26
2021-12-16 02:01:00,2021-12-16 18:40:00,19485.698162516743,19658.904368405783,RU,-18319.89,-19181.21
2021-12-17 01:11:00,2021-12-17 02:03:00,19605.610151209155,19718.860362751988,RU,13190.32,12325.03
2021-12-17 13:41:00,2021-12-17 18:51:00,19698.87503130325,19485.698162516743,RU,-23449.46,-24311.52
2021-12-21 02:01:00,2021-12-22 01:23:00,18999.388430597523,19112.638642140355,RU,-13923.11,-14761.58
2021-12-22 14:51:00,2021-12-23 01:06:00,19185.91819078572,19245.87418513192,RU,5862.36,5017.01
2021-12-23 18:31:00,2021-12-24 02:43:00,19292.50662517897,19185.91819078572,RU,-11724.73,-12571.25
2021-12-24 14:41:00,2021-12-24 18:32:00,19305.83017947813,19199.241745084877,RU,-11724.73,-12571.55
2021-12-27 13:31:00,2021-12-27 14:06:00,19019.373762046256,19192.579967935297,RU,-17587.09,-18427.75
2021-12-29 01:11:00,2021-12-29 18:24:00,19625.59548265789,19738.84569420072,RU,10991.93,10125.91
2021-12-30 01:11:00,2021-12-30 18:02:00,19685.551477004094,19565.639488311685,RU,-13923.11,-14786.49
2021-12-31 02:01:00,2022-01-04 13:03:00,19718.860362751988,19925.375454388915,RU,23449.46,22577.14
2022-01-04 13:21:00,2022-01-05 01:03:00,19672.227922704937,19545.65415686295,RU,-13190.32,-14053.26
2022-01-05 14:41:00,2022-01-05 18:47:00,19832.11057429482,19632.25725980747,RU,-22716.66,-23584.73
2022-01-06 02:01:00,2022-01-06 13:09:00,19758.83102564946,19612.27192835873,RU,16121.5,15255.34
2022-01-10 02:01:00,2022-01-10 13:09:00,19832.11057429482,20018.64033448301,RU,20518.27,19641.56
2022-01-11 01:21:00,2022-01-11 02:52:00,19952.02256298723,19812.125242846083,RU,-14655.91,-15530.87
2022-01-12 01:11:00,2022-01-12 13:40:00,19958.68434013681,20111.90521457711,RU,16854.3,15972.74
2022-01-13 02:31:00,2022-01-13 02:58:00,20151.87587747458,20298.434974765307,RU,14655.91,13847.17
2022-01-13 17:51:00,2022-01-13 18:52:00,20118.56699172669,19912.05190008976,RU,20651.51,19850.9
2022-01-17 01:21:00,2022-01-17 01:40:00,20118.56699172669,19872.08123719229,RU,-24648.58,-25448.39
2022-01-17 17:31:00,2022-01-18 02:49:00,19818.787019995663,19685.551477004094,RU,15388.71,14519.76
2022-01-19 15:01:00,2022-01-20 01:01:00,20071.93455167964,19852.095905743558,RU,-19319.15,-20117.9
2022-01-20 01:51:00,2022-01-21 01:24:00,20091.919883128376,19838.7723514444,RU,25314.75,24516.14
2022-01-21 17:41:00,2022-01-24 02:35:00,19499.0217168159,19305.83017947813,RU,20518.27,19664.71
2022-01-24 15:11:00,2022-01-24 18:56:00,19272.521293730235,19159.2710821874,RU,12457.52,11611.73
2022-01-26 13:01:00,2022-01-26 18:56:00,19152.609305037822,19085.99153354204,RU,-13190.32,-14032.45
2022-01-27 01:41:00,2022-01-27 02:28:00,19145.94752788825,19032.697316345413,RU,12457.52,11617.59
2022-01-27 14:01:00,2022-01-27 17:40:00,19059.344424943727,18932.770659101738,RU,13923.11,13087.29
2022-01-28 14:51:00,2022-01-28 18:05:00,18766.22623036228,18932.770659101738,RU,-19052.68,-19882.21
2022-02-07 18:11:00,2022-02-08 01:03:00,19265.85951658066,19392.433282422648,RU,13923.11,13072.63
2022-02-08 18:41:00,2022-02-09 01:03:00,19512.345271115057,19412.41861387138,RU,10991.93,10135.88
2022-02-09 13:11:00,2022-02-09 13:46:00,19452.38927676885,19578.96304261084,RU,-14655.91,-15514.45
2022-02-09 18:51:00,2022-02-10 01:03:00,19512.345271115057,19432.40394532012,RU,-8060.75,-8917.39
2022-02-10 15:21:00,2022-02-10 17:53:00,19572.30126546126,19638.91903695705,RU,7327.95,6465.31
2022-02-11 14:51:00,2022-02-11 18:30:00,19565.639488311685,19419.08039102096,RU,16121.5,15263.84
2022-02-14 01:21:00,2022-02-15 01:04:00,19465.71283106801,19345.8008423756,RU,13923.11,13069.41
2022-02-15 14:51:00,2022-02-15 15:00:00,19052.68264779415,19085.99153354204,RU,-2931.18,-3770.09
2022-02-17 02:31:00,2022-02-17 14:06:00,18972.74132199921,18766.22623036228,RU,23449.46,22619.34
2022-02-21 01:11:00,2022-02-22 13:29:00,19012.71198489668,18986.06487629837,RU,-2931.18,-3766.86
2022-02-24 13:11:00,2022-02-24 14:01:00,18712.932013165653,18872.814664755533,RU,-16854.3,-17681.04
2022-02-24 14:51:00,2022-02-25 02:17:00,18779.54978466144,18959.41776770005,RU,19785.48,18955.22
2022-02-25 13:01:00,2022-02-28 02:22:00,18679.62312741776,18519.74047582788,RU,-16854.3,-17672.83
2022-03-02 15:01:00,2022-03-04 01:10:00,18586.358247323664,18479.769812930408,RU,-11724.73,-12540.18
2022-03-04 13:01:00,2022-03-04 15:30:00,18439.79915003294,18213.29872694728,RU,24915.05,24108.68
2022-03-07 14:41:00,2022-03-08 18:32:00,18246.607612695167,18173.328064049805,RU,-8060.75,-8861.99
2022-03-09 17:31:00,2022-03-09 17:47:00,18919.44710480258,18812.85867040933,RU,-8793.55,-9623.36
2022-03-10 02:41:00,2022-03-11 02:53:00,18812.85867040933,18593.02002447324,RU,23449.46,22626.67
2022-03-14 01:01:00,2022-03-14 01:20:00,18419.813818584204,18279.916498443057,RU,8060.75,7254.53
2022-03-16 02:51:00,2022-03-16 14:43:00,17813.59209797257,17653.70944638269,RU,19185.92,18334.7
2022-03-16 17:51:00,2022-03-17 01:13:00,17687.01833213058,17820.25387512215,RU,-15988.27,-16840.44
2022-03-18 02:41:00,2022-03-18 18:14:00,17773.621435075103,17920.180532365826,RU,17587.09,16730.44
2022-03-21 01:11:00,2022-03-21 17:32:00,17786.944989374257,17640.385892083534,RU,-15988.27,-16838.52
2022-03-21 18:31:00,2022-03-28 01:35:00,17920.180532365826,17966.812972412874,RU,-6395.31,-7256.75
2022-03-28 15:01:00,2022-03-29 14:52:00,17953.489418113717,17786.944989374257,RU,18386.5,17529.05
2022-03-31 02:11:00,2022-03-31 13:10:00,18106.71029255402,18239.945835545583,RU,15988.27,15115.95
2022-04-06 13:11:00,2022-04-07 01:03:00,18338.864587024556,18095.48654193133,RU,26771.58,25969.74
2022-04-08 01:01:00,2022-04-08 02:53:00,17832.375141830547,17746.863936797792,RU,7893.34,7039.6
2022-04-11 02:41:00,2022-04-11 13:03:00,17832.375141830547,17779.75286181039,RU,-5525.34,-6379.87
2022-04-12 17:41:00,2022-04-13 01:12:00,17871.841851845664,17799.48621681795,RU,9472.01,8616.06
2022-04-13 14:11:00,2022-04-13 15:24:00,17733.708366792755,17635.041591754958,RU,12629.35,11780.66
2022-04-14 18:31:00,2022-04-15 01:07:00,17694.241656777634,17674.508301770078,RU,-3157.34,-4006.03
2022-04-15 01:41:00,2022-04-15 14:52:00,17694.241656777634,17628.46380675244,RU,7893.34,7045.28
2022-04-18 01:11:00,2022-04-18 13:35:00,17615.3082367474,17687.663871775116,RU,-8682.68,-9529.95
2022-04-18 17:41:00,2022-04-19 01:03:00,17727.130581790232,17786.33064681291,RU,7893.34,7040.86
2022-04-20 13:51:00,2022-04-20 15:20:00,17674.508301770078,17608.730451744883,RU,7893.34,7046.54
