entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-01-12 14:41:00,2022-01-12 14:48:00,4461.716910004226,4481.895139202366,A,9080.2,8275.14
2022-01-13 01:11:00,2022-01-14 01:02:00,4448.523452451595,4430.673480468625,A,8032.49,7233.36
2022-01-14 13:11:00,2022-01-14 13:20:00,4440.762595067696,4470.253853126516,A,13922.98,13103.09
2022-01-17 02:21:00,2022-01-17 13:21:00,4487.327739371097,4512.938568737967,A,-11874.11,-12684.21
2022-01-19 13:01:00,2022-01-19 17:34:00,4525.355940552207,4558.727627302978,A,14318.78,13500.93
2022-01-20 15:21:00,2022-01-20 17:37:00,4606.06885734477,4622.36665785096,A,-6829.55,-7641.73
2022-01-24 02:01:00,2022-01-24 02:55:00,4654.186173124951,4673.588316584702,A,-8009.2,-8811.46
2022-01-25 18:01:00,2022-01-26 01:03:00,4742.659947301413,4787.672920128034,A,-19355.58,-20175.19
2022-01-27 18:01:00,2022-01-27 18:58:00,4811.731578018125,4831.909807216265,A,-8474.86,-9284.92
2022-02-07 13:11:00,2022-02-09 15:02:00,4954.531353881888,4890.892323333907,A,-25773.81,-26581.07
2022-02-10 17:51:00,2022-02-11 01:03:00,4917.279238439168,4953.755268143499,A,15909.76,15100.4
2022-02-11 13:11:00,2022-02-11 14:34:00,4949.874839451549,4879.251037258056,A,30228.54,29422.42
2022-02-14 18:51:00,2022-02-15 01:02:00,4874.594522827717,4881.579294473227,A,3259.56,2439.98
2022-02-16 18:41:00,2022-02-17 01:38:00,4771.375119621844,4734.123004179123,A,-14993.98,-15792.7
2022-02-18 01:01:00,2022-02-18 01:05:00,4761.286005022774,4724.558540352485,A,16128.83,15313.11
2022-02-21 13:21:00,2022-02-22 01:03:00,4764.411746696841,4726.121411189519,A,17066.55,16269.54
2022-02-22 13:11:00,2022-02-22 13:17:00,4749.564473745022,4763.630311278324,A,6048.31,5230.18
2022-02-23 13:11:00,2022-02-24 01:22:00,4714.399879911766,4693.301123611814,A,-9072.47,-9881.39
2022-02-24 13:11:00,2022-02-24 17:34:00,4704.241219471049,4780.821890485693,A,32593.67,31777.75
2022-02-25 02:11:00,2022-02-25 18:52:00,4888.659978241009,4838.648111455936,A,20825.25,20027.55
2022-02-28 13:31:00,2022-03-01 14:41:00,4736.280071630236,4792.543421763445,A,24193.24,23373.76
2022-03-02 13:21:00,2022-03-03 01:09:00,4870.686963615123,4933.201797096466,A,-25928.03,-26751.62
2022-03-03 02:01:00,2022-03-03 17:49:00,4910.54016995948,4939.453280444601,A,-11213.6,-12021.3
2022-03-03 18:11:00,2022-03-04 01:06:00,4928.513184585366,4900.381509518761,A,11213.6,10407.56
2022-03-07 01:01:00,2022-03-07 13:03:00,4835.522369781868,4853.4953844077545,A,8861.48,8047.34
2022-03-08 01:01:00,2022-03-08 01:02:00,4856.621126081822,4775.351842556076,A,-24943.42,-25750.27
2022-03-08 02:01:00,2022-03-09 13:14:00,4841.773853130003,4797.232034274546,A,-18707.56,-19516.98
2022-03-10 01:11:00,2022-03-10 17:42:00,4879.2827532188085,4830.833757270768,A,19543.7,18747.53
2022-03-11 13:11:00,2022-03-11 13:45:00,4851.93251357072,4826.145144759666,A,10830.69,10017.61
2022-03-14 13:11:00,2022-03-15 01:04:00,4793.324857181962,4829.270886433734,A,15425.54,14617.3
2022-03-15 13:31:00,2022-03-15 15:04:00,4819.893661411533,4851.151078152204,A,-13128.12,-13940.48
2022-03-17 01:51:00,2022-03-17 13:08:00,4894.911461589144,4906.632992866896,A,-5446.6,-6250.33
2022-03-17 17:41:00,2022-03-18 01:03:00,4905.851557448379,4949.611940885319,A,-18582.53,-19390.81
2022-03-18 01:51:00,2022-03-18 13:10:00,4922.261701237231,4888.659978241009,A,14097.09,13292.66
2022-03-18 18:21:00,2022-03-21 02:03:00,4883.189930311392,4837.866676037419,A,-18582.53,-19379.66
2022-03-22 14:51:00,2022-03-22 18:06:00,4916.791653307614,4939.453280444601,A,-9611.66,-10419.93
2022-03-23 14:41:00,2022-03-23 17:44:00,4897.255767844695,4933.201797096466,A,14417.48,13611.19
2022-03-24 01:11:00,2022-03-24 13:37:00,4902.725815774312,4860.528303174406,A,17300.98,16500.27
2022-03-24 17:41:00,2022-03-28 15:17:00,4873.812705289191,4838.648111455936,A,-15097.33,-15913.11
2022-03-29 13:41:00,2022-03-29 17:31:00,4805.046388459714,4792.543421763445,A,-5251.25,-6057.44
2022-03-29 18:41:00,2022-03-30 01:09:00,4800.357775948613,4818.330790574499,A,8205.07,7397.1
2022-03-30 18:01:00,2022-03-31 01:02:00,4843.336723967036,4893.348590752111,A,-21333.19,-22151.13
2022-04-01 13:21:00,2022-04-06 13:04:00,4930.076055422399,4916.0102178890975,A,-5446.6,-6254.05
2022-04-07 15:01:00,2022-04-08 01:05:00,4837.0852406189015,4858.965432337372,A,9517.88,8703.48
2022-04-08 13:21:00,2022-04-08 13:37:00,4855.839690663304,4876.157011544741,A,-8861.48,-9679.03
2022-04-11 17:31:00,2022-04-12 01:06:00,4906.632992866896,4884.7528011484255,A,8330.1,7527.21
2022-04-12 02:31:00,2022-04-12 13:05:00,4895.692897007661,4885.534236566942,A,-4485.44,-5287.44
2022-04-14 14:11:00,2022-04-14 18:59:00,4822.237967667083,4838.648111455936,A,7220.46,6409.01
2022-04-18 01:11:00,2022-04-18 13:25:00,4859.746867755889,4834.740934363352,A,10174.29,9360.02
2022-04-19 02:31:00,2022-04-20 01:03:00,4801.13921136713,4783.94763215976,A,-8205.07,-9010.15
2022-04-20 13:51:00,2022-04-20 14:12:00,4801.920646785647,4825.36370934115,A,9517.88,8709.13
2022-04-22 01:11:00,2022-04-25 01:03:00,4794.887728018995,4807.390694715264,A,5251.25,4444.52
2022-04-25 13:11:00,2022-04-26 01:08:00,4794.887728018995,4772.226100882009,A,-9517.88,-10321.65
2022-04-26 13:21:00,2022-04-27 13:02:00,4779.25901964866,4773.007536300525,A,-2953.83,-3756.28
2022-04-27 15:01:00,2022-04-28 13:23:00,4764.411746696841,4782.384761322727,A,7548.67,6746.74
2022-04-28 18:11:00,2022-04-28 18:44:00,4796.450598856029,4810.516436389331,A,-6235.85,-7042.77
2022-05-05 17:41:00,2022-05-06 01:03:00,4795.669163437512,4825.36370934115,A,11815.3,11007.27
2022-05-09 17:41:00,2022-05-09 18:48:00,4834.740934363352,4844.118159385553,A,-4266.64,-5079.6
2022-05-10 14:11:00,2022-05-10 15:10:00,4815.986484318949,4843.336723967036,A,11487.1,10675.59
2022-05-11 01:11:00,2022-05-11 14:33:00,4818.330790574499,4799.576340530096,A,8533.27,7725.37
2022-05-13 17:31:00,2022-05-16 13:03:00,4910.54016995948,4926.9503137483325,A,-7048.55,-7855.29
2022-05-16 13:31:00,2022-05-16 18:41:00,4919.135959563165,4930.857490840916,A,-5126.22,-5933.72
2022-05-17 13:11:00,2022-05-17 18:08:00,4903.507251192828,4919.135959563165,A,6407.77,5602.19
2022-05-17 18:51:00,2022-05-18 01:05:00,4909.758734540963,4920.698830400198,A,-5126.22,-5932.31
2022-05-18 17:51:00,2022-05-19 01:08:00,4890.222849078044,4879.2827532188085,A,-3844.66,-4645.89
2022-05-19 18:11:00,2022-05-20 01:06:00,4900.381509518761,4921.4802658187145,A,-8650.49,-9455.88
2022-05-23 01:21:00,2022-05-23 02:02:00,4925.387442911298,4936.3275387705335,A,-3844.66,-4653.32
2022-05-24 13:21:00,2022-05-24 17:57:00,4951.174811722352,4976.18074511489,A,-10252.43,-11066.48
2022-05-25 14:51:00,2022-05-25 15:22:00,4987.120840974125,4973.055003440823,A,5766.99,4950.26
2022-05-26 17:41:00,2022-05-26 18:06:00,4958.207730489004,4945.704763792735,A,-5126.22,-5938.34
2022-05-27 13:11:00,2022-05-30 13:08:00,4955.081988814936,4994.935195159293,A,-16660.2,-17476.04
2022-05-31 13:31:00,2022-06-01 02:23:00,4912.103040796514,4927.731749166849,A,5766.99,4960.13
2022-06-01 14:11:00,2022-06-01 15:28:00,4919.917394981681,4906.632992866896,A,6087.38,5281.48
2022-06-02 01:11:00,2022-06-02 02:25:00,4920.698830400198,4954.30055339642,A,13776.71,12966.83
2022-06-02 17:31:00,2022-06-02 18:46:00,4958.207730489004,4976.18074511489,A,-8009.71,-8824.46
2022-06-07 13:11:00,2022-06-08 01:08:00,4900.381509518761,4887.878542822493,A,-4485.44,-5288.08
2022-06-08 13:11:00,2022-06-09 01:04:00,4908.19586370393,4949.611940885319,A,16980.59,16172.25
2022-06-09 02:11:00,2022-06-10 01:56:00,4911.321605377996,4880.845624055842,A,13135.93,12332.97
2022-06-10 13:31:00,2022-06-10 15:12:00,4893.348590752111,4885.534236566942,A,-3524.27,-4326.21
2022-06-13 14:11:00,2022-06-14 01:05:00,4876.157011544741,4855.839690663304,A,7876.87,7059.25
2022-06-14 13:51:00,2022-06-15 01:10:00,4864.4354802669895,4833.178063526318,A,-13784.52,-14599.51
2022-06-17 02:21:00,2022-06-17 02:43:00,4870.262697503144,4887.61143120539,A,-6955.27,-7774.86
2022-06-20 13:31:00,2022-06-20 13:42:00,4846.605333363717,4875.782749135677,A,12254.51,11437.83
2022-06-21 14:51:00,2022-06-21 18:42:00,4815.850759982464,4788.250501819801,A,-11592.11,-12398.85
2022-06-22 18:41:00,2022-06-23 01:02:00,4752.764455610662,4720.432724620113,A,-13902.64,-14717.2
2022-06-24 17:51:00,2022-06-24 18:30:00,4625.014689257761,4601.357325118336,A,-10409.24,-11221.02
2022-06-28 13:51:00,2022-06-29 01:06:00,4703.083990917868,4740.147194736302,A,-16615.36,-17427.47
2022-06-29 01:41:00,2022-06-29 15:27:00,4731.472827885178,4710.181200159695,A,8816.31,8004.26
2022-06-29 17:51:00,2022-06-30 01:04:00,4722.009882229408,4744.090088759539,A,9155.4,8341.11
2022-06-30 18:21:00,2022-06-30 18:50:00,4715.701251792228,4704.661148527162,A,-4747.24,-5557.4
2022-07-01 17:41:00,2022-07-01 18:09:00,4677.849469169147,4652.614947420426,A,11189.93,10387.45
2022-07-04 14:41:00,2022-07-06 02:35:00,4613.186007188049,4580.8542761975,A,-14225.96,-15035.04
2022-07-08 01:11:00,2022-07-11 15:03:00,4625.803268062409,4584.797170220738,A,18042.68,17232.15
2022-07-11 15:21:00,2022-07-11 18:50:00,4596.625852290451,4575.334224564967,A,-9368.32,-10175.45
2022-07-13 02:41:00,2022-07-13 13:02:00,4551.676860425541,4513.0364989978125,A,-17001.76,-17799.45
2022-07-15 01:11:00,2022-07-15 13:06:00,4601.357325118336,4613.974585992696,A,-5204.62,-6015.5
2022-07-15 15:11:00,2022-07-15 15:27:00,4617.917480015934,4599.78016750904,A,7980.42,7169.26
2022-07-19 18:21:00,2022-07-20 01:02:00,4546.156808793009,4516.190814216403,A,-13532.01,-14329.43
2022-07-20 17:41:00,2022-07-20 18:58:00,4547.733966402304,4572.179909346377,A,-11103.19,-11905.67
2022-07-22 02:01:00,2022-07-22 13:04:00,4527.230917481468,4501.996395732747,A,-11710.4,-12522.95
2022-07-25 15:11:00,2022-07-25 18:03:00,4516.190814216403,4530.385232700059,A,-7097.21,-7911.4
2022-07-28 13:01:00,2022-07-28 14:02:00,4684.158099606327,4698.352518089982,A,-5764.51,-6571.34
2022-08-03 02:11:00,2022-08-04 01:49:00,4925.463213828471,4882.091379572857,A,17782.45,16978.23
2022-08-04 13:31:00,2022-08-05 13:02:00,4884.457115986799,4905.748743712283,A,9052.88,8250.15
2022-08-05 17:41:00,2022-08-08 01:07:00,4884.457115986799,4852.12538499625,A,-13579.33,-14377.66
2022-08-09 13:21:00,2022-08-09 15:26:00,4908.903058930872,4882.879958377504,A,10346.15,9543.16
2022-08-10 01:11:00,2022-08-11 02:27:00,4899.440113275102,4920.731741000585,A,9052.88,8247.57
2022-08-12 13:11:00,2022-08-12 18:13:00,4950.697735577191,4914.423110563405,A,13579.33,12770.52
2022-08-15 02:21:00,2022-08-15 14:43:00,4908.114480126225,4885.245694791447,A,-9052.88,-9856.0
2022-08-16 01:01:00,2022-08-16 01:02:00,4881.302800768209,4858.43401543343,A,3233.17,2436.78
2022-08-17 18:41:00,2022-08-17 18:54:00,4783.519028991916,4812.696444763874,A,-11923.31,-12729.33
2022-08-18 18:21:00,2022-08-18 18:59:00,4812.696444763874,4790.616238233743,A,-8942.48,-9749.1
2022-08-22 13:11:00,2022-08-22 13:32:00,4795.347711061629,4819.005075201054,A,-10598.5,-11406.24
2022-08-23 01:11:00,2022-08-23 01:41:00,4807.176393131341,4775.63324094544,A,-13248.12,-14053.08
2022-08-23 13:21:00,2022-08-23 14:37:00,4770.113189312908,4756.707349633899,A,-5299.25,-6099.57
2022-08-26 14:11:00,2022-08-30 01:04:00,4753.357108328371,4791.865317813563,A,-16903.5,-17724.46
2022-08-30 14:11:00,2022-08-31 01:10:00,4734.103003585775,4715.651153207454,A,-8279.27,-9091.87
2022-08-31 18:31:00,2022-09-01 01:04:00,4706.024100836156,4652.273058429742,A,-23457.92,-24262.66
2022-09-01 02:31:00,2022-09-02 01:32:00,4667.515891350964,4691.583522279209,A,10349.08,9544.2
2022-09-02 02:31:00,2022-09-02 13:16:00,4691.583522279209,4661.097856436765,A,13453.81,12649.41
2022-09-05 15:11:00,2022-09-06 01:08:00,4656.284330251116,4626.600918772948,A,-13453.81,-14252.13
2022-09-06 13:41:00,2022-09-06 18:32:00,4637.832479872795,4629.007681865773,A,-3882.91,-4698.39
2022-09-07 13:51:00,2022-09-07 14:36:00,4638.63473423707,4625.798664408673,A,5647.87,4832.46
2022-09-07 17:41:00,2022-09-08 01:03:00,4626.600918772948,4646.657277879818,A,8118.81,7302.77
2022-09-08 13:11:00,2022-09-09 01:03:00,4637.832479872795,4587.290454923481,A,22238.49,21426.68
2022-09-09 15:11:00,2022-09-13 13:02:00,4572.047622002259,4660.2956020724905,A,40241.08,39428.49
2022-09-14 01:11:00,2022-09-15 14:42:00,4695.594794100583,4703.617337743332,A,-3794.66,-4603.06
2022-09-16 02:11:00,2022-09-19 01:49:00,4718.057916300279,4752.554853964096,A,-15178.65,-15993.06
2022-09-19 13:11:00,2022-09-20 02:10:00,4737.312021042874,4723.673696850202,A,5519.51,4705.93
2022-09-20 18:01:00,2022-09-20 18:47:00,4761.37965197112,4768.599941249593,A,-3794.66,-4614.24
2022-09-23 01:51:00,2022-09-23 14:35:00,4843.209597127152,4862.463701869748,A,-8423.67,-9239.01
2022-09-23 18:11:00,2022-09-26 01:02:00,4865.672719326847,4855.243412591274,A,4717.26,3900.77
2022-09-26 18:51:00,2022-09-27 01:02:00,4808.712659463335,4823.955492384556,A,6065.04,5255.83
2022-09-28 02:11:00,2022-09-28 13:27:00,4829.57127293448,4805.503642006235,A,9771.46,8962.04
2022-09-29 13:11:00,2022-09-29 14:38:00,4843.209597127152,4881.717806612344,A,16510.39,15693.43
2022-09-29 17:51:00,2022-09-30 15:04:00,4867.277228055397,4856.04566695555,A,4717.26,3900.36
2022-10-10 14:51:00,2022-10-11 01:36:00,4799.085607092036,4775.8202305280665,A,-9771.46,-10575.75
2022-10-13 17:51:00,2022-10-14 01:03:00,4692.257615676576,4680.876533448671,A,-5243.43,-6049.45
2022-10-14 18:21:00,2022-10-17 01:19:00,4695.509353455977,4683.315336783222,A,5592.99,4786.48
2022-10-17 18:31:00,2022-10-18 13:04:00,4676.811861224418,4699.57402568023,A,9787.73,8981.36
2022-10-18 18:21:00,2022-10-19 01:02:00,4698.761091235379,4728.839665694844,A,-12933.79,-13744.56
2022-10-19 13:11:00,2022-10-19 15:25:00,4698.761091235379,4680.06359900382,A,-8389.48,-9196.13
2022-10-19 18:11:00,2022-10-19 18:44:00,4683.315336783222,4670.308385665615,A,-5592.99,-6397.54
2022-10-21 18:41:00,2022-10-24 01:09:00,4558.936366721108,4578.446793397518,A,8584.59,7780.5
2022-10-24 17:31:00,2022-10-24 18:01:00,4539.425940044699,4528.857792261643,A,-5853.13,-6669.49
2022-10-25 14:01:00,2022-10-25 18:04:00,4539.425940044699,4520.72844781314,A,8048.05,7232.56
2022-10-26 01:51:00,2022-10-26 02:02:00,4526.418988927092,4541.0518089344,A,7316.41,6500.19
2022-10-27 01:51:00,2022-10-27 13:04:00,4521.541382257989,4545.929415603502,A,11706.26,10890.18
2022-10-28 14:51:00,2022-10-28 15:25:00,4541.0518089344,4520.72844781314,A,9511.33,8695.7
2022-11-01 13:31:00,2022-11-02 13:52:00,4532.922464485895,4559.749301165959,A,11706.26,10887.99
2022-11-03 02:21:00,2022-11-04 18:12:00,4523.167251147691,4560.56223561081,A,16827.74,16010.21
2022-11-07 01:51:00,2022-11-07 14:31:00,4536.987136710148,4506.908562250682,A,-13169.54,-13983.56
2022-11-08 14:11:00,2022-11-09 18:24:00,4499.592152247029,4520.72844781314,A,9145.51,8333.76
2022-11-11 01:11:00,2022-11-14 14:12:00,4607.712433412134,4576.820924507818,A,13592.26,12784.02
2022-11-15 01:11:00,2022-11-15 17:33:00,4554.871694496856,4571.130383393865,A,7153.82,6350.73
2022-11-16 01:21:00,2022-11-16 13:03:00,4562.18810450051,4588.202006735723,A,-11088.43,-11893.59
2022-11-17 02:11:00,2022-11-17 13:04:00,4558.936366721108,4542.6776778241,A,-7869.21,-8670.15
2022-11-18 14:11:00,2022-11-18 15:23:00,4600.39602340848,4619.90645008489,A,-8584.59,-9396.12
2022-11-21 18:41:00,2022-11-23 01:02:00,4536.174202265297,4527.231923371943,A,-4389.85,-5205.48
2022-11-23 13:51:00,2022-11-24 14:06:00,4528.857792261643,4559.749301165959,A,14267.0,13449.1
2022-11-25 15:01:00,2022-11-25 18:52:00,4576.820924507818,4560.56223561081,A,7153.82,6349.59
2022-11-29 13:11:00,2022-11-29 14:34:00,4558.123432276258,4533.735398930746,A,-10730.73,-11530.68
2022-11-30 13:01:00,2022-11-30 17:35:00,4554.058760052006,4536.174202265297,A,7869.21,7069.26
2022-11-30 18:41:00,2022-12-01 01:03:00,4541.0518089344,4536.987136710148,A,-2194.92,-3012.02
2022-12-01 13:01:00,2022-12-01 13:19:00,4550.807022272605,4528.857792261643,A,10015.35,9216.27
2022-12-01 18:11:00,2022-12-02 01:02:00,4530.483661151344,4536.987136710148,A,2560.74,1744.6
2022-12-02 02:31:00,2022-12-02 02:38:00,4542.6776778241,4532.109530041045,A,4389.85,3573.19
2022-12-05 01:31:00,2022-12-05 14:02:00,4524.793120037391,4545.929415603502,A,9511.33,8694.97
2022-12-06 01:21:00,2022-12-06 17:39:00,4569.504514504164,4544.303546713802,A,11446.12,10644.32
2022-12-07 02:51:00,2022-12-07 14:04:00,4541.0518089344,4529.670726706494,A,-5487.31,-6303.6
2022-12-08 13:51:00,2022-12-08 14:33:00,4557.310497831408,4571.130383393865,A,-6080.75,-6884.05
2022-12-09 17:51:00,2022-12-09 18:36:00,4571.130383393865,4554.058760052006,A,7511.51,6708.5
2022-12-12 02:31:00,2022-12-12 13:09:00,4558.123432276258,4519.915513368289,A,-16811.48,-17610.49
2022-12-12 17:31:00,2022-12-13 13:41:00,4506.908562250682,4534.5483333755965,A,12437.9,11624.02
2022-12-13 14:41:00,2022-12-14 01:12:00,4521.541382257989,4540.091068226849,A,-9079.0,-9894.4
2022-12-16 01:01:00,2022-12-16 01:02:00,4454.252581163781,4458.502011216408,A,-6501.63,-7305.31
2022-12-19 18:11:00,2022-12-20 01:03:00,4460.201783237459,4447.453493079577,A,5736.73,4934.89
2022-12-20 13:41:00,2022-12-20 14:42:00,4432.155544890119,4415.157824679611,A,-8209.9,-9023.77
2022-12-21 18:21:00,2022-12-22 18:30:00,4431.3056588795935,4380.312498248068,A,-23847.8,-24658.39
2022-12-23 01:21:00,2022-12-23 13:46:00,4386.261700321746,4364.164664048085,A,-10555.58,-11360.55
2022-12-23 17:41:00,2022-12-26 01:02:00,4384.561928300695,4364.164664048085,A,-8991.79,-9796.76
2022-12-26 02:51:00,2022-12-26 13:07:00,4365.01455005861,4374.36329617439,A,4691.37,3887.27
2022-12-26 18:41:00,2022-12-28 01:07:00,4390.511130374373,4414.307938669085,A,-10555.58,-11365.55
2022-12-28 13:01:00,2022-12-29 17:32:00,4407.508850584882,4388.811358353322,A,8209.9,7400.56
2022-12-30 13:41:00,2022-12-30 14:15:00,4393.060788405949,4386.261700321746,A,3127.58,2319.88
2023-01-03 18:51:00,2023-01-04 01:09:00,4446.603607069052,4428.756000848018,A,8413.87,7615.17
2023-01-04 14:11:00,2023-01-05 02:02:00,4424.50657079539,4392.210902395424,A,-14856.01,-15666.99
2023-01-05 14:41:00,2023-01-06 15:10:00,4389.661244363848,4399.859876490153,A,5082.32,4273.76
2023-01-09 13:11:00,2023-01-09 14:37:00,4431.3056588795935,4444.9038350480005,A,-6255.16,-7071.77
2023-01-11 01:01:00,2023-01-11 01:02:00,4469.550529353238,4478.049389458492,A,4589.38,3782.42
2023-01-12 02:11:00,2023-01-13 01:03:00,4472.100187384815,4516.294259932137,A,19887.33,19078.38
2023-01-13 18:51:00,2023-01-16 01:03:00,4534.141866153171,4523.943234026866,A,4589.38,3774.16
2023-01-18 15:11:00,2023-01-18 18:03:00,4649.726363584629,4665.874197784613,A,-7105.05,-7924.82
2023-01-19 13:11:00,2023-01-19 13:47:00,4646.326819542528,4678.622487942494,A,14210.09,13389.5
2023-01-20 15:11:00,2023-01-30 13:04:00,4678.622487942494,4690.52089208985,A,-4750.86,-5556.54
2023-01-30 15:21:00,2023-01-31 13:16:00,4700.719524216155,4682.871917995121,A,8039.92,7232.86
2023-02-02 13:41:00,2023-02-02 15:16:00,4733.015192616122,4712.617928363511,A,8405.37,7593.12
2023-02-03 14:51:00,2023-02-03 17:42:00,4744.9135967634775,4732.165306605596,A,5481.76,4666.74
2023-02-06 01:11:00,2023-02-06 13:11:00,4735.564850647698,4704.968954268782,A,-13521.69,-14333.5
2023-02-06 17:51:00,2023-02-06 18:57:00,4711.7680423529855,4731.315420595071,A,8039.92,7227.74
2023-02-07 15:21:00,2023-02-07 17:38:00,4729.61564857402,4716.867358416139,A,5847.22,5034.75
2023-02-08 02:01:00,2023-02-08 13:44:00,4715.167586395088,4700.719524216155,A,-6212.67,-7022.43
2023-02-10 18:41:00,2023-02-13 13:34:00,4745.763482774003,4727.915876552969,A,8039.92,7225.11
2023-02-14 14:11:00,2023-02-14 17:54:00,4648.876477574104,4673.523171879341,A,11218.5,10398.05
2023-02-15 17:51:00,2023-02-16 01:05:00,4732.165306605596,4744.9135967634775,A,-4750.86,-5565.89
2023-02-16 13:31:00,2023-02-16 15:09:00,4741.514052721376,4749.163026816104,A,-3654.51,-4470.78
2023-02-17 14:41:00,2023-02-17 18:36:00,4749.163026816104,4767.010633037139,A,7674.47,6856.08
2023-02-20 01:31:00,2023-02-20 17:31:00,4758.5117729318845,4769.560291068715,A,-5116.31,-5935.65
2023-02-21 01:21:00,2023-02-21 13:06:00,4758.5117729318845,4740.664166710851,A,8039.92,7222.92
2023-02-21 14:41:00,2023-02-22 01:04:00,4755.962114900308,4770.41017707924,A,6212.67,5393.4
2023-02-22 18:01:00,2023-02-22 18:42:00,4793.357099363427,4801.006073458156,A,-3569.52,-4375.38
2023-02-24 01:41:00,2023-02-27 01:04:00,4772.109949100292,4750.01291282663,A,-9280.76,-10080.61
2023-02-27 02:51:00,2023-02-27 17:32:00,4763.611088995037,4747.463254795054,A,-6425.14,-7224.14
2023-02-28 01:01:00,2023-02-28 01:04:00,4754.262342879258,4769.560291068715,A,5847.22,5028.02
2023-03-01 13:31:00,2023-03-01 14:12:00,4728.765762563495,4754.262342879258,A,10963.53,10147.84
2023-03-02 14:01:00,2023-03-03 01:02:00,4735.564850647698,4720.26690245824,A,-6578.12,-7391.32
2023-03-03 14:51:00,2023-03-03 15:24:00,4685.421576026697,4703.269182247732,A,8039.92,7232.42
2023-03-06 17:51:00,2023-03-07 01:02:00,4691.370778100376,4663.324539753036,A,-12059.88,-12864.39
2023-03-07 02:41:00,2023-03-08 01:01:00,4671.823399858291,4651.42613560568,A,-8770.82,-9572.62
2023-03-08 18:31:00,2023-03-09 01:03:00,4608.931835079408,4631.878757363596,A,10096.65,9283.45
2023-03-10 15:11:00,2023-03-10 18:19:00,4745.763482774003,4731.315420595071,A,5847.22,5032.11
2023-03-13 13:11:00,2023-03-13 15:14:00,4733.865078626647,4713.467814374037,A,-8770.82,-9583.29
2023-03-15 13:11:00,2023-03-16 13:38:00,4670.12362783724,4655.675565658307,A,-6943.57,-7745.59
2023-03-16 14:01:00,2023-03-16 15:01:00,4661.624767731985,4676.922715921443,A,7309.02,6505.9
2023-03-17 13:01:00,2023-03-17 13:24:00,4639.5277314583245,4662.474653742511,A,10096.65,9278.07
2023-03-21 02:31:00,2023-03-21 13:10:00,4628.479213321493,4602.132746995206,A,-11592.45,-12404.74
2023-03-22 18:21:00,2023-03-22 18:37:00,4602.98263300573,4620.830239226765,A,8600.85,7789.15
2023-03-23 13:11:00,2023-03-23 14:01:00,4638.677845447799,4618.2805811951885,A,9348.75,8534.06
2023-03-23 18:31:00,2023-03-24 01:06:00,4618.2805811951885,4601.28286098468,A,-7105.05,-7916.44
2023-03-24 13:01:00,2023-03-24 14:01:00,4607.232063058358,4593.633886889951,A,-2991.6,-3800.83
2023-03-27 02:41:00,2023-03-27 13:06:00,4613.181265132036,4602.98263300573,A,4487.4,3676.38
2023-03-27 14:51:00,2023-03-29 01:02:00,4597.883316942578,4584.285140774171,A,-5983.2,-6791.23
2023-03-29 02:11:00,2023-03-29 18:43:00,4587.684684816273,4568.137306574188,A,-8600.85,-9406.41
2023-03-31 14:51:00,2023-03-31 18:28:00,4574.936394658392,4586.834798805748,A,-4861.35,-5667.51
2023-04-04 14:51:00,2023-04-06 13:04:00,4552.83935838473,4537.541410195273,A,-6357.15,-7157.03
2023-04-07 15:01:00,2023-04-07 17:51:00,4456.670202162882,4440.176876521842,A,-7422.0,-8222.87
2023-04-10 13:11:00,2023-04-11 13:21:00,4451.461783539396,4400.245667075116,A,23047.25,22250.75
2023-04-11 15:21:00,2023-04-12 17:32:00,4410.662504322088,4398.509527533954,A,-5590.37,-6400.81
2023-04-13 14:11:00,2023-04-13 14:59:00,4446.2533649159095,4429.76003927487,A,7031.37,6232.45
2023-04-14 02:01:00,2023-04-17 14:38:00,4418.4751322573175,4397.641457763373,A,-9982.8,-10793.81
2023-04-17 17:41:00,2023-04-18 15:11:00,4396.773387992792,4434.100388127775,A,17170.42,16357.98
2023-04-19 01:21:00,2023-04-19 01:58:00,4435.836527668937,4413.266713633831,A,10382.11,9568.0
2023-04-19 14:01:00,2023-04-19 14:15:00,4413.266713633831,4407.190225239764,A,-3194.5,-4006.06
2023-04-24 02:51:00,2023-04-24 13:52:00,4264.826782864479,4291.73694575249,A,-13055.77,-13860.0
2023-04-25 14:11:00,2023-04-26 13:52:00,4268.299061946803,4250.0695967646025,A,-8159.86,-8960.5
2023-04-27 01:51:00,2023-04-27 13:59:00,4243.993108370535,4220.555224564848,A,12083.53,11270.93
2023-04-28 14:01:00,2023-04-28 14:33:00,4169.339108100568,4189.304712823931,A,10000.16,9197.65
2023-04-28 17:51:00,2023-05-04 13:23:00,4197.985410529742,4160.658410394759,A,18333.63,17531.12
2023-05-04 14:01:00,2023-05-05 14:59:00,4173.679456953473,4232.708201352982,A,29583.82,28776.89
2023-05-09 01:31:00,2023-05-09 02:30:00,4424.551620651384,4382.016201892915,A,19965.6,19155.48
2023-05-09 13:41:00,2023-05-10 01:03:00,4401.981806616278,4358.578318087228,A,-19965.6,-20771.58
2023-05-10 18:41:00,2023-05-11 01:24:00,4302.153782999462,4276.111689882032,A,-11831.79,-12638.23
2023-05-12 01:31:00,2023-05-12 01:59:00,4303.021852770044,4336.876573822703,A,-15503.73,-16315.79
