entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-10-14 18:01:00,2020-10-15 02:35:00,3215.7893736011074,3205.132242288428,RB,6713.99,5904.96
2020-10-15 13:01:00,2020-10-15 13:07:00,3207.7965251165974,3198.915582356031,RB,5035.49,4228.36
2020-10-19 01:31:00,2020-10-19 02:39:00,3219.3417507053337,3230.8869762940703,RB,6713.99,5901.15
2020-10-20 15:01:00,2020-10-20 15:18:00,3216.677467877164,3222.006033533504,RB,2238.0,1426.72
2020-10-21 13:41:00,2020-10-21 15:28:00,3218.453656429277,3229.998882018014,RB,6713.99,5901.38
2020-10-22 13:01:00,2020-10-22 17:43:00,3247.7607675391464,3235.3274476743536,RB,-6056.8,-6860.6
2020-10-23 01:11:00,2020-10-23 13:03:00,3234.4393533982966,3264.6345587842225,RB,-19271.65,-20077.42
2020-10-23 14:01:00,2020-10-23 18:26:00,3252.2012389194297,3232.6631648461835,RB,-12113.61,-12917.51
2020-10-26 13:11:00,2020-10-28 01:03:00,3209.5727136687105,3220.2298449813907,RB,-6154.49,-6964.76
2020-10-28 02:01:00,2020-10-28 15:24:00,3226.446504913787,3238.87982477858,RB,7158.04,6356.45
2020-10-29 01:11:00,2020-10-29 14:33:00,3244.20839043492,3264.6345587842225,RB,12113.61,11306.4
2020-10-30 14:51:00,2020-10-30 18:11:00,3284.1726328574687,3265.5226530602795,RB,-11376.49,-12175.33
2020-11-02 14:51:00,2020-11-02 17:39:00,3291.277387065922,3300.1583298264886,RB,5417.38,4613.0
2020-11-03 18:21:00,2020-11-04 01:03:00,3298.382141274375,3301.046424102545,RB,-2166.95,-2972.19
2020-11-05 02:21:00,2020-11-05 14:08:00,3340.1225722490376,3325.9130638321312,RB,-7459.99,-8259.92
2020-11-05 18:51:00,2020-11-06 01:11:00,3332.129723764528,3343.674949353264,RB,-6500.85,-7315.19
2020-11-06 13:41:00,2020-11-06 18:12:00,3347.2273264574906,3360.5487405983404,RB,7459.99,6654.95
2020-11-11 01:11:00,2020-11-11 14:01:00,3404.953454401172,3420.939151370192,RB,-9431.56,-10237.02
2020-11-11 17:41:00,2020-11-12 01:20:00,3412.946302885682,3399.6248887448323,RB,-8383.61,-9187.6
2020-11-12 18:11:00,2020-11-13 18:02:00,3412.946302885682,3400.5129830208894,RB,-7335.66,-8139.65
2020-11-16 02:41:00,2020-11-16 13:17:00,3404.065360125116,3390.7439459842662,RB,-7859.63,-8661.42
2020-11-18 02:31:00,2020-11-18 14:32:00,3471.5605251054208,3457.3510166885144,RB,-8756.61,-9560.26
2020-11-18 14:51:00,2020-11-19 01:03:00,3466.231959449081,3479.5533735899303,RB,-6696.23,-7501.94
2020-11-19 02:41:00,2020-11-19 13:03:00,3486.658127798384,3499.0914476631765,RB,7726.42,6915.97
2020-11-20 14:01:00,2020-11-20 18:15:00,3507.972390423743,3527.510464496989,RB,11847.18,11030.96
2020-11-23 18:41:00,2020-11-25 01:03:00,3475.1129022096475,3447.5819796518917,RB,15967.94,15164.9
2020-11-25 02:31:00,2020-11-25 13:47:00,3469.784336553307,3441.365319719495,RB,16998.12,16196.33
2020-11-25 15:21:00,2020-11-25 17:37:00,3440.4772254434383,3432.4843769589284,RB,4191.8,3380.69
2020-11-26 18:31:00,2020-11-27 01:06:00,3449.3581682040044,3466.231959449081,RB,9271.7,8469.6
2020-11-30 01:21:00,2020-11-30 13:02:00,3495.5390705589502,3461.7914880687977,RB,20088.69,19281.75
2020-11-30 18:51:00,2020-12-01 01:51:00,3476.8890907617606,3460.903393792741,RB,8756.61,7951.72
2020-12-01 18:51:00,2020-12-02 01:11:00,3460.0152995166845,3477.777185037817,RB,10301.89,9497.11
2020-12-03 02:31:00,2020-12-03 13:08:00,3468.008148001194,3456.462922412458,RB,7211.33,6407.98
2020-12-03 15:01:00,2020-12-03 15:12:00,3460.0152995166845,3475.1129022096475,RB,-8756.61,-9561.08
2020-12-04 02:21:00,2020-12-07 01:02:00,3447.5819796518917,3396.960605916662,RB,30390.59,29582.83
2020-12-07 01:11:00,2020-12-07 13:02:00,3396.072511640606,3479.918114118728,RB,50004.84,49193.36
2020-12-08 13:01:00,2020-12-08 14:39:00,3573.4789509117923,3552.586725220137,RB,-11699.65,-12497.97
2020-12-08 18:21:00,2020-12-09 01:05:00,3557.1285134139757,3545.319864109996,RB,5695.4,4885.72
2020-12-10 14:01:00,2020-12-11 01:17:00,3665.223072427321,3709.7325967269344,RB,23980.64,23169.5
2020-12-11 14:11:00,2020-12-11 15:19:00,3752.425405749012,3657.95621131718,RB,-51503.88,-52304.1
2020-12-14 02:11:00,2020-12-14 15:23:00,3688.840371035279,3639.789058541828,RB,25979.03,25172.88
2020-12-16 01:51:00,2020-12-16 18:33:00,3697.9239474229553,3725.174676585984,RB,14987.9,14171.36
2020-12-17 13:11:00,2020-12-17 15:11:00,3778.7677772732727,3801.476718242463,RB,12517.17,11713.76
2020-12-18 13:51:00,2020-12-18 18:57:00,3853.253103652217,3900.487700868133,RB,25979.03,25172.73
2020-12-22 14:11:00,2020-12-22 17:33:00,4107.593242507149,4023.115982101761,RB,-40948.76,-41745.66
2020-12-23 15:11:00,2020-12-24 13:03:00,3910.479634894577,3928.646787669929,RB,-9446.92,-10262.19
2020-12-25 13:51:00,2020-12-25 15:16:00,3868.695183511267,3924.104999476091,RB,-29285.45,-30096.0
2020-12-28 13:11:00,2020-12-29 01:42:00,3878.6871175377114,3855.97817656852,RB,-11808.65,-12613.05
2020-12-29 18:11:00,2020-12-30 01:03:00,3851.436388374682,3872.328614066337,RB,-11336.3,-12139.67
2020-12-30 15:01:00,2020-12-30 18:28:00,3865.061752956196,3881.412190454013,RB,8502.23,7696.59
2021-01-04 13:11:00,2021-01-04 18:30:00,3944.0888675289775,3997.681968216268,RB,26869.22,26059.07
2021-01-05 13:11:00,2021-01-06 01:09:00,3983.1482459959857,4022.2076244629934,RB,19457.02,18640.38
2021-01-06 02:11:00,2021-01-06 14:45:00,3993.14018002243,3944.0888675289775,RB,-25016.17,-25825.77
2021-01-06 18:21:00,2021-01-07 01:19:00,3954.98915919419,3996.7736105775,RB,-20383.55,-21194.63
2021-01-08 14:11:00,2021-01-08 15:06:00,4064.900433485071,4044.916565432184,RB,-10446.11,-11257.0
2021-01-08 18:11:00,2021-01-11 01:40:00,4071.258936956445,4025.841055018064,RB,23163.12,22353.32
2021-01-11 13:51:00,2021-01-11 18:00:00,4014.940763352852,3957.714232110493,RB,29067.44,28270.27
2021-01-12 13:51:00,2021-01-12 18:46:00,3905.029489061971,3940.455436973908,RB,-17949.15,-18765.17
2021-01-13 01:11:00,2021-01-13 17:34:00,3916.8381383659503,3885.045621009084,RB,-17004.45,-17815.57
2021-01-13 18:51:00,2021-01-14 18:34:00,3890.495766841689,3901.3960585069008,RB,-5668.15,-6478.51
2021-01-18 13:11:00,2021-01-19 01:28:00,3978.606457802148,3962.256020304331,RB,8338.72,7528.76
2021-01-19 14:01:00,2021-01-19 17:52:00,3935.91364878007,3910.479634894577,RB,13434.61,12634.37
2021-01-21 15:01:00,2021-01-21 17:31:00,3909.571277255809,3944.0888675289775,RB,-17949.15,-18765.93
2021-01-22 02:31:00,2021-01-22 17:34:00,3963.1643779430974,3931.371860586232,RB,-16214.18,-17019.43
2021-01-25 02:21:00,2021-01-25 14:47:00,3894.12919739676,3937.730364057605,RB,-22200.26,-23014.87
2021-01-25 18:21:00,2021-01-26 02:16:00,3925.9217147536265,3959.530947388028,RB,17140.71,16336.39
2021-01-26 15:21:00,2021-01-26 18:18:00,3927.7384300311614,3907.754561978274,RB,10655.04,9855.72
2021-01-28 01:11:00,2021-01-28 14:41:00,3964.072735581866,3930.463502947464,RB,-16214.18,-17019.61
2021-01-29 01:41:00,2021-01-29 17:33:00,3898.670985590598,3871.420256427569,RB,14170.38,13362.29
2021-02-01 17:41:00,2021-02-01 18:39:00,3843.2611696257736,3830.544162683027,RB,6740.01,5926.59
2021-02-03 15:11:00,2021-02-04 02:42:00,3785.126280744646,3816.010440462745,RB,16850.03,16044.22
2021-02-05 18:51:00,2021-02-08 13:03:00,3883.228905731549,3911.387992533345,RB,15587.42,14776.78
2021-02-10 01:11:00,2021-02-10 13:05:00,3990.415107106127,3964.9810932206337,RB,-13897.87,-14709.32
2021-02-10 15:01:00,2021-02-10 17:46:00,3973.156311969542,3991.3234647448944,RB,-8338.72,-9151.1
2021-02-19 01:01:00,2021-02-19 01:04:00,4113.951745978522,4130.302183476339,RB,7121.52,6313.41
2021-02-19 17:41:00,2021-02-22 13:02:00,4109.409957784685,4173.903350137185,RB,-32046.86,-32858.71
2021-02-22 18:11:00,2021-02-24 01:06:00,4182.986926524861,4117.585176533593,RB,-30956.83,-31753.6
2021-02-24 02:21:00,2021-02-24 13:05:00,4132.118898753874,4170.269919582114,RB,-18694.0,-19507.81
2021-02-25 02:41:00,2021-02-25 13:03:00,4207.5125827715865,4262.014041097644,RB,25288.68,24475.6
2021-02-26 14:11:00,2021-02-26 18:02:00,4224.771377908171,4260.197325820108,RB,-17440.47,-18255.11
2021-03-01 18:11:00,2021-03-02 14:14:00,4218.412874436798,4248.388676516129,RB,-14824.4,-15636.95
2021-03-03 17:41:00,2021-03-05 01:03:00,4392.81754108018,4332.8659369215175,RB,-27995.58,-28798.43
2021-03-05 15:01:00,2021-03-08 13:02:00,4272.914332762854,4387.367395247574,RB,-53366.01,-54179.99
2021-03-08 15:11:00,2021-03-08 18:50:00,4361.025023723313,4302.890134842186,RB,-26324.2,-27121.2
2021-03-09 02:11:00,2021-03-09 18:02:00,4325.599075811377,4295.623273732045,RB,14515.56,13705.25
2021-03-10 13:11:00,2021-03-11 02:59:00,4196.612291106375,4138.477402225248,RB,29212.78,28412.53
2021-03-11 14:01:00,2021-03-11 17:33:00,4147.560978612924,4190.253787635002,RB,-21364.57,-22181.77
2021-03-12 13:51:00,2021-03-15 01:04:00,4330.140864005214,4277.456120956693,RB,-24761.83,-25570.94
2021-03-15 01:41:00,2021-03-15 02:22:00,4292.898200815742,4261.105683458875,RB,14942.48,14138.41
2021-03-16 01:21:00,2021-03-16 13:03:00,4313.790426507398,4348.308016780567,RB,17077.12,16262.72
2021-03-16 18:11:00,2021-03-17 18:34:00,4292.898200815742,4325.599075811377,RB,-14942.48,-15752.71
2021-03-18 18:41:00,2021-03-19 17:33:00,4336.499367476587,4312.88206886863,RB,11100.13,10287.09
2021-03-22 02:01:00,2021-03-22 02:45:00,4322.874002895073,4367.383527194686,RB,-21346.4,-22163.2
2021-03-22 14:41:00,2021-03-23 02:56:00,4352.849804974405,4298.348346648348,RB,-25070.67,-25866.58
2021-03-23 18:41:00,2021-03-24 14:01:00,4260.197325820108,4244.755245961059,RB,6830.85,6031.47
2021-03-25 02:51:00,2021-03-25 15:15:00,4362.841739000848,4385.550679970039,RB,10028.27,9223.5
2021-03-29 13:11:00,2021-03-29 15:14:00,4502.728815371061,4528.162829256554,RB,11445.31,10632.53
2021-03-30 02:21:00,2021-03-31 13:19:00,4508.178961203666,4556.32191605835,RB,-22073.09,-22888.81
2021-03-31 18:51:00,2021-04-01 01:13:00,4490.920166067082,4471.8446556529625,RB,8583.98,7777.49
2021-04-02 01:01:00,2021-04-02 01:03:00,4544.513266754371,4598.855845339395,RB,10776.41,9950.94
2021-04-07 13:51:00,2021-04-07 14:13:00,4755.436156516583,4726.883276243096,RB,-11485.63,-12301.11
2021-04-08 14:41:00,2021-04-08 17:33:00,4694.646153353675,4727.804336897079,RB,-14258.02,-15068.35
2021-04-08 18:51:00,2021-04-12 01:02:00,4695.567214007659,4663.330091118238,RB,-13861.96,-14666.83
2021-04-12 17:41:00,2021-04-13 01:26:00,4579.513571605743,4615.4349371110975,RB,-15805.4,-16614.56
2021-04-14 02:21:00,2021-04-15 02:40:00,4721.356912319196,4737.936004090898,RB,6732.95,5919.37
2021-04-16 01:21:00,2021-04-16 02:05:00,4711.225245125377,4738.8570647448805,RB,-11881.68,-12694.23
2021-04-19 02:31:00,2021-04-19 13:02:00,4719.514791011228,4681.751304197906,RB,-16634.36,-17442.94
2021-04-20 01:31:00,2021-04-20 17:59:00,4702.935699239526,4731.488579513013,RB,-12277.74,-13089.1
2021-04-21 02:41:00,2021-04-21 18:59:00,4739.778125398864,4773.857369596252,RB,15446.19,14628.01
2021-04-22 02:51:00,2021-04-23 02:42:00,4802.410249869739,4821.752523603392,RB,8123.75,7315.48
2021-04-26 14:41:00,2021-04-27 02:51:00,4958.069500392943,4981.09601674253,RB,9818.51,9003.42
2021-04-28 01:11:00,2021-04-28 01:34:00,4963.595864316844,4926.753438157506,RB,-14727.76,-15538.84
2021-04-28 15:01:00,2021-04-28 18:16:00,4914.779649655721,4945.174651237175,RB,-12461.95,-13270.47
2021-04-29 18:51:00,2021-04-30 01:11:00,5019.780564209835,5050.175565791289,RB,12158.0,11352.26
2021-04-30 18:01:00,2021-05-06 13:02:00,4974.648592164645,5111.886629608181,RB,-56267.6,-57094.69
2021-05-07 13:11:00,2021-05-07 15:27:00,5217.808604816278,5243.598303127815,RB,10417.2,9601.13
2021-05-10 01:31:00,2021-05-10 02:54:00,5221.492847432211,5278.5986079791855,RB,22630.46,21811.38
2021-05-11 01:51:00,2021-05-11 14:02:00,5592.680290987544,5492.284679703348,RB,-36474.0,-37272.05
2021-05-13 01:11:00,2021-05-13 15:23:00,5599.127715565429,5483.074073163513,RB,-42442.47,-43240.39
2021-05-14 01:01:00,2021-05-14 01:36:00,5448.0737683121415,5359.65194552973,RB,22151.51,21353.71
2021-05-17 18:41:00,2021-05-18 13:09:00,5147.807995113535,5217.808604816278,RB,-27659.45,-28467.9
2021-05-20 14:41:00,2021-05-20 17:34:00,4706.61994185546,4824.515705565343,RB,-50695.18,-51514.86
2021-05-24 14:01:00,2021-05-25 13:05:00,4550.039630678272,4608.987512533214,RB,-25531.8,-26337.88
2021-05-26 02:31:00,2021-05-26 15:13:00,4494.7759914392645,4434.90704893034,RB,27355.5,26551.91
2021-05-28 13:31:00,2021-05-28 18:21:00,4531.618417598604,4445.038716124159,RB,-39789.82,-40597.72
2021-05-28 18:41:00,2021-05-31 01:18:00,4507.670840595033,4567.539783103958,RB,-26941.02,-27757.63
2021-05-31 14:41:00,2021-06-01 01:03:00,4643.987817384585,4534.381599560554,RB,-47416.2,-48223.9
2021-06-01 02:41:00,2021-06-01 18:46:00,4589.6452387995605,4714.909487741311,RB,-55116.27,-55935.07
2021-06-02 02:11:00,2021-06-02 02:55:00,4687.277668121807,4639.382514114667,RB,-20990.97,-21793.14
2021-06-03 01:31:00,2021-06-03 14:42:00,4643.987817384585,4713.067366433344,RB,-29584.47,-30407.89
2021-06-03 18:21:00,2021-06-04 01:10:00,4724.120094281146,4775.699490904219,RB,22179.14,21362.16
2021-06-04 18:21:00,2021-06-07 13:35:00,4775.699490904219,4688.198728775791,RB,-37137.17,-37932.21
2021-06-08 13:01:00,2021-06-08 14:03:00,4585.960996183627,4557.40811591014,RB,12158.0,11353.3
2021-06-08 17:31:00,2021-06-09 01:05:00,4576.750389643793,4632.935089536783,RB,-23505.47,-24316.16
2021-06-09 14:01:00,2021-06-09 15:10:00,4617.277058419065,4666.093273080188,RB,21073.87,20256.85
2021-06-10 02:41:00,2021-06-10 13:03:00,4666.093273080188,4713.988427087327,RB,20594.92,19788.39
2021-06-15 13:11:00,2021-06-15 18:14:00,4754.515095862599,4807.93661379364,RB,23367.31,22544.86
2021-06-17 01:51:00,2021-06-17 02:40:00,4632.935089536783,4681.751304197906,RB,-21073.87,-21893.48
2021-06-17 15:21:00,2021-06-18 01:26:00,4657.803727194337,4715.830548395295,RB,25743.65,24937.51
2021-06-18 18:41:00,2021-06-21 13:06:00,4689.119789429774,4610.82963384118,RB,-33664.77,-34464.56
2021-06-21 15:01:00,2021-06-21 17:46:00,4619.119179727031,4572.145086373876,RB,21073.87,20264.96
2021-06-23 17:51:00,2021-06-24 01:04:00,4532.539478252586,4585.039935529644,RB,23625.21,22804.62
2021-06-24 13:41:00,2021-06-24 15:01:00,4592.408420761512,4551.88175198624,RB,-18237.0,-19041.78
2021-06-24 18:11:00,2021-06-25 01:42:00,4562.013419180057,4597.013724031429,RB,-15400.13,-16206.13
2021-06-25 13:41:00,2021-06-25 15:20:00,4609.908573187197,4632.935089536783,RB,10131.67,9318.3
2021-06-28 14:41:00,2021-06-29 01:08:00,4667.935394388154,4737.936004090898,RB,-29704.21,-30513.03
2021-06-29 13:21:00,2021-06-29 14:48:00,4724.120094281146,4684.5144861598565,RB,-17030.41,-17839.55
2021-06-30 01:11:00,2021-06-30 13:29:00,4676.224940274005,4714.909487741311,RB,-16634.36,-17441.99
2021-06-30 15:01:00,2021-06-30 18:02:00,4688.198728775791,4724.120094281146,RB,15446.19,14636.73
2021-07-02 13:01:00,2021-07-02 17:42:00,4728.725397551063,4705.698881201476,RB,8317.18,7506.13
2021-07-06 14:41:00,2021-07-06 18:42:00,4847.542221914929,4873.331920226466,RB,10444.83,9628.2
2021-07-07 02:11:00,2021-07-07 14:47:00,4849.384343222896,4920.306013579621,RB,29787.1,28966.45
2021-07-08 02:11:00,2021-07-09 01:32:00,4968.201167586762,4900.042679191985,RB,-27567.35,-28376.62
2021-07-09 02:31:00,2021-07-09 15:22:00,4929.516620119456,4977.411774126595,RB,-20769.92,-21582.36
2021-07-12 13:11:00,2021-07-13 02:48:00,5033.596474019587,4993.990865898298,RB,-15473.82,-16275.95
2021-07-13 13:01:00,2021-07-13 13:06:00,5004.122533092116,4982.9381380504965,RB,8842.18,8043.14
2021-07-13 14:41:00,2021-07-13 15:30:00,5011.491018323984,4970.964349548712,RB,16579.09,15780.42
2021-07-13 18:11:00,2021-07-14 01:02:00,4994.911926552281,5012.412078977967,RB,-6797.43,-7617.95
2021-07-14 13:41:00,2021-07-14 18:16:00,5053.859808407223,5106.36026568428,RB,21368.61,20555.86
2021-07-15 01:31:00,2021-07-15 14:13:00,5084.254809988677,5136.755267265734,RB,20631.76,19814.0
2021-07-15 17:41:00,2021-07-15 18:14:00,5118.334054186064,5091.623295220545,RB,-10684.3,-11501.1
2021-07-16 02:41:00,2021-07-16 13:12:00,5103.597083722329,5082.41268868071,RB,8105.33,7290.53
2021-07-19 13:11:00,2021-07-19 14:10:00,5178.202996694989,5143.202691843618,RB,-13650.12,-14455.19
2021-07-20 13:41:00,2021-07-20 15:01:00,5084.254809988677,5128.465721379883,RB,-17315.94,-18132.88
2021-07-21 01:01:00,2021-07-21 01:52:00,5158.860722961336,5189.255724542791,RB,8980.34,8172.61
2021-07-21 15:01:00,2021-07-22 02:18:00,5131.228903341833,5075.965264102826,RB,22271.25,21474.94
2021-07-23 14:41:00,2021-07-26 02:37:00,5207.67693762246,5227.940272010096,RB,7543.49,6729.44
2021-07-26 15:21:00,2021-07-26 18:28:00,5256.493152283583,5194.782088466692,RB,-24426.53,-25241.8
2021-07-26 18:51:00,2021-07-27 14:12:00,5267.545880131384,5279.519668633169,RB,-4550.04,-5351.62
2021-07-28 02:11:00,2021-07-28 14:45:00,5190.176785196774,5233.466635933996,RB,-17601.47,-18414.66
2021-07-28 17:41:00,2021-07-29 18:21:00,5207.67693762246,5256.493152283583,RB,18319.9,17503.83
2021-07-30 02:51:00,2021-07-30 15:03:00,5285.967093211054,5331.099065256243,RB,17150.15,16343.25
2021-07-30 18:41:00,2021-08-02 01:03:00,5273.993304709269,5168.992390155155,RB,39900.35,39106.82
2021-08-05 02:31:00,2021-08-05 13:09:00,5031.75435271162,5002.280411784149,RB,-12158.0,-12960.65
2021-08-05 18:21:00,2021-08-06 01:02:00,4981.09601674253,4921.227074233605,RB,24546.27,23734.28
2021-08-06 18:51:00,2021-08-09 01:08:00,4960.832682354893,4937.806166005307,RB,-8685.6,-9497.14
2021-08-09 14:41:00,2021-08-10 13:03:00,4916.621770963688,4935.964044697341,RB,-8307.97,-9115.95
2021-08-11 13:31:00,2021-08-12 17:33:00,5038.201777289504,5020.624773814075,RB,-6668.3,-7473.08
2021-08-13 13:21:00,2021-08-13 14:52:00,4925.468528100992,4963.531026386225,RB,-15977.19,-16788.16
2021-08-13 17:51:00,2021-08-13 18:27:00,4946.312277161953,4975.312275855464,RB,11518.44,10704.94
2021-08-16 18:41:00,2021-08-17 02:32:00,4852.0622814080425,4820.343532837015,RB,13702.5,12890.09
2021-08-17 17:41:00,2021-08-18 01:34:00,4845.718531693837,4823.968532673704,RB,-9515.62,-10327.95
2021-08-19 14:01:00,2021-08-20 01:04:00,4553.906044840383,4456.937299208957,RB,42666.25,41873.13
2021-08-23 01:31:00,2021-08-23 01:55:00,4602.843542635683,4646.34354067595,RB,19140.0,18325.91
2021-08-23 18:01:00,2021-08-24 01:42:00,4644.531040757605,4689.843538716216,RB,19538.75,18717.24
2021-08-24 02:51:00,2021-08-24 13:55:00,4676.249789328633,4736.062286633999,RB,25719.37,24909.92
2021-08-27 13:11:00,2021-08-27 14:36:00,4636.374791125055,4685.312288920355,RB,-21931.25,-22751.64
2021-08-30 02:21:00,2021-08-30 13:06:00,4717.937287450554,4763.249785409165,RB,19484.37,18668.99
2021-08-30 18:41:00,2021-08-31 15:04:00,4837.562282061287,4813.093533163637,RB,-11038.12,-11848.78
2021-09-01 01:51:00,2021-09-01 13:22:00,4808.562283367776,4782.281034551782,RB,11418.75,10613.04
2021-09-02 13:31:00,2021-09-02 14:54:00,4800.406033735226,4827.593532510393,RB,11799.37,10990.7
2021-09-03 14:01:00,2021-09-03 15:02:00,4874.718530387348,4906.437278958376,RB,13321.87,12500.26
2021-09-06 13:11:00,2021-09-06 14:04:00,4911.874778713409,4873.812280428176,RB,-15977.19,-16779.54
2021-09-06 14:51:00,2021-09-06 15:07:00,4896.468529407481,4922.749778223475,RB,-10775.31,-11580.49
2021-09-07 02:41:00,2021-09-07 13:51:00,5000.687274712286,4956.281026712847,RB,-18125.0,-18921.63
2021-09-07 17:41:00,2021-09-08 01:05:00,4983.468525488014,4947.218527121125,RB,15605.62,14791.46
2021-09-09 02:21:00,2021-09-09 13:08:00,4957.18727667202,5001.593524671458,RB,17835.0,17018.45
2021-09-10 18:51:00,2021-09-13 02:17:00,5123.031019200535,5171.062267036662,RB,-19212.5,-20036.03
2021-09-13 14:41:00,2021-09-13 18:33:00,5177.406016750868,5136.624768588118,RB,-16258.12,-17062.69
2021-09-14 02:51:00,2021-09-14 18:31:00,5095.843520425368,5017.906023936558,RB,31175.0,30365.75
2021-09-15 13:21:00,2021-09-15 14:33:00,4949.031027039469,5009.749774304008,RB,-23780.0,-24596.54
2021-09-15 18:21:00,2021-09-16 01:16:00,5012.468524181525,5054.156022303447,RB,16312.5,15507.24
2021-09-16 13:11:00,2021-09-16 13:57:00,5055.0622722626185,5102.187270139574,RB,19212.5,18399.99
2021-09-17 13:11:00,2021-09-17 18:32:00,5012.468524181525,4967.156026222914,RB,18125.0,17326.63
2021-09-22 18:01:00,2021-09-22 18:17:00,5012.468524181525,5027.874773487452,RB,5800.0,4996.7
2021-09-24 13:11:00,2021-09-24 14:48:00,5020.624773814075,4951.749776916986,RB,27912.5,27114.93
2021-09-27 18:41:00,2021-09-28 01:15:00,5043.28102279338,5077.7185212419245,RB,14500.0,13690.32
2021-09-29 02:21:00,2021-09-30 17:44:00,5103.093520098746,5171.968516995835,RB,28275.0,27452.99
2021-09-30 18:21:00,2021-10-08 13:02:00,5141.156018383979,5228.156014464512,RB,34636.87,33827.93
2021-10-11 18:41:00,2021-10-12 01:03:00,5261.687262953884,5224.531014627823,RB,-14844.37,-15662.23
2021-10-12 14:41:00,2021-10-12 15:21:00,5198.249765811829,5128.4685189555685,RB,28275.0,27469.73
2021-10-14 17:51:00,2021-10-15 18:09:00,4976.218525814636,5009.749774304008,RB,13747.81,12929.11
2021-10-18 01:01:00,2021-10-18 01:49:00,4997.96852483477,4956.281026712847,RB,-17463.44,-18279.61
2021-10-18 14:11:00,2021-10-18 15:02:00,4881.968530060725,4949.937276998642,RB,-27124.06,-27929.98
2021-10-19 15:01:00,2021-10-19 15:28:00,4923.656028182648,4968.968526141258,RB,18578.12,17766.93
2021-10-20 15:21:00,2021-10-20 17:52:00,4880.1560301423815,4913.6872786317535,RB,-13747.81,-14550.91
2021-10-22 15:21:00,2021-10-22 18:09:00,4439.718549984685,4354.531053822496,RB,39186.25,38377.34
2021-10-25 18:11:00,2021-10-25 18:53:00,4415.249801087035,4378.093552760974,RB,16258.12,15449.14
2021-10-27 02:21:00,2021-10-27 13:03:00,4471.437298555712,4363.593553414218,RB,-48529.69,-49325.0
2021-10-28 13:11:00,2021-10-28 17:36:00,4162.406062477987,4072.687316519937,RB,43962.19,43155.15
2021-10-28 17:51:00,2021-10-28 18:05:00,4168.749812192192,4388.062302311868,RB,-104835.0,-105656.36
2021-10-29 01:41:00,2021-10-29 13:36:00,4228.562309497558,4322.812305251468,RB,44805.0,43983.98
2021-11-01 01:11:00,2021-11-01 14:37:00,4244.874808762658,4138.843563539509,RB,50895.0,50090.16
2021-11-02 01:21:00,2021-11-02 13:02:00,4105.312315050137,4045.4998177447706,RB,28420.0,27621.4
2021-11-03 01:11:00,2021-11-03 14:32:00,3890.5310747263215,3976.624820847682,RB,-44297.5,-45115.78
2021-11-04 13:31:00,2021-11-04 15:02:00,3942.187322399138,3880.5623251754273,RB,31428.75,30630.83
2021-11-05 18:11:00,2021-11-08 02:30:00,3835.249827216816,3898.687324358872,RB,34102.19,33282.48
2021-11-09 02:41:00,2021-11-09 17:57:00,3898.687324358872,3865.1560758695,RB,-17436.25,-18243.88
2021-11-10 14:51:00,2021-11-10 18:08:00,3711.999832769395,3790.8435792173777,RB,-43065.0,-43875.21
2021-11-12 01:11:00,2021-11-12 17:34:00,3968.468571215132,3873.3123255020496,RB,-47605.31,-48405.17
2021-11-15 02:51:00,2021-11-15 14:32:00,3845.218576767711,3739.187331544562,RB,56676.87,55873.02
2021-11-16 17:41:00,2021-11-16 18:51:00,3825.281077665922,3769.0935801972446,RB,-29779.37,-30584.57
2021-11-17 13:11:00,2021-11-17 14:12:00,3769.999830156417,3807.156078482478,RB,-19085.62,-19903.96
2021-11-17 15:21:00,2021-11-18 14:43:00,3789.0310792990335,3744.039792715914,RB,-24846.93,-25645.43
2021-11-18 15:11:00,2021-11-18 17:58:00,3764.692494488185,3741.089406748447,RB,12745.67,11935.04
2021-11-19 17:31:00,2021-11-19 18:08:00,3790.262506206234,3868.9394653386935,RB,41177.55,40365.37
2021-11-23 13:11:00,2021-11-23 14:12:00,3940.732190547063,3993.8391379614727,RB,27586.11,26776.48
2021-11-25 13:21:00,2021-11-26 01:16:00,4178.729991922753,4120.705734562564,RB,-28323.71,-29120.17
2021-11-26 13:11:00,2021-11-26 17:34:00,4144.308822302301,4087.268026931268,RB,27949.99,27143.3
2021-11-29 13:01:00,2021-11-29 14:40:00,4032.194155538547,4087.268026931268,RB,-23111.36,-23924.19
2021-11-29 18:31:00,2021-11-30 01:40:00,4069.565711126465,4124.639582519187,RB,27045.2,26225.69
2021-11-30 14:41:00,2021-11-30 17:47:00,4075.4664830614,4019.409149679522,RB,28028.67,27219.38
2021-12-02 01:31:00,2021-12-02 17:31:00,4204.300003640802,4256.423489066056,RB,26435.46,25622.95
2021-12-03 01:01:00,2021-12-03 17:34:00,4217.085009499827,4302.646202556376,RB,41069.37,40251.1
2021-12-06 13:41:00,2021-12-06 15:24:00,4334.11698620936,4288.877734708196,RB,-20337.99,-21148.56
2021-12-07 14:11:00,2021-12-07 15:20:00,4355.753149970787,4401.975863461106,RB,21262.45,20456.74
2021-12-08 17:31:00,2021-12-08 17:35:00,4364.604307873188,4376.405851743057,RB,-904.79,-1709.86
2021-12-09 02:41:00,2021-12-09 15:17:00,4277.076190838327,4316.414670404557,RB,-18951.31,-19759.01
