entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-12-30 01:21:00,2021-12-30 18:55:00,2791.8899800416875,2803.357788025429,C,6755.58,5949.87
2021-12-31 17:31:00,2022-01-04 13:04:00,2783.5497560535123,2797.102620034297,C,10508.68,9704.92
2022-01-05 01:11:00,2022-01-05 13:03:00,2812.7405400121256,2816.9106520062137,C,-4503.72,-5314.09
2022-01-06 01:01:00,2022-01-06 02:28:00,2826.2934039929105,2815.868124007692,C,6661.75,5860.72
2022-01-07 02:31:00,2022-01-07 14:38:00,2789.8049240446435,2786.677340049078,C,-3002.48,-3805.64
2022-01-10 13:11:00,2022-01-11 01:30:00,2807.5279000195164,2790.847452043165,C,12009.92,11203.76
2022-01-12 01:41:00,2022-01-12 13:08:00,2808.570428018038,2817.9531800047357,C,-6004.96,-6815.33
2022-01-13 18:11:00,2022-01-14 01:07:00,2833.591099982564,2846.101435964827,C,7401.95,6595.43
2022-01-14 13:21:00,2022-01-17 02:22:00,2839.846267973696,2846.101435964827,C,-4441.17,-5248.87
2022-01-17 14:51:00,2022-01-18 18:04:00,2837.761211976652,2830.4635159869986,C,-5921.56,-6726.3
2022-01-19 17:41:00,2022-01-20 13:25:00,2852.3566039559587,2861.739355942656,C,-7401.95,-8213.5
2022-01-20 18:11:00,2022-01-21 01:18:00,2866.9519959352656,2876.334747921963,C,-5838.16,-6642.36
2022-01-21 18:31:00,2022-01-24 01:08:00,2858.61177194709,2849.2290199603926,C,-7297.7,-8096.65
2022-01-24 18:31:00,2022-01-25 01:58:00,2852.3566039559587,2846.101435964827,C,4441.17,3632.28
2022-01-25 02:41:00,2022-01-25 13:08:00,2846.101435964827,2855.4841879515243,C,6661.75,5852.13
2022-01-25 14:11:00,2022-01-25 15:03:00,2852.3566039559587,2865.909467936744,C,-9622.53,-10434.53
2022-01-27 01:11:00,2022-01-27 02:18:00,2883.632443911616,2895.100251895357,C,-8757.24,-9566.4
2022-01-27 13:21:00,2022-01-27 14:14:00,2894.057723896836,2885.71749990866,C,5838.16,5029.28
2022-02-07 13:01:00,2022-02-07 13:02:00,2880.5048599160505,2891.9726678997918,C,-8757.24,-9568.45
2022-02-07 17:31:00,2022-02-07 17:39:00,2880.5048599160505,2875.292219923441,C,-4378.62,-5184.28
2022-02-08 18:51:00,2022-02-09 01:06:00,2906.568059879098,2900.3128918879665,C,3596.72,2795.23
2022-02-09 15:21:00,2022-02-10 01:05:00,2893.0151958983133,2900.3128918879665,C,5108.39,4297.32
2022-02-11 14:51:00,2022-02-14 01:18:00,2889.887611902748,2903.4404758835326,C,9487.0,8675.94
2022-02-16 02:41:00,2022-02-16 18:47:00,2884.674971910138,2877.3772759204844,C,-5838.16,-6644.99
2022-02-17 15:21:00,2022-02-17 17:35:00,2877.3772759204844,2884.674971910138,C,5108.39,4301.7
2022-02-18 13:21:00,2022-02-18 17:52:00,2895.100251895357,2887.802555905704,C,3648.85,2839.24
2022-02-21 18:01:00,2022-02-22 01:03:00,2883.632443911616,2869.037051932309,C,-11676.31,-12481.69
2022-02-22 15:11:00,2022-02-23 14:00:00,2897.185307892401,2906.568059879098,C,-5838.16,-6650.83
2022-02-23 18:41:00,2022-02-24 01:08:00,2918.035867862839,2934.71631583919,C,-10790.16,-11597.99
2022-02-28 13:01:00,2022-02-28 13:04:00,2949.311707818497,2969.119739790413,C,12760.54,11955.21
2022-03-01 18:11:00,2022-03-02 01:03:00,2992.055355757895,3003.5231637416364,C,-7683.43,-8486.84
2022-03-03 18:11:00,2022-03-04 01:14:00,3017.0760277224213,3023.3311957135525,C,-4190.96,-5000.38
2022-03-04 17:41:00,2022-03-07 13:02:00,3019.161083719465,3051.479451673644,C,-21653.31,-22466.77
2022-03-07 14:41:00,2022-03-08 01:32:00,3042.096699686947,3021.246139716509,C,15137.51,14337.15
2022-03-08 13:01:00,2022-03-09 13:07:00,3020.203611717987,2982.672603771198,C,-25844.27,-26648.79
2022-03-09 13:41:00,2022-03-10 02:02:00,2997.2679957505047,2982.672603771198,C,-9778.91,-10580.22
2022-03-11 01:11:00,2022-03-14 01:03:00,2979.545019775632,2971.204795787457,C,-4962.43,-5771.88
2022-03-15 02:11:00,2022-03-15 18:45:00,2983.71513176972,2968.077211791891,C,11342.7,10533.4
2022-03-16 01:41:00,2022-03-16 15:12:00,2975.3749077815446,2985.800187766764,C,7089.19,6278.19
2022-03-17 17:41:00,2022-03-18 01:12:00,2971.204795787457,2985.800187766764,C,9924.87,9114.71
2022-03-18 15:01:00,2022-03-18 18:18:00,3001.4381077445923,3008.735803734246,C,-4889.46,-5694.82
2022-03-22 01:41:00,2022-03-22 02:24:00,3008.735803734246,3019.161083719465,C,-6984.94,-7792.68
2022-03-23 13:21:00,2022-03-23 17:38:00,3017.0760277224213,3027.50130770764,C,6984.94,6174.68
2022-03-24 01:01:00,2022-03-24 01:02:00,3029.586363704684,3033.756475698772,C,4889.46,4075.71
2022-03-24 18:21:00,2022-03-25 14:34:00,3024.3737237120745,3016.0334997238992,C,-5587.95,-6397.36
2022-03-25 18:11:00,2022-03-28 01:08:00,3012.9059157283336,3025.4162517105965,C,9080.42,8271.14
2022-03-29 01:11:00,2022-03-29 14:08:00,2991.012827759373,2977.459963778588,C,-9778.91,-10578.83
2022-03-31 15:01:00,2022-04-01 01:02:00,2960.7795158022377,2972.247323785979,C,8507.03,7700.0
2022-04-01 14:01:00,2022-04-01 17:46:00,2972.247323785979,2959.736987803716,C,8507.03,7700.28
2022-04-06 13:11:00,2022-04-06 18:15:00,2975.3749077815446,2988.927771762329,C,9215.95,8404.8
2022-04-08 13:21:00,2022-04-08 14:06:00,2968.647758290574,2958.522765936241,C,-6196.5,-7002.45
2022-04-12 02:31:00,2022-04-12 14:48:00,2952.447770523641,2941.310278933874,C,-8261.99,-9063.41
2022-04-13 13:51:00,2022-04-14 13:08:00,2956.497767465374,2963.585262113408,C,-4819.5,-5624.63
2022-04-14 17:41:00,2022-04-15 02:46:00,2980.7977491157744,2993.960239176408,C,-8261.99,-9074.42
2022-04-15 14:41:00,2022-04-15 17:59:00,2993.960239176408,3004.0852315307416,C,-6105.37,-6908.97
2022-04-19 18:21:00,2022-04-19 18:54:00,3028.385213181142,3034.4602085937418,C,-4748.62,-5560.91
2022-04-20 15:01:00,2022-04-21 01:02:00,3036.4852070646084,3050.6601963606754,C,-10691.99,-11495.76
2022-04-21 01:51:00,2022-04-21 13:12:00,3043.572701712642,3054.7101933024087,C,-7350.74,-8155.72
2022-04-22 02:21:00,2022-04-22 18:44:00,3046.610199418942,3023.322717003975,C,-16037.99,-16839.35
2022-04-25 01:41:00,2022-04-25 02:20:00,3033.4477093583087,3017.247721591375,C,-10023.74,-10822.57
2022-04-26 13:51:00,2022-04-27 02:58:00,3031.422710887442,3018.260220826808,C,9355.49,8556.8
2022-04-27 13:51:00,2022-04-28 02:50:00,3027.3727139457083,3042.560202477209,C,10175.62,9362.25
2022-04-28 17:31:00,2022-04-28 18:51:00,3049.647697125242,3058.760190244142,C,-7350.74,-8157.05
2022-05-05 13:11:00,2022-05-06 02:45:00,3062.810187185876,3039.5227047709086,C,14701.49,13895.85
2022-05-06 18:51:00,2022-05-09 01:54:00,3030.4102116520085,3019.2727200622417,C,-6682.49,-7480.92
2022-05-10 13:51:00,2022-05-12 02:35:00,3007.1227292370413,3019.2727200622417,C,7462.12,6654.45
2022-05-12 13:11:00,2022-05-13 02:52:00,3016.235222355941,3023.322717003975,C,-4070.25,-4879.41
2022-05-13 14:51:00,2022-05-13 17:51:00,3027.3727139457083,3039.5227047709086,C,-8140.49,-8953.46
2022-05-17 02:21:00,2022-05-17 13:38:00,3042.560202477209,3053.697694066976,C,-8687.24,-9491.95
2022-05-18 14:41:00,2022-05-18 17:37:00,3051.672695596109,3047.622698654375,C,3341.25,2536.27
2022-05-20 01:01:00,2022-05-20 01:03:00,3035.4727078291758,3030.4102116520085,C,-2004.75,-2804.91
2022-05-23 01:11:00,2022-05-23 13:12:00,3039.5227047709086,3031.422710887442,C,6014.25,5212.75
2022-05-24 01:31:00,2022-05-24 02:42:00,3020.285219297675,3015.2227231205084,C,-4748.62,-5557.38
2022-05-26 01:11:00,2022-05-27 01:08:00,2968.647758290574,2959.5352651716744,C,4819.5,4013.26
2022-05-27 01:41:00,2022-05-27 14:00:00,2967.635259055141,2982.822747586641,C,10327.49,9518.23
2022-05-31 01:11:00,2022-05-31 02:28:00,2965.6102605842743,2979.7852498803413,C,10327.49,9518.78
2022-06-02 01:11:00,2022-06-02 13:03:00,2924.097791931507,2910.935301870873,C,-7684.87,-8490.1
2022-06-02 17:31:00,2022-06-06 13:04:00,2911.947801106307,2927.135289637807,C,11876.62,11070.82
2022-06-06 18:11:00,2022-06-07 13:54:00,2930.1727873441077,2921.060294225207,C,6986.24,6178.91
2022-06-07 17:41:00,2022-06-07 18:23:00,2921.060294225207,2914.9852988126067,C,-3493.12,-4298.64
2022-06-08 02:11:00,2022-06-08 13:12:00,2924.097791931507,2933.210285050407,C,-6287.62,-7095.93
2022-06-10 13:51:00,2022-06-13 01:12:00,2899.797810281106,2907.897804164573,C,5589.0,4787.81
2022-06-14 02:11:00,2022-06-15 13:22:00,2931.1852865795404,2920.0477949897736,C,8383.49,7576.16
2022-06-16 13:21:00,2022-06-17 01:15:00,2924.097791931507,2931.1852865795404,C,-4890.37,-5698.4
2022-06-17 17:31:00,2022-06-20 01:03:00,2939.2852804630074,2950.4227720527742,C,-7684.87,-8497.65
2022-06-21 14:11:00,2022-06-22 01:23:00,2932.197785814974,2918.022796518907,C,-9082.12,-9889.31
2022-06-22 02:51:00,2022-06-22 13:30:00,2927.135289637807,2919.03529575434,C,-6287.62,-7094.25
2022-06-24 14:41:00,2022-06-27 13:20:00,2826.897865329905,2840.06035539054,C,9345.37,8540.66
2022-06-29 01:11:00,2022-06-30 01:36:00,2847.1478500385724,2832.972860742506,C,10064.24,9257.67
2022-06-30 18:31:00,2022-07-01 01:04:00,2818.797871446439,2792.472891325172,C,-18690.74,-19487.54
2022-07-05 02:51:00,2022-07-05 13:51:00,2744.8854272598046,2735.7729341409045,C,-6652.12,-7452.59
2022-07-07 02:41:00,2022-07-07 14:01:00,2721.597944844837,2733.747935670038,C,-8990.99,-9798.68
2022-07-08 18:11:00,2022-07-08 18:23:00,2750.9604226724045,2747.9229249661043,C,-2217.37,-3020.51
2022-07-11 13:01:00,2022-07-11 13:02:00,2763.110413497605,2790.4478928543053,C,-5173.87,-5987.65
2022-07-12 14:01:00,2022-07-12 18:32:00,2768.172909674772,2744.8854272598046,C,-16260.74,-17065.5
2022-07-14 01:21:00,2022-07-14 13:07:00,2725.6479417865708,2746.9104257306712,C,-14984.99,-15794.78
2022-07-14 14:01:00,2022-07-14 17:31:00,2736.7854333763376,2751.972921907838,C,-10489.49,-11301.68
2022-07-15 13:11:00,2022-07-15 17:56:00,2740.8354303180718,2726.6604410220043,C,-10347.74,-11146.0
2022-07-18 02:51:00,2022-07-19 01:07:00,2709.4479540196376,2728.685439492871,C,14235.74,13430.9
2022-07-19 02:31:00,2022-07-19 13:15:00,2722.610444080271,2709.4479540196376,C,9740.24,8936.3
2022-07-20 14:11:00,2022-07-21 14:46:00,2649.71049912907,2638.573007539303,C,-7694.99,-8498.97
2022-07-22 02:01:00,2022-07-22 13:02:00,2630.4730136558364,2612.248027418036,C,-14033.24,-14840.62
2022-07-25 13:11:00,2022-07-26 01:03:00,2605.160532770002,2644.648002951903,C,-30405.35,-31213.82
2022-07-28 15:01:00,2022-07-28 17:52:00,2705.397957077904,2690.210468546404,C,11238.74,10440.19
2022-07-29 14:01:00,2022-08-01 01:02:00,2697.297963194437,2718.5604471385377,C,16706.24,15894.01
2022-08-02 17:41:00,2022-08-02 18:30:00,2708.435454784204,2716.5354486676706,C,-5994.0,-6796.89
2022-08-04 02:41:00,2022-08-04 13:48:00,2712.4854517259373,2701.3479601361705,C,-8241.74,-9042.69
2022-08-05 15:11:00,2022-08-05 18:43:00,2714.510450196804,2722.610444080271,C,-5994.0,-6798.69
2022-08-08 13:11:00,2022-08-08 14:01:00,2701.3479601361705,2716.5354486676706,C,12149.99,11337.46
2022-08-09 18:51:00,2022-08-10 01:03:00,2742.860428788938,2752.860760189404,C,-8771.99,-9574.36
2022-08-11 14:41:00,2022-08-12 01:04:00,2730.78167279452,2750.853570426232,C,14853.2,14041.92
2022-08-12 14:41:00,2022-08-15 14:39:00,2759.885924360503,2753.8643550709894,C,5128.37,4323.51
2022-08-16 01:31:00,2022-08-16 13:47:00,2732.7888625576907,2768.9182782947737,C,26735.77,25921.22
2022-08-16 18:31:00,2022-08-17 01:21:00,2758.882329478917,2741.8212164919614,C,11721.99,10918.74
2022-08-17 18:11:00,2022-08-18 13:53:00,2734.796052320862,2718.738534215492,C,-11139.9,-11946.88
2022-08-19 02:21:00,2022-08-19 13:15:00,2700.6738263469506,2686.623498004752,C,-11290.44,-12098.39
2022-08-23 01:41:00,2022-08-23 13:04:00,2695.6558519390223,2715.727749570735,C,-15053.92,-15865.63
2022-08-24 01:11:00,2022-08-24 13:07:00,2738.8104318472047,2749.849975544647,C,-8169.26,-8981.58
2022-08-25 14:11:00,2022-08-25 14:53:00,2755.8715448341604,2740.817621610376,C,-11721.99,-12524.36
2022-08-26 15:21:00,2022-08-26 17:37:00,2754.8679499525747,2758.882329478917,C,-3663.12,-4467.98
2022-08-29 18:21:00,2022-08-31 01:03:00,2807.054883795028,2786.982986163315,C,13729.18,12923.78
2022-08-31 02:21:00,2022-09-01 15:03:00,2803.0405042686853,2810.065668439785,C,5058.12,4250.12
2022-09-01 18:01:00,2022-09-02 13:50:00,2805.0476940318567,2795.011745216,C,7948.47,7142.21
2022-09-02 14:41:00,2022-09-05 01:03:00,2801.033314505514,2818.09442749247,C,13006.59,12197.29
2022-09-05 17:51:00,2022-09-06 01:18:00,2807.054883795028,2822.1088070188125,C,-10116.24,-10926.69
2022-09-06 13:11:00,2022-09-06 15:25:00,2830.137566071497,2839.1699200057683,C,-7838.08,-8643.12
2022-09-07 01:11:00,2022-09-07 15:23:00,2825.1195916635693,2817.0908326108843,C,4987.87,4186.82
2022-09-14 01:11:00,2022-09-15 17:32:00,2844.1878944136965,2840.173514887354,C,2850.21,2043.32
2022-09-16 13:11:00,2022-09-19 13:08:00,2847.1986790584533,2865.263386926995,C,-13538.49,-14349.52
2022-09-19 14:11:00,2022-09-20 13:09:00,2857.23462787431,2847.1986790584533,C,7025.16,6226.54
2022-09-20 18:21:00,2022-09-21 01:10:00,2839.1699200057683,2856.231032992724,C,10688.29,9879.54
2022-09-21 13:51:00,2022-09-22 18:23:00,2860.245412519067,2865.263386926995,C,-2810.07,-3611.5
2022-09-23 17:31:00,2022-09-23 18:58:00,2842.180704650525,2836.1591353610115,C,-4275.31,-5081.64
2022-09-28 18:51:00,2022-09-30 01:13:00,2771.929062939531,2782.9686066369727,C,8058.87,7247.85
2022-09-30 13:11:00,2022-09-30 13:49:00,2776.9470373474587,2787.986581044901,C,8058.87,7246.39
2022-09-30 17:41:00,2022-09-30 18:28:00,2783.9722015185584,2787.986581044901,C,-2167.76,-2969.98
2022-10-11 13:51:00,2022-10-11 15:09:00,2830.137566071497,2839.1699200057683,C,-6412.97,-7218.01
2022-10-12 13:41:00,2022-10-13 01:02:00,2839.1699200057683,2846.195084176868,C,-4987.87,-5795.19
2022-10-13 01:11:00,2022-10-13 02:11:00,2843.184299532111,2853.2202483479678,C,-7838.08,-8646.82
2022-10-13 13:11:00,2022-10-14 13:04:00,2849.205868821625,2859.2418176374813,C,-7125.52,-7935.84
2022-10-17 01:21:00,2022-10-17 18:51:00,2873.2921459796803,2861.2490074006523,C,7025.16,6222.33
2022-10-18 13:11:00,2022-10-18 14:01:00,2858.2382227558955,2841.17710976894,C,11240.26,10442.2
2022-10-18 15:11:00,2022-10-18 18:49:00,2853.2202483479678,2864.259792045409,C,7125.52,6313.78
2022-10-19 02:11:00,2022-10-19 14:51:00,2857.23462787431,2864.259792045409,C,-4917.61,-5718.62
2022-10-20 01:01:00,2022-10-20 02:09:00,2863.256197163824,2851.2130585847963,C,4917.61,4118.29
2022-10-20 13:01:00,2022-10-20 13:15:00,2858.2382227558955,2853.2202483479678,C,-4215.1,-5014.56
2022-10-20 18:11:00,2022-10-21 01:08:00,2863.256197163824,2874.2957408612656,C,-7727.68,-8530.94
2022-10-24 15:21:00,2022-10-25 01:30:00,2896.3748282561496,2884.331689677122,C,8430.2,7620.9
2022-10-25 14:01:00,2022-10-26 02:52:00,2871.284956216509,2888.3460692034646,C,11942.78,11136.43
2022-10-26 14:01:00,2022-10-27 17:55:00,2876.302930624437,2890.353258966636,C,-9835.23,-10642.56
2022-10-27 18:51:00,2022-10-28 02:21:00,2885.335284558708,2877.306525506023,C,5620.13,4813.36
2022-10-31 01:11:00,2022-10-31 02:33:00,2871.284956216509,2854.223843229553,C,-11942.78,-12744.35
2022-11-01 01:11:00,2022-11-01 17:45:00,2887.342474321879,2878.310120387608,C,6322.65,5515.46
2022-11-03 13:11:00,2022-11-04 15:02:00,2857.23462787431,2874.2957408612656,C,11942.78,11140.36
2022-11-07 02:31:00,2022-11-07 13:03:00,2879.313715269194,2885.335284558708,C,-4215.1,-5022.15
2022-11-08 14:51:00,2022-11-09 01:08:00,2903.3999924272493,2895.3712333745643,C,4847.36,4046.99
2022-11-09 13:11:00,2022-11-10 14:13:00,2894.3676384929786,2875.299335742852,C,-14050.33,-14858.22
2022-11-11 13:21:00,2022-11-14 01:06:00,2891.3568538482214,2875.299335742852,C,11240.26,10432.93
2022-11-14 13:11:00,2022-11-14 18:41:00,2895.3712333745643,2863.256197163824,C,-23183.04,-23989.11
2022-11-15 02:41:00,2022-11-15 17:32:00,2874.2957408612656,2856.231032992724,C,-12645.3,-13447.57
2022-11-16 17:51:00,2022-11-17 01:04:00,2847.1986790584533,2827.1267814267408,C,-13538.49,-14344.39
2022-11-17 18:31:00,2022-11-18 01:02:00,2828.1303763083265,2814.0800479661275,C,-9975.73,-10776.93
2022-11-21 18:31:00,2022-11-22 15:24:00,2862.252602282238,2872.2885510980946,C,-7727.68,-8530.66
2022-11-22 18:31:00,2022-11-23 01:02:00,2866.266981808581,2869.2777664533373,C,-2107.55,-2910.24
2022-11-24 13:51:00,2022-11-24 15:11:00,2886.3388794402936,2893.364043611393,C,4215.1,3406.08
2022-11-28 01:21:00,2022-11-28 15:06:00,2936.518623519575,2949.5653569801884,C,-9002.25,-9814.8
2022-11-28 18:11:00,2022-11-29 01:03:00,2945.550977453846,2950.568951861774,C,-3412.22,-4214.09
2022-11-29 14:41:00,2022-11-29 18:31:00,2935.5150286379894,2922.468295177376,C,-9002.25,-9810.65
2022-12-01 13:11:00,2022-12-01 18:36:00,2898.3322872337226,2893.303952245461,C,4223.8,3412.83
2022-12-06 02:01:00,2022-12-06 18:33:00,2853.0772723393725,2845.031936358155,C,-4998.16,-5807.44
2022-12-08 13:01:00,2022-12-08 13:10:00,2830.9525983910235,2838.997934372241,C,-5712.19,-6517.04
2022-12-09 02:51:00,2022-12-09 13:03:00,2836.9866003769366,2831.9582653886755,C,-2856.09,-3660.94
2022-12-12 01:51:00,2022-12-12 13:07:00,2838.997934372241,2845.031936358155,C,-4284.14,-5091.27
2022-12-12 15:11:00,2022-12-13 01:02:00,2833.96959938398,2827.935597398067,C,-4284.14,-5088.42
2022-12-13 17:41:00,2022-12-14 01:54:00,2834.975266381632,2824.91859640511,C,6426.21,5622.65
2022-12-14 13:11:00,2022-12-14 18:03:00,2827.935597398067,2811.844925435631,C,-10710.35,-11511.06
2022-12-16 18:01:00,2022-12-19 13:08:00,2830.9525983910235,2810.839258437979,C,13566.45,12765.46
2022-12-20 01:11:00,2022-12-20 13:06:00,2806.81659044737,2798.771254466152,C,-5792.64,-6599.56
2022-12-21 13:21:00,2022-12-21 15:20:00,2762.567242550672,2749.493571581193,C,-9543.78,-10348.25
2022-12-22 13:41:00,2022-12-22 15:02:00,2770.612578531889,2760.5559085553678,C,7341.37,6533.52
2022-12-23 17:41:00,2022-12-23 18:47:00,2764.5785765459764,2772.623912527194,C,5138.96,4330.38
2022-12-26 18:41:00,2022-12-27 18:58:00,2791.7315854825865,2806.81659044737,C,-10137.12,-10943.46
2022-12-28 14:01:00,2022-12-28 15:10:00,2823.912929407458,2828.941264395719,C,-3570.12,-4372.82
2022-12-30 18:51:00,2023-01-03 14:04:00,2837.992267374589,2856.094273332329,C,-12138.4,-12947.1
2023-01-03 15:01:00,2023-01-04 01:03:00,2843.0206023628502,2870.1736112994604,C,-19992.66,-20803.79
2023-01-06 01:21:00,2023-01-06 17:37:00,2892.2982852478094,2901.349288226679,C,-7039.67,-7850.64
2023-01-09 01:11:00,2023-01-09 01:39:00,2900.343621229027,2910.4002912055494,C,-7633.01,-8434.76
2023-01-10 13:21:00,2023-01-11 01:09:00,2887.2699502595483,2891.292618250157,C,2111.9,1303.04
2023-01-11 13:51:00,2023-01-12 01:02:00,2880.230281275982,2897.3266202360705,C,12671.4,11862.41
2023-01-12 18:11:00,2023-01-13 01:02:00,2891.292618250157,2899.337954231375,C,-5631.74,-6442.42
2023-01-16 02:21:00,2023-01-16 13:02:00,2901.349288226679,2896.320953238418,C,4163.46,3363.52
2023-01-16 18:51:00,2023-01-17 01:02:00,2896.320953238418,2908.388957210245,C,8447.6,7635.22
2023-01-18 13:51:00,2023-01-19 01:19:00,2902.354955224332,2911.405958203202,C,-6245.19,-7047.49
2023-01-19 15:11:00,2023-01-19 17:37:00,2912.411625200854,2908.388957210245,C,3469.55,2666.42
2023-01-20 02:41:00,2023-01-20 13:33:00,2891.292618250157,2874.196279290069,C,-11967.44,-12774.61
2023-01-30 15:21:00,2023-01-31 02:38:00,2902.354955224332,2882.241615271287,C,13184.29,12386.16
2023-02-01 02:01:00,2023-02-01 13:04:00,2857.099940329981,2842.0149353651977,C,-11424.38,-12233.51
2023-02-02 13:11:00,2023-02-02 13:38:00,2852.07160534172,2846.037603355807,C,4284.14,3475.01
2023-02-03 13:11:00,2023-02-06 13:08:00,2850.060271346416,2835.0325109542323,C,10669.71,9862.43
2023-02-06 13:11:00,2023-02-07 01:32:00,2839.042457928708,2824.0051567744244,C,9964.72,9160.42
2023-02-08 13:51:00,2023-02-09 01:05:00,2828.0151037489,2819.995209799949,C,5694.12,4891.82
2023-02-09 14:51:00,2023-02-09 15:12:00,2810.972829107379,2804.9579086456656,C,-3608.95,-4417.79
2023-02-13 17:41:00,2023-02-14 01:37:00,2840.044944672327,2832.0250507233754,C,6405.89,5600.31
2023-02-14 02:31:00,2023-02-14 13:57:00,2835.0325109542323,2846.05986513404,C,7117.66,6310.8
2023-02-15 01:41:00,2023-02-16 13:53:00,2857.087219313848,2862.0996530319426,C,-4270.59,-5082.58
2023-02-16 17:51:00,2023-02-17 01:09:00,2862.0996530319426,2852.0747855957534,C,6315.67,5515.82
2023-02-17 14:41:00,2023-02-17 18:34:00,2867.1120867500367,2873.1270072117504,C,-4210.44,-5014.08
2023-02-21 02:41:00,2023-02-21 13:09:00,2879.141927673464,2877.136954186226,C,-2105.22,-2910.96
2023-02-21 18:51:00,2023-02-23 17:35:00,2881.1469011607014,2871.122033724512,C,7017.41,6212.09
2023-02-24 01:11:00,2023-02-24 13:05:00,2877.136954186226,2870.1195469808936,C,-4210.44,-5015.2
2023-02-27 18:11:00,2023-02-28 01:04:00,2848.064838621278,2855.0822458266102,C,5694.12,4884.42
2023-02-28 17:31:00,2023-03-01 02:00:00,2846.05986513404,2861.0971662883235,C,11388.25,10577.98
2023-03-01 13:11:00,2023-03-03 01:05:00,2854.079759082991,2848.064838621278,C,2847.06,2037.36
2023-03-03 02:21:00,2023-03-06 01:11:00,2850.069812108516,2862.0996530319426,C,7829.42,7018.15
2023-03-06 13:11:00,2023-03-06 15:20:00,2850.069812108516,2830.0200772361377,C,14235.31,13428.74
2023-03-07 01:21:00,2023-03-07 13:50:00,2837.03748444147,2849.067325364897,C,7829.42,7021.85
2023-03-07 18:51:00,2023-03-08 13:53:00,2853.0772723393725,2864.1046265191803,C,-7829.42,-8641.26
2023-03-09 13:01:00,2023-03-09 13:09:00,2851.0722988521347,2847.062351877659,C,0.0,-808.57
2023-03-10 13:11:00,2023-03-13 14:10:00,2848.064838621278,2834.030024210613,C,9964.72,9158.15
2023-03-13 17:41:00,2023-03-14 14:36:00,2838.039971185089,2829.017590492519,C,-7117.66,-7922.24
2023-03-14 17:41:00,2023-03-15 15:15:00,2840.044944672327,2842.0499181595646,C,2847.06,2040.2
2023-03-16 02:21:00,2023-03-16 02:34:00,2836.034997697851,2835.0325109542323,C,-711.77,-1517.06
2023-03-16 17:41:00,2023-03-17 13:04:00,2833.0275374669945,2839.042457928708,C,4270.59,3465.44
2023-03-17 17:51:00,2023-03-20 01:13:00,2842.0499181595646,2853.0772723393725,C,-7829.42,-8638.41
2023-03-22 13:01:00,2023-03-22 13:11:00,2780.898226798812,2768.868385875385,C,-7939.7,-8738.43
2023-03-23 02:11:00,2023-03-23 13:51:00,2772.8754312963338,2764.8439311332745,C,5863.0,5054.78
2023-03-23 15:01:00,2023-03-24 13:19:00,2771.8714937759514,2755.8084934498324,C,-10993.12,-11800.3
2023-03-24 17:51:00,2023-03-24 18:12:00,2749.7848683275374,2759.824243531362,C,7328.74,6524.34
2023-03-27 02:41:00,2023-03-27 13:03:00,2755.8084934498324,2738.7415556033307,C,12458.86,11656.66
2023-03-28 01:11:00,2023-03-28 13:08:00,2718.6628051956814,2736.733680562565,C,14115.36,13308.11
2023-03-29 13:11:00,2023-03-30 18:06:00,2750.78880584792,2756.812430970215,C,-5130.12,-5934.08
2023-03-31 13:41:00,2023-04-04 01:07:00,2735.729743042183,2727.6982428791234,C,-5943.31,-6751.9
2023-04-04 01:41:00,2023-04-06 13:06:00,2733.7218680014184,2727.6982428791234,C,-2971.66,-3779.95
2023-04-07 02:41:00,2023-04-07 14:11:00,2713.643117593769,2732.717930481036,C,14115.36,13309.3
2023-04-07 18:31:00,2023-04-10 01:03:00,2734.725805521801,2741.7533681644777,C,-5943.31,-6753.68
2023-04-11 14:41:00,2023-04-12 13:04:00,2775.8872438574813,2762.8360560925094,C,9527.37,8718.71
2023-04-14 02:01:00,2023-04-14 02:38:00,2754.8045559294496,2762.8360560925094,C,5863.0,5057.42
2023-04-17 15:21:00,2023-04-18 13:06:00,2747.7769932867727,2753.8006184090677,C,4397.25,3594.02
2023-04-18 17:51:00,2023-04-19 17:39:00,2756.812430970215,2746.7730557663904,C,7328.74,6525.22
2023-04-20 02:51:00,2023-04-20 13:05:00,2740.749430644096,2732.717930481036,C,-7328.74,-8127.87
2023-04-24 01:31:00,2023-04-24 13:03:00,2692.560429665737,2675.493491819236,C,-12047.25,-12852.31
2023-04-25 02:11:00,2023-04-25 13:10:00,2677.501366860001,2668.465929176559,C,-6023.63,-6825.37
2023-04-26 02:11:00,2023-04-27 17:33:00,2689.5486171045904,2672.4816792580887,C,12800.2,11995.9
2023-04-28 02:21:00,2023-04-28 13:03:00,2660.434429013499,2643.3674911669978,C,-12970.87,-13776.75
2023-05-05 01:11:00,2023-05-05 18:22:00,2617.265115637054,2608.229677953612,C,-7730.32,-8534.89
2023-05-08 13:11:00,2023-05-08 17:34:00,2616.2611781166715,2630.316303402026,C,-11595.48,-12403.61
2023-05-10 15:11:00,2023-05-11 01:30:00,2572.087927219844,2556.024926893724,C,-12529.14,-13329.13
2023-05-11 15:21:00,2023-05-11 18:37:00,2547.9934267306644,2534.9422389656925,C,-9517.33,-10320.59
2023-05-15 13:41:00,2023-05-16 13:56:00,2536.9501140064576,2567.068239617932,C,23000.21,22193.62
