entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-06-15 17:41:00,2021-06-15 18:26:00,7779.104835718752,7840.957045421715,PP,-16081.57,-16893.82
2021-06-16 14:41:00,2021-06-17 14:07:00,7857.133777190182,7818.119306454467,PP,-9948.69,-10748.13
2021-06-18 13:51:00,2021-06-18 18:08:00,7810.506726798718,7877.116798786524,PP,-17071.21,-17886.92
2021-06-21 17:41:00,2021-06-21 17:53:00,7899.002965296802,7870.455791587743,PP,-7279.53,-8083.77
2021-06-22 15:01:00,2021-06-23 01:02:00,7948.484733059173,7980.838196596107,PP,8007.48,7195.14
2021-06-23 17:41:00,2021-06-23 18:22:00,8032.223109272414,7986.547631337919,PP,-11418.87,-12219.81
2021-06-24 13:41:00,2021-06-25 02:06:00,8053.1577033257245,8098.83318126022,PP,11180.98,10373.23
2021-06-25 13:41:00,2021-06-25 18:07:00,8115.961485485655,8168.297970618932,PP,13084.12,12269.91
2021-06-28 02:51:00,2021-06-28 13:16:00,8174.007405360743,8116.913057942625,PP,-14221.25,-15019.55
2021-06-29 14:01:00,2021-06-29 14:06:00,8156.879101135308,8140.702369366841,PP,4282.08,3467.24
2021-06-30 13:41:00,2021-06-30 15:01:00,8143.557086737746,8096.930036346283,PP,-12132.55,-12944.57
2021-07-01 01:21:00,2021-07-01 02:18:00,8102.639471088094,8144.508659194716,PP,-10943.08,-11755.44
2021-07-01 14:41:00,2021-07-01 15:16:00,8145.460231651684,8093.123746518408,PP,-13084.12,-13896.05
2021-07-02 02:01:00,2021-07-05 01:02:00,8161.636963420151,8135.944507081997,PP,-6423.11,-7237.99
2021-07-05 15:01:00,2021-07-06 13:07:00,8216.828165924333,8252.036346832174,PP,8859.14,8052.21
2021-07-06 14:51:00,2021-07-07 01:02:00,8238.714332434613,8193.038854500117,PP,-10724.22,-11529.28
2021-07-07 17:41:00,2021-07-08 02:32:00,8037.932544014226,7977.031906768232,PP,14749.37,13948.62
2021-07-08 13:01:00,2021-07-09 13:32:00,8002.724363106386,8018.901094874853,PP,-5233.65,-6034.59
2021-07-12 13:11:00,2021-07-12 18:53:00,8168.297970618932,8174.007405360743,PP,1165.68,364.86
2021-07-14 14:01:00,2021-07-14 14:52:00,8102.639471088094,8050.302985954819,PP,12846.23,12038.63
2021-07-15 14:11:00,2021-07-16 13:44:00,7976.080334311264,7928.501711462831,PP,11889.9,11078.72
2021-07-16 17:41:00,2021-07-16 17:48:00,7990.3539211657935,8014.14323259001,PP,6066.27,5249.95
2021-07-20 01:11:00,2021-07-20 02:25:00,8123.574065141405,8069.334435094192,PP,-13559.91,-14369.65
2021-07-20 13:41:00,2021-07-20 15:04:00,8081.704877034784,8152.121238850465,PP,-17841.98,-18653.72
2021-07-21 01:21:00,2021-07-21 01:44:00,8156.879101135308,8198.748289241928,PP,10943.08,10125.3
2021-07-22 14:11:00,2021-07-22 17:43:00,8264.406788772765,8200.651434155867,PP,-15853.2,-16660.03
2021-07-23 01:01:00,2021-07-23 13:02:00,8214.925021010396,8265.358361229735,PP,-12356.17,-13163.7
2021-07-23 18:31:00,2021-07-26 01:35:00,8191.1357095861795,8129.283499883217,PP,15153.79,14354.09
2021-07-26 18:01:00,2021-07-26 18:22:00,8075.043869836003,8042.690406299069,PP,8326.26,7520.32
2021-07-28 13:11:00,2021-07-28 14:52:00,7983.692913967013,8032.223109272414,PP,-12132.55,-12949.41
2021-07-28 17:41:00,2021-07-28 17:51:00,8015.094805046978,8041.738833842101,PP,6661.01,5858.17
2021-08-02 17:41:00,2021-08-02 18:12:00,8065.528145266317,8034.126254186352,PP,7612.58,6807.64
2021-08-05 13:11:00,2021-08-05 18:42:00,7965.613037284608,7921.84070426405,PP,-11161.94,-11972.11
2021-08-06 02:11:00,2021-08-06 15:03:00,7909.470262323458,7951.339450430079,PP,-10676.64,-11485.54
2021-08-06 18:31:00,2021-08-09 01:02:00,7938.969008489485,7987.499203794887,PP,12860.5,12048.15
2021-08-09 14:01:00,2021-08-10 17:42:00,7914.228124608301,8025.5621020736335,PP,-28147.51,-28960.49
2021-08-11 13:11:00,2021-08-12 13:02:00,8087.414311776596,8121.670920227468,PP,8088.37,7277.91
2021-08-13 02:31:00,2021-08-13 13:03:00,8136.896079538966,8118.816202856561,PP,-4519.97,-5332.75
2021-08-13 15:21:00,2021-08-13 18:04:00,8093.123746518408,8124.525637598374,PP,-8088.37,-8899.3
2021-08-17 01:01:00,2021-08-17 01:28:00,8133.134931571806,8102.443856358327,PP,-7912.54,-8724.27
2021-08-17 14:41:00,2021-08-18 02:43:00,8130.257643270542,8170.539679488233,PP,10310.28,9495.2
2021-08-18 13:41:00,2021-08-19 01:13:00,8152.31685358023,8102.443856358327,PP,-12228.48,-13041.26
2021-08-20 02:01:00,2021-08-23 01:02:00,7937.47932708588,7870.342600056396,PP,17364.43,16558.19
2021-08-23 13:11:00,2021-08-23 13:53:00,7863.628927353448,7914.461020675772,PP,-12962.18,-13766.87
2021-08-24 13:11:00,2021-08-26 01:06:00,8025.716168324631,7959.538537395568,PP,-16544.41,-17343.67
2021-08-27 01:31:00,2021-08-31 18:11:00,7838.692428742496,7789.778527621015,PP,12717.61,11904.93
2021-08-31 18:31:00,2021-09-01 01:02:00,7826.224179437021,7770.596605612591,PP,14961.9,14150.96
2021-09-01 13:21:00,2021-09-01 14:12:00,7798.410392524805,7837.733332642075,PP,-10473.33,-11286.26
2021-09-01 17:51:00,2021-09-02 14:12:00,7831.0196599391265,7882.810849361872,PP,13465.71,12648.59
2021-09-07 13:41:00,2021-09-07 18:09:00,8095.730183655379,8143.684988676439,PP,11988.7,11176.73
2021-09-08 18:01:00,2021-09-09 14:04:00,8166.703295086548,8214.658100107608,PP,11748.93,10946.24
2021-09-09 15:11:00,2021-09-09 15:24:00,8173.416967789496,8140.807700375176,PP,-8459.23,-9258.62
2021-09-13 01:11:00,2021-09-13 02:35:00,8188.762505396236,8235.758214316875,PP,-11513.95,-12318.66
2021-09-13 14:41:00,2021-09-13 17:33:00,8269.326577831616,8215.61719620803,PP,-13158.8,-13966.65
2021-09-14 02:51:00,2021-09-14 13:58:00,8182.048832693287,8227.126349413084,PP,-11278.97,-12082.97
2021-09-14 18:11:00,2021-09-15 01:36:00,8271.24477003246,8220.412676710135,PP,-12453.86,-13261.95
2021-09-15 13:11:00,2021-09-15 13:19:00,8253.021944124457,8313.444998450992,PP,-14803.65,-15615.5
2021-09-16 13:11:00,2021-09-16 18:54:00,8829.4387004776,8729.692706033795,PP,-23382.76,-24190.48
2021-09-17 15:11:00,2021-09-17 18:02:00,8621.314846686199,8560.891792359662,PP,14424.81,13617.29
2021-09-23 01:41:00,2021-09-23 13:47:00,8705.715303523264,8798.74762526412,PP,21397.43,20592.23
2021-09-24 02:21:00,2021-09-24 14:40:00,8978.098596042886,8853.416102988129,PP,-28053.56,-28855.98
2021-09-24 17:31:00,2021-09-27 13:03:00,8922.471022218457,9132.5130682107,PP,-47259.46,-48071.76
2021-09-27 17:31:00,2021-09-28 15:12:00,9143.063125315331,9284.05025207725,PP,30173.16,29362.12
2021-09-29 17:51:00,2021-09-30 01:02:00,9316.659519491572,9390.509919224003,PP,-15465.42,-16269.75
2021-09-30 13:21:00,2021-09-30 15:17:00,9373.246189416424,9480.664952663596,PP,23301.24,22490.56
2021-10-11 13:31:00,2021-10-12 15:23:00,9867.180681133344,9700.297959660053,PP,-34604.19,-35406.53
2021-10-13 02:51:00,2021-10-13 13:56:00,9758.802821785746,9566.024505601084,PP,39519.55,38727.47
2021-10-14 02:31:00,2021-10-14 02:43:00,9356.941555709262,9285.968444278093,PP,15671.63,14870.07
2021-10-15 13:01:00,2021-10-15 17:46:00,9236.09544705619,9340.6369220021,PP,-20256.11,-21074.12
2021-10-18 01:11:00,2021-10-19 14:54:00,9322.4140960941,9244.72731195998,PP,-16908.86,-17707.29
2021-10-20 02:11:00,2021-10-20 14:11:00,9074.967302185429,8851.497910787288,PP,50064.82,49258.08
2021-10-21 17:41:00,2021-10-21 18:35:00,8974.262211641202,8925.34831051972,PP,-11437.22,-12242.79
2021-10-22 18:51:00,2021-10-25 18:19:00,8659.678690703047,8501.427834133548,PP,36963.56,36157.04
2021-10-27 15:01:00,2021-10-27 17:45:00,8370.031668375843,8310.567710149728,PP,14041.17,13240.73
2021-10-28 18:41:00,2021-10-29 01:02:00,8255.89923242572,8365.236187873737,PP,27492.49,26677.82
2021-11-02 01:31:00,2021-11-02 02:41:00,8357.563419070368,8241.512790919402,PP,28082.33,27285.53
2021-11-02 18:21:00,2021-11-03 14:33:00,8260.694712927825,8380.581725480477,PP,-29137.34,-29952.81
2021-11-04 01:21:00,2021-11-04 01:55:00,8347.013361965734,8267.408385630775,PP,-19335.38,-20133.01
2021-11-04 14:01:00,2021-11-04 15:02:00,8300.017653045095,8186.844313195394,PP,27492.49,26684.68
2021-11-05 13:31:00,2021-11-05 13:37:00,8190.6806975970785,8230.96273381477,PP,-10104.08,-10908.78
2021-11-05 18:41:00,2021-11-08 01:47:00,8276.999346634986,8181.089736592866,PP,-23967.81,-24774.35
2021-11-09 13:11:00,2021-11-09 14:07:00,8285.631211538777,8375.78624497837,PP,22557.94,21741.62
2021-11-10 14:01:00,2021-11-10 18:30:00,8183.967024894129,8278.917538835829,PP,-23262.88,-24069.56
2021-11-11 01:11:00,2021-11-11 14:12:00,8213.699004007187,8170.539679488233,PP,-9869.1,-10671.97
2021-11-12 01:21:00,2021-11-12 02:00:00,8275.081154434143,8357.563419070368,PP,20678.11,19863.02
2021-11-15 01:31:00,2021-11-15 02:40:00,8346.054265865314,8242.471887019823,PP,24859.77,24063.43
2021-11-17 15:21:00,2021-11-18 01:29:00,7988.311420408204,7938.438423186301,PP,-12473.04,-13285.36
2021-11-18 02:31:00,2021-11-18 02:52:00,7982.556843805677,8065.039108441901,PP,-21277.55,-22095.93
2021-11-18 14:11:00,2021-11-19 02:07:00,7991.188708709467,7941.315711487565,PP,-12473.04,-13285.46
2021-11-19 13:31:00,2021-11-19 18:18:00,7976.802267203149,8044.898090333055,PP,-16875.3,-17692.4
2021-11-22 17:31:00,2021-11-23 14:13:00,7900.074579169453,7995.025093111152,PP,-23967.81,-24778.41
2021-11-23 17:51:00,2021-11-24 01:53:00,7960.497633495989,8015.166111219998,PP,14674.17,13859.46
2021-11-25 02:11:00,2021-11-25 13:26:00,8051.611763036003,8013.247919019155,PP,-9830.74,-10634.03
2021-11-26 01:51:00,2021-11-26 02:20:00,7970.088594500201,8009.41153461747,PP,-10027.35,-10842.4
2021-11-26 17:51:00,2021-11-26 18:14:00,7904.87005967156,7862.669831253026,PP,10761.06,9957.01
2021-11-30 14:11:00,2021-11-30 17:48:00,7702.500782482685,7640.159535955308,PP,15709.99,14912.18
2021-12-01 18:51:00,2021-12-02 01:09:00,7783.064854918067,7875.138080558502,PP,24188.4,23374.13
2021-12-03 13:41:00,2021-12-03 17:48:00,7549.045406415293,7642.077728156149,PP,-24653.57,-25458.69
2021-12-06 15:11:00,2021-12-07 01:07:00,7737.98733819827,7800.328584725648,PP,16208.72,15400.73
2021-12-08 17:41:00,2021-12-09 01:53:00,7724.559992792373,7778.269374415961,PP,-14213.8,-15020.1
2021-12-10 02:41:00,2021-12-10 14:55:00,7658.3823618633105,7615.223037344356,PP,11183.06,10373.51
2021-12-13 13:11:00,2021-12-13 13:36:00,7558.2741673101345,7636.75387600801,PP,-21053.88,-21859.27
2021-12-14 13:31:00,2021-12-15 01:03:00,7800.4954904517235,7840.219787446944,PP,10076.41,9263.14
2021-12-16 01:51:00,2021-12-16 18:35:00,7676.47817300323,7743.331258190308,PP,-17202.56,-18019.81
2021-12-17 14:41:00,2021-12-20 02:29:00,7859.597493298271,7939.046087288712,PP,20506.46,19700.68
2021-12-20 13:31:00,2021-12-20 18:08:00,7910.948413804288,7817.935425717917,PP,-23471.25,-24273.37
2021-12-21 01:11:00,2021-12-22 01:04:00,7882.850740319864,7793.713293403759,PP,22730.05,21930.64
2021-12-22 01:41:00,2021-12-22 18:29:00,7845.064213909775,7772.397816967299,PP,18035.8,17239.41
2021-12-23 01:01:00,2021-12-23 13:18:00,7811.153228669953,7873.1618873942,PP,-16122.25,-16937.84
2021-12-23 18:31:00,2021-12-24 01:03:00,7880.912969734731,7933.232775533314,PP,13588.62,12782.14
2021-12-28 13:11:00,2021-12-28 14:02:00,7702.638075902521,7718.140240583583,PP,-4534.38,-5336.26
2021-12-29 01:21:00,2021-12-29 02:43:00,7736.549061142344,7765.615619919335,PP,6801.57,5995.41
2021-12-30 18:51:00,2021-12-31 01:07:00,7905.13510204889,7931.295004948181,PP,6670.78,5863.02
2021-12-31 15:01:00,2022-01-04 13:03:00,7889.632937367828,8038.841272423047,PP,-37801.06,-38613.46
2022-01-04 18:01:00,2022-01-05 13:22:00,8032.059075375082,7997.179204842693,PP,-8477.75,-9279.16
2022-01-06 13:11:00,2022-01-06 15:09:00,7980.708154869066,8018.494681279153,PP,9635.56,8819.6
2022-01-07 13:11:00,2022-01-07 14:38:00,8033.027960667649,8124.103178168886,PP,22526.58,21718.77
2022-01-11 01:01:00,2022-01-11 01:02:00,7967.143760773137,7907.072872634022,PP,11859.16,11050.36
2022-01-12 02:51:00,2022-01-12 13:03:00,7968.112646065702,8026.245763619684,PP,14823.94,14008.13
2022-01-14 13:11:00,2022-01-14 18:53:00,8128.947604631718,8204.520657451894,PP,18893.26,18076.59
2022-01-17 01:21:00,2022-01-17 02:08:00,8154.138622238443,8099.881045854727,PP,-13806.62,-14619.27
2022-01-18 13:31:00,2022-01-18 14:33:00,8052.405666518975,8093.098848806762,PP,-10173.3,-10980.57
2022-01-19 01:21:00,2022-01-19 13:02:00,8175.4540986749025,8227.773904473486,PP,12580.98,11777.26
2022-01-21 14:41:00,2022-01-24 01:04:00,8223.89836330322,8320.786892559856,PP,-23975.07,-24785.8
2022-01-24 13:21:00,2022-01-24 14:52:00,8304.315842586228,8222.929478010654,PP,-19939.66,-20749.49
2022-01-25 14:11:00,2022-01-25 17:47:00,8185.142951600566,8208.396198622158,PP,-5697.05,-6500.33
2022-01-26 17:41:00,2022-01-26 18:15:00,8317.880236682156,8354.69787779968,PP,9020.32,8203.27
2022-02-07 13:11:00,2022-02-08 01:11:00,8617.26579208516,8565.914871579143,PP,11612.09,10804.57
2022-02-08 14:41:00,2022-02-09 01:02:00,8570.759298041976,8484.52850700357,PP,20264.24,19462.55
2022-02-10 17:51:00,2022-02-11 01:06:00,8342.102368996317,8374.075583651005,PP,7673.57,6871.29
2022-02-11 02:11:00,2022-02-11 02:55:00,8334.351286655785,8406.048798305696,PP,16974.87,16171.38
2022-02-14 02:21:00,2022-02-14 13:03:00,8218.085051547823,8335.320171948351,PP,-27773.1,-28584.21
2022-02-14 15:11:00,2022-02-14 17:41:00,8286.875907320034,8258.77823383561,PP,-6883.93,-7694.67
2022-02-15 13:11:00,2022-02-15 14:08:00,8189.987378063398,8237.46275739915,PP,-11156.71,-11961.66
2022-02-15 17:41:00,2022-02-16 01:02:00,8275.249283809237,8137.667572264815,PP,-33470.14,-34274.42
2022-02-16 13:41:00,2022-02-17 01:02:00,8178.360754552602,8204.520657451894,PP,-6409.18,-7211.94
2022-02-17 15:11:00,2022-02-17 18:22:00,8065.001175322338,8108.601013487824,PP,-11142.18,-11950.81
2022-02-21 01:01:00,2022-02-21 01:02:00,8101.81881643986,8028.183534204817,PP,-12111.07,-12916.69
2022-02-21 13:11:00,2022-02-21 14:44:00,8088.254422343931,8061.125634152073,PP,6782.2,5974.73
2022-02-22 14:01:00,2022-02-22 15:11:00,8144.44976931278,8093.098848806762,PP,-12595.51,-13407.53
2022-02-23 01:11:00,2022-02-23 18:04:00,8158.983048701275,8212.271739792424,PP,-12837.73,-13656.29
2022-02-23 18:21:00,2022-02-24 13:32:00,8182.236295722867,8217.116166255257,PP,8545.57,7741.91
2022-02-24 14:11:00,2022-02-24 15:22:00,8198.707345696495,8232.618330936317,PP,8308.19,7502.96
2022-02-25 02:41:00,2022-02-25 17:55:00,8351.79122192198,8244.244954447115,PP,-26276.17,-27072.87
2022-02-25 18:21:00,2022-02-28 13:35:00,8273.311513224106,8371.168927773306,PP,-24449.82,-25265.4
2022-02-28 15:21:00,2022-03-01 17:34:00,8359.54230426251,8413.799880646226,PP,12789.29,11984.21
2022-03-02 14:51:00,2022-03-03 13:39:00,8621.141333255426,8757.754159507282,PP,31876.33,31059.47
2022-03-04 01:31:00,2022-03-04 01:54:00,8842.047179960555,8770.349668310644,PP,-16490.43,-17300.6
2022-03-07 01:11:00,2022-03-07 13:02:00,8700.589927245866,9053.26417374002,PP,-81337.92,-82154.64
2022-03-08 01:01:00,2022-03-08 01:25:00,9121.086144219666,9008.695450281968,PP,-10870.89,-11665.92
2022-03-08 13:01:00,2022-03-08 18:32:00,9020.322073792764,9082.330732517012,PP,-4795.98,-5612.26
2022-03-10 15:11:00,2022-03-11 01:02:00,8907.931379855067,9005.788794404269,PP,-22017.92,-22824.04
2022-03-11 13:01:00,2022-03-11 13:32:00,9092.98847073524,8994.162170893473,PP,-4902.56,-5695.03
2022-03-14 02:41:00,2022-03-14 13:03:00,8841.078294667988,8687.994418442504,PP,34540.76,33734.38
2022-03-17 01:41:00,2022-03-17 02:18:00,8463.21303056711,8425.426504157022,PP,-9301.3,-10111.91
2022-03-18 15:21:00,2022-03-18 17:45:00,8541.692739264985,8567.852642164276,PP,6375.27,5571.07
2022-03-21 14:11:00,2022-03-22 13:02:00,8598.8569715264,8659.89674495808,PP,14572.03,13760.92
2022-03-22 14:41:00,2022-03-23 01:01:00,8613.390250914896,8572.697068627109,PP,-16165.85,-16972.37
2022-03-23 13:11:00,2022-03-23 14:32:00,8509.719524610295,8551.381592190648,PP,-9998.9,-10817.83
2022-03-24 14:11:00,2022-03-25 13:43:00,8726.749830145158,8696.714386075602,PP,-7353.84,-8155.32
2022-03-25 17:41:00,2022-03-28 01:54:00,8719.967633097194,8785.851832991706,PP,14930.52,14125.21
2022-03-29 13:21:00,2022-03-29 15:07:00,8775.194094773477,8832.358327034892,PP,-13147.77,-13957.63
2022-03-30 01:11:00,2022-03-31 13:06:00,8775.194094773477,8642.456809691887,PP,-30529.58,-31330.7
2022-03-31 18:51:00,2022-04-01 02:21:00,8613.390250914896,8575.603724504808,PP,9335.21,8527.24
2022-04-07 13:11:00,2022-04-08 01:53:00,8554.288248068347,8524.25280399879,PP,-7286.02,-8088.66
2022-04-11 17:41:00,2022-04-12 01:02:00,8351.79122192198,8306.25361317136,PP,11626.62,10827.08
2022-04-13 01:51:00,2022-04-13 02:41:00,8467.088571737375,8490.341818758969,PP,5348.25,4534.34
2022-04-14 01:11:00,2022-04-14 17:33:00,8459.337489396845,8496.155130514366,PP,-9068.77,-9882.68
2022-04-15 13:11:00,2022-04-15 14:37:00,8440.928668838083,8399.26660125773,PP,10231.43,9423.15
2022-04-15 17:41:00,2022-04-18 02:17:00,8407.986568890828,8467.088571737375,PP,-14649.55,-15459.55
2022-04-18 13:41:00,2022-04-18 15:04:00,8487.43516288127,8566.88375687171,PP,18835.13,18016.57
2022-04-20 13:01:00,2022-04-21 01:02:00,8581.365110217783,8556.245149300685,PP,4995.01,4189.81
2022-04-22 02:01:00,2022-04-22 13:04:00,8570.737434445165,8493.445247007941,PP,17709.57,16907.47
2022-04-22 14:41:00,2022-04-25 01:02:00,8488.614485293114,8477.986809520497,PP,2550.64,1736.25
2022-04-26 17:41:00,2022-04-26 18:59:00,8291.519407328195,8237.414876122137,PP,-13255.61,-14065.43
2022-04-27 02:51:00,2022-04-27 13:02:00,8283.790188584471,8312.774758873431,PP,-7574.63,-8388.06
2022-05-06 02:31:00,2022-05-06 14:41:00,8589.094328961506,8533.057493069518,PP,-12941.61,-13746.4
2022-05-06 18:41:00,2022-05-06 18:54:00,8527.260579011727,8509.869836838352,PP,4086.82,3286.17
2022-05-10 14:11:00,2022-05-11 17:32:00,8337.894719790527,8363.980833050591,PP,-6260.67,-7062.36
2022-05-12 18:01:00,2022-05-13 01:05:00,8300.214778414882,8265.43329406813,PP,8284.76,7472.99
2022-05-16 14:41:00,2022-05-17 13:21:00,8297.316321385986,8393.931555682515,PP,23670.73,22852.86
2022-05-17 14:41:00,2022-05-18 14:37:00,8354.319309620938,8284.756340927437,PP,-16926.99,-17725.62
2022-05-19 01:11:00,2022-05-19 01:32:00,8281.857883898541,8251.907161266616,PP,7337.93,6527.77
2022-05-20 02:21:00,2022-05-20 15:05:00,8210.362610519109,8181.37804023015,PP,7574.63,6771.44
2022-05-20 17:51:00,2022-05-20 18:34:00,8205.531848804281,8152.39346994119,PP,13018.9,12217.46
2022-05-23 18:41:00,2022-05-23 18:55:00,8168.818059771601,8192.005716002768,PP,-5207.56,-6009.24
2022-05-24 13:41:00,2022-05-24 18:50:00,8213.261067548005,8142.731946511538,PP,-17516.34,-18317.83
2022-05-25 01:11:00,2022-05-25 14:43:00,8189.107258973872,8243.211790179928,PP,-13255.61,-14060.79
2022-05-25 17:31:00,2022-05-26 01:40:00,8199.73493474649,8249.974856580686,PP,12782.2,11976.25
2022-05-26 14:01:00,2022-05-26 17:39:00,8287.654797956333,8355.285461963904,PP,16569.51,15754.01
2022-05-27 18:51:00,2022-05-30 13:42:00,8414.220754884787,8473.156047805669,PP,-13680.72,-14491.31
2022-05-30 17:31:00,2022-05-30 17:44:00,8452.866848603398,8492.479094664975,PP,9043.19,8229.72
2022-06-02 18:41:00,2022-06-06 13:02:00,8585.229719589644,8686.675715601,PP,-23839.81,-24651.59
2022-06-06 15:11:00,2022-06-07 17:31:00,8640.300403138666,8673.149582799486,PP,7265.47,6451.73
2022-06-08 01:41:00,2022-06-08 02:44:00,8594.891243019298,8660.589602340939,PP,-15439.11,-16250.12
2022-06-08 14:51:00,2022-06-08 18:48:00,8663.488059369834,8706.964914803271,PP,9762.97,8946.56
2022-06-09 02:21:00,2022-06-09 17:43:00,8741.746399150023,8686.675715601,PP,-12888.47,-13690.14
2022-06-10 13:01:00,2022-06-10 13:05:00,8632.571184394945,8603.586614105985,PP,1135.23,326.26
2022-06-13 01:51:00,2022-06-13 13:03:00,8652.860383597215,8505.039075123525,PP,34965.05,34158.59
2022-06-14 01:01:00,2022-06-14 02:29:00,8511.802141524282,8466.392981404913,PP,12941.61,12143.18
2022-06-14 13:41:00,2022-06-15 01:03:00,8486.682180607184,8520.49751261097,PP,-8579.43,-9395.78
2022-06-15 02:41:00,2022-06-15 13:02:00,8507.93753215242,8455.765305632294,PP,-12985.09,-13799.25
2022-06-15 13:41:00,2022-06-15 18:33:00,8491.51294232201,8424.848430657405,PP,16463.24,15651.16
2022-06-16 02:31:00,2022-06-16 17:34:00,8433.543801744092,8383.303879909898,PP,11361.95,10554.79
2022-06-17 02:31:00,2022-06-20 02:42:00,8323.402434646048,8261.568684696269,PP,15149.27,14336.61
2022-06-21 02:41:00,2022-06-21 02:46:00,8204.565696461317,8226.78720034952,PP,-5444.27,-6249.4
2022-06-21 13:11:00,2022-06-22 02:42:00,8229.685657378415,8274.128665154818,PP,-10651.83,-11460.47
2022-06-22 13:11:00,2022-06-22 14:15:00,8243.211790179928,8190.073411316837,PP,-13018.9,-13824.13
2022-06-23 01:51:00,2022-06-23 15:22:00,8156.258079313052,8124.375051995197,PP,7729.22,6915.14
2022-06-24 17:41:00,2022-06-24 18:20:00,8105.052005135891,8052.879778615765,PP,13526.13,12718.24
2022-06-27 15:11:00,2022-06-28 17:35:00,8167.851907428635,8199.73493474649,PP,7337.93,6535.92
2022-06-29 02:01:00,2022-06-29 02:51:00,8227.753352692484,8184.276497259046,PP,-10415.12,-11219.26
2022-06-29 18:01:00,2022-06-30 01:02:00,8166.88575508567,8222.922590977658,PP,-13018.9,-13821.86
2022-07-01 14:11:00,2022-07-01 17:59:00,8118.578137937405,8049.015169243904,PP,17149.2,16340.87
2022-07-04 01:01:00,2022-07-04 14:35:00,8058.676692673556,8105.052005135891,PP,-3623.07,-4432.85
2022-07-05 01:21:00,2022-07-05 13:07:00,8152.39346994119,8207.464153490213,PP,13526.13,12708.09
2022-07-06 18:31:00,2022-07-06 18:45:00,7868.344681109393,7909.889231856901,PP,-10840.23,-11644.87
2022-07-07 01:21:00,2022-07-07 15:24:00,7869.310833452359,7994.910638037847,PP,32274.32,31465.19
2022-07-08 01:01:00,2022-07-08 01:25:00,7934.043040431033,8037.42134112832,PP,18724.03,17907.86
2022-07-11 02:51:00,2022-07-11 13:08:00,8037.42134112832,7981.384505236333,PP,14250.75,13449.76
2022-07-13 13:01:00,2022-07-13 14:58:00,7736.947962466113,7671.249603144472,PP,7033.59,6234.37
2022-07-14 17:41:00,2022-07-15 01:02:00,7716.658763263841,7615.212767252485,PP,-25873.56,-26670.82
2022-07-15 13:11:00,2022-07-15 18:02:00,7644.197337541444,7558.209779017532,PP,22274.64,21468.91
2022-07-19 13:11:00,2022-07-19 14:41:00,7775.594056184724,7723.421829664598,PP,-13564.78,-14370.73
2022-07-19 18:31:00,2022-07-20 01:07:00,7712.7941538919795,7624.874290682137,PP,21854.37,21056.81
2022-07-21 18:31:00,2022-07-22 01:02:00,7443.237650204662,7390.09927134157,PP,15129.95,14329.0
2022-07-25 02:01:00,2022-07-25 02:21:00,7480.917591580308,7535.022122786365,PP,14347.36,13536.45
2022-07-26 13:51:00,2022-07-26 14:12:00,7583.329739934629,7654.825013314062,PP,18434.19,17626.46
2022-07-27 18:31:00,2022-07-28 01:03:00,7649.994251599235,7714.72645857791,PP,17154.03,16339.7
2022-07-28 18:11:00,2022-07-29 01:04:00,7791.052493672169,7840.326263163399,PP,13062.38,12249.6
2022-07-29 18:51:00,2022-08-01 01:18:00,7848.055481907121,7914.719993571727,PP,-17245.82,-18049.67
2022-08-01 13:01:00,2022-08-01 13:04:00,7923.415364658415,7846.123177221191,PP,-6405.59,-7207.18
2022-08-02 01:51:00,2022-08-02 14:31:00,7832.597044419676,7767.864837441001,PP,17332.77,16521.65
2022-08-05 02:21:00,2022-08-05 15:06:00,7631.637357082895,7591.058958678352,PP,10241.21,9434.41
2022-08-08 18:51:00,2022-08-09 01:02:00,7755.304856982453,7712.7941538919795,PP,-11303.98,-12108.27
2022-08-09 15:11:00,2022-08-10 01:40:00,7704.098782805292,7657.723470342958,PP,12057.58,11258.77
2022-08-10 14:11:00,2022-08-10 17:36:00,7649.02809925627,7588.160501649456,PP,15873.88,15066.26
2022-08-11 14:11:00,2022-08-12 01:02:00,7644.197337541444,7650.9604039422,PP,2048.24,1237.55
2022-08-12 02:51:00,2022-08-12 13:12:00,7644.197337541444,7680.911126574125,PP,-9985.18,-10797.47
2022-08-15 01:11:00,2022-08-15 01:18:00,7639.366575826617,7608.449700851727,PP,-7936.94,-8745.02
2022-08-15 17:31:00,2022-08-16 01:02:00,7685.741888288951,7552.412864959741,PP,-35076.16,-35883.83
2022-08-16 14:51:00,2022-08-16 15:11:00,7612.314310223589,7553.3790173027055,PP,15873.88,15070.05
2022-08-19 01:21:00,2022-08-22 01:32:00,7419.995491778122,7478.234115433159,PP,-15990.94,-16795.4
2022-08-22 14:51:00,2022-08-22 17:41:00,7537.4598344043825,7484.156687330282,PP,-14391.85,-15203.02
2022-08-23 02:41:00,2022-08-23 13:02:00,7455.530923160857,7500.937307705461,PP,-12792.76,-13600.51
2022-08-25 02:31:00,2022-08-26 02:36:00,7618.401650331722,7646.040319184959,PP,7324.25,6515.13
2022-08-29 02:11:00,2022-08-29 13:29:00,7737.840183590356,7682.56284588388,PP,-14372.11,-15173.97
2022-08-29 17:41:00,2022-08-30 01:28:00,7689.47251309719,7733.891802325607,PP,-11509.53,-12327.02
2022-08-30 13:31:00,2022-08-30 17:33:00,7762.517566495032,7726.982135112298,PP,-8982.57,-9787.97
