entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-10-15 01:41:00,2020-10-15 13:10:00,2169.800402691807,2161.278849809365,MA,-8915.67,-9721.06
2020-10-16 01:11:00,2020-10-16 18:19:00,2165.539626250586,2201.7562260009645,MA,-32690.81,-33503.32
2020-10-19 01:51:00,2020-10-19 13:05:00,2195.3650613391333,2211.342972993712,MA,-16659.64,-17470.47
2020-10-20 14:11:00,2020-10-21 01:38:00,2165.539626250586,2185.7783143463857,MA,16840.72,16031.37
2020-10-21 18:11:00,2020-10-22 14:52:00,2245.42918452348,2221.9949140967647,MA,20132.17,19327.84
2020-10-23 14:41:00,2020-10-23 17:35:00,2210.277778883407,2199.6258377803542,MA,-9693.27,-10495.87
2020-10-27 14:11:00,2020-10-27 18:25:00,2144.2357440444807,2157.018073368144,MA,-13016.67,-13825.51
2020-10-28 13:21:00,2020-10-28 18:24:00,2167.6700144711963,2181.5175379051648,MA,-11887.57,-12696.32
2020-10-29 01:11:00,2020-10-30 01:07:00,2168.735208581502,2123.997055948681,MA,40615.85,39817.6
2020-11-02 01:41:00,2020-11-02 13:02:00,2157.018073368144,2120.801473617765,MA,-34672.07,-35467.54
2020-11-03 14:41:00,2020-11-03 17:40:00,2183.6479261257755,2161.278849809365,MA,21559.53,20760.26
2020-11-03 18:11:00,2020-11-04 01:04:00,2177.256761463944,2196.4302554494384,MA,17639.61,16834.86
2020-11-04 18:51:00,2020-11-05 13:01:00,2202.82142011127,2187.9087025669965,MA,7754.61,6953.95
2020-11-06 01:11:00,2020-11-06 14:38:00,2192.1694790082174,2219.864525876154,MA,23519.49,22707.67
2020-11-09 02:31:00,2020-11-09 02:37:00,2218.799331765849,2210.277778883407,MA,8723.94,7918.04
2020-11-10 17:31:00,2020-11-10 17:56:00,2263.5374843986697,2247.5595727440905,MA,14220.34,13417.37
2020-11-11 15:11:00,2020-11-13 01:31:00,2316.7971899139325,2337.035878009732,MA,-17607.66,-18417.43
2020-11-16 13:11:00,2020-11-16 13:59:00,2415.8602421723213,2383.9044188631638,MA,28291.56,27494.79
2020-11-17 01:21:00,2020-11-17 01:51:00,2387.100001194079,2370.0568954291957,MA,-15210.97,-16010.0
2020-11-17 18:41:00,2020-11-18 01:05:00,2388.1651953043843,2365.7961189879743,MA,20579.55,19780.88
2020-11-18 02:21:00,2020-11-18 18:48:00,2371.1220895395004,2403.077912848658,MA,26257.03,25445.24
2020-11-19 01:41:00,2020-11-19 13:13:00,2397.751942297132,2429.7077656062893,MA,-25053.37,-25864.38
2020-11-20 02:31:00,2020-11-23 01:07:00,2429.7077656062893,2444.620483150563,MA,12377.56,11568.42
2020-11-23 13:31:00,2020-11-23 13:54:00,2468.054753577279,2430.772959716595,MA,29697.61,28894.38
2020-11-24 13:51:00,2020-11-24 18:02:00,2425.4469891650683,2438.229318488732,MA,-10609.33,-11416.35
2020-11-26 14:01:00,2020-11-26 18:33:00,2433.9685420475107,2406.2734951795737,MA,-23871.0,-24674.66
2020-11-30 01:31:00,2020-11-30 14:10:00,2396.6867481868267,2415.8602421723213,MA,-17000.5,-17809.18
2020-11-30 17:31:00,2020-11-30 18:38:00,2406.2734951795737,2419.055824503237,MA,-14316.21,-15126.15
2020-12-01 01:41:00,2020-12-01 13:41:00,2420.121018613542,2438.229318488732,MA,-14145.78,-14952.09
2020-12-01 15:01:00,2020-12-03 01:02:00,2439.294512599037,2460.598394805142,MA,-16595.72,-17399.48
2020-12-04 02:41:00,2020-12-07 13:10:00,2389.23038941469,2417.9906303929315,MA,24158.6,23350.63
2020-12-07 14:11:00,2020-12-07 18:16:00,2404.1431069589635,2381.774030642553,MA,18790.02,17985.99
2020-12-08 01:11:00,2020-12-08 02:52:00,2391.3607776353,2380.708836532248,MA,-9842.39,-10643.92
2020-12-08 15:21:00,2020-12-08 18:39:00,2402.0127187383528,2379.6436424219423,MA,18790.02,17986.35
2020-12-09 18:51:00,2020-12-10 01:03:00,2405.2083010692686,2426.512183275374,MA,-17895.26,-18706.99
2020-12-11 15:21:00,2020-12-11 17:36:00,2523.444847313152,2563.922223504752,MA,-32381.9,-33195.88
2020-12-16 01:51:00,2020-12-17 01:25:00,2617.8511721883074,2591.651700889385,MA,20980.54,20178.43
2020-12-17 02:31:00,2020-12-17 13:17:00,2603.179468260911,2629.3789395598333,MA,20173.59,19367.46
2020-12-18 13:51:00,2020-12-22 01:03:00,2639.8587280794018,2606.323404816781,MA,23893.92,23096.18
2020-12-22 02:31:00,2020-12-22 13:33:00,2617.8511721883074,2654.5304320067985,MA,27436.09,26623.98
2020-12-23 15:01:00,2020-12-24 01:39:00,2545.540631403282,2607.3713836687384,MA,48846.29,48032.13
2020-12-24 15:21:00,2020-12-25 13:13:00,2629.3789395598333,2597.9395740011264,MA,24208.31,23403.3
2020-12-28 01:31:00,2020-12-28 02:20:00,2586.4118066296005,2561.2603141826357,MA,-18800.74,-19603.94
2020-12-30 18:11:00,2020-12-31 01:03:00,2469.038175210429,2483.7098791378257,MA,-12890.14,-13702.56
2021-01-04 13:21:00,2021-01-04 18:17:00,2486.853815693696,2526.677012068058,MA,-32256.79,-33068.98
2021-01-05 13:11:00,2021-01-06 01:02:00,2523.533075512187,2543.444673699368,MA,-15090.9,-15901.44
2021-01-06 14:01:00,2021-01-06 14:50:00,2539.252758291541,2529.820948623929,MA,6623.23,5822.48
2021-01-07 13:11:00,2021-01-08 01:47:00,2479.517963729998,2466.942217506516,MA,-9337.49,-10138.65
2021-01-11 01:21:00,2021-01-11 17:32:00,2447.0306193193346,2458.5583866908605,MA,9452.77,8648.25
2021-01-12 13:51:00,2021-01-13 15:13:00,2428.1669999841106,2472.1821117663,MA,36532.54,35719.08
2021-01-13 18:21:00,2021-01-14 02:32:00,2473.230090618257,2457.510407838904,MA,12732.94,11934.5
2021-01-14 17:51:00,2021-01-15 02:40:00,2434.454873095852,2454.3664712830328,MA,17396.45,16585.08
2021-01-15 13:01:00,2021-01-15 13:53:00,2445.9826404673777,2430.2629576880245,MA,17186.85,16386.29
2021-01-15 18:21:00,2021-01-18 17:39:00,2416.6392326125847,2448.078598171292,MA,26094.67,25287.13
2021-01-19 01:31:00,2021-01-19 17:43:00,2447.0306193193346,2428.1669999841106,MA,16327.51,15528.15
2021-01-20 01:01:00,2021-01-20 01:13:00,2426.0710422801967,2408.2554017969296,MA,-9568.05,-10369.5
2021-01-21 01:51:00,2021-01-21 14:32:00,2388.3438036097486,2427.1190211321536,MA,32571.18,31761.83
2021-01-22 02:01:00,2021-01-22 15:13:00,2428.1669999841106,2448.078598171292,MA,-16526.63,-17336.08
2021-01-22 18:01:00,2021-01-25 14:09:00,2436.5508307997657,2420.8311480204125,MA,13917.16,13111.01
2021-01-26 01:21:00,2021-01-26 13:53:00,2397.7756132773607,2383.1039093499644,MA,-11443.93,-12247.29
2021-01-26 14:51:00,2021-01-26 17:34:00,2389.3917824617056,2379.9599727940936,MA,-8803.02,-9604.1
2021-01-27 02:41:00,2021-01-28 01:31:00,2360.0483746069126,2352.7125226432145,MA,-6235.47,-7036.64
2021-01-28 14:41:00,2021-01-28 17:38:00,2363.1923111627834,2351.664543791257,MA,10689.38,9888.04
2021-02-01 01:01:00,2021-02-01 01:12:00,2407.2074229449727,2429.2149788360675,MA,-10563.63,-11377.73
2021-02-01 18:31:00,2021-02-02 01:19:00,2407.2074229449727,2416.6392326125847,MA,7922.72,7112.31
2021-02-02 18:01:00,2021-02-03 13:51:00,2382.0559304980075,2359.000395754956,MA,-18486.35,-19283.02
2021-02-03 17:51:00,2021-02-04 01:02:00,2360.0483746069126,2379.9599727940936,MA,15143.29,14337.49
2021-02-04 14:01:00,2021-02-04 18:21:00,2397.7756132773607,2419.7831691684555,MA,-19366.65,-20176.18
2021-02-05 01:51:00,2021-02-05 15:07:00,2423.975084576283,2449.1265770232485,MA,-20875.74,-21684.67
2021-02-08 15:01:00,2021-02-08 17:34:00,2454.3664712830328,2435.5028519478087,MA,16327.51,15525.74
2021-02-09 13:51:00,2021-02-09 15:09:00,2427.1190211321536,2440.742746207593,MA,10437.87,9629.63
2021-02-10 18:21:00,2021-02-18 13:02:00,2373.6720996823524,2418.7351903164986,MA,36522.06,35707.35
2021-02-19 13:11:00,2021-02-22 13:03:00,2478.469984878041,2537.156800587627,MA,-46687.46,-47499.82
2021-02-22 18:31:00,2021-02-23 01:32:00,2549.7325468111094,2525.629033216101,MA,18213.87,17411.8
2021-02-23 02:01:00,2021-02-23 13:03:00,2541.3487159954543,2567.5481872943765,MA,21525.49,20718.11
2021-02-23 18:31:00,2021-02-25 01:09:00,2561.2603141826357,2604.227447112868,MA,-35599.84,-36415.99
2021-02-25 02:41:00,2021-02-25 02:58:00,2587.459785481557,2600.0355317050403,MA,-9809.08,-10618.66
2021-02-26 15:21:00,2021-03-01 02:06:00,2589.555743185472,2638.8107492274453,MA,39236.33,38420.54
2021-03-01 14:51:00,2021-03-01 17:45:00,2663.9622416744105,2620.995108744178,MA,32655.02,31851.71
2021-03-02 02:51:00,2021-03-02 13:02:00,2634.618833819617,2596.891595149169,MA,-28672.7,-29467.57
2021-03-03 13:11:00,2021-03-04 15:25:00,2668.154157082238,2634.618833819617,MA,25151.49,24356.39
2021-03-05 01:41:00,2021-03-05 17:37:00,2645.0986223391865,2688.065755269419,MA,32655.02,31844.7
2021-03-08 14:41:00,2021-03-09 01:02:00,2766.6641691661853,2732.080867051608,MA,26010.84,25208.17
2021-03-09 02:01:00,2021-03-09 18:22:00,2742.560655571177,2720.5530996800826,MA,-16065.52,-16863.13
2021-03-10 15:11:00,2021-03-10 19:00:00,2613.65925678048,2583.26787007373,MA,-23401.37,-24201.69
2021-03-12 02:31:00,2021-03-12 02:51:00,2583.26787007373,2561.2603141826357,MA,17165.89,16363.67
2021-03-15 18:51:00,2021-03-16 17:56:00,2570.6921238502478,2591.651700889385,MA,16348.47,15542.82
2021-03-17 17:41:00,2021-03-18 02:44:00,2551.8285045150237,2520.389138956317,MA,-24009.2,-24810.77
2021-03-18 14:01:00,2021-03-19 02:46:00,2514.101265844575,2488.94977339761,MA,-21797.96,-22598.45
2021-03-22 02:51:00,2021-03-23 01:42:00,2435.5028519478087,2448.078598171292,MA,9568.05,8757.55
2021-03-23 18:11:00,2021-03-24 17:36:00,2459.606365542817,2478.469984878041,MA,-13749.48,-14559.33
2021-03-24 18:51:00,2021-03-25 02:33:00,2472.1821117663,2456.462428986946,MA,13581.81,12783.54
2021-03-25 15:01:00,2021-03-25 18:29:00,2441.79072505955,2458.5583866908605,MA,12890.14,12086.31
2021-03-26 02:51:00,2021-03-26 13:02:00,2459.606365542817,2467.990196358472,MA,-5156.06,-5964.18
2021-03-26 18:01:00,2021-03-26 18:10:00,2459.606365542817,2465.894238654558,MA,5156.06,4348.27
2021-03-29 14:41:00,2021-03-29 17:41:00,2499.429561917179,2477.422006026084,MA,18674.98,17868.56
2021-03-30 17:31:00,2021-03-30 18:08:00,2550.7805256630663,2540.3007371434974,MA,7451.13,6647.24
2021-04-01 13:21:00,2021-04-01 18:41:00,2492.093709953481,2509.909350436748,MA,14430.67,13620.34
2021-04-02 01:01:00,2021-04-02 02:57:00,2495.237646509351,2476.374027174128,MA,15279.53,14474.13
2021-04-02 13:21:00,2021-04-02 17:40:00,2501.525519621093,2530.868927475886,MA,22636.34,21831.33
2021-04-06 15:11:00,2021-04-07 01:04:00,2545.540631403282,2586.4118066296005,MA,-32288.23,-33099.08
2021-04-07 13:11:00,2021-04-08 02:24:00,2586.4118066296005,2567.5481872943765,MA,14713.62,13909.61
2021-04-08 13:11:00,2021-04-08 17:59:00,2574.884039258075,2558.116377626765,MA,-13078.78,-13879.52
2021-04-09 17:31:00,2021-04-09 17:53:00,2553.924462218937,2571.740102702204,MA,16558.07,15748.38
2021-04-12 01:11:00,2021-04-12 13:17:00,2573.836060406118,2531.9169063278423,MA,31062.09,30265.6
2021-04-13 01:11:00,2021-04-13 18:24:00,2482.661900285869,2506.765413880877,MA,18674.98,17866.53
2021-04-14 02:01:00,2021-04-14 17:48:00,2515.149244696532,2545.540631403282,MA,-25151.49,-25961.37
2021-04-16 18:31:00,2021-04-19 14:55:00,2650.5726395339825,2671.119714259052,MA,-15615.78,-16424.67
2021-04-19 18:01:00,2021-04-20 01:04:00,2664.6311643458725,2680.852539128822,MA,-13150.13,-13962.48
2021-04-20 15:21:00,2021-04-20 18:40:00,2659.2240394182227,2640.839814664213,MA,-15615.78,-16421.39
2021-04-22 18:41:00,2021-04-23 01:14:00,2593.257115300893,2611.641340054903,MA,13496.18,12684.05
2021-04-23 18:41:00,2021-04-26 01:14:00,2569.465765619234,2585.687140402184,MA,12652.67,11848.13
2021-04-26 15:21:00,2021-04-27 14:33:00,2627.862714837853,2659.2240394182227,MA,-24148.22,-24962.43
2021-04-28 15:01:00,2021-04-29 01:06:00,2615.967039997023,2643.0026646352726,MA,20817.43,20007.55
2021-04-29 02:11:00,2021-04-29 18:06:00,2631.106989794443,2659.2240394182227,MA,-21650.13,-22464.84
2021-04-30 02:11:00,2021-04-30 02:34:00,2671.119714259052,2641.921239649743,MA,21898.86,21102.22
2021-04-30 17:31:00,2021-05-06 13:03:00,2645.1655146063326,2668.956864287992,MA,19725.19,18918.1
2021-05-07 01:21:00,2021-05-07 13:46:00,2733.842363419791,2748.982313217211,MA,-9603.05,-10414.51
2021-05-10 01:11:00,2021-05-10 13:03:00,2764.122263014631,2797.64643756606,MA,-24472.65,-25284.35
2021-05-10 13:11:00,2021-05-11 02:32:00,2809.54211240689,2744.656613275091,MA,-45938.93,-46738.58
2021-05-11 14:41:00,2021-05-11 18:08:00,2753.3080131593306,2798.72786255159,MA,32367.05,31556.29
2021-05-11 18:31:00,2021-05-12 13:09:00,2760.8779880580405,2800.89071252265,MA,-28419.85,-29232.02
2021-05-14 13:41:00,2021-05-14 15:30:00,2982.5701100916867,2929.580285800718,MA,36033.08,35229.32
2021-05-14 18:31:00,2021-05-17 01:24:00,2930.661710786248,3006.3614597733463,MA,52979.01,52159.55
2021-05-18 01:31:00,2021-05-18 13:10:00,2901.463236176938,2940.394535656017,MA,26862.6,26056.42
2021-05-19 14:51:00,2021-05-20 01:03:00,2862.531936697859,2816.030662320069,MA,-31793.89,-32588.74
2021-05-20 14:51:00,2021-05-21 02:21:00,2758.715138086981,2703.5624638249515,MA,-40261.45,-41058.94
2021-05-21 14:41:00,2021-05-24 13:21:00,2717.620988636841,2754.389438144861,MA,26408.4,25598.38
2021-05-25 01:41:00,2021-05-25 14:34:00,2779.26221281205,2827.9263371608995,MA,-35816.8,-36624.07
2021-05-25 17:31:00,2021-05-26 02:12:00,2801.97213750818,2790.0764626673504,MA,9343.51,8538.41
2021-05-26 17:41:00,2021-05-26 18:09:00,2778.1807878265204,2799.80928753712,MA,16351.15,15548.07
2021-05-27 02:01:00,2021-05-27 18:47:00,2830.0891871319595,2788.99503768182,MA,29176.85,28378.94
2021-05-28 01:41:00,2021-05-28 13:30:00,2806.2978374503,2846.310561914909,MA,28030.54,27216.4
2021-05-28 14:41:00,2021-05-28 15:15:00,2810.62353739242,2778.1807878265204,MA,21801.53,20996.74
2021-05-31 18:01:00,2021-06-01 01:02:00,2778.1807878265204,2755.4708631303906,MA,-17129.77,-17926.77
2021-06-01 02:41:00,2021-06-02 01:07:00,2764.122263014631,2798.72786255159,MA,25262.09,24449.91
2021-06-02 02:21:00,2021-06-02 13:04:00,2780.3436377975804,2763.0408380291005,MA,11679.39,10880.99
2021-06-02 14:41:00,2021-06-02 18:20:00,2742.493763304031,2708.969588752602,MA,-24472.65,-25268.56
2021-06-03 17:51:00,2021-06-04 13:14:00,2738.168063361911,2713.2952886947214,MA,20006.36,19199.55
2021-06-04 14:41:00,2021-06-04 15:08:00,2717.620988636841,2736.005213390851,MA,13604.33,12797.19
2021-06-08 14:11:00,2021-06-08 17:33:00,2637.5955397076227,2620.2927399391438,MA,-13150.13,-13949.33
2021-06-10 01:11:00,2021-06-10 18:10:00,2646.246939591863,2667.8754393024624,MA,-16437.66,-17245.41
2021-06-11 15:21:00,2021-06-15 13:02:00,2645.1655146063326,2689.503939013062,MA,33697.2,32886.33
2021-06-15 14:41:00,2021-06-15 18:26:00,2665.7125893314023,2705.7253137960115,MA,-28765.9,-29582.36
2021-06-16 13:31:00,2021-06-16 14:02:00,2723.0281135644914,2734.923788405321,MA,-9603.05,-10410.67
2021-06-17 02:21:00,2021-06-17 13:03:00,2719.783838607901,2698.1553388973016,MA,-16005.09,-16806.94
2021-06-17 14:41:00,2021-06-18 01:02:00,2713.2952886947214,2691.666788984122,MA,-15204.84,-16004.93
2021-06-18 15:01:00,2021-06-21 01:42:00,2674.363989215642,2640.839814664213,MA,-25143.13,-25940.41
2021-06-21 02:11:00,2021-06-21 14:05:00,2657.061189447162,2673.2825642301123,MA,13150.13,12339.75
2021-06-22 01:31:00,2021-06-22 02:28:00,2648.4097895629225,2668.956864287992,MA,15615.78,14807.87
2021-06-22 18:31:00,2021-06-22 18:53:00,2713.2952886947214,2734.923788405321,MA,-15204.84,-16011.01
2021-06-25 01:51:00,2021-06-25 02:19:00,2761.9594130435707,2794.40216260947,MA,22104.33,21293.1
2021-06-25 13:41:00,2021-06-28 02:07:00,2784.6693377397,2757.6337131014507,MA,19465.65,18667.56
2021-06-28 15:01:00,2021-06-29 01:09:00,2741.412338318501,2766.2851129856904,MA,18946.57,18142.28
2021-06-29 13:01:00,2021-06-29 14:40:00,2767.3665379712206,2752.226588173801,MA,7104.96,6299.89
2021-06-30 14:01:00,2021-06-30 17:57:00,2807.37926243583,2769.5293879422807,MA,26473.28,25670.36
2021-07-01 14:51:00,2021-07-01 15:17:00,2790.0764626673504,2770.6108129278105,MA,13236.64,12435.75
2021-07-05 14:41:00,2021-07-06 13:03:00,2837.659162030669,2852.799111828089,MA,-10749.36,-11557.41
2021-07-06 14:51:00,2021-07-06 17:39:00,2840.9034369872597,2867.9390616255087,MA,-18427.48,-19238.29
2021-07-06 18:21:00,2021-07-06 18:39:00,2860.3690867267987,2843.06628695832,MA,12111.96,11313.78
2021-07-07 17:31:00,2021-07-08 14:47:00,2761.9594130435707,2728.4352384921413,MA,-24472.65,-25274.25
2021-07-08 18:01:00,2021-07-08 18:08:00,2747.9008882316807,2756.552288115921,MA,7104.96,6301.15
2021-07-12 13:11:00,2021-07-13 13:15:00,2817.1120873056,2849.554836871499,MA,-23802.16,-24606.68
2021-07-13 13:51:00,2021-07-13 18:29:00,2841.984861972789,2861.450511712329,MA,-13820.61,-14630.81
2021-07-13 18:51:00,2021-07-14 02:42:00,2849.554836871499,2834.414887074079,MA,10749.36,9941.93
2021-07-15 01:31:00,2021-07-15 13:02:00,2873.3461865531585,2835.4963120596094,MA,26494.91,25695.67
2021-07-15 14:51:00,2021-07-16 02:02:00,2851.717686842559,2881.9975864373987,MA,21498.73,20684.85
2021-07-16 17:41:00,2021-07-19 02:02:00,2922.010310902008,2952.290210496847,MA,-20893.13,-21703.78
2021-07-19 02:21:00,2021-07-19 02:39:00,2939.3131106704877,2914.440336003298,MA,17162.21,16354.4
2021-07-20 01:11:00,2021-07-20 02:29:00,2949.045935540257,2913.358911017768,MA,22796.44,21999.15
2021-07-20 13:41:00,2021-07-20 15:27:00,2932.824560757308,2952.290210496847,MA,11938.93,11126.79
2021-07-20 18:41:00,2021-07-21 13:06:00,2946.883085569197,2925.2545858585977,MA,13972.01,13173.25
2021-07-21 17:41:00,2021-07-21 18:08:00,2911.196061046708,2942.5573856270776,MA,23131.68,22323.86
2021-07-22 02:51:00,2021-07-22 13:16:00,2933.9059857428374,2956.615910438967,MA,-16416.03,-17229.07
2021-07-23 18:31:00,2021-07-26 01:12:00,2933.9059857428374,2901.463236176938,MA,-22385.5,-23190.78
2021-07-27 15:01:00,2021-07-27 15:27:00,2899.300386205878,2888.4861363505784,MA,8208.02,7409.15
2021-07-28 13:41:00,2021-07-28 14:58:00,2851.717686842559,2876.590461509749,MA,16891.86,16078.28
2021-07-28 18:31:00,2021-07-29 01:16:00,2871.1833365820985,2861.450511712329,MA,6812.98,6010.41
2021-07-29 15:21:00,2021-07-29 18:33:00,2892.8118362926984,2903.626086147998,MA,-8326.97,-9138.32
2021-08-02 17:41:00,2021-08-02 18:54:00,2940.394535656017,2905.7889361190582,MA,-24624.05,-25430.67
2021-08-05 02:51:00,2021-08-05 13:53:00,2852.799111828089,2864.694786668919,MA,-8445.93,-9257.81
2021-08-05 15:11:00,2021-08-05 18:48:00,2857.124811770209,2831.1706121174893,MA,17659.67,16852.09
2021-08-06 14:41:00,2021-08-09 13:02:00,2830.0891871319595,2807.37926243583,MA,-16124.05,-16924.57
2021-08-09 14:41:00,2021-08-10 14:46:00,2804.13498747924,2820.3563622621896,MA,12458.02,11648.24
2021-08-11 13:51:00,2021-08-11 18:08:00,2869.020486611039,2881.9975864373987,MA,-9083.97,-9889.11
2021-08-12 14:11:00,2021-08-12 15:13:00,2902.544661162468,2924.173160873068,MA,-14923.66,-15727.75
2021-08-13 15:21:00,2021-08-13 18:21:00,2897.137536234818,2906.870361104588,MA,7569.97,6757.57
2021-08-18 13:31:00,2021-08-18 14:31:00,2940.564305294717,2911.925765973586,MA,18349.12,17541.2
2021-08-19 13:01:00,2021-08-19 13:03:00,2892.492471434247,2877.1503967979265,MA,2147.89,1342.72
2021-08-23 01:31:00,2021-08-23 02:10:00,2859.762712210097,2832.1469778647206,MA,18615.05,17818.04
2021-08-24 02:41:00,2021-08-24 13:12:00,2978.40808939764,2962.043209785565,MA,10432.61,9624.57
2021-08-25 01:41:00,2021-08-26 01:05:00,2923.176620706888,2909.880156022077,MA,-9174.56,-9979.52
2021-08-26 13:51:00,2021-08-26 14:33:00,2893.5152764100017,2882.2644216767003,MA,-8591.56,-9400.31
2021-08-27 17:31:00,2021-08-27 18:49:00,2869.990761967644,2880.218811725191,MA,-5727.71,-6533.02
2021-08-30 13:11:00,2021-08-30 14:59:00,2878.1732017736813,2857.717102258588,MA,-14319.27,-15122.29
2021-08-30 17:41:00,2021-08-31 01:17:00,2867.9451520161347,2887.3784465554736,MA,13603.31,12797.56
2021-08-31 13:21:00,2021-08-31 14:13:00,2874.0819818706627,2888.4012515312284,MA,-10739.45,-11546.34
2021-08-31 15:01:00,2021-08-31 15:17:00,2876.127591822172,2860.785517185852,MA,11455.42,10652.39
2021-08-31 18:41:00,2021-09-01 02:29:00,2857.717102258588,2835.2153927919844,MA,-15751.2,-16548.21
2021-09-02 01:31:00,2021-09-02 13:56:00,2898.629301288775,2924.199425682642,MA,-16937.65,-17741.34
2021-09-06 02:01:00,2021-09-06 13:30:00,2958.9747948583013,2981.4765043249045,MA,-15301.16,-16109.34
2021-09-06 14:41:00,2021-09-07 01:27:00,2968.1800396400936,2998.864188912734,MA,-19474.21,-20285.72
2021-09-07 13:21:00,2021-09-07 17:41:00,3040.799192918676,3077.620172045845,MA,-24301.85,-25109.21
2021-09-09 01:11:00,2021-09-09 02:48:00,3112.395541221504,3150.239325324427,MA,-25263.28,-26077.29
2021-09-13 01:11:00,2021-09-13 02:54:00,3113.418346197259,3162.512985033484,MA,32576.34,31760.6
2021-09-13 15:21:00,2021-09-13 17:33:00,3176.832254694049,3138.988470591126,MA,23841.58,23045.79
2021-09-14 01:11:00,2021-09-14 02:04:00,3148.193715372918,3097.053466585184,MA,-32075.16,-32874.42
2021-09-15 13:11:00,2021-09-15 13:20:00,3057.164072530751,3084.779806876128,MA,17551.33,16740.46
2021-09-16 13:21:00,2021-09-16 14:11:00,3237.177748263576,3265.8162875847065,MA,-19024.17,-19830.54
2021-09-22 13:11:00,2021-09-22 18:05:00,3151.262130300182,3223.881283578765,MA,46476.26,45660.5
2021-09-23 01:51:00,2021-09-23 13:36:00,3206.493598990935,3260.702262705933,MA,-32862.72,-33677.59
2021-09-24 02:11:00,2021-09-24 14:43:00,3316.956536372441,3273.998727390744,MA,26204.26,25400.17
2021-09-24 17:31:00,2021-09-27 02:18:00,3286.2723870998,3354.800320475364,MA,41802.04,40991.83
2021-09-27 17:31:00,2021-09-28 13:22:00,3489.8105772749827,3533.791191232434,MA,-26101.98,-26916.84
2021-09-29 01:11:00,2021-09-29 01:46:00,3612.547174365545,3657.550593298751,MA,-25201.91,-26016.17
2021-09-29 13:11:00,2021-09-29 14:11:00,3621.7524191473367,3561.4069255778104,MA,-34366.25,-35170.88
2021-09-29 17:51:00,2021-09-30 01:06:00,3572.657780311112,3612.547174365545,MA,21765.29,20960.66
2021-09-30 13:11:00,2021-09-30 15:14:00,3596.1822947534697,3631.980468904884,MA,-20046.98,-20856.53
2021-10-08 13:51:00,2021-10-11 01:41:00,3764.945115752993,3953.141231291855,MA,-102178.22,-103011.88
2021-10-13 01:31:00,2021-10-13 13:58:00,4140.314541854962,4043.1480691582665,MA,-47110.4,-47912.28
2021-10-13 15:21:00,2021-10-14 01:48:00,4049.284899012795,3880.522078013272,MA,-84892.81,-85685.69
2021-10-15 14:01:00,2021-10-15 18:18:00,3783.355605316577,3884.613297916291,MA,53124.49,52311.58
2021-10-18 01:11:00,2021-10-18 02:06:00,3799.720484928652,3903.023787479875,MA,-55292.84,-56109.44
2021-10-18 14:11:00,2021-10-18 14:53:00,3823.2449993710097,3954.164036267609,MA,69387.09,68562.9
2021-10-19 01:21:00,2021-10-19 02:45:00,3955.186841243364,3886.6589078678,MA,34949.25,34149.17
2021-10-19 14:51:00,2021-10-19 14:57:00,3896.886957625347,3847.792318789122,MA,-26592.93,-27398.38
2021-10-21 01:51:00,2021-10-22 01:45:00,3540.9508260627167,3351.7319055481003,MA,-107854.78,-108640.32
2021-10-22 18:51:00,2021-10-26 13:38:00,3282.1811671967816,3172.7410347910304,MA,-66134.57,-66922.2
2021-10-26 15:21:00,2021-10-27 13:04:00,3193.197134306124,3092.962246682165,MA,-62503.61,-63295.8
2021-10-28 15:01:00,2021-10-28 17:55:00,2745.208554925573,2815.782098252645,MA,52265.33,51453.28
2021-10-28 18:41:00,2021-10-29 13:39:00,2788.166363907269,2950.792355052264,MA,-117827.13,-118653.69
2021-11-01 13:11:00,2021-11-01 13:57:00,2972.271259543112,3024.4343133066013,MA,-36166.38,-36981.8
2021-11-02 18:11:00,2021-11-03 18:40:00,2863.853932113116,2998.864188912734,MA,94507.18,93686.4
2021-11-04 01:11:00,2021-11-04 02:32:00,2961.0204048098108,2906.8117410948125,MA,38252.91,37454.88
2021-11-05 01:51:00,2021-11-05 14:46:00,2937.495890367453,2864.8767370888704,MA,50107.22,49306.49
2021-11-08 01:11:00,2021-11-08 02:34:00,2876.127591822172,2932.3818654886795,MA,38662.03,37848.98
2021-11-09 01:41:00,2021-11-09 18:18:00,2868.9679569918894,2842.375027622267,MA,-18615.05,-19414.64
2021-11-10 13:51:00,2021-11-10 18:08:00,2711.455990725668,2773.847094246704,MA,46926.29,46114.32
2021-11-11 14:41:00,2021-11-11 17:33:00,2753.3909947316097,2805.554048495099,MA,39572.32,38760.42
2021-11-12 01:01:00,2021-11-12 01:07:00,2794.303193761797,2748.2769698528364,MA,16937.65,16142.76
2021-11-15 01:21:00,2021-11-15 15:25:00,2654.178912083405,2568.263294120012,MA,-66073.2,-66867.17
2021-11-16 17:41:00,2021-11-17 01:02:00,2636.791227495576,2606.107078222936,MA,22542.62,21745.55
2021-11-17 13:11:00,2021-11-17 14:12:00,2588.719393635106,2622.4719578350105,MA,26327.0,25514.37
2021-11-18 15:11:00,2021-11-18 17:48:00,2582.5825637805774,2611.2211031017086,MA,23135.85,22325.46
2021-11-22 01:11:00,2021-11-22 02:07:00,2627.585982713784,2699.1823310166114,MA,-55129.19,-55949.51
2021-11-23 18:11:00,2021-11-24 02:44:00,2759.527824586138,2802.4856335678346,MA,-31359.2,-32171.25
