entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-01-20 02:31:00,2022-01-20 13:02:00,5214.811336243933,5229.9992397416445,SR,-5923.28,-6737.98
2022-01-20 15:01:00,2022-01-21 01:04:00,5241.613518886954,5218.384960596335,SR,9059.14,8243.26
2022-01-21 02:51:00,2022-01-21 13:03:00,5217.491554508235,5196.9432144819175,SR,-8013.85,-8826.18
2022-01-24 18:51:00,2022-01-25 01:03:00,5185.328935336608,5156.739940517386,SR,10452.85,9646.17
2022-01-25 13:11:00,2022-01-26 01:03:00,5157.633346605486,5123.683915257659,SR,-13240.28,-14042.22
2022-01-26 14:11:00,2022-01-26 17:33:00,5132.617976138666,5120.110290905255,SR,-4529.57,-5329.35
2022-01-28 01:11:00,2022-01-28 14:01:00,5108.496011759946,5079.907016940723,SR,-11792.96,-12607.96
2022-01-28 17:41:00,2022-02-07 13:03:00,5081.6938291169245,5113.85644828855,SR,12507.69,11691.97
2022-02-08 02:11:00,2022-02-08 13:47:00,5081.6938291169245,5109.389417848047,SR,11078.24,10262.95
2022-02-08 18:11:00,2022-02-09 01:02:00,5111.176230024248,5095.094920438435,SR,6432.52,5616.02
2022-02-11 02:11:00,2022-02-11 15:13:00,5149.59269181258,5133.511382226767,SR,5923.28,5121.27
2022-02-14 17:31:00,2022-02-15 01:12:00,5115.643260464752,5129.937757874363,SR,-5360.44,-6180.15
2022-02-15 13:11:00,2022-02-17 13:03:00,5107.602605671846,5084.374047381227,SR,-9648.79,-10464.07
2022-02-18 01:21:00,2022-02-18 01:56:00,5094.201514350334,5075.439986500219,SR,-6789.89,-7603.46
2022-02-18 18:41:00,2022-02-21 01:03:00,5097.775138702737,5106.7091995837445,SR,-3930.99,-4747.42
2022-02-22 02:11:00,2022-02-22 13:51:00,5088.84107782173,5098.668544790839,SR,3930.99,3115.99
2022-02-22 17:51:00,2022-02-23 01:03:00,5102.242169143241,5123.683915257659,SR,-8576.7,-9394.77
2022-02-24 14:11:00,2022-02-24 17:33:00,5137.085006579169,5147.8058796363775,SR,-4181.14,-4983.36
2022-02-25 17:51:00,2022-02-28 01:18:00,5133.511382226767,5110.282823936148,SR,-9407.57,-10206.65
2022-02-28 13:11:00,2022-02-28 14:54:00,5098.668544790839,5089.734483909831,SR,-3930.99,-4745.99
2022-03-01 02:51:00,2022-03-01 13:22:00,5089.734483909831,5077.226798676421,SR,-5360.44,-6173.86
2022-03-01 14:41:00,2022-03-02 01:06:00,5087.054265645528,5108.496011759946,SR,8219.34,7403.76
2022-03-02 15:11:00,2022-03-03 01:14:00,5144.232255283975,5175.501468367501,SR,-12543.42,-13348.29
2022-03-04 13:11:00,2022-03-07 13:03:00,5195.156402305716,5268.415701529976,SR,28919.56,28103.19
2022-03-07 14:41:00,2022-03-07 17:43:00,5235.359676270249,5263.055265001372,SR,-10104.42,-10923.3
2022-03-08 18:41:00,2022-03-09 01:02:00,5238.933300622652,5239.826706710753,SR,-696.86,-1514.13
2022-03-09 13:31:00,2022-03-09 14:35:00,5255.014610208465,5273.77613805858,SR,-7317.0,-8138.24
2022-03-10 13:01:00,2022-03-10 13:03:00,5225.532209301141,5201.410244922421,SR,-4181.14,-4993.4
2022-03-10 18:31:00,2022-03-10 18:37:00,5221.065178860637,5225.532209301141,SR,-2439.0,-3253.83
2022-03-14 02:01:00,2022-03-14 13:05:00,5221.065178860637,5245.187143239357,SR,9755.99,8939.7
2022-03-14 15:21:00,2022-03-15 01:16:00,5246.973955415559,5255.908016296566,SR,-4529.57,-5348.86
2022-03-15 14:11:00,2022-03-15 18:39:00,5214.811336243933,5190.689371865213,SR,-9059.14,-9870.7
2022-03-17 01:21:00,2022-03-17 02:15:00,5166.567407486493,5151.379503988781,SR,6271.71,5466.98
2022-03-18 01:01:00,2022-03-18 01:02:00,5153.166316164982,5163.887189222191,SR,-2787.43,-3593.55
2022-03-18 18:21:00,2022-03-21 01:02:00,5172.821250103199,5158.526752693587,SR,5923.28,5117.51
2022-03-21 02:41:00,2022-03-21 13:03:00,5155.8465344292845,5175.501468367501,SR,8013.85,7208.08
2022-03-21 18:51:00,2022-03-22 01:02:00,5184.435529248508,5192.476184041414,SR,-3135.86,-3945.39
2022-03-22 14:51:00,2022-03-22 18:32:00,5192.476184041414,5200.516838834321,SR,-3135.86,-3946.51
2022-03-23 13:21:00,2022-03-24 01:18:00,5170.141031838896,5191.582777953314,SR,8710.71,7902.43
2022-03-24 13:21:00,2022-03-24 14:47:00,5196.049808393817,5181.755310984206,SR,5574.85,4765.39
2022-03-25 01:11:00,2022-03-28 01:09:00,5187.11574751281,5217.491554508235,SR,12194.99,11383.5
2022-03-28 15:11:00,2022-03-29 01:02:00,5237.14648844645,5219.278366684436,SR,6968.57,6153.11
2022-03-29 13:11:00,2022-03-29 19:00:00,5213.917930155832,5239.826706710753,SR,10104.42,9289.03
2022-03-30 01:11:00,2022-03-30 18:38:00,5180.8619048961045,5204.090463186723,SR,-9059.14,-9869.16
2022-03-31 01:01:00,2022-03-31 01:03:00,5196.9432144819175,5205.8772753629255,SR,696.86,-115.4
2022-04-01 01:11:00,2022-04-01 17:34:00,5196.9432144819175,5174.6080622794,SR,-9059.14,-9868.05
2022-04-06 13:11:00,2022-04-07 02:50:00,5223.74539712494,5256.7256054679465,SR,12169.12,11351.64
2022-04-07 13:31:00,2022-04-07 15:22:00,5236.395239077201,5248.77024470635,SR,-5170.98,-5988.9
2022-04-08 01:11:00,2022-04-08 15:12:00,5275.288113911671,5288.5470485143305,SR,5038.4,4235.54
2022-04-12 13:01:00,2022-04-12 17:40:00,5319.484562587204,5341.582786924971,SR,8397.33,7587.22
2022-04-13 01:11:00,2022-04-14 01:03:00,5319.484562587204,5351.306005633588,SR,-12092.15,-12903.13
2022-04-14 17:51:00,2022-04-15 01:34:00,5338.047071030928,5346.886360766035,SR,-3358.93,-4170.99
2022-04-15 18:01:00,2022-04-15 18:41:00,5349.538147686567,5360.145295368695,SR,-4366.61,-5180.48
2022-04-19 01:11:00,2022-04-19 01:52:00,5345.118502819014,5355.725650501142,SR,4030.72,3217.45
2022-04-19 18:21:00,2022-04-19 18:45:00,5384.011377653483,5368.100656130291,SR,6381.97,5564.87
2022-04-20 13:01:00,2022-04-21 18:12:00,5320.368491560715,5312.413130799118,SR,-3023.04,-3830.99
2022-04-22 13:31:00,2022-04-22 18:22:00,5328.323852322311,5309.761343878587,SR,7389.65,6581.08
2022-04-26 13:11:00,2022-04-27 14:35:00,5209.8773698718815,5199.270222189753,SR,-4481.52,-5293.5
2022-04-29 02:01:00,2022-04-29 17:32:00,5185.127358613582,5209.8773698718815,SR,9652.5,8841.69
2022-05-09 01:11:00,2022-05-09 01:53:00,5173.636281957944,5164.796992222837,SR,-4136.79,-4943.19
2022-05-09 17:51:00,2022-05-09 18:46:00,5185.127358613582,5177.171997851987,SR,3102.59,2294.33
2022-05-10 14:11:00,2022-05-11 01:09:00,5140.930909938049,5153.305915567198,SR,4826.25,4023.3
2022-05-11 02:51:00,2022-05-11 13:03:00,5150.654128646666,5139.163051991028,SR,4136.79,3334.25
2022-05-11 17:41:00,2022-05-11 18:57:00,5144.466625832091,5160.377347355284,SR,6894.65,6090.87
2022-05-12 15:11:00,2022-05-12 18:14:00,5134.743407123475,5125.020188414857,SR,-3792.06,-4592.32
2022-05-13 14:11:00,2022-05-16 01:02:00,5137.395194044007,5151.538057620177,SR,-5515.72,-6318.25
2022-05-17 15:01:00,2022-05-18 13:03:00,5253.189889573904,5262.9131082825215,SR,-3792.06,-4612.31
2022-05-18 14:11:00,2022-05-19 01:07:00,5259.377392388478,5247.002386759329,SR,4826.25,4006.75
2022-05-19 13:21:00,2022-05-19 17:32:00,5240.814883944755,5264.680966229543,SR,8963.04,8143.54
2022-05-23 02:01:00,2022-05-23 13:03:00,5285.011332620288,5292.082764408374,SR,-2687.14,-3490.87
2022-05-23 13:41:00,2022-05-23 14:43:00,5285.895261593799,5289.430977487841,SR,-1007.68,-1811.34
2022-05-24 18:41:00,2022-05-25 01:02:00,5288.5470485143305,5310.645272852097,SR,-8733.22,-9538.82
2022-05-25 02:11:00,2022-05-25 13:02:00,5293.850622355395,5300.92205414348,SR,-2351.25,-3156.52
2022-05-25 18:31:00,2022-05-26 01:03:00,5310.645272852097,5294.734551328906,SR,6046.07,5240.07
2022-05-26 18:31:00,2022-05-27 01:02:00,5322.136349507736,5313.29705977263,SR,3358.93,2550.64
2022-05-27 18:21:00,2022-05-30 13:04:00,5335.3952841103965,5346.886360766035,SR,-4030.72,-4842.5
2022-05-31 13:31:00,2022-05-31 14:36:00,5357.493508448163,5369.868514077312,SR,-4366.61,-5181.96
2022-06-01 14:41:00,2022-06-02 01:09:00,5367.2167271567805,5391.966738415079,SR,9405.0,8587.31
2022-06-02 02:31:00,2022-06-07 01:05:00,5374.288158944865,5413.181033779335,SR,-14443.4,-15263.18
2022-06-07 01:11:00,2022-06-07 14:15:00,5411.413175832314,5393.7345963621,SR,-6214.02,-7013.67
2022-06-08 15:01:00,2022-06-09 01:05:00,5338.931000004439,5352.189934607099,SR,5038.4,4225.87
2022-06-09 13:11:00,2022-06-10 01:04:00,5353.95779255412,5370.752443050823,SR,-6381.97,-7197.05
2022-06-10 15:01:00,2022-06-10 18:03:00,5400.806028150186,5408.761388911782,SR,-3023.04,-3844.56
2022-06-14 02:01:00,2022-06-14 02:21:00,5311.529201825608,5300.038125169969,SR,-4030.72,-4837.13
2022-06-15 02:41:00,2022-06-15 13:38:00,5300.92205414348,5319.484562587204,SR,-7725.54,-8532.69
2022-06-15 15:21:00,2022-06-15 18:54:00,5311.529201825608,5297.386338249437,SR,5710.18,4903.84
2022-06-16 14:51:00,2022-06-16 17:44:00,5276.172042885181,5265.564895203053,SR,-4030.72,-4831.89
2022-06-20 01:11:00,2022-06-20 02:44:00,5260.26132136199,5243.466670865287,SR,-7239.38,-8058.67
2022-06-20 13:41:00,2022-06-21 01:02:00,5238.163097024222,5229.323807289116,SR,-3792.06,-4608.59
2022-06-22 13:11:00,2022-06-22 13:34:00,5221.36844652752,5194.8505773222,SR,10686.7,9874.31
2022-06-22 15:21:00,2022-06-23 01:03:00,5200.154151163264,5176.288068878476,SR,-8963.04,-9772.33
2022-06-23 17:31:00,2022-06-24 01:13:00,5170.100566063901,5191.314861428157,SR,8618.31,7810.05
2022-06-24 17:41:00,2022-06-27 01:47:00,5171.868424010922,5140.930909938049,SR,-12065.63,-12870.17
2022-06-27 02:21:00,2022-06-27 02:51:00,5154.189844540709,5181.59164271954,SR,10686.7,9880.51
2022-06-27 13:51:00,2022-06-28 01:12:00,5176.288068878476,5157.725560434752,SR,7584.11,6777.99
2022-06-28 02:21:00,2022-06-28 02:44:00,5160.377347355284,5177.171997851987,SR,6549.91,5743.58
2022-06-29 02:31:00,2022-06-29 14:04:00,5192.198790401668,5173.636281957944,SR,6894.65,6086.18
2022-06-29 17:51:00,2022-06-30 01:16:00,5162.145205302305,5180.707713746029,SR,7239.38,6432.77
2022-07-01 02:11:00,2022-07-01 14:04:00,5163.029134275816,5148.886270699645,SR,-5515.72,-6320.05
2022-07-01 18:11:00,2022-07-04 01:08:00,5137.395194044007,5163.029134275816,SR,9997.24,9193.8
2022-07-04 13:51:00,2022-07-05 17:55:00,5132.091620202942,5109.109466891665,SR,-8963.04,-9761.85
2022-07-06 01:01:00,2022-07-06 01:03:00,5122.368401494325,5096.734461262516,SR,-9546.43,-10363.82
2022-07-08 13:41:00,2022-07-08 17:33:00,5104.689822024112,5117.064827653261,SR,-5303.57,-6121.24
2022-07-11 13:11:00,2022-07-11 14:40:00,5139.163051991028,5121.484472520814,SR,6894.65,6094.32
2022-07-11 18:41:00,2022-07-12 13:05:00,5118.832685600282,5107.341608944644,SR,-4242.86,-5060.88
2022-07-12 13:51:00,2022-07-12 13:54:00,5115.29696970624,5132.975549176453,SR,7778.57,6958.71
2022-07-13 17:31:00,2022-07-13 17:43:00,5059.609444375067,5093.198745368473,SR,13082.15,12269.85
2022-07-14 17:41:00,2022-07-15 01:01:00,5124.136259441347,5096.734461262516,SR,14142.86,13325.69
2022-07-15 13:11:00,2022-07-15 14:44:00,5084.359455633366,5109.993395865175,SR,10253.58,9438.03
2022-07-15 17:31:00,2022-07-18 01:13:00,5100.270177156558,5122.368401494325,SR,-8485.72,-9303.46
2022-07-19 18:31:00,2022-07-20 01:02:00,5158.609489408263,5119.716614573793,SR,-14823.49,-15625.13
2022-07-21 01:41:00,2022-07-21 02:31:00,5117.064827653261,5099.386248183047,SR,7071.43,6254.12
2022-07-21 17:31:00,2022-07-21 18:13:00,5097.618390236026,5112.645182785707,SR,5657.15,4840.4
2022-07-22 01:01:00,2022-07-22 14:58:00,5094.082674341984,5113.529111759219,SR,-12375.01,-13190.7
2022-07-25 14:01:00,2022-07-26 02:21:00,5013.645137752513,4971.216547024001,SR,-17325.01,-18123.87
2022-07-26 13:11:00,2022-07-26 14:51:00,4988.011197520704,5011.877279805492,SR,9785.09,8965.1
2022-07-27 01:11:00,2022-07-27 01:15:00,5012.761208779002,5041.046935931344,SR,-10960.72,-11765.09
2022-07-28 02:21:00,2022-07-28 15:17:00,5072.868378977728,5102.038035103579,SR,-11314.29,-12128.21
2022-08-01 02:21:00,2022-08-01 13:03:00,5122.368401494325,5091.430887421451,SR,-12375.01,-13192.11
2022-08-02 18:21:00,2022-08-02 18:56:00,5069.332663083685,5056.073728481025,SR,-4950.0,-5759.96
2022-08-08 01:01:00,2022-08-08 01:03:00,4942.930819871659,4937.627246030595,SR,5436.16,4625.45
2022-08-09 13:01:00,2022-08-09 18:58:00,4955.305825500809,4947.350464739213,SR,-5436.16,-6248.62
2022-08-10 02:51:00,2022-08-10 15:07:00,4951.770109606766,4938.511175004106,SR,-6160.98,-6971.99
2022-08-10 18:51:00,2022-08-11 01:02:00,4942.930819871659,4963.38091151242,SR,8384.54,7572.22
2022-08-12 02:11:00,2022-08-12 13:27:00,4982.100559346788,5004.385854387702,SR,-9502.45,-10321.27
2022-08-15 01:21:00,2022-08-15 18:24:00,4997.254559974609,4980.317735743514,SR,6578.62,5760.53
2022-08-16 02:01:00,2022-08-17 01:55:00,4982.100559346788,4994.5803245697,SR,4751.22,3933.06
2022-08-17 13:01:00,2022-08-17 13:04:00,4981.209147545151,4965.163735115693,SR,5847.66,5032.35
2022-08-17 14:41:00,2022-08-18 01:02:00,4976.752088536969,4937.52996926496,SR,-16812.03,-17625.0
2022-08-18 02:41:00,2022-08-18 14:51:00,4948.226910884598,4933.964322058413,SR,-5847.66,-6658.15
2022-08-22 14:51:00,2022-08-23 01:16:00,4928.615851248594,4909.896203414226,SR,8040.53,7233.7
2022-08-23 13:11:00,2022-08-23 15:13:00,4904.547732604407,4925.050204042047,SR,7675.06,6869.03
2022-08-24 01:51:00,2022-08-24 02:18:00,4931.290086653503,4940.204204669869,SR,-4385.75,-5195.21
2022-08-24 18:41:00,2022-08-25 01:03:00,4913.461850620772,4921.484556835501,SR,3289.31,2482.84
2022-08-25 13:11:00,2022-08-25 18:14:00,4919.701733232228,4899.199261794587,SR,8771.49,7966.42
2022-08-26 13:01:00,2022-08-26 13:43:00,4891.176555579857,4911.679027017499,SR,8406.01,7602.03
2022-08-29 13:51:00,2022-08-29 18:10:00,4958.9238525042365,4941.095616471505,SR,7309.58,6497.78
2022-08-30 01:51:00,2022-08-30 14:08:00,4940.204204669869,4925.050204042047,SR,-5847.66,-6656.54
2022-09-01 02:01:00,2022-09-01 13:48:00,4919.701733232228,4900.98208539786,SR,7675.06,6869.76
2022-09-01 15:11:00,2022-09-02 01:02:00,4905.439144406043,4894.742202786404,SR,-4751.22,-5554.91
2022-09-02 15:01:00,2022-09-05 01:02:00,4893.850790984768,4925.050204042047,SR,12791.76,11986.61
2022-09-06 14:01:00,2022-09-06 17:37:00,4924.158792240411,4935.747145661686,SR,-5116.7,-5925.14
2022-09-07 14:11:00,2022-09-08 14:46:00,4907.221968009316,4883.153849365129,SR,-10233.41,-11036.29
2022-09-08 17:51:00,2022-09-09 17:47:00,4895.6336145880405,4916.136086025682,SR,8406.01,7601.45
2022-09-14 01:11:00,2022-09-14 01:15:00,4958.9238525042365,4959.815264305874,SR,-730.96,-1544.22
2022-09-14 18:11:00,2022-09-15 01:03:00,4967.8379705206025,4990.123265561517,SR,-9502.45,-10318.93
2022-09-19 02:21:00,2022-09-20 01:02:00,4996.363148172973,4978.534912140241,SR,-6944.1,-7761.97
2022-09-20 13:11:00,2022-09-21 13:03:00,4981.209147545151,5013.299972404067,SR,13157.24,12337.69
2022-09-21 15:11:00,2022-09-23 01:02:00,5011.5171488007945,5032.019620238436,SR,-8914.12,-9717.6
2022-09-23 13:31:00,2022-09-23 17:39:00,5017.75703141225,5031.1282084368,SR,-5348.47,-6152.38
2022-09-26 13:11:00,2022-09-26 17:33:00,4980.317735743514,4952.683969892781,SR,-11695.32,-12509.76
2022-09-27 13:11:00,2022-09-28 01:02:00,4935.747145661686,4948.226910884598,SR,-5482.18,-6292.6
2022-09-28 17:31:00,2022-09-28 18:02:00,4917.027497827318,4907.221968009316,SR,-3654.79,-4460.3
2022-09-30 13:11:00,2022-09-30 14:44:00,4880.479613960219,4862.651377927487,SR,-7309.58,-8108.37
2022-10-11 01:01:00,2022-10-11 01:04:00,4971.403617727149,4975.860676735331,SR,0.0,-815.89
2022-10-12 02:11:00,2022-10-12 13:26:00,4979.426323941878,4991.90608916479,SR,5116.7,4299.05
2022-10-12 15:11:00,2022-10-12 17:50:00,4988.340441958244,4994.5803245697,SR,-2923.83,-3742.36
2022-10-13 18:31:00,2022-10-14 01:02:00,4977.643500338605,4969.620794123875,SR,3654.79,2839.19
2022-10-17 01:11:00,2022-10-17 14:49:00,5037.368091048255,5053.413503477714,SR,-6061.6,-6868.79
2022-10-17 17:31:00,2022-10-18 02:05:00,5039.150914651528,5052.522091676076,SR,-5348.47,-6155.95
2022-10-18 14:41:00,2022-10-19 01:03:00,5042.716561858075,5015.974207808978,SR,-10340.38,-11145.0
2022-10-19 13:01:00,2022-10-19 14:38:00,5020.431266817161,5046.2822090646205,SR,10696.94,9891.68
2022-10-20 15:11:00,2022-10-20 15:27:00,5043.607973659711,5048.956444469531,SR,-2495.95,-3303.29
2022-10-25 01:01:00,2022-10-25 13:03:00,4974.077853132058,4966.05514691733,SR,-1827.39,-2642.34
2022-10-26 01:11:00,2022-10-26 14:02:00,4952.683969892781,4941.095616471505,SR,-5116.7,-5927.92
2022-10-27 01:41:00,2022-10-27 14:02:00,4928.615851248594,4913.461850620772,SR,-6213.14,-7020.19
2022-10-27 18:41:00,2022-10-28 01:03:00,4909.004791612589,4923.267380438774,SR,5847.66,5041.42
2022-10-31 02:01:00,2022-10-31 13:03:00,4896.525026389677,4925.941615843683,SR,-11695.32,-12500.69
2022-10-31 14:11:00,2022-11-01 02:23:00,4908.113379810952,4936.638557463322,SR,-11695.32,-12502.59
2022-11-01 15:01:00,2022-11-02 01:02:00,4932.18149845514,4950.009734487871,SR,-7309.58,-8119.92
2022-11-03 01:01:00,2022-11-03 01:04:00,4975.860676735331,4953.575381694417,SR,6213.14,5399.66
2022-11-03 13:01:00,2022-11-03 13:15:00,4941.095616471505,4962.489499710783,SR,5482.18,4669.43
2022-11-07 01:51:00,2022-11-07 13:08:00,4993.688912768063,4972.295029528786,SR,8406.01,7588.73
2022-11-09 01:11:00,2022-11-09 13:03:00,4973.186441330422,5004.385854387702,SR,12426.28,11608.19
2022-11-09 18:51:00,2022-11-10 14:43:00,5016.865619610614,5045.390797262984,SR,-11053.51,-11858.56
2022-11-10 17:51:00,2022-11-11 01:07:00,5036.476679246618,5054.30491527935,SR,-7131.29,-7938.56
2022-11-11 18:21:00,2022-11-14 01:02:00,5086.395740138267,5112.246682385727,SR,-11410.07,-12226.03
2022-11-15 13:21:00,2022-11-15 14:13:00,5111.35527058409,5119.377976798819,SR,-3565.65,-4384.18
2022-11-16 02:21:00,2022-11-16 13:02:00,5105.115387972634,5138.989036434824,SR,13192.89,12373.29
2022-11-16 18:21:00,2022-11-17 13:05:00,5139.88044823646,5124.726447608638,SR,5214.76,4414.12
2022-11-17 14:41:00,2022-11-18 01:02:00,5132.749153823368,5097.984093559542,SR,-13906.02,-14703.95
2022-11-18 18:01:00,2022-11-21 02:46:00,5056.979150684259,5075.698798518628,SR,7487.86,6677.24
2022-11-21 13:21:00,2022-11-22 01:02:00,5057.870562485896,5030.193282369643,SR,11428.23,10621.26
2022-11-22 13:11:00,2022-11-22 15:04:00,5037.339712179439,5025.726763738521,SR,-4645.18,-5450.22
2022-11-23 13:51:00,2022-11-24 01:02:00,5051.632571799029,5023.940156286072,SR,10719.64,9913.53
2022-11-24 13:41:00,2022-11-24 15:17:00,5023.046852559848,5006.967385487809,SR,-6789.11,-7591.58
2022-11-28 01:31:00,2022-11-28 13:03:00,5017.687030202502,4998.034348225565,SR,-7861.07,-8662.33
2022-11-29 01:41:00,2022-11-29 14:14:00,4935.503087389856,4952.47585818812,SR,6958.84,6148.02
2022-11-30 02:01:00,2022-11-30 13:02:00,4936.396391116081,4948.902643283223,SR,4761.31,3950.79
2022-11-30 18:21:00,2022-12-01 01:02:00,4930.14326503251,4948.902643283223,SR,7325.09,6514.94
2022-12-01 13:11:00,2022-12-02 01:03:00,4957.835680545466,4927.463353853836,SR,12452.65,11642.06
2022-12-02 14:11:00,2022-12-02 18:04:00,4925.676746401387,4939.076302294754,SR,5127.56,4318.73
2022-12-05 01:31:00,2022-12-05 13:03:00,4932.823176211183,4944.4361246521,SR,-5127.56,-5937.43
2022-12-06 13:01:00,2022-12-06 13:04:00,4962.302199176588,4944.4361246521,SR,3296.29,2484.6
2022-12-06 18:51:00,2022-12-07 02:39:00,4947.116035830773,4959.622287997915,SR,5493.82,4681.54
2022-12-07 13:11:00,2022-12-07 14:33:00,4947.116035830773,4928.3566575800605,SR,7691.35,6881.56
2022-12-08 01:21:00,2022-12-08 13:32:00,4931.036568758734,4950.689250735671,SR,7325.09,6514.79
2022-12-08 14:41:00,2022-12-09 01:07:00,4939.969606020978,4953.369161914345,SR,-5493.82,-6305.07
2022-12-12 13:11:00,2022-12-12 13:54:00,5039.126319631888,5052.5258755252535,SR,-5002.5,-5809.76
2022-12-13 18:21:00,2022-12-14 01:54:00,5076.645076133313,5088.25802457423,SR,-4287.86,-5100.98
2022-12-15 15:21:00,2022-12-16 01:04:00,5127.563388528104,5131.136603433001,SR,-1786.61,-2607.23
2022-12-19 02:31:00,2022-12-19 13:09:00,5111.483921456064,5126.670084801879,SR,5717.14,4898.16
2022-12-19 14:51:00,2022-12-19 15:11:00,5117.737047539636,5098.084365562699,SR,7861.07,7043.81
2022-12-21 01:01:00,2022-12-21 01:13:00,5109.697314003616,5123.990173623206,SR,-5002.5,-5821.34
2022-12-22 13:01:00,2022-12-22 13:21:00,5129.349995980553,5140.96294442147,SR,3135.5,2333.99
2022-12-23 13:11:00,2022-12-26 02:30:00,5136.496425790348,5159.722322672183,SR,9406.49,8603.31
2022-12-27 18:21:00,2022-12-28 01:02:00,5207.067420162076,5175.801789744222,SR,12193.6,11383.59
2022-12-28 15:21:00,2022-12-29 01:04:00,5123.990173623206,5138.283033242797,SR,6074.47,5253.41
2022-12-30 01:51:00,2022-12-30 13:04:00,5152.575892862387,5169.548663660651,SR,-6270.99,-7076.05
2022-12-30 18:51:00,2023-01-03 13:02:00,5169.548663660651,5144.536159326368,SR,10103.27,9298.7
2023-01-05 01:01:00,2023-01-05 01:10:00,5090.044632026678,5081.111594764435,SR,-7861.07,-8675.62
2023-01-06 17:31:00,2023-01-09 01:04:00,5060.565609061273,5053.419179251478,SR,-2501.25,-3310.3
2023-01-09 17:41:00,2023-01-09 18:54:00,5054.312482977703,5060.565609061273,SR,2501.25,1692.06
2023-01-11 01:11:00,2023-01-11 13:33:00,5036.446408453215,5023.046852559848,SR,-5359.82,-6164.58
2023-01-12 13:11:00,2023-01-13 01:11:00,5037.339712179439,5015.007119023829,SR,8933.04,8128.99
2023-01-13 01:51:00,2023-01-13 02:30:00,5025.726763738521,5006.967385487809,SR,-7146.43,-7949.12
2023-01-17 01:21:00,2023-01-17 13:06:00,5022.153548833624,5039.126319631888,SR,-6431.79,-7236.76
2023-01-18 18:41:00,2023-01-19 13:04:00,5070.391950049741,5054.312482977703,SR,6789.11,5979.06
2023-01-19 14:41:00,2023-01-20 18:02:00,5059.672305335049,5071.285253775966,SR,4645.18,3834.7
2023-01-31 01:01:00,2023-01-31 14:04:00,5231.186620770135,5252.6003132310725,SR,-3479.73,-4298.43
2023-01-31 17:31:00,2023-02-01 02:20:00,5246.354652929966,5260.6304479039245,SR,-5915.53,-6735.15
2023-02-01 18:21:00,2023-02-02 01:02:00,5281.151903178991,5265.091633833287,SR,6781.0,5979.49
2023-02-02 14:01:00,2023-02-02 18:43:00,5263.307159461542,5248.139127301711,SR,-5763.85,-6562.86
2023-02-03 01:11:00,2023-02-06 01:02:00,5289.182037851843,5277.582954435501,SR,-4068.6,-4871.74
2023-02-06 17:51:00,2023-02-07 02:34:00,5265.091633833287,5245.462415744093,SR,-7798.15,-8596.89
2023-02-07 14:01:00,2023-02-08 01:05:00,5249.923601673456,5258.84597353218,SR,3827.7,3008.08
2023-02-08 14:01:00,2023-02-09 14:52:00,5275.798480063756,5290.966512223588,SR,-6102.9,-6906.04
2023-02-10 13:01:00,2023-02-10 18:05:00,5301.673358454057,5313.272441870399,SR,-5424.8,-6231.47
2023-02-10 18:31:00,2023-02-14 01:08:00,5302.56559563993,5267.768345390905,SR,13562.01,12758.73
2023-02-14 13:11:00,2023-02-14 18:54:00,5269.552819762649,5289.182037851843,SR,7798.15,6995.62
2023-02-15 13:51:00,2023-02-15 14:46:00,5307.919018755164,5294.535460967078,SR,5424.8,4619.08
2023-02-16 13:21:00,2023-02-16 17:33:00,5257.061499160435,5281.151903178991,SR,9395.26,8573.28
2023-02-16 18:41:00,2023-02-17 01:03:00,5270.445056948522,5290.966512223588,SR,-8137.2,-8939.94
2023-02-20 18:51:00,2023-02-21 01:03:00,5303.457832825802,5297.212172524695,SR,2034.3,1228.58
2023-02-21 02:11:00,2023-02-22 02:04:00,5298.104409710568,5312.380204684527,SR,5763.85,4957.52
2023-02-22 17:51:00,2023-02-22 18:49:00,5338.255083074828,5329.332711216103,SR,3390.5,2579.76
2023-02-23 01:41:00,2023-02-23 15:01:00,5332.00942277372,5315.949153428016,SR,-6441.95,-7251.27
2023-02-24 01:11:00,2023-02-24 13:02:00,5315.056916242144,5338.255083074828,SR,8815.3,8005.65
2023-02-24 14:51:00,2023-02-27 01:02:00,5328.440474030231,5296.319935338823,SR,11866.75,11059.34
2023-02-27 17:31:00,2023-02-28 01:03:00,5266.876108205032,5281.151903178991,SR,6441.95,5640.51
2023-02-28 17:41:00,2023-03-01 01:03:00,5309.703493126909,5286.505326294226,SR,8815.3,8009.99
2023-03-01 14:11:00,2023-03-01 18:34:00,5298.104409710568,5311.487967498654,SR,4746.7,3940.44
2023-03-02 02:21:00,2023-03-03 13:30:00,5327.548236844358,5352.530878048787,SR,-9832.45,-10644.07
2023-03-07 15:11:00,2023-03-08 02:34:00,5505.995674018846,5530.978315223275,SR,-9243.58,-10060.31
2023-03-08 13:31:00,2023-03-09 13:02:00,5526.517129293913,5543.46963582549,SR,-6602.56,-7421.8
2023-03-09 15:01:00,2023-03-10 01:38:00,5541.6851614537445,5561.314379542938,SR,-7923.07,-8744.69
2023-03-10 15:21:00,2023-03-14 01:02:00,5623.77098255401,5557.7454307994485,SR,23447.99,22642.86
2023-03-14 17:41:00,2023-03-15 01:11:00,5591.650443862602,5571.128988587535,SR,-7066.52,-7870.3
