entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-09-04 01:21:00,2020-09-04 02:54:00,1606.0351449619072,1590.9550027556922,RM,-18850.18,-19649.43
2020-09-07 02:31:00,2020-09-07 13:04:00,1623.857131205616,1632.082663318097,RM,-10199.66,-11007.47
2020-09-09 02:41:00,2020-09-10 01:05:00,1622.4862091868692,1630.71174129935,RM,10199.66,9392.87
2020-09-11 01:11:00,2020-09-11 14:15:00,1619.058904140002,1632.7681243274703,RM,16149.46,15343.18
2020-09-14 02:11:00,2020-09-14 02:40:00,1662.9284087399003,1670.468479843008,RM,-8294.08,-9100.93
2020-09-15 15:11:00,2020-09-15 18:22:00,1671.8394018617548,1680.750394983609,RM,9870.64,9066.18
2020-09-16 18:31:00,2020-09-17 01:02:00,1640.3081954305778,1651.961032589926,RM,14216.46,13413.15
2020-09-17 13:31:00,2020-09-17 18:24:00,1656.7592596555398,1641.6791174493248,RM,18246.97,17448.75
2020-09-18 01:11:00,2020-09-18 01:48:00,1645.7918835055652,1654.7028766274195,RM,10871.41,10066.09
2020-09-21 01:11:00,2020-09-22 01:54:00,1681.4358559929826,1665.670252777394,RM,19576.77,18780.32
2020-09-22 13:11:00,2020-09-23 18:12:00,1664.299330758647,1642.364578458698,RM,-26541.05,-27340.93
2020-09-24 01:11:00,2020-09-24 15:08:00,1656.0737986461663,1627.2844362524831,RM,-34835.13,-35630.03
2020-09-24 18:11:00,2020-09-25 18:49:00,1638.937273411831,1622.4862091868692,RM,-21077.93,-21880.4
2020-09-28 02:11:00,2020-09-29 01:21:00,1625.9135142337364,1615.631599093135,RM,-13599.55,-14403.28
2020-09-29 17:51:00,2020-09-29 18:58:00,1601.236917896293,1593.0113857838123,RM,-9425.09,-10223.48
2020-10-12 01:21:00,2020-10-12 02:20:00,1669.7830188336347,1682.121317002356,RM,-14805.96,-15610.41
2020-10-13 13:51:00,2020-10-13 17:50:00,1707.4833743491724,1719.1362115085203,RM,13750.35,12941.67
2020-10-14 01:21:00,2020-10-14 01:55:00,1717.0798284804002,1723.248977564761,RM,-7217.9,-8022.62
2020-10-14 18:31:00,2020-10-16 01:03:00,1708.8542963679192,1695.145076180451,RM,-15368.04,-16171.22
2020-10-16 01:41:00,2020-10-16 13:02:00,1699.2578422366914,1716.3943674710267,RM,20221.1,19415.01
2020-10-19 01:41:00,2020-10-19 13:39:00,1720.5071335272671,1697.2014592085711,RM,27267.64,26467.9
2020-10-21 01:01:00,2020-10-22 13:07:00,1735.5872757334823,1710.9106793960395,RM,27829.72,27029.97
2020-10-22 13:41:00,2020-10-23 13:57:00,1728.732665639748,1708.8542963679192,RM,-23854.04,-24651.72
2020-10-26 01:21:00,2020-10-26 13:24:00,1708.8542963679192,1723.9344385741344,RM,16985.72,16175.75
2020-10-28 01:51:00,2020-10-28 02:32:00,1713.6525234335331,1700.6287642554382,RM,-14435.81,-15234.91
2020-10-28 13:51:00,2020-10-29 13:23:00,1697.8869202179446,1669.0975578242612,RM,-33162.6,-33957.37
2020-10-29 14:41:00,2020-10-30 15:23:00,1681.4358559929826,1686.2340830585963,RM,5709.89,4908.38
2020-11-02 14:41:00,2020-11-04 18:10:00,1688.2904660867168,1696.5159981991978,RM,-8972.68,-9778.11
2020-11-06 01:31:00,2020-11-09 02:05:00,1765.062099136539,1753.4092619771911,RM,14847.09,14044.87
2020-11-10 01:11:00,2020-11-10 01:38:00,1730.7890486678684,1720.5071335272671,RM,-11927.02,-12727.72
2020-11-11 01:21:00,2020-11-11 13:02:00,1697.2014592085711,1722.5635165553874,RM,28309.54,27502.48
2020-11-11 18:31:00,2020-11-12 13:04:00,1730.7890486678684,1715.7089064616534,RM,17492.96,16693.38
2020-11-12 14:11:00,2020-11-12 18:45:00,1729.4181266491216,1708.8542963679192,RM,-23854.04,-24652.04
2020-11-13 17:41:00,2020-11-16 14:41:00,1702.6851472835583,1692.4032321429572,RM,-12941.5,-13742.91
2020-11-17 01:11:00,2020-11-18 01:08:00,1691.717771133584,1702.6851472835583,RM,13051.18,12243.31
2020-11-18 13:11:00,2020-11-18 15:02:00,1706.1124523304256,1692.4032321429572,RM,15368.04,14565.82
2020-11-19 14:41:00,2020-11-19 15:04:00,1704.056069302305,1717.0798284804002,RM,15368.04,14560.65
2020-11-20 01:11:00,2020-11-20 13:03:00,1727.361743621001,1745.18372986471,RM,-19878.37,-20683.84
2020-11-24 14:11:00,2020-11-25 01:05:00,1758.207489042805,1744.4982688553368,RM,-14847.09,-15645.55
2020-11-25 02:11:00,2020-11-26 02:36:00,1748.6110349115772,1744.7190902632362,RM,-5264.02,-6067.64
2020-11-27 01:11:00,2020-11-27 13:30:00,1742.7136660215544,1732.686544813145,RM,11531.19,10731.85
2020-11-27 14:41:00,2020-11-30 02:33:00,1739.371292285418,1730.6811205714632,RM,-9224.95,-10022.91
2020-11-30 02:41:00,2020-11-30 13:04:00,1740.0397670326452,1752.740787229964,RM,14606.17,13802.83
2020-11-30 15:01:00,2020-11-30 15:25:00,1750.7353629882818,1741.3767165271,RM,10762.44,9959.26
2020-12-02 01:31:00,2020-12-02 13:05:00,1716.64315087969,1705.279080176826,RM,-12513.85,-13314.73
2020-12-04 17:41:00,2020-12-04 18:43:00,1671.8553428154614,1677.2031407932798,RM,7219.53,6415.91
2020-12-07 02:51:00,2020-12-07 13:04:00,1679.8770397821888,1672.5238175626887,RM,8021.7,7217.28
2020-12-08 13:41:00,2020-12-08 18:23:00,1688.5672114961435,1676.5346660460525,RM,14318.73,13517.83
2020-12-09 01:41:00,2020-12-09 14:45:00,1679.2085650349616,1684.55636301278,RM,6417.36,5609.73
2020-12-09 18:21:00,2020-12-10 01:17:00,1681.8824640238706,1689.235686243371,RM,-10341.3,-11143.63
2020-12-10 13:51:00,2020-12-10 18:23:00,1690.5726357378255,1702.6051811879167,RM,-14318.73,-15126.31
2020-12-14 02:31:00,2020-12-14 14:38:00,1679.2085650349616,1687.230262001689,RM,8823.87,8015.76
2020-12-15 02:11:00,2020-12-15 02:44:00,1694.583484221189,1689.9041609905985,RM,5568.39,4762.89
2020-12-15 18:21:00,2020-12-16 13:02:00,1686.5617872544617,1697.9258579573257,RM,12727.76,11922.41
2020-12-17 01:51:00,2020-12-17 02:10:00,1718.6485751213718,1726.001797340872,RM,-8603.27,-9409.32
2020-12-18 18:51:00,2020-12-21 13:03:00,1752.740787229964,1766.778756921737,RM,-15374.92,-16184.56
2020-12-22 01:11:00,2020-12-22 13:02:00,1796.191645799738,1847.66420133624,RM,-58397.95,-59214.33
2020-12-25 14:51:00,2020-12-25 15:07:00,1818.9197872054656,1830.28385790833,RM,12500.48,11697.65
2020-12-28 13:21:00,2020-12-29 01:13:00,1848.3326760834668,1834.2947063916936,RM,15301.39,14498.57
2020-12-30 02:31:00,2020-12-30 02:37:00,1809.561140744284,1817.5828377110115,RM,8162.08,7356.7
2020-12-31 01:01:00,2020-12-31 02:54:00,1867.0499690058311,1877.745564961468,RM,-18048.82,-18856.68
2021-01-05 17:41:00,2021-01-05 18:25:00,1907.826928586696,1915.8486255534235,RM,8422.78,7619.81
2021-01-06 02:11:00,2021-01-06 13:03:00,1918.5225245423328,1936.5713427174696,RM,-18951.26,-19760.83
2021-01-07 01:51:00,2021-01-07 17:34:00,1944.593039684197,1925.2072720146057,RM,20655.87,19858.83
2021-01-07 18:01:00,2021-01-08 01:46:00,1931.8920194868783,1917.185575047878,RM,-15989.92,-16790.39
2021-01-08 13:11:00,2021-01-08 13:53:00,1929.8865952451968,1923.201847772924,RM,-7647.35,-8448.93
2021-01-08 17:41:00,2021-01-08 18:28:00,1935.9028679702424,1949.9408376620156,RM,-14599.49,-15407.74
2021-01-11 18:21:00,2021-01-12 01:10:00,1982.0276255289252,2014.782888143063,RM,-33082.82,-33890.17
2021-01-12 18:51:00,2021-01-13 01:38:00,2009.435090165245,2020.1306861208811,RM,10027.12,9221.34
2021-01-13 18:41:00,2021-01-14 01:59:00,2097.00528205202,2087.646635590838,RM,9626.04,8822.71
2021-01-14 13:41:00,2021-01-14 17:52:00,2088.9835850852924,2107.7008780076567,RM,17326.87,16521.23
2021-01-14 18:21:00,2021-01-15 01:12:00,2100.3476557881563,2081.6303628657924,RM,17968.6,17165.92
2021-01-15 18:31:00,2021-01-18 13:04:00,2080.961888118565,2050.880524493337,RM,-29827.34,-30628.79
2021-01-18 17:41:00,2021-01-19 13:03:00,2048.875100251655,2060.9076457017463,RM,11136.79,10331.14
2021-01-19 13:31:00,2021-01-19 18:20:00,2045.5327265155183,2035.505605307109,RM,9171.47,8371.72
2021-01-21 17:41:00,2021-01-22 01:02:00,1962.641857859334,1972.0005043205165,RM,-10227.66,-11030.19
2021-01-25 01:11:00,2021-01-25 01:50:00,1913.1747265645145,1927.2126962562877,RM,14037.97,13231.63
2021-01-25 13:11:00,2021-01-26 02:42:00,1878.414039708695,1891.1150599060136,RM,-14305.36,-15112.18
2021-01-26 14:41:00,2021-01-27 02:01:00,1887.7726861698773,1899.8052316199685,RM,-12045.91,-12848.74
2021-01-27 14:01:00,2021-01-27 17:47:00,1908.4954033339232,1923.201847772924,RM,-16143.67,-16948.18
2021-01-29 01:11:00,2021-01-29 13:02:00,1913.1747265645145,1875.0716659725583,RM,-39306.32,-40101.71
2021-02-01 18:11:00,2021-02-02 02:04:00,1921.1964235312416,1899.8052316199685,RM,22460.75,21658.34
2021-02-02 15:01:00,2021-02-02 18:30:00,1891.7835346532408,1880.419463950377,RM,-11337.33,-12137.18
2021-02-04 18:11:00,2021-02-04 18:42:00,1906.4899790922411,1915.8486255534235,RM,-9826.58,-10629.55
2021-02-08 13:11:00,2021-02-09 01:05:00,1945.2615144314243,1928.549645750742,RM,17213.22,16415.22
2021-02-10 01:01:00,2021-02-10 13:04:00,1966.6527063426977,1953.283211398152,RM,16364.26,15563.78
2021-02-10 17:41:00,2021-02-18 13:02:00,1941.919140695288,1961.3049083648796,RM,21344.4,20540.33
2021-02-18 18:51:00,2021-02-19 01:07:00,1957.294059881516,1970.6635548260613,RM,-13770.58,-14579.74
2021-02-19 02:51:00,2021-02-19 03:00:00,1972.0005043205165,1953.9516861453792,RM,17046.11,16245.21
2021-02-22 13:21:00,2021-02-22 13:29:00,1982.696100276153,1993.3916962317896,RM,-12152.87,-12956.04
2021-02-23 13:01:00,2021-02-23 14:49:00,1965.3157568482432,1978.0167770455616,RM,12955.04,12150.6
2021-02-24 13:11:00,2021-02-24 17:43:00,2030.1578073292908,2044.195777021064,RM,-13235.8,-14042.39
2021-02-25 13:11:00,2021-02-25 18:07:00,2046.2012012627456,2033.5001810654271,RM,12447.0,11647.38
2021-02-25 18:31:00,2021-02-26 01:37:00,2042.190352779382,2016.7883123847448,RM,-26204.21,-26999.77
2021-03-02 13:01:00,2021-03-02 13:06:00,1939.2452417063787,1922.5333730256964,RM,8342.56,7541.12
2021-03-03 01:11:00,2021-03-03 02:08:00,1891.1150599060136,1905.1530295977868,RM,14880.25,14075.44
2021-03-03 17:41:00,2021-03-04 01:08:00,1923.870322520151,1901.142181114423,RM,23637.27,22841.66
2021-03-04 13:21:00,2021-03-05 13:03:00,1906.4899790922411,1880.419463950377,RM,-28075.94,-28871.05
2021-03-05 15:01:00,2021-03-05 15:17:00,1891.1150599060136,1906.4899790922411,RM,15588.83,14783.6
2021-03-08 17:31:00,2021-03-09 01:59:00,1967.9896558371524,1944.593039684197,RM,25228.24,24430.34
2021-03-09 13:11:00,2021-03-10 01:02:00,1949.272362914788,1926.54422150906,RM,-23409.99,-24208.4
2021-03-10 13:11:00,2021-03-10 18:21:00,1903.1476053561048,1887.7726861698773,RM,-16297.41,-17101.09
2021-03-11 15:01:00,2021-03-12 01:36:00,1815.5774134693293,1829.6153831611025,RM,14840.14,14031.05
2021-03-12 13:01:00,2021-03-12 17:50:00,1818.2513124582383,1804.2133427664653,RM,15441.77,14644.82
2021-03-16 02:01:00,2021-03-16 13:02:00,1862.37064577524,1889.778110411559,RM,-30322.01,-31132.33
2021-03-17 14:41:00,2021-03-18 01:03:00,1902.4791306088773,1910.5008275756047,RM,-7794.42,-8602.91
2021-03-18 01:31:00,2021-03-18 02:06:00,1901.142181114423,1920.5279487840144,RM,21257.5,20447.16
2021-03-19 02:11:00,2021-03-19 14:54:00,1893.7889588949229,1915.8486255534235,RM,21966.08,21158.44
2021-03-19 17:41:00,2021-03-22 01:17:00,1910.5008275756047,1889.778110411559,RM,21758.85,20960.79
2021-03-22 01:51:00,2021-03-22 13:01:00,1901.8106558616505,1929.2181204979693,RM,29051.91,28239.73
2021-03-22 18:21:00,2021-03-23 01:02:00,1923.870322520151,1905.821504345014,RM,18770.77,17973.92
2021-03-23 15:01:00,2021-03-23 18:36:00,1878.414039708695,1895.794383136605,RM,18596.97,17789.29
2021-03-24 13:11:00,2021-03-24 14:53:00,1893.120484147696,1907.826928586696,RM,-14880.25,-15685.91
2021-03-26 18:01:00,2021-03-29 02:00:00,1959.299484123197,1943.2560901897425,RM,16524.7,15720.77
2021-03-29 13:11:00,2021-03-29 14:39:00,1949.9408376620156,1932.5604942341056,RM,-17901.75,-18701.55
2021-03-31 02:11:00,2021-03-31 02:18:00,1925.875746761833,1915.8486255534235,RM,9732.99,8934.05
2021-03-31 17:51:00,2021-04-01 01:38:00,1888.4411609171043,1905.1530295977868,RM,17714.58,16910.34
2021-04-02 01:11:00,2021-04-02 01:17:00,1994.060170979017,2000.7449184512895,RM,-6076.44,-6883.52
2021-04-02 15:01:00,2021-04-02 18:59:00,1984.0330497706077,1997.4025447151528,RM,13503.19,12698.94
2021-04-06 13:11:00,2021-04-07 01:17:00,1983.36457502338,1968.65813058438,RM,14178.35,13379.91
2021-04-08 01:11:00,2021-04-08 02:26:00,1980.716180091092,1960.789457957379,RM,20125.99,19330.07
2021-04-09 13:51:00,2021-04-09 14:36:00,1973.4097153087307,1959.4610098151315,RM,14905.19,14103.02
2021-04-09 18:21:00,2021-04-12 01:04:00,1964.7748023841216,1978.7235078777207,RM,12872.66,12068.46
2021-04-13 13:31:00,2021-04-13 18:32:00,1908.9799804097247,1904.994635982982,RM,-4184.61,-4985.55
2021-04-14 18:01:00,2021-04-15 01:52:00,1891.0459304893827,1908.3157563386007,RM,18306.02,17500.83
2021-04-15 13:51:00,2021-04-16 01:08:00,1901.673515627363,1911.63687669422,RM,-10561.16,-11369.58
2021-04-16 01:41:00,2021-04-16 01:47:00,1904.3304119118584,1918.279117405457,RM,-14785.63,-15596.3
2021-04-16 13:31:00,2021-04-16 17:47:00,1918.279117405457,1935.548943254676,RM,-18133.32,-18942.9
2021-04-19 02:21:00,2021-04-19 02:56:00,1917.6148933343336,1930.2351506856853,RM,13948.71,13140.52
2021-04-20 02:11:00,2021-04-20 13:33:00,1949.4976487482747,1963.446354241874,RM,-15051.32,-15857.25
2021-04-21 02:51:00,2021-04-21 17:44:00,1982.708852304464,2009.2778151494144,RM,-26163.79,-26970.3
2021-04-21 18:31:00,2021-04-22 01:02:00,2001.307126295929,1983.3730763755875,RM,18598.27,17801.21
2021-04-22 17:31:00,2021-04-23 01:04:00,2031.197209496499,2014.5916077184045,RM,15124.38,14323.58
2021-04-23 02:31:00,2021-04-23 13:02:00,2017.2485040029,2023.2265206430136,RM,5313.79,4505.56
2021-04-26 13:11:00,2021-04-28 01:02:00,2059.7588445548213,2037.1752261366128,RM,-18877.25,-19680.9
2021-04-28 13:01:00,2021-04-28 13:02:00,2039.167898349984,1997.9860059403104,RM,-8548.56,-9341.21
2021-04-29 13:11:00,2021-04-29 18:42:00,2016.584279931776,2005.292470722672,RM,11291.81,10487.43
2021-04-30 18:41:00,2021-05-06 13:02:00,2005.956694793796,2032.5256576387465,RM,25240.51,24433.08
2021-05-07 01:01:00,2021-05-07 13:02:00,2071.7148778350493,2096.2911684666287,RM,-22550.41,-23359.26
2021-05-10 13:11:00,2021-05-11 01:56:00,2100.2765128933715,2075.035998190668,RM,-24230.89,-25032.55
2021-05-11 17:41:00,2021-05-12 01:10:00,2051.788155701336,2071.7148778350493,RM,19528.19,18719.98
2021-05-12 13:11:00,2021-05-12 15:12:00,2090.9773758976385,2118.2105628137133,RM,-26781.51,-27589.81
2021-05-13 18:41:00,2021-05-14 01:16:00,2051.788155701336,2040.496346492232,RM,-11065.97,-11868.06
2021-05-17 02:11:00,2021-05-17 13:03:00,2001.307126295929,1989.3510930157013,RM,11956.03,11158.17
2021-05-17 15:21:00,2021-05-18 01:03:00,1982.708852304464,2005.292470722672,RM,22138.59,21332.88
2021-05-18 18:41:00,2021-05-19 01:52:00,1998.650230011434,1988.0226448734536,RM,-10733.86,-11539.17
2021-05-20 13:31:00,2021-05-21 18:21:00,1966.103250526369,1954.811441317265,RM,-11517.65,-12317.51
2021-05-25 01:51:00,2021-05-25 02:16:00,1952.1545450327696,1960.1252338862555,RM,-7525.66,-8331.45
2021-05-26 13:51:00,2021-05-27 01:55:00,1939.5342876814184,1918.279117405457,RM,-22105.38,-22907.8
2021-05-27 02:31:00,2021-05-27 13:09:00,1934.884719183552,1955.4756653883887,RM,21414.58,20605.39
2021-05-28 01:11:00,2021-05-28 01:33:00,1934.884719183552,1941.5269598947896,RM,8289.52,7483.22
2021-05-28 15:21:00,2021-06-01 02:34:00,1965.4390264552453,1973.4097153087307,RM,-8130.1,-8933.63
2021-06-01 14:41:00,2021-06-02 01:37:00,1974.7381634509784,1988.0226448734536,RM,-14227.68,-15035.95
2021-06-02 13:11:00,2021-06-03 13:42:00,1981.380404162216,1993.336437442444,RM,-12075.59,-12878.49
2021-06-03 15:01:00,2021-06-03 17:43:00,1986.694196731206,2007.9493670071668,RM,-21467.72,-22274.64
2021-06-04 15:01:00,2021-06-07 01:18:00,1957.46833760176,1968.760146810864,RM,12998.87,12190.06
2021-06-07 13:01:00,2021-06-07 13:02:00,1962.1179060996265,1986.694196731206,RM,7452.59,6640.26
2021-06-08 18:41:00,2021-06-09 01:48:00,2015.2558317895284,2030.532985425375,RM,15941.38,15132.09
2021-06-09 13:11:00,2021-06-10 01:02:00,2035.1825539232416,2018.5769521451475,RM,15781.96,14979.19
2021-06-10 02:11:00,2021-06-10 13:40:00,2027.87608914088,2009.2778151494144,RM,-17754.71,-18553.93
2021-06-11 13:11:00,2021-06-15 13:02:00,2025.8834169275087,1968.760146810864,RM,55894.46,55103.38
2021-06-16 15:21:00,2021-06-17 02:42:00,1929.5709266145616,1924.2571340455715,RM,-5526.34,-6327.94
2021-06-17 17:31:00,2021-06-18 01:02:00,1906.9873081963533,1892.3743786316304,RM,-16738.45,-17536.31
2021-06-21 13:11:00,2021-06-22 13:02:00,1863.148519502184,1880.4183453514024,RM,-18651.41,-19459.74
2021-06-22 13:31:00,2021-06-23 13:22:00,1875.104552782412,1865.141191715556,RM,9950.08,9149.52
2021-06-24 01:51:00,2021-06-24 01:55:00,1869.790760213422,1877.097224995784,RM,7107.2,6305.22
2021-06-24 14:01:00,2021-06-28 13:57:00,1871.1192083556696,1899.016619342868,RM,29850.23,29043.42
2021-06-29 01:11:00,2021-06-29 13:02:00,1910.308428551972,1920.2717896188287,RM,-11856.4,-12660.82
2021-06-30 02:41:00,2021-06-30 15:29:00,1920.9360136899525,1932.2278228990567,RM,12553.83,11744.53
2021-07-01 01:11:00,2021-07-01 02:12:00,1936.877391396923,1926.2498062589427,RM,12434.27,11630.74
2021-07-02 13:11:00,2021-07-02 17:38:00,2039.832122421108,2063.07996491044,RM,-22357.78,-23170.29
2021-07-05 15:01:00,2021-07-06 02:23:00,2039.832122421108,2056.4377241992024,RM,15781.96,14970.77
2021-07-06 13:11:00,2021-07-07 01:02:00,2040.496346492232,2029.8687613542515,RM,11836.47,11030.54
2021-07-08 01:11:00,2021-07-08 01:31:00,1983.3730763755875,1990.6795411579487,RM,-7379.53,-8182.29
2021-07-09 01:41:00,2021-07-12 01:06:00,1982.708852304464,1973.4097153087307,RM,-9392.13,-10191.26
2021-07-12 01:51:00,2021-07-12 14:35:00,1976.7308356643496,1991.3437652290725,RM,15582.7,14773.34
2021-07-12 18:41:00,2021-07-13 02:49:00,1990.6795411579487,2005.956694793796,RM,-16100.79,-16907.98
2021-07-14 13:11:00,2021-07-14 17:52:00,1994.000661513568,2023.890744714137,RM,-30188.98,-31000.6
2021-07-15 14:51:00,2021-07-16 01:41:00,2039.832122421108,2031.8614335676227,RM,7890.98,7084.79
2021-07-19 14:01:00,2021-07-19 18:09:00,2073.70755004842,2047.1385872034696,RM,26416.19,25616.62
2021-07-20 13:01:00,2021-07-20 17:48:00,2034.5183298521176,2057.76617234145,RM,23015.36,22205.09
2021-07-21 13:11:00,2021-07-21 17:33:00,2061.7515167681927,2031.8614335676227,RM,29943.22,29141.0
2021-07-21 18:21:00,2021-07-22 13:53:00,2042.489018705603,2022.5622965718896,RM,-19528.19,-20324.94
2021-07-23 17:41:00,2021-07-26 01:45:00,1964.1105783129976,1950.8260968905224,RM,-13550.17,-14348.82
2021-07-26 17:41:00,2021-07-27 13:02:00,1920.9360136899525,1940.8627358236656,RM,21620.49,20809.66
2021-07-27 14:41:00,2021-07-28 01:09:00,1933.556271041304,1951.490320961646,RM,-18651.41,-19459.5
2021-07-28 02:11:00,2021-07-29 13:06:00,1946.176528392656,1935.548943254676,RM,10946.41,10146.78
2021-07-30 13:11:00,2021-07-30 14:41:00,1969.424370881988,1989.3510930157013,RM,-20325.26,-21132.85
2021-08-02 13:11:00,2021-08-02 15:21:00,1976.0666115932256,1998.650230011434,RM,23035.29,22224.45
2021-08-03 02:01:00,2021-08-03 13:16:00,1994.000661513568,1987.3584208023296,RM,7379.53,6575.16
2021-08-03 15:11:00,2021-08-03 17:37:00,1985.3657485889585,1993.336437442444,RM,8721.26,7917.7
2021-08-04 13:51:00,2021-08-04 17:50:00,1972.081267166483,1984.037300446711,RM,12195.15,11388.38
2021-08-05 02:01:00,2021-08-05 02:28:00,1976.0666115932256,1963.446354241874,RM,-12195.15,-12998.95
2021-08-05 14:11:00,2021-08-05 17:58:00,1973.4097153087307,1956.1398894595125,RM,-17615.22,-18417.12
2021-08-06 01:41:00,2021-08-06 17:51:00,1958.796785744008,1952.1545450327696,RM,-6841.51,-7646.89
2021-08-09 02:41:00,2021-08-09 13:04:00,1974.0739393798544,1954.811441317265,RM,18970.24,18168.88
2021-08-10 13:01:00,2021-08-10 18:39:00,2005.956694793796,2011.2704873627856,RM,-6642.24,-7445.69
2021-08-11 15:01:00,2021-08-12 02:38:00,1999.9786781536816,1974.0739393798544,RM,-26834.65,-27637.55
2021-08-13 01:01:00,2021-08-13 13:30:00,1948.833424677151,1959.108469095484,RM,5644.42,4838.4
2021-08-17 01:41:00,2021-08-17 13:03:00,2028.9787711401484,2048.843857015592,RM,-21022.74,-21830.15
2021-08-18 01:01:00,2021-08-19 01:49:00,2048.843857015592,2018.7037267218157,RM,29537.33,28740.09
2021-08-19 14:01:00,2021-08-19 17:46:00,2011.8536971095932,2001.5786526912605,RM,-10275.04,-11077.73
2021-08-24 18:11:00,2021-08-25 01:52:00,1963.9034898240395,1974.1785342423725,RM,-10480.55,-11283.91
2021-08-25 18:01:00,2021-08-26 01:37:00,1960.4784750179283,1940.613389142485,RM,-20461.04,-21264.66
2021-08-27 01:31:00,2021-08-27 02:16:00,1981.0285638545945,1990.618605311705,RM,-9685.94,-10488.21
2021-08-30 01:01:00,2021-08-30 13:06:00,1974.863537203595,1991.9886112341496,RM,16070.17,15260.93
2021-08-30 17:51:00,2021-08-30 18:34:00,1996.0986290014828,1982.398569777039,RM,14528.91,13725.12
2021-08-31 13:31:00,2021-08-31 17:46:00,1959.7934720567064,1974.863537203595,RM,16227.72,15417.04
2021-09-01 01:11:00,2021-09-01 02:06:00,1975.548540164817,1958.423466134262,RM,17467.58,16665.05
2021-09-02 02:21:00,2021-09-02 18:06:00,1952.2584394832625,1961.163477979151,RM,8466.64,7660.33
2021-09-03 01:11:00,2021-09-03 14:43:00,1965.273495746484,1948.148421715929,RM,17467.58,16669.24
2021-09-03 17:41:00,2021-09-06 02:09:00,1955.6834542893728,1941.9833950649293,RM,-14111.06,-14913.98
2021-09-06 17:41:00,2021-09-07 13:54:00,1951.57343652204,1970.7535194362613,RM,19755.49,18947.49
2021-09-08 01:11:00,2021-09-08 02:50:00,1972.808528319928,1963.2184868628171,RM,9781.84,8978.89
2021-09-09 01:21:00,2021-09-09 02:22:00,1939.2433832200404,1923.48831511193,RM,-15672.87,-16476.46
2021-09-10 01:01:00,2021-09-10 17:57:00,1909.788255887486,1920.063300305819,RM,10788.8,9984.53
2021-09-15 01:51:00,2021-09-15 13:45:00,1983.0835727382607,1976.2335431260392,RM,6918.53,6118.75
2021-09-16 01:41:00,2021-09-16 13:05:00,1976.9185460872611,2002.9486586137048,RM,-26550.71,-27362.89
2021-09-16 14:11:00,2021-09-17 01:06:00,1989.9336023504832,2008.4286823034824,RM,-18680.03,-19487.7
2021-09-17 13:11:00,2021-09-22 13:13:00,2015.9637148769264,1992.673614195372,RM,23290.1,22488.37
2021-09-22 14:41:00,2021-09-23 02:36:00,1996.0986290014828,2002.2636556524824,RM,8302.24,7494.71
2021-09-23 13:51:00,2021-09-23 14:50:00,1998.1536378851492,1985.138581621928,RM,13837.06,13032.3
2021-09-23 18:41:00,2021-09-24 01:03:00,1990.618605311705,1978.973554970928,RM,-11069.65,-11871.64
2021-09-27 13:11:00,2021-09-28 01:07:00,1962.5334839015952,1981.7135668158169,RM,19563.68,18759.34
2021-09-29 01:01:00,2021-09-29 01:07:00,1932.3933536078184,1929.6533417629296,RM,-712.4,-1515.28
2021-09-30 17:41:00,2021-10-08 13:02:00,1904.3082321977083,1846.0829804938217,RM,-62444.87,-63240.1
2021-10-11 13:11:00,2021-10-12 13:02:00,1848.1379893774883,1818.6828620449337,RM,31359.44,30559.92
2021-10-12 13:41:00,2021-10-13 02:41:00,1841.2879597652664,1817.3128561224892,RM,-25386.21,-26183.64
2021-10-13 15:21:00,2021-10-14 01:03:00,1813.8878413163784,1785.8027199062683,RM,-32695.19,-33494.32
2021-10-15 01:31:00,2021-10-15 17:56:00,1804.98280282049,1790.5977406348236,RM,15207.07,14409.0
2021-10-15 18:21:00,2021-10-18 01:02:00,1796.0777643246013,1804.297799859268,RM,9973.64,9167.31
2021-10-18 02:11:00,2021-10-18 13:05:00,1796.7627672858234,1778.2676873328242,RM,20714.49,19913.68
2021-10-18 13:31:00,2021-10-18 17:33:00,1794.707758402157,1778.9526902940463,RM,-17645.68,-18446.18
2021-10-19 02:11:00,2021-10-19 18:52:00,1767.9926429144912,1779.6376932552685,RM,13275.36,12466.81
2021-10-20 13:11:00,2021-10-21 02:02:00,1789.9127376736014,1796.7627672858234,RM,-6904.83,-7708.4
2021-10-21 13:31:00,2021-10-22 01:02:00,1794.0227554409346,1772.7876636430465,RM,-23783.3,-24582.27
2021-10-22 13:31:00,2021-10-22 15:03:00,1796.7627672858234,1810.4628265102676,RM,-16111.27,-16919.13
2021-10-25 13:11:00,2021-10-25 13:32:00,1811.1478294714896,1828.2729035020443,RM,19769.19,18961.08
2021-10-25 14:51:00,2021-10-26 13:47:00,1813.8878413163784,1792.6527495184905,RM,23570.95,22770.3
2021-10-26 17:51:00,2021-10-26 18:25:00,1792.6527495184905,1798.81777616949,RM,7672.03,6867.39
2021-10-27 13:31:00,2021-10-27 15:09:00,1783.0627080613797,1796.0777643246013,RM,14707.01,13898.13
2021-10-28 01:11:00,2021-10-28 01:54:00,1792.6527495184905,1806.3528087429345,RM,-15344.07,-16150.24
2021-10-28 14:01:00,2021-10-29 01:54:00,1812.517835393934,1829.6429094244888,RM,-18248.48,-19056.89
2021-11-01 01:51:00,2021-11-01 13:23:00,1811.832832432712,1783.0627080613797,RM,-32695.19,-33493.11
