entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-12-18 14:41:00,2017-12-19 02:51:00,68549.20904084014,69498.21612028513,NI,-28249.51,-29077.93
2017-12-19 13:21:00,2017-12-20 01:05:00,69880.7616096738,69454.0762561249,NI,12373.88,11565.73
2017-12-20 03:21:00,2017-12-21 01:02:00,69785.12523732663,70476.64977583694,NI,-20054.21,-20867.73
2017-12-21 03:11:00,2017-12-21 18:23:00,70263.30709906248,70609.06936831764,NI,-10027.11,-10844.17
2017-12-25 02:41:00,2017-12-25 18:09:00,71131.39109421372,70800.34211301197,NI,9387.08,8563.92
2017-12-27 01:31:00,2017-12-27 14:10:00,70197.09730282213,69586.4958486056,NI,17707.44,16896.7
2017-12-27 17:31:00,2017-12-28 17:34:00,69763.05530524653,70910.69177341255,NI,35201.54,34386.02
2017-12-28 17:41:00,2017-12-29 13:02:00,71065.18129797337,71469.79671944215,NI,11733.85,10907.14
2018-01-02 13:01:00,2018-01-02 13:02:00,71263.8106866944,72610.07654358148,NI,-6400.28,-7243.84
2018-01-02 18:01:00,2018-01-02 18:33:00,72448.23037499396,73029.40525310369,NI,-15654.94,-16469.57
2018-01-03 17:51:00,2018-01-04 01:08:00,72654.21640774171,72124.53803781893,NI,-14830.99,-15641.84
2018-01-05 02:41:00,2018-01-05 17:39:00,72838.13250840934,72448.23037499396,NI,11329.23,10515.63
2018-01-05 18:51:00,2018-01-08 02:13:00,72440.87373096726,71977.40515728483,NI,-13595.08,-14403.7
2018-01-08 18:51:00,2018-01-09 01:20:00,72065.68488560528,72779.2793561957,NI,19980.65,19169.51
2018-01-09 13:31:00,2018-01-10 01:15:00,72882.27237256957,73809.20951993445,NI,-25954.24,-26775.71
2018-01-10 03:21:00,2018-01-10 17:46:00,73640.00670732022,73985.76897657537,NI,-9681.34,-10508.05
2018-01-11 15:11:00,2018-01-12 01:41:00,74441.8809062311,74051.97877281572,NI,-10130.1,-10931.97
2018-01-12 13:21:00,2018-01-12 17:43:00,73250.10457390484,72713.06955995536,NI,-14830.99,-15648.35
2018-01-15 18:31:00,2018-01-16 13:19:00,73654.71999537363,73286.88779403837,NI,10505.29,9682.46
2018-01-17 02:41:00,2018-01-17 18:38:00,71771.41912453707,71138.74773824042,NI,-17508.81,-18309.23
2018-01-18 01:21:00,2018-01-19 14:10:00,71565.43309178932,70748.84560482504,NI,-23276.42,-24073.38
2018-01-19 17:51:00,2018-01-19 18:46:00,70778.27218093185,71359.44705904157,NI,17067.41,16243.06
2018-01-22 01:11:00,2018-01-22 02:46:00,71638.99953205638,72359.95064667349,NI,-19980.65,-20787.0
2018-01-23 18:11:00,2018-01-23 18:30:00,72058.32824157858,72698.35627190194,NI,18332.76,17522.12
2018-01-24 03:31:00,2018-01-24 18:50:00,72985.26538894344,72536.51010331442,NI,12771.13,11956.17
2018-01-26 01:11:00,2018-01-26 14:01:00,76715.08391048304,76229.5454047205,NI,13109.54,12283.64
2018-01-29 18:11:00,2018-01-30 13:01:00,78076.06305542352,77494.88817731381,NI,11858.91,11049.37
2018-01-30 13:21:00,2018-01-30 13:58:00,77575.81126160757,77958.35675099624,NI,9372.36,8563.7
2018-01-31 01:21:00,2018-01-31 02:33:00,76796.0069947768,75663.08381466418,NI,-30390.3,-31213.69
2018-02-01 01:21:00,2018-02-01 17:58:00,75405.6012737295,74942.13270004706,NI,11917.76,11105.93
2018-02-01 18:11:00,2018-02-01 18:35:00,75317.32154540904,75008.34249628741,NI,-8938.32,-9750.04
2018-02-02 13:41:00,2018-02-03 04:01:00,77097.62939987172,74309.4613137504,NI,72301.1,71513.82
2018-02-05 01:11:00,2018-02-05 03:42:00,76751.86713061656,73853.34938409468,NI,-78657.24,-79470.35
2018-02-05 15:11:00,2018-02-06 01:49:00,74640.51029495214,75302.60825735562,NI,18075.27,17265.62
2018-02-07 01:11:00,2018-02-07 02:52:00,74508.09070247145,75162.83202084822,NI,17280.76,16472.53
2018-02-07 03:31:00,2018-02-07 13:06:00,74831.78303964649,75368.81805359597,NI,-14499.95,-15311.03
2018-02-07 15:01:00,2018-02-08 01:36:00,75398.2446297028,74684.65015911238,NI,19068.42,18257.93
2018-02-08 03:51:00,2018-02-08 13:05:00,74360.95782193734,73397.23745443895,NI,-25821.82,-26619.75
2018-02-10 04:41:00,2018-02-12 03:53:00,72610.07654358148,72073.04152963198,NI,-14830.99,-15641.26
2018-02-12 15:11:00,2018-02-12 18:40:00,73058.8318292105,73573.79691107987,NI,-14625.01,-15446.19
2018-02-13 03:31:00,2018-02-13 13:13:00,73507.58711483952,73809.20951993445,NI,-8239.44,-9064.46
2018-02-13 18:41:00,2018-02-14 02:48:00,74169.685077243,74552.23056663168,NI,-10328.73,-11131.91
2018-02-23 04:01:00,2018-02-23 17:54:00,76935.78323128421,77391.89516093994,NI,-11476.36,-12278.79
2018-02-28 01:11:00,2018-02-28 03:04:00,77656.73434590132,77082.91611181831,NI,15110.55,14305.86
2018-02-28 13:41:00,2018-03-01 03:34:00,77068.20282376489,76773.93706269668,NI,-7842.18,-8642.2
2018-03-01 04:41:00,2018-03-01 13:03:00,76884.28672309726,76604.73425008246,NI,-7349.29,-8178.25
2018-03-02 17:41:00,2018-03-05 18:23:00,75287.89496930222,74934.77605602036,NI,-9335.58,-10146.82
2018-03-06 01:21:00,2018-03-06 02:30:00,74897.99283588683,74500.73405844474,NI,-10130.1,-10936.81
2018-03-07 03:11:00,2018-03-07 13:55:00,75810.2166951983,75368.81805359597,NI,12116.39,11300.07
2018-03-07 14:51:00,2018-03-07 17:42:00,75641.01388258407,75265.8250372221,NI,-9931.47,-10746.41
2018-03-09 03:51:00,2018-03-09 14:44:00,73801.85287590775,74088.76199294925,NI,8033.46,7205.27
2018-03-12 01:11:00,2018-03-12 18:42:00,74625.79700689873,76384.0349292813,NI,-47671.05,-48486.47
2018-03-14 01:11:00,2018-03-15 02:40:00,76663.5874022961,76075.05588015968,NI,-15493.09,-16317.8
2018-03-15 13:31:00,2018-03-15 15:30:00,76207.47547264038,75891.13977949205,NI,-8739.69,-9561.07
2018-03-17 04:01:00,2018-03-19 01:05:00,75118.69215668799,76126.55238834662,NI,-28205.37,-29022.06
2018-03-19 15:11:00,2018-03-20 03:10:00,75015.69914031411,74508.09070247145,NI,-13705.43,-14512.94
2018-03-20 04:11:00,2018-03-20 15:21:00,74736.14666729931,74405.09768609758,NI,-7945.18,-8750.58
2018-03-21 14:01:00,2018-03-21 17:34:00,74493.37741441804,74257.96480556346,NI,-7150.66,-7954.07
2018-03-22 13:51:00,2018-03-23 01:02:00,74883.27954783342,74066.69206086913,NI,21650.6,20846.27
2018-03-23 14:01:00,2018-03-26 13:02:00,72492.37023915419,72198.10447808598,NI,-7415.5,-8225.93
2018-03-27 01:11:00,2018-03-27 15:13:00,71160.81767032052,71771.41912453707,NI,17707.44,16878.44
2018-03-27 18:01:00,2018-03-28 02:24:00,71536.0065156825,70962.18828159949,NI,16478.88,15680.98
2018-03-28 03:51:00,2018-03-28 13:08:00,71131.39109421372,70748.84560482504,NI,-11093.82,-11916.72
2018-03-29 04:21:00,2018-03-29 17:48:00,71116.6778061603,71565.43309178932,NI,-12587.22,-13414.86
2018-03-30 03:41:00,2018-03-30 15:01:00,72059.7018888035,72711.46138759449,NI,-17839.17,-18649.89
2018-04-02 01:11:00,2018-04-02 03:41:00,72975.09444328524,74447.0456708919,NI,-41419.68,-42245.29
2018-04-03 03:21:00,2018-04-09 13:02:00,73553.6225377177,73224.08121810427,NI,9637.25,8815.3
2018-04-09 17:41:00,2018-04-10 01:15:00,72396.56634885278,73092.2646902589,NI,19274.51,18459.73
2018-04-10 13:41:00,2018-04-10 14:56:00,73648.82336338381,74205.38203650872,NI,-15583.64,-16411.63
2018-04-11 04:51:00,2018-04-11 13:13:00,74578.86219873728,74813.2026926846,NI,-6524.92,-7331.67
2018-04-11 18:21:00,2018-04-12 01:26:00,74329.87542391823,73941.74898081797,NI,-10479.41,-11280.16
2018-04-12 03:01:00,2018-04-12 03:06:00,74417.75310914849,74996.28120358095,NI,15620.26,14813.42
2018-04-12 04:31:00,2018-04-12 13:49:00,74864.46467573558,74227.35145781627,NI,17004.33,16199.35
2018-04-13 18:51:00,2018-04-17 02:35:00,75970.25888154953,76409.64730770077,NI,-11863.49,-12686.42
2018-04-17 14:41:00,2018-04-17 17:45:00,76131.36797113832,75655.36384280781,NI,-13049.84,-13869.45
2018-04-18 03:21:00,2018-04-18 13:31:00,75589.45557888513,76197.276235061,NI,16015.71,15196.14
2018-04-19 02:21:00,2018-04-20 17:51:00,78130.58531012647,76241.21507767613,NI,48933.22,48130.53
2018-04-21 04:01:00,2018-04-24 01:02:00,76665.95722295567,74879.11095660728,NI,-47849.4,-48667.82
2018-04-24 03:41:00,2018-04-24 17:32:00,75904.35061762684,76395.00102682906,NI,13643.01,12820.52
2018-04-24 18:11:00,2018-04-25 01:01:00,76124.04483070246,75670.01012367952,NI,8699.89,7879.57
2018-04-25 13:51:00,2018-04-26 03:12:00,75940.96631980612,75406.37706798877,NI,-14433.91,-15251.26
2018-04-27 13:41:00,2018-04-27 13:58:00,76651.31094208396,76299.80020116296,NI,9095.34,8269.4
2018-05-02 15:11:00,2018-05-02 17:56:00,76087.4291285232,76724.5423464425,NI,17202.06,16376.79
2018-05-03 17:41:00,2018-05-04 02:35:00,76687.92664426322,76336.41590334223,NI,-9490.79,-10317.2
2018-05-04 13:11:00,2018-05-07 17:39:00,76226.56879680442,76519.49441423858,NI,8106.72,7281.85
2018-05-08 13:11:00,2018-05-08 14:53:00,76438.93986944419,76936.91341908227,NI,13247.56,12419.37
2018-05-08 18:11:00,2018-05-09 02:30:00,76988.17540213325,76292.4770607271,NI,17897.76,17100.73
2018-05-09 04:01:00,2018-05-10 13:12:00,76226.56879680442,76607.37209946883,NI,10083.96,9258.54
2018-05-11 01:11:00,2018-05-11 18:15:00,76248.53821811198,75984.90516242124,NI,-7315.82,-8137.84
2018-05-14 01:11:00,2018-05-14 01:41:00,76329.09276290638,77024.7911043125,NI,-18783.86,-19611.97
2018-05-15 04:51:00,2018-05-15 13:39:00,78591.94315758526,78255.07869753598,NI,8568.07,7752.51
2018-05-15 17:41:00,2018-05-16 03:32:00,78328.31010189453,78767.69852804576,NI,11424.1,10607.2
2018-05-16 04:11:00,2018-05-16 17:36:00,78584.62001714941,78980.06960068553,NI,-10472.09,-11291.47
2018-05-16 18:11:00,2018-05-18 01:14:00,78994.71588155723,79382.8423246575,NI,-11043.3,-11866.67
2018-05-18 04:01:00,2018-05-18 13:15:00,79536.62827381043,79990.66298083338,NI,-11804.9,-12634.52
2018-05-21 01:11:00,2018-05-21 03:51:00,80613.12991788097,79595.21339729727,NI,-25630.99,-26432.0
2018-05-22 03:01:00,2018-05-22 13:45:00,80005.30926170509,79514.65885250288,NI,12266.26,11468.59
2018-05-23 01:11:00,2018-05-23 13:41:00,79778.29190819361,79192.4406733253,NI,-15041.73,-15868.42
2018-05-23 18:21:00,2018-05-24 01:43:00,79272.99521811969,78789.66794935333,NI,-12185.71,-13007.63
2018-05-24 13:41:00,2018-05-25 01:11:00,78958.10017937797,79390.16546509335,NI,-10662.49,-11485.87
2018-05-25 15:01:00,2018-05-28 01:40:00,80854.79355226416,80290.9117387034,NI,13547.81,12742.12
2018-05-29 01:21:00,2018-05-29 01:25:00,80774.23900746976,81096.45718664734,NI,-8238.53,-9047.92
2018-05-30 04:31:00,2018-05-30 13:07:00,82041.14230287251,81733.57040456664,NI,-7689.3,-8508.1
2018-05-31 13:11:00,2018-05-31 14:12:00,83432.53898568478,83791.37286704162,NI,-8436.26,-9238.9
2018-06-04 15:21:00,2018-06-05 01:09:00,85797.91334646562,85014.33731982924,NI,18630.07,17810.14
2018-06-05 02:21:00,2018-06-05 04:10:00,85292.61665639169,85783.26706559391,NI,11599.85,10778.66
2018-06-05 13:11:00,2018-06-05 13:39:00,85446.40260554463,85190.09269028973,NI,6327.19,5508.1
2018-06-06 13:21:00,2018-06-07 13:37:00,86520.63311715746,86189.61556144652,NI,7591.34,6762.54
2018-06-07 13:51:00,2018-06-07 17:31:00,86469.1414973802,87042.9052606125,NI,12534.53,11701.92
2018-06-08 01:31:00,2018-06-08 03:32:00,86873.7185099158,86108.7001589394,NI,18007.36,17176.9
2018-06-08 15:21:00,2018-06-08 18:47:00,85152.4272202189,84615.44318539894,NI,-12181.45,-12996.26
2018-06-11 03:41:00,2018-06-11 13:34:00,85078.86776339426,85718.83503776875,NI,-15006.13,-15825.89
2018-06-11 17:41:00,2018-06-11 18:16:00,85351.03775364548,84997.95236088714,NI,8474.05,7656.37
2018-06-12 13:11:00,2018-06-12 17:37:00,84578.66345698661,85189.20694863124,NI,14653.04,13838.16
2018-06-12 18:21:00,2018-06-13 01:22:00,84997.95236088714,84541.88372857428,NI,10945.65,10131.86
2018-06-14 04:51:00,2018-06-14 13:07:00,86395.58204055556,86042.49664779722,NI,8474.05,7646.28
2018-06-15 03:21:00,2018-06-15 17:31:00,84556.59561993921,85277.47829682082,NI,16948.1,16133.04
2018-06-19 13:11:00,2018-06-20 04:00:00,83931.34023692965,83026.55891798642,NI,22420.92,21619.45
2018-06-21 02:41:00,2018-06-21 13:21:00,83637.10240963104,84983.2404695222,NI,-32483.86,-33293.27
2018-06-22 17:41:00,2018-06-22 18:52:00,85225.98667704356,86108.7001589394,NI,-21185.12,-22007.53
2018-06-26 02:01:00,2018-06-26 03:33:00,85696.76720072134,85093.57965475919,NI,-14299.96,-15119.79
2018-06-27 02:31:00,2018-06-27 03:14:00,84218.2221185458,84549.23967425675,NI,7944.42,7134.34
2018-06-27 13:21:00,2018-06-27 18:16:00,84902.32506701509,84365.34103219511,NI,13064.16,12251.71
2018-06-28 01:11:00,2018-06-28 01:45:00,85049.4439806644,85991.00502801995,NI,22597.47,21776.47
2018-06-28 03:31:00,2018-06-28 15:29:00,85534.9363957071,86174.90367008159,NI,-16065.39,-16889.66
2018-06-29 02:31:00,2018-06-29 17:47:00,85468.73288456492,86233.75123554132,NI,18360.44,17536.27
2018-06-30 04:01:00,2018-07-02 17:36:00,85924.80151687776,85365.74964501041,NI,12711.07,11888.88
2018-07-03 03:01:00,2018-07-03 18:06:00,84939.10479542741,85505.51261297724,NI,13417.24,12599.15
2018-07-04 01:31:00,2018-07-04 02:52:00,85100.93560044165,84063.74725921404,NI,25069.06,24257.11
2018-07-04 13:11:00,2018-07-04 18:26:00,83776.86537759789,83173.67783163572,NI,-14299.96,-15101.36
2018-07-06 02:41:00,2018-07-06 14:13:00,82577.84623135603,81776.0481519673,NI,20044.95,19223.26
2018-07-06 17:41:00,2018-07-09 18:07:00,81827.53977174457,82313.03218678728,NI,11953.41,11132.67
2018-07-10 03:41:00,2018-07-10 04:36:00,82217.40489291523,81746.62436923746,NI,-11769.51,-12589.33
2018-07-11 18:51:00,2018-07-12 03:04:00,80223.94361296712,80937.47034416626,NI,17654.27,16848.5
2018-07-13 01:11:00,2018-07-13 03:42:00,83578.25484417132,83306.08485392011,NI,6885.17,6084.19
2018-07-16 01:11:00,2018-07-16 01:55:00,82776.4567647826,82180.62516450291,NI,-14895.79,-15720.58
2018-07-17 01:21:00,2018-07-17 04:03:00,81364.11519374925,80849.19899597668,NI,-12872.9,-13683.97
2018-07-18 17:41:00,2018-07-18 17:54:00,80084.18064500028,79650.17984973482,NI,10482.22,9683.55
2018-07-19 13:31:00,2018-07-19 18:42:00,80702.08008232737,80084.18064500028,NI,15447.49,14643.63
2018-07-20 02:11:00,2018-07-20 13:35:00,80606.45278845532,80157.74010182494,NI,-11033.92,-11837.85
2018-07-21 04:41:00,2018-07-23 14:32:00,80724.14791937477,80135.67226477753,NI,14527.99,13723.73
2018-07-23 17:41:00,2018-07-23 18:34:00,80577.02900572546,81128.72493191036,NI,14344.09,13535.38
2018-07-24 02:11:00,2018-07-24 04:03:00,81077.2333121331,80775.63953915202,NI,7355.95,6546.72
2018-07-25 04:41:00,2018-07-27 03:08:00,81680.42085809525,82305.67624110481,NI,-15447.49,-16267.53
2018-07-27 17:41:00,2018-07-30 02:10:00,82644.04974249822,83173.67783163572,NI,-13240.7,-14069.79
2018-07-30 15:21:00,2018-07-30 15:30:00,82761.74487341767,83078.05053776367,NI,7907.64,7078.44
2018-07-31 01:11:00,2018-07-31 02:42:00,82526.35461157878,82989.7791895741,NI,11585.61,10758.03
2018-08-01 02:01:00,2018-08-01 03:20:00,83026.55891798642,83320.79674528503,NI,-7355.95,-8187.68
2018-08-02 17:51:00,2018-08-03 14:55:00,81025.74169235585,80753.57170210463,NI,-7172.05,-7981.02
2018-08-07 01:51:00,2018-08-07 02:23:00,80908.65711822994,80615.13759304136,NI,7337.99,6530.37
2018-08-07 13:41:00,2018-08-08 01:09:00,82471.64858985908,83242.13734347909,NI,-18711.87,-19540.33
2018-08-08 02:31:00,2018-08-08 13:55:00,82933.94184203108,83542.99485679738,NI,-15960.12,-16792.51
2018-08-08 18:21:00,2018-08-09 01:34:00,83763.1345006888,83799.82444133738,NI,-880.56,-1684.93
2018-08-10 13:11:00,2018-08-10 14:07:00,83498.96692801909,83697.09260752136,NI,4931.13,4128.55
2018-08-10 17:31:00,2018-08-10 17:33:00,83638.38870248366,83227.46136721966,NI,5283.35,4483.45
2018-08-13 02:21:00,2018-08-13 18:06:00,83198.1094147008,83719.10657191051,NI,13024.93,12190.34
2018-08-14 01:11:00,2018-08-14 03:21:00,83653.06467874309,82009.35533768708,NI,39801.25,39006.07
2018-08-14 13:11:00,2018-08-15 02:03:00,82398.26870856194,81598.42800242308,NI,-19629.12,-20449.18
2018-08-15 02:41:00,2018-08-15 15:10:00,81965.3274089088,81708.4978243688,NI,-6420.74,-7239.11
2018-08-16 04:51:00,2018-08-16 14:09:00,79154.87795522822,79851.98682755108,NI,18124.83,17297.99
2018-08-16 18:31:00,2018-08-17 01:18:00,79969.39463762651,80967.36102326764,NI,-25756.34,-26593.17
2018-08-17 15:11:00,2018-08-17 18:38:00,81070.09285708365,80519.74374735508,NI,-13758.73,-14566.68
2018-08-18 04:01:00,2018-08-21 18:03:00,81994.67936142765,82574.38042367509,NI,14675.98,13853.17
2018-08-22 01:31:00,2018-08-22 03:07:00,82552.36645928594,82134.10113589223,NI,10089.73,9266.37
2018-08-22 13:11:00,2018-08-22 14:09:00,81972.66539703851,82552.36645928594,NI,14492.53,13669.97
2018-08-23 02:41:00,2018-08-23 14:08:00,81811.22965818479,81077.43084521337,NI,-18528.42,-19342.83
2018-08-24 02:01:00,2018-08-24 17:38:00,80556.43368800364,80938.0090707488,NI,8805.59,7998.11
2018-08-25 04:01:00,2018-08-27 01:02:00,80343.63203224193,80893.98114197051,NI,-13391.83,-14198.09
2018-08-27 01:11:00,2018-08-27 01:52:00,80783.9113200248,80299.60410346364,NI,-12474.58,-13279.85
2018-08-27 03:21:00,2018-08-27 14:04:00,80394.99794914994,79690.55108869736,NI,-17611.17,-18411.6
2018-08-27 15:11:00,2018-08-29 01:02:00,79756.59298186479,80659.16552181965,NI,23085.31,22251.15
2018-08-29 13:11:00,2018-08-29 14:56:00,81106.78279773222,81260.88054845622,NI,-3852.44,-4664.28
2018-08-30 13:51:00,2018-08-30 14:10:00,80593.12362865222,80248.23818655565,NI,8989.04,8184.98
2018-08-30 14:51:00,2018-08-31 01:46:00,80717.86942685736,80042.77451892364,NI,-16510.47,-17314.35
2018-08-31 13:41:00,2018-08-31 18:58:00,79661.1991361785,78898.04837068821,NI,-20414.28,-21238.83
2018-09-03 01:11:00,2018-09-03 13:03:00,78861.35843003965,76674.63796738478,NI,-56663.94,-57472.69
2018-09-03 17:41:00,2018-09-04 15:28:00,77019.52340948135,76535.21619292021,NI,-12401.2,-13199.65
2018-09-05 18:51:00,2018-09-06 01:14:00,74957.54874503163,75397.82803281449,NI,11887.54,11075.62
2018-09-06 18:51:00,2018-09-07 01:25:00,75155.67442453392,75625.30566483563,NI,12680.04,11865.83
2018-09-08 04:01:00,2018-09-10 14:10:00,74891.50685186421,74319.14377774649,NI,-15651.93,-16457.79
2018-09-11 03:11:00,2018-09-12 01:04:00,75096.9705194962,74495.25549285964,NI,16444.43,15636.59
2018-09-12 02:51:00,2018-09-12 13:40:00,74590.64933854592,73666.06283420192,NI,-24369.46,-25170.16
2018-09-13 14:41:00,2018-09-14 02:13:00,75940.83915441335,76278.38660838021,NI,-8717.53,-9539.59
2018-09-14 15:21:00,2018-09-14 17:43:00,76131.62684578593,76410.47039471507,NI,-7726.9,-8550.67
2018-09-17 01:11:00,2018-09-17 13:02:00,76065.58495261849,75052.94259071792,NI,-27341.34,-28157.38
2018-09-17 18:11:00,2018-09-18 03:06:00,75023.59063819906,74634.67726732421,NI,-10500.66,-11308.82
2018-09-18 14:11:00,2018-09-19 01:02:00,74524.60744537848,75295.0961989985,NI,20406.94,19597.92
2018-09-19 02:11:00,2018-09-19 14:47:00,74803.45099430763,75603.2917004465,NI,-21397.57,-22209.73
2018-09-20 02:11:00,2018-09-21 01:04:00,75603.2917004465,75962.8531188025,NI,-9708.16,-10526.77
2018-09-21 14:01:00,2018-09-21 15:21:00,76241.69666773164,76571.90613356877,NI,-8915.66,-9740.85
2018-09-27 02:21:00,2018-09-27 15:02:00,77180.95914833507,76395.79441845564,NI,19841.92,19043.28
2018-09-28 04:41:00,2018-09-28 13:12:00,75661.9956054842,76036.23300009963,NI,10302.54,9483.33
2018-09-28 18:21:00,2018-09-28 18:55:00,76094.93690513735,76652.62400299564,NI,-14661.3,-15486.06
2018-10-08 17:41:00,2018-10-09 01:38:00,75691.34755800306,76300.40057276934,NI,15651.93,14831.25
2018-10-09 13:11:00,2018-10-09 14:11:00,76733.34187242249,77217.64908898364,NI,-14661.3,-15492.87
2018-10-10 13:21:00,2018-10-11 01:04:00,78105.54565267907,77591.88648359907,NI,13545.93,12736.26
2018-10-11 04:01:00,2018-10-11 04:06:00,77276.35299402135,77136.93121955678,NI,-4388.12,-5191.14
2018-10-12 13:11:00,2018-10-12 17:33:00,76712.92253528805,77183.41865816858,NI,-12504.9,-13335.91
2018-10-13 04:01:00,2018-10-16 04:03:00,77043.74012168843,76367.40194504765,NI,17584.79,16787.05
2018-10-16 13:11:00,2018-10-16 13:29:00,76632.05601416795,76198.31740088745,NI,-11909.43,-12734.68
2018-10-17 13:01:00,2018-10-17 14:08:00,75566.08823576673,75316.13717048644,NI,6748.68,5933.91
2018-10-17 17:31:00,2018-10-17 17:55:00,75507.27622040667,76043.93586056728,NI,15879.24,15061.46
2018-10-18 13:11:00,2018-10-18 18:04:00,74705.96251112575,74308.98140744529,NI,-10520.0,-11324.64
2018-10-19 01:01:00,2018-10-19 02:38:00,74353.09041896534,74963.26507832603,NI,19055.09,18249.38
2018-10-20 04:11:00,2018-10-22 03:15:00,75793.98479528699,76411.5109565677,NI,-16871.7,-17693.65
2018-10-22 17:51:00,2018-10-23 01:44:00,76521.78348536782,76080.69337016733,NI,11710.94,10886.93
2018-10-23 02:11:00,2018-10-23 03:37:00,76374.75344696766,75985.12384520721,NI,-10718.49,-11541.27
2018-10-24 01:41:00,2018-10-24 17:42:00,75713.1182741669,76146.8568874474,NI,11512.45,10692.37
2018-10-24 18:51:00,2018-10-25 02:18:00,75882.20281832709,75198.5131397663,NI,18261.13,17445.26
2018-10-25 14:41:00,2018-10-26 17:40:00,74573.63547656559,73448.8556828043,NI,-30369.05,-31168.38
2018-10-29 02:41:00,2018-10-29 17:43:00,72868.08703112364,72449.05142168315,NI,-12144.68,-12958.46
2018-10-30 01:11:00,2018-10-30 02:04:00,72654.89347544339,72823.97801960359,NI,5146.05,4331.45
2018-10-30 13:21:00,2018-10-30 18:38:00,72566.67545240329,72132.93683912279,NI,-12762.21,-13572.48
2018-10-31 02:01:00,2018-10-31 18:22:00,72471.10592744318,72206.45185832288,NI,-6792.79,-7602.86
2018-11-02 13:51:00,2018-11-02 17:33:00,72110.88233336277,72684.29948312342,NI,-16261.52,-17072.5
2018-11-02 17:41:00,2018-11-05 03:35:00,72434.34841784314,72750.4630004035,NI,8645.37,7832.29
2018-11-06 01:11:00,2018-11-06 01:58:00,71596.27719896217,71250.75660872177,NI,-9674.58,-10474.6
