entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-12-15 01:11:00,2017-12-15 04:13:00,50860.31578739207,50918.199303083326,CU,2315.34,1500.96
2017-12-18 01:11:00,2017-12-19 03:42:00,50927.84655569854,51689.97951230021,CU,-30871.21,-31692.07
2017-12-20 01:11:00,2017-12-20 02:53:00,51612.80149137852,51921.51357506526,CU,12348.48,11520.21
2017-12-20 13:11:00,2017-12-21 01:02:00,51757.51028060668,51960.10258552611,CU,-9261.36,-10091.18
2017-12-21 03:21:00,2017-12-23 04:04:00,52355.63994274976,52722.235542127775,CU,-14277.93,-15118.63
2017-12-25 01:11:00,2017-12-25 02:49:00,52587.17400551482,52799.41356304946,CU,-8875.47,-9718.64
2017-12-26 02:41:00,2017-12-26 17:34:00,52828.35532089509,53194.95092027311,CU,13892.04,13043.86
2017-12-27 02:31:00,2017-12-27 18:03:00,53175.656415042686,53050.24213104494,CU,4630.68,3780.8
2017-12-28 04:01:00,2017-12-28 17:34:00,53243.18718334916,53551.89926703592,CU,-13120.26,-13974.47
2017-12-29 02:41:00,2017-12-29 18:14:00,53687.271337531325,53485.222466906205,CU,8851.66,7994.28
2018-01-02 13:11:00,2018-01-02 13:35:00,53523.70796607289,53206.20259794771,CU,-13469.92,-14323.76
2018-01-03 14:01:00,2018-01-04 02:37:00,52956.04685336423,52782.86210711413,CU,-6542.53,-7388.52
2018-01-04 13:01:00,2018-01-04 17:37:00,52734.75523315577,53042.63922648928,CU,11930.5,11084.05
2018-01-05 02:31:00,2018-01-05 03:15:00,53186.95984836437,52927.18272898922,CU,10391.08,9542.17
2018-01-05 13:11:00,2018-01-05 17:38:00,53013.77510211426,52802.10485669747,CU,-8851.66,-9698.27
2018-01-09 03:31:00,2018-01-09 18:19:00,52648.16286003072,52830.96898107249,CU,-7697.1,-8541.01
2018-01-10 02:01:00,2018-01-10 18:37:00,52859.83310544751,52744.37660794744,CU,4233.4,3388.65
2018-01-12 01:01:00,2018-01-12 02:13:00,53023.39647690594,52840.590355864166,CU,4618.26,3771.73
2018-01-12 04:41:00,2018-01-15 17:33:00,52561.570486905664,52907.93997940587,CU,14239.63,13395.8
2018-01-16 01:11:00,2018-01-16 04:59:00,52888.69722982252,52657.78423482239,CU,9621.37,8777.08
2018-01-16 14:41:00,2018-01-16 15:05:00,52734.75523315577,52619.2987356557,CU,-4618.26,-5461.09
2018-01-17 15:01:00,2018-01-17 17:36:00,51839.96737753024,51762.99637919687,CU,3078.84,2250.02
2018-01-18 01:41:00,2018-01-18 02:51:00,51743.75362961352,51483.976510238375,CU,-10006.23,-10831.97
2018-01-18 18:11:00,2018-01-19 14:09:00,51714.889505238505,51532.08338419673,CU,7312.24,6486.27
2018-01-19 17:51:00,2018-01-19 18:48:00,51618.67575732178,51762.99637919687,CU,5387.97,4560.84
2018-01-22 01:11:00,2018-01-22 01:50:00,51589.81163294677,51349.27726315496,CU,-9236.52,-10059.96
2018-01-22 02:41:00,2018-01-22 17:59:00,51551.32613378008,51705.26813044684,CU,6157.68,5331.63
2018-01-23 04:21:00,2018-01-23 13:33:00,51541.7047589884,51705.26813044684,CU,6157.68,5331.63
2018-01-24 13:11:00,2018-01-25 01:02:00,50695.02377732124,50906.69402273803,CU,8851.66,8038.93
2018-01-25 14:11:00,2018-01-27 04:01:00,51657.16125648847,51166.47114211319,CU,19627.6,18804.86
2018-01-29 03:01:00,2018-01-29 03:29:00,51301.1703891966,51176.09251690486,CU,-5772.82,-6592.64
2018-01-29 15:01:00,2018-01-30 04:45:00,51560.94750857175,51397.38413711333,CU,7312.24,6488.58
2018-01-31 01:11:00,2018-02-01 01:02:00,51127.9856429465,51243.44214044656,CU,4233.4,3414.51
2018-02-01 02:41:00,2018-02-01 13:54:00,51214.57801607155,51031.77189502977,CU,7312.24,6494.27
2018-02-01 18:21:00,2018-02-02 01:04:00,51041.39326982145,50925.93677232138,CU,-4618.26,-5434.15
2018-02-02 13:31:00,2018-02-02 17:40:00,51070.25739419647,51176.09251690486,CU,-4233.4,-5051.53
2018-02-03 04:01:00,2018-02-05 02:52:00,51012.52914544643,51339.65588836329,CU,-13085.07,-13904.04
2018-02-05 17:41:00,2018-02-06 01:12:00,51023.46814842366,51244.14129009604,CU,9594.48,8776.34
2018-02-06 04:51:00,2018-02-06 13:02:00,51531.9758227122,51244.14129009604,CU,12280.94,11458.88
2018-02-07 01:11:00,2018-02-07 02:51:00,50869.956397695045,51119.41299262904,CU,10362.04,9546.05
2018-02-08 14:01:00,2018-02-08 17:36:00,49881.72450237958,50054.42522194927,CU,8635.04,7735.61
2018-02-08 18:51:00,2018-02-09 04:31:00,49987.2638310055,49852.94104911796,CU,6044.53,5145.96
2018-02-13 01:11:00,2018-02-13 13:34:00,49584.29548534288,49804.96862701527,CU,-9930.29,-10824.79
2018-02-14 04:41:00,2018-02-14 17:50:00,50419.01562992973,50630.09428718158,CU,-8443.15,-9251.54
2018-02-14 18:31:00,2018-02-22 13:02:00,50466.98805203242,50869.956397695045,CU,-16502.51,-17313.29
2018-02-23 04:01:00,2018-02-24 04:01:00,51445.62546292735,51148.19644589066,CU,11513.38,10692.71
2018-02-26 02:11:00,2018-02-26 13:06:00,51186.57438357281,51349.68061872196,CU,6524.25,5704.11
2018-02-27 01:11:00,2018-02-27 02:34:00,51330.49164988089,51109.8185082085,CU,9210.71,8391.26
2018-02-28 13:01:00,2018-02-28 18:29:00,50572.52738065835,50380.637692247576,CU,-8059.37,-8867.07
2018-03-01 02:11:00,2018-03-01 03:14:00,50428.61011435027,50207.93697267788,CU,-9210.71,-10015.87
2018-03-02 03:41:00,2018-03-03 04:01:00,50207.80531594485,49930.5197790638,CU,-11856.35,-12657.45
2018-03-05 13:11:00,2018-03-05 18:39:00,50093.06647309752,49777.53465526735,CU,-12238.81,-13037.7
2018-03-06 03:31:00,2018-03-06 15:02:00,49949.64291953835,50073.94333262296,CU,5163.25,4263.12
2018-03-07 18:31:00,2018-03-08 01:02:00,50236.49002665669,49959.20448977563,CU,-11473.88,-12275.53
2018-03-08 13:11:00,2018-03-08 17:36:00,50026.13548143657,49863.588787402856,CU,-6501.87,-7300.99
2018-03-09 13:11:00,2018-03-09 14:47:00,49433.31812672536,49222.96358150525,CU,-9896.23,-10784.22
2018-03-09 17:51:00,2018-03-10 04:01:00,49270.77143269164,49873.15035764013,CU,27537.32,26644.94
2018-03-12 01:11:00,2018-03-12 13:03:00,49481.12597791175,50131.31275404662,CU,-29258.4,-30155.09
2018-03-13 01:31:00,2018-03-13 15:19:00,49815.78093621646,49519.37225886086,CU,-13338.39,-14232.41
2018-03-14 04:11:00,2018-03-14 14:33:00,49720.16523384369,49863.588787402856,CU,-5593.52,-6489.77
2018-03-15 03:11:00,2018-03-15 03:23:00,50265.174737368514,50016.573911199295,CU,9944.03,9141.93
2018-03-16 02:51:00,2018-03-16 17:40:00,49624.54953147091,49844.4656469283,CU,10326.5,9431.19
2018-03-17 04:01:00,2018-03-19 13:13:00,49452.44126719992,49089.10159818336,CU,16350.29,15463.41
2018-03-20 18:11:00,2018-03-21 01:08:00,49108.22473865792,48983.92432557331,CU,-5593.52,-6476.35
2018-03-21 03:21:00,2018-03-21 17:37:00,48668.39250774315,48591.899945844925,CU,-3442.17,-4317.34
2018-03-22 01:31:00,2018-03-22 03:27:00,48524.96895418398,48783.13135059048,CU,13338.39,12462.45
2018-03-22 14:41:00,2018-03-23 01:02:00,48936.11647438692,48697.07721845498,CU,11187.04,10308.42
2018-03-23 04:51:00,2018-03-23 13:07:00,48266.80655777749,47807.851186388165,CU,-20652.99,-21517.66
2018-03-27 01:11:00,2018-03-27 15:25:00,47138.541269778725,47683.55077330356,CU,24955.7,24102.21
2018-03-27 18:01:00,2018-03-28 02:25:00,47415.82680665978,47281.96482333789,CU,6454.06,5601.69
2018-03-29 01:11:00,2018-03-30 01:02:00,47444.51151737161,47740.920194727216,CU,12908.12,12051.54
2018-04-02 01:11:00,2018-04-02 03:31:00,48066.01358279466,48285.92969825205,CU,-9465.95,-10333.21
2018-04-03 03:21:00,2018-04-04 18:15:00,48199.87556611654,48066.01358279466,CU,6454.06,5587.75
2018-04-09 14:51:00,2018-04-09 17:35:00,48046.8904423201,48190.31399587927,CU,6454.06,5587.93
2018-04-10 01:41:00,2018-04-10 03:26:00,48199.87556611654,48448.47639228576,CU,-11617.31,-12487.23
2018-04-12 01:11:00,2018-04-12 13:25:00,48850.06234225143,48496.28424347215,CU,-15920.01,-16796.13
2018-04-13 01:01:00,2018-04-13 01:03:00,48295.49126848932,47951.27473994732,CU,-3872.44,-4736.33
2018-04-13 18:11:00,2018-04-16 01:02:00,48199.87556611654,48496.28424347215,CU,-13768.66,-14639.01
2018-04-16 02:31:00,2018-04-16 13:10:00,48171.19085540471,47875.490021926526,CU,13306.54,12442.12
2018-04-16 15:01:00,2018-04-17 01:09:00,48047.22354532124,48323.90533301273,CU,12880.01,12012.76
2018-04-17 04:21:00,2018-04-18 01:02:00,48543.34261290597,48295.28307911361,CU,11592.01,10720.38
2018-04-18 14:01:00,2018-04-18 17:43:00,48409.77209471008,48591.0463694045,CU,-8586.68,-9459.6
2018-04-19 03:51:00,2018-04-20 15:02:00,49373.387975980426,49163.491447386885,CU,9874.68,8987.93
2018-04-21 04:00:00,2018-04-23 02:43:00,49039.46168049071,49277.98046298336,CU,1717.34,830.68
2018-04-23 17:51:00,2018-04-24 01:02:00,49487.8769915769,48543.34261290597,CU,42933.38,42051.01
2018-04-24 18:11:00,2018-04-25 01:02:00,49306.60271688248,49545.12149937514,CU,-10304.01,-11193.59
2018-04-25 03:21:00,2018-04-25 13:21:00,49478.3362402772,49268.439711683655,CU,9016.01,8127.37
2018-04-26 01:11:00,2018-04-26 17:33:00,49392.46947857984,49087.16543698924,CU,-13738.68,-14625.0
2018-04-26 18:31:00,2018-05-02 13:02:00,49192.113701286005,48495.63885640744,CU,-31341.37,-32220.56
2018-05-03 13:01:00,2018-05-03 14:51:00,48638.75012590304,48552.88336420568,CU,-2576.0,-3450.47
2018-05-04 02:41:00,2018-05-04 03:48:00,48800.94289799805,48533.80186160627,CU,12021.35,11145.33
2018-05-07 01:11:00,2018-05-07 13:11:00,48886.809659695406,48677.863870304805,CU,9402.56,8524.48
2018-05-07 14:11:00,2018-05-08 01:02:00,48763.41371893451,49010.557726087005,CU,10693.73,9813.85
2018-05-08 03:51:00,2018-05-08 04:16:00,48905.99679998403,48810.941412617685,CU,4277.49,3398.04
2018-05-08 13:11:00,2018-05-09 01:02:00,48791.93033514442,48383.192169469134,CU,-18393.22,-19267.79
2018-05-09 03:51:00,2018-05-10 13:18:00,48354.67555325924,48706.3804865147,CU,15826.72,14953.17
2018-05-10 15:21:00,2018-05-10 17:49:00,48687.36940904144,48525.77525051865,CU,6843.99,5968.98
2018-05-11 04:01:00,2018-05-12 04:01:00,48905.99679998403,49001.052187350375,CU,-4705.24,-5586.49
2018-05-14 01:01:00,2018-05-14 03:00:00,48934.513416193935,49077.096497243445,CU,-5132.99,-6015.18
2018-05-15 03:11:00,2018-05-15 03:42:00,48867.97464503749,48753.90818019788,CU,-5988.49,-6867.09
2018-05-16 18:21:00,2018-05-17 13:05:00,48487.75309557212,48649.3472540949,CU,-7699.49,-8573.81
2018-05-17 17:41:00,2018-05-17 18:33:00,48630.33617662163,48516.26971178202,CU,4277.49,3403.17
2018-05-18 01:11:00,2018-05-18 02:24:00,48601.81956041173,48706.3804865147,CU,4705.24,3829.47
2018-05-18 13:11:00,2018-05-19 04:01:00,48706.3804865147,48468.74201809885,CU,10693.73,9819.15
2018-05-21 01:11:00,2018-05-21 01:42:00,48620.830637885,48810.941412617685,CU,8554.98,7678.1
2018-05-22 01:01:00,2018-05-22 01:02:00,48829.95249009095,49020.06326482364,CU,3421.99,2538.95
2018-05-22 18:41:00,2018-05-23 01:02:00,48915.50233872066,49257.701733239504,CU,-15398.97,-16282.53
2018-05-23 04:21:00,2018-05-23 18:52:00,49343.25158186921,49181.65742334643,CU,7699.49,6812.85
2018-05-25 13:21:00,2018-05-25 18:10:00,48991.54664861374,48886.98572251076,CU,4277.49,3396.67
2018-05-26 04:00:00,2018-05-28 01:53:00,48944.018954930565,48801.43587388105,CU,-6843.99,-7723.78
2018-05-28 03:21:00,2018-05-29 04:32:00,48896.49126124739,48858.46910630086,CU,-1711.0,-2590.79
2018-05-30 01:01:00,2018-05-30 01:54:00,49153.14080713652,49276.71281071277,CU,-2138.75,-3025.13
2018-05-31 01:31:00,2018-05-31 03:50:00,48525.77525051865,48791.93033514442,CU,12832.48,11956.62
2018-05-31 14:41:00,2018-05-31 17:37:00,48706.3804865147,48810.941412617685,CU,-3849.74,-4727.4
2018-06-01 18:41:00,2018-06-01 18:57:00,48820.44695135432,48944.018954930565,CU,5560.74,4680.86
2018-06-04 01:11:00,2018-06-04 13:02:00,49058.08541977018,49333.746043132574,CU,-12404.73,-13290.25
2018-06-05 13:11:00,2018-06-05 14:45:00,49485.83466291873,49381.27373681575,CU,4705.24,3815.44
2018-06-06 13:31:00,2018-06-06 18:23:00,50208.25560690295,50284.299916796015,CU,-3421.99,-4226.01
2018-06-07 17:41:00,2018-06-08 01:02:00,51244.35932919609,51433.74349886288,CU,-7575.37,-8396.79
2018-06-08 15:21:00,2018-06-09 04:01:00,51074.0669708988,51443.2086706514,CU,14765.67,13945.53
2018-06-11 01:11:00,2018-06-12 03:01:00,51310.69626561201,51092.997314475855,CU,9086.56,8267.41
2018-06-13 17:51:00,2018-06-14 01:12:00,50761.71630187736,51017.27594016763,CU,10600.99,9786.84
2018-06-14 03:51:00,2018-06-14 13:07:00,51055.13662732174,50903.693878705286,CU,5679.1,4863.51
2018-06-14 18:31:00,2018-06-15 02:24:00,50837.43767618559,50619.73872504944,CU,-8707.96,-9519.62
2018-06-19 13:11:00,2018-06-19 18:42:00,49862.52498196717,48934.9381466914,CU,41315.47,40426.21
2018-06-20 01:41:00,2018-06-21 02:34:00,49152.63709782755,48764.56505449789,CU,-17463.24,-18344.67
2018-06-21 04:01:00,2018-06-21 13:05:00,48840.28642880612,48972.79883384551,CU,6388.99,5508.59
2018-06-21 15:11:00,2018-06-22 02:24:00,49086.380895307855,48953.86849026845,CU,6388.99,5506.71
2018-06-22 02:41:00,2018-06-22 03:13:00,48982.26400563404,48878.14711596023,CU,-4685.26,-5566.0
2018-06-22 13:51:00,2018-06-25 13:02:00,48934.9381466914,49057.98537994227,CU,5111.19,4229.17
2018-06-25 17:41:00,2018-06-26 03:34:00,49133.706754250496,48878.14711596023,CU,11074.25,10192.23
2018-06-26 13:31:00,2018-06-26 14:13:00,48774.03022628642,48613.12230588144,CU,-8092.72,-8969.21
2018-06-27 01:51:00,2018-06-27 02:28:00,48811.89091344053,48906.54263132581,CU,-4259.33,-5138.79
2018-06-28 01:11:00,2018-06-28 01:22:00,48792.96056986348,48972.79883384551,CU,8092.72,7212.83
2018-06-28 03:11:00,2018-06-28 18:51:00,49067.4505517308,48811.89091344053,CU,10648.32,9767.4
2018-06-29 03:01:00,2018-06-29 15:03:00,48679.37850840113,48878.14711596023,CU,9370.52,8492.42
2018-07-02 14:41:00,2018-07-02 17:36:00,48707.77402376672,48527.93575978468,CU,8518.65,7643.62
2018-07-03 01:11:00,2018-07-04 02:55:00,48537.40093157321,48272.37612149442,CU,-11500.18,-12371.56
2018-07-04 13:11:00,2018-07-04 18:18:00,48177.724403609136,47884.30407816476,CU,-13203.91,-14068.47
2018-07-05 03:51:00,2018-07-06 02:26:00,46975.64758646604,46720.08794817577,CU,-11926.12,-12769.29
2018-07-06 17:41:00,2018-07-10 01:12:00,46407.73727915434,47023.40514358188,CU,27705.05,26864.17
2018-07-10 13:41:00,2018-07-10 17:55:00,47051.73249607801,46843.99857777303,CU,9348.03,8502.96
2018-07-11 03:31:00,2018-07-11 13:02:00,46683.47691362827,45720.346928759725,CU,-43340.85,-44172.48
2018-07-12 13:11:00,2018-07-12 13:20:00,45455.95830546248,45701.46202709564,CU,-10622.76,-11443.09
2018-07-13 01:11:00,2018-07-13 17:43:00,46088.602511209465,45956.40819956084,CU,5948.74,5120.34
2018-07-14 04:00:00,2018-07-14 04:01:00,46003.620453721065,46239.681724522176,CU,0.0,-832.31
2018-07-16 01:11:00,2018-07-16 01:30:00,46079.16006037742,46315.22133117853,CU,-10197.85,-11029.48
2018-07-16 14:11:00,2018-07-16 17:33:00,46343.54868367466,46126.37231453764,CU,10197.85,9365.7
2018-07-17 02:41:00,2018-07-17 13:15:00,45975.29310122493,46230.23927369013,CU,12322.4,11492.55
2018-07-17 17:41:00,2018-07-18 01:02:00,46154.699667033776,45994.17800288902,CU,7223.47,6394.13
2018-07-18 02:11:00,2018-07-18 17:36:00,45994.17800288902,45682.57712543155,CU,-14022.04,-14847.13
2018-07-19 01:11:00,2018-07-19 04:13:00,45767.55918291995,46116.9298637056,CU,16571.5,15744.54
2018-07-19 15:11:00,2018-07-20 01:02:00,46126.37231453764,45418.188502134304,CU,32293.18,31469.2
2018-07-20 03:21:00,2018-07-20 17:33:00,45625.92242043928,45928.08084706471,CU,13172.22,12348.15
2018-07-23 01:11:00,2018-07-23 18:42:00,46050.83270788129,46390.76093783489,CU,-14871.86,-15703.92
2018-07-24 18:41:00,2018-07-25 01:02:00,46617.37975780396,46966.75043858961,CU,-15721.68,-16563.94
2018-07-25 18:01:00,2018-07-26 02:56:00,47335.00602103934,47070.6173977421,CU,-11897.49,-12747.14
2018-07-26 04:01:00,2018-07-26 13:02:00,47127.272102734365,47344.44847187139,CU,10622.76,9772.51
2018-07-26 14:01:00,2018-07-27 02:24:00,47268.90886521503,47098.94475023823,CU,7648.39,6799.07
2018-07-27 03:11:00,2018-07-28 04:01:00,47231.13906188685,47391.660726031616,CU,6798.56,5947.04
2018-07-31 01:31:00,2018-07-31 17:44:00,46872.325930269166,47202.81170939072,CU,15296.77,14450.01
2018-08-01 13:11:00,2018-08-02 01:02:00,47202.81170939072,46711.8042661244,CU,20820.6,19975.29
2018-08-02 13:11:00,2018-08-02 15:30:00,46522.95524948352,46258.56662618626,CU,-11897.49,-12732.52
2018-08-06 01:11:00,2018-08-06 03:05:00,46532.39770031556,46806.22877444485,CU,-13172.22,-14012.44
2018-08-07 01:01:00,2018-08-07 01:02:00,46551.28260197965,46371.876036170805,CU,0.0,-834.35
2018-08-07 14:51:00,2018-08-07 17:33:00,46541.8401511476,46636.26465946805,CU,4674.01,3835.33
2018-08-08 01:11:00,2018-08-08 15:06:00,46692.91936446032,46825.11367610894,CU,-5523.83,-6365.58
2018-08-08 18:21:00,2018-08-09 01:53:00,46759.01652028463,46655.14956113214,CU,5098.92,4258.28
2018-08-09 03:01:00,2018-08-09 14:48:00,46664.59201196418,46815.67122527689,CU,6798.56,5957.24
2018-08-10 02:31:00,2018-08-10 15:30:00,47146.090841079305,46966.93569588321,CU,8061.98,7214.96
2018-08-11 04:01:00,2018-08-14 13:24:00,46966.93569588321,46759.492896182455,CU,-8910.61,-9754.06
2018-08-14 18:21:00,2018-08-15 01:16:00,46712.34680534138,46467.18713296777,CU,-10607.87,-11446.4
2018-08-16 17:31:00,2018-08-17 01:47:00,44920.79535338037,45147.096589417546,CU,-4667.46,-5479.18
2018-08-17 03:51:00,2018-08-17 18:18:00,45203.67189842684,45043.37518956717,CU,6789.04,5976.73
2018-08-18 04:01:00,2018-08-20 18:18:00,45250.81798926792,45505.40687980975,CU,11880.81,11064.09
2018-08-21 02:21:00,2018-08-21 04:02:00,45571.41140698726,45618.55749782834,CU,-2545.89,-3366.51
2018-08-22 03:01:00,2018-08-22 13:33:00,45967.43857005233,45816.57107936088,CU,7213.35,6387.38
2018-08-22 17:31:00,2018-08-22 17:36:00,45835.4295156973,45910.86326104303,CU,2970.2,2144.4
2018-08-23 17:41:00,2018-08-24 13:12:00,45477.1192253051,45665.70358866942,CU,9334.93,8514.64
2018-08-25 04:00:00,2018-08-25 04:01:00,45741.13733401515,45986.29700638876,CU,424.31,-403.52
2018-08-27 18:31:00,2018-08-28 01:09:00,46014.58466089341,45939.15091554768,CU,3394.52,2566.93
2018-08-28 15:21:00,2018-08-28 18:59:00,45788.28342485622,45892.0048247066,CU,4667.46,3842.34
2018-08-29 04:21:00,2018-08-29 18:01:00,46184.31058792129,46052.30153356627,CU,5091.78,4261.65
2018-08-30 01:11:00,2018-08-30 01:47:00,46080.58918807092,45976.86778822054,CU,-4243.15,-5071.75
2018-08-31 02:41:00,2018-08-31 04:54:00,45778.85420668801,46052.30153356627,CU,12729.44,11902.88
2018-09-03 01:11:00,2018-09-03 15:26:00,45665.70358866942,45213.101116595055,CU,-20367.11,-21185.02
2018-09-03 17:41:00,2018-09-04 17:59:00,45345.11017095008,45203.67189842684,CU,-6364.72,-7179.66
2018-09-05 04:11:00,2018-09-05 15:29:00,44570.90570287077,44693.74262764018,CU,5952.87,5149.57
2018-09-06 02:21:00,2018-09-06 13:02:00,44807.13055819656,44920.51848875294,CU,-4677.25,-5484.89
2018-09-08 04:00:00,2018-09-08 04:01:00,44939.41647717901,45166.19233829177,CU,0.0,-812.99
2018-09-10 17:41:00,2018-09-10 18:47:00,44996.1104424572,44901.62050032688,CU,-3826.84,-4635.84
2018-09-11 03:01:00,2018-09-11 15:27:00,45005.55943667023,45137.84535565267,CU,-5952.87,-6764.16
2018-09-12 01:11:00,2018-09-12 18:42:00,44750.43659291837,45090.60038458752,CU,-15307.37,-16115.94
2018-09-14 14:11:00,2018-09-15 04:00:00,45912.66288112128,45752.02997949973,CU,-5952.87,-6778.1
2018-09-17 01:11:00,2018-09-17 13:02:00,45714.23400264761,45307.92725148724,CU,-18283.8,-19103.17
2018-09-17 18:11:00,2018-09-18 02:13:00,45411.866187830594,45695.336014221546,CU,13181.35,12361.47
2018-09-18 13:11:00,2018-09-18 15:17:00,45610.29506630426,45846.51992163005,CU,-10630.12,-11453.23
2018-09-19 13:11:00,2018-09-20 18:09:00,46744.17437186808,46611.88845288563,CU,5952.87,5112.66
2018-09-21 03:11:00,2018-09-21 04:53:00,46583.54147024653,46763.072360294136,CU,8078.89,7238.77
2018-09-21 18:51:00,2018-09-25 13:02:00,46970.95023298083,47528.4408915497,CU,-25087.08,-25937.74
2018-09-26 14:41:00,2018-09-26 17:49:00,47736.31876423641,47679.62479895821,CU,-2551.23,-3409.97
2018-09-28 02:31:00,2018-09-28 03:00:00,47226.07307673269,47008.74620983296,CU,-9354.5,-10202.53
2018-09-28 18:31:00,2018-10-08 13:04:00,47348.9100015021,47103.23615196328,CU,11905.73,11055.66
2018-10-09 03:31:00,2018-10-09 17:42:00,47452.848937845454,47594.58385104093,CU,-5527.66,-6383.09
2018-10-10 13:41:00,2018-10-11 02:02:00,48048.13557326645,47906.400660070976,CU,5952.87,5089.36
2018-10-11 17:51:00,2018-10-12 01:04:00,47254.42005937178,47490.64491469758,CU,10204.91,9352.12
2018-10-12 03:41:00,2018-10-12 17:32:00,47585.1348568279,47783.56373530156,CU,-8929.3,-9787.62
2018-10-13 04:51:00,2018-10-15 01:09:00,47859.15568900582,48057.58456747949,CU,-8929.3,-9792.38
2018-10-16 01:11:00,2018-10-16 13:19:00,47934.74764271007,47622.93083368002,CU,-14456.96,-15317.07
2018-10-17 01:11:00,2018-10-17 17:32:00,47585.1348568279,47367.807989928166,CU,-9354.5,-10209.17
2018-10-18 02:41:00,2018-10-19 01:03:00,47528.4408915497,47188.27709988056,CU,14882.17,14029.63
2018-10-19 02:31:00,2018-10-19 18:50:00,47377.2569841412,47471.74692627152,CU,3826.84,2973.29
2018-10-22 01:31:00,2018-10-23 01:02:00,47566.23686840183,47915.94506087772,CU,-16162.07,-17021.33
2018-10-23 01:31:00,2018-10-23 13:02:00,47774.12596539367,47556.67001898479,CU,10636.43,9778.45
2018-10-24 02:41:00,2018-10-24 15:09:00,47405.39631713514,47452.66934896316,CU,2127.29,1273.56
2018-10-25 03:51:00,2018-10-25 13:03:00,47358.12328530712,47140.667338898245,CU,-9785.52,-10636.01
