entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-12-20 13:51:00,2022-12-20 14:37:00,7228.720347270575,7208.861225437414,SM,-5004.5,-5813.34
2022-12-21 15:01:00,2022-12-22 13:08:00,7222.762610720627,7288.297712770058,SM,-17793.77,-18606.5
2022-12-23 17:31:00,2022-12-23 17:42:00,7288.297712770058,7316.100483336483,SM,7099.64,6296.07
2022-12-26 17:51:00,2022-12-29 13:16:00,7399.508795035758,7478.945282368402,SM,-21845.03,-22663.35
2022-12-29 14:01:00,2022-12-29 17:42:00,7433.269302152133,7514.691701668092,SM,-21447.85,-22254.93
2022-12-30 18:51:00,2023-01-03 13:03:00,7623.916871750477,7542.494472234517,SM,21576.94,20773.12
2023-01-03 17:31:00,2023-01-05 13:02:00,7508.733965118144,7447.170687435345,SM,-17158.28,-17965.79
2023-01-06 14:41:00,2023-01-06 15:30:00,7431.283389968816,7516.677613851408,SM,23592.64,22785.55
2023-01-09 15:11:00,2023-01-11 13:02:00,7548.452208784465,7590.156364634104,SM,-11051.6,-11853.95
2023-01-11 18:11:00,2023-01-12 13:04:00,7596.114101184052,7580.226803717523,SM,4210.13,3405.79
2023-01-12 17:31:00,2023-01-13 13:04:00,7602.071837734,7673.56467633338,SM,18945.6,18135.99
2023-01-13 15:21:00,2023-01-16 13:05:00,7613.987310833897,7528.593086951305,SM,22103.2,21300.54
2023-01-17 13:01:00,2023-01-17 13:04:00,7538.522647867885,7613.987310833897,SM,16622.08,15803.1
2023-01-17 18:51:00,2023-01-18 13:35:00,7731.156129649546,7703.353359083121,SM,7228.72,6426.13
2023-01-19 14:01:00,2023-01-19 14:34:00,7741.085690566127,7790.733495149029,SM,-12392.09,-13200.06
2023-01-20 18:51:00,2023-01-30 13:02:00,7613.987310833897,7735.127954016179,SM,31049.74,30236.23
2023-01-30 14:01:00,2023-01-31 13:12:00,7677.536500700012,7544.480384417833,SM,35259.87,34453.1
2023-01-31 13:51:00,2023-01-31 17:39:00,7615.973223017213,7520.64943821804,SM,-25260.8,-26063.04
2023-02-03 17:41:00,2023-02-06 13:11:00,7351.846902636173,7357.804639186121,SM,2730.63,1921.6
2023-02-08 13:31:00,2023-02-08 18:57:00,7359.790551369437,7407.452443769023,SM,14745.4,13933.09
2023-02-09 18:11:00,2023-02-10 13:05:00,7502.776228568196,7451.142511801977,SM,13404.91,12597.29
2023-02-10 18:31:00,2023-02-13 13:01:00,7389.579234119178,7339.931429536276,SM,-13653.15,-14463.27
2023-02-14 17:51:00,2023-02-15 14:11:00,7383.62149756923,7461.072072718557,SM,-20206.66,-21023.11
2023-02-15 15:01:00,2023-02-15 17:37:00,7419.36791686892,7471.001633635138,SM,-14477.3,-15281.27
2023-02-16 18:11:00,2023-02-17 15:17:00,7486.888931101666,7411.424268135655,SM,19839.26,19034.86
2023-02-20 13:11:00,2023-02-21 13:02:00,7409.438355952339,7496.818492018247,SM,22520.24,21715.31
2023-02-22 13:31:00,2023-02-22 14:35:00,7530.578999134621,7572.283154984258,SM,-12332.51,-13148.07
2023-02-23 17:41:00,2023-02-23 18:43:00,7566.32541843431,7542.494472234517,SM,6841.47,6040.81
2023-02-28 13:11:00,2023-02-28 15:01:00,7351.846902636173,7324.044132069747,SM,-8191.89,-8998.95
2023-03-01 17:41:00,2023-03-02 18:14:00,7425.325653418868,7441.212950885397,SM,-4289.57,-5092.36
2023-03-03 18:51:00,2023-03-06 13:02:00,7453.128423985293,7349.860990452857,SM,27882.21,27082.85
2023-03-06 18:51:00,2023-03-08 13:02:00,7347.875078269541,7312.128658969851,SM,-9284.14,-10090.55
2023-03-08 13:31:00,2023-03-09 13:11:00,7335.9596051696435,7290.283624953374,SM,-13653.15,-14457.59
2023-03-09 15:11:00,2023-03-09 18:28:00,7333.973692986327,7381.635585385914,SM,13107.02,12297.88
2023-03-10 13:31:00,2023-03-15 13:06:00,7330.001868619695,7298.227273686638,SM,8191.89,7387.44
2023-03-15 15:21:00,2023-03-15 18:42:00,7294.255449320006,7274.396327486845,SM,-4915.13,-5716.52
2023-03-17 17:51:00,2023-03-22 13:11:00,7296.241361503322,7230.706259453891,SM,19114.4,18315.42
2023-03-22 18:31:00,2023-03-23 13:04:00,7224.748522903943,7226.734435087259,SM,556.06,-253.23
2023-03-27 13:51:00,2023-03-28 13:03:00,7286.311800586742,7308.156834603218,SM,-5461.26,-6263.85
2023-03-29 18:51:00,2023-03-30 13:28:00,7175.10071832104,7131.410650288086,SM,-11677.16,-12478.44
2023-03-31 17:31:00,2023-04-03 18:38:00,7187.016191420937,7149.283859937931,SM,10565.05,9762.44
2023-04-04 13:11:00,2023-04-06 13:02:00,7175.10071832104,7105.5937919049775,SM,-20017.99,-20817.82
2023-04-06 18:51:00,2023-04-07 13:02:00,7081.762845705184,7085.734670071816,SM,2263.94,1456.17
2023-04-07 18:31:00,2023-04-07 18:54:00,7097.650143171712,7077.791021338552,SM,6225.83,5417.72
2023-04-11 13:01:00,2023-04-11 13:26:00,7036.086865488914,6982.467236539379,SM,-14715.61,-15514.55
2023-04-12 14:51:00,2023-04-14 13:11:00,7087.720582255132,7039.312291709897,SM,13230.38,12425.25
2023-04-17 18:21:00,2023-04-18 13:03:00,6957.039827639172,7005.199318802524,SM,14548.18,13738.25
2023-04-19 18:21:00,2023-04-20 13:10:00,7203.857219851348,7163.724310548556,SM,11237.21,10432.63
2023-04-24 13:11:00,2023-04-24 15:01:00,6959.046473104311,6910.886981940959,SM,-13384.33,-14188.9
2023-04-27 17:41:00,2023-04-27 17:56:00,6920.920209266658,6999.179382407105,SM,22695.16,21887.56
2023-04-28 18:41:00,2023-05-04 13:02:00,7185.797410665092,7125.598046710902,SM,15732.1,14930.66
2023-05-05 15:11:00,2023-05-05 18:44:00,7058.122456398027,7131.284681687496,SM,20272.03,19463.35
2023-05-11 13:01:00,2023-05-11 13:02:00,7037.799616039841,6991.057083216013,SM,1158.4,361.88
2023-05-15 17:41:00,2023-05-16 13:02:00,7060.154740433845,6997.153935323468,SM,18534.43,17733.05
2023-05-17 13:01:00,2023-05-17 18:48:00,6962.605106714552,7011.379923574199,SM,12376.61,11565.53
2023-05-22 13:01:00,2023-05-22 13:03:00,6999.017807928754,6949.569345346979,SM,-13145.05,-13953.83
2023-05-24 13:01:00,2023-05-24 13:09:00,6902.181235372778,6885.698414512186,SM,-597.5,-1396.6
2023-05-25 17:31:00,2023-05-25 17:35:00,6875.396651474316,6852.732772791002,SM,-6078.04,-6888.12
2023-05-29 18:51:00,2023-05-30 17:51:00,6893.939824942482,6846.551714968281,SM,14587.3,13776.73
2023-06-01 13:11:00,2023-06-02 13:04:00,6784.741136741062,6760.016905450175,SM,-6685.84,-7485.11
2023-06-02 18:51:00,2023-06-05 13:02:00,6825.948188892541,6871.275946259168,SM,-13979.49,-14787.51
2023-06-06 13:31:00,2023-06-07 14:15:00,6842.431009753133,6751.775495019879,SM,-26135.57,-26937.75
2023-06-08 13:11:00,2023-06-08 15:29:00,6745.594437197156,6706.447737653251,SM,-11125.9,-11933.15
2023-06-08 18:51:00,2023-06-09 13:04:00,6718.809853298695,6821.8274836773935,SM,30905.29,30092.85
2023-06-12 14:11:00,2023-06-12 15:07:00,6760.016905450175,6716.749500691121,SM,12980.22,12171.37
2023-06-13 13:21:00,2023-06-14 13:17:00,6712.628795475974,6760.016905450175,SM,14216.43,13408.07
2023-06-14 15:11:00,2023-06-14 18:28:00,6795.042899778932,6745.594437197156,SM,14587.3,13788.4
2023-06-15 17:31:00,2023-06-16 13:02:00,6749.715142412305,6801.223957601654,SM,16070.75,15258.06
2023-06-19 15:01:00,2023-06-20 14:37:00,6879.517356689465,6795.042899778932,SM,24312.16,23505.48
2023-06-21 13:11:00,2023-06-21 18:24:00,6830.068894107689,6858.913830613725,SM,8509.26,7701.61
2023-06-26 18:31:00,2023-06-27 13:03:00,6760.016905450175,6801.223957601654,SM,12362.12,11548.44
2023-06-28 14:11:00,2023-06-30 13:02:00,6844.491362360707,6886.223713316681,SM,-12319.2,-13129.56
2023-06-30 18:01:00,2023-06-30 18:27:00,6888.311713229755,6834.023715489841,SM,16630.92,15821.18
2023-07-03 18:11:00,2023-07-06 14:54:00,6760.943718532266,6727.535719923088,SM,-10022.4,-10831.71
2023-07-07 18:41:00,2023-07-11 14:58:00,6823.583715924473,6873.69571383824,SM,-15399.0,-16207.02
2023-07-12 14:11:00,2023-07-13 13:03:00,6888.311713229755,6953.039710535036,SM,-19094.76,-19911.4
2023-07-17 13:11:00,2023-07-18 14:58:00,6842.375715142136,6902.927712621269,SM,-17246.88,-18057.98
2023-07-18 18:51:00,2023-07-19 13:08:00,6865.343714185945,6911.279712273564,SM,-13551.12,-14363.94
2023-07-21 18:51:00,2023-07-24 13:05:00,6988.535709057286,7007.327708274949,SM,4238.64,3426.88
2023-07-25 13:11:00,2023-07-25 14:52:00,7015.679707927243,7001.063708535728,SM,-4844.16,-5657.25
2023-07-28 17:31:00,2023-08-01 13:02:00,7030.295707318758,7080.407705232524,SM,13686.84,12882.41
2023-08-01 14:51:00,2023-08-01 14:58:00,7082.495705145598,7067.879705754082,SM,4165.56,3358.75
2023-08-03 13:01:00,2023-08-03 17:43:00,7188.983700712351,7145.135702537806,SM,-8769.6,-9567.87
2023-08-10 13:01:00,2023-08-10 18:54:00,7209.863699843087,7182.71970097313,SM,7600.32,6794.34
2023-08-14 13:11:00,2023-08-14 13:28:00,7176.455701233909,7099.199704450187,SM,21047.04,20247.72
2023-08-14 18:41:00,2023-08-15 13:14:00,7065.791705841009,7109.639704015554,SM,13686.84,12878.84
2023-08-15 15:01:00,2023-08-16 15:25:00,7092.935704710966,7076.231705406377,SM,3570.48,2762.84
2023-08-17 18:31:00,2023-08-18 13:03:00,7017.767707840317,7086.6717049717445,SM,20232.72,19428.65
2023-08-18 14:51:00,2023-08-21 13:03:00,7069.967705667156,6963.479710100403,SM,30349.08,29549.17
2023-08-22 15:01:00,2023-08-22 18:32:00,7065.791705841009,7090.847704797892,SM,-7736.04,-8542.85
2023-08-23 18:11:00,2023-08-24 18:59:00,7122.167703493996,7088.759704884818,SM,9521.28,8711.26
2023-08-25 14:01:00,2023-08-28 13:04:00,7117.991703667849,7143.047702624732,SM,8331.12,7518.24
2023-08-29 17:41:00,2023-08-30 17:42:00,7044.911706710273,7084.583705058672,SM,10711.44,9905.94
2023-09-04 17:41:00,2023-09-05 18:17:00,7330.967694801354,7287.119696626809,SM,12058.2,11254.2
2023-09-07 15:01:00,2023-09-08 15:13:00,7401.959691845856,7510.535687325682,SM,-29858.4,-30678.59
2023-09-08 17:31:00,2023-09-11 13:03:00,7424.927690889665,7548.119685761007,SM,-31570.56,-32378.99
2023-09-11 17:31:00,2023-09-12 13:02:00,7468.77568906421,7500.095687760315,SM,-6765.12,-7573.78
2023-09-13 13:11:00,2023-09-13 15:15:00,7462.51168932499,7385.255692541267,SM,20295.36,19493.69
2023-09-14 15:21:00,2023-09-14 18:28:00,7345.583694192869,7389.431692367415,SM,12058.2,11247.77
2023-09-15 17:51:00,2023-09-15 18:00:00,7447.895689933475,7475.039688803432,SM,-7328.88,-8134.72
2023-09-19 14:01:00,2023-09-21 13:54:00,7487.567688281873,7395.695692106636,SM,25932.96,25129.26
2023-09-22 17:51:00,2023-09-22 18:02:00,7282.943696800662,7341.407694366722,SM,16651.8,15847.35
2023-09-25 13:31:00,2023-09-27 13:02:00,7322.61569514906,7353.935693845164,SM,-8038.8,-8846.12
2023-10-10 13:11:00,2023-10-10 13:37:00,7176.274808679455,7151.19024774029,SM,-6438.37,-7240.83
2023-10-18 17:51:00,2023-10-18 18:52:00,6979.779081322662,6958.8752805400245,SM,-6062.1,-6870.54
2023-10-19 15:01:00,2023-10-20 15:02:00,6954.694520383498,6921.248439131277,SM,-8486.94,-9291.75
2023-10-20 17:31:00,2023-10-20 18:24:00,6942.152239913915,6906.615778583431,SM,-9699.36,-10502.71
2023-10-23 13:31:00,2023-10-25 13:02:00,6908.706158661695,6977.688701244399,SM,20004.94,19199.77
2023-10-25 18:01:00,2023-10-25 18:21:00,6994.411741870508,7019.496302809674,SM,-7880.73,-8693.66
2023-10-26 18:31:00,2023-10-26 18:50:00,6988.140601635717,7004.863642261827,SM,4849.68,4038.09
2023-10-30 13:11:00,2023-10-31 13:03:00,7061.303904374949,6963.695355866409,SM,29016.52,28217.09
2023-10-31 17:41:00,2023-10-31 18:48:00,6972.149007284759,7014.417264376513,SM,12870.68,12059.34
2023-11-02 13:11:00,2023-11-03 13:12:00,6991.169722976048,7069.365998595793,SM,-22676.92,-23492.43
2023-11-06 13:11:00,2023-11-07 14:03:00,7052.458695759091,7145.448861360949,SM,-27104.52,-27913.92
2023-11-07 17:31:00,2023-11-09 15:05:00,7113.747668542134,7156.015925633888,SM,-12648.78,-13461.79
2023-11-10 17:41:00,2023-11-13 13:02:00,7124.314732815073,7177.150054179764,SM,-15660.39,-16475.21
2023-11-14 18:21:00,2023-11-15 13:02:00,7092.613539996257,7242.665852671982,SM,43367.23,42550.0
2023-11-15 18:01:00,2023-11-16 14:44:00,7177.150054179764,7194.057357016466,SM,-3550.53,-4355.32
2023-11-17 13:11:00,2023-11-17 13:57:00,7132.768384233423,7044.005044340741,SM,25297.55,24489.48
2023-11-17 18:51:00,2023-11-20 13:02:00,7060.912347177442,7063.025760032029,SM,602.32,-202.5
2023-11-24 18:41:00,2023-11-27 13:06:00,6870.705190264551,6893.952731665016,SM,5611.11,4799.0
2023-11-27 17:41:00,2023-11-28 18:10:00,6860.1381259916125,6836.890584591148,SM,-6858.02,-7666.15
2023-11-29 18:51:00,2023-11-30 13:02:00,6796.735740353982,6792.508914644806,SM,-1246.91,-2048.68
2023-12-04 14:11:00,2023-12-05 13:18:00,6769.261373244342,6688.95168477001,SM,23458.88,22651.52
2023-12-05 14:41:00,2023-12-05 18:29:00,6722.766290443413,6655.137079096608,SM,-19654.74,-20457.29
2023-12-07 14:51:00,2023-12-07 17:57:00,6672.044381933309,6697.405336188361,SM,7608.29,6806.12
2023-12-11 13:01:00,2023-12-12 17:33:00,6828.436933172797,6864.364951700788,SM,-8728.4,-9536.64
2023-12-13 13:11:00,2023-12-13 14:55:00,6824.210107463622,6771.37478609893,SM,16209.88,15407.61
2023-12-14 13:01:00,2023-12-15 13:02:00,6771.37478609893,6809.416217481508,SM,2536.1,1719.47
2023-12-15 13:51:00,2023-12-15 14:09:00,6803.075978917745,6834.77717173656,SM,-9351.85,-10156.49
2023-12-19 18:51:00,2023-12-20 13:02:00,6794.6223274993945,6819.983281754447,SM,6234.57,5431.31
2023-12-20 14:11:00,2023-12-20 15:09:00,6822.096694609034,6855.911300282437,SM,-9351.85,-10158.98
2023-12-22 13:11:00,2023-12-22 13:41:00,6879.158841682902,6925.65392448383,SM,-13716.05,-14530.53
2023-12-25 18:21:00,2023-12-26 13:07:00,6915.086860210892,6938.334401611356,SM,6741.79,5938.29
2023-12-27 13:11:00,2023-12-27 18:22:00,6868.591777409963,6934.107575902181,SM,19327.16,18512.55
2023-12-28 13:11:00,2023-12-28 17:52:00,6872.818603119138,6834.77717173656,SM,11222.22,10413.47
2024-01-03 17:51:00,2024-01-05 13:03:00,6807.30280462692,6750.240657553053,SM,16209.88,15409.86
2024-01-08 13:01:00,2024-01-08 13:02:00,6769.261373244342,6752.35407040764,SM,3804.14,2994.37
2024-01-10 14:11:00,2024-01-11 13:14:00,6684.724859060835,6707.972400461299,SM,6340.24,5536.8
2024-01-11 14:41:00,2024-01-11 18:51:00,6701.632161897536,6718.539464734237,SM,-5706.21,-6511.3
2024-01-12 17:41:00,2024-01-15 13:26:00,6726.993116152588,6743.900418989289,SM,-5072.19,-5880.19
2024-01-15 18:21:00,2024-01-15 18:40:00,6739.673593280115,6720.6528775888255,SM,5706.21,4898.6
2024-01-16 14:41:00,2024-01-17 13:02:00,6714.312639025063,6746.013831843878,SM,10144.38,9336.38
2024-01-19 14:11:00,2024-01-19 14:50:00,6758.694308971403,6792.508914644806,SM,-9510.36,-10323.56
2024-01-24 13:11:00,2024-01-25 13:03:00,6710.085813315887,6743.900418989289,SM,10778.41,9971.29
2024-01-26 13:01:00,2024-01-26 13:36:00,6720.6528775888255,6773.488198953517,SM,-17752.67,-18561.94
2024-02-02 13:21:00,2024-02-02 14:07:00,6638.409216973975,6619.442333496907,SM,-6427.67,-7236.52
2024-02-05 13:11:00,2024-02-05 18:43:00,6611.012607507098,6589.938292532578,SM,-7070.43,-7875.82
2024-02-07 13:21:00,2024-02-07 13:29:00,6598.368018522386,6619.442333496907,SM,7713.2,6906.91
2024-02-07 14:41:00,2024-02-08 17:40:00,6606.797744512194,6640.516648471427,SM,-10927.03,-11735.25
2024-02-19 13:21:00,2024-02-20 13:25:00,6627.8720594867145,6678.450415425565,SM,-16069.17,-16880.72
2024-02-20 17:31:00,2024-02-21 13:02:00,6672.128120933208,6619.442333496907,SM,15805.74,15008.24
2024-02-23 14:51:00,2024-02-26 13:03:00,6699.524730400085,6667.913257938304,SM,9483.44,8681.4
2024-02-26 15:11:00,2024-02-29 13:48:00,6684.77270991792,6726.921339866962,SM,13276.82,12471.99
2024-02-29 17:31:00,2024-03-01 18:41:00,6716.384182379701,6691.0950044102765,SM,7586.75,6782.3
2024-03-04 18:51:00,2024-03-05 13:05:00,6627.8720594867145,6640.516648471427,SM,3856.6,3047.23
2024-03-05 14:51:00,2024-03-06 17:32:00,6640.516648471427,6621.549764994359,SM,5784.9,4975.91
2024-03-07 17:31:00,2024-03-08 13:03:00,6638.409216973975,6611.012607507098,SM,8998.73,8190.65
2024-03-08 15:11:00,2024-03-11 13:02:00,6608.905176009646,6581.50856654277,SM,-7713.2,-8517.94
2024-03-12 13:01:00,2024-03-13 17:50:00,6545.682231086084,6552.004525578441,SM,1959.91,1147.85
2024-03-14 13:01:00,2024-03-14 14:55:00,6554.111957075893,6522.500484614112,SM,-10452.86,-11263.48
2024-03-19 13:31:00,2024-03-19 14:42:00,6476.136991670167,6501.426169639592,SM,-8492.95,-9297.43
2024-03-21 13:11:00,2024-03-21 13:19:00,6497.211306644687,6474.029560172715,SM,-7839.65,-8643.99
2024-03-22 13:01:00,2024-03-22 13:06:00,6509.8558956294,6526.715347609016,SM,-1959.91,-2768.57
2024-03-25 18:21:00,2024-03-25 18:38:00,6539.359936593729,6526.715347609016,SM,3266.52,2456.29
2024-03-27 14:01:00,2024-03-27 18:46:00,6461.384971188002,6429.773498726222,SM,-10452.86,-11252.24
2024-03-29 18:01:00,2024-04-01 13:02:00,6417.128909741509,6393.947163269537,SM,-6638.41,-7445.37
2024-04-03 13:51:00,2024-04-03 18:39:00,6436.0957932185775,6465.599834182906,SM,-9957.61,-10770.29
2024-04-08 13:21:00,2024-04-08 14:08:00,6450.847813700742,6478.244423167619,SM,-8629.93,-9444.73
2024-04-10 15:11:00,2024-04-11 13:25:00,6558.326820070797,6585.313204322522,SM,8866.25,8064.36
2024-04-11 18:11:00,2024-04-12 13:02:00,6581.146603117636,6554.063695285876,SM,8260.29,7459.04
2024-04-15 13:21:00,2024-04-16 13:03:00,6604.06290974451,6670.728529022687,SM,-19697.61,-20507.5
2024-04-16 13:51:00,2024-04-17 14:54:00,6641.562320588485,6683.228332637346,SM,-12708.13,-13520.69
2024-04-19 15:01:00,2024-04-19 15:20:00,6799.893166374158,6768.643657337511,SM,9218.61,8418.06
2024-04-22 17:41:00,2024-04-22 18:48:00,6914.474699508526,7024.889631438008,SM,-31416.17,-32224.54
2024-04-24 18:41:00,2024-04-25 13:07:00,7349.884525419126,7560.297886265876,SM,-57863.67,-58683.73
2024-05-06 18:51:00,2024-05-07 13:02:00,8254.036986879415,8345.70221338691,SM,-22457.98,-23271.57
2024-05-10 14:41:00,2024-05-10 15:30:00,8739.446027248649,8906.110075444094,SM,-38811.89,-39623.68
2024-05-15 13:31:00,2024-05-15 14:34:00,9118.606736893287,8766.528935080409,SM,-76998.79,-77786.01
2024-05-17 13:51:00,2024-05-20 13:09:00,8676.947009175357,8864.444063395233,SM,-44061.81,-44886.45
2024-05-21 13:41:00,2024-05-23 17:45:00,9133.189841110388,8914.443277853867,SM,47207.59,46413.5
2024-05-27 17:51:00,2024-05-27 18:47:00,9483.184342320825,9616.515580877178,SM,-29562.04,-30383.32
2024-05-29 18:11:00,2024-05-29 18:57:00,9816.512438711712,9937.34387365341,SM,24343.37,23533.37
2024-05-30 17:41:00,2024-05-30 18:04:00,10020.675897751133,9895.677861604549,SM,24166.29,23369.63
2024-06-03 13:01:00,2024-06-03 13:05:00,9774.84642666285,9468.601238103722,SM,-19645.52,-20425.71
2024-06-06 14:41:00,2024-06-07 13:02:00,8743.612628453535,8956.109289902728,SM,49353.39,48539.3
2024-06-07 18:31:00,2024-06-13 13:03:00,8872.777265805005,8618.61459230695,SM,57499.1,56694.49
2024-06-14 13:01:00,2024-06-14 17:42:00,8212.370974830554,8037.373724225336,SM,-22968.39,-23760.65
2024-06-19 13:21:00,2024-06-21 18:12:00,8274.869992903847,8181.121465793908,SM,24499.62,23693.17
2024-06-24 18:31:00,2024-06-25 13:07:00,8051.956828442439,8168.62166217925,SM,28124.56,27313.32
2024-06-25 15:01:00,2024-06-26 13:06:00,8147.788656154819,8010.290816393577,SM,34374.46,33566.56
2024-06-26 17:31:00,2024-06-27 17:34:00,7979.041307356931,7843.626768198132,SM,-33999.47,-34806.53
2024-06-28 13:51:00,2024-06-28 14:57:00,7824.877062776144,7918.625589886082,SM,24374.62,23555.95
2024-07-01 13:11:00,2024-07-02 14:52:00,7801.96075614927,7895.709283259209,SM,-24374.62,-25190.9
2024-07-04 15:21:00,2024-07-05 13:02:00,8010.290816393577,7876.959577837221,SM,32811.98,32017.93
2024-07-09 18:11:00,2024-07-10 14:34:00,7612.380401326952,7504.048769999913,SM,-28707.88,-29509.05
2024-07-15 13:51:00,2024-07-16 13:12:00,7423.540750323416,7326.764553686935,SM,-27762.67,-28559.08
2024-07-18 14:51:00,2024-07-19 15:26:00,7181.600258732213,7292.489650711514,SM,31049.03,30238.48
2024-07-22 13:51:00,2024-07-23 17:48:00,7324.748382923674,7209.826649417853,SM,31049.03,30249.74
2024-07-24 14:01:00,2024-07-24 18:05:00,7217.891332470894,7296.521992238035,SM,22016.58,21203.78
2024-07-25 13:11:00,2024-07-26 13:38:00,7169.503234152653,7365.071798188876,SM,-55888.25,-56702.19
2024-07-26 14:11:00,2024-07-26 14:48:00,7334.8292367399745,7272.327943078914,SM,18296.75,17493.36
2024-07-29 17:41:00,2024-07-29 18:35:00,7145.309184993533,7058.613842173351,SM,-24839.22,-25634.53
2024-08-01 13:51:00,2024-08-01 18:12:00,6885.223156532989,6776.349935316947,SM,32712.37,31906.22
2024-08-02 13:01:00,2024-08-02 13:03:00,6798.527813712808,6776.349935316947,SM,594.77,-204.72
2024-08-02 18:51:00,2024-08-05 13:02:00,6844.899741267788,6762.236739974128,SM,24980.36,24177.42
2024-08-07 13:31:00,2024-08-07 17:33:00,6687.638421733506,6641.266494178526,SM,-13911.58,-14711.31
2024-08-09 17:41:00,2024-08-12 14:04:00,6617.072445019406,6486.021345407504,SM,40585.52,39786.35
2024-08-13 14:41:00,2024-08-14 17:33:00,6619.088615782665,6516.263906856404,SM,31976.47,31175.33
2024-08-14 18:11:00,2024-08-15 13:04:00,6574.732858990945,6510.215394566624,SM,-20292.76,-21090.82
2024-08-15 18:21:00,2024-08-16 13:03:00,6457.794954721863,6558.603492884865,SM,30625.63,29818.49
2024-08-16 17:41:00,2024-08-19 18:22:00,6562.635834411385,6431.584734799483,SM,-40585.52,-41378.29
2024-08-21 15:01:00,2024-08-21 15:07:00,6435.617076326003,6473.924320827944,SM,-10796.59,-11609.9
2024-08-23 14:51:00,2024-08-23 18:53:00,6326.743855109962,6294.485122897801,SM,-10967.97,-11775.86
2024-08-27 18:21:00,2024-08-28 14:11:00,6437.633247089263,6381.180465717983,SM,18417.72,17610.26
2024-08-30 14:01:00,2024-09-02 13:03:00,6492.069857697284,6352.954075032342,SM,41875.87,41079.48
2024-09-02 18:51:00,2024-09-03 15:15:00,6340.857050452783,6306.582147477362,SM,-10967.97,-11777.41
2024-09-04 15:11:00,2024-09-05 18:56:00,6286.420439844761,6203.757438551101,SM,-25806.99,-26606.23
2024-09-06 13:11:00,2024-09-06 13:27:00,6217.87063389392,6270.291073738681,SM,17036.64,16224.91
2024-09-10 13:01:00,2024-09-10 18:46:00,6157.38551099612,6084.803363518759,SM,-23589.2,-24384.68
2024-09-12 13:21:00,2024-09-12 14:06:00,6115.045924967659,6092.868046571799,SM,6653.36,5847.77
2024-09-13 14:51:00,2024-09-13 18:08:00,6145.28848641656,6068.673997412679,SM,25948.12,25142.13
2024-09-19 14:01:00,2024-09-19 14:48:00,5996.091849935317,6056.576972833119,SM,18911.68,18104.15
2024-09-20 13:41:00,2024-09-23 17:55:00,6082.787192755499,6032.382923673998,SM,16633.41,15833.81
2024-09-25 17:41:00,2024-09-27 17:43:00,6258.194049159121,6318.679172056922,SM,-19355.24,-20160.16
2024-10-09 13:11:00,2024-10-16 13:03:00,6453.762613195344,6373.115782664942,SM,-25625.53,-26420.67
2024-10-16 15:01:00,2024-10-17 14:32:00,6371.099611901683,6296.501293661061,SM,-22863.38,-23661.56
2024-10-21 13:01:00,2024-10-21 13:53:00,6215.85446313066,6169.48253557568,SM,17036.64,16231.2
2024-10-22 15:11:00,2024-10-23 17:33:00,6153.353169469599,6179.56338939198,SM,8649.37,7835.4
2024-10-23 18:41:00,2024-10-25 13:04:00,6173.5148771022,6225.9353169469605,SM,-17036.64,-17842.61
2024-10-29 13:11:00,2024-10-29 13:26:00,6427.552393272963,6477.956662354464,SM,-15242.25,-16055.17
2024-11-01 14:41:00,2024-11-04 18:14:00,6381.180465717983,6498.118369987064,SM,37470.53,36659.01
2024-11-05 13:11:00,2024-11-07 18:31:00,6431.584734799483,6504.166882276844,SM,-23498.47,-24313.3
2024-11-08 14:11:00,2024-11-08 15:25:00,6542.474126778785,6475.940491591204,SM,20000.41,19193.15
2024-11-12 13:11:00,2024-11-13 15:09:00,6334.808538163002,6391.261319534283,SM,17419.72,16605.12
2024-11-14 13:01:00,2024-11-14 17:32:00,6387.228978007763,6344.889391979302,SM,13336.97,12534.85
2024-11-18 13:21:00,2024-11-19 18:40:00,6270.291073738681,6314.6468305304015,SM,14193.84,13388.41
2024-11-20 14:11:00,2024-11-20 18:52:00,6294.485122897801,6356.986416558862,SM,-20000.41,-20810.11
2024-11-25 13:01:00,2024-11-25 13:05:00,6371.099611901683,6457.794954721863,SM,-11431.69,-12243.34
2024-11-25 13:41:00,2024-11-27 15:00:00,6403.358344113843,6449.730271668824,SM,-13336.97,-14146.71
2024-12-02 14:01:00,2024-12-02 14:08:00,6429.568564036224,6437.633247089263,SM,3175.47,2364.96
2024-12-02 18:21:00,2024-12-03 14:15:00,6445.697930142303,6405.374514877103,SM,12066.78,11257.04
2024-12-03 18:21:00,2024-12-04 17:36:00,6387.228978007763,6334.808538163002,SM,-17147.53,-17949.15
2024-12-05 18:11:00,2024-12-06 13:06:00,6310.614489003881,6344.889391979302,SM,10322.79,9512.71
2024-12-06 17:31:00,2024-12-06 18:40:00,6377.148124191463,6348.921733505822,SM,8256.22,7454.6
2024-12-09 14:41:00,2024-12-10 13:04:00,6318.679172056922,6423.520051746443,SM,34194.26,33378.63
2024-12-11 17:41:00,2024-12-13 13:17:00,6377.148124191463,6332.792367399742,SM,14607.16,13806.56
2024-12-16 14:41:00,2024-12-18 13:05:00,6294.485122897801,6272.307244501942,SM,-8387.27,-9191.29
2024-12-18 14:41:00,2024-12-18 18:24:00,6282.388098318242,6252.1455368693405,SM,-9677.62,-10480.09
