entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-04-19 01:31:00,2024-04-19 14:32:00,6440.6114226567815,6496.222714121998,SP,17795.61,16967.66
2024-04-22 14:51:00,2024-04-22 19:00:00,6543.595295740516,6477.685616966926,SP,20432.0,19624.68
2024-04-23 14:11:00,2024-04-24 02:47:00,6481.804971890276,6452.96948742683,SP,-8300.5,-9102.33
2024-04-25 13:31:00,2024-04-26 01:02:00,6537.416263355492,6514.75981127707,SP,6385.0,5575.89
2024-04-29 13:41:00,2024-04-29 17:59:00,6525.058198585444,6572.430780203962,SP,-15962.5,-16774.54
2024-05-06 13:11:00,2024-05-07 18:18:00,6590.967877359034,6537.416263355492,SP,-16601.0,-17414.96
2024-05-08 01:31:00,2024-05-09 01:02:00,6549.774328125541,6506.521101430371,SP,-14685.5,-15494.74
2024-05-10 13:11:00,2024-05-10 14:00:00,6483.86464935195,6428.253357886733,SP,-17878.0,-18678.68
2024-05-10 17:41:00,2024-05-13 18:34:00,6417.954970578359,6459.1485198118535,SP,13181.94,12357.8
2024-05-15 02:31:00,2024-05-15 13:12:00,6465.327552196878,6430.313035348408,SP,-11493.0,-12292.66
2024-05-15 17:31:00,2024-05-16 01:36:00,6430.313035348408,6471.506584581902,SP,13181.94,12355.96
2024-05-16 17:51:00,2024-05-16 18:45:00,6603.325942129082,6566.251747818938,SP,10854.5,10037.86
2024-05-20 02:01:00,2024-05-20 13:38:00,6562.132392895589,6522.998521123769,SP,-12770.0,-13581.41
2024-05-20 14:41:00,2024-05-20 17:54:00,6553.89368304889,6582.729167512335,SP,8300.5,7485.9
2024-05-21 13:51:00,2024-05-21 13:56:00,6658.937233594299,6576.550135127312,SP,25540.0,24719.4
2024-05-22 01:21:00,2024-05-23 01:03:00,6623.922716745829,6669.235620902673,SP,13408.5,12584.45
2024-05-23 01:41:00,2024-05-23 14:15:00,6648.638846285926,6607.445297052432,SP,12770.0,11948.12
2024-05-24 01:11:00,2024-05-24 17:32:00,6500.342069045348,6469.446907120228,SP,-10216.0,-11020.0
2024-05-24 18:01:00,2024-05-27 14:50:00,6485.924326813625,6455.029164888504,SP,-8939.0,-9741.47
2024-05-27 17:41:00,2024-05-28 02:02:00,6477.685616966926,6520.938843662095,SP,12770.0,11963.96
2024-05-28 13:21:00,2024-05-28 14:55:00,6512.700133815396,6537.416263355492,SP,-8300.5,-9109.48
2024-05-29 17:41:00,2024-05-30 13:09:00,6471.506584581902,6518.87916620042,SP,14685.5,13879.84
2024-05-30 14:51:00,2024-05-30 17:31:00,6496.222714121998,6450.909809965155,SP,15962.5,15159.91
2024-05-31 01:51:00,2024-05-31 13:52:00,6461.208197273529,6420.014648040034,SP,-12770.0,-13568.64
2024-06-05 13:31:00,2024-06-07 17:49:00,6265.538838414432,6222.285611719263,SP,14500.13,13701.04
2024-06-12 13:41:00,2024-06-12 15:08:00,6154.316255483998,6207.867869487541,SP,16992.34,16176.3
2024-06-13 01:21:00,2024-06-13 13:14:00,6216.10657933424,6170.793675177396,SP,14273.56,13455.89
2024-06-13 18:41:00,2024-06-14 01:07:00,6160.495287869023,6148.137223098975,SP,-4078.16,-4890.53
2024-06-17 17:41:00,2024-06-18 18:53:00,6148.137223098975,6106.94367386548,SP,-13593.87,-14402.71
2024-06-20 13:11:00,2024-06-21 01:41:00,6123.421093558878,6086.346899248733,SP,-12234.48,-13040.33
2024-06-21 17:41:00,2024-06-21 18:12:00,6069.869479555336,6055.451737323613,SP,-4078.16,-4878.57
2024-06-24 02:01:00,2024-06-25 01:07:00,6063.690447170312,6131.659803405577,SP,-21750.19,-22555.22
2024-06-25 13:41:00,2024-06-26 01:03:00,6117.2420611738535,6211.98722441089,SP,-31265.9,-32079.63
2024-06-26 13:21:00,2024-06-27 18:45:00,6172.85335263907,6144.017868175625,SP,9515.71,8702.8
2024-07-01 02:31:00,2024-07-01 13:20:00,6148.137223098975,6115.182383712179,SP,11554.79,10745.28
2024-07-01 18:31:00,2024-07-02 14:13:00,6071.929157017011,6109.003351327155,SP,11554.79,10750.98
2024-07-03 14:51:00,2024-07-04 01:45:00,6160.495287869023,6179.032385024095,SP,-6117.24,-6931.65
2024-07-05 14:11:00,2024-07-08 02:12:00,5981.303348703324,5946.288831854854,SP,-11904.94,-12716.01
2024-07-08 15:01:00,2024-07-09 01:39:00,5935.99044454648,5919.513024853083,SP,-6302.61,-7108.93
2024-07-09 15:21:00,2024-07-10 02:01:00,5905.09528262136,5884.498508004613,SP,-8403.48,-9205.18
2024-07-10 14:51:00,2024-07-10 15:16:00,5863.9017333878655,5843.304958771118,SP,-6487.98,-7307.63
2024-07-12 01:11:00,2024-07-12 02:13:00,5884.498508004613,5905.09528262136,SP,-7002.9,-7804.6
2024-07-15 01:21:00,2024-07-16 02:35:00,5909.214637544709,5880.379153081263,SP,9103.77,8301.94
2024-07-16 13:11:00,2024-07-17 01:03:00,5905.09528262136,5870.08076577289,SP,-10504.36,-11305.07
2024-07-18 14:51:00,2024-07-18 15:08:00,5814.469474307673,5845.364636232794,SP,11534.19,10717.86
2024-07-19 13:11:00,2024-07-22 01:14:00,5921.572702314757,5876.259798157914,SP,15406.39,14604.13
2024-07-22 14:51:00,2024-07-23 14:39:00,5845.364636232794,5830.946894001071,SP,-5046.21,-5863.84
2024-07-23 15:01:00,2024-07-23 17:54:00,5845.364636232794,5833.006571462745,SP,-5046.21,-5863.84
2024-07-25 02:21:00,2024-07-25 13:04:00,5878.319475619589,5841.245281309444,SP,12975.97,12155.6
2024-07-25 18:11:00,2024-07-25 18:35:00,5828.887216539396,5795.932377152601,SP,-11534.19,-12347.93
2024-07-26 18:51:00,2024-07-29 17:32:00,5851.543668617817,5890.677540389637,SP,-14417.74,-15239.84
2024-07-29 18:51:00,2024-07-30 14:00:00,5880.379153081263,5824.767861616047,SP,20184.84,19365.62
2024-07-31 02:31:00,2024-07-31 14:00:00,5804.171086999299,5837.125926386095,SP,11534.19,10719.3
2024-08-01 13:11:00,2024-08-02 01:13:00,5923.632379776432,5855.663023541167,SP,23109.58,22308.31
2024-08-02 15:01:00,2024-08-02 15:29:00,5865.961410849541,5884.498508004613,SP,5767.1,4944.71
2024-08-05 01:41:00,2024-08-05 02:50:00,5931.8710896231305,5896.856572774661,SP,11204.65,10400.15
2024-08-05 15:21:00,2024-08-06 01:02:00,5857.722701002842,5833.006571462745,SP,-8650.65,-9469.28
2024-08-06 13:41:00,2024-08-07 13:44:00,5843.304958771118,5810.350119384324,SP,10092.42,9276.66
2024-08-07 17:31:00,2024-08-07 18:04:00,5824.767861616047,5865.961410849541,SP,11534.19,10715.55
2024-08-08 17:41:00,2024-08-08 18:01:00,5892.737217851312,5861.842055926191,SP,11204.65,10405.47
2024-08-09 13:11:00,2024-08-09 13:39:00,5787.693667305902,5880.379153081263,SP,30998.15,30181.38
2024-08-09 17:41:00,2024-08-13 18:35:00,5861.842055926191,5830.946894001071,SP,10092.42,9273.78
2024-08-14 02:11:00,2024-08-14 13:39:00,5841.245281309444,5818.588829231023,SP,-8650.65,-9466.69
2024-08-15 17:31:00,2024-08-19 13:08:00,5777.395279997529,5836.550629706215,SP,-19273.2,-20086.17
2024-08-20 13:21:00,2024-08-20 13:25:00,5846.697623151462,5836.550629706215,SP,3551.45,2733.62
2024-08-20 17:41:00,2024-08-20 18:33:00,5842.638825773362,5858.874015285758,SP,6392.61,5573.64
2024-08-22 01:31:00,2024-08-22 14:33:00,5970.490943183478,6000.93192351922,SP,-11729.92,-12543.98
2024-08-22 18:11:00,2024-08-23 02:20:00,5992.814328763022,5968.461544494428,SP,8279.95,7466.58
2024-08-23 02:51:00,2024-08-23 14:00:00,5992.814328763022,5958.314551049181,SP,-11039.93,-11852.47
2024-08-26 01:41:00,2024-08-26 13:25:00,5954.255753671082,5988.7555313849225,SP,11039.93,10227.94
2024-08-26 14:41:00,2024-08-27 01:02:00,5986.726132695873,6037.4610999221095,SP,-16559.89,-17377.68
2024-08-28 14:11:00,2024-08-29 01:02:00,6076.019675014049,6039.490498611159,SP,12724.33,11924.84
2024-08-29 01:51:00,2024-08-29 18:44:00,6073.990276325,6130.813439618384,SP,18751.64,17946.13
2024-08-30 01:31:00,2024-08-30 17:37:00,6112.548851416939,6142.989831752681,SP,-10045.52,-10854.39
2024-08-30 18:41:00,2024-09-02 13:03:00,6120.666446173137,6094.284263215494,SP,9375.82,8569.5
2024-09-02 15:11:00,2024-09-03 17:33:00,6090.225465837395,6151.107426508879,SP,19421.35,18613.28
2024-09-04 02:21:00,2024-09-04 17:52:00,6136.901635685533,6086.1666684592965,SP,16072.84,15266.25
2024-09-05 02:41:00,2024-09-06 13:11:00,5952.226354982033,5873.0798061091045,SP,-26909.83,-27713.95
2024-09-06 13:51:00,2024-09-09 02:09:00,5903.520786444846,5879.168002176253,SP,-9659.94,-10461.16
2024-09-09 15:21:00,2024-09-09 17:33:00,5866.991610041956,5836.550629706215,SP,-10654.34,-11473.31
2024-09-10 18:11:00,2024-09-11 01:03:00,5854.81521790766,5830.462433639066,SP,-9233.76,-10051.88
2024-09-11 02:51:00,2024-09-11 13:08:00,5795.962655925226,5728.992499186594,SP,-24149.84,-24956.73
2024-09-12 15:01:00,2024-09-12 18:21:00,5739.139492631841,5771.609871656632,SP,10654.34,9848.73
2024-09-13 13:51:00,2024-09-18 13:03:00,5763.492276900434,5800.021453303324,SP,-12785.21,-13594.66
2024-09-20 01:31:00,2024-09-20 02:07:00,5810.168446748571,5836.550629706215,SP,-9944.05,-10759.47
2024-09-23 14:01:00,2024-09-24 13:21:00,5838.580028395264,5881.197400865302,SP,14916.08,14095.7
2024-09-25 02:51:00,2024-09-25 13:08:00,5917.726577268192,5958.314551049181,SP,-12419.92,-13227.49
2024-09-26 14:01:00,2024-09-27 01:03:00,5864.962211352907,5929.902969402489,SP,22729.27,21903.34
2024-09-27 14:41:00,2024-09-27 17:49:00,5921.785374646292,5956.285152360132,SP,-11729.92,-12537.63
2024-09-30 13:51:00,2024-10-08 13:02:00,5964.40274711633,6029.343505165912,SP,-22079.86,-22895.43
2024-10-08 13:51:00,2024-10-08 14:39:00,6009.0495182754175,5950.196956292984,SP,18629.88,17816.65
2024-10-09 01:31:00,2024-10-10 01:13:00,5895.403191688648,5836.550629706215,SP,-20009.87,-20807.92
2024-10-10 13:11:00,2024-10-11 01:20:00,5864.962211352907,5911.638381201044,SP,16336.66,15512.3
2024-10-11 18:21:00,2024-10-14 02:07:00,5986.726132695873,6031.372903854962,SP,-15179.9,-15997.13
2024-10-14 13:11:00,2024-10-15 01:05:00,6009.0495182754175,5976.579139250626,SP,11039.93,10224.91
2024-10-15 01:51:00,2024-10-16 15:03:00,5992.814328763022,5950.196956292984,SP,-15179.9,-15992.16
2024-10-17 13:01:00,2024-10-18 01:10:00,5854.81521790766,5923.814773335341,SP,24149.84,23325.34
2024-10-18 15:01:00,2024-10-21 01:03:00,5927.873570713439,5960.343949738231,SP,-11039.93,-11848.33
2024-10-21 13:21:00,2024-10-21 13:38:00,5964.40274711633,5927.873570713439,SP,12419.92,11611.25
2024-10-22 01:11:00,2024-10-22 18:42:00,5956.285152360132,5968.461544494428,SP,-4139.97,-4950.86
2024-10-23 15:21:00,2024-10-24 01:05:00,5964.40274711633,5933.961766780588,SP,-11039.93,-11848.88
2024-10-24 18:01:00,2024-10-24 18:27:00,5858.874015285758,5881.197400865302,SP,7813.18,6991.38
2024-10-25 02:41:00,2024-10-25 14:09:00,5935.991165469637,5887.285596932451,SP,17939.88,17135.9
2024-10-25 17:51:00,2024-10-28 01:11:00,5887.285596932451,5942.079361536786,SP,20009.87,19205.47
2024-10-29 14:11:00,2024-10-29 15:17:00,5887.285596932451,5854.81521790766,SP,-10349.93,-11148.53
2024-10-30 15:11:00,2024-10-31 01:06:00,5899.461989066747,5944.108760225835,SP,-15179.9,-15985.27
2024-10-31 18:31:00,2024-11-01 01:37:00,5933.961766780588,5905.550185133896,SP,8279.95,7474.86
2024-11-01 13:41:00,2024-11-04 02:07:00,5885.256198243401,5858.874015285758,SP,-8969.94,-9768.82
2024-11-04 13:41:00,2024-11-05 18:56:00,5875.109204798154,5858.874015285758,SP,-4972.03,-5793.55
2024-11-07 01:21:00,2024-11-07 14:37:00,5854.81521790766,5915.697178579143,SP,20598.4,19774.6
2024-11-08 14:11:00,2024-11-08 14:47:00,5966.432145805379,5938.020564158686,SP,8969.94,8160.58
2024-11-11 01:01:00,2024-11-11 01:39:00,5942.079361536786,5980.637936628726,SP,13109.92,12299.17
2024-11-11 18:31:00,2024-11-12 13:12:00,5858.874015285758,5866.991610041956,SP,2130.87,1310.2
2024-11-13 17:41:00,2024-11-14 01:02:00,5929.902969402489,5972.520341872528,SP,-13799.91,-14609.41
2024-11-18 01:21:00,2024-11-18 01:57:00,5970.490943183478,5950.196956292984,SP,-6899.96,-7710.56
2024-11-18 18:11:00,2024-11-19 01:05:00,6017.167113031615,5976.579139250626,SP,15179.9,14364.6
2024-11-19 01:31:00,2024-11-20 02:30:00,6009.0495182754175,5998.9025248301705,SP,-3449.98,-4266.79
2024-11-20 18:31:00,2024-11-21 01:04:00,5992.814328763022,6033.402302544011,SP,13799.91,12982.13
2024-11-22 02:41:00,2024-11-25 14:34:00,6025.284707787813,5984.696734006824,SP,13799.91,12983.23
2024-11-27 14:41:00,2024-11-27 18:28:00,5907.579583822945,5923.814773335341,SP,6209.96,5405.29
2024-11-29 02:31:00,2024-11-29 18:45:00,5913.667779890094,5950.196956292984,SP,-12419.92,-13226.66
2024-12-03 02:31:00,2024-12-03 13:04:00,5978.608537939675,5986.726132695873,SP,2069.99,1256.48
2024-12-03 17:51:00,2024-12-04 02:04:00,5966.432145805379,5948.167557603934,SP,-5519.96,-6330.02
2024-12-04 18:11:00,2024-12-05 02:21:00,5917.726577268192,5897.432590377698,SP,-6209.96,-7013.53
2024-12-09 01:21:00,2024-12-09 02:32:00,5940.049962847736,5905.550185133896,SP,11039.93,10234.57
2024-12-09 18:11:00,2024-12-09 18:36:00,5893.373792999599,5923.814773335341,SP,8969.94,8166.37
2024-12-10 02:31:00,2024-12-10 13:18:00,5917.726577268192,5935.991165469637,SP,-5519.96,-6326.16
2024-12-11 02:11:00,2024-12-12 01:49:00,5913.656005221932,5935.8498694516975,SP,7545.91,6740.15
2024-12-12 02:31:00,2024-12-12 13:17:00,5925.761749347259,5905.585509138381,SP,5487.94,4683.41
2024-12-12 17:31:00,2024-12-12 18:56:00,5911.6383812010445,5889.44451697128,SP,-6859.92,-7662.53
2024-12-13 18:51:00,2024-12-16 01:42:00,5877.338772845953,5836.986292428199,SP,14123.37,13303.37
2024-12-16 13:31:00,2024-12-16 14:32:00,5836.986292428199,5820.845300261097,SP,-4943.18,-5759.09
2024-12-17 01:11:00,2024-12-17 13:10:00,5834.968668407311,5885.409268929504,SP,-17654.21,-18474.64
2024-12-18 18:11:00,2024-12-19 02:31:00,5867.250652741514,5824.880548302872,SP,14829.54,14010.8
2024-12-19 17:31:00,2024-12-19 18:35:00,5796.633812010444,5843.039164490861,SP,16948.04,16133.12
2024-12-20 17:51:00,2024-12-23 13:04:00,5828.915796344648,5851.109660574412,SP,-7767.85,-8585.45
2024-12-24 01:01:00,2024-12-24 01:40:00,5847.074412532637,5867.250652741514,SP,-2118.51,-2939.21
2024-12-27 13:41:00,2024-12-27 18:40:00,5994.360966057441,6010.501958224543,SP,-5487.94,-6304.27
2024-12-30 15:01:00,2024-12-30 17:31:00,6010.501958224543,5980.237597911228,SP,10289.88,9474.51
2024-12-31 02:11:00,2025-01-02 13:02:00,5978.21997389034,5998.396214099217,SP,6173.93,5359.38
2025-01-03 13:21:00,2025-01-03 14:56:00,6089.189295039165,6071.030678851175,SP,6658.16,5855.45
2025-01-03 18:31:00,2025-01-06 02:44:00,6069.013054830288,6137.61227154047,SP,23303.56,22497.79
2025-01-06 14:41:00,2025-01-07 13:22:00,6109.365535248042,6044.801566579635,SP,21306.11,20503.93
2025-01-09 02:11:00,2025-01-09 17:32:00,6000.413838120105,5921.726501305483,SP,-26067.7,-26878.27
2025-01-10 13:01:00,2025-01-13 01:09:00,5923.7441253263705,5966.114229765013,SP,13719.84,12911.2
2025-01-14 18:01:00,2025-01-15 01:02:00,6069.013054830288,6040.766318537859,SP,10653.05,9853.81
2025-01-16 01:01:00,2025-01-17 01:03:00,6048.83681462141,6014.537206266319,SP,-16463.81,-17285.08
2025-01-20 02:01:00,2025-01-20 14:32:00,6048.83681462141,6091.206919060052,SP,-14405.84,-15231.36
2025-01-21 17:51:00,2025-01-22 01:02:00,6048.83681462141,6024.625326370758,SP,-6859.92,-7680.92
2025-01-22 01:41:00,2025-01-22 02:02:00,6042.783942558747,6048.83681462141,SP,2057.98,1235.75
2025-01-23 18:01:00,2025-01-24 13:04:00,6167.876631853786,6194.105744125327,SP,-7989.79,-8805.82
2025-01-27 13:11:00,2025-02-05 13:15:00,6177.964751958225,6222.352480417755,SP,-15313.77,-16132.32
2025-02-07 13:51:00,2025-02-10 13:28:00,6198.140992167102,6143.665143603133,SP,-18642.85,-19457.54
2025-02-10 14:51:00,2025-02-12 13:32:00,6155.77088772846,6120.0,SP,-10478.58,-11288.78
2025-02-12 18:01:00,2025-02-13 01:06:00,6130.0,6080.0,SP,-17160.0,-17965.73
2025-02-13 14:01:00,2025-02-13 18:31:00,6088.0,6106.0,SP,6600.0,5795.33
