entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-10-30 18:51:00,2024-11-01 13:08:00,3228.849288364199,3213.210986967563,JD,9695.75,8897.16
2024-11-01 13:51:00,2024-11-01 17:48:00,3222.409987789113,3243.5676896786795,JD,13329.35,12514.64
2024-11-04 18:21:00,2024-11-07 15:17:00,3307.9606954295323,3335.5576978941835,JD,-16273.03,-17083.43
2024-11-08 14:51:00,2024-11-11 13:04:00,3356.715399783749,3319.919396497548,JD,21525.66,20724.36
2024-11-11 15:01:00,2024-11-11 17:40:00,3343.836798633579,3356.715399783749,JD,8279.1,7475.14
2024-11-15 13:01:00,2024-11-15 13:06:00,3293.242294115052,3265.6452916504004,JD,-16273.03,-17073.33
2024-11-19 18:51:00,2024-11-20 13:02:00,3250.006990253765,3231.608988610664,JD,11977.1,11173.49
2024-11-20 14:51:00,2024-11-21 13:12:00,3232.528888692819,3249.08709017161,JD,8555.07,7751.46
2024-11-22 13:11:00,2024-11-25 13:04:00,3241.727889514369,3269.324891979021,JD,-17110.14,-17917.51
2024-11-26 13:01:00,2024-11-26 13:03:00,3275.764192554106,3300.601494772292,JD,-9125.41,-9942.13
2024-11-28 13:01:00,2024-11-28 13:07:00,3306.1208952652223,3295.0820942793616,JD,8417.09,7611.4
2024-11-29 13:11:00,2024-11-29 14:44:00,3285.883093457812,3318.079596333238,JD,19639.87,18834.18
2024-12-02 17:41:00,2024-12-03 15:11:00,3344.7566987157343,3309.8004955938422,JD,20973.72,20175.4
2024-12-03 17:31:00,2024-12-04 13:02:00,3323.598996826168,3346.596498880044,JD,14028.48,13214.49
2024-12-04 13:51:00,2024-12-04 17:34:00,3333.7178977298736,3320.839296579703,JD,9382.98,8584.54
2024-12-05 14:11:00,2024-12-09 13:09:00,3304.2810951009124,3330.9581974834086,JD,15711.89,14902.51
2024-12-10 18:01:00,2024-12-13 13:17:00,3390.751702823486,3360.39500011237,JD,17367.71,16570.97
2024-12-16 17:31:00,2024-12-16 17:35:00,3371.4338010982306,3383.177547284929,JD,6459.06,5648.62
2024-12-17 13:31:00,2024-12-18 13:06:00,3396.878584502745,3364.5832824893228,JD,18476.83,17679.09
2024-12-18 17:41:00,2024-12-19 18:41:00,3366.540573520439,3333.266625991458,JD,-20551.56,-21355.42
2024-12-23 13:11:00,2024-12-24 18:55:00,3363.604636973764,3358.711409395973,JD,3523.12,2716.33
2024-12-26 13:01:00,2024-12-30 13:04:00,3384.156192800488,3358.711409395973,JD,16441.24,15631.87
2024-12-31 14:01:00,2025-01-03 13:03:00,3303.90726052471,3277.4838316046366,JD,-15521.32,-16324.13
2025-01-06 14:41:00,2025-01-08 13:16:00,3210.9359365466744,3164.939597315436,JD,-28977.69,-29781.05
2025-01-09 14:41:00,2025-01-13 14:06:00,3214.0,3237.0,JD,-15120.0,-15932.7
2025-01-13 17:31:00,2025-01-14 18:32:00,3219.0,3232.0,JD,-6930.0,-7742.57
2025-01-16 13:11:00,2025-01-16 15:22:00,3233.0,3212.0,JD,13020.0,12220.82
2025-01-16 18:51:00,2025-01-17 13:02:00,3220.0,3229.0,JD,5670.0,4857.43
2025-01-17 17:31:00,2025-01-23 14:34:00,3276.0,3255.0,JD,13640.0,12830.03
2025-01-27 13:01:00,2025-01-27 13:03:00,3284.0,3334.0,JD,-14030.0,-14840.45
2025-01-27 18:41:00,2025-02-05 13:02:00,3320.0,3304.0,JD,8540.0,7731.63
2025-02-06 18:11:00,2025-02-07 13:19:00,3245.0,3261.0,JD,9920.0,9113.01
2025-02-07 18:11:00,2025-02-07 18:41:00,3266.0,3271.0,JD,-4960.0,-5770.71
2025-02-11 18:41:00,2025-02-12 13:05:00,3288.0,3283.0,JD,-2440.0,-3241.54
