entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-04-18 04:11:00,2023-04-18 13:42:00,226946.17808483905,229819.69395097607,SN,-26138.73,-26960.93
2023-04-19 18:51:00,2023-04-20 01:02:00,224811.56629856577,221537.81072250247,SN,-29371.44,-30174.88
2023-04-20 13:41:00,2023-04-21 04:41:00,224585.7900519407,220716.8061893205,SN,34913.22,34111.8
2023-04-21 18:11:00,2023-04-24 17:44:00,218992.69666963824,216652.47404154367,SN,-23094.28,-23965.63
2023-04-25 01:41:00,2023-04-25 01:58:00,216508.7644501203,219023.6823000293,SN,24943.88,24072.77
2023-04-26 13:11:00,2023-04-26 13:55:00,211581.578458462,213963.0516877635,SN,23506.78,22655.76
2023-04-26 18:21:00,2023-04-27 01:03:00,212710.725248217,215554.1221642365,SN,-28741.92,-29598.43
2023-04-27 17:51:00,2023-04-28 04:56:00,213008.4094018797,213696.16244654867,SN,6774.88,5921.45
2023-05-04 13:11:00,2023-05-04 13:57:00,211509.72366275027,218705.46820473464,SN,-71341.55,-72201.9
2023-05-04 18:11:00,2023-05-05 01:24:00,216785.9186621511,214835.57420711967,SN,20324.64,19461.36
2023-05-05 13:11:00,2023-05-05 15:12:00,210709.0559391058,213336.88846799024,SN,26586.27,25738.12
2023-05-08 01:11:00,2023-05-08 13:21:00,214332.59063713788,211838.20272886084,SN,24841.23,23988.91
2023-05-08 14:11:00,2023-05-08 19:00:00,213080.26419759137,214948.4888860952,SN,18271.65,17415.63
2023-05-09 04:41:00,2023-05-09 13:28:00,218284.6044012805,215051.1385942547,SN,32129.36,31262.73
2023-05-09 14:51:00,2023-05-09 18:00:00,216087.90064666612,214363.3855495857,SN,-17245.15,-18106.05
2023-05-10 14:51:00,2023-05-11 01:26:00,212720.99021903297,210421.63675625907,SN,22788.24,21941.91
2023-05-11 02:11:00,2023-05-11 13:39:00,212135.88688252357,209590.17412016672,SN,-25867.73,-26711.22
2023-05-11 14:11:00,2023-05-12 01:29:00,211068.32991766423,208276.25785572449,SN,-27612.77,-28451.44
2023-05-12 02:51:00,2023-05-12 13:09:00,208635.5318342829,206284.8535174293,SN,-23301.48,-24131.28
2023-05-15 17:41:00,2023-05-16 01:02:00,203913.64525894367,207834.86411063845,SN,38083.04,37259.73
2023-05-16 13:41:00,2023-05-16 14:50:00,205350.74117317732,206233.52866334948,SN,8827.87,8004.71
2023-05-16 17:31:00,2023-05-16 17:41:00,205617.6304143922,204190.79947097445,SN,14063.01,13243.43
2023-05-17 01:51:00,2023-05-17 13:03:00,202876.88320653225,200074.54617377656,SN,-28947.22,-29753.14
2023-05-17 17:41:00,2023-05-17 18:19:00,202004.3606871761,203523.57636793735,SN,-15294.81,-16105.88
2023-05-19 14:51:00,2023-05-19 15:19:00,201942.77086228036,204714.31298258816,SN,27818.07,27004.78
2023-05-22 01:31:00,2023-05-22 02:04:00,206007.69930539848,208112.01832266923,SN,-21043.19,-21871.63
2023-05-22 18:31:00,2023-05-23 14:37:00,203041.1227395875,201583.4968837219,SN,-14473.61,-15282.84
2023-05-24 02:41:00,2023-05-24 13:15:00,199458.6479248193,200177.1958819361,SN,8129.86,7250.61
2023-05-25 04:41:00,2023-05-25 13:23:00,200493.74490862555,201942.3545951291,SN,14588.84,13783.98
2023-05-25 17:41:00,2023-05-26 01:02:00,203134.11859253625,204921.76458864697,SN,-17670.98,-18487.05
2023-05-26 17:31:00,2023-05-26 17:44:00,204664.9188995506,206545.029343736,SN,20136.7,19314.59
2023-05-30 04:11:00,2023-05-30 13:05:00,214147.6617409885,214517.5195332873,SN,-3801.32,-4658.63
2023-05-31 02:41:00,2023-05-31 13:26:00,214435.3289127765,212524.39698589948,SN,-18698.37,-19552.2
2023-05-31 13:51:00,2023-05-31 14:34:00,213716.16098330665,211825.77671155732,SN,-18492.89,-19343.89
2023-05-31 17:51:00,2023-05-31 18:25:00,212349.74191731395,211024.4181615767,SN,-12842.28,-13689.07
2023-06-02 01:21:00,2023-06-02 03:59:00,214476.42422303188,215380.5210486511,SN,-9349.18,-10208.96
2023-06-02 18:11:00,2023-06-03 04:01:00,216510.64208067517,214887.37732558607,SN,16129.91,15267.22
2023-06-05 01:11:00,2023-06-05 13:05:00,217147.6193896341,213058.63601921996,SN,-41095.31,-41955.85
2023-06-05 18:11:00,2023-06-06 01:22:00,212616.86143397415,213901.08987945603,SN,12945.02,12092.01
2023-06-06 04:41:00,2023-06-06 13:17:00,214425.0550852126,214877.10349802225,SN,-4520.48,-5379.09
2023-06-06 15:21:00,2023-06-06 18:53:00,214949.0202909692,213253.8387429332,SN,16746.34,15889.89
2023-06-07 13:41:00,2023-06-07 13:59:00,215062.0323941716,215966.12921979083,SN,-8732.75,-9594.83
2023-06-08 01:41:00,2023-06-08 13:53:00,214784.63904994752,212976.4453987091,SN,-18287.41,-19142.89
2023-06-08 18:41:00,2023-06-09 01:02:00,212329.19426218624,213469.58912177413,SN,11506.69,10655.11
2023-06-09 04:01:00,2023-06-09 13:01:00,214250.40001662707,216407.9038050366,SN,-21985.99,-22847.23
2023-06-09 17:41:00,2023-06-10 04:01:00,218904.4439030533,220948.9355882604,SN,-20650.39,-21530.14
2023-06-13 01:11:00,2023-06-13 14:15:00,215657.9143928752,214558.61484354272,SN,-11506.69,-12367.22
2023-06-14 03:31:00,2023-06-14 13:05:00,217055.15494155945,214712.7222570005,SN,22807.9,21944.24
2023-06-14 18:01:00,2023-06-15 01:06:00,217455.83421654976,219335.9446607352,SN,-19417.53,-20291.12
2023-06-15 13:11:00,2023-06-15 13:42:00,221760.5679658049,219839.3622113641,SN,19314.8,18431.45
2023-06-15 17:41:00,2023-06-16 01:02:00,220424.9703825038,222603.021826041,SN,21369.56,20483.55
2023-06-16 14:01:00,2023-06-16 14:06:00,225972.83726698536,224811.89475226976,SN,10633.41,9822.04
2023-06-17 04:00:00,2023-06-17 04:01:00,226270.77826633715,223013.9749285952,SN,-277.39,-1080.37
2023-06-19 02:01:00,2023-06-19 13:03:00,223938.6194093421,221627.0082074748,SN,-21081.89,-21883.75
2023-06-20 04:51:00,2023-06-20 13:03:00,222972.87961833976,222859.86751513736,SN,1017.11,214.61
2023-06-20 18:21:00,2023-06-21 01:05:00,223805.059651012,222573.2655748168,SN,11270.99,10467.51
2023-06-21 04:01:00,2023-06-21 14:00:00,222983.8416042852,224000.01727721948,SN,10346.52,9542.15
2023-06-21 18:21:00,2023-06-26 13:02:00,224851.9625383664,222090.83874019145,SN,25127.25,24322.66
2023-06-27 04:41:00,2023-06-27 13:04:00,215921.9338974288,214433.59579060588,SN,-14780.74,-15641.39
2023-06-27 18:51:00,2023-06-28 01:02:00,218282.7460668721,218611.2068904468,SN,-2258.17,-3131.75
2023-06-28 14:51:00,2023-06-29 01:02:00,219576.0605596975,217102.33998215044,SN,-24737.21,-25610.36
2023-06-29 02:01:00,2023-06-29 13:04:00,218026.13604845435,219709.49776927475,SN,16936.26,16060.77
2023-06-29 14:51:00,2023-06-30 01:03:00,218765.17290149743,217420.53640498844,SN,13754.3,12881.86
2023-07-01 04:01:00,2023-07-03 13:03:00,225406.24017814876,229142.4820463111,SN,-33256.66,-34074.7
2023-07-03 15:11:00,2023-07-05 01:03:00,230671.87775608088,228855.07882568325,SN,16166.43,15339.25
2023-07-05 17:41:00,2023-07-06 01:11:00,230836.10816786825,231842.0194400658,SN,9237.96,8405.1
2023-07-06 15:21:00,2023-07-07 01:07:00,238944.98474986904,242393.82339740355,SN,-31224.31,-32090.79
2023-07-10 01:01:00,2023-07-10 01:03:00,239807.19441175263,236974.21980842075,SN,-16720.71,-17577.38
2023-07-11 13:21:00,2023-07-11 14:15:00,235598.79010970163,237148.7146209448,SN,14041.7,13190.74
2023-07-11 18:01:00,2023-07-12 02:03:00,236953.6910069473,238277.7987019829,SN,-11455.07,-12310.65
2023-07-12 13:11:00,2023-07-12 14:07:00,237271.88742978533,239242.6523712336,SN,18106.4,17248.68
2023-07-13 13:11:00,2023-07-14 01:12:00,241870.3389598313,237733.7854629373,SN,37044.22,36180.97
2023-07-14 02:11:00,2023-07-15 04:50:00,239694.2860036489,237415.5890400993,SN,-19954.0,-20812.79
2023-07-18 02:41:00,2023-07-18 18:05:00,237015.2774113676,238616.52392629432,SN,14780.74,13924.67
2023-07-19 02:31:00,2023-07-19 02:42:00,238072.5106872487,238400.9715108234,SN,3048.53,2190.89
2023-07-19 13:51:00,2023-07-19 18:46:00,239150.27276460323,238154.6258931424,SN,8591.3,7732.19
2023-07-20 14:51:00,2023-07-20 17:39:00,236563.64377895236,238893.6627461855,SN,-21247.31,-22103.19
2023-07-21 14:11:00,2023-07-24 18:31:00,239663.49280143876,236635.4945841093,SN,-27067.22,-27924.64
2023-07-25 01:11:00,2023-07-27 01:02:00,239332.11627758565,240203.421309434,SN,8672.05,7809.01
2023-07-27 15:01:00,2023-07-27 15:27:00,246958.5979681169,243452.87654585656,SN,31643.75,30760.95
2023-07-28 17:31:00,2023-07-29 04:01:00,238583.81901493945,240879.9640400456,SN,19004.7,18141.19
2023-07-31 02:51:00,2023-07-31 13:05:00,240726.20432854292,239711.3902326255,SN,8764.3,7899.52
2023-07-31 17:51:00,2023-08-01 04:12:00,239393.6201621867,239075.85009174788,SN,-2952.19,-3813.45
2023-08-01 13:41:00,2023-08-01 13:42:00,232259.16954846392,232361.67602279905,SN,-2029.63,-2865.98
2023-08-01 18:51:00,2023-08-02 14:42:00,233612.2550096872,232279.6708433309,SN,-12085.51,-12924.17
2023-08-03 13:11:00,2023-08-04 03:12:00,239875.4005915617,235508.6247848865,SN,-39946.77,-40802.52
2023-08-04 13:51:00,2023-08-04 14:09:00,236185.16751549812,234688.5729902057,SN,13377.09,12529.54
2023-08-07 02:41:00,2023-08-07 13:03:00,232054.1565997937,234042.78220189465,SN,18543.42,17704.32
2023-08-07 17:41:00,2023-08-08 01:02:00,233530.2498302191,234565.5652210036,SN,-8948.82,-9791.28
2023-08-08 13:41:00,2023-08-08 14:02:00,233786.51601605685,232679.4460932378,SN,-10332.65,-11172.33
2023-08-09 13:11:00,2023-08-09 18:38:00,230629.31660653587,231644.1307024533,SN,8856.56,8024.34
2023-08-10 18:01:00,2023-08-11 01:06:00,227994.90021612385,230321.79718353055,SN,21126.58,20301.61
2023-08-11 18:41:00,2023-08-12 04:01:00,227338.85878037923,224478.92814643,SN,-25739.38,-26552.65
2023-08-15 18:51:00,2023-08-16 01:02:00,219456.11090401025,218092.77479535344,SN,14658.43,13783.53
2023-08-16 13:41:00,2023-08-17 13:08:00,217170.21652633755,216145.1517829866,SN,-10660.67,-11527.39
2023-08-17 14:11:00,2023-08-18 01:04:00,216001.64271891743,218574.5552247284,SN,25421.61,24552.51
2023-08-18 03:41:00,2023-08-18 13:03:00,217959.51637871785,218974.33047463527,SN,-10558.17,-11431.99
2023-08-19 04:01:00,2023-08-21 14:08:00,218390.0435709252,220204.40816665645,SN,18246.15,17368.94
2023-08-21 18:51:00,2023-08-22 01:07:00,220470.9249999277,221947.0182303531,SN,-15170.96,-16055.92
2023-08-23 13:01:00,2023-08-23 13:03:00,225186.39811999825,224539.87106893145,SN,-6927.08,-7736.8
2023-08-25 03:01:00,2023-08-25 14:09:00,222446.3549035721,220865.95544540868,SN,-13946.51,-14744.49
2023-08-25 18:51:00,2023-08-26 04:01:00,221420.12148918025,220229.69072848576,SN,-12109.55,-12992.81
2023-08-28 14:01:00,2023-08-28 17:46:00,222005.0745353836,220270.74006506143,SN,17343.34,16458.79
2023-08-29 03:41:00,2023-08-29 13:03:00,217807.77987052104,217192.03982188596,SN,-6875.76,-7745.62
2023-08-30 04:51:00,2023-08-30 13:03:00,219398.4416628284,219952.6077066,SN,-6157.4,-7036.23
2023-08-30 17:31:00,2023-08-31 01:28:00,218875.06262148853,220332.31406992493,SN,14264.64,13386.21
2023-08-31 14:11:00,2023-09-01 01:42:00,220958.31645270396,219234.24431652567,SN,17343.34,16462.94
2023-09-01 13:11:00,2023-09-01 13:51:00,220445.19974550803,222025.59920367145,SN,16111.86,15226.9
2023-09-01 18:31:00,2023-09-02 04:01:00,222672.12625473828,225740.56416376983,SN,-27708.3,-28515.43
2023-09-05 13:01:00,2023-09-05 13:18:00,226941.2572586083,228716.64106550612,SN,-16440.26,-17260.39
2023-09-06 04:51:00,2023-09-06 13:31:00,228347.1970363251,227762.24399012176,SN,4618.05,3796.92
2023-09-07 02:41:00,2023-09-07 03:05:00,228706.37873136223,227608.30897796297,SN,9882.63,9061.26
2023-09-07 13:01:00,2023-09-07 13:03:00,227844.3426632731,227546.73497309943,SN,-738.89,-1558.17
2023-09-07 18:21:00,2023-09-08 13:05:00,227095.19227076703,225176.13578585436,SN,-17179.15,-17993.22
2023-09-08 18:11:00,2023-09-09 04:01:00,224745.11775180977,223000.52094734367,SN,-15978.45,-16784.38
2023-09-11 15:21:00,2023-09-12 01:03:00,222210.321218262,224970.889102976,SN,27503.06,26608.71
2023-09-12 02:11:00,2023-09-12 13:45:00,223954.9180227281,222353.99389627684,SN,14870.12,14066.78
2023-09-12 14:51:00,2023-09-12 17:37:00,223308.39097166125,221635.63050620252,SN,-15054.84,-15855.85
2023-09-13 01:41:00,2023-09-13 14:10:00,221645.89284034647,220537.56075280329,SN,-11083.32,-11967.69
2023-09-13 18:21:00,2023-09-13 18:33:00,220127.06738704653,219049.52230193515,SN,-11185.94,-12064.17
2023-09-14 14:11:00,2023-09-14 18:27:00,222713.17559131395,224037.01669587943,SN,-11545.13,-12349.2
2023-09-18 01:11:00,2023-09-18 03:03:00,224078.0660324551,222487.40424014776,SN,-14223.6,-15027.43
2023-09-18 18:51:00,2023-09-19 04:23:00,228182.9996900224,227649.35831453864,SN,4895.13,4074.65
2023-09-20 13:01:00,2023-09-20 13:03:00,227762.24399012176,228880.83841180883,SN,-9143.74,-9965.85
2023-09-21 14:01:00,2023-09-22 01:03:00,226756.53524401772,222809.6130862682,SN,-35706.85,-36516.03
2023-09-22 04:41:00,2023-09-22 18:21:00,222860.87611155031,223783.61056662875,SN,8396.88,7592.91
2023-09-25 03:01:00,2023-09-25 18:22:00,229320.01729709923,228110.20990044085,SN,10888.27,10064.89
2023-09-27 18:31:00,2023-09-28 02:59:00,223845.1261969673,222994.15997728388,SN,-7474.15,-8278.5
2023-10-09 17:41:00,2023-10-10 14:33:00,219856.8628300173,216709.3130776942,SN,-30962.87,-31836.02
2023-10-11 02:11:00,2023-10-11 13:09:00,215407.232235528,217344.97459119267,SN,18864.79,17999.43
2023-10-13 02:11:00,2023-10-13 13:17:00,218749.5814839232,217457.75324681337,SN,12918.28,12045.87
2023-10-13 13:31:00,2023-10-13 13:58:00,218257.45644121463,219374.9903923652,SN,10765.24,9889.97
2023-10-16 01:31:00,2023-10-16 13:02:00,220830.86031037784,222061.17291714903,SN,-12610.7,-13496.51
2023-10-17 15:11:00,2023-10-18 01:02:00,223147.94905313023,221538.29005927127,SN,-14948.3,-15748.83
2023-10-18 14:51:00,2023-10-19 18:31:00,224183.4621638294,223424.76938965375,SN,7105.06,6299.23
2023-10-23 02:01:00,2023-10-23 13:55:00,221046.1650165628,219539.03207326803,SN,-15276.38,-16157.63
2023-10-23 18:11:00,2023-10-24 01:02:00,219774.84198956584,219498.02165304232,SN,-2973.26,-3851.76
2023-10-24 04:21:00,2023-10-24 04:44:00,219385.2429974216,218934.1283749388,SN,-4818.72,-5695.42
2023-10-24 15:11:00,2023-10-24 17:35:00,218852.1075344874,219251.95913168808,SN,3383.36,2507.07
2023-10-25 14:11:00,2023-10-26 03:23:00,221548.0636867882,221066.32605119812,SN,5124.87,4239.58
2023-10-26 17:51:00,2023-10-27 01:03:00,219354.61998431437,217929.90655139904,SN,-14554.63,-15429.13
2023-10-30 03:11:00,2023-10-30 15:06:00,219262.3723519673,220738.33446951985,SN,-14657.12,-15537.1
2023-10-30 18:11:00,2023-10-31 01:02:00,220451.34183555128,220533.33973097085,SN,-614.98,-1496.95
2023-10-31 13:31:00,2023-10-31 13:36:00,219487.8665643712,218678.1373471028,SN,-8097.29,-8973.62
2023-11-02 03:41:00,2023-11-02 13:24:00,211042.08333615403,211821.0633426401,SN,-7687.3,-8533.01
2023-11-02 18:41:00,2023-11-03 01:02:00,210355.350962015,211144.5807054285,SN,8199.79,7356.85
2023-11-03 13:11:00,2023-11-03 13:19:00,210427.09912050716,209853.11385257007,SN,-5227.37,-6067.91
2023-11-06 01:21:00,2023-11-06 01:31:00,213030.5323000789,212466.7967690693,SN,5842.35,4991.4
2023-11-06 14:41:00,2023-11-06 18:20:00,212733.2899291829,211841.56281649496,SN,-8609.78,-9458.95
2023-11-07 13:11:00,2023-11-07 14:56:00,214219.50178366288,214895.98442087448,SN,-6559.83,-7418.1
2023-11-07 17:31:00,2023-11-07 18:42:00,214373.24783757463,213778.76309578263,SN,4919.87,4063.69
2023-11-08 02:31:00,2023-11-08 04:45:00,213604.517568016,217581.41549586583,SN,39871.48,39009.13
2023-11-08 14:51:00,2023-11-09 18:41:00,214895.98442087448,215920.95811361927,SN,-10147.24,-11008.77
2023-11-10 04:51:00,2023-11-10 13:23:00,215377.72205646447,216433.44495999167,SN,-10454.73,-11318.37
2023-11-11 04:01:00,2023-11-13 13:03:00,215223.9760025528,214014.50704511395,SN,-12402.18,-13260.6
2023-11-13 13:51:00,2023-11-13 13:57:00,214598.7420499785,218298.8970807872,SN,37616.53,36750.62
2023-11-14 01:51:00,2023-11-14 17:31:00,219077.87708727323,218175.90023765783,SN,9224.76,8350.3
2023-11-15 01:01:00,2023-11-15 02:38:00,218114.40181609316,219487.8665643712,SN,13529.65,12654.2
2023-11-17 13:11:00,2023-11-17 13:18:00,218360.3955023519,217858.15839290692,SN,-5124.87,-5997.33
2023-11-18 04:01:00,2023-11-21 02:24:00,214526.99389148637,212764.3409492256,SN,17831.52,16976.9
2023-11-21 03:31:00,2023-11-21 13:14:00,213625.11273749,214711.32475601425,SN,10554.7,9698.09
2023-11-23 01:01:00,2023-11-23 01:16:00,211288.7321693436,210212.76743401308,SN,-20187.15,-21032.08
2023-11-24 01:31:00,2023-11-24 13:47:00,207343.5281397982,205048.13670442632,SN,-22953.91,-23778.7
2023-11-25 04:51:00,2023-11-27 01:02:00,204668.9872262622,204587.0089607132,SN,-409.89,-1228.36
2023-11-28 13:51:00,2023-11-28 18:34:00,198879.2722218644,201635.79140094933,SN,29870.83,28989.88
2023-11-29 01:21:00,2023-11-29 14:53:00,200242.1608866164,202168.65012701784,SN,-18752.53,-19557.25
2023-11-30 04:41:00,2023-11-30 13:06:00,201451.3403034641,200201.17175384192,SN,12501.69,11698.38
2023-11-30 17:31:00,2023-11-30 18:12:00,200447.1065504889,201010.70712613827,SN,6250.84,5448.09
2023-12-01 04:31:00,2023-12-01 13:03:00,199299.41083280297,200498.34296645704,SN,13188.25,12308.7
2023-12-04 01:11:00,2023-12-04 02:54:00,204084.8920842256,205171.1041027498,SN,-10964.59,-11783.04
2023-12-05 04:11:00,2023-12-05 13:26:00,206820.91669692332,205283.82421787968,SN,15370.92,14546.72
2023-12-05 18:01:00,2023-12-05 18:32:00,204996.9002884582,203982.41925228937,SN,-10042.34,-10860.28
2023-12-07 03:11:00,2023-12-07 17:33:00,211739.6126298631,213133.24314419605,SN,-13936.31,-14786.09
2023-12-08 01:11:00,2023-12-08 13:16:00,210940.3245407604,214639.59377365885,SN,-37607.53,-38458.61
2023-12-08 14:41:00,2023-12-11 01:22:00,213225.46869293868,212405.6860374487,SN,7787.94,6936.75
2023-12-11 15:21:00,2023-12-12 01:46:00,211442.441417248,209874.60708862345,SN,-15678.34,-16520.98
2023-12-12 04:41:00,2023-12-12 13:03:00,210304.99298275568,210028.31633652785,SN,-2459.35,-3299.99
2023-12-12 18:41:00,2023-12-13 01:03:00,212159.7512408017,214578.1100744971,SN,-24286.06,-25139.56
2023-12-13 15:11:00,2023-12-14 03:02:00,211872.82731138024,212374.94418786783,SN,5328.59,4480.07
2023-12-15 13:01:00,2023-12-15 13:07:00,216340.6427838005,215141.71065014644,SN,9939.86,9076.98
2023-12-18 02:31:00,2023-12-18 13:09:00,212426.180603836,211965.05286012284,SN,-4816.22,-5664.92
2023-12-18 14:01:00,2023-12-18 14:58:00,212262.224072738,213235.71597613228,SN,9017.61,8166.55
2023-12-18 17:41:00,2023-12-18 18:56:00,212641.3735509021,213655.8545870709,SN,-10042.34,-10894.99
2023-12-19 14:01:00,2023-12-19 14:33:00,211852.33274499295,213830.0584013625,SN,20084.68,19233.29
2023-12-20 02:21:00,2023-12-20 13:48:00,214701.0774728206,213030.7703122598,SN,17215.44,16359.99
2023-12-20 17:31:00,2023-12-21 01:04:00,213645.60730387727,212497.8864449279,SN,-10964.85,-11816.96
2023-12-22 03:51:00,2023-12-22 04:59:00,213635.3895986406,214219.51283973636,SN,5841.23,4985.56
2023-12-22 18:41:00,2023-12-25 13:50:00,215387.7593219278,212098.2231747045,SN,32485.45,31630.52
2023-12-25 17:31:00,2023-12-25 17:44:00,212672.09863964067,213912.07955494916,SN,11887.42,11034.11
2023-12-26 01:11:00,2023-12-27 01:21:00,213748.11513639597,215275.03378417247,SN,-15064.23,-15922.24
2023-12-27 03:21:00,2023-12-27 13:03:00,215244.29045569376,216371.5458332469,SN,-11682.46,-12545.66
2023-12-29 04:11:00,2023-12-29 13:27:00,217847.2256002256,216832.6957604277,SN,-10145.3,-11014.66
2024-01-02 15:21:00,2024-01-02 19:00:00,214680.6627669172,215920.64368222564,SN,12604.76,11743.6
2024-01-03 04:51:00,2024-01-03 13:02:00,215029.0871563427,215275.03378417247,SN,1639.64,779.08
2024-01-04 04:21:00,2024-01-04 13:12:00,217580.78342007665,218380.1099605234,SN,-7890.79,-8762.69
2024-01-05 15:01:00,2024-01-05 18:39:00,213717.3718079172,212713.08974427896,SN,-9632.91,-10485.81
2024-01-08 02:01:00,2024-01-08 18:02:00,212251.9398170981,210776.26005011945,SN,-14961.75,-15807.85
2024-01-10 17:41:00,2024-01-11 01:49:00,209269.83695466205,210192.1368090237,SN,9223.0,8384.07
2024-01-11 13:11:00,2024-01-11 13:44:00,211032.4544541088,211719.05545680027,SN,-6763.53,-7609.1
2024-01-12 14:11:00,2024-01-12 18:12:00,211237.4099773003,211913.76320383215,SN,6661.05,5814.77
2024-01-15 01:11:00,2024-01-16 01:12:00,211995.7454131088,213881.3362264704,SN,-19060.86,-19912.58
2024-01-16 03:01:00,2024-01-16 18:01:00,214373.22948212997,214875.37051394908,SN,5226.37,4367.99
2024-01-18 02:41:00,2024-01-18 13:21:00,218933.4898731404,217847.2256002256,SN,-10555.21,-11428.79
2024-01-19 14:11:00,2024-01-19 15:07:00,218872.00321618296,219907.02860829997,SN,-10350.25,-11227.77
2024-01-23 13:01:00,2024-01-23 13:06:00,220788.33735802333,221628.6550031084,SN,-7685.83,-8570.52
2024-01-24 17:41:00,2024-01-24 18:47:00,223329.87316059385,224363.42875027587,SN,9025.7,8219.87
2024-01-25 03:41:00,2024-01-25 13:30:00,225601.64881316223,224557.85999982,SN,9670.4,8860.13
2024-01-26 03:41:00,2024-01-26 14:03:00,227024.0669019325,228518.1175563243,SN,-13170.16,-13990.15
2024-01-26 18:01:00,2024-01-26 18:08:00,228845.5807134513,227167.33203317557,SN,15656.83,14836.12
2024-01-29 02:41:00,2024-01-29 13:04:00,226379.3738113388,225100.22085381157,SN,-11236.08,-12048.72
2024-01-29 14:41:00,2024-01-30 04:14:00,226471.47282428076,225110.45407747175,SN,12157.07,11344.28
2024-01-30 04:51:00,2024-01-30 13:54:00,225632.3484841429,224516.92710517917,SN,-9670.4,-10480.67
2024-01-31 18:51:00,2024-02-01 01:02:00,223370.80605523477,224588.55967080063,SN,-11236.08,-12042.46
2024-02-01 18:51:00,2024-02-02 01:02:00,222030.2537557462,221426.4935597933,SN,-5832.94,-6719.93
2024-02-06 13:11:00,2024-02-06 13:19:00,212625.921212006,211981.22812141228,SN,-6549.26,-7398.54
2024-02-07 03:01:00,2024-02-08 01:02:00,214508.8343654861,216862.4758073362,SN,-23331.75,-24194.53
2024-02-19 13:41:00,2024-02-21 01:34:00,222234.91822895056,223759.668554323,SN,-13999.05,-14801.86
2024-02-21 03:01:00,2024-02-21 14:53:00,223002.41000346688,224179.23072439196,SN,-10222.99,-11027.92
2024-02-21 18:21:00,2024-02-22 01:02:00,224097.3649351102,222112.11954502796,SN,18235.6,17432.5
2024-02-22 14:11:00,2024-02-23 02:05:00,222112.11954502796,220761.3340218792,SN,-13712.52,-14598.31
2024-02-23 13:01:00,2024-02-23 14:07:00,220679.46823259743,221313.92809953092,SN,3888.62,3004.15
2024-02-23 18:41:00,2024-02-23 18:58:00,220188.273496907,221610.69158567727,SN,14428.85,13545.33
2024-02-26 03:01:00,2024-02-26 13:11:00,221927.92151914403,220916.19416601528,SN,10015.12,9129.41
2024-02-26 17:51:00,2024-02-27 01:02:00,220671.02683687516,220170.47687321404,SN,-5209.81,-6091.41
2024-02-28 01:01:00,2024-02-28 13:47:00,221273.72985434465,222152.24611709677,SN,-17059.56,-17944.88
2024-02-29 13:01:00,2024-02-29 14:55:00,223265.71440360812,222223.75325476265,SN,8826.02,8024.36
2024-02-29 17:41:00,2024-02-29 18:44:00,223000.11646370636,224001.2163910285,SN,8917.96,8113.38
2024-03-01 04:11:00,2024-03-01 13:16:00,221886.64817719493,222857.10218837456,SN,9704.54,8815.18
2024-03-04 14:11:00,2024-03-04 15:08:00,223684.5419242225,222663.01138613868,SN,10205.09,9401.79
2024-03-05 04:51:00,2024-03-05 13:10:00,224471.1204385471,225257.69895287167,SN,-6803.39,-7612.89
2024-03-06 01:01:00,2024-03-06 01:33:00,223694.75722960336,223286.14501436983,SN,-6251.77,-7056.99
2024-03-06 04:01:00,2024-03-06 13:03:00,223398.51337355905,222877.53279913627,SN,-4413.01,-5216.33
2024-03-06 14:01:00,2024-03-06 17:40:00,222887.74810451712,224093.15413945608,SN,11308.34,10503.91
2024-03-07 02:51:00,2024-03-08 01:02:00,226248.583574813,227668.5110227496,SN,-13330.97,-14148.1
2024-03-08 02:41:00,2024-03-09 04:01:00,227024.94678375675,225788.8948326753,SN,11308.34,10493.24
2024-03-11 13:21:00,2024-03-11 15:01:00,226034.0621618154,224287.244941692,SN,-15353.6,-16164.15
2024-03-12 04:11:00,2024-03-12 04:50:00,225778.67952729444,225084.03876139745,SN,6251.77,5440.21
2024-03-12 18:41:00,2024-03-13 01:42:00,224358.75207935783,223664.1113134609,SN,-6067.89,-6874.26
2024-03-13 04:01:00,2024-03-13 13:03:00,223592.604175795,223572.1735650333,SN,-459.69,-1264.64
2024-03-13 18:51:00,2024-03-14 01:02:00,224624.35001925967,225696.95708424773,SN,-9745.4,-10555.96
2024-03-16 04:00:00,2024-03-16 04:01:00,230559.4424455269,233378.86673063837,SN,-1838.75,-2678.55
2024-03-18 15:11:00,2024-03-19 01:23:00,233542.31161673172,236649.48351569264,SN,-27230.42,-28076.69
2024-03-19 13:31:00,2024-03-19 17:36:00,237148.78702466047,235151.57298878915,SN,18066.64,17216.44
2024-03-20 13:41:00,2024-03-20 14:14:00,229353.5383642443,230301.1960445302,SN,8987.46,8160.03
2024-03-20 14:51:00,2024-03-21 01:02:00,229486.00664213373,228202.0833333593,SN,11280.18,10456.29
2024-03-21 04:01:00,2024-03-21 13:03:00,228894.9943253963,230178.91763417076,SN,11005.06,10178.76
2024-03-22 01:31:00,2024-03-22 14:44:00,232869.04266207904,230688.41101066853,SN,19809.1,18974.66
2024-03-22 18:11:00,2024-03-26 01:04:00,231126.57531445663,229312.7788941245,SN,-16324.17,-17152.92
2024-03-26 13:01:00,2024-03-26 13:02:00,228467.01988913812,228426.26041901836,SN,3851.77,3030.13
