entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-12-20 02:01:00,2021-12-20 13:05:00,4313.911479607431,4260.856588636856,TA,23819.82,23022.53
2021-12-21 01:01:00,2021-12-21 01:02:00,4178.530033682516,4141.940453702809,TA,3512.6,2716.29
2021-12-22 17:41:00,2021-12-23 13:02:00,4372.454807574962,4443.804488535389,TA,33662.41,32851.49
2021-12-24 01:51:00,2021-12-24 13:02:00,4425.509698545537,4447.46344653336,TA,9156.54,8349.27
2021-12-27 13:11:00,2021-12-28 01:32:00,4420.02126154858,4440.145530537419,TA,8324.13,7517.69
2021-12-28 18:11:00,2021-12-29 01:02:00,4504.177295501906,4551.743749475525,TA,21981.19,21175.05
2021-12-29 18:31:00,2021-12-30 18:35:00,4535.278438484656,4562.720623469437,TA,11397.65,10588.1
2022-01-05 14:11:00,2022-01-06 14:54:00,4720.055817382176,4650.535615420733,TA,-29546.09,-30342.59
2022-01-06 18:01:00,2022-01-07 01:02:00,4670.659884409572,4731.032691376088,TA,-26746.98,-27555.37
2022-01-10 01:11:00,2022-01-10 02:08:00,4837.142473317238,4809.700288332458,TA,-12147.74,-12948.58
2022-01-10 14:41:00,2022-01-11 01:03:00,4800.552893337531,4747.498002366956,TA,21514.67,20712.79
2022-01-12 02:21:00,2022-01-12 13:03:00,4743.839044368985,4811.529767331443,TA,-27991.03,-28803.39
2022-01-12 18:11:00,2022-01-13 01:19:00,4791.405498342604,4804.211851335502,TA,6915.43,6109.4
2022-01-14 13:11:00,2022-01-14 18:09:00,4859.096221305062,4928.616423266504,TA,28850.88,28038.5
2022-01-18 13:11:00,2022-01-18 14:33:00,4826.165599323325,4868.243616299988,TA,-17462.38,-18266.71
2022-01-19 01:11:00,2022-01-19 01:35:00,4930.44590226549,4957.888087250271,TA,12001.38,11190.69
2022-01-19 15:11:00,2022-01-19 17:45:00,4965.206003246211,4932.275381264475,TA,-13336.9,-14138.89
2022-01-20 15:21:00,2022-01-21 13:02:00,4910.321633276652,4800.552893337531,TA,45755.27,44959.13
2022-01-21 17:41:00,2022-01-24 01:08:00,4796.89393533956,4833.483515319267,TA,-14599.24,-15408.35
2022-01-24 02:51:00,2022-01-24 13:02:00,4833.483515319267,4901.174238281725,TA,28850.88,28042.76
2022-01-25 13:21:00,2022-01-25 18:17:00,4793.23497734159,4829.824557321296,TA,-15367.62,-16175.96
2022-01-26 15:11:00,2022-01-26 18:12:00,4879.2204902939,4910.321633276652,TA,12001.38,11198.49
2022-01-28 13:11:00,2022-01-28 15:15:00,5078.633701183302,5010.942978220844,TA,-27460.48,-28257.7
2022-02-07 13:11:00,2022-02-09 01:02:00,5307.31857605647,5250.604727087924,TA,22246.46,21443.92
2022-02-09 13:11:00,2022-02-09 18:53:00,5248.775248088939,5199.379315116335,TA,18313.08,17508.72
2022-02-10 18:51:00,2022-02-11 01:02:00,5206.697231112276,5250.604727087924,TA,-15495.69,-16300.9
2022-02-11 01:51:00,2022-02-11 02:52:00,5197.5498361173495,5272.558475075748,TA,28878.33,28072.13
2022-02-14 01:11:00,2022-02-14 13:03:00,5170.107651132569,5303.659618058499,TA,-51371.77,-52188.58
2022-02-14 18:11:00,2022-02-15 01:02:00,5265.240559079807,5157.301298139672,TA,-40321.72,-41113.69
2022-02-15 13:11:00,2022-02-16 01:02:00,5184.743483124452,5087.781096178229,TA,38528.83,37727.43
2022-02-16 17:41:00,2022-02-17 13:02:00,5020.090373215771,4882.879448291871,TA,54884.37,54092.43
2022-02-17 15:01:00,2022-02-17 18:26:00,4892.026843286798,4943.252255258388,TA,-19502.25,-20308.74
2022-02-21 01:01:00,2022-02-22 01:03:00,4928.616423266504,4941.422776259402,TA,23252.68,22446.64
2022-02-22 14:41:00,2022-02-23 17:42:00,5056.679953195478,5020.090373215771,TA,-15367.62,-16173.62
2022-02-25 02:11:00,2022-02-25 13:02:00,5321.954408048353,5188.402441122423,TA,-51444.95,-52243.6
2022-02-25 17:51:00,2022-02-25 18:02:00,5195.7203571183645,5166.448693134599,TA,11973.94,11175.91
2022-02-28 13:11:00,2022-03-01 02:06:00,5182.914004125467,5131.688592153877,TA,19977.91,19173.37
2022-03-02 15:11:00,2022-03-03 01:02:00,5387.815652011825,5517.708660939784,TA,49395.93,48577.88
2022-03-03 18:51:00,2022-03-04 01:34:00,5733.587182820054,5638.454274872816,TA,-33296.52,-34092.56
2022-03-04 15:11:00,2022-03-07 13:02:00,5574.42250990833,5914.705603719603,TA,-122501.91,-123329.13
2022-03-08 01:11:00,2022-03-08 01:45:00,5782.983115792658,5640.283753871801,TA,-48664.14,-49463.77
2022-03-08 13:01:00,2022-03-09 01:18:00,5720.780829827157,5819.572695772365,TA,-17928.89,-18740.05
2022-03-09 13:41:00,2022-03-09 18:28:00,5909.217166722647,6035.451217652635,TA,42919.58,42107.34
2022-03-11 01:11:00,2022-03-11 01:36:00,5592.717299898183,5669.555417855567,TA,-27661.72,-28472.34
2022-03-11 13:01:00,2022-03-11 13:26:00,5592.717299898183,5499.41387094993,TA,-4610.29,-5402.86
2022-03-14 17:41:00,2022-03-15 01:02:00,5457.335853973268,5373.179820019942,TA,32491.55,31690.09
2022-03-17 01:31:00,2022-03-17 02:17:00,5274.387954074734,5208.526710111261,TA,-25027.27,-25823.97
2022-03-17 13:11:00,2022-03-18 01:02:00,5201.20879411532,5331.10180304328,TA,-49304.46,-50115.02
2022-03-21 01:11:00,2022-03-21 13:02:00,5433.552626986459,5611.012089888036,TA,66336.91,65519.48
2022-03-22 13:01:00,2022-03-22 13:02:00,5559.786677916447,5612.841568887022,TA,-14489.47,-15300.62
2022-03-23 13:11:00,2022-03-23 13:48:00,5557.957198917461,5607.353131890066,TA,-17782.54,-18586.44
2022-03-24 14:11:00,2022-03-24 18:37:00,5713.462913831216,5634.795316874845,TA,-28576.46,-29382.32
2022-03-25 01:21:00,2022-03-25 02:23:00,5680.532291849479,5607.353131890066,TA,27277.53,26476.09
2022-03-28 01:11:00,2022-03-28 13:21:00,5687.85020784542,5612.841568887022,TA,-27277.53,-28079.75
2022-03-28 14:51:00,2022-03-28 17:41:00,5698.827081839332,5603.694173892095,TA,35071.11,34268.63
2022-03-29 13:21:00,2022-03-29 13:45:00,5532.3444929316665,5481.119080960078,TA,20032.8,19229.08
2022-03-30 02:21:00,2022-03-30 13:02:00,5462.824290970224,5525.026576935726,TA,-23014.85,-23827.95
2022-03-31 13:11:00,2022-04-01 13:13:00,5548.809803922535,5482.948559959063,TA,-25374.87,-26180.19
2022-04-06 13:11:00,2022-04-06 14:40:00,5517.708660939784,5621.988963881949,TA,-38062.31,-38875.51
2022-04-06 18:41:00,2022-04-07 01:06:00,5629.3068798778895,5675.043854852524,TA,15806.7,14992.92
2022-04-07 18:11:00,2022-04-08 02:02:00,5554.298240919491,5510.390744943843,TA,16026.24,15218.51
2022-04-08 13:51:00,2022-04-08 14:48:00,5493.925433952974,5459.165332972253,TA,13355.2,12555.49
2022-04-11 14:51:00,2022-04-12 01:02:00,5426.234710990517,5393.3040890087805,TA,11507.42,10706.91
2022-04-13 13:11:00,2022-04-14 02:00:00,5616.572648264716,5581.58416291487,TA,-11932.92,-12739.05
2022-04-14 02:41:00,2022-04-15 13:02:00,5603.682153662141,5677.342122819711,TA,-25854.65,-26666.75
2022-04-15 15:21:00,2022-04-18 01:37:00,5657.085631301379,5693.915615880164,TA,12420.91,11614.86
2022-04-18 13:41:00,2022-04-20 13:02:00,5716.013606627435,5690.232617422286,TA,-9023.35,-9821.78
2022-04-21 15:01:00,2022-04-21 15:06:00,5732.587099687888,5716.013606627435,TA,-5800.72,-6602.12
2022-04-25 01:01:00,2022-04-25 01:06:00,5679.18362204865,5699.440113566982,TA,-2614.93,-3423.46
2022-04-26 02:01:00,2022-04-26 13:02:00,5460.04521380488,5511.607192215179,TA,-19077.93,-19889.83
2022-04-27 01:01:00,2022-04-27 01:20:00,5596.316156746384,5631.30464209623,TA,11932.92,11124.39
2022-04-27 14:41:00,2022-04-28 01:18:00,5633.146141325169,5607.36515212002,TA,-9281.16,-10090.47
2022-04-28 14:01:00,2022-04-29 02:34:00,5646.036635927744,5721.538104314253,TA,28110.49,27303.39
2022-05-05 18:41:00,2022-05-05 18:55:00,5931.469016413328,5905.688027208178,TA,-10017.76,-10822.68
2022-05-06 02:11:00,2022-05-06 13:02:00,5946.201010244842,5892.797532605604,TA,-18783.29,-19588.22
2022-05-09 13:51:00,2022-05-10 02:54:00,5850.443050340001,5773.1000827245525,TA,26683.32,25881.3
2022-05-10 18:51:00,2022-05-11 01:27:00,5686.549618964407,5736.270098145767,TA,-17650.77,-18461.53
2022-05-11 02:51:00,2022-05-11 13:02:00,5723.379603543192,5664.451628217136,TA,-20624.79,-21421.94
2022-05-12 13:21:00,2022-05-12 14:38:00,6099.0454462468,6025.385477089229,TA,-24307.79,-25108.0
2022-05-13 01:51:00,2022-05-13 13:53:00,6071.422957812711,6183.754410778005,TA,37677.07,36868.11
2022-05-13 14:51:00,2022-05-13 17:58:00,6115.618939307253,6205.852401525276,TA,29169.35,28356.01
2022-05-17 13:41:00,2022-05-18 13:02:00,6226.108893043608,6185.595910006945,TA,-13166.72,-13973.48
2022-05-19 17:41:00,2022-05-20 01:02:00,6111.935940849375,6054.8494647522575,TA,-18838.54,-19641.3
2022-05-20 18:31:00,2022-05-23 13:01:00,6172.70541540437,6139.558429283463,TA,-6583.36,-7384.73
2022-05-23 18:31:00,2022-05-23 18:41:00,6126.667934680889,6161.656420030734,TA,-10938.51,-11749.41
2022-05-25 01:11:00,2022-05-25 13:06:00,6111.935940849375,6181.912911549066,TA,-22484.71,-23295.98
2022-05-25 14:41:00,2022-05-25 18:24:00,6180.071412320127,6152.448923886038,TA,-9575.8,-10377.29
2022-05-26 02:21:00,2022-05-26 02:51:00,6157.973421572856,6139.558429283463,TA,6583.36,5784.14
2022-05-26 18:11:00,2022-05-27 02:36:00,6187.437409235884,6238.999387646183,TA,17356.13,16548.29
2022-05-30 01:21:00,2022-05-30 13:04:00,6196.64490538058,6264.780376851332,TA,-22144.03,-22954.26
2022-06-01 02:11:00,2022-06-01 13:04:00,6277.670871453907,6213.218398441033,TA,-21803.35,-22602.77
2022-06-01 18:31:00,2022-06-02 01:38:00,6152.448923886038,6194.803406151641,TA,-13976.98,-14792.14
2022-06-07 01:01:00,2022-06-07 01:02:00,6557.578754252673,6590.725740373579,TA,1684.97,881.46
2022-06-09 02:41:00,2022-06-09 15:04:00,6931.403097727341,6988.489573824458,TA,-16555.08,-17362.43
2022-06-10 17:41:00,2022-06-10 18:23:00,6990.331073053398,6905.622108522191,TA,-24565.6,-25371.56
2022-06-13 17:51:00,2022-06-14 01:06:00,6745.411675604477,6675.434704904786,TA,21545.54,20740.4
2022-06-14 13:11:00,2022-06-14 18:17:00,6666.227208760089,6719.630686399328,TA,-16288.06,-17104.6
2022-06-15 13:11:00,2022-06-15 17:51:00,6690.1666987363,6644.1292180128185,TA,-13811.24,-14611.3
2022-06-20 17:51:00,2022-06-20 17:55:00,6406.575817479655,6461.820794347832,TA,-16822.1,-17632.69
2022-06-21 13:41:00,2022-06-21 18:54:00,6430.515307455865,6358.6968375272345,TA,-22042.75,-22848.35
2022-06-22 01:11:00,2022-06-22 01:54:00,6386.319325961323,6345.80634292466,TA,13341.66,12539.42
2022-06-23 01:41:00,2022-06-24 01:32:00,6224.267393814669,6292.402865285421,TA,-21545.54,-22359.24
2022-06-27 02:11:00,2022-06-27 13:35:00,5929.627517184388,6029.068475547108,TA,-33809.93,-34623.12
2022-06-28 01:01:00,2022-06-28 01:05:00,6064.056960896954,6146.92442619922,TA,24915.48,24109.56
2022-06-28 17:51:00,2022-06-29 02:33:00,6154.290423114977,6091.679449331043,TA,-19151.59,-19947.58
2022-06-29 17:51:00,2022-06-30 13:02:00,5986.713993281505,5878.06553877409,TA,36397.23,35602.29
2022-07-01 15:21:00,2022-07-01 17:52:00,5861.492045713636,5787.832076556067,TA,25412.69,24608.89
2022-07-05 01:11:00,2022-07-05 01:42:00,5971.981999449991,5905.688027208178,TA,-21591.58,-22387.26
2022-07-05 18:11:00,2022-07-06 01:02:00,5900.163529521361,5820.979062676973,TA,26922.72,26125.93
2022-07-07 14:11:00,2022-07-07 14:57:00,5542.912679107146,5616.572648264716,TA,-27558.04,-28372.81
2022-07-08 13:11:00,2022-07-11 13:03:00,5686.549618964407,5721.538104314253,TA,12420.91,11610.68
2022-07-11 13:51:00,2022-07-11 17:43:00,5664.451628217136,5585.267161372749,TA,27456.75,26657.89
2022-07-15 02:21:00,2022-07-15 18:10:00,4881.814455917955,4804.471488302506,TA,31710.62,30916.34
2022-07-18 13:41:00,2022-07-18 15:02:00,4990.462910425371,5075.171874956576,TA,34307.13,33491.81
2022-07-19 18:31:00,2022-07-20 01:06:00,5012.560901172642,4949.949927388707,TA,26517.59,25720.88
2022-07-20 17:41:00,2022-07-22 01:02:00,5088.062369559151,5010.719401943702,TA,-29823.08,-30620.45
2022-07-22 02:21:00,2022-07-22 13:33:00,5021.768397317338,5137.78284874051,TA,-47142.38,-47955.0
2022-07-25 01:51:00,2022-07-25 02:42:00,5207.759819440203,5257.480298621562,TA,18433.41,17627.73
2022-07-26 01:11:00,2022-07-26 13:09:00,5235.382307874291,5329.298768550193,TA,-36866.81,-37680.72
2022-07-26 18:51:00,2022-07-27 14:00:00,5406.641736165641,5316.408273947618,TA,-32705.03,-33498.67
2022-07-27 15:01:00,2022-07-28 01:13:00,5362.445754671099,5299.834780887165,TA,23479.12,22679.17
2022-07-28 17:41:00,2022-07-29 01:07:00,5472.935708407455,5401.117238478823,TA,-25891.48,-26696.3
2022-07-29 02:51:00,2022-08-01 01:06:00,5419.532230768216,5474.7772076363935,TA,-19759.29,-20565.33
2022-08-01 13:11:00,2022-08-02 15:02:00,5321.932771634436,5345.872261610646,TA,9097.01,8286.25
2022-08-03 18:51:00,2022-08-04 01:02:00,5415.849232310337,5465.5697114916975,TA,19077.93,18272.57
2022-08-04 15:01:00,2022-08-04 18:31:00,5371.653250815795,5296.151782429286,TA,29003.61,28203.67
2022-08-08 01:21:00,2022-08-08 02:02:00,5121.209355680057,5172.7713340903565,TA,-21821.77,-22634.99
2022-08-08 13:11:00,2022-08-08 17:35:00,5172.7713340903565,5261.163297079441,TA,35191.05,34377.35
2022-08-10 02:41:00,2022-08-10 13:03:00,5379.919328817385,5337.20614757091,TA,-15289.38,-16093.02
2022-08-11 01:01:00,2022-08-11 01:03:00,5327.498606378529,5385.743853532814,TA,-21395.42,-22210.07
2022-08-11 15:21:00,2022-08-12 01:02:00,5364.387262909576,5399.334411202147,TA,13833.25,13025.82
2022-08-15 14:41:00,2022-08-16 01:02:00,5506.117364318334,5379.919328817385,TA,-46062.28,-46856.96
2022-08-16 13:51:00,2022-08-16 15:08:00,5327.498606378529,5418.749493586908,TA,-34675.34,-35492.05
2022-08-16 17:41:00,2022-08-18 01:02:00,5341.089164047862,5284.785425132054,TA,-18929.71,-19726.79
2022-08-22 01:31:00,2022-08-22 15:25:00,5209.066603831485,5265.370342747293,TA,-22424.42,-23230.8
2022-08-22 17:51:00,2022-08-22 18:15:00,5240.130735647103,5205.183587354532,TA,-12707.17,-13511.61
2022-08-24 13:11:00,2022-08-25 01:38:00,5476.994740741192,5513.883397272239,TA,14367.16,13553.98
2022-08-26 14:01:00,2022-08-29 18:08:00,5453.696641879478,5374.0948041019565,TA,30171.04,29369.93
2022-08-30 01:11:00,2022-09-01 15:14:00,5385.743853532814,5428.457034779289,TA,-15289.38,-16100.3
2022-09-02 01:11:00,2022-09-02 01:39:00,5399.334411202147,5319.732573424625,TA,-29850.69,-30654.62
2022-09-02 15:01:00,2022-09-02 18:28:00,5290.609949847482,5238.189227408627,TA,20657.65,19857.31
2022-09-06 01:51:00,2022-09-06 13:32:00,5556.596578518714,5492.526806649002,TA,-22366.17,-23161.85
2022-09-06 17:41:00,2022-09-06 18:59:00,5476.994740741192,5519.707921987667,TA,-16522.24,-17335.85
2022-09-08 02:41:00,2022-09-08 18:57:00,5364.387262909576,5321.674081663101,TA,15289.38,14488.07
2022-09-13 17:31:00,2022-09-14 01:22:00,5597.368251526713,5548.83054556481,TA,-18172.52,-18974.9
2022-09-14 14:11:00,2022-09-14 17:34:00,5564.3626114726185,5525.532446703096,TA,13279.92,12481.3
2022-09-15 02:21:00,2022-09-15 18:41:00,5607.075792719093,5541.064512610905,TA,-23764.06,-24566.73
2022-09-16 02:21:00,2022-09-16 14:33:00,5537.181496133952,5469.228707787288,TA,24802.77,23999.58
2022-09-20 02:41:00,2022-09-20 17:42:00,5370.211787625004,5403.217427679098,TA,-12377.12,-13185.12
2022-09-21 14:41:00,2022-09-21 18:33:00,5407.100444156051,5447.87211716405,TA,-15085.52,-15889.07
2022-09-22 01:41:00,2022-09-22 13:02:00,5420.691001825384,5354.679721717195,TA,-23705.82,-24503.05
2022-09-23 13:31:00,2022-09-23 14:53:00,5478.936248979669,5432.340051256241,TA,-17240.59,-18048.03
2022-09-26 13:11:00,2022-09-26 14:46:00,5315.849556947673,5251.77978507796,TA,25084.29,24281.0
2022-09-27 17:51:00,2022-09-27 18:33:00,5119.757224861583,5164.411914346533,TA,-18405.5,-19218.1
2022-09-28 15:21:00,2022-09-28 17:33:00,5069.278010661203,5034.330862368632,TA,13804.12,13005.94
2022-09-29 17:51:00,2022-09-30 01:24:00,5199.359062639104,5164.411914346533,TA,-12707.17,-13505.03
2022-09-30 13:01:00,2022-09-30 13:38:00,5174.119455538914,5207.125095593008,TA,-18929.71,-19738.23
2022-10-11 01:11:00,2022-10-11 13:02:00,5513.883397272239,5476.994740741192,TA,-13464.36,-14266.69
2022-10-11 18:51:00,2022-10-12 01:05:00,5438.164575971669,5401.275919440623,TA,13648.8,12846.68
2022-10-13 17:41:00,2022-10-13 18:17:00,5315.849556947673,5294.492966324435,TA,9591.05,8784.66
2022-10-14 01:31:00,2022-10-14 15:22:00,5302.25899927834,5348.855197001767,TA,-16968.78,-17778.12
2022-10-17 14:51:00,2022-10-18 13:34:00,5242.072243885579,5302.25899927834,TA,-22424.42,-23236.18
2022-10-19 01:11:00,2022-10-19 15:28:00,5294.492966324435,5216.83263678539,TA,-29510.93,-30309.79
2022-10-20 01:51:00,2022-10-20 02:17:00,5212.949620308437,5247.896768601007,TA,-13454.65,-14260.14
2022-10-20 02:41:00,2022-10-20 13:02:00,5226.54017797777,5247.896768601007,TA,9717.25,8910.42
2022-10-20 18:21:00,2022-10-21 02:14:00,5259.545818031865,5308.083523993768,TA,17939.54,17125.68
2022-10-24 01:11:00,2022-10-24 13:27:00,5222.657161500818,5257.604309793388,TA,-13454.65,-14261.63
2022-10-25 01:31:00,2022-10-25 13:19:00,5166.35342258501,5123.640241338535,TA,18172.52,17369.9
2022-10-26 17:41:00,2022-10-27 13:23:00,5117.815716623106,5146.938340200249,TA,12270.33,11459.57
2022-10-27 14:41:00,2022-10-27 18:36:00,5125.581749577011,5088.693093045964,TA,-15337.92,-16145.0
2022-10-31 01:01:00,2022-10-31 02:39:00,4912.015843344635,4875.127186813588,TA,13532.31,12730.09
2022-11-01 02:41:00,2022-11-01 13:25:00,4871.244170336637,4925.606401013968,TA,22560.33,21747.19
2022-11-02 18:31:00,2022-11-03 13:17:00,4989.676172883681,5024.623321176251,TA,14939.91,14128.59
2022-11-03 13:31:00,2022-11-04 02:47:00,5009.091255268442,5045.979911799489,TA,15532.07,14727.5
2022-11-07 01:41:00,2022-11-07 13:56:00,5238.189227408627,5158.587389631105,TA,-29899.23,-30699.63
2022-11-07 18:21:00,2022-11-08 01:20:00,5156.645881392629,5203.242079116057,TA,-16658.14,-17466.21
2022-11-08 18:11:00,2022-11-09 01:59:00,5115.87420838463,5080.927060092059,TA,13037.23,12231.83
2022-11-10 01:11:00,2022-11-10 01:53:00,5111.991191907678,5135.289290769391,TA,9202.75,8392.91
2022-11-10 14:41:00,2022-11-10 18:55:00,5117.815716623106,5092.576109522916,TA,9202.75,8396.28
2022-11-11 02:21:00,2022-11-11 13:03:00,5129.464766053963,5183.826996731295,TA,21201.27,20396.83
2022-11-15 01:11:00,2022-11-15 02:09:00,5216.83263678539,5189.651521446724,TA,11212.21,10411.06
2022-11-16 02:51:00,2022-11-16 13:02:00,5209.066603831485,5230.423194454722,TA,7474.81,6671.12
2022-11-16 18:51:00,2022-11-17 01:05:00,5222.657161500818,5251.77978507796,TA,9717.25,8910.72
2022-11-17 18:21:00,2022-11-18 14:00:00,5127.523257815486,5152.762864915677,TA,-9969.64,-10781.79
2022-11-21 01:21:00,2022-11-21 01:41:00,5207.125095593008,5178.002472015866,TA,-11959.69,-12759.2
2022-11-22 01:31:00,2022-11-22 02:00:00,5045.979911799489,5020.7403046993,TA,9319.24,8513.75
2022-11-23 02:41:00,2022-11-23 13:32:00,5018.798796460823,4979.9686316913,TA,-16308.67,-17108.73
2022-11-23 18:21:00,2022-11-24 01:02:00,4978.027123452824,4956.670532829587,TA,9435.73,8630.86
2022-11-24 18:41:00,2022-11-25 01:13:00,4999.383714076062,4974.144106975872,TA,-10222.04,-11030.21
2022-11-25 13:11:00,2022-11-28 13:21:00,4978.027123452824,4915.898859821587,TA,24375.64,23574.07
2022-11-28 18:31:00,2022-11-29 02:47:00,4888.717744482921,4945.021483398729,TA,-23084.53,-23890.9
2022-11-30 01:01:00,2022-12-01 13:06:00,5014.91577998387,5044.038403561013,TA,10872.45,10067.26
2022-12-01 18:51:00,2022-12-02 01:02:00,5045.979911799489,5065.39499418425,TA,-6989.43,-7798.18
2022-12-02 14:01:00,2022-12-05 15:04:00,5014.91577998387,4950.846008114158,TA,24851.31,24053.89
2022-12-06 01:11:00,2022-12-06 02:55:00,4950.846008114158,4915.898859821587,TA,12580.97,11781.77
2022-12-07 18:51:00,2022-12-08 01:02:00,4776.110266651305,4801.349873751496,TA,-10600.63,-11405.14
2022-12-08 17:51:00,2022-12-09 01:22:00,4840.180038521018,4875.249019188971,TA,16168.97,15362.59
2022-12-12 01:01:00,2022-12-12 01:19:00,4904.512218583863,4939.6280578577325,TA,11198.05,10390.19
2022-12-14 02:01:00,2022-12-14 18:46:00,5048.877335598662,5052.779095517981,TA,1560.7,752.88
2022-12-16 13:11:00,2022-12-16 14:46:00,5199.09509249244,5253.719731362905,TA,21030.49,20225.62
2022-12-20 01:01:00,2022-12-20 01:34:00,5169.831893097548,5202.996852411759,TA,-9890.96,-10700.65
2022-12-20 14:11:00,2022-12-20 18:51:00,5197.14421253278,5222.5056520083535,TA,10515.24,9713.08
2022-12-21 01:11:00,2022-12-21 13:41:00,5187.389812734484,5234.21093176631,TA,18260.24,17447.35
2022-12-22 02:41:00,2022-12-22 14:06:00,5279.081170838477,5335.656689668602,TA,20757.36,19950.79
2022-12-23 15:11:00,2022-12-23 15:30:00,5271.277650999839,5296.639090475413,TA,-8896.01,-9699.03
2022-12-26 13:11:00,2022-12-27 13:54:00,5314.197010112348,5382.477808700429,TA,25205.37,24392.57
2022-12-27 15:11:00,2022-12-28 13:02:00,5366.870769023153,5331.754929749282,TA,-12436.86,-13239.4
2022-12-29 15:01:00,2022-12-30 13:04:00,5351.263729345877,5392.232208498725,TA,-14631.6,-15437.51
2022-12-30 13:51:00,2023-01-03 13:02:00,5364.919889063493,5405.888368216342,TA,14631.6,13824.23
2023-01-04 14:11:00,2023-01-04 17:50:00,5333.705809708942,5288.835570636775,TA,16826.34,16029.65
2023-01-06 18:21:00,2023-01-06 18:34:00,5187.389812734484,5195.193332573121,TA,4565.06,3755.22
2023-01-09 17:41:00,2023-01-10 01:02:00,5150.323093500953,5185.438932774824,TA,-14456.02,-15262.06
2023-01-11 02:51:00,2023-01-11 14:47:00,5171.782773057208,5152.273973460613,TA,-7608.43,-8413.71
2023-01-13 02:41:00,2023-01-13 13:40:00,5349.312849386218,5370.772528942472,TA,8047.38,7243.67
2023-01-16 18:41:00,2023-01-17 01:36:00,5370.772528942472,5400.035728337363,TA,-10973.7,-11781.51
2023-01-17 18:41:00,2023-01-17 18:56:00,5429.298927732255,5409.790128135661,TA,-6496.43,-7298.38
2023-01-19 02:21:00,2023-01-19 13:02:00,5610.730763980584,5534.646445553866,TA,-26688.04,-27490.65
2023-01-20 14:11:00,2023-01-20 18:29:00,5655.601003052751,5694.618602245941,TA,13851.25,13045.38
2023-01-30 18:11:00,2023-01-31 01:02:00,5643.895723294795,5686.815082407303,TA,-15928.93,-16733.55
2023-01-31 13:51:00,2023-02-01 01:29:00,5614.632523899903,5571.713164787396,TA,14748.65,13943.1
2023-02-01 14:01:00,2023-02-02 13:02:00,5632.190443536839,5546.351725311823,TA,-30199.62,-31004.34
2023-02-03 02:21:00,2023-02-03 14:39:00,5481.97268664306,5448.80772732885,TA,11393.14,10595.33
2023-02-06 13:11:00,2023-02-07 01:42:00,5458.562127127148,5491.727086441358,TA,11549.21,10739.03
2023-02-07 17:31:00,2023-02-09 01:06:00,5522.941165795909,5470.267406885104,TA,-19937.99,-20740.35
2023-02-10 18:11:00,2023-02-13 13:40:00,5327.853169829964,5376.62516882145,TA,-19274.69,-20088.09
2023-02-13 15:21:00,2023-02-14 01:25:00,5355.165489265196,5312.246130152688,TA,-16094.76,-16894.82
2023-02-14 14:51:00,2023-02-16 14:34:00,5327.853169829964,5366.870769023153,TA,-14085.35,-14898.0
2023-02-16 18:11:00,2023-02-16 18:29:00,5361.018129144175,5398.0848483777045,TA,13168.44,12361.36
2023-02-17 14:51:00,2023-02-17 17:32:00,5357.116369224856,5316.147890072007,TA,16094.76,15294.41
2023-02-21 14:01:00,2023-02-21 18:45:00,5423.446287853277,5448.80772732885,TA,9383.73,8579.19
2023-02-24 01:01:00,2023-02-24 01:02:00,5437.102447570893,5448.80772732885,TA,1443.65,636.65
2023-02-24 13:41:00,2023-02-24 18:49:00,5472.218286844764,5501.481486239655,TA,10827.38,10015.33
2023-02-28 02:31:00,2023-02-28 14:34:00,5407.839248176001,5429.298927732255,TA,-7218.26,-8020.06
2023-03-01 02:41:00,2023-03-01 13:35:00,5497.579726320336,5536.597325513525,TA,14953.49,14147.86
2023-03-02 15:21:00,2023-03-03 14:35:00,5579.516684626034,5618.534283819222,TA,-13344.02,-14150.42
2023-03-07 13:51:00,2023-03-08 02:15:00,5663.404522891389,5682.913322487984,TA,7618.19,6812.46
2023-03-08 13:11:00,2023-03-08 14:33:00,5641.944843335135,5702.422122084578,TA,21469.43,20663.71
2023-03-08 17:41:00,2023-03-08 18:16:00,5700.47124212492,5663.404522891389,TA,-14543.81,-15350.65
2023-03-09 02:51:00,2023-03-09 13:15:00,5667.306282810709,5634.1413234964975,TA,11773.56,10971.16
2023-03-10 13:11:00,2023-03-14 01:02:00,5632.190443536839,5569.762284827736,TA,-21771.82,-22578.22
2023-03-14 02:11:00,2023-03-14 14:02:00,5616.583403859563,5563.909644948758,TA,19664.87,18859.73
2023-03-15 18:11:00,2023-03-15 18:22:00,5468.316526925444,5481.97268664306,TA,-5774.6,-6584.78
2023-03-16 17:41:00,2023-03-17 13:05:00,5394.183088458385,5409.790128135661,TA,-5852.64,-6663.23
2023-03-20 17:41:00,2023-03-21 14:06:00,5739.488841318108,5803.86787998687,TA,21849.86,21041.96
2023-03-22 18:31:00,2023-03-24 01:32:00,5706.323882003898,5776.555560551637,TA,-24239.68,-25054.83
2023-03-24 13:11:00,2023-03-24 13:37:00,5737.537961358449,5792.162600228913,TA,19118.62,18311.54
2023-03-28 17:51:00,2023-03-29 13:43:00,5957.987396799967,6012.612035670431,TA,19235.68,18421.81
2023-03-30 14:01:00,2023-03-31 01:25:00,6104.303393774426,6067.236674540896,TA,-12875.81,-13679.26
