entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-05-16 18:21:00,2022-05-17 13:08:00,17154.86328657103,17240.374491603787,RU,-10261.34,-11086.83
2022-05-18 18:21:00,2022-05-18 18:38:00,17286.418986621422,17227.218921598746,RU,7893.34,7065.17
2022-05-19 13:31:00,2022-05-19 14:08:00,17023.30758652064,17108.818791553393,RU,9472.01,8652.68
2022-05-20 14:11:00,2022-05-23 13:47:00,17168.01885657607,17082.507651543317,RU,10261.34,9439.65
2022-05-23 14:41:00,2022-05-24 13:44:00,17148.285501568513,17345.6190516441,RU,24469.36,23641.35
2022-05-24 17:41:00,2022-05-26 02:52:00,17227.218921598746,17312.7301266315,RU,-11050.68,-11879.48
2022-05-27 13:11:00,2022-05-27 18:11:00,17431.130256676854,17339.04126664158,RU,10261.34,9427.02
2022-05-27 18:31:00,2022-05-30 01:23:00,17398.241331664256,17490.33032169953,RU,12629.35,11792.02
2022-05-30 02:41:00,2022-05-30 13:02:00,17444.28582668189,17529.797031714646,RU,-11840.01,-12679.39
2022-05-31 01:11:00,2022-05-31 13:12:00,17312.7301266315,17411.396901669294,RU,11050.68,10217.14
2022-05-31 18:51:00,2022-06-01 01:05:00,17404.819116666775,17325.88569663654,RU,9472.01,8638.47
2022-06-02 01:11:00,2022-06-02 02:22:00,17444.28582668189,17542.952601719684,RU,-13418.68,-14258.38
2022-06-07 14:51:00,2022-06-07 18:53:00,17431.130256676854,17319.30791163402,RU,-13418.68,-14253.01
2022-06-08 14:51:00,2022-06-08 15:29:00,17431.130256676854,17345.6190516441,RU,9472.01,8637.53
2022-06-09 15:21:00,2022-06-09 18:34:00,17773.17507680787,17595.57488173984,RU,21312.02,20462.86
2022-06-10 01:21:00,2022-06-10 13:21:00,17681.086086772597,17569.263741729763,RU,-13418.68,-14265.01
2022-06-14 13:41:00,2022-06-14 14:51:00,16970.685306500483,16904.90745647529,RU,-7893.34,-8706.04
2022-06-15 14:41:00,2022-06-15 18:18:00,16983.84087650552,16918.063026480326,RU,7893.34,7079.7
2022-06-16 18:21:00,2022-06-17 01:05:00,16957.529736495446,16773.351756424898,RU,-22101.36,-22910.9
2022-06-17 02:31:00,2022-06-17 13:41:00,16727.30726140726,16872.01853146269,RU,16576.02,15769.48
2022-06-20 13:51:00,2022-06-20 14:38:00,16720.72947640474,16845.70739145261,RU,14208.02,13402.58
2022-06-21 02:41:00,2022-06-22 18:21:00,16668.107196384582,16490.507001316553,RU,-21312.02,-22107.83
2022-06-23 01:11:00,2022-06-23 14:52:00,16648.373841377026,16779.929541427417,RU,16247.13,15377.82
2022-06-24 02:51:00,2022-06-24 13:04:00,16773.351756424898,16687.840551392143,RU,9472.01,8668.78
2022-06-27 01:21:00,2022-06-27 01:57:00,16832.551821447574,16661.529411382064,RU,20522.69,19718.83
2022-06-27 17:31:00,2022-06-28 01:16:00,16931.218596485367,16832.551821447574,RU,11840.01,11029.68
2022-06-28 02:41:00,2022-06-28 18:03:00,16845.70739145261,16944.374166490405,RU,11840.01,11029.05
2022-06-29 02:21:00,2022-06-29 15:10:00,16957.529736495446,16872.01853146269,RU,10261.34,9449.44
2022-06-29 17:51:00,2022-06-30 01:02:00,16885.174101467728,16983.84087650552,RU,12629.35,11816.33
2022-07-01 01:31:00,2022-07-01 13:04:00,16878.59631646521,16753.618401417338,RU,14208.02,13401.0
2022-07-01 13:41:00,2022-07-01 14:08:00,16931.218596485367,17141.707716565994,RU,24469.36,23651.45
2022-07-01 17:51:00,2022-07-04 13:04:00,17023.30758652064,17187.75221158363,RU,-19733.36,-20554.42
2022-07-05 02:21:00,2022-07-05 18:40:00,17089.085436545836,16924.64081148285,RU,-19733.36,-20549.68
2022-07-07 02:21:00,2022-07-07 13:59:00,16608.907131361906,16700.99612139718,RU,-12826.68,-13692.57
2022-07-07 17:41:00,2022-07-08 13:16:00,16687.840551392143,16799.662896434973,RU,-13418.68,-14222.38
2022-07-08 14:01:00,2022-07-11 01:03:00,16753.618401417338,16589.17377635435,RU,18944.02,18143.95
2022-07-11 02:51:00,2022-07-11 13:10:00,16668.107196384582,16615.48491636443,RU,-6314.67,-7113.48
2022-07-11 14:41:00,2022-07-11 17:55:00,16674.6849813871,16576.01820634931,RU,-11840.01,-12638.03
2022-07-12 15:01:00,2022-07-13 01:06:00,16681.262766389624,16549.70706633923,RU,15786.68,14988.82
2022-07-13 18:31:00,2022-07-14 17:51:00,15944.550846107431,15832.7285010646,RU,-15392.02,-16218.06
2022-07-14 18:11:00,2022-07-15 01:04:00,15878.772996082234,15668.28387600161,RU,-28218.7,-29038.75
2022-07-19 01:01:00,2022-07-19 01:03:00,15740.639511029323,15826.15071606208,RU,-8551.12,-9372.37
2022-07-20 01:21:00,2022-07-21 01:40:00,15740.639511029323,15628.817165986491,RU,-14536.9,-15352.51
2022-07-22 13:41:00,2022-07-25 02:18:00,15306.505700863034,15589.350455971377,RU,39598.27,38733.18
2022-07-25 17:51:00,2022-07-26 14:12:00,15918.239706097353,15957.70641611247,RU,-5130.67,-5959.45
2022-07-27 13:11:00,2022-07-27 13:14:00,15951.12863110995,15924.817491099871,RU,5130.67,4301.9
2022-07-27 15:01:00,2022-07-28 01:04:00,15957.70641611247,15832.7285010646,RU,-15392.02,-16218.74
2022-07-28 02:41:00,2022-07-28 13:03:00,15918.239706097353,15990.595341125068,RU,9406.23,8576.6
2022-07-29 01:51:00,2022-07-29 13:16:00,16023.484266137666,16174.773321195617,RU,-17957.35,-18794.51
2022-08-01 13:11:00,2022-08-01 14:02:00,16108.99547117042,15997.173126127587,RU,13681.79,12847.2
2022-08-02 01:01:00,2022-08-02 02:55:00,15951.12863110995,15819.57293105956,RU,-16247.13,-17073.34
2022-08-03 02:41:00,2022-08-03 14:07:00,15819.57293105956,15918.239706097353,RU,-12826.68,-13651.86
2022-08-03 15:21:00,2022-08-03 18:47:00,15898.506351089794,15859.039641074676,RU,5130.67,4304.98
2022-08-04 02:21:00,2022-08-04 14:44:00,15905.084136092311,15799.839576052,RU,12826.68,12002.18
2022-08-05 01:01:00,2022-08-05 18:27:00,15734.061726026805,15807.614020811505,RU,9561.8,8741.71
2022-08-08 01:31:00,2022-08-08 02:43:00,15826.00209450768,16028.270905165602,RU,-27091.76,-27920.13
2022-08-09 18:31:00,2022-08-10 02:04:00,16224.4103579248,16175.375494735,RU,6374.53,5532.14
2022-08-11 01:11:00,2022-08-12 01:59:00,15868.907599798757,15973.106684077076,RU,13545.88,12718.31
2022-08-12 13:51:00,2022-08-12 15:06:00,16003.7534735707,15893.425031393654,RU,13545.88,12716.71
2022-08-15 13:01:00,2022-08-15 13:18:00,15887.29567349493,15740.19108392553,RU,-16733.15,-17554.98
2022-08-17 15:21:00,2022-08-18 18:43:00,15819.872736608955,15740.19108392553,RU,10358.61,9538.05
2022-08-19 13:51:00,2022-08-22 02:30:00,15568.569062761237,15678.897504938284,RU,14342.7,13530.26
2022-08-23 01:11:00,2022-08-23 13:04:00,15734.061726026806,15813.743378710227,RU,-10358.61,-11178.86
2022-08-23 14:41:00,2022-08-24 13:51:00,15776.96723131788,15648.250715444658,RU,16733.15,15916.09
2022-08-25 13:01:00,2022-08-25 17:39:00,15568.569062761237,15488.88741007781,RU,-12749.06,-13556.72
2022-08-25 18:41:00,2022-08-26 01:04:00,15531.792915368886,15372.429610002038,RU,-22310.86,-23114.37
2022-08-29 13:11:00,2022-08-30 13:44:00,15654.380073343382,15580.827778558683,RU,10358.61,9546.34
2022-09-01 02:51:00,2022-09-01 13:32:00,15354.041536305864,15243.713094128814,RU,-15445.98,-16302.72
2022-09-05 13:11:00,2022-09-05 17:53:00,15139.51400985049,15225.32502043264,RU,-12871.65,-13721.7
2022-09-06 13:11:00,2022-09-07 01:06:00,15065.961715065792,15004.668136078544,RU,-9439.21,-10281.36
2022-09-08 13:51:00,2022-09-09 01:04:00,15188.54887304029,15090.479146660691,RU,13729.76,12881.61
2022-09-09 13:31:00,2022-09-09 14:15:00,15059.832357167068,15133.384651951768,RU,11155.43,10310.19
2022-09-14 02:51:00,2022-09-15 01:03:00,15568.569062761237,15715.673652330632,RU,-19123.6,-19936.99
2022-09-15 14:51:00,2022-09-16 01:08:00,15868.907599798757,15948.589252482176,RU,-11155.43,-11982.85
2022-09-16 15:21:00,2022-09-16 18:01:00,15936.330536684727,15844.390168203854,RU,11952.25,11125.95
2022-09-16 18:21:00,2022-09-19 02:54:00,15930.201178786005,15997.624115671975,RU,7968.17,7137.88
2022-09-19 13:11:00,2022-09-19 15:08:00,15936.330536684727,15795.355305014054,RU,17529.96,16705.1
2022-09-19 15:21:00,2022-09-19 17:50:00,15881.166315596203,15795.355305014054,RU,-11155.43,-11978.7
2022-09-20 17:41:00,2022-09-21 01:05:00,16107.952557849025,15979.236041975802,RU,16733.15,15898.88
2022-09-21 02:21:00,2022-09-21 18:31:00,15973.106684077076,16138.59934734265,RU,21514.05,20679.14
2022-09-22 02:01:00,2022-09-26 01:11:00,16126.3406315452,15936.330536684727,RU,24701.31,23867.68
2022-09-26 13:01:00,2022-09-26 13:10:00,15954.718610380902,16101.8231999503,RU,17529.96,16696.49
2022-09-27 14:41:00,2022-09-28 17:41:00,16353.12687379802,16212.151642127348,RU,18326.78,17480.08
2022-09-29 01:11:00,2022-09-29 13:14:00,16248.927789519696,16322.480084304396,RU,10358.61,9511.92
2022-09-29 14:11:00,2022-09-30 01:03:00,16279.574579013322,16432.808526481444,RU,-20717.23,-21567.59
2022-09-30 01:21:00,2022-09-30 17:52:00,16255.057147418422,16095.693842051574,RU,21514.05,20672.77
2022-10-10 17:41:00,2022-10-10 17:55:00,16279.574579013322,16114.081915747747,RU,20717.23,19874.84
2022-10-11 02:31:00,2022-10-11 02:59:00,16052.7883367605,15954.718610380902,RU,-13545.88,-14377.92
2022-10-13 01:11:00,2022-10-13 01:56:00,15660.509431242108,15740.19108392553,RU,-10358.61,-11175.03
2022-10-14 18:01:00,2022-10-17 01:29:00,15764.708515520431,15678.897504938284,RU,10358.61,9540.92
2022-10-17 02:11:00,2022-10-17 13:04:00,15746.320441824257,15844.390168203854,RU,12749.06,11927.39
2022-10-18 15:21:00,2022-10-19 14:54:00,15513.404841672713,15623.73328384976,RU,14342.7,13533.45
2022-10-19 17:41:00,2022-10-20 01:02:00,15568.569062761237,15390.817683698211,RU,24701.31,23896.37
2022-10-20 17:41:00,2022-10-20 18:26:00,15237.58373623009,15164.031441445391,RU,-12013.54,-12864.79
2022-10-24 01:11:00,2022-10-24 13:52:00,15188.54887304029,15127.255294053042,RU,-7722.99,-8572.01
2022-10-25 02:41:00,2022-10-25 13:56:00,15078.220430863244,15170.160799344116,RU,12871.65,12024.7
2022-10-25 18:41:00,2022-10-26 13:04:00,15151.77272564794,15065.961715065792,RU,12013.54,11167.44
2022-10-26 14:11:00,2022-10-26 18:57:00,15108.867220356868,14924.98648339512,RU,-25743.3,-26584.25
2022-10-27 01:11:00,2022-10-27 14:14:00,14998.538778179818,14900.46905180022,RU,-14587.87,-15425.22
2022-11-02 01:31:00,2022-11-02 17:38:00,14906.598409698943,14998.538778179818,RU,-13729.76,-14566.93
2022-11-03 14:51:00,2022-11-03 17:51:00,14949.50391499002,14882.080978104046,RU,-7722.99,-8558.28
2022-11-07 01:01:00,2022-11-07 02:46:00,15059.832357167068,15170.160799344116,RU,-8581.1,-9429.26
2022-11-07 17:41:00,2022-11-08 01:04:00,15041.444283470892,15139.51400985049,RU,14587.87,13742.63
2022-11-08 13:01:00,2022-11-08 13:54:00,15305.006673116064,15390.817683698211,RU,-10297.32,-11156.8
2022-11-10 01:11:00,2022-11-10 02:23:00,15396.947041596935,15482.758052179086,RU,-10358.61,-11161.33
2022-11-10 17:41:00,2022-11-10 17:45:00,15452.11126268546,15360.170894204588,RU,13545.88,12744.76
2022-11-11 01:11:00,2022-11-11 01:35:00,15378.558967900764,15574.69842065996,RU,26601.41,25734.89
2022-11-14 14:11:00,2022-11-14 17:32:00,15525.66355747016,15396.947041596935,RU,17529.96,16725.82
2022-11-15 01:01:00,2022-11-15 01:04:00,15421.464473191836,15550.18098906506,RU,14342.7,13536.64
2022-11-15 18:21:00,2022-11-16 01:06:00,15476.62869428036,15550.18098906506,RU,8764.98,7958.44
2022-11-16 17:51:00,2022-11-16 18:33:00,15433.723188989286,15537.92227326761,RU,13545.88,12740.62
2022-11-17 15:21:00,2022-11-17 18:30:00,15586.95713645741,15642.121357545931,RU,-7171.35,-7983.3
2022-11-18 01:11:00,2022-11-18 02:50:00,15654.380073343382,15740.19108392553,RU,-11155.43,-11971.69
2022-11-21 18:11:00,2022-11-22 01:03:00,15102.737862458142,15317.265388913513,RU,30891.96,30040.03
2022-11-22 18:31:00,2022-11-24 02:37:00,15672.768147039558,15770.837873419156,RU,-11155.43,-11972.97
2022-11-24 18:51:00,2022-11-25 01:02:00,15672.768147039558,15580.827778558683,RU,12749.06,11936.31
2022-11-25 02:21:00,2022-11-28 01:03:00,15635.991999647207,15789.22594711533,RU,20717.23,19900.33
2022-11-28 13:11:00,2022-11-29 13:26:00,15783.096589216606,15721.803010229356,RU,6374.53,5555.4
2022-11-29 15:21:00,2022-11-30 01:23:00,15752.44979972298,15586.95713645741,RU,-20717.23,-21532.21
2022-11-30 13:31:00,2022-12-01 01:03:00,15654.380073343382,15783.096589216606,RU,17529.96,16712.43
2022-12-01 13:31:00,2022-12-01 15:27:00,15887.29567349493,15770.837873419156,RU,15936.33,15113.38
2022-12-02 02:31:00,2022-12-02 02:37:00,15721.522988802515,15684.560160458936,RU,-4805.17,-5621.73
2022-12-05 01:11:00,2022-12-05 13:03:00,15844.732416614446,15967.94184442638,RU,-16017.23,-16844.36
2022-12-07 01:01:00,2022-12-07 02:13:00,15937.139487473396,16097.311743628909,RU,-21623.25,-22455.99
2022-12-08 02:41:00,2022-12-08 15:26:00,15943.299958863992,16035.707029722942,RU,12012.92,11181.14
2022-12-09 13:41:00,2022-12-12 13:05:00,16245.163057003228,16152.755986144277,RU,11212.06,10369.87
2022-12-13 01:01:00,2022-12-13 01:02:00,15980.262787207572,15918.658073301607,RU,1601.72,774.59
2022-12-14 13:51:00,2022-12-15 01:08:00,16189.718814487856,16109.6326864101,RU,10411.2,9571.41
2022-12-15 18:01:00,2022-12-16 01:26:00,15967.94184442638,16121.953629191294,RU,20021.53,19187.19
2022-12-16 13:11:00,2022-12-19 14:47:00,16084.990800847714,15820.09053105206,RU,34437.04,33607.5
2022-12-20 13:41:00,2022-12-20 17:32:00,15709.202046021324,15598.313560990584,RU,-14415.5,-15229.5
2022-12-21 14:51:00,2022-12-22 01:03:00,15727.683460193111,15807.769588270869,RU,-9610.34,-10430.1
2022-12-23 01:31:00,2022-12-23 13:03:00,15641.43686072476,15536.708847084616,RU,-14415.5,-15225.97
2022-12-23 14:51:00,2022-12-23 15:24:00,15598.313560990584,15659.918274896549,RU,8008.61,7195.9
2022-12-26 02:41:00,2022-12-26 13:33:00,15499.746018741038,15622.955446552967,RU,16017.23,15208.04
2022-12-26 17:41:00,2022-12-27 01:39:00,15610.634503771777,15659.918274896549,RU,-7207.75,-8020.95
2022-12-28 02:51:00,2022-12-28 14:00:00,15715.36251741192,15838.57194522385,RU,16017.23,15196.82
2022-12-29 18:21:00,2023-01-03 13:11:00,15629.115917943564,15505.906490131634,RU,-16017.23,-16826.74
2023-01-03 14:01:00,2023-01-03 14:38:00,15610.634503771777,15789.288174099078,RU,23224.98,22408.58
2023-01-04 02:01:00,2023-01-04 14:01:00,16109.6326864101,16183.55834309726,RU,-9610.34,-10449.96
2023-01-05 13:21:00,2023-01-06 01:02:00,15998.744201379362,16054.18844389473,RU,6406.89,5573.35
2023-01-06 15:01:00,2023-01-06 18:12:00,15783.127702708482,15912.497601911007,RU,16017.23,15192.98
2023-01-11 18:21:00,2023-01-12 01:02:00,16152.755986144277,16048.027972504136,RU,14415.5,13578.12
2023-01-12 14:41:00,2023-01-12 17:33:00,15924.818544692203,16029.546558332346,RU,12813.78,11982.81
2023-01-13 02:41:00,2023-01-16 01:03:00,16029.546558332346,15937.139487473396,RU,12012.92,11181.79
2023-01-16 13:11:00,2023-01-17 01:02:00,15998.744201379362,16128.11410058189,RU,16017.23,15181.77
2023-01-18 17:51:00,2023-01-18 18:10:00,16516.223798189476,16559.34709792365,RU,-6406.89,-7267.02
2023-01-19 14:51:00,2023-01-20 02:05:00,16393.014370377543,16257.48399978442,RU,-16017.23,-16866.14
2023-01-30 14:41:00,2023-01-31 13:42:00,16528.54474097067,16386.85389898695,RU,17618.95,16762.99
2023-02-01 02:01:00,2023-02-02 01:03:00,16269.804942565612,16048.027972504136,RU,-30432.73,-31272.99
2023-02-03 01:31:00,2023-02-03 02:39:00,15746.164874364902,15696.881103240128,RU,-7207.75,-8025.11
2023-02-06 13:11:00,2023-02-06 13:18:00,15629.115917943564,15585.99261820939,RU,5606.03,4794.44
2023-02-06 14:41:00,2023-02-06 14:52:00,15604.47403238118,15653.757803505952,RU,6406.89,5594.18
2023-02-07 17:51:00,2023-02-09 15:08:00,15678.39968906834,15598.313560990584,RU,-11212.06,-12025.09
2023-02-10 18:21:00,2023-02-13 17:45:00,15518.227432912829,15450.462247616266,RU,-8809.47,-9614.66
2023-02-14 02:11:00,2023-02-14 02:25:00,15438.141304835071,15413.499419272686,RU,-3203.45,-4005.59
2023-02-14 18:41:00,2023-02-15 01:03:00,15487.425075959844,15431.980833444475,RU,6406.89,5602.83
2023-02-16 18:11:00,2023-02-17 13:13:00,15462.783190397458,15512.06696152223,RU,-5606.03,-6411.54
2023-02-21 01:01:00,2023-02-21 02:36:00,15481.264604569247,15549.02978986581,RU,-6406.89,-7213.84
2023-02-22 13:41:00,2023-02-23 02:15:00,15450.462247616266,15512.06696152223,RU,8008.61,7203.59
2023-02-23 13:11:00,2023-02-23 13:26:00,15499.746018741038,15549.02978986581,RU,-6406.89,-7213.84
2023-02-24 02:51:00,2023-02-24 17:44:00,15555.190261256406,15468.943661788056,RU,-12012.92,-12819.71
2023-02-27 02:41:00,2023-02-27 13:12:00,15444.301776225668,15358.055176757316,RU,-10411.2,-11212.22
2023-02-28 18:51:00,2023-03-01 13:06:00,15376.536590929103,15302.610934241946,RU,-8624.66,-9483.68
2023-03-02 13:41:00,2023-03-03 02:36:00,15536.708847084616,15493.585547350442,RU,5606.03,4799.24
2023-03-03 13:11:00,2023-03-06 01:14:00,15549.02978986581,15438.141304835071,RU,-14415.5,-15221.17
2023-03-06 17:41:00,2023-03-07 01:02:00,15327.252819804333,15302.610934241946,RU,-4312.33,-5170.14
2023-03-09 13:11:00,2023-03-09 15:01:00,15130.117735305244,15062.35255000868,RU,-8624.66,-9469.88
2023-03-10 17:41:00,2023-03-13 01:11:00,14834.415108556605,14754.32898047885,RU,-12074.52,-12903.18
2023-03-15 14:41:00,2023-03-15 18:05:00,14815.933694384816,14754.32898047885,RU,9487.13,8658.99
2023-03-17 01:11:00,2023-03-20 01:03:00,14353.89834009007,14458.626353730211,RU,14661.92,13855.17
2023-03-20 15:11:00,2023-03-20 18:44:00,14440.144939558422,14366.219282871263,RU,9487.13,8680.72
2023-03-21 01:11:00,2023-03-21 02:02:00,14440.144939558422,14409.34258260544,RU,-4312.33,-5120.12
2023-03-21 18:11:00,2023-03-22 13:54:00,14427.82399677723,14409.34258260544,RU,-3449.86,-4257.13
2023-03-22 17:31:00,2023-03-23 01:02:00,14372.37975426186,14427.82399677723,RU,7762.19,6955.79
2023-03-23 13:41:00,2023-03-24 01:59:00,14446.30541094902,14390.86116843365,RU,6899.73,6092.11
2023-03-24 18:51:00,2023-03-27 01:02:00,14446.30541094902,14360.058811480669,RU,11212.06,10405.65
2023-03-29 18:51:00,2023-03-30 01:03:00,14624.959081276322,14674.242852401094,RU,7762.19,6941.99
2023-03-30 02:51:00,2023-03-31 13:17:00,14655.761438229303,14785.131337431832,RU,-18974.25,-19798.77
2023-03-31 18:31:00,2023-04-03 13:12:00,14711.205680744672,14833.736891522778,RU,-17154.37,-17981.63
2023-04-04 15:21:00,2023-04-06 13:02:00,14459.828647562908,14410.791500814072,RU,-6865.2,-7673.58
2023-04-07 13:21:00,2023-04-07 15:11:00,14257.55041722396,14202.38362713152,RU,-9194.47,-10048.08
2023-04-10 13:41:00,2023-04-11 13:18:00,14300.457920629193,14337.23578069082,RU,-5148.9,-5950.76
2023-04-11 13:21:00,2023-04-12 01:22:00,14324.97649400361,14423.05078750128,RU,13730.4,12925.46
2023-04-12 02:41:00,2023-04-12 15:23:00,14367.88399740884,14312.7172073164,RU,7723.35,6920.29
2023-04-12 17:41:00,2023-04-13 01:02:00,14355.624710721631,14410.791500814072,RU,7723.35,6917.89
2023-04-13 13:21:00,2023-04-13 13:50:00,14367.88399740884,14312.7172073164,RU,6865.2,6061.97
2023-04-14 01:01:00,2023-04-14 13:22:00,14318.846850660004,14410.791500814072,RU,12872.25,12067.82
2023-04-14 14:51:00,2023-04-14 18:32:00,14386.272927439652,14324.97649400361,RU,8581.5,7777.24
2023-04-17 18:51:00,2023-04-18 01:12:00,14588.5511577786,14625.329017840228,RU,-4290.75,-5108.57
2023-04-18 17:41:00,2023-04-19 02:19:00,14588.5511577786,14668.23652124546,RU,11155.95,10336.42
2023-04-19 14:11:00,2023-04-20 01:02:00,14698.88473796348,14582.421514434996,RU,16304.85,15484.97
2023-04-21 13:01:00,2023-04-21 17:37:00,14723.4033113379,14606.940087809411,RU,17163.0,16341.92
2023-04-24 15:11:00,2023-04-25 01:05:00,14337.23578069082,14429.180430844885,RU,13730.4,12924.77
2023-04-25 14:41:00,2023-04-26 01:44:00,14858.255464897196,14619.199374496622,RU,32609.7,31784.51
2023-04-26 13:31:00,2023-04-26 14:32:00,14600.81044446581,14698.88473796348,RU,13730.4,12909.67
2023-04-28 02:31:00,2023-04-28 17:36:00,14398.532214126864,14465.958290906512,RU,9439.65,8631.45
2023-05-05 15:01:00,2023-05-08 01:20:00,14349.495067378026,14490.476864280929,RU,18879.3,18071.61
2023-05-08 13:21:00,2023-05-08 17:33:00,14478.21757759372,14655.97723455825,RU,-24028.2,-24843.79
2023-05-10 01:31:00,2023-05-10 02:16:00,14803.088674804756,15029.88547851812,RU,32609.7,31774.55
2023-05-10 14:41:00,2023-05-10 18:21:00,14907.292611646031,14815.347961491963,RU,12872.25,12040.02
2023-05-11 18:31:00,2023-05-11 18:41:00,15042.14476520533,14950.200115051262,RU,11155.95,10316.17
2023-05-12 14:51:00,2023-05-12 17:43:00,14643.71794787104,14698.88473796348,RU,7723.35,6901.76
2023-05-15 14:01:00,2023-05-15 18:15:00,15005.366905143705,15121.830128672187,RU,-17163.0,-18006.39
2023-05-16 14:11:00,2023-05-16 17:34:00,15103.441198641374,15011.496548487308,RU,12872.25,12029.03
2023-05-17 01:31:00,2023-05-17 17:50:00,14999.2372618001,14974.71868842568,RU,-5148.9,-5988.17
2023-05-19 13:11:00,2023-05-19 15:04:00,14895.033324958824,15005.366905143705,RU,15446.7,14609.49
2023-05-19 18:01:00,2023-05-22 01:28:00,14944.07047170766,14876.64439492801,RU,8581.5,7746.35
2023-05-22 18:31:00,2023-05-22 18:44:00,14839.866534866384,14913.422254989637,RU,10297.8,9464.71
2023-05-24 13:01:00,2023-05-24 13:59:00,14686.625451276272,14588.5511577786,RU,-12872.25,-13692.13
2023-05-25 18:31:00,2023-05-26 02:39:00,14398.532214126864,14496.606507624534,RU,12872.25,12063.36
2023-05-26 18:51:00,2023-05-26 18:58:00,14490.476864280929,14521.12508099895,RU,-3432.6,-4245.1
2023-05-30 18:11:00,2023-05-31 01:12:00,14564.032584404182,14680.495807932668,RU,16304.85,15486.0
2023-05-31 18:41:00,2023-06-01 14:02:00,14521.12508099895,14465.958290906512,RU,-8581.5,-9392.97
2023-06-05 01:21:00,2023-06-05 01:35:00,14680.495807932668,14754.05152805592,RU,-10297.8,-11121.97
2023-06-05 18:11:00,2023-06-05 18:29:00,14692.755094619875,14735.662598025106,RU,6007.05,5183.05
2023-06-06 14:41:00,2023-06-06 17:36:00,14521.12508099895,14576.291871091393,RU,6865.2,6050.64
2023-06-07 13:01:00,2023-06-07 13:32:00,14557.902941060578,14606.940087809411,RU,-6007.05,-6823.84
2023-06-09 01:21:00,2023-06-09 02:42:00,14827.607248179174,14790.829388117549,RU,5148.9,4319.58
2023-06-09 14:41:00,2023-06-12 02:12:00,14784.699744773943,14888.903681615218,RU,15446.7,14615.67
2023-06-12 02:51:00,2023-06-12 13:03:00,14833.736891522778,14686.625451276272,RU,19737.45,18911.05
2023-06-12 17:41:00,2023-06-13 18:50:00,14582.421514434996,14643.71794787104,RU,9439.65,8621.49
2023-06-14 14:51:00,2023-06-15 02:53:00,14839.866534866384,14772.440458086734,RU,9439.65,8610.51
2023-06-15 17:41:00,2023-06-15 17:52:00,14784.699744773943,14845.996178209987,RU,9439.65,8610.16
2023-06-16 02:51:00,2023-06-19 02:39:00,14845.996178209987,14993.107618456494,RU,-21453.75,-22289.07
2023-06-20 13:11:00,2023-06-20 18:14:00,14796.959031461152,14717.273667994294,RU,-9439.65,-10266.05
2023-06-20 18:51:00,2023-06-21 14:01:00,14796.959031461152,14827.607248179174,RU,3432.6,2602.94
2023-06-26 18:41:00,2023-06-27 01:06:00,14533.38436768616,14594.680801122206,RU,7723.35,6907.59
2023-06-27 18:31:00,2023-06-28 01:21:00,14649.847591214644,14631.458661183831,RU,2574.45,1754.57
2023-06-28 14:41:00,2023-06-28 15:15:00,14606.940087809411,14557.902941060578,RU,-7723.35,-8539.79
2023-06-29 02:51:00,2023-06-29 13:09:00,14576.291871091393,14625.329017840228,RU,5148.9,4331.26
2023-06-30 18:11:00,2023-07-03 13:30:00,14784.699744773943,14852.125821553593,RU,-9439.65,-10269.48
2023-07-04 13:01:00,2023-07-04 13:26:00,14790.829388117549,14754.05152805592,RU,-5148.9,-5976.16
2023-07-05 13:01:00,2023-07-05 14:51:00,14796.959031461152,14839.866534866384,RU,-6007.05,-6836.88
2023-07-06 13:11:00,2023-07-06 13:24:00,14937.940828364057,14993.107618456494,RU,-7723.35,-8561.42
2023-07-10 13:11:00,2023-07-10 13:41:00,15287.330498949508,15238.293352200672,RU,6865.2,6010.48
2023-07-11 02:51:00,2023-07-12 01:19:00,15121.830128672187,15226.034065513464,RU,14588.55,13738.81
2023-07-12 15:21:00,2023-07-12 18:28:00,15170.867275421024,15115.700485328583,RU,8581.5,7733.65
2023-07-14 02:31:00,2023-07-17 01:02:00,15250.55263888788,15342.497289041949,RU,-13730.4,-14587.18
2023-07-18 02:41:00,2023-07-19 01:13:00,14864.3851082408,14925.681541676846,RU,9439.65,8605.36
2023-07-20 02:31:00,2023-07-20 17:56:00,14931.81118502045,15042.14476520533,RU,-13730.4,-14569.67
2023-07-21 01:11:00,2023-07-21 02:40:00,14986.97797511289,14839.866534866384,RU,20595.6,19760.45
2023-07-24 13:11:00,2023-07-25 17:32:00,14809.218318148362,14858.255464897196,RU,6007.05,5176.53
2023-07-27 15:01:00,2023-07-27 18:46:00,14974.71868842568,14907.292611646031,RU,8581.5,7744.63
2023-07-31 02:51:00,2023-07-31 15:06:00,15029.88547851812,15115.700485328583,RU,-13730.4,-14574.48
2023-08-02 13:11:00,2023-08-03 01:50:00,14937.940828364057,14968.589045082075,RU,3432.6,2595.39
2023-08-04 01:11:00,2023-08-04 13:48:00,14698.88473796348,14760.181171399525,RU,8581.5,7756.65
2023-08-07 15:11:00,2023-08-08 01:03:00,14643.71794787104,14729.532954681505,RU,12014.1,11191.65
2023-08-08 02:31:00,2023-08-10 02:42:00,14686.625451276272,14699.349891946027,RU,-1781.42,-2604.23
2023-08-10 18:11:00,2023-08-11 01:17:00,14705.014381307084,14659.69846641862,RU,6344.23,5522.02
