entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-01-19 13:11:00,2022-01-19 13:27:00,1872.0060236153847,1888.0772994938,M,17196.27,16391.61
2022-01-19 17:51:00,2022-01-20 01:02:00,1888.6725319337413,1895.220088773096,M,-7571.36,-8373.67
2022-01-21 18:51:00,2022-01-24 13:18:00,1947.0053110479887,1935.695894689104,M,11648.7,10848.86
2022-01-24 14:01:00,2022-01-25 01:07:00,1941.6482190885167,1929.7435702896912,M,-12380.83,-13186.08
2022-01-25 13:11:00,2022-01-26 01:19:00,1930.9340351695737,1938.0768244488693,M,8047.54,7242.91
2022-01-27 14:51:00,2022-01-28 01:03:00,1983.314489884408,2004.1476252823536,M,-21642.65,-22448.24
2022-02-08 13:21:00,2022-02-09 13:46:00,2205.931422422454,2213.0742117017494,M,-5416.62,-6220.87
2022-02-14 18:11:00,2022-02-15 01:02:00,2221.4074658609275,2194.026773623628,M,-24374.77,-25178.27
2022-02-16 02:41:00,2022-02-16 13:15:00,2186.8839843443325,2177.360265305272,M,-8214.21,-9017.12
2022-02-16 18:11:00,2022-02-17 02:00:00,2204.14572510263,2185.6935194644498,M,16791.51,15992.56
2022-02-17 02:51:00,2022-02-17 18:10:00,2204.740957542572,2226.764557820399,M,19499.81,18693.17
2022-02-18 02:41:00,2022-02-21 17:37:00,2251.764320297934,2270.216525936114,M,-16422.46,-17227.38
2022-02-22 01:01:00,2022-02-22 01:09:00,2263.66896909676,2276.7640827754685,M,-5827.33,-6636.9
2022-02-23 01:11:00,2022-02-23 02:42:00,2258.3118771372883,2285.0973369346466,M,-23309.3,-24118.14
2022-02-23 18:31:00,2022-02-24 13:02:00,2328.549305050361,2364.8584838867805,M,-30202.09,-31009.36
2022-02-25 02:01:00,2022-02-25 13:02:00,2392.2391761240806,2345.811045808659,M,37999.64,37203.65
2022-02-28 01:01:00,2022-02-28 01:02:00,2332.120699690009,2295.2162884136487,M,511.9,-277.55
2022-03-01 01:11:00,2022-03-01 13:02:00,2284.502104494705,2309.50186697224,M,-22523.6,-23332.04
2022-03-01 18:51:00,2022-03-02 01:03:00,2327.95407261042,2352.9538350879548,M,-23035.5,-23840.71
2022-03-02 17:51:00,2022-03-04 14:09:00,2313.668494051829,2342.2396511690117,M,25892.61,25082.48
2022-03-04 17:41:00,2022-03-07 01:13:00,2322.5969806509484,2358.906159487368,M,-32106.84,-32921.32
2022-03-07 14:41:00,2022-03-07 15:13:00,2382.1202246450785,2399.9771978433173,M,-15499.85,-16303.35
2022-03-09 01:11:00,2022-03-09 13:03:00,2453.5481174380343,2505.333339712927,M,-42951.97,-43765.13
2022-03-10 13:01:00,2022-03-11 14:52:00,2473.190787956097,2495.8096206738664,M,46285.27,45485.89
2022-03-14 02:31:00,2022-03-14 18:51:00,2474.3812528359795,2513.6665938721053,M,31821.13,31013.06
2022-03-15 02:41:00,2022-03-15 13:18:00,2504.738107272986,2484.5002043149816,M,16666.51,15868.33
2022-03-16 02:31:00,2022-03-16 17:34:00,2449.3814903584453,2493.428690914101,M,36118.7,35308.08
2022-03-17 02:01:00,2022-03-17 02:37:00,2499.381015313514,2464.8575337969187,M,27964.02,27159.81
2022-03-17 14:51:00,2022-03-18 01:02:00,2484.5002043149816,2506.52380459281,M,18803.39,17994.65
2022-03-18 02:31:00,2022-03-18 13:49:00,2496.404853113808,2520.21415071146,M,-18803.39,-19615.99
2022-03-21 17:31:00,2022-03-22 01:32:00,2546.4043780688767,2559.4994917475856,M,-11755.84,-12562.29
2022-03-22 15:11:00,2022-03-23 01:56:00,2608.308551822772,2591.642043504416,M,12833.21,12032.24
2022-03-23 15:11:00,2022-03-23 17:35:00,2604.737157183124,2610.689481582537,M,4583.29,3780.11
2022-03-24 13:01:00,2022-03-24 13:23:00,2644.02249821925,2623.7845952612456,M,25785.47,24982.5
2022-03-25 01:11:00,2022-03-25 01:45:00,2620.213200621598,2646.403427979015,M,20166.48,19355.42
2022-03-25 13:11:00,2022-03-25 14:43:00,2633.3083143003064,2601.1657625434764,M,24428.34,23632.52
2022-03-25 18:51:00,2022-03-28 13:05:00,2593.42774082424,2559.4994917475856,M,-25999.75,-26803.7
2022-03-30 13:11:00,2022-04-01 13:02:00,2454.6212528465817,2362.580575126236,M,-74973.53,-75763.65
2022-04-06 13:11:00,2022-04-07 13:22:00,2360.1424114780148,2334.541693171693,M,-21760.61,-22558.91
2022-04-08 13:01:00,2022-04-08 13:06:00,2339.418020468136,2359.5328705659595,M,-2621.03,-3432.18
2022-04-12 14:41:00,2022-04-13 01:38:00,2386.9622116084465,2407.686602618326,M,17408.49,16602.78
2022-04-13 02:21:00,2022-04-14 18:44:00,2384.5240479602257,2393.6671616410545,M,-7680.22,-8482.75
2022-04-15 13:21:00,2022-04-15 14:47:00,2383.304966136115,2398.543488937497,M,12800.36,11997.01
2022-04-15 17:51:00,2022-04-18 01:04:00,2396.714866201331,2381.476343399949,M,12288.34,11485.71
2022-04-18 18:01:00,2022-04-19 13:02:00,2404.6388980580496,2427.1919118040946,M,-19456.55,-20268.4
2022-04-20 15:01:00,2022-04-21 13:04:00,2477.783807504682,2499.117739426617,M,-17280.48,-18086.74
2022-04-21 17:51:00,2022-04-21 18:59:00,2503.384525811004,2514.3562622279987,M,-8289.76,-9092.5
2022-04-22 17:41:00,2022-04-22 18:40:00,2498.5081985145616,2485.7078393614006,M,-10862.02,-11669.56
2022-04-28 17:31:00,2022-04-29 18:25:00,2463.1548256153555,2473.517021120296,M,-8497.0,-9306.61
2022-05-05 13:11:00,2022-05-06 01:58:00,2443.649516429587,2488.146003009622,M,-35987.3,-36796.01
2022-05-06 02:51:00,2022-05-06 13:04:00,2470.469316560019,2447.9163028139737,M,18267.94,17471.16
2022-05-10 01:01:00,2022-05-10 01:07:00,2377.2095570155625,2369.8950660708992,M,-518.11,-1324.18
2022-05-11 02:51:00,2022-05-11 13:15:00,2394.886243465165,2386.9622116084465,M,6656.19,5852.84
2022-05-11 18:01:00,2022-05-11 18:45:00,2390.6194570807784,2397.3244071133863,M,5632.16,4827.78
2022-05-12 02:41:00,2022-05-13 13:02:00,2406.4675207942155,2434.506402748758,M,-24064.68,-24878.06
2022-05-16 01:01:00,2022-05-16 13:02:00,2471.078857472074,2519.2325895244408,M,-45422.99,-46229.94
2022-05-17 01:31:00,2022-05-17 13:03:00,2516.7944258762195,2507.0417712833355,M,7314.49,6510.77
2022-05-18 02:41:00,2022-05-18 13:02:00,2525.3279986449934,2528.985244117325,M,-2925.8,-3734.49
2022-05-19 01:11:00,2022-05-19 02:20:00,2533.8615714137677,2513.7467213159434,M,-15409.19,-16206.81
2022-05-19 13:11:00,2022-05-19 17:52:00,2516.7944258762195,2503.994066723059,M,-10727.92,-11531.15
2022-05-20 01:11:00,2022-05-20 01:15:00,2509.4799349315563,2516.184884964164,M,4876.33,4072.12
2022-05-20 14:41:00,2022-05-23 01:43:00,2535.690194149933,2545.4428487428177,M,-7704.6,-8507.42
2022-05-23 14:01:00,2022-05-24 01:08:00,2559.462289720089,2530.813866853491,M,23113.79,22309.62
2022-05-24 14:41:00,2022-05-25 02:18:00,2505.2131485471696,2481.441052977014,M,-19505.31,-20303.08
2022-05-25 13:11:00,2022-05-25 13:38:00,2492.412789394009,2504.6036076351143,M,9874.56,9064.85
2022-05-26 13:51:00,2022-05-26 15:25:00,2486.317380273456,2499.727280338672,M,10862.02,10054.28
2022-05-30 01:21:00,2022-05-30 02:03:00,2558.852748808033,2542.395144182541,M,12519.97,11713.88
2022-05-31 13:11:00,2022-06-01 02:58:00,2558.852748808033,2519.842130436496,M,30336.85,29534.32
2022-06-01 15:11:00,2022-06-02 02:58:00,2520.451671348552,2510.699016755667,M,-7802.12,-8607.11
2022-06-02 17:41:00,2022-06-06 13:02:00,2522.2802940847173,2549.7096351272044,M,-21943.47,-22754.99
2022-06-07 02:51:00,2022-06-08 01:59:00,2514.965803140054,2500.9463621627824,M,-10240.29,-11042.83
2022-06-08 02:51:00,2022-06-08 13:02:00,2510.089475843612,2537.518816886099,M,21943.47,21135.86
2022-06-09 01:01:00,2022-06-09 01:02:00,2555.805044247757,2575.310353433526,M,-7223.06,-8035.41
2022-06-10 02:01:00,2022-06-10 02:22:00,2561.290912456255,2571.043567049139,M,7704.6,6893.69
2022-06-10 18:51:00,2022-06-13 02:05:00,2599.691989915737,2585.06300802641,M,11264.32,10465.68
2022-06-14 13:31:00,2022-06-15 01:35:00,2518.01350770033,2528.985244117325,M,7802.12,6994.6
2022-06-15 18:01:00,2022-06-16 01:33:00,2504.6036076351143,2494.2414121301745,M,-6826.86,-7626.77
2022-06-16 02:51:00,2022-06-16 13:02:00,2508.2608531074457,2522.2802940847173,M,-11703.19,-12507.97
2022-06-20 02:31:00,2022-06-20 13:02:00,2550.31917603926,2535.690194149933,M,11556.9,10753.11
2022-06-21 02:51:00,2022-06-22 01:03:00,2511.308557667722,2483.26967571318,M,-22431.11,-23230.24
2022-06-22 01:41:00,2022-06-22 02:47:00,2499.727280338672,2520.451671348552,M,17280.48,16467.12
2022-06-23 02:01:00,2022-06-23 13:03:00,2460.1071210550795,2423.534666331763,M,-29989.41,-30790.33
2022-06-27 13:11:00,2022-06-27 15:03:00,2317.474547634145,2335.760774995804,M,-15378.72,-16188.49
2022-06-29 01:11:00,2022-06-29 01:34:00,2373.55231154323,2382.0858843120045,M,-6735.43,-7543.99
2022-06-29 17:51:00,2022-06-30 01:03:00,2365.018738774457,2379.6477206637837,M,12434.63,11628.04
2022-06-30 02:51:00,2022-06-30 18:19:00,2374.161852455286,2382.69542522406,M,-7771.65,-8580.42
2022-07-01 01:11:00,2022-07-01 13:02:00,2369.8950660708992,2393.057620729,M,-19688.17,-20497.87
2022-07-04 13:21:00,2022-07-05 01:29:00,2324.179497666754,2310.160056689482,M,-12196.91,-13003.29
2022-07-05 02:21:00,2022-07-05 02:46:00,2321.1317931064773,2341.8561841163564,M,19090.82,18279.25
2022-07-06 02:31:00,2022-07-06 13:02:00,2324.7890385788087,2297.969238448377,M,-23333.23,-24137.59
2022-07-07 18:51:00,2022-07-08 01:29:00,2366.8473615106227,2398.543488937497,M,-27977.93,-28788.25
2022-07-11 01:41:00,2022-07-11 01:56:00,2377.2095570155625,2369.8950660708992,M,-6217.32,-7024.33
2022-07-11 02:21:00,2022-07-11 13:02:00,2390.009916168723,2433.8968618367026,M,36865.03,36054.62
2022-07-11 17:51:00,2022-07-12 13:04:00,2423.534666331763,2407.077061706271,M,13659.81,12857.93
2022-07-13 15:01:00,2022-07-14 02:46:00,2359.5328705659595,2396.105325289276,M,31086.59,30278.13
2022-07-14 18:01:00,2022-07-14 18:48:00,2408.9056844424363,2423.534666331763,M,-11776.33,-12588.28
2022-07-15 02:01:00,2022-07-18 01:55:00,2396.714866201331,2365.628279686512,M,-25088.7,-25888.78
2022-07-18 02:31:00,2022-07-18 13:18:00,2384.5240479602257,2406.4675207942155,M,18944.53,18139.54
2022-07-19 01:21:00,2022-07-19 17:53:00,2415.6106344750447,2402.2007344098283,M,11130.22,10330.46
2022-07-21 13:21:00,2022-07-22 01:02:00,2329.055824963196,2311.988679425648,M,14677.75,13879.49
2022-07-22 02:01:00,2022-07-22 13:02:00,2322.350874930588,2294.311992976045,M,-24924.13,-25727.32
2022-07-25 13:11:00,2022-07-25 15:29:00,2329.055824963196,2300.407402096598,M,24113.44,23317.28
2022-07-27 01:41:00,2022-07-27 13:02:00,2375.990475191452,2390.009916168723,M,-11916.52,-12726.74
2022-07-27 14:01:00,2022-07-27 14:58:00,2377.819097927618,2386.9622116084465,M,-8807.87,-9617.88
2022-07-29 01:41:00,2022-07-29 13:25:00,2413.1724708268234,2429.0205345402605,M,13153.89,12350.09
2022-07-29 18:11:00,2022-08-01 01:02:00,2421.096502683542,2468.031152911798,M,-39461.68,-40273.17
2022-08-01 18:41:00,2022-08-02 01:03:00,2436.335025484924,2428.410993628205,M,-5565.11,-6372.66
2022-08-03 15:01:00,2022-08-03 18:06:00,2412.562929914768,2427.1919118040946,M,-12647.97,-13451.47
2022-08-04 18:01:00,2022-08-04 18:49:00,2396.105325289276,2407.686602618326,M,9216.26,8409.12
2022-08-08 01:11:00,2022-08-08 15:03:00,2463.764366527411,2449.1353846380844,M,11995.77,11190.05
2022-08-09 01:11:00,2022-08-09 13:03:00,2447.9163028139737,2462.5452847033,M,-11995.77,-12801.08
2022-08-10 01:11:00,2022-08-11 01:03:00,2474.816823694768,2496.037118002976,M,18262.72,17457.22
2022-08-11 13:11:00,2022-08-12 18:52:00,2466.859213329189,2492.0583128201865,M,-20663.26,-21476.52
2022-08-16 01:01:00,2022-08-16 01:02:00,2444.3126506267186,2429.7236982898253,M,2175.08,1378.57
2022-08-17 13:51:00,2022-08-18 15:25:00,2431.0499666840883,2414.471611755801,M,-13760.03,-14564.17
2022-08-19 02:31:00,2022-08-19 02:52:00,2413.145343361538,2433.7025034726144,M,17062.44,16257.87
2022-08-19 18:51:00,2022-08-22 01:51:00,2444.97578482385,2431.0499666840883,M,11419.17,10619.72
2022-08-22 13:11:00,2022-08-23 01:13:00,2450.280858400902,2484.100702454609,M,27732.27,26923.03
2022-08-24 01:01:00,2022-08-24 02:41:00,2555.0560615476797,2568.318745490309,M,-17811.78,-18619.81
2022-08-25 18:21:00,2022-08-26 01:02:00,2541.130243407918,2527.204425268156,M,-11001.4,-11802.19
2022-08-29 02:41:00,2022-08-30 13:02:00,2507.973533551343,2484.100702454609,M,19098.26,18299.53
2022-08-30 15:01:00,2022-08-31 18:04:00,2490.068910228792,2509.9629361427374,M,15577.02,14767.12
2022-09-01 01:11:00,2022-09-02 02:53:00,2498.02652059437,2483.4375682574773,M,11817.05,11010.05
2022-09-05 13:01:00,2022-09-05 15:03:00,2544.4459143935755,2559.0348667304684,M,-15192.4,-15997.81
2022-09-07 01:01:00,2022-09-07 01:02:00,2527.204425268156,2522.562485888236,M,2652.54,1845.64
2022-09-07 02:51:00,2022-09-07 13:37:00,2517.2574123111835,2531.846364648077,M,12201.67,11393.71
2022-09-08 13:11:00,2022-09-13 13:02:00,2557.045464139074,2679.0621564112703,M,-96393.19,-97220.49
2022-09-14 01:11:00,2022-09-14 02:39:00,2689.009169368243,2694.314242945295,M,-3978.81,-4786.3
2022-09-15 14:41:00,2022-09-19 01:05:00,2647.231714948958,2628.6639574292763,M,-14615.48,-15417.31
2022-09-19 17:41:00,2022-09-20 01:03:00,2659.831264694457,2645.242312357564,M,11591.59,10785.32
2022-09-20 01:51:00,2022-09-20 13:21:00,2651.8736543288787,2670.4414118485606,M,14615.48,13806.39
2022-09-21 01:51:00,2022-09-21 17:37:00,2661.15753308872,2679.725290608402,M,13607.51,12795.6
2022-09-22 02:01:00,2022-09-22 14:02:00,2687.0197667768484,2701.608719113741,M,-11439.06,-12247.26
2022-09-22 18:31:00,2022-09-23 02:08:00,2704.924390099399,2687.0197667768484,M,13249.42,12451.61
2022-09-23 13:51:00,2022-09-23 14:40:00,2690.335437762506,2698.293048128084,M,6465.56,5657.36
2022-09-26 02:51:00,2022-09-27 02:42:00,2667.788875060035,2681.051559002665,M,9449.66,8647.44
2022-09-27 13:11:00,2022-09-27 15:23:00,2667.788875060035,2681.051559002665,M,-10444.36,-11246.59
2022-09-28 02:11:00,2022-09-28 13:14:00,2690.998571959637,2669.7782776514296,M,15915.22,15111.1
2022-09-29 02:41:00,2022-09-29 13:19:00,2696.966779733821,2704.924390099399,M,-5968.21,-6778.49
2022-09-30 17:51:00,2022-10-10 13:02:00,2699.619316522347,2757.97512586992,M,44264.21,43445.67
2022-10-10 17:41:00,2022-10-11 02:36:00,2714.20826885924,2698.293048128084,M,11286.54,10485.59
2022-10-11 18:01:00,2022-10-12 01:14:00,2690.998571959637,2673.757082834218,M,-12433.77,-13238.38
2022-10-13 01:21:00,2022-10-13 13:02:00,2694.314242945295,2720.176476633424,M,-19894.03,-20706.3
2022-10-17 02:21:00,2022-10-17 13:10:00,2763.280199446971,2746.038710321552,M,11618.11,10813.75
2022-10-18 15:11:00,2022-10-19 01:49:00,2667.788875060035,2646.568580751826,M,-15915.22,-16712.57
2022-10-20 02:01:00,2022-10-20 02:12:00,2650.547385934616,2655.1893253145363,M,4031.86,3225.48
2022-10-20 13:01:00,2022-10-20 13:02:00,2663.810069877246,2663.810069877246,M,4535.84,3725.33
2022-10-21 13:11:00,2022-10-24 01:02:00,2684.3672299883224,2656.5155937087998,M,21386.08,20584.85
2022-10-24 01:51:00,2022-10-26 01:06:00,2673.757082834218,2685.030364185454,M,8454.96,7651.14
2022-10-26 18:41:00,2022-10-27 01:06:00,2718.187074042029,2722.165879224818,M,-3435.04,-4240.11
2022-10-27 14:51:00,2022-10-27 15:17:00,2699.619316522347,2688.3460351711115,M,-8952.31,-9760.61
2022-10-28 14:41:00,2022-10-28 18:25:00,2697.6299139309526,2673.0939486370867,M,18401.97,17596.17
2022-10-31 01:11:00,2022-10-31 02:42:00,2687.0197667768484,2665.7994724686405,M,-16412.57,-17215.59
2022-11-01 01:11:00,2022-11-01 01:28:00,2719.513342436292,2740.7336367445,M,-16193.74,-17001.95
2022-11-03 13:11:00,2022-11-04 14:47:00,2793.121238317889,2767.25900462976,M,-17665.9,-18466.4
2022-11-08 02:51:00,2022-11-09 18:30:00,2816.994069414623,2825.614813977332,M,-6591.55,-7392.71
2022-11-10 18:41:00,2022-11-11 02:38:00,2854.1295844539877,2830.256753357253,M,16949.71,16142.53
2022-11-11 15:11:00,2022-11-14 13:06:00,2814.341532626097,2786.489896346574,M,-20053.18,-20859.7
2022-11-15 01:11:00,2022-11-15 17:38:00,2769.2484072211546,2740.7336367445,M,-21299.87,-22104.23
2022-11-16 14:01:00,2022-11-16 17:53:00,2753.9963206871303,2763.9433336441025,M,-7261.32,-8066.94
2022-11-17 01:51:00,2022-11-17 02:13:00,2760.6276626584454,2755.3225890813933,M,3388.62,2583.19
2022-11-17 14:11:00,2022-11-17 14:48:00,2753.9963206871303,2748.0281129129467,M,-4356.79,-5160.09
2022-11-18 14:41:00,2022-11-22 01:36:00,2744.0493077301576,2763.280199446971,M,14038.55,13234.48
2022-11-23 18:11:00,2022-11-24 13:05:00,2789.1424331351,2803.0682512748613,M,-10504.05,-11309.23
2022-11-28 01:11:00,2022-11-28 01:50:00,2838.8774979199625,2823.625411385938,M,10828.98,10024.91
2022-11-29 02:31:00,2022-11-29 13:02:00,2802.4051170777298,2825.614813977332,M,16233.53,15422.99
2022-11-30 02:41:00,2022-11-30 13:03:00,2832.246155948648,2822.962277188806,M,7062.38,6259.43
2022-12-01 02:31:00,2022-12-01 13:22:00,2851.477047665461,2835.561826934305,M,11299.81,10492.25
2022-12-01 17:41:00,2022-12-02 01:45:00,2834.235558540042,2848.824510876935,M,9887.33,9080.24
2022-12-05 02:11:00,2022-12-05 02:38:00,2827.6042165687268,2848.161376679804,M,14595.58,13789.81
2022-12-06 01:11:00,2022-12-06 13:02:00,2820.3097404002806,2811.0258616404394,M,-7062.38,-7862.12
2022-12-06 17:31:00,2022-12-06 18:21:00,2828.93048496299,2809.6995932461764,M,14124.76,13323.98
2022-12-09 01:21:00,2022-12-09 13:04:00,2925.748077744189,2941.663298475345,M,-10981.5,-11791.21
2022-12-09 17:41:00,2022-12-12 01:02:00,2933.7056881097674,2938.347627489688,M,-2745.38,-3555.63
2022-12-12 01:11:00,2022-12-12 02:00:00,2941.000164278214,2920.443004167137,M,13726.88,12917.91
2022-12-13 13:21:00,2022-12-13 15:27:00,2899.8858440560607,2881.9812207335103,M,-12811.75,-13609.74
2022-12-15 01:51:00,2022-12-16 01:30:00,2852.6245597016737,2877.950524315652,M,16891.65,16077.91
2022-12-16 02:51:00,2022-12-19 02:39:00,2877.1830708425005,2898.671768090724,M,-15042.09,-15850.71
2022-12-19 18:21:00,2022-12-20 02:37:00,2841.880211077562,2832.670769399752,M,-6538.7,-7344.71
2022-12-21 15:01:00,2022-12-22 01:10:00,2882.5552451545564,2900.206675037025,M,-11281.57,-12091.15
2022-12-22 02:41:00,2022-12-23 02:08:00,2887.9274194666123,2908.648663241685,M,-15042.09,-15853.5
2022-12-26 02:31:00,2022-12-26 02:54:00,2915.5557445000422,2937.8118952214168,M,-15886.29,-16694.16
2022-12-27 14:41:00,2022-12-27 18:08:00,2986.16146402992,2995.37090570773,M,-5656.13,-6457.76
2022-12-28 02:51:00,2022-12-28 13:02:00,2957.7656855233386,2927.067546597305,M,-20352.87,-21153.1
2022-12-29 18:21:00,2022-12-30 13:29:00,2970.812394566903,2987.6963709762213,M,-10959.24,-11769.7
2023-01-03 13:31:00,2023-01-03 14:01:00,3009.185068224445,3027.6039515800653,M,-12340.65,-13149.58
2023-01-04 18:51:00,2023-01-05 02:47:00,2972.3473015132045,2955.4633251038863,M,-10959.24,-11765.52
2023-01-06 15:11:00,2023-01-09 01:57:00,2914.788291026892,2929.3699070167577,M,10590.86,9784.26
2023-01-09 14:01:00,2023-01-10 02:48:00,2925.532639651004,2893.299593778668,M,22240.8,21438.01
2023-01-10 18:51:00,2023-01-11 02:39:00,2900.9741285101763,2910.951023661137,M,6884.06,6082.01
2023-01-11 13:51:00,2023-01-11 18:29:00,2910.1835701879863,2927.835000070456,M,-11649.94,-12455.7
2023-01-13 14:51:00,2023-01-13 18:55:00,2995.37090570773,3006.8827078049926,M,-7712.91,-8517.21
2023-01-17 13:01:00,2023-01-17 13:22:00,2986.16146402992,2960.835499415942,M,-14397.43,-15193.81
2023-01-18 18:31:00,2023-01-19 01:03:00,3032.2086724189703,3013.78978906335,M,12662.98,11865.01
2023-01-19 15:01:00,2023-01-20 01:31:00,2985.394010556769,2974.649661932657,M,-7198.71,-7997.15
2023-01-31 13:01:00,2023-02-01 01:04:00,3002.277986966088,2974.649661932657,M,26738.08,25935.53
2023-02-01 02:51:00,2023-02-02 01:03:00,2983.859103610467,2999.975626546635,M,12002.97,11189.17
2023-02-02 01:41:00,2023-02-02 13:02:00,2984.626557083618,2959.3005924696404,M,16699.79,15891.31
2023-02-02 14:11:00,2023-02-03 13:28:00,2976.952022352109,2953.9284181575845,M,-16177.92,-16984.62
2023-02-03 17:41:00,2023-02-03 18:30:00,2956.998232050188,2971.579848040054,M,8871.76,8065.48
2023-02-06 15:21:00,2023-02-07 01:03:00,3015.324696009652,3003.812893912389,M,8227.1,7420.43
2023-02-07 17:31:00,2023-02-08 13:06:00,2969.2774876206013,2957.7656855233386,M,-6784.29,-7590.37
2023-02-08 17:31:00,2023-02-08 17:51:00,2962.370406362244,2970.812394566903,M,5218.68,4411.67
2023-02-10 01:11:00,2023-02-10 14:34:00,2944.7189764797745,2963.9053133085454,M,12524.84,11721.37
2023-02-10 18:31:00,2023-02-13 01:03:00,2962.370406362244,2955.4633251038863,M,4174.95,3370.23
2023-02-13 18:01:00,2023-02-14 18:26:00,2983.0916501373163,2987.6963709762213,M,-3653.08,-4465.21
2023-02-15 14:51:00,2023-02-16 01:02:00,2955.4633251038863,2935.5095348019645,M,-14090.45,-14891.72
2023-02-17 01:11:00,2023-02-17 15:05:00,2936.276988275115,2942.4166160603218,M,-4236.34,-5047.6
2023-02-20 13:11:00,2023-02-20 14:06:00,2936.276988275115,2967.7425806742995,M,21711.26,20896.5
2023-02-20 18:51:00,2023-02-21 01:02:00,2966.975127201149,2971.579848040054,M,-3131.21,-3938.64
2023-02-21 14:41:00,2023-02-22 13:16:00,2961.6029528890926,2983.0916501373163,M,14090.45,13281.86
2023-02-22 15:01:00,2023-02-23 02:33:00,2974.649661932657,2950.0911507918304,M,16699.79,15894.02
2023-02-23 13:51:00,2023-02-23 18:18:00,2960.835499415942,2946.253883426076,M,-9915.5,-10718.86
2023-02-24 15:21:00,2023-02-27 01:33:00,2958.533138996489,2943.951523006624,M,9393.63,8591.0
2023-02-27 13:31:00,2023-02-27 15:17:00,2942.4166160603218,2932.439720909361,M,-7306.16,-8105.03
2023-03-01 14:41:00,2023-03-02 01:30:00,2880.252884735104,2864.136361798936,M,-11281.57,-12086.0
2023-03-02 13:11:00,2023-03-03 02:53:00,2871.0434430572936,2880.252884735104,M,6983.83,6178.54
2023-03-08 02:41:00,2023-03-08 13:02:00,2916.323197973193,2911.718477134288,M,-3706.8,-4510.96
2023-03-09 02:51:00,2023-03-09 13:02:00,2923.230279231551,2917.858104919495,M,3706.8,2900.73
2023-03-09 18:51:00,2023-03-10 01:03:00,2930.904813963059,2941.649162587171,M,-6884.06,-7694.36
2023-03-13 01:51:00,2023-03-14 13:02:00,2909.416116714836,2894.067047251819,M,-11120.4,-11921.39
2023-03-15 02:41:00,2023-03-15 13:08:00,2881.787791681405,2897.1368611444223,M,9669.91,8860.86
2023-03-16 13:11:00,2023-03-17 01:43:00,2892.5321403055173,2864.136361798936,M,-19339.83,-20145.65
2023-03-21 02:11:00,2023-03-21 13:02:00,2776.646665859741,2792.763188795908,M,11765.06,10951.7
2023-03-21 18:21:00,2023-03-22 01:02:00,2793.5306422690587,2808.8797117320755,M,-10498.76,-11305.62
2023-03-22 17:51:00,2023-03-23 01:51:00,2758.22778250412,2739.041445675349,M,-14566.27,-15368.98
2023-03-23 15:21:00,2023-03-24 01:36:00,2725.2272831586342,2702.97113243726,M,-16469.55,-17272.92
2023-03-27 02:51:00,2023-03-27 13:42:00,2699.1338650715056,2676.11026087698,M,17267.7,16461.42
2023-03-27 18:41:00,2023-03-28 01:02:00,2670.7380865649243,2686.087156027941,M,11511.8,10708.28
2023-03-28 18:11:00,2023-03-29 01:02:00,2691.459330339997,2717.5527484271256,M,-20721.24,-21532.6
2023-03-30 01:11:00,2023-03-31 01:46:00,2719.8551088465783,2704.506039383561,M,-11358.31,-12161.12
2023-03-31 02:51:00,2023-04-03 01:19:00,2711.413120641919,2684.5522490816397,M,-18741.21,-19539.82
2023-04-03 02:01:00,2023-04-03 02:58:00,2699.1338650715056,2721.39001579288,M,16692.11,15879.03
2023-04-04 01:01:00,2023-04-04 02:18:00,2791.9957353227574,2810.4146186783773,M,-11051.33,-11858.74
2023-04-06 13:11:00,2023-04-07 01:03:00,2788.9259214301537,2755.9830285730286,M,23172.24,22373.67
2023-04-07 17:41:00,2023-04-10 13:07:00,2735.483981253064,2725.6140695804884,M,-7865.56,-8673.92
2023-04-11 02:41:00,2023-04-11 13:03:00,2716.5033818827264,2702.8373503360835,M,-9551.04,-10352.99
2023-04-12 01:31:00,2023-04-12 13:03:00,2730.16941342937,2699.800454436829,M,23034.86,22231.33
2023-04-13 01:11:00,2023-04-13 18:21:00,2712.7072620086587,2734.7247572782508,M,15169.3,14363.08
2023-04-14 02:01:00,2023-04-14 13:02:00,2737.7616531775047,2716.5033818827264,M,16292.95,15485.83
2023-04-17 13:51:00,2023-04-17 18:46:00,2682.3383030161185,2702.07812636127,M,14804.87,13997.21
2023-04-18 14:01:00,2023-04-19 01:47:00,2719.5402777819804,2694.485886613135,M,19102.08,18300.91
2023-04-20 17:41:00,2023-04-21 13:13:00,2603.379009635514,2625.3965049051058,M,16368.87,15563.52
2023-04-21 14:41:00,2023-04-21 17:58:00,2610.2120254088354,2600.34211373626,M,7599.83,6797.64
2023-04-24 14:11:00,2023-04-24 18:13:00,2578.324618466668,2607.175129509581,M,23095.59,22286.54
2023-04-25 01:41:00,2023-04-25 02:13:00,2595.786769887379,2612.489697333276,M,-13028.28,-13840.77
2023-04-26 01:31:00,2023-04-26 01:58:00,2593.5090979629385,2579.843066416295,M,13028.28,12221.0
2023-04-26 14:41:00,2023-04-27 01:05:00,2612.489697333276,2634.507192602868,M,-17538.07,-18346.23
2023-04-28 01:41:00,2023-04-28 02:15:00,2614.7673692577164,2629.9518487539867,M,11692.05,10884.36
2023-04-28 17:41:00,2023-04-28 18:34:00,2648.173224149511,2664.876151595408,M,-12694.22,-13501.81
