entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-09-12 02:51:00,2023-09-12 13:17:00,16039.902548945698,16004.064911587697,SS,5119.66,4318.69
2023-09-12 15:11:00,2023-09-12 17:37:00,15978.466599189123,15927.269974391978,SS,-7986.67,-8816.22
2023-09-14 04:41:00,2023-09-14 13:18:00,15727.60313768311,15676.406512885964,SS,6655.56,5839.06
2023-09-15 02:51:00,2023-09-15 13:58:00,15768.560437520826,15855.594699675974,SS,-11980.01,-12802.11
2023-09-15 17:41:00,2023-09-15 17:48:00,15829.9963872774,15794.1587499194,SS,5324.45,4502.35
2023-09-18 01:11:00,2023-09-18 17:50:00,15783.91942495997,15835.116049757116,SS,6655.56,5833.47
2023-09-19 01:31:00,2023-09-19 13:13:00,15835.116049757116,15814.637399838257,SS,3327.78,2505.02
2023-09-19 14:41:00,2023-09-19 17:36:00,15824.876724797688,15763.440775041112,SS,-9317.79,-10139.08
2023-09-19 18:51:00,2023-09-20 01:09:00,15783.91942495997,15727.60313768311,SS,-7321.12,-8140.15
2023-09-20 15:01:00,2023-09-21 01:04:00,15855.594699675974,15717.36381272368,SS,18635.57,17814.54
2023-09-22 02:21:00,2023-09-22 14:41:00,15512.5773135351,15594.491913210531,SS,11314.45,10505.54
2023-09-22 15:11:00,2023-09-22 17:47:00,15538.17562593367,15476.739676177096,SS,7986.67,7180.02
2023-09-25 18:51:00,2023-09-26 01:52:00,15430.662713859663,15374.346426582806,SS,-7321.12,-8122.05
2023-09-26 17:31:00,2023-09-26 18:22:00,15369.22676410309,15302.671151866802,SS,8985.01,8156.87
2023-09-27 03:01:00,2023-09-27 13:05:00,15287.312164427658,15215.636889711655,SS,-9676.16,-10499.74
2023-09-28 04:31:00,2023-09-28 13:08:00,15200.277902272512,15236.115539630511,SS,-4146.93,-4968.57
2023-09-28 18:41:00,2023-10-09 13:02:00,15174.679589873938,15056.927352840505,SS,-15896.55,-16712.81
2023-10-11 02:11:00,2023-10-11 18:16:00,14918.69646588821,14954.534103246213,SS,5529.24,4722.8
2023-10-12 13:21:00,2023-10-12 15:16:00,15051.807690360787,15118.363302597078,SS,-8985.01,-9799.6
2023-10-12 18:01:00,2023-10-12 18:30:00,15097.88465267822,15154.20093995508,SS,-6220.39,-7037.2
2023-10-13 13:21:00,2023-10-13 17:33:00,15138.841952515935,15179.799252353652,SS,-5529.24,-6347.84
2023-10-16 15:11:00,2023-10-17 01:02:00,15241.235202110229,15323.14980178566,SS,-10367.32,-11192.42
2023-10-17 13:31:00,2023-10-17 14:49:00,15220.75655219137,15149.081277475363,SS,-9676.16,-10496.15
2023-10-18 13:11:00,2023-10-18 15:25:00,15195.158239792796,15143.961614995653,SS,8293.85,7474.7
2023-10-18 18:21:00,2023-10-18 18:47:00,15164.440264914509,15123.482965076792,SS,-6220.39,-7038.3
2023-10-19 13:31:00,2023-10-19 17:46:00,15149.081277475363,15205.70373552913,SS,8338.94,7519.5
2023-10-20 02:01:00,2023-10-20 02:34:00,15195.408743155718,15133.638788915248,SS,8338.94,7520.06
2023-10-20 04:01:00,2023-10-20 17:38:00,15123.343796541836,15040.983857554542,SS,-10423.68,-11238.26
2023-10-23 15:01:00,2023-10-24 01:06:00,14968.91891094066,15015.246376621011,SS,6254.21,5444.64
2023-10-24 04:01:00,2023-10-24 13:08:00,14999.803888060896,15046.131353741248,SS,-6254.21,-7065.45
2023-10-25 04:31:00,2023-10-25 13:03:00,15133.638788915248,15215.99872790254,SS,-9728.77,-10548.21
2023-10-26 13:01:00,2023-10-26 13:58:00,15077.016330861485,15015.246376621011,SS,-9033.86,-9846.49
2023-10-27 15:01:00,2023-10-28 04:01:00,14963.771414753954,15102.753811795012,SS,18762.62,17950.83
2023-10-30 02:41:00,2023-10-30 13:03:00,15077.016330861485,15159.376269848775,SS,-11118.59,-11934.97
2023-10-31 13:21:00,2023-10-31 14:51:00,15030.688865181131,14963.771414753954,SS,-9728.77,-10538.76
2023-11-01 03:11:00,2023-11-01 14:03:00,14891.706468140072,14793.90404059266,SS,-13898.24,-14699.89
2023-11-02 03:41:00,2023-11-02 13:05:00,14783.609048219249,14819.64152152619,SS,-5044.55,-5873.44
2023-11-02 14:11:00,2023-11-02 18:59:00,14804.199032966071,14876.263979579957,SS,-10809.74,-11640.94
2023-11-06 01:01:00,2023-11-06 01:02:00,15025.541368994423,15046.131353741248,SS,694.91,-117.44
2023-11-06 14:41:00,2023-11-06 17:56:00,15004.9513842476,15123.343796541836,SS,15982.98,15169.51
2023-11-07 04:11:00,2023-11-07 13:12:00,15123.343796541836,15097.606315608307,SS,2779.65,1963.54
2023-11-07 18:01:00,2023-11-07 18:31:00,15092.4588194216,15015.246376621011,SS,-9728.77,-10541.81
2023-11-08 17:41:00,2023-11-08 18:51:00,14896.853964326778,14953.476422380543,SS,-6949.12,-7754.94
2023-11-09 14:01:00,2023-11-09 14:32:00,14979.213903314072,14917.443949073602,SS,7644.03,6836.96
2023-11-09 18:11:00,2023-11-10 01:40:00,14907.14895670019,14974.066407127366,SS,8338.94,7532.29
2023-11-10 13:01:00,2023-11-10 13:17:00,14989.508895687484,15035.836361367836,SS,-6949.12,-7759.94
2023-11-13 01:11:00,2023-11-13 13:04:00,14819.64152152619,14721.83909397878,SS,-13203.33,-14000.95
2023-11-13 17:41:00,2023-11-14 03:48:00,14639.479154991484,14613.721659049808,SS,-4326.7,-5145.93
2023-11-15 01:41:00,2023-11-15 17:38:00,14515.538946347564,14624.05668143952,SS,15192.48,14376.57
2023-11-16 15:21:00,2023-11-16 15:29:00,14525.873968737274,14500.036412763,SS,-3617.26,-4429.98
2023-11-17 17:31:00,2023-11-20 02:43:00,14396.6861888659,14360.513610501916,SS,-5064.16,-5869.36
2023-11-20 15:11:00,2023-11-21 02:23:00,14345.011076917352,14251.995875409964,SS,-13022.13,-13822.84
2023-11-21 03:31:00,2023-11-21 13:12:00,14314.006009748222,14365.68112169677,SS,7234.52,6431.48
2023-11-22 01:21:00,2023-11-22 13:19:00,14241.660853020252,14164.148185097429,SS,-11239.34,-12063.11
2023-11-23 01:01:00,2023-11-23 13:43:00,14091.80302836946,13947.11271491352,SS,-20980.1,-21793.22
2023-11-23 17:51:00,2023-11-24 01:07:00,13972.950270887794,14034.960405226053,SS,9740.76,8928.68
2023-11-24 13:11:00,2023-11-24 14:13:00,14133.143117928295,14226.158319435686,SS,-12737.92,-13560.18
2023-11-27 01:11:00,2023-11-27 02:52:00,14148.645651512865,14050.46293881062,SS,-14985.78,-15803.41
2023-11-27 17:41:00,2023-11-28 01:15:00,14060.79796120033,14133.143117928295,SS,10490.05,9672.42
2023-11-28 13:21:00,2023-11-28 17:44:00,14071.132983590038,14148.645651512865,SS,10490.05,9671.52
2023-11-29 03:01:00,2023-11-29 03:47:00,14303.670987358511,14360.513610501916,SS,-8681.42,-9483.87
2023-12-01 13:11:00,2023-12-01 13:51:00,14308.838498553368,14189.9857410717,SS,-17362.84,-18160.95
2023-12-01 18:31:00,2023-12-04 13:10:00,14174.483207487136,14231.325830630542,SS,8242.18,7418.41
2023-12-05 01:31:00,2023-12-05 13:06:00,14071.132983590038,13947.11271491352,SS,-17982.94,-18795.47
2023-12-06 18:31:00,2023-12-07 01:03:00,13704.239688755337,13802.42240145758,SS,-15502.53,-16327.89
2023-12-07 13:21:00,2023-12-07 14:06:00,13719.7422223399,13616.391998442805,SS,-15502.53,-16322.31
2023-12-07 18:51:00,2023-12-08 02:31:00,13786.919867873015,13859.265024600983,SS,-11626.9,-12456.13
2023-12-11 14:11:00,2023-12-12 03:12:00,13823.144371358794,13941.864431306984,SS,17214.41,16409.22
2023-12-12 04:51:00,2023-12-12 13:17:00,13905.73223914884,13838.629596569428,SS,9729.88,8925.3
2023-12-13 02:11:00,2023-12-13 17:33:00,13988.320106938883,13854.114821780062,SS,18711.31,17904.03
2023-12-13 18:11:00,2023-12-15 01:03:00,13941.864431306984,14045.09926604454,SS,15717.5,14906.03
2023-12-15 13:11:00,2023-12-15 14:33:00,14081.231458202688,14122.525392097708,SS,-5987.62,-6805.53
2023-12-15 17:41:00,2023-12-18 01:02:00,14086.393199939565,14163.81932599273,SS,-11226.79,-12046.04
2023-12-19 03:51:00,2023-12-19 04:50:00,14189.62803467712,14127.687133834586,SS,8981.43,8160.23
2023-12-19 14:01:00,2023-12-19 18:35:00,14132.848875571464,14246.407193782776,SS,16465.96,15642.96
2023-12-20 03:51:00,2023-12-20 13:04:00,14287.701127677798,14318.671578099063,SS,-4335.86,-5136.84
2023-12-21 02:11:00,2023-12-21 13:03:00,14308.34809462531,14251.568935519654,SS,7949.08,7149.4
2023-12-21 15:21:00,2023-12-21 18:58:00,14241.245452045898,14380.6124789416,SS,20208.22,19377.89
2023-12-22 02:11:00,2023-12-22 15:13:00,14339.318545046575,14401.25944588911,SS,-9394.37,-10198.96
2023-12-26 01:01:00,2023-12-26 13:02:00,14556.111697995444,14442.553379784133,SS,9394.37,8583.42
2023-12-28 01:51:00,2023-12-29 13:57:00,14473.5238302054,14365.127253730963,SS,15175.52,14368.04
2024-01-02 13:11:00,2024-01-02 17:47:00,14184.466292940242,14292.862869414676,SS,16465.96,15639.96
2024-01-03 02:31:00,2024-01-03 13:09:00,14313.509836362187,14380.6124789416,SS,-9394.37,-10197.52
2024-01-04 01:01:00,2024-01-04 01:55:00,14432.229896310377,14390.935962415357,SS,5781.15,4974.39
2024-01-04 15:11:00,2024-01-05 01:04:00,14359.965511994087,14256.730677256532,SS,-14452.88,-15254.14
2024-01-09 01:01:00,2024-01-09 02:31:00,14045.09926604454,13967.78679302044,SS,-7473.54,-8285.17
2024-01-09 17:51:00,2024-01-10 01:10:00,14065.715925517632,14127.565903936911,SS,-9715.6,-10533.36
2024-01-10 13:41:00,2024-01-11 01:18:00,14127.565903936911,14019.328441703174,SS,-15694.43,-16510.69
2024-01-11 01:41:00,2024-01-11 04:50:00,14065.715925517632,14173.95338775137,SS,15694.43,14875.48
2024-01-11 18:11:00,2024-01-12 17:59:00,14426.507466296758,14333.73249866784,SS,14431.66,13626.37
2024-01-15 02:41:00,2024-01-15 13:34:00,14333.73249866784,14256.420025643742,SS,-11545.33,-12346.0
2024-01-16 03:51:00,2024-01-16 04:50:00,14333.73249866784,14292.499179721652,SS,5051.08,4249.69
2024-01-16 14:11:00,2024-01-17 01:12:00,14318.27000406302,14395.58247708712,SS,10102.16,9298.03
2024-01-17 13:21:00,2024-01-17 13:44:00,14612.057401554594,14534.744928530496,SS,9380.58,8564.47
2024-01-18 01:11:00,2024-01-18 13:15:00,14524.436598793947,14483.203279847765,SS,-5772.66,-6584.88
2024-01-18 15:11:00,2024-01-19 01:02:00,14478.04911497949,14632.674061027688,SS,20925.91,20110.66
2024-01-19 03:31:00,2024-01-19 15:29:00,14560.515752871865,14581.132412344956,SS,-2886.33,-3702.3
2024-01-22 15:11:00,2024-01-23 02:17:00,14550.207423135316,14632.674061027688,SS,10823.75,10006.77
2024-01-23 04:51:00,2024-01-23 13:07:00,14622.36573129114,14699.67820431524,SS,-10102.16,-10923.04
2024-01-24 14:41:00,2024-01-24 15:26:00,14771.836512471064,14828.53232602207,SS,-8659.0,-9487.66
2024-01-24 18:41:00,2024-01-25 01:07:00,14782.14484220761,14833.686490890344,SS,-8659.0,-9488.24
2024-01-26 17:41:00,2024-01-26 18:34:00,14694.524039446966,14596.594906949776,SS,-12988.5,-13808.5
2024-01-29 13:11:00,2024-01-29 18:33:00,14545.053258267042,14575.978247476682,SS,-3607.92,-4423.16
2024-01-30 02:21:00,2024-01-30 14:10:00,14617.211566422868,14519.282433925677,SS,13710.08,12894.26
2024-01-30 18:21:00,2024-01-31 01:23:00,14493.51160958431,14385.274147350572,SS,-15874.83,-16683.29
2024-02-02 13:11:00,2024-02-02 13:23:00,14143.02839854173,14112.103409332092,SS,4484.12,3664.72
2024-02-02 18:41:00,2024-02-05 17:42:00,14091.486749859,14050.253430912811,SS,-5978.83,-6794.94
2024-02-07 04:51:00,2024-02-07 13:07:00,14034.836181354383,14009.140765423675,SS,3725.84,2912.86
2024-02-07 18:51:00,2024-02-08 17:55:00,13911.498184886972,13973.16718312068,SS,8196.84,7388.03
2024-02-20 17:51:00,2024-02-21 01:04:00,14101.644262774234,14039.975264540528,SS,-10432.34,-11248.45
2024-02-22 01:01:00,2024-02-22 01:10:00,14132.478761891089,14189.008676938653,SS,-7451.67,-8273.44
2024-02-23 02:01:00,2024-02-23 13:03:00,14286.651257475354,14338.042089336775,SS,-7194.72,-7996.21
2024-02-26 15:01:00,2024-02-26 18:30:00,14348.32025570906,14307.207590219925,SS,-4316.83,-5119.18
2024-02-27 02:31:00,2024-02-27 14:54:00,14394.57200438434,14471.658252176474,SS,-10072.6,-10880.71
2024-02-28 01:41:00,2024-02-28 13:30:00,14512.770917665612,14553.88358315475,SS,-5755.77,-6569.64
2024-02-28 14:11:00,2024-02-28 14:55:00,14538.466333596323,14600.13533183003,SS,-7914.19,-8730.21
2024-02-28 15:21:00,2024-02-29 01:03:00,14528.188167224038,14492.214584921045,SS,6475.24,5662.67
2024-02-29 02:11:00,2024-03-01 02:18:00,14523.049084037895,14481.936418548758,SS,-5755.77,-6567.91
2024-03-01 04:11:00,2024-03-01 14:00:00,14487.0755017349,14451.101919431903,SS,-5036.3,-5846.57
2024-03-01 14:11:00,2024-03-01 18:19:00,14471.658252176474,14425.406503501194,SS,-6475.24,-7284.36
2024-03-04 13:11:00,2024-03-04 17:35:00,14348.32025570906,14260.955841544644,SS,-12231.02,-13032.08
2024-03-05 01:01:00,2024-03-05 04:34:00,14276.373091103069,14255.8167583585,SS,-4471.0,-5298.73
2024-03-05 15:11:00,2024-03-05 17:55:00,14194.147760124792,14163.31326100794,SS,-4471.0,-5293.37
2024-03-06 17:31:00,2024-03-07 17:45:00,14106.783345960375,14178.730510566367,SS,9687.17,8867.04
2024-03-08 02:41:00,2024-03-08 15:03:00,14168.452344194084,14204.42592649708,SS,-5216.17,-6038.98
2024-03-09 04:01:00,2024-03-11 01:03:00,14178.730510566367,14291.790340661497,SS,-15648.51,-16474.3
2024-03-11 17:51:00,2024-03-11 18:18:00,14137.61784507723,14101.644262774234,SS,-5216.17,-6035.11
2024-03-13 01:01:00,2024-03-13 03:57:00,14091.36609640195,14163.31326100794,SS,8942.0,8122.32
2024-03-13 13:11:00,2024-03-13 18:24:00,14132.478761891089,14075.948846843525,SS,8196.84,7378.79
2024-03-14 13:11:00,2024-03-14 14:53:00,13998.86259905139,13926.9154344454,SS,-11177.51,-11987.5
2024-03-15 03:31:00,2024-03-15 04:57:00,13957.749933562252,13993.723515865247,SS,-5216.17,-6026.76
2024-03-18 14:51:00,2024-03-19 15:16:00,14194.147760124792,14266.094924730784,SS,-10432.34,-11257.69
2024-03-19 17:41:00,2024-03-20 03:36:00,14168.452344194084,14045.11434772667,SS,18629.18,17811.13
2024-03-20 13:51:00,2024-03-21 01:34:00,14055.392514098954,14019.41893179596,SS,-5216.17,-6030.04
2024-03-22 01:51:00,2024-03-25 02:35:00,14014.279848609816,13973.16718312068,SS,5961.34,5149.7
2024-03-26 01:11:00,2024-03-26 13:11:00,13818.994687536411,13788.16018841956,SS,-4471.0,-5271.61
2024-03-27 17:31:00,2024-03-27 17:52:00,13747.04752293042,13844.690103467125,SS,14646.39,13818.63
2024-03-28 03:41:00,2024-03-28 13:03:00,13834.41193709484,13854.968269839408,SS,-2235.5,-3038.34
2024-03-28 14:11:00,2024-03-28 18:03:00,13839.551020280982,13896.080935328546,SS,8942.0,8137.52
2024-03-29 01:11:00,2024-03-29 14:31:00,13860.10735302555,13803.577437977989,SS,8196.84,7394.59
2024-04-01 01:11:00,2024-04-01 13:06:00,13777.882022047275,13531.206029112447,SS,-37772.26,-38591.38
2024-04-01 13:11:00,2024-04-01 14:52:00,13603.15319371844,13711.073940627426,SS,16188.11,15368.69
2024-04-02 04:21:00,2024-04-02 13:05:00,13834.41193709484,13793.299271605702,SS,5961.34,5160.13
2024-04-02 18:11:00,2024-04-03 02:28:00,13803.577437977989,13757.325689302706,SS,-7451.67,-8251.09
2024-04-03 13:21:00,2024-04-03 17:53:00,13777.882022047275,13860.10735302555,SS,12333.8,11504.66
2024-04-03 18:21:00,2024-04-08 13:02:00,13808.716521164128,13942.332684003826,SS,-20119.51,-20924.14
2024-04-09 04:41:00,2024-04-09 13:01:00,14096.505179588092,14117.06151233266,SS,-2980.67,-3798.86
2024-04-10 02:31:00,2024-04-10 15:10:00,14158.174177821798,14194.147760124792,SS,-5961.34,-6783.4
2024-04-11 01:21:00,2024-04-11 17:32:00,14189.008676938653,14235.260425613931,SS,-6706.5,-7530.81
2024-04-12 04:31:00,2024-04-12 14:05:00,14086.227013215808,14142.756928263372,SS,7451.67,6632.88
2024-04-13 04:31:00,2024-04-15 01:05:00,14158.174177821798,14224.982259241648,SS,-10432.34,-11255.3
2024-04-16 01:01:00,2024-04-16 01:41:00,14291.790340661497,14220.534975715178,SS,9975.75,9177.41
2024-04-16 04:01:00,2024-04-16 14:47:00,14230.714313564651,14184.90729324202,SS,-7380.02,-8204.22
2024-04-16 17:41:00,2024-04-16 18:47:00,14210.355637865703,14139.100272919386,SS,-11808.03,-12630.17
2024-04-17 01:11:00,2024-04-17 17:43:00,14179.817624317282,14235.803982489388,SS,8118.02,7293.97
2024-04-19 01:41:00,2024-04-19 02:52:00,14454.65974625308,14546.273786898346,SS,-12825.97,-13637.99
2024-04-22 01:11:00,2024-04-22 13:07:00,14709.14319248993,14856.743591307302,SS,-22089.16,-22917.01
2024-04-22 14:41:00,2024-04-22 14:49:00,14810.93657098467,14749.860543887826,SS,8550.64,7722.94
2024-04-23 17:31:00,2024-04-24 01:02:00,14449.570077328342,14408.852725930446,SS,-6412.98,-7220.88
2024-04-25 01:11:00,2024-04-25 02:40:00,14515.735773349925,14592.080807220978,SS,-10688.3,-11503.32
2024-04-26 01:51:00,2024-04-26 17:56:00,14581.901469371503,14648.067165393086,SS,-8550.64,-9369.23
2024-04-27 04:01:00,2024-04-29 01:13:00,14551.363455823082,14637.887827543613,SS,-11400.86,-12218.01
2024-04-29 14:41:00,2024-04-30 01:25:00,14536.094449048873,14627.708489694138,SS,12825.97,12009.09
2024-04-30 02:31:00,2024-04-30 13:04:00,14566.632462597294,14663.336172167295,SS,-13538.52,-14356.96
2024-04-30 13:41:00,2024-04-30 15:14:00,14622.6188207694,14536.094449048873,SS,11400.86,10584.27
2024-05-06 13:11:00,2024-05-07 04:49:00,14724.41219926414,14658.24650324256,SS,-9263.2,-10085.91
2024-05-08 02:51:00,2024-05-08 13:10:00,14495.377097650977,14393.583719156237,SS,-13538.52,-14347.27
2024-05-09 13:11:00,2024-05-09 13:42:00,14403.76305700571,14444.480408403606,SS,-7125.54,-7933.29
2024-05-10 13:11:00,2024-05-10 13:55:00,14480.108090876764,14434.301070554133,SS,7838.09,7028.49
2024-05-10 18:01:00,2024-05-13 02:09:00,14444.480408403606,14581.901469371503,SS,18526.39,17713.8
2024-05-13 15:01:00,2024-05-14 17:32:00,14480.108090876764,14434.301070554133,SS,-6412.98,-7222.59
2024-05-15 04:31:00,2024-05-15 04:55:00,14378.314712382024,14347.776698833602,SS,-3562.77,-4366.96
2024-05-15 18:41:00,2024-05-16 01:15:00,14322.328354209918,14403.76305700571,SS,11400.86,10596.24
2024-05-16 14:11:00,2024-05-17 02:54:00,14357.956036683076,14469.92875302729,SS,-14963.63,-15770.66
2024-05-17 13:11:00,2024-05-17 17:41:00,14505.55643550045,14592.080807220978,SS,-12825.97,-13640.84
2024-05-21 13:31:00,2024-05-21 14:10:00,14795.667564210458,14734.591537113614,SS,8550.64,7723.8
2024-05-22 03:21:00,2024-05-22 03:56:00,14800.757233135197,14709.14319248993,SS,13538.52,12712.38
2024-05-23 01:41:00,2024-05-23 13:02:00,14994.164652275202,14851.653922382566,SS,19238.95,18433.11
2024-05-24 01:11:00,2024-05-24 14:57:00,14841.47458453309,14917.819618404146,SS,10993.68,10190.32
2024-05-24 18:31:00,2024-05-28 01:03:00,14912.72994947941,15055.240679372046,SS,-18551.84,-19361.12
2024-05-28 02:41:00,2024-05-28 18:02:00,15019.612996898886,15085.778692920469,SS,-8932.37,-9745.21
2024-05-29 01:11:00,2024-05-29 01:58:00,15019.612996898886,14902.550611629937,SS,-15116.32,-15924.08
2024-05-30 01:21:00,2024-05-30 01:29:00,14989.074983350463,15050.151010447307,SS,-8245.26,-9056.32
2024-05-30 18:21:00,2024-05-30 18:35:00,14958.536969802042,15095.958030769942,SS,18551.84,17740.37
2024-05-31 04:51:00,2024-05-31 15:25:00,14851.653922382566,14800.757233135197,SS,-7558.16,-8358.64
2024-06-03 01:11:00,2024-06-03 03:37:00,14902.550611629937,14729.501868188878,SS,-24048.69,-24848.61
2024-06-04 13:21:00,2024-06-04 13:47:00,14729.501868188878,14683.694847866243,SS,6412.98,5589.41
2024-06-04 14:11:00,2024-06-04 17:33:00,14714.232861414666,14642.977496468347,SS,-9975.75,-10797.75
2024-06-07 13:11:00,2024-06-07 14:35:00,14546.273786898346,14500.466766575712,SS,5700.43,4887.26
2024-06-07 17:41:00,2024-06-11 13:02:00,14520.82544227466,14383.404381306762,SS,-19238.95,-20048.27
2024-06-12 18:31:00,2024-06-13 01:03:00,14383.404381306762,14408.852725930446,SS,-3562.77,-4368.67
2024-06-13 18:31:00,2024-06-14 13:07:00,14195.086631091492,14159.458948618334,SS,-5166.01,-5988.3
2024-06-14 14:01:00,2024-06-14 14:55:00,14159.458948618334,14184.90729324202,SS,5166.01,4344.03
2024-06-17 18:21:00,2024-06-18 17:33:00,14083.11391474728,14159.458948618334,SS,11070.03,10251.0
2024-06-19 03:31:00,2024-06-19 13:53:00,14128.920935069911,14159.458948618334,SS,-3690.01,-4510.52
2024-06-19 17:41:00,2024-06-20 01:16:00,14149.27961076886,14195.086631091492,SS,-5904.02,-6725.85
2024-06-20 02:41:00,2024-06-20 02:54:00,14164.54861754307,14210.355637865703,SS,-6642.02,-7464.89
2024-06-20 18:11:00,2024-06-21 13:35:00,14210.355637865703,14144.189941844124,SS,-10332.03,-11154.46
2024-06-21 17:41:00,2024-06-24 01:02:00,14154.369279693596,14083.11391474728,SS,-10332.03,-11151.21
2024-06-24 13:31:00,2024-06-24 15:01:00,14113.6519282957,14195.086631091492,SS,12546.03,11725.23
2024-06-24 18:41:00,2024-06-25 02:50:00,14174.727955392544,14108.562259370963,SS,8118.02,7297.81
2024-06-25 13:41:00,2024-06-25 14:50:00,14072.934576897804,14103.472590446228,SS,2952.01,2134.89
2024-06-26 01:11:00,2024-06-26 14:15:00,14128.920935069911,14164.54861754307,SS,-5904.02,-6724.38
2024-06-27 02:11:00,2024-06-27 13:41:00,14200.17630001623,14281.611002812022,SS,-11808.03,-12633.71
2024-06-27 18:01:00,2024-06-28 02:51:00,14286.70067173676,14240.893651414126,SS,7125.54,6326.62
2024-06-28 13:11:00,2024-06-28 13:45:00,14230.714313564651,14271.431664962549,SS,5904.02,5077.45
2024-06-28 15:11:00,2024-06-28 17:33:00,14256.162658188336,14296.880009586232,SS,-5904.02,-6732.05
2024-07-01 13:31:00,2024-07-01 15:10:00,14296.880009586232,14357.956036683076,SS,7838.09,7035.9
2024-07-02 02:01:00,2024-07-02 18:43:00,14378.314712382024,14408.852725930446,SS,-3562.77,-4368.95
2024-07-03 13:11:00,2024-07-03 17:38:00,14368.13537453255,14413.942394855185,SS,6412.98,5607.08
2024-07-05 13:41:00,2024-07-08 03:37:00,14469.92875302729,14510.646104425186,SS,-5700.43,-6511.6
2024-07-08 14:51:00,2024-07-08 18:11:00,14520.82544227466,14469.92875302729,SS,6412.98,5601.38
2024-07-10 01:11:00,2024-07-10 03:28:00,14281.611002812022,14220.534975715178,SS,-8856.02,-9682.59
2024-07-10 18:01:00,2024-07-10 18:57:00,14210.355637865703,14169.638286467807,SS,-5166.01,-5989.18
2024-07-12 02:51:00,2024-07-12 14:52:00,14134.010603994648,14108.562259370963,SS,3690.01,2870.98
2024-07-12 18:31:00,2024-07-12 18:46:00,14108.562259370963,14154.369279693596,SS,7380.02,6560.25
2024-07-15 18:41:00,2024-07-16 01:17:00,14189.996962166755,14154.369279693596,SS,5166.01,4344.03
2024-07-16 02:21:00,2024-07-16 17:42:00,14169.638286467807,14230.714313564651,SS,8856.02,8032.41
2024-07-16 18:41:00,2024-07-17 01:04:00,14220.534975715178,14164.54861754307,SS,6642.02,5818.85
2024-07-17 14:11:00,2024-07-17 15:07:00,14159.458948618334,14108.562259370963,SS,-7380.02,-8199.79
2024-07-18 14:01:00,2024-07-18 14:33:00,14057.665570123594,14022.037887650436,SS,-5166.01,-5980.03
2024-07-19 03:01:00,2024-07-19 13:08:00,14078.024245822542,14032.217225499908,SS,6642.02,5826.82
2024-07-19 15:11:00,2024-07-19 18:34:00,13971.141198403064,14027.127556575171,SS,8118.02,7306.07
2024-07-22 01:01:00,2024-07-22 01:03:00,14037.306894424646,14062.75523904833,SS,-2952.01,-3767.35
2024-07-23 01:01:00,2024-07-23 13:05:00,14098.38292152149,14098.38292152149,SS,-738.0,-1555.86
2024-07-23 18:31:00,2024-07-24 13:13:00,14296.880009586232,14327.418023134656,SS,-4275.32,-5076.8
2024-07-25 04:31:00,2024-07-25 13:20:00,14245.983320338864,14174.727955392544,SS,-9594.03,-10418.08
2024-07-26 18:41:00,2024-07-29 01:02:00,14144.189941844124,14123.831266145176,SS,3690.01,2870.09
2024-07-29 03:41:00,2024-07-29 13:09:00,14118.741597220438,14164.54861754307,SS,5904.02,5083.65
2024-07-29 15:11:00,2024-07-30 04:26:00,14195.086631091492,14271.431664962549,SS,-11070.03,-11895.56
2024-07-31 01:31:00,2024-07-31 13:03:00,14179.817624317282,14271.431664962549,SS,14022.04,13196.8
2024-08-01 01:01:00,2024-08-01 01:02:00,14332.507692059393,14373.225043457289,SS,-712.55,-1517.31
2024-08-02 13:51:00,2024-08-02 18:04:00,14281.611002812022,14378.314712382024,SS,13284.04,12452.75
2024-08-05 03:51:00,2024-08-05 13:03:00,14337.597360984128,14312.149016360445,SS,-4987.88,-5790.07
2024-08-05 17:51:00,2024-08-06 01:02:00,14352.86636775834,14266.48633262554,SS,12091.18,11290.13
2024-08-06 04:31:00,2024-08-06 13:05:00,14195.43303890204,14246.185391561685,SS,8095.0,7270.05
2024-08-06 18:41:00,2024-08-07 02:54:00,14154.831156774326,14200.508274168003,SS,7359.09,6536.64
2024-08-07 18:41:00,2024-08-08 17:33:00,14119.304509912576,14083.777863050827,SS,-5887.27,-6705.31
2024-08-09 01:31:00,2024-08-09 03:10:00,14063.47692198697,14027.95027512522,SS,-5151.36,-5966.02
2024-08-09 04:21:00,2024-08-09 13:21:00,14053.32645145504,14099.00356884872,SS,7359.09,6542.53
2024-08-09 17:41:00,2024-08-10 04:01:00,14088.853098316791,14007.649334061363,SS,12510.45,11695.8
2024-08-12 17:41:00,2024-08-13 13:55:00,13931.5208050719,13880.768452412256,SS,-7359.09,-8165.65
2024-08-14 01:01:00,2024-08-14 13:16:00,13880.768452412256,13809.715158688756,SS,-10302.73,-11105.75
2024-08-15 01:21:00,2024-08-15 13:14:00,13784.338982358937,13733.586629699294,SS,-7612.85,-8438.39
2024-08-15 14:01:00,2024-08-15 14:33:00,13758.962806029114,13865.542746614365,SS,16748.28,15919.69
2024-08-16 03:31:00,2024-08-16 17:33:00,13865.542746614365,13835.091335018578,SS,4415.45,3612.14
2024-08-19 01:11:00,2024-08-19 13:06:00,13789.4142176249,13946.746510869792,SS,-23599.84,-24431.93
2024-08-19 18:31:00,2024-08-20 15:28:00,13951.821746135756,13895.99415821015,SS,8830.91,8023.18
