entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-01-10 13:11:00,2022-01-10 18:24:00,19985.15382410868,20094.57028160797,CF,-11488.73,-12330.6
2022-01-11 02:21:00,2022-01-11 13:53:00,20085.05580704281,19970.882112260948,CF,11417.37,10616.06
2022-01-11 15:01:00,2022-01-12 13:54:00,20037.48343421704,20194.4722645421,CF,14747.44,13942.8
2022-01-12 15:11:00,2022-01-13 01:58:00,20151.6571289989,20322.917671171694,CF,-16650.33,-17459.92
2022-01-13 13:51:00,2022-01-14 01:06:00,20256.316349215605,20322.917671171694,CF,-7135.86,-7947.35
2022-01-14 13:01:00,2022-01-14 13:02:00,20265.83082378076,20227.77292552014,CF,-951.45,-1760.75
2022-01-17 17:51:00,2022-01-18 01:03:00,20494.17821334449,20394.27623041036,CF,9990.2,9172.43
2022-01-18 13:31:00,2022-01-18 14:57:00,20303.888722041385,20394.27623041036,CF,9514.47,8700.61
2022-01-19 15:21:00,2022-01-20 01:02:00,20613.10914540893,20717.76836562564,CF,-10941.65,-11768.36
2022-01-21 01:51:00,2022-01-21 17:42:00,20674.95323008244,20589.322958996043,CF,-8087.3,-8912.68
2022-01-26 01:11:00,2022-01-26 01:38:00,20617.866382691507,20665.438755517283,CF,-5232.96,-6058.72
2022-01-26 18:21:00,2022-01-27 17:57:00,20622.623619974085,20751.069026603684,CF,12844.54,12017.07
2022-01-27 18:31:00,2022-01-28 13:13:00,20684.467704647595,20556.022298018,CF,12368.82,11543.91
2022-01-28 17:41:00,2022-01-28 18:33:00,20527.478874322533,20441.848603236136,CF,-9038.75,-9858.42
2022-02-07 18:11:00,2022-02-08 15:12:00,20955.630229754523,20812.91311127719,CF,13795.99,12960.71
2022-02-10 18:51:00,2022-02-11 01:03:00,20636.89533182182,20708.25389106048,CF,7611.58,6784.58
2022-02-14 17:41:00,2022-02-14 17:50:00,20770.097975733992,20713.01112834306,CF,4757.24,3927.58
2022-02-15 14:51:00,2022-02-16 02:04:00,20413.305179540668,20213.501213672407,CF,-19504.67,-20317.11
2022-02-16 13:11:00,2022-02-16 14:38:00,20318.16043388912,20242.044637367875,CF,-7135.86,-7947.16
2022-02-18 01:11:00,2022-02-18 17:34:00,20194.4722645421,20256.316349215605,CF,-6184.41,-6993.42
2022-02-21 02:41:00,2022-02-21 13:03:00,20242.044637367875,20356.218332149736,CF,-11893.09,-12705.15
2022-02-22 01:51:00,2022-02-22 14:38:00,20265.83082378076,20203.98673910725,CF,-6184.41,-6993.61
2022-02-23 01:31:00,2022-02-24 13:13:00,20242.044637367875,20284.859772911077,CF,-4757.24,-5567.68
2022-02-24 17:51:00,2022-02-25 01:03:00,20265.83082378076,20399.033467692934,CF,13795.99,12982.6
2022-02-28 02:11:00,2022-02-28 13:08:00,19870.980129326817,20061.26962062992,CF,19980.4,19141.62
2022-03-01 01:01:00,2022-03-01 13:05:00,19713.991299001755,19813.893281935885,CF,11988.24,11158.45
2022-03-01 18:51:00,2022-03-02 01:03:00,19866.22289204424,20008.94001052157,CF,-13986.28,-14823.66
2022-03-03 14:41:00,2022-03-07 01:12:00,20208.74397638983,20070.78409519508,CF,-13320.26,-14125.76
2022-03-07 17:31:00,2022-03-07 18:35:00,20146.899891716323,20232.53016280272,CF,-10465.92,-11273.32
2022-03-08 02:41:00,2022-03-08 02:51:00,20051.75514606477,20213.501213672407,CF,16174.61,15369.3
2022-03-08 18:31:00,2022-03-08 18:58:00,20318.16043388912,20394.27623041036,CF,-8087.3,-8901.46
2022-03-10 01:11:00,2022-03-10 01:18:00,20498.93545062707,20346.703857584584,CF,15698.88,14882.07
2022-03-10 13:01:00,2022-03-10 13:13:00,20380.004518562622,20270.58806106334,CF,-6184.41,-6996.66
2022-03-11 13:01:00,2022-03-11 18:17:00,20332.43214573685,20422.819654105824,CF,-9514.47,-10329.48
2022-03-14 01:11:00,2022-03-14 13:02:00,20365.73280671489,20408.54794225809,CF,-4757.24,-5572.82
2022-03-15 02:31:00,2022-03-15 18:52:00,20127.87094258601,20023.211722369306,CF,-10465.92,-11268.94
2022-03-17 01:51:00,2022-03-18 01:02:00,20246.801874650453,20327.67490845427,CF,-8087.3,-8898.79
2022-03-21 14:41:00,2022-03-23 01:12:00,20536.99334888769,20413.305179540668,CF,11893.09,11073.99
2022-03-23 13:31:00,2022-03-23 14:31:00,20360.975569432318,20422.819654105824,CF,6184.41,5368.73
2022-03-23 18:41:00,2022-03-24 01:02:00,20470.3920269316,20536.99334888769,CF,-7135.86,-7956.1
2022-03-24 18:31:00,2022-03-25 01:20:00,20551.265060735423,20598.8374335612,CF,-4281.51,-5104.42
2022-03-25 14:51:00,2022-03-25 18:34:00,20622.623619974085,20689.224941930173,CF,-5708.68,-6534.92
2022-03-28 18:41:00,2022-03-28 18:59:00,20855.728246820392,20784.36968758173,CF,7611.58,6778.68
2022-03-29 13:11:00,2022-03-30 01:02:00,20717.76836562564,20627.380857256663,CF,-8087.3,-8914.4
2022-03-30 02:21:00,2022-03-30 14:41:00,20693.98217921275,20765.34073845141,CF,7135.86,6306.67
2022-03-30 17:31:00,2022-03-31 14:02:00,20722.525602908216,20670.19599279986,CF,4757.24,3929.29
2022-04-01 02:01:00,2022-04-01 13:03:00,20722.525602908216,20627.380857256663,CF,9514.47,8687.48
2022-04-06 17:31:00,2022-04-06 18:06:00,20770.097975733992,20651.167043669557,CF,11417.37,10588.85
2022-04-07 02:21:00,2022-04-07 13:32:00,20603.594670843777,20517.964399757377,CF,-8563.03,-9385.46
2022-04-08 17:31:00,2022-04-08 17:37:00,20494.17821334449,20565.536772583157,CF,5708.68,4887.4
2022-04-12 15:01:00,2022-04-13 13:16:00,20570.29400986573,20489.420976061912,CF,8087.3,7266.11
2022-04-13 13:51:00,2022-04-13 15:12:00,20565.536772583157,20475.14926421418,CF,-8563.03,-9383.94
2022-04-14 01:11:00,2022-04-14 01:42:00,20528.38180604472,20465.55954533884,CF,-5798.98,-6618.76
2022-04-14 13:11:00,2022-04-14 18:53:00,20513.88436126644,20591.2040667506,CF,8698.47,7876.37
2022-04-18 02:21:00,2022-04-19 14:12:00,20799.000775239285,20832.828146388605,CF,-4349.23,-5181.87
2022-04-20 17:41:00,2022-04-22 01:17:00,20692.68618019856,20784.503330461004,CF,9664.96,8835.52
2022-04-22 13:31:00,2022-04-25 01:04:00,20745.843477718925,20683.021217013043,CF,5798.98,4970.3
2022-04-25 01:31:00,2022-04-25 13:43:00,20721.681069755123,20600.86902993612,CF,-11114.71,-11941.16
2022-04-26 02:51:00,2022-04-26 13:04:00,20383.40735826192,20460.72706374608,CF,7731.97,6915.09
2022-04-26 18:11:00,2022-04-27 02:36:00,20436.56465578228,20364.07743189088,CF,6765.47,5949.36
2022-04-27 02:51:00,2022-04-28 01:02:00,20422.067211004,20523.54932445196,CF,9664.96,8845.95
2022-04-28 18:21:00,2022-04-28 18:42:00,20832.828146388605,20910.147851872767,CF,-7731.97,-8566.83
2022-04-29 18:01:00,2022-05-05 13:02:00,20963.305149393127,21282.24893451529,CF,-31894.38,-32739.29
2022-05-09 01:01:00,2022-05-09 01:03:00,20586.37158515784,20707.18362497684,CF,7248.72,6421.69
2022-05-09 18:31:00,2022-05-10 01:36:00,20494.5544348954,20567.0416587868,CF,7731.97,6910.84
2022-05-10 02:31:00,2022-05-10 13:15:00,20523.54932445196,20431.73217418952,CF,9181.72,8362.42
2022-05-11 13:31:00,2022-05-11 14:57:00,20499.38691648816,20562.209177194043,CF,5798.98,4977.84
2022-05-12 01:01:00,2022-05-13 01:45:00,20562.209177194043,20484.88947170988,CF,3865.99,3045.82
2022-05-13 14:41:00,2022-05-13 18:49:00,20576.70662197232,20668.523772234763,CF,-9181.72,-10006.62
2022-05-16 01:01:00,2022-05-16 01:02:00,20663.691290642004,20581.539103565083,CF,966.5,143.23
2022-05-16 13:11:00,2022-05-17 01:02:00,20571.87414037956,20663.691290642004,CF,9664.96,8840.35
2022-05-17 01:31:00,2022-05-17 13:04:00,20620.19895630716,20731.346032940644,CF,-10631.46,-11458.59
2022-05-18 14:41:00,2022-05-18 15:17:00,20654.02632745648,20615.366474714403,CF,-3865.99,-4691.57
2022-05-20 13:41:00,2022-05-20 15:02:00,20571.87414037956,20523.54932445196,CF,4349.23,3527.42
2022-05-20 17:41:00,2022-05-23 01:08:00,20542.879250823,20504.21939808092,CF,-4349.23,-5170.08
2022-05-23 02:21:00,2022-05-23 13:36:00,20494.5544348954,20422.067211004,CF,-7248.72,-8067.05
2022-05-24 13:11:00,2022-05-24 17:34:00,20262.59531844292,20146.615760216675,CF,11597.96,10789.77
2022-05-25 18:21:00,2022-05-25 18:56:00,19735.854824832077,19904.991680578674,CF,17251.96,16419.4
2022-05-26 13:21:00,2022-05-30 13:20:00,19798.67708553795,19668.200082533436,CF,12685.26,11856.46
2022-05-30 18:31:00,2022-05-31 02:30:00,19460.40337404475,19528.05811634339,CF,7103.75,6284.99
2022-06-01 01:41:00,2022-06-01 17:38:00,19890.494235800397,19745.51978801759,CF,15222.32,14389.96
2022-06-01 18:31:00,2022-06-02 01:02:00,19793.844603945192,19726.18986164655,CF,-6596.34,-7426.36
2022-06-07 01:51:00,2022-06-07 14:46:00,19789.012122352437,19682.69752731171,CF,11670.44,10841.44
2022-06-07 15:21:00,2022-06-07 18:50:00,19726.18986164655,19673.03256412619,CF,-5581.52,-6409.1
2022-06-08 17:41:00,2022-06-09 01:15:00,19634.37271138411,19716.52489846103,CF,8118.57,7292.3
2022-06-09 02:21:00,2022-06-09 13:04:00,19677.86504571895,19774.514677574152,CF,-10655.62,-11484.02
2022-06-13 13:01:00,2022-06-13 17:43:00,19644.03767456963,19499.063226786828,CF,-9133.39,-9954.18
2022-06-13 18:41:00,2022-06-15 01:12:00,19528.05811634339,19634.37271138411,CF,10655.62,9833.11
2022-06-15 15:01:00,2022-06-15 18:10:00,19479.733300415788,19286.434036705385,CF,-20803.83,-21617.82
2022-06-17 15:01:00,2022-06-20 02:53:00,18909.500472470103,18827.348285393186,CF,9568.31,8738.0
2022-06-20 18:01:00,2022-06-22 02:49:00,18498.739537085497,18614.71909531174,CF,13289.32,12472.72
2022-06-22 13:11:00,2022-06-22 17:34:00,18489.074573899976,18339.26764452441,CF,16478.76,15668.54
2022-06-23 13:11:00,2022-06-23 13:36:00,18044.486267366054,17831.85707728461,CF,-24452.36,-25277.51
2022-06-28 01:11:00,2022-06-28 01:53:00,16705.888866171517,16411.107489013153,CF,-35373.77,-36168.57
2022-06-28 13:21:00,2022-06-28 14:59:00,16299.96041237967,16734.883755728075,CF,54365.42,53539.55
2022-06-29 01:21:00,2022-06-29 13:21:00,16894.355648289158,16701.056384578755,CF,23195.91,22389.62
2022-06-29 17:51:00,2022-06-30 01:02:00,16730.051274135316,17058.660022443,CF,40012.95,39201.9
2022-06-30 14:01:00,2022-06-30 15:12:00,17184.304543854763,16908.85309306744,CF,33634.07,32815.72
2022-06-30 18:31:00,2022-07-01 14:01:00,17082.8224304068,16836.36586917604,CF,-30154.69,-30968.86
2022-07-04 01:11:00,2022-07-05 01:16:00,16802.53849802672,16633.401642280114,CF,-20296.42,-21098.89
2022-07-05 02:31:00,2022-07-06 01:03:00,16647.899087058395,16309.625375565192,CF,-44096.39,-44920.45
2022-07-06 15:21:00,2022-07-06 17:57:00,16150.15348300411,16256.46807804483,CF,13289.32,12479.16
2022-07-07 01:21:00,2022-07-08 14:49:00,16382.112599456592,15879.534513809547,CF,62822.26,62015.72
2022-07-08 17:41:00,2022-07-11 14:33:00,16019.676479999587,15889.199476995069,CF,-16913.69,-17711.29
2022-07-12 01:01:00,2022-07-12 01:02:00,15889.199476995069,15691.067731691905,CF,-8795.12,-9613.31
2022-07-13 15:01:00,2022-07-14 01:02:00,14613.424336506412,14207.495882714567,CF,-56829.98,-57636.97
2022-07-14 14:51:00,2022-07-14 15:08:00,14424.95755438877,14337.972885719088,CF,-12177.85,-12983.22
2022-07-19 01:31:00,2022-07-19 13:11:00,14772.896229067494,14420.125072796009,CF,48711.41,47893.6
2022-07-20 01:21:00,2022-07-20 14:45:00,13787.069984144442,14062.521434931765,CF,40592.85,39757.5
2022-07-20 17:41:00,2022-07-21 01:21:00,14014.196619004164,14371.800256868408,CF,-51151.82,-51974.87
2022-07-22 13:11:00,2022-07-22 14:06:00,14284.815588198728,14405.62762801773,CF,-16817.04,-17648.92
2022-07-25 13:11:00,2022-07-26 13:12:00,14589.261928542612,14521.607186243971,CF,10148.21,9333.24
2022-07-27 02:31:00,2022-07-27 14:01:00,14502.27725987293,14299.313032977008,CF,-29768.09,-30574.53
2022-07-27 15:11:00,2022-07-28 13:24:00,14342.805367311848,14568.834788411195,CF,31644.12,30834.59
2022-07-28 14:51:00,2022-07-28 17:49:00,14508.508350363943,14397.90988061065,CF,15483.79,14674.41
2022-07-29 14:41:00,2022-08-01 13:26:00,14714.62368035872,14402.937083781257,CF,43636.12,42820.83
2022-08-02 02:11:00,2022-08-02 15:09:00,14126.44090939802,13930.379985744454,CF,-28428.83,-29242.48
2022-08-03 14:51:00,2022-08-04 18:52:00,14030.924049156538,13930.379985744454,CF,16036.78,15225.9
2022-08-08 13:01:00,2022-08-08 13:05:00,13980.652017450497,14061.087268180165,CF,-16036.78,-16849.11
2022-08-10 13:51:00,2022-08-10 15:09:00,14433.10030280488,14302.393020369169,CF,18299.02,17494.43
2022-08-12 01:01:00,2022-08-12 13:02:00,14845.33096279443,14950.90222937712,CF,-11537.43,-12342.47
2022-08-15 02:01:00,2022-08-15 02:13:00,14850.358165965035,14930.793416694703,CF,10180.09,9376.13
2022-08-16 01:11:00,2022-08-16 02:45:00,15569.248219361449,15715.037111308971,CF,-18952.56,-19766.21
2022-08-17 02:51:00,2022-08-17 13:05:00,15679.846689114742,15503.894578143592,CF,22873.77,22062.74
2022-08-18 13:51:00,2022-08-18 18:43:00,15086.636714983437,14915.711807182892,CF,-22396.19,-23206.12
2022-08-22 14:41:00,2022-08-23 02:01:00,15151.990356201291,14945.875026206517,CF,27825.57,27013.2
2022-08-23 13:21:00,2022-08-23 14:02:00,15046.419089618605,15111.772730836456,CF,8822.74,8008.2
2022-08-23 14:41:00,2022-08-24 02:18:00,14991.119854741955,15202.262387907334,CF,-29182.91,-29998.27
2022-08-25 02:21:00,2022-08-26 01:51:00,15111.772730836456,15031.33748010679,CF,10858.76,10044.89
2022-08-26 15:21:00,2022-08-26 18:50:00,15126.85434034827,15197.23518473673,CF,-8822.74,-9641.36
2022-08-30 18:01:00,2022-08-31 02:35:00,15036.364683277394,14960.95663571833,CF,-10858.76,-11668.82
2022-08-31 13:31:00,2022-08-31 18:32:00,14996.14705791256,15101.71832449525,CF,14252.12,13439.48
2022-09-01 01:31:00,2022-09-01 18:22:00,15081.609511812832,14991.119854741955,CF,12894.78,12082.95
2022-09-02 15:01:00,2022-09-05 02:20:00,14322.501833051589,14528.61716304636,CF,28856.15,28048.31
2022-09-05 13:11:00,2022-09-06 14:02:00,14493.426740852132,14588.943601093612,CF,-12668.55,-13483.0
2022-09-07 17:51:00,2022-09-08 01:27:00,14573.8619915818,14453.209115487298,CF,-16891.4,-17704.16
2022-09-08 14:11:00,2022-09-09 02:13:00,14488.399537681527,14558.780382069988,CF,9149.51,8336.33
2022-09-09 13:31:00,2022-09-09 18:05:00,14508.508350363943,14614.079616946634,CF,-14076.17,-14891.46
2022-09-13 15:11:00,2022-09-13 17:39:00,14453.209115487298,14578.889194752404,CF,17595.21,16782.59
2022-09-15 02:21:00,2022-09-15 13:06:00,14558.780382069988,14629.161226458447,CF,-10557.13,-11374.53
2022-09-19 02:11:00,2022-09-19 18:04:00,14679.43325816449,14473.317928169714,CF,-29559.95,-30376.37
2022-09-21 02:51:00,2022-09-21 13:23:00,14206.876160127687,14126.44090939802,CF,-12392.06,-13213.87
2022-09-22 14:41:00,2022-09-22 15:05:00,14196.82175378648,14297.365817198564,CF,-14578.89,-15405.22
2022-09-26 14:51:00,2022-09-27 13:02:00,13643.82940502001,13367.333230636774,CF,-39966.27,-40776.9
2022-09-29 01:11:00,2022-09-29 02:02:00,13372.360433807378,13493.01330990188,CF,18097.93,17291.67
2022-09-30 14:41:00,2022-09-30 17:39:00,13653.883811361218,13518.149325754905,CF,19606.09,18791.08
2022-10-10 15:11:00,2022-10-11 01:02:00,13498.040513072485,13724.264655749676,CF,33179.54,32363.02
2022-10-11 14:11:00,2022-10-12 13:31:00,13794.645500138138,13890.162360379618,CF,-13849.94,-14652.8
2022-10-13 13:01:00,2022-10-13 13:02:00,14005.788033303515,13875.080750867806,CF,4373.67,3568.04
2022-10-13 17:51:00,2022-10-13 18:17:00,13859.999141355993,13789.618296967534,CF,-10934.17,-11735.86
2022-10-17 01:01:00,2022-10-17 01:24:00,13935.407188915056,13834.863125502972,CF,7289.44,6485.86
2022-10-17 13:11:00,2022-10-18 13:03:00,13839.890328673577,13709.183046237864,CF,-19681.5,-20480.57
2022-10-18 17:41:00,2022-10-19 02:13:00,13684.047030384843,13563.39415429034,CF,-18097.93,-18915.35
2022-10-20 17:41:00,2022-10-24 01:53:00,13301.979589418916,13392.469246489794,CF,14025.9,13198.37
2022-10-24 02:51:00,2022-10-25 02:54:00,13352.25162112496,13181.326713324415,CF,25638.74,24842.73
2022-10-25 13:51:00,2022-10-26 01:02:00,13201.435526006831,13301.979589418916,CF,15584.33,14762.72
2022-10-26 13:11:00,2022-10-26 17:38:00,13322.088402101335,13261.761964054083,CF,9350.6,8526.5
2022-10-27 01:31:00,2022-10-27 13:38:00,13236.625948201065,13146.136291130186,CF,-14025.9,-14843.76
2022-11-01 14:01:00,2022-11-01 18:06:00,12507.681488463442,12613.252755046133,CF,-17695.76,-18499.79
2022-11-03 01:51:00,2022-11-04 02:34:00,13010.40180552387,13115.97307210656,CF,17921.98,17112.06
2022-11-07 13:11:00,2022-11-08 13:48:00,13312.033995760126,13105.918665765352,CF,31168.66,30349.86
2022-11-08 15:11:00,2022-11-09 13:19:00,13176.29951015381,13070.728243571122,CF,-17142.76,-17956.58
2022-11-09 18:51:00,2022-11-10 01:09:00,13045.5922277181,13141.10908795958,CF,14805.11,13993.01
2022-11-10 13:11:00,2022-11-11 13:11:00,13151.16349430079,13337.170011613149,CF,-28831.01,-29652.15
2022-11-11 15:01:00,2022-11-11 17:39:00,13317.06119893073,13387.442043319192,CF,-10909.03,-11736.87
2022-11-15 01:31:00,2022-11-15 02:55:00,13327.11560527194,13246.680354542272,CF,-13246.68,-14070.31
2022-11-15 17:51:00,2022-11-15 18:08:00,13392.469246489794,13452.795684537046,CF,-8294.89,-9100.09
2022-11-16 18:11:00,2022-11-17 01:03:00,13472.904497219464,13538.25813843732,CF,9803.05,8992.71
2022-11-18 01:51:00,2022-11-18 18:20:00,13553.339747949132,13653.883811361218,CF,-14327.53,-15143.59
2022-11-21 18:11:00,2022-11-22 01:15:00,13271.816370395292,13367.333230636774,CF,15584.33,14758.36
2022-11-22 02:31:00,2022-11-22 14:46:00,13307.006792589522,13387.442043319192,CF,-12467.46,-13294.99
2022-11-24 02:11:00,2022-11-24 13:10:00,13472.904497219464,13523.176528925507,CF,7540.8,6730.62
2022-11-24 14:51:00,2022-11-25 01:20:00,13513.122122584298,13447.768481366442,CF,9803.05,8994.22
2022-11-25 02:21:00,2022-11-28 01:02:00,13472.904497219464,13518.149325754905,CF,7540.8,6731.22
2022-11-28 14:01:00,2022-11-29 02:18:00,13317.06119893073,13241.653151371667,CF,-11688.25,-12511.57
2022-11-30 02:21:00,2022-11-30 13:53:00,13389.576087192076,13328.366596507767,CF,9946.54,9145.16
2022-11-30 18:51:00,2022-12-01 01:02:00,13313.064223836693,13415.08004164387,CF,15812.45,14983.88
2022-12-02 13:11:00,2022-12-05 13:03:00,13659.918004381096,13767.034613078633,CF,-15302.37,-16125.03
2022-12-05 17:31:00,2022-12-06 18:00:00,13761.933822188275,13838.445685543658,CF,-12241.9,-13069.76
2022-12-07 14:41:00,2022-12-07 18:06:00,13965.96545780263,13889.453594447246,CF,9614.99,8807.18
2022-12-08 01:41:00,2022-12-08 15:05:00,13899.655176227963,13945.562294241194,CF,7396.15,6588.49
2022-12-09 02:31:00,2022-12-09 17:35:00,14027.174948486936,14113.888393623038,CF,-14052.68,-14868.77
2022-12-13 14:41:00,2022-12-14 01:08:00,14057.77969382909,14185.299466088063,CF,19229.98,18410.78
2022-12-14 02:41:00,2022-12-15 01:26:00,14134.291557184471,14210.803420539856,CF,-11094.22,-11916.23
2022-12-16 13:21:00,2022-12-16 17:33:00,14496.447710399954,14292.4160747856,CF,27850.32,27044.09
2022-12-19 13:11:00,2022-12-19 14:50:00,14180.198675197704,14016.97336670622,CF,-22928.06,-23745.63
2022-12-20 14:11:00,2022-12-20 17:39:00,14169.997093416983,14083.283648280883,CF,11833.83,11014.64
2022-12-22 01:31:00,2022-12-22 14:57:00,14343.423983689188,14282.214493004882,CF,7855.22,7053.56
2022-12-23 13:31:00,2022-12-26 01:06:00,14124.089975403756,14215.904211430216,CF,13313.06,12490.91
2022-12-26 15:11:00,2022-12-27 01:20:00,14302.617656566315,14389.331101702415,CF,-12853.99,-13657.22
2022-12-27 14:41:00,2022-12-28 01:39:00,14445.439801496366,14572.959573755335,CF,-16424.55,-17237.06
2022-12-29 15:01:00,2022-12-30 13:35:00,14445.439801496366,14542.354828413185,CF,14282.21,13470.41
2022-12-30 13:51:00,2022-12-30 18:14:00,14481.145337728878,14552.556410193902,CF,-9997.55,-10810.49
2023-01-04 01:11:00,2023-01-04 13:20:00,14623.967482658927,14557.65720108426,CF,9997.55,9180.32
2023-01-04 14:01:00,2023-01-05 13:09:00,14608.665109987847,14470.94375594816,CF,-18566.88,-19380.97
2023-01-05 14:01:00,2023-01-06 01:09:00,14588.261946426412,14639.269855330003,CF,6427.0,5608.77
2023-01-06 01:41:00,2023-01-06 18:14:00,14583.161155536056,14623.967482658927,CF,-6427.0,-7244.65
2023-01-09 15:01:00,2023-01-09 17:47:00,14659.67301889144,14695.37855512395,CF,-4284.66,-5106.75
2023-01-12 02:21:00,2023-01-12 13:13:00,14705.58013690467,14634.169064439644,CF,-9997.55,-10819.06
2023-01-13 13:31:00,2023-01-13 18:22:00,14603.564319097492,14695.37855512395,CF,12139.88,11319.37
2023-01-16 01:11:00,2023-01-17 13:48:00,14593.362737316773,14654.57222800108,CF,-9283.44,-10102.52
2023-01-17 18:51:00,2023-01-18 01:02:00,14669.874600672156,14736.184882246822,CF,-9283.44,-10106.81
2023-01-19 18:01:00,2023-01-20 01:10:00,15113.64340813338,15134.046571694817,CF,-3443.03,-4259.86
2023-01-30 17:51:00,2023-01-31 13:55:00,15287.070298405582,15445.194816006708,CF,-22724.02,-23553.79
2023-01-31 17:51:00,2023-02-01 13:03:00,15414.590070664552,15486.00114312958,CF,-9283.44,-10087.12
2023-02-01 18:51:00,2023-02-02 01:25:00,15491.101934019936,15562.513006484962,CF,-9946.54,-10753.8
2023-02-03 15:11:00,2023-02-03 18:22:00,15256.465553063428,15332.977416418811,CF,10329.1,9503.19
2023-02-06 01:31:00,2023-02-06 02:42:00,15327.876625528454,15383.9853253224,CF,-7574.67,-8403.89
2023-02-06 18:31:00,2023-02-07 01:37:00,15164.651317036967,15302.37267107666,CF,19280.99,18458.52
2023-02-07 18:01:00,2023-02-08 01:26:00,15200.35685326948,15113.64340813338,CF,-11017.71,-11836.32
2023-02-08 13:11:00,2023-02-10 01:08:00,15128.945780804455,15067.73629012015,CF,-8263.28,-9078.32
2023-02-10 18:11:00,2023-02-13 13:03:00,14822.898327382924,14710.680927795029,CF,-14460.74,-15258.01
2023-02-15 13:51:00,2023-02-15 17:36:00,14674.975391562515,14613.765900878208,CF,8569.33,7749.24
2023-02-16 01:01:00,2023-02-17 01:52:00,14639.269855330003,14547.455619303542,CF,-12139.88,-12957.25
2023-02-17 14:51:00,2023-02-17 18:47:00,14537.254037522824,14470.94375594816,CF,-9283.44,-10095.38
2023-02-21 13:31:00,2023-02-22 02:28:00,14710.680927795029,14802.495163821488,CF,-12853.99,-13680.36
2023-02-22 13:11:00,2023-02-23 01:38:00,14746.38646402754,14787.192791150412,CF,-5712.89,-6539.83
2023-02-27 01:21:00,2023-02-27 02:35:00,14588.261946426412,14542.354828413185,CF,-6427.0,-7242.65
2023-02-27 13:11:00,2023-03-01 01:08:00,14588.261946426412,14710.680927795029,CF,16424.55,15604.32
2023-03-01 02:01:00,2023-03-01 18:14:00,14644.370646220365,14736.184882246822,CF,-13568.1,-14390.62
2023-03-06 02:21:00,2023-03-06 14:31:00,14981.022844984049,14950.418099641896,CF,-4131.64,-4940.06
2023-03-07 17:51:00,2023-03-07 18:54:00,14981.022844984049,14950.418099641896,CF,4131.64,3323.49
2023-03-08 14:01:00,2023-03-09 01:07:00,14955.518890532254,14981.022844984049,CF,4131.64,3323.22
2023-03-09 17:41:00,2023-03-09 18:59:00,14899.410190738306,14792.29358204077,CF,-15149.35,-15950.89
2023-03-10 17:51:00,2023-03-13 01:17:00,14720.882509575746,14562.75799197462,CF,-21423.32,-22243.12
2023-03-15 01:11:00,2023-03-16 01:02:00,14572.959573755335,14435.238219715648,CF,-19995.1,-20807.19
2023-03-17 13:01:00,2023-03-20 13:09:00,14108.787602732678,14256.710538553089,CF,21448.83,20625.93
2023-03-20 15:11:00,2023-03-21 15:09:00,14358.726356360265,14169.997093416983,CF,26422.1,25623.29
2023-03-22 01:11:00,2023-03-22 13:59:00,14297.516865675958,14236.307374991651,CF,-8569.33,-9368.28
2023-03-22 18:21:00,2023-03-22 18:34:00,14246.508956772368,14302.617656566315,CF,8135.76,7307.84
2023-03-24 01:11:00,2023-03-24 13:02:00,14231.206584101292,14149.59392985555,CF,-13313.06,-14135.81
2023-03-24 15:01:00,2023-03-24 18:36:00,14164.896302526628,14246.508956772368,CF,11833.83,11009.9
2023-03-29 15:21:00,2023-03-30 18:52:00,14664.773809781798,14603.564319097492,CF,8569.33,7749.82
2023-04-04 17:41:00,2023-04-06 13:02:00,14639.269855330003,14593.362737316773,CF,7855.22,7036.7
2023-04-07 18:01:00,2023-04-10 01:02:00,14924.9141451901,15179.953689708043,CF,-34430.34,-35243.17
2023-04-11 15:01:00,2023-04-11 18:17:00,14749.775580122478,14835.208692511602,CF,11257.07,10428.55
2023-04-12 02:31:00,2023-04-12 15:08:00,14855.310601309044,14795.00487491672,CF,8819.71,8019.29
2023-04-12 17:51:00,2023-04-13 02:59:00,14815.10678371416,14774.902966119278,CF,-4749.08,-5547.87
2023-04-14 14:41:00,2023-04-14 18:36:00,15036.227780486011,14970.896576894327,CF,8819.71,8009.52
2023-04-17 01:41:00,2023-04-17 13:29:00,14980.94753129305,15141.76280167258,CF,23066.94,22253.63
2023-04-18 01:01:00,2023-04-19 02:12:00,15202.068528064903,15277.450686055308,CF,-12211.91,-13034.18
2023-04-19 13:11:00,2023-04-21 01:03:00,15217.144959662985,15131.711847273858,CF,10176.59,9357.17
2023-04-24 01:31:00,2023-04-24 02:48:00,14950.794668096887,14835.208692511602,CF,-16282.55,-17086.9
2023-04-25 13:31:00,2023-04-26 01:02:00,15277.450686055308,15166.890187669382,CF,14247.23,13425.09
2023-04-26 02:11:00,2023-04-26 02:52:00,15307.60354925147,15217.144959662985,CF,-11533.47,-12357.5
2023-04-26 18:21:00,2023-04-28 01:05:00,15347.807366846351,15483.49525122908,CF,-18317.86,-19150.31
2023-04-28 02:21:00,2023-04-28 02:35:00,15393.036661640595,15332.730935248272,CF,7839.74,7041.14
2023-04-28 13:51:00,2023-04-28 14:47:00,15403.087616039316,15448.31691083356,CF,-5879.81,-6681.94
2023-05-08 17:51:00,2023-05-09 02:50:00,15981.01749396575,15890.558904377263,CF,-12412.93,-13241.72
