entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-01-17 02:31:00,2022-01-18 13:22:00,7165.575807868487,7228.611442861831,Y,-17649.98,-18456.05
2022-01-19 17:31:00,2022-01-20 13:31:00,7318.437222727348,7389.352312094861,Y,-21179.97,-22003.52
2022-01-20 15:11:00,2022-01-20 17:42:00,7368.865730722024,7412.990675217366,Y,-12354.98,-13182.59
2022-01-24 02:21:00,2022-01-24 17:49:00,7554.820853952391,7496.512891583548,Y,16168.64,15355.95
2022-01-25 13:11:00,2022-01-26 01:03:00,7384.62463947036,7313.709550102847,Y,-20297.47,-21120.49
2022-01-26 01:41:00,2022-01-26 02:16:00,7368.865730722024,7348.379149349186,Y,-5736.24,-6560.41
2022-01-26 15:21:00,2022-01-26 18:11:00,7370.441621596858,7406.687111718031,Y,-10148.74,-10976.26
2022-02-08 18:41:00,2022-02-09 01:02:00,7824.298193548941,7734.472413683425,Y,-23354.7,-24163.92
2022-02-10 15:01:00,2022-02-10 17:32:00,7803.811612176104,7830.601757048275,Y,-7375.17,-8188.08
2022-02-11 02:41:00,2022-02-11 13:02:00,7792.780376052268,7693.49925093775,Y,-25813.09,-26618.38
2022-02-11 14:51:00,2022-02-14 13:03:00,7753.383104181428,7863.695465419782,Y,29090.95,28278.94
2022-02-14 17:51:00,2022-02-15 01:05:00,7805.387503050937,7739.200086307926,Y,17208.73,16400.41
2022-02-15 17:41:00,2022-02-15 18:48:00,7797.508048676769,7840.057102297277,Y,-11062.75,-11875.74
2022-02-16 01:11:00,2022-02-16 17:44:00,7731.320631933757,7788.052703427767,Y,-14750.34,-15557.51
2022-02-17 01:51:00,2022-02-17 02:48:00,7791.204485177434,7844.784774921778,Y,-13930.88,-14743.95
2022-02-18 02:51:00,2022-02-18 13:31:00,7910.97219166479,7855.816011045614,Y,14340.61,13520.73
2022-02-21 18:01:00,2022-02-22 13:03:00,8062.257715648818,8098.503205769992,Y,-8667.4,-9475.36
2022-02-22 17:41:00,2022-02-22 18:59:00,8107.958551018994,8054.37826127465,Y,13789.05,12981.01
2022-02-23 02:51:00,2022-02-23 13:02:00,7942.490009161463,8032.3157890269795,Y,23354.7,22524.01
2022-02-24 01:01:00,2022-02-24 01:55:00,8112.6862236434945,8204.087894383843,Y,-15758.91,-16576.32
2022-02-25 17:51:00,2022-02-28 01:02:00,8227.726257506349,8109.534441893827,Y,-29153.98,-29970.92
2022-03-01 01:11:00,2022-03-01 13:02:00,8298.641346873861,8372.708217991041,Y,-18516.72,-19350.29
2022-03-03 17:51:00,2022-03-04 01:02:00,8842.323698691462,8782.439845447783,Y,13410.83,12600.16
2022-03-07 01:01:00,2022-03-07 13:03:00,8508.234833226734,8720.980101329273,Y,41603.52,40774.47
2022-03-07 14:41:00,2022-03-08 01:25:00,8569.694577345244,8386.891235864545,Y,43494.59,42680.6
2022-03-08 13:11:00,2022-03-08 14:35:00,8401.074253738047,8514.538396726068,Y,27231.39,26419.29
2022-03-09 01:11:00,2022-03-09 17:33:00,8470.413452230727,8642.185557587592,Y,-41225.31,-42046.71
2022-03-10 01:11:00,2022-03-10 13:04:00,8621.698976214755,8377.435890615543,Y,59001.35,58185.32
2022-03-10 15:01:00,2022-03-10 15:22:00,8437.31974385922,8516.114287600902,Y,18910.69,18096.93
2022-03-11 02:31:00,2022-03-11 13:01:00,8536.60086897374,8486.172360979062,Y,17776.05,16960.09
2022-03-11 18:11:00,2022-03-14 01:03:00,8375.85999974071,8256.092293253354,Y,-28366.04,-29164.6
2022-03-16 01:31:00,2022-03-16 02:45:00,8112.6862236434945,8193.05665826001,Y,20092.61,19277.48
2022-03-16 18:41:00,2022-03-17 02:18:00,8245.061057129518,8164.690622513003,Y,19698.64,18878.23
2022-03-17 13:11:00,2022-03-17 18:37:00,8183.601313011007,8078.016624397154,Y,-25608.23,-26421.31
2022-03-18 15:01:00,2022-03-21 01:02:00,8265.547638502356,8055.954152149484,Y,52398.37,51582.3
2022-03-21 13:11:00,2022-03-23 01:25:00,8182.025422136174,8114.262114518327,Y,-16940.83,-17755.64
2022-03-23 14:01:00,2022-03-24 01:02:00,8096.927314895158,8180.44953126134,Y,21668.5,20854.63
2022-03-24 14:11:00,2022-03-24 18:50:00,8315.97614649703,8166.266513387837,Y,37427.41,36603.3
2022-03-25 13:01:00,2022-03-25 13:02:00,8141.052259390499,8117.413896267995,Y,9061.37,8251.44
2022-03-28 01:01:00,2022-03-28 01:02:00,8117.413896267995,7956.673027034965,Y,2363.84,1567.85
2022-03-28 13:11:00,2022-03-28 13:52:00,8128.663529464171,8239.552770969316,Y,27722.31,26904.06
2022-03-28 17:41:00,2022-03-29 01:35:00,8181.697514531849,8069.201182570107,Y,27722.31,26909.85
2022-03-29 14:41:00,2022-03-29 15:04:00,8082.057906222878,8125.449348550978,Y,10446.09,9635.79
2022-03-30 01:01:00,2022-03-30 01:02:00,8133.484800833959,7998.489202479869,Y,-803.55,-1603.23
2022-03-31 13:11:00,2022-03-31 18:10:00,8075.629544396493,8144.734434030134,Y,-16874.45,-17685.55
2022-04-01 02:51:00,2022-04-01 13:02:00,8188.125876358235,8114.199715354804,Y,18481.54,17666.26
2022-04-06 13:11:00,2022-04-06 15:28:00,8127.056439007574,8329.54983653871,Y,51025.12,50202.37
2022-04-07 01:21:00,2022-04-07 02:14:00,8299.01511786338,8371.334188410214,Y,-18481.54,-19314.98
2022-04-07 18:21:00,2022-04-08 01:30:00,8307.050570146363,8355.263283844251,Y,11651.41,10818.37
2022-04-08 14:51:00,2022-04-08 18:35:00,8371.334188410214,8416.33272119491,Y,-11185.35,-11991.08
2022-04-11 13:21:00,2022-04-12 01:43:00,8438.83198758726,8387.405092976178,Y,13499.56,12691.98
2022-04-13 01:21:00,2022-04-13 14:46:00,8604.362304616681,8652.57501831457,Y,-11185.35,-12013.61
2022-04-14 01:11:00,2022-04-14 13:02:00,8631.682842378817,8753.821717080138,Y,30084.73,29250.07
2022-04-14 18:21:00,2022-04-15 01:44:00,8728.108269774597,8663.824651510744,Y,15154.86,14354.91
2022-04-15 02:31:00,2022-04-15 15:12:00,8704.001912925653,8761.85716936312,Y,12937.08,12133.57
2022-04-15 18:21:00,2022-04-18 01:02:00,8755.428807536735,8784.356435755468,Y,-5914.09,-6720.78
2022-04-19 13:01:00,2022-04-19 13:38:00,8827.747878083568,8879.17477269465,Y,-8131.88,-8946.99
2022-04-20 13:01:00,2022-04-20 13:04:00,8834.176239909953,8879.17477269465,Y,0.0,-817.18
2022-04-21 02:41:00,2022-04-21 02:55:00,8805.24861169122,8821.319516257183,Y,3326.68,2515.78
2022-04-22 13:21:00,2022-04-22 14:51:00,8903.281129543595,8961.136385981063,Y,-13676.34,-14498.18
2022-04-25 02:11:00,2022-04-26 01:02:00,9017.384551961934,8744.179174340561,Y,62467.61,61650.5
2022-04-26 13:11:00,2022-04-26 17:32:00,8771.499712102697,8875.960591781459,Y,24026.0,23214.22
2022-04-27 02:21:00,2022-04-27 18:16:00,8969.171838264045,9068.811446573016,Y,-23286.74,-24116.41
2022-04-29 14:51:00,2022-05-05 13:08:00,9229.520492232648,9134.702155293466,Y,20860.03,20052.01
2022-05-06 01:11:00,2022-05-06 02:29:00,9081.668170225788,9038.276727897686,Y,-9240.77,-10074.29
2022-05-06 14:11:00,2022-05-06 15:15:00,9004.527828309163,8948.279662328292,Y,-13676.34,-14502.17
2022-05-10 14:11:00,2022-05-10 18:51:00,8771.499712102697,8853.46132538911,Y,18851.17,18040.27
2022-05-12 13:11:00,2022-05-12 13:56:00,8964.350566894256,9018.99164241853,Y,-12567.45,-13394.68
2022-05-13 01:11:00,2022-05-13 13:02:00,8906.495310456789,9001.313647395971,Y,22177.85,21354.02
2022-05-16 01:41:00,2022-05-16 13:02:00,9057.561813376842,9194.164502187528,Y,-31418.62,-32258.2
2022-05-16 14:41:00,2022-05-17 14:50:00,9117.024160270908,9059.16890383344,Y,13081.72,12281.89
2022-05-17 18:41:00,2022-05-18 17:48:00,9059.16890383344,9108.988707987924,Y,11458.55,10622.82
2022-05-19 13:41:00,2022-05-19 14:33:00,9012.563280592143,9063.990175203227,Y,11458.55,10627.11
2022-05-20 01:11:00,2022-05-20 15:04:00,8920.959124566156,9084.88235113898,Y,-37702.34,-38530.76
2022-05-23 01:11:00,2022-05-23 02:03:00,9152.380150316025,9195.771592644123,Y,-9192.56,-9999.81
2022-05-25 18:21:00,2022-05-26 13:47:00,9274.519025017344,9224.699220862858,Y,11313.92,10499.88
2022-05-26 14:41:00,2022-05-27 01:02:00,9240.770125428822,9284.161567756924,Y,9546.12,8731.02
2022-05-27 17:41:00,2022-05-27 18:33:00,9423.978437480802,9481.83369391827,Y,-12728.16,-13559.87
2022-05-30 15:21:00,2022-05-30 17:37:00,9383.801176065894,9327.553010085025,Y,-12374.6,-13197.9
2022-05-31 18:31:00,2022-06-01 01:50:00,9452.906065699535,9419.157166111014,Y,7424.76,6594.39
2022-06-01 14:51:00,2022-06-02 02:15:00,9385.40826652249,9432.013889763784,Y,10606.8,9778.76
2022-06-02 17:41:00,2022-06-02 18:26:00,9432.013889763784,9467.369879808904,Y,-7778.32,-8609.89
2022-06-08 14:51:00,2022-06-08 15:30:00,9769.50288564901,9685.934181906,Y,17549.43,16732.3
2022-06-10 01:41:00,2022-06-13 01:09:00,9536.474769442544,9436.835161133571,Y,-21261.81,-22058.62
2022-06-13 13:31:00,2022-06-13 18:16:00,9465.762789352306,9369.337361956528,Y,-20860.03,-21688.71
2022-06-14 14:51:00,2022-06-14 18:46:00,9451.29897524294,9496.297508027636,Y,-9546.12,-10379.88
2022-06-15 13:51:00,2022-06-15 15:06:00,9454.513156156132,9385.40826652249,Y,-15556.64,-16385.66
2022-06-17 02:41:00,2022-06-17 13:42:00,9125.059612553889,9200.592864013914,Y,16617.32,15811.13
2022-06-20 13:41:00,2022-06-20 14:14:00,9052.740542007054,8970.778928720641,Y,-18851.17,-19680.25
2022-06-22 02:41:00,2022-06-22 14:31:00,8702.394822469056,8549.721229092405,Y,-35484.56,-36278.08
2022-06-24 02:51:00,2022-06-24 13:36:00,8258.837856448472,8131.877710377364,Y,32141.81,31322.35
2022-06-27 01:11:00,2022-06-27 02:51:00,8014.560107045832,8138.306072203749,Y,30936.49,30128.69
2022-06-27 17:31:00,2022-06-28 01:02:00,8196.161328641216,8247.588223252298,Y,-8437.22,-9260.62
2022-06-28 17:51:00,2022-06-28 18:32:00,8249.195313708895,8342.40656019148,Y,-24106.36,-24935.94
2022-06-29 18:21:00,2022-07-01 01:04:00,8282.944213297416,8188.125876358235,Y,-24909.9,-25733.38
2022-07-04 01:01:00,2022-07-05 01:08:00,7831.351794993852,7723.676734401899,Y,-36352.39,-37162.75
2022-07-05 02:51:00,2022-07-05 14:45:00,7649.750573398468,7537.254241436726,Y,-30807.92,-31627.94
2022-07-07 18:01:00,2022-07-08 01:04:00,7172.444707789362,7297.797763403875,Y,-35098.86,-35909.19
2022-07-11 15:11:00,2022-07-11 17:58:00,7436.007542671158,7320.297029796224,Y,31241.84,30445.0
2022-07-11 18:41:00,2022-07-12 13:03:00,7405.472823995829,7366.902653037517,Y,-10349.66,-11177.01
2022-07-12 17:41:00,2022-07-13 01:02:00,7460.113899520103,7337.975024818783,Y,31675.75,30876.4
2022-07-13 18:31:00,2022-07-14 13:25:00,7013.342752586327,7125.839084548069,Y,33556.05,32736.16
2022-07-14 18:01:00,2022-07-14 18:47:00,7198.158155094903,7265.655954271949,Y,-19349.37,-20159.25
2022-07-18 13:41:00,2022-07-18 17:40:00,7394.223190799654,7455.292628150314,Y,-17099.44,-17931.2
2022-07-19 18:51:00,2022-07-20 01:02:00,7460.113899520103,7411.901185822214,Y,-13451.35,-14254.35
2022-07-20 15:21:00,2022-07-21 13:24:00,7508.326613217992,7424.757909474984,Y,22563.55,21757.16
2022-07-21 17:51:00,2022-07-21 18:25:00,7358.867200754535,7444.042994954139,Y,22949.25,22120.29
2022-07-26 01:11:00,2022-07-26 13:36:00,7485.827346825644,7561.360598285671,Y,19960.06,19147.43
2022-07-27 17:41:00,2022-07-28 01:02:00,7522.79042732736,7579.038593308231,Y,14753.09,13937.5
2022-07-29 01:21:00,2022-07-29 01:28:00,7889.20705143132,7945.455217412191,Y,-14206.68,-15030.17
2022-08-02 13:41:00,2022-08-02 14:55:00,7998.489202479869,7884.385780061531,Y,-30084.73,-30910.39
2022-08-02 18:21:00,2022-08-03 17:33:00,7918.134679650053,8048.309006634355,Y,33845.33,33015.07
2022-08-04 01:41:00,2022-08-04 02:39:00,8029.023921155199,7927.777222389631,Y,25311.67,24513.83
2022-08-05 01:41:00,2022-08-05 01:51:00,7656.178935224853,7728.498005771687,Y,20393.98,19563.21
2022-08-05 18:51:00,2022-08-08 01:03:00,7750.997272164036,7673.856930247413,Y,18802.96,18000.95
2022-08-09 01:31:00,2022-08-09 02:30:00,7955.097760151769,7892.421232344513,Y,17131.58,16307.51
2022-08-10 02:41:00,2022-08-10 13:53:00,8029.229580500833,8077.428226295601,Y,-11634.16,-12439.41
2022-08-11 13:41:00,2022-08-11 14:02:00,8059.145981338966,8077.428226295601,Y,-4155.06,-4961.97
2022-08-16 13:11:00,2022-08-16 14:45:00,7964.410712018214,8044.1877809198995,Y,20309.91,19477.38
2022-08-16 17:41:00,2022-08-17 17:53:00,7997.651157393916,8057.48395907018,Y,-15124.4,-15959.18
2022-08-18 17:41:00,2022-08-18 18:50:00,7931.170266642513,7858.041286815967,Y,-19013.53,-19834.57
2022-08-19 17:51:00,2022-08-22 13:02:00,7927.846222104942,8029.229580500833,Y,-26359.67,-27189.61
2022-08-22 15:11:00,2022-08-22 18:47:00,8057.48395907018,8117.316760746444,Y,-15373.71,-16182.36
2022-08-23 15:21:00,2022-08-23 18:46:00,8135.59900570308,8062.470025876535,Y,19113.26,18303.35
2022-08-24 13:51:00,2022-08-24 15:01:00,8178.811584691492,8238.644386367756,Y,-15789.21,-16610.25
2022-08-26 14:41:00,2022-08-26 17:33:00,8276.870898549814,8227.010230486261,Y,-12465.17,-13290.36
2022-08-29 18:21:00,2022-08-30 13:53:00,8275.208876281029,8208.727985529624,Y,15789.21,14965.01
2022-08-30 18:11:00,2022-08-31 01:04:00,8163.853384272426,8122.302827552799,Y,-10387.64,-11201.95
2022-09-01 01:11:00,2022-09-01 01:35:00,8207.06596326084,8137.261027971866,Y,17035.73,16218.6
2022-09-02 15:01:00,2022-09-05 02:34:00,7738.37568346344,7819.81477463391,Y,20309.91,19500.89
2022-09-05 18:51:00,2022-09-06 01:10:00,7894.60577672924,7926.184199836157,Y,-7346.14,-8168.82
2022-09-08 02:41:00,2022-09-08 13:10:00,7693.501082206242,7607.075924229417,Y,-22038.42,-22833.96
2022-09-08 15:01:00,2022-09-08 17:45:00,7618.710080110913,7648.626480949045,Y,8077.43,7252.99
2022-09-09 13:11:00,2022-09-09 18:39:00,7643.640414142689,7588.793679272781,Y,-14808.62,-15631.53
2022-09-13 18:51:00,2022-09-14 13:10:00,7844.7451086656865,7773.278151107927,Y,18581.41,17769.27
2022-09-14 14:11:00,2022-09-15 13:02:00,7829.786908246621,7766.6300620327875,Y,-17285.03,-18095.87
2022-09-16 02:21:00,2022-09-16 14:12:00,7668.570748174466,7607.075924229417,Y,-16154.86,-16979.65
2022-09-19 17:41:00,2022-09-19 18:06:00,7675.218837249607,7632.006258261194,Y,12116.14,11289.46
2022-09-20 02:41:00,2022-09-21 01:29:00,7532.284922134087,7500.706499027171,Y,-8974.92,-9786.79
2022-09-21 02:11:00,2022-09-21 02:35:00,7520.650766252592,7565.525367509789,Y,11218.65,10404.0
2022-09-22 02:01:00,2022-09-22 14:05:00,7636.992325067549,7728.40354985073,Y,-24681.03,-25510.76
2022-09-23 01:41:00,2022-09-23 02:26:00,7668.570748174466,7608.737946498202,Y,-16154.86,-16979.83
2022-09-26 13:11:00,2022-09-26 14:10:00,7460.817964576328,7387.688984749783,Y,-19744.82,-20546.64
2022-09-27 17:41:00,2022-09-27 18:35:00,7312.897982654454,7395.999096093709,Y,23268.31,22444.61
2022-09-28 02:11:00,2022-09-28 13:02:00,7369.406739793148,7304.587871310528,Y,17683.92,16862.08
2022-09-28 15:21:00,2022-09-28 17:32:00,7312.897982654454,7248.079114171835,Y,-18614.65,-19430.16
2022-09-29 14:41:00,2022-09-30 01:03:00,7369.406739793148,7439.2116750821215,Y,-19545.38,-20374.66
2022-09-30 13:31:00,2022-10-10 13:02:00,7336.166294417445,7632.006258261194,Y,82835.19,81996.97
2022-10-11 02:41:00,2022-10-12 01:12:00,7598.765812885492,7653.612547755401,Y,-14808.62,-15632.25
2022-10-13 01:01:00,2022-10-13 01:05:00,7808.180618752414,7848.069153203257,Y,-11235.27,-12049.22
2022-10-14 01:31:00,2022-10-14 13:02:00,7836.434997321761,7912.888021685876,Y,19445.66,18626.78
2022-10-17 01:11:00,2022-10-17 01:57:00,7942.804422524008,7894.60577672924,Y,12531.65,11708.1
2022-10-18 01:11:00,2022-10-18 15:30:00,7811.504663289985,7884.633643116529,Y,19445.66,18629.37
2022-10-19 01:01:00,2022-10-19 01:36:00,7877.985554041389,7917.874088492232,Y,-6481.89,-7304.22
2022-10-19 18:31:00,2022-10-20 01:06:00,7954.438578405504,7912.888021685876,Y,10803.14,9978.22
2022-10-21 02:31:00,2022-10-21 02:44:00,7991.003068318776,7954.438578405504,Y,9506.77,8677.6
2022-10-21 14:41:00,2022-10-21 15:17:00,7934.494311180082,7981.030934706066,Y,12099.52,11271.91
2022-10-24 13:21:00,2022-10-24 14:50:00,7971.058801093355,7914.550043954661,Y,14692.28,13866.4
2022-10-24 17:51:00,2022-10-24 18:23:00,7951.114533867933,7901.25386580438,Y,-12531.65,-13356.06
2022-10-25 14:01:00,2022-10-27 15:07:00,7931.170266642513,7824.800841440266,Y,-27223.92,-28043.15
2022-10-28 01:11:00,2022-10-28 02:05:00,7851.393197740827,7794.884440602133,Y,-14260.15,-15073.67
2022-11-02 01:41:00,2022-11-02 13:41:00,7723.417483044374,7804.856574214845,Y,-20742.04,-21549.59
2022-11-04 02:41:00,2022-11-04 14:41:00,7919.536110761017,7992.665090587561,Y,18581.41,17753.89
2022-11-07 01:41:00,2022-11-07 13:43:00,8017.595424619338,7919.536110761017,Y,24930.33,24133.39
2022-11-07 15:01:00,2022-11-08 02:34:00,7941.142400255223,7997.651157393916,Y,14692.28,13863.46
2022-11-08 02:51:00,2022-11-08 17:33:00,7926.184199836157,7871.337464966248,Y,14692.28,13870.89
2022-11-10 01:01:00,2022-11-10 01:02:00,7726.741527581945,7690.177037668673,Y,0.0,-799.78
2022-11-10 17:41:00,2022-11-11 13:05:00,7670.232770443251,7607.075924229417,Y,-17501.09,-18325.98
2022-11-11 17:41:00,2022-11-11 18:00:00,7680.204904055961,7766.6300620327875,Y,22886.05,22051.83
2022-11-14 02:31:00,2022-11-14 13:10:00,7745.02377253858,7680.204904055961,Y,16852.91,16050.79
2022-11-15 01:21:00,2022-11-15 17:47:00,7597.103790616707,7543.919078015583,Y,-14808.62,-15626.14
2022-11-15 18:51:00,2022-11-16 01:33:00,7578.82154566007,7643.640414142689,Y,17052.35,16230.43
2022-11-16 15:01:00,2022-11-17 01:04:00,7670.232770443251,7600.427835154277,Y,17949.84,17125.22
2022-11-17 02:21:00,2022-11-18 13:11:00,7617.048057842127,7658.598614561755,Y,10321.16,9496.27
2022-11-18 17:31:00,2022-11-21 01:38:00,7661.922659099326,7598.765812885492,Y,16154.86,15330.96
2022-11-21 17:31:00,2022-11-22 02:24:00,7527.298855327732,7472.452120457824,Y,-15706.11,-16516.28
2022-11-22 13:11:00,2022-11-23 01:28:00,7480.762231801749,7582.145590197641,Y,27373.51,26559.93
2022-11-23 02:41:00,2022-11-23 15:11:00,7547.243122553154,7494.05840995203,Y,14359.87,13547.64
2022-11-24 15:21:00,2022-11-24 18:17:00,7622.034124648483,7650.28850321783,Y,-8526.17,-9351.06
2022-11-28 14:41:00,2022-11-29 13:02:00,7570.511434316145,7678.542881787177,Y,29617.24,28793.88
2022-11-30 01:01:00,2022-11-30 01:39:00,7804.856574214845,7836.434997321761,Y,-6481.89,-7295.58
2022-11-30 15:11:00,2022-11-30 18:42:00,7843.083086396902,7866.351398159893,Y,-6914.01,-7730.9
2022-12-01 13:01:00,2022-12-01 14:38:00,7901.25386580438,7851.393197740827,Y,11235.27,10416.31
2022-12-01 18:21:00,2022-12-02 02:57:00,7856.379264547183,7813.16668555877,Y,-11235.27,-12049.91
2022-12-05 01:01:00,2022-12-05 01:33:00,7680.204904055961,7653.612547755401,Y,2243.73,1417.41
2022-12-05 17:41:00,2022-12-05 18:40:00,7776.602195645498,7706.797260356523,Y,17717.16,16912.11
2022-12-06 17:51:00,2022-12-07 02:34:00,7706.797260356523,7731.7275943883,Y,6914.01,6111.12
2022-12-07 13:11:00,2022-12-07 14:37:00,7730.065572119515,7675.218837249607,Y,14260.15,13459.08
2022-12-08 01:11:00,2022-12-08 13:37:00,7700.149171281383,7730.065572119515,Y,8210.39,7407.93
2022-12-08 14:41:00,2022-12-09 01:09:00,7710.121304894094,7759.981972957647,Y,-12099.52,-12903.97
2022-12-12 13:11:00,2022-12-14 13:22:00,7514.448567235977,7622.369765097601,Y,29138.72,28321.34
2022-12-15 13:41:00,2022-12-15 13:48:00,7655.442390248744,7610.185113726127,Y,12689.44,11865.19
2022-12-16 02:31:00,2022-12-16 03:00:00,7563.187172721872,7507.485909309421,Y,-15509.32,-16323.04
2022-12-19 02:31:00,2022-12-19 13:06:00,7420.452685227466,7364.7514218150145,Y,-15509.32,-16307.63
2022-12-20 01:11:00,2022-12-20 13:37:00,7382.158066631406,7437.859330043857,Y,15596.35,14766.43
2022-12-20 14:11:00,2022-12-20 15:21:00,7403.046040411075,7359.529428370098,Y,13159.42,12332.72
2022-12-21 02:51:00,2022-12-21 13:18:00,7335.160125627151,7383.898731113045,Y,13159.42,12335.25
2022-12-22 01:31:00,2022-12-22 15:24:00,7373.454744223211,7328.197467700594,Y,13159.42,12336.03
2022-12-23 17:31:00,2022-12-26 01:32:00,7215.054276394053,7263.792881879947,Y,13646.81,12835.99
2022-12-28 01:01:00,2022-12-28 01:02:00,7653.701725767105,7653.701725767105,Y,9869.57,9040.99
2022-12-29 15:01:00,2022-12-30 01:02:00,7660.664383693661,7685.033686436608,Y,7049.69,6220.93
2022-12-30 01:21:00,2022-12-30 02:37:00,7665.886377138579,7719.846976069391,Y,-14099.38,-14930.31
2022-12-30 13:51:00,2022-12-30 15:04:00,7676.330364028413,7719.846976069391,Y,-12689.44,-13520.84
2023-01-03 13:11:00,2023-01-03 13:57:00,7631.073087505796,7726.809633995947,Y,-25848.87,-26678.19
2023-01-04 01:31:00,2023-01-04 02:36:00,7728.550298477586,7711.143653661195,Y,4978.3,4175.53
2023-01-05 13:21:00,2023-01-05 14:13:00,7631.073087505796,7544.039863423842,Y,-23968.95,-24788.5
2023-01-09 18:31:00,2023-01-10 01:02:00,7514.448567235977,7542.299198942203,Y,7519.67,6706.42
2023-01-10 02:41:00,2023-01-10 13:04:00,7514.448567235977,7462.228632786804,Y,14099.38,13290.45
2023-01-10 15:21:00,2023-01-12 13:36:00,7425.674678672383,7450.043981415331,Y,6579.71,5776.61
2023-01-13 13:11:00,2023-01-16 01:02:00,7467.450626231722,7373.454744223211,Y,-25848.87,-26650.37
2023-01-16 02:31:00,2023-01-17 02:49:00,7408.268033855992,7451.78464589697,Y,12219.46,11417.12
2023-01-18 01:51:00,2023-01-18 13:03:00,7460.487968305165,7533.595876534007,Y,-19269.16,-20078.93
2023-01-19 18:01:00,2023-01-20 01:03:00,7610.185113726127,7648.479732322187,Y,-10339.55,-11163.51
2023-01-20 14:51:00,2023-01-30 13:02:00,7643.257738877271,7719.846976069391,Y,-20679.09,-21508.89
2023-01-30 15:11:00,2023-02-01 01:33:00,7730.290962959225,7651.961061285466,Y,19913.2,19113.42
2023-02-01 02:51:00,2023-02-01 14:37:00,7700.69966677136,7632.813751987435,Y,-17650.34,-18447.5
2023-02-02 01:51:00,2023-02-02 02:11:00,7638.035745432353,7608.444449244488,Y,-7989.65,-8812.96
2023-02-03 17:51:00,2023-02-06 02:36:00,7479.635277603195,7516.189231717616,Y,-9399.59,-10209.46
2023-02-06 15:11:00,2023-02-07 01:02:00,7498.782586901225,7540.558534460563,Y,10809.53,9997.5
2023-02-07 17:51:00,2023-02-07 18:32:00,7547.52119238712,7585.81581098318,Y,-10809.53,-11626.63
2023-02-08 18:11:00,2023-02-09 01:13:00,7638.035745432353,7650.220396803827,Y,-3289.86,-4115.42
2023-02-09 02:41:00,2023-02-09 13:05:00,7643.257738877271,7618.888436134323,Y,6109.73,5285.67
2023-02-09 17:41:00,2023-02-10 13:02:00,7624.11042957924,7561.446508240233,Y,-17389.24,-18209.35
2023-02-10 18:31:00,2023-02-13 01:37:00,7491.819928974669,7530.114547570729,Y,10339.55,9528.36
2023-02-13 15:01:00,2023-02-15 01:43:00,7564.9278372035105,7530.114547570729,Y,9399.59,8584.46
2023-02-15 13:11:00,2023-02-15 17:33:00,7549.261856868759,7495.301257937947,Y,-14569.36,-15381.77
2023-02-16 01:31:00,2023-02-16 02:15:00,7512.707902754338,7474.413284158278,Y,-10339.55,-11148.85
2023-02-17 15:21:00,2023-02-20 13:03:00,7697.218337808082,7744.216278812338,Y,-11766.89,-12569.76
2023-02-20 14:51:00,2023-02-20 15:25:00,7742.475614330699,7777.288903963481,Y,-9051.46,-9858.48
2023-02-22 02:01:00,2023-02-22 13:02:00,7735.512956404143,7768.585581555285,Y,9051.46,8245.15
2023-02-22 17:51:00,2023-02-23 13:10:00,7756.400930183811,7723.328305032669,Y,8598.88,7793.94
2023-02-23 13:31:00,2023-02-23 17:36:00,7754.660265702172,7714.624982624473,Y,-10861.75,-11666.24
2023-02-24 01:11:00,2023-02-27 02:27:00,7728.550298477586,7775.548239481842,Y,11766.89,10960.59
2023-02-27 14:51:00,2023-02-27 15:24:00,7747.697607775616,7716.365647106112,Y,-8598.88,-9403.1
2023-02-28 02:21:00,2023-02-28 02:37:00,7745.956943293977,7721.58764055103,Y,6788.59,5984.37
2023-02-28 14:51:00,2023-03-01 02:39:00,7705.921660216278,7662.4050481753,Y,-11314.32,-12113.29
2023-03-01 14:01:00,2023-03-01 14:39:00,7671.108370583495,7719.846976069391,Y,13159.42,12328.31
2023-03-02 18:51:00,2023-03-03 13:02:00,7732.031627440864,7765.104252592007,Y,-8598.88,-9404.91
2023-03-06 01:31:00,2023-03-06 14:34:00,7845.174818747405,7817.32418704118,Y,7693.74,6879.2
2023-03-07 02:51:00,2023-03-08 01:16:00,7733.772291922503,7705.921660216278,Y,-7241.16,-8044.03
2023-03-09 01:41:00,2023-03-09 02:16:00,7622.369765097601,7601.481791317932,Y,-5639.75,-6461.84
2023-03-09 14:41:00,2023-03-09 18:13:00,7625.851094060879,7601.481791317932,Y,7049.69,6227.32
2023-03-10 13:01:00,2023-03-10 13:02:00,7638.035745432353,7547.52119238712,Y,-1409.94,-2224.6
2023-03-13 01:51:00,2023-03-13 14:01:00,7467.450626231722,7425.674678672383,Y,-11279.51,-12083.92
2023-03-13 14:41:00,2023-03-13 15:08:00,7458.747303823526,7408.268033855992,Y,-13629.4,-14432.41
2023-03-15 13:31:00,2023-03-15 14:35:00,7331.678796663872,7307.309493920925,Y,6823.4,6003.82
2023-03-16 13:11:00,2023-03-16 14:41:00,7253.348894990113,7129.761716793737,Y,-34604.41,-35409.67
2023-03-17 17:41:00,2023-03-20 01:05:00,7128.021052312098,7082.763775789482,Y,13124.61,12300.38
2023-03-20 02:11:00,2023-03-20 02:26:00,7108.873743014068,7094.948427160955,Y,-3533.55,-4357.27
