entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-05-24 02:51:00,2023-05-24 04:45:00,460.6962292066596,462.11280852106506,AU,-6980.25,-7903.03
2023-05-25 03:21:00,2023-05-25 03:54:00,461.4558442013408,460.3061566418232,AU,-5543.14,-6464.9
2023-05-26 04:11:00,2023-05-26 06:02:00,457.8014801728744,457.3087569330812,AU,-2463.62,-3378.73
2023-05-26 18:31:00,2023-05-27 04:09:00,457.2676966630984,456.63126247836544,AU,-3182.17,-4096.07
2023-05-27 05:21:00,2023-05-29 01:06:00,456.9392145032362,457.57564868796914,AU,3284.82,2370.29
2023-05-29 02:41:00,2023-05-30 01:07:00,456.4054309934602,458.21208287270207,AU,-8930.61,-9845.21
2023-05-30 02:41:00,2023-05-30 13:17:00,457.5961788229605,456.8570939632707,AU,3592.77,2678.34
2023-05-30 18:41:00,2023-05-31 01:02:00,456.6928528833396,459.42336083719374,AU,13652.54,12736.42
2023-05-31 04:51:00,2023-05-31 14:05:00,460.81941001660783,461.4969044713235,AU,-3284.82,-4207.12
2023-06-01 17:41:00,2023-06-02 01:02:00,463.26249608058254,464.3711233701173,AU,5440.49,4512.83
2023-06-02 04:51:00,2023-06-02 18:01:00,465.7261122795486,464.78172606994497,AU,4516.63,3586.12
2023-06-05 01:11:00,2023-06-05 13:02:00,463.79627959035855,459.4644211071765,AU,-21659.29,-22582.55
2023-06-05 17:51:00,2023-06-06 02:03:00,459.3001800272454,461.20948258144415,AU,9238.56,8318.07
2023-06-06 14:41:00,2023-06-07 01:02:00,462.15386879104784,463.26249608058254,AU,-5645.79,-6571.18
2023-06-07 02:51:00,2023-06-07 03:44:00,463.0161344606859,463.7552193203757,AU,-3798.07,-4724.83
2023-06-08 01:51:00,2023-06-08 03:39:00,463.3446166205481,462.0717482510823,AU,-6261.69,-7187.09
2023-06-08 05:41:00,2023-06-09 01:02:00,460.96312096154753,462.5234112208927,AU,7801.45,6877.96
2023-06-09 05:01:00,2023-06-09 18:25:00,463.54991797046193,464.2274124251776,AU,-3387.47,-4315.25
2023-06-10 04:51:00,2023-06-12 01:04:00,464.1863521551948,464.5353644500484,AU,-1539.76,-2468.48
2023-06-12 17:41:00,2023-06-13 01:52:00,464.4737740450742,462.7081824358152,AU,-8725.31,-9652.51
2023-06-14 01:11:00,2023-06-14 01:23:00,465.048617824833,463.9605206702896,AU,5440.49,4511.48
2023-06-14 05:21:00,2023-06-15 01:02:00,462.5234112208927,464.1247617502207,AU,8109.4,7182.73
2023-06-16 01:11:00,2023-06-16 01:49:00,459.6491923220989,461.414783931358,AU,8827.96,7906.94
2023-06-16 05:31:00,2023-06-16 13:34:00,462.0306879810995,462.99560432569456,AU,-4927.23,-5852.24
2023-06-16 15:01:00,2023-06-17 04:07:00,462.913483785729,462.1333386560564,AU,3695.42,2770.38
2023-06-17 05:11:00,2023-06-19 01:02:00,462.2975797359875,463.4267371605136,AU,5748.44,4822.69
2023-06-20 01:01:00,2023-06-20 01:24:00,463.2009056756084,462.9545440557118,AU,923.86,-2.24
2023-06-20 13:11:00,2023-06-20 13:56:00,463.40620702552224,462.4412906809272,AU,-4721.93,-5647.8
2023-06-21 01:11:00,2023-06-21 01:42:00,462.2565194660047,460.080325156918,AU,10880.97,9958.59
2023-06-21 03:01:00,2023-06-21 17:42:00,461.0041812315303,462.11280852106506,AU,5543.14,4620.02
2023-06-26 17:31:00,2023-06-26 18:03:00,460.5935785317026,461.2916031214097,AU,3798.07,2876.25
2023-06-27 04:41:00,2023-06-27 17:33:00,461.9280373061426,461.2710729864183,AU,3284.82,2361.62
2023-06-28 18:31:00,2023-06-29 01:26:00,459.0332882723574,459.5876019171248,AU,-2771.57,-3690.15
2023-06-29 02:51:00,2023-06-30 01:02:00,459.52601151215066,458.0924759422117,AU,7064.74,6147.18
2023-06-30 01:51:00,2023-06-30 02:12:00,458.7885406625386,459.9554726936749,AU,6039.39,5120.64
2023-06-30 06:01:00,2023-07-01 04:01:00,460.3649225291613,462.2688642641732,AU,-9826.8,-10749.45
2023-07-03 01:11:00,2023-07-04 01:02:00,461.3271296425544,461.8798869204611,AU,-2661.42,-3584.69
2023-07-04 04:21:00,2023-07-04 13:07:00,462.59642413256233,461.4090196096517,AU,5834.66,4910.68
2023-07-04 13:51:00,2023-07-05 05:32:00,461.8389419369125,461.51138206852335,AU,-1740.16,-2663.49
2023-07-05 18:31:00,2023-07-06 01:02:00,462.3098092477218,463.5791037377297,AU,-6346.47,-7272.32
2023-07-06 14:41:00,2023-07-07 01:02:00,462.06413934643,460.2420875785154,AU,-9110.26,-10032.52
2023-07-07 03:21:00,2023-07-07 17:43:00,460.6515374140018,461.3680746261031,AU,3582.69,2660.67
2023-07-08 06:21:00,2023-07-10 01:04:00,462.45311669014205,461.7979969533638,AU,3173.24,2249.01
2023-07-10 03:11:00,2023-07-11 01:02:00,462.9035115091772,461.5523270520719,AU,6755.92,5831.47
2023-07-11 03:01:00,2023-07-11 13:04:00,462.2279192806246,463.0468189515974,AU,4299.22,3373.95
2023-07-11 15:01:00,2023-07-11 18:43:00,462.3712267230448,463.4153238035352,AU,-5322.85,-6248.65
2023-07-12 13:41:00,2023-07-12 14:32:00,463.0468189515974,463.35390632821225,AU,-1535.44,-2461.8
2023-07-12 18:21:00,2023-07-13 01:02:00,463.12870891869466,463.3334338364379,AU,-1330.71,-2257.19
2023-07-13 03:21:00,2023-07-13 13:06:00,465.0940681290296,465.9334402917767,AU,-4094.5,-5025.51
2023-07-14 01:11:00,2023-07-14 01:52:00,466.6909224874266,465.953912783551,AU,3685.05,2752.44
2023-07-14 05:01:00,2023-07-14 13:54:00,465.6263529151619,466.4043076025861,AU,3889.77,2957.78
2023-07-15 04:01:00,2023-07-17 17:32:00,465.27832055499846,466.527142553232,AU,6346.47,5414.69
2023-07-18 13:51:00,2023-07-18 15:04:00,466.527142553232,467.0389548475901,AU,-2661.42,-3595.01
2023-07-20 05:31:00,2023-07-20 13:33:00,474.10196450973086,473.44684477295255,AU,3173.24,2225.71
2023-07-20 14:41:00,2023-07-20 17:43:00,473.6515696906958,472.87361500327154,AU,-3787.41,-4733.96
2023-07-21 14:41:00,2023-07-24 01:13:00,470.02793864664096,469.2499839592168,AU,3889.77,2950.5
2023-07-24 18:11:00,2023-07-25 01:02:00,469.47518136873424,470.4578609739017,AU,-5118.12,-6058.1
2023-07-25 14:01:00,2023-07-25 17:58:00,468.6153367142128,467.8783270103372,AU,-3685.05,-4621.54
2023-07-27 01:31:00,2023-07-27 06:03:00,469.2295114674424,469.61848881115446,AU,-1944.89,-2883.73
2023-07-27 18:31:00,2023-07-27 18:39:00,470.5602234327733,470.9492007764854,AU,-1944.89,-2886.4
2023-07-28 05:11:00,2023-07-29 04:01:00,466.56808753678064,467.7759645514656,AU,6039.39,5105.04
2023-07-31 01:11:00,2023-07-31 03:30:00,467.4893496666251,468.1649418951777,AU,-3377.96,-4313.62
2023-07-31 18:21:00,2023-08-01 01:02:00,466.93659238871845,468.6562816977614,AU,8598.45,7662.81
2023-08-01 05:31:00,2023-08-01 13:02:00,468.9019515990532,468.185414386952,AU,3480.32,2543.26
2023-08-02 05:51:00,2023-08-02 13:02:00,466.588560028555,467.2027347817846,AU,3173.24,2239.47
2023-08-03 01:11:00,2023-08-03 02:22:00,467.2232072735589,465.953912783551,AU,6141.75,5208.57
2023-08-03 04:11:00,2023-08-04 01:02:00,466.50667006145767,465.2169030796755,AU,-6653.56,-7585.28
2023-08-04 01:41:00,2023-08-04 13:21:00,466.03580275064826,464.4594208840256,AU,-8086.63,-9017.17
2023-08-07 01:01:00,2023-08-07 01:05:00,465.9129678000024,466.3633626190375,AU,-1125.99,-2058.53
2023-08-08 04:31:00,2023-08-08 13:43:00,465.97438527532535,466.527142553232,AU,2763.79,1831.28
2023-08-09 02:21:00,2023-08-09 13:22:00,466.465725077909,466.07674773419694,AU,-2047.25,-2979.77
2023-08-10 02:11:00,2023-08-10 02:57:00,465.6877703904848,464.8483982277377,AU,-4196.86,-5127.44
2023-08-11 02:21:00,2023-08-11 17:32:00,464.5413108511228,465.5239904562902,AU,-4913.4,-5843.42
2023-08-14 03:21:00,2023-08-14 14:58:00,466.4043076025861,466.649977503878,AU,-1125.99,-2059.06
2023-08-15 02:21:00,2023-08-15 13:04:00,466.4043076025861,465.5649354398389,AU,-4196.86,-5128.83
2023-08-15 13:31:00,2023-08-16 01:18:00,466.3428901272631,467.2641522571076,AU,4606.31,3672.7
2023-08-16 01:51:00,2023-08-16 02:36:00,466.83422992984686,467.673602092594,AU,-3992.14,-4926.68
2023-08-16 18:51:00,2023-08-17 01:19:00,467.8373820267886,468.123996911629,AU,-1535.44,-2471.38
2023-08-17 14:41:00,2023-08-18 04:50:00,467.2641522571076,466.1381652095199,AU,-5527.57,-6461.0
2023-08-18 14:01:00,2023-08-18 18:33:00,466.1791101930685,465.66729789871056,AU,-2354.34,-3286.14
2023-08-21 01:11:00,2023-08-21 14:33:00,466.07674773419694,467.3050972406562,AU,6244.11,5310.71
2023-08-22 01:11:00,2023-08-22 02:36:00,467.4074596995278,466.2814726519401,AU,5834.66,4900.97
2023-08-22 04:21:00,2023-08-23 01:02:00,466.7728124545239,467.3869872077535,AU,3173.24,2239.1
2023-08-23 04:51:00,2023-08-23 13:25:00,467.7759645514656,468.28777684582366,AU,-2559.06,-3495.13
2023-08-24 05:21:00,2023-08-24 13:39:00,470.2940810397071,470.6830583834192,AU,-1944.89,-2885.86
2023-08-25 02:21:00,2023-08-25 18:23:00,470.3554985150301,469.43423638518567,AU,-4606.31,-5546.1
2023-08-26 05:31:00,2023-08-28 01:02:00,469.1271490085708,469.9255761877693,AU,3992.14,3053.08
2023-08-29 01:01:00,2023-08-29 01:02:00,469.45470887696,469.9255761877693,AU,-204.72,-1144.49
2023-08-29 18:51:00,2023-08-30 01:04:00,471.11298071068,470.4176119164216,AU,3067.75,2126.18
2023-08-30 04:21:00,2023-08-30 05:22:00,471.6854185644901,472.1557339339349,AU,-2249.33,-3193.16
2023-08-31 02:41:00,2023-08-31 13:31:00,473.0759161785008,473.8120619741536,AU,-3578.49,-4525.35
2023-08-31 18:51:00,2023-09-01 01:02:00,473.8938559514483,473.28040112173767,AU,2965.03,2017.88
2023-09-01 03:11:00,2023-09-01 13:05:00,472.7282917749981,471.99214597934537,AU,-3578.49,-4523.23
2023-09-01 13:11:00,2023-09-01 14:58:00,472.1761824282586,472.95322521255866,AU,-3987.46,-4932.61
2023-09-04 01:31:00,2023-09-04 01:53:00,473.7711649855062,473.09636467282456,AU,3271.76,2324.83
2023-09-04 18:41:00,2023-09-05 01:05:00,475.4683900143722,474.2619288492747,AU,5827.82,4878.09
2023-09-05 04:21:00,2023-09-05 13:37:00,474.0369954117141,474.95717765628007,AU,4498.67,3549.7
2023-09-05 18:21:00,2023-09-06 01:04:00,475.5092870030196,474.7731412073669,AU,3578.49,2628.27
2023-09-06 04:51:00,2023-09-06 13:14:00,474.2619288492747,474.7117957243958,AU,2453.82,1504.8
2023-09-06 15:11:00,2023-09-07 01:03:00,474.9367291619564,474.2619288492747,AU,3476.24,2527.02
2023-09-07 14:11:00,2023-09-08 01:02:00,474.63000174710106,475.20255958816426,AU,-2760.55,-3710.36
2023-09-08 18:31:00,2023-09-11 14:12:00,477.247409020533,477.92220933321465,AU,-3271.76,-4226.91
2023-09-11 17:41:00,2023-09-12 04:22:00,476.6748511794698,477.1451665489146,AU,-2351.58,-3305.4
2023-09-12 15:11:00,2023-09-13 01:02:00,477.247409020533,476.4499177419092,AU,3782.97,2829.23
2023-09-13 02:41:00,2023-09-13 14:33:00,476.96113010000136,477.8404153559199,AU,4396.43,3441.62
2023-09-13 18:21:00,2023-09-14 13:05:00,477.963106321862,479.1286704983122,AU,-5725.58,-6682.69
2023-09-15 13:31:00,2023-09-15 18:25:00,486.24474652295527,481.76652626606784,AU,22391.1,21423.17
2023-09-18 01:21:00,2023-09-18 13:06:00,482.0937021752468,480.191992203144,AU,-9406.31,-10368.57
2023-09-19 02:21:00,2023-09-19 13:36:00,477.7177243899778,479.7216768336991,AU,10019.76,9062.36
2023-09-20 02:21:00,2023-09-20 13:15:00,480.3760286520571,481.6847322887731,AU,-6543.52,-7505.62
2023-09-20 17:41:00,2023-09-21 06:19:00,482.33908410713104,482.8707449595469,AU,-2658.3,-3623.47
2023-09-22 02:11:00,2023-09-22 15:17:00,481.0303804704152,480.0284042485544,AU,-5214.37,-6175.42
2023-09-25 15:21:00,2023-09-25 17:43:00,481.3371078852704,481.76652626606784,AU,-2147.09,-3110.15
2023-09-26 05:31:00,2023-09-26 13:46:00,481.4189018625652,482.1754961525416,AU,3782.97,2819.42
2023-09-26 17:41:00,2023-09-27 01:17:00,481.5211443341836,479.6398828564044,AU,9304.06,8342.88
2023-09-27 04:51:00,2023-09-27 05:36:00,479.9057132826123,479.70122833937546,AU,-1431.39,-2390.96
2023-09-27 17:41:00,2023-09-27 17:56:00,479.8034708109939,476.87933612270666,AU,14416.19,13459.51
2023-09-28 06:21:00,2023-09-28 13:12:00,473.5053345592983,472.91232822391135,AU,-2862.79,-3809.23
2023-10-10 13:41:00,2023-10-10 15:01:00,462.6880810620678,461.3180319423808,AU,6748.0,5824.02
2023-10-11 03:11:00,2023-10-12 01:02:00,460.5409891580806,461.6043108629124,AU,5316.61,4394.46
2023-10-12 05:41:00,2023-10-12 13:14:00,461.5838623685887,461.9723837607387,AU,-2044.85,-2968.43
2023-10-13 01:21:00,2023-10-13 14:35:00,463.5060208350153,464.16037265337326,AU,-3271.76,-4199.43
2023-10-16 01:11:00,2023-10-17 01:12:00,470.581199871011,472.7282917749981,AU,-10735.46,-11678.77
2023-10-17 15:01:00,2023-10-18 01:02:00,473.2190556387666,475.1207656108695,AU,9508.55,8560.21
2023-10-18 04:31:00,2023-10-18 05:47:00,475.1207656108695,474.4868622868352,AU,3067.27,2117.69
2023-10-19 02:51:00,2023-10-20 01:02:00,480.33513166340975,482.5844660390153,AU,-11246.67,-12209.63
2023-10-20 02:21:00,2023-10-20 03:25:00,482.2572901298364,483.30016334034434,AU,-5112.12,-6077.66
2023-10-23 14:41:00,2023-10-25 01:02:00,486.4287829718685,484.44527902247086,AU,-9917.52,-10888.39
2023-10-25 03:51:00,2023-10-25 04:44:00,484.0363091359971,485.5290492216263,AU,7565.94,6596.36
2023-10-25 13:11:00,2023-10-25 13:56:00,484.7111094486788,485.7539826591868,AU,-5316.61,-6287.05
2023-10-26 02:21:00,2023-10-26 03:07:00,486.1425040513369,484.38393353949976,AU,8792.85,7822.33
2023-10-26 14:41:00,2023-10-27 01:03:00,487.10358328455015,485.61513539710586,AU,7442.24,6469.52
2023-10-27 03:01:00,2023-10-27 04:19:00,485.941503363097,487.3693632143088,AU,6935.32,5962.01
2023-10-27 13:11:00,2023-10-28 05:37:00,487.6345371866767,488.8992130548928,AU,-6425.37,-7401.88
2023-10-30 01:11:00,2023-11-01 01:02:00,487.2265772291877,489.449958997503,AU,-11014.92,-11991.53
2023-11-01 03:01:00,2023-11-01 04:13:00,490.20468491885777,488.34846711228255,AU,9179.1,8200.57
2023-11-01 14:11:00,2023-11-02 04:24:00,487.736527176049,486.9002092631964,AU,-4181.59,-5156.23
2023-11-02 14:11:00,2023-11-03 01:06:00,487.8997111590446,488.65443708039936,AU,-3875.62,-4852.19
2023-11-03 02:51:00,2023-11-04 05:09:00,487.43055720793217,488.0017011484169,AU,2753.73,1778.28
2023-11-07 01:31:00,2023-11-07 03:38:00,485.757921382227,484.7788174842533,AU,-4895.52,-5866.06
2023-11-07 14:01:00,2023-11-08 01:02:00,484.2076735437686,480.8624018923583,AU,-16828.35,-17793.44
2023-11-08 13:51:00,2023-11-08 17:42:00,481.86190378820646,480.7196159072371,AU,5813.43,4850.83
2023-11-09 13:31:00,2023-11-09 14:10:00,479.57732802626776,478.6594181219173,AU,-4589.55,-5547.79
2023-11-10 05:01:00,2023-11-11 04:01:00,480.5360339263671,478.2718561623027,AU,11422.88,10464.09
2023-11-13 01:11:00,2023-11-14 02:14:00,478.9857860879085,477.9658861941859,AU,-4997.51,-5954.44
2023-11-14 06:11:00,2023-11-14 13:16:00,479.7201140113889,480.760411902986,AU,-5303.48,-6263.98
2023-11-15 01:11:00,2023-11-15 01:22:00,480.5564319242415,480.9439938838561,AU,-1733.83,-2695.33
2023-11-15 18:51:00,2023-11-16 01:02:00,482.4126497308167,482.6574257053102,AU,-1325.87,-2290.92
2023-11-16 17:41:00,2023-11-17 01:35:00,480.8827998902327,481.6987198052108,AU,4079.6,3117.02
2023-11-17 04:51:00,2023-11-17 17:42:00,482.6574257053102,482.8818036819291,AU,-1019.9,-1985.42
2023-11-21 04:31:00,2023-11-21 13:02:00,474.008674606542,475.80369841949386,AU,9077.11,8127.28
2023-11-22 04:31:00,2023-11-22 14:15:00,478.0678761835582,476.78280231746766,AU,6323.38,5368.51
2023-11-23 01:11:00,2023-11-23 13:33:00,476.7012103259698,474.4778285576545,AU,-11320.89,-12272.03
2023-11-23 17:41:00,2023-11-25 04:01:00,474.51862455340336,476.1912603791085,AU,8261.19,7310.5
2023-11-27 01:11:00,2023-11-27 02:14:00,475.7221064279961,476.9051903047144,AU,-6119.4,-7071.99
2023-11-27 03:31:00,2023-11-27 03:54:00,476.6604143302209,476.0892703897362,AU,2855.72,1902.97
2023-11-27 15:21:00,2023-11-28 01:13:00,478.7818061091641,480.6992179093626,AU,-9485.07,-10444.53
2023-11-29 01:21:00,2023-11-29 01:45:00,480.8420038944838,481.9434957797043,AU,-5405.47,-6368.23
2023-11-30 02:11:00,2023-11-30 02:59:00,484.7584194863789,485.85991137159925,AU,5609.45,4638.85
2023-11-30 13:11:00,2023-11-30 14:42:00,485.2887674311146,484.7176234906299,AU,3161.69,2191.66
2023-12-01 01:01:00,2023-12-01 01:03:00,485.1867774417424,484.5748375055088,AU,-1325.87,-2295.33
2023-12-01 04:21:00,2023-12-01 13:03:00,484.3300615310153,485.349961424738,AU,5099.5,4129.82
2023-12-01 18:41:00,2023-12-02 04:01:00,485.1867774417424,486.6962292844519,AU,-7547.26,-8519.1
2023-12-04 18:31:00,2023-12-04 18:53:00,492.9788126297834,491.3469727998272,AU,8057.21,7072.86
2023-12-05 13:11:00,2023-12-06 01:02:00,484.5340415097598,483.2285696457948,AU,-6527.36,-7495.16
2023-12-06 05:01:00,2023-12-07 01:07:00,482.37185373506776,484.3300615310153,AU,9791.04,8824.34
2023-12-07 02:51:00,2023-12-08 01:25:00,484.2076735437686,485.04399145662114,AU,-4181.59,-5150.84
2023-12-08 02:21:00,2023-12-08 05:10:00,484.6564294970065,482.9022016798036,AU,8771.14,7803.62
2023-12-08 05:51:00,2023-12-08 15:12:00,484.003693565024,484.5136435118854,AU,2549.75,1581.23
2023-12-11 01:11:00,2023-12-12 01:55:00,484.4728475161364,479.1897660666531,AU,-26619.39,-27583.05
2023-12-12 13:11:00,2023-12-13 01:16:00,478.2106621686793,479.7201140113889,AU,7649.25,6691.34
2023-12-13 01:41:00,2023-12-13 06:12:00,479.1897660666531,478.4554381431728,AU,3569.65,2612.02
2023-12-13 15:01:00,2023-12-14 13:02:00,478.9449900921597,486.4106573142095,AU,-37430.33,-38395.7
2023-12-15 01:31:00,2023-12-16 06:19:00,484.9216034693744,484.22807154164303,AU,2753.73,1784.76
2023-12-18 01:11:00,2023-12-18 13:02:00,485.5947373992314,482.6370277074357,AU,-14788.55,-15756.82
2023-12-18 14:11:00,2023-12-19 02:04:00,484.22807154164303,484.8400114778766,AU,2957.71,1988.66
2023-12-19 13:01:00,2023-12-20 02:40:00,485.1459814459934,486.1046873460927,AU,-4895.52,-5866.75
2023-12-20 05:21:00,2023-12-20 06:16:00,486.6758312865774,485.8803093694737,AU,4079.6,3107.1
2023-12-20 15:01:00,2023-12-21 01:02:00,486.3086673248373,485.6763293907292,AU,-3059.7,-4031.66
2023-12-21 04:21:00,2023-12-21 14:42:00,485.7987173779759,486.5738412972052,AU,3977.61,3005.22
2023-12-21 15:21:00,2023-12-22 01:38:00,486.3902593163351,486.9614032568197,AU,-3059.7,-4033.09
2023-12-22 05:41:00,2023-12-22 13:02:00,487.6345371866767,488.51165109527824,AU,-4385.57,-5361.72
2023-12-22 18:41:00,2023-12-23 04:01:00,489.2051830230096,491.0817988274593,AU,-9485.07,-10465.34
2023-12-25 03:31:00,2023-12-25 13:02:00,491.42856479132496,489.40916300175417,AU,10097.01,9116.17
2023-12-25 17:41:00,2023-12-26 02:21:00,490.1026949294856,490.8166248550914,AU,3467.66,2486.72
2023-12-26 04:31:00,2023-12-26 04:39:00,490.8370228529658,491.2653808083294,AU,-2141.79,-3123.89
2023-12-26 14:01:00,2023-12-27 02:00:00,490.6738388699703,490.12309292736,AU,-2753.73,-3734.53
2023-12-28 01:01:00,2023-12-28 01:02:00,492.2036887105542,492.73403665529,AU,1529.85,544.08
2023-12-29 03:01:00,2023-12-29 13:02:00,491.79572875306513,490.46985889122567,AU,-6935.32,-7917.52
2023-12-29 17:41:00,2024-01-02 13:09:00,490.6738388699703,491.6933495535128,AU,5301.44,4319.07
2024-01-03 01:11:00,2024-01-03 03:40:00,492.7734120338814,491.3061573435692,AU,7336.27,6352.19
2024-01-03 04:11:00,2024-01-04 01:02:00,492.52886958549607,490.3687446247586,AU,-10800.62,-11783.56
2024-01-04 03:11:00,2024-01-05 01:32:00,489.47208898067896,490.49101584895135,AU,5196.53,4216.58
2024-01-05 05:21:00,2024-01-05 13:07:00,491.2246431941074,491.87675638980176,AU,-3362.46,-4345.54
2024-01-05 14:01:00,2024-01-06 04:01:00,491.6322139414164,492.6511408096888,AU,-5298.42,-6282.7
2024-01-09 02:51:00,2024-01-09 13:04:00,488.9422470091774,490.3687446247586,AU,7132.49,6153.22
2024-01-09 15:11:00,2024-01-09 17:54:00,490.3076090126623,490.6744226852404,AU,-1834.07,-2815.05
2024-01-10 13:41:00,2024-01-10 17:39:00,490.06306656427694,489.4517104433135,AU,-3056.78,-4036.3
2024-01-11 01:11:00,2024-01-11 06:12:00,490.0834451016424,488.7180830981574,AU,-6724.92,-7703.7
2024-01-11 13:11:00,2024-01-11 15:23:00,489.3294392191208,488.6773260234265,AU,-3260.57,-4238.61
2024-01-12 01:41:00,2024-01-13 04:01:00,489.2479250696591,492.4677339733997,AU,-15997.15,-16978.85
2024-01-13 05:21:00,2024-01-15 01:40:00,491.5303212545891,492.9975759449013,AU,-7234.38,-8218.93
2024-01-16 03:41:00,2024-01-17 01:02:00,492.4881125107651,491.5506997919546,AU,-4687.06,-5671.1
2024-01-17 13:31:00,2024-01-17 17:32:00,490.9801007457221,489.3701962938517,AU,-8151.41,-9131.74
2024-01-18 01:11:00,2024-01-18 03:18:00,489.6758743543334,488.3308908882139,AU,-6928.7,-7906.71
2024-01-19 04:51:00,2024-01-19 05:56:00,488.1882411266558,488.7180830981574,AU,-2649.21,-3626.12
2024-01-22 02:31:00,2024-01-22 17:33:00,490.38912316212406,489.28868214439,AU,5502.21,4522.53
2024-01-23 01:11:00,2024-01-23 02:47:00,488.8403543223501,487.6787776925196,AU,-5807.88,-6784.4
2024-01-24 06:01:00,2024-01-24 06:21:00,487.2915854825761,487.06742157155617,AU,-1120.82,-2095.18
2024-01-25 05:11:00,2024-01-26 01:41:00,485.96698055382205,486.7209864363436,AU,3566.24,2593.56
2024-01-26 03:31:00,2024-01-26 13:06:00,486.78212204843993,487.4546137814997,AU,-3260.57,-4234.82
2024-01-27 04:01:00,2024-01-27 06:30:00,487.2100713331144,487.4138567067688,AU,-1120.82,-2095.46
2024-01-29 02:51:00,2024-01-29 13:07:00,487.4953708562306,488.73846163552287,AU,-6113.56,-7089.82
2024-01-30 02:41:00,2024-01-30 18:23:00,489.1664109201972,490.3483660873932,AU,-5807.88,-6787.42
2024-01-31 03:11:00,2024-02-01 01:36:00,490.6336656105095,491.2246431941074,AU,-2853.0,-3834.87
2024-02-02 01:51:00,2024-02-02 04:15:00,491.3265358809346,493.03833301963226,AU,8355.2,7370.84
2024-02-02 05:51:00,2024-02-02 18:47:00,492.4881125107651,493.8738530516156,AU,-6826.81,-7813.19
2024-02-05 01:11:00,2024-02-05 01:39:00,493.8330959768847,491.8156207777054,AU,-10087.38,-11073.07
2024-02-06 02:31:00,2024-02-06 05:52:00,489.5332245927753,490.5725299984131,AU,5094.63,4114.55
2024-02-06 13:31:00,2024-02-07 01:02:00,490.2872304752969,489.655495816968,AU,3158.67,2178.73
2024-02-07 01:11:00,2024-02-07 02:04:00,489.9611738774497,490.9801007457221,AU,5196.53,4215.57
2024-02-07 05:21:00,2024-02-07 05:56:00,491.4691856424928,491.87675638980176,AU,-2139.75,-3123.07
2024-02-07 18:51:00,2024-02-08 01:02:00,491.1227505072802,491.57107832932,AU,2037.85,1055.16
2024-02-08 03:21:00,2024-02-19 13:02:00,492.3250842118416,490.0426880269115,AU,11411.98,10429.61
2024-02-19 18:41:00,2024-02-20 05:12:00,489.6758743543334,489.4109533685826,AU,-1426.5,-2405.6
2024-02-21 02:41:00,2024-02-21 15:13:00,490.4095016994896,489.75738850379526,AU,3362.46,2382.31
2024-02-21 17:31:00,2024-02-21 18:09:00,490.06306656427694,489.5536031301408,AU,-2853.0,-3832.63
2024-02-22 13:11:00,2024-02-22 14:04:00,489.28868214439,488.4327835750412,AU,-4177.6,-5155.3
2024-02-23 01:01:00,2024-02-23 02:43:00,489.14603238283183,488.6365689486957,AU,2649.21,1671.41
2024-02-23 03:51:00,2024-02-23 04:50:00,488.7180830981574,488.2493767387521,AU,-2445.42,-3422.41
2024-02-23 15:11:00,2024-02-23 18:00:00,489.0848967707354,488.4327835750412,AU,3362.46,2384.96
2024-02-24 04:01:00,2024-02-27 01:12:00,489.7777670411607,490.4502587742204,AU,3158.67,2178.45
2024-02-27 04:01:00,2024-02-27 14:33:00,489.8796597279879,490.6744226852404,AU,3973.81,2993.3
2024-02-28 01:01:00,2024-02-28 01:02:00,490.53177292368224,491.3049047101235,AU,203.46,-779.19
2024-02-28 05:51:00,2024-02-28 06:17:00,490.5521184970096,491.0200666835399,AU,2339.74,1358.17
2024-02-28 17:51:00,2024-02-29 01:35:00,490.5317729236822,491.0404122568672,AU,2848.38,1866.79
2024-02-29 02:41:00,2024-02-29 06:09:00,490.7962653769384,491.0404122568672,AU,-1220.73,-2202.57
2024-03-01 04:21:00,2024-03-01 18:24:00,492.5866758297499,493.1766974562446,AU,-3051.84,-4037.58
2024-03-02 04:00:00,2024-03-02 04:01:00,492.993587296298,496.2081878820276,AU,1424.19,431.49
2024-03-04 03:21:00,2024-03-04 03:52:00,494.2753584159243,496.126805588718,AU,9257.24,8266.83
2024-03-04 18:21:00,2024-03-05 01:58:00,499.0769137211914,500.0941923875615,AU,-5086.39,-6085.56
2024-03-06 04:01:00,2024-03-07 02:36:00,507.49998107873614,511.34529443761534,AU,-15299.87,-16114.96
2024-03-07 03:41:00,2024-03-07 13:48:00,510.5518170778466,512.4032642506402,AU,-7487.17,-8305.52
2024-03-08 03:11:00,2024-03-08 18:34:00,513.5426163569748,514.9871520632204,AU,5859.53,5036.69
2024-03-09 06:11:00,2024-03-12 17:47:00,517.4489664358362,515.6178648363699,AU,7324.41,6497.89
2024-03-13 03:41:00,2024-03-14 01:05:00,513.8477999568859,515.1906077964944,AU,5452.61,4629.37
2024-03-14 06:01:00,2024-03-14 17:33:00,517.5100031558184,515.9433940096084,AU,6429.2,5602.47
2024-03-15 02:51:00,2024-03-15 03:43:00,514.8243874766011,513.5629619303022,AU,-4964.32,-5786.98
2024-03-15 13:51:00,2024-03-15 17:34:00,515.1092255031848,515.9027028629534,AU,-3173.91,-3998.72
