entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-02-17 18:31:00,2022-02-18 02:26:00,2869.113335882232,2844.450470530809,BU,-16113.07,-16913.2
2022-02-22 15:21:00,2022-02-24 01:13:00,3010.5137638970587,2961.188033194212,BU,34149.85,33349.86
2022-02-24 13:01:00,2022-02-24 14:03:00,2966.120606264497,2929.948403749076,BU,-33541.5,-34345.15
2022-02-24 18:21:00,2022-02-25 02:37:00,2939.8135498896454,2921.727448631935,BU,12479.41,11670.52
2022-02-28 01:01:00,2022-02-28 01:02:00,2867.469144858804,2842.8062795073806,BU,4603.73,3808.67
2022-02-28 14:51:00,2022-03-01 01:14:00,2870.7575269056606,2800.057312898248,BU,49490.15,48696.24
2022-03-01 13:31:00,2022-03-01 14:34:00,2814.855032109101,2862.5365717885197,BU,34330.71,33513.16
2022-03-02 14:51:00,2022-03-02 18:45:00,3033.5324382250537,3069.704640740474,BU,-24958.82,-25764.66
2022-03-03 18:31:00,2022-03-04 01:38:00,3053.262730506192,2971.0531793347814,BU,53173.14,52378.15
2022-03-04 13:01:00,2022-03-07 01:15:00,3013.802145943915,3105.876843255895,BU,46267.54,45444.41
2022-03-08 01:21:00,2022-03-08 01:46:00,3237.412125130152,3183.153821357021,BU,34659.55,33863.6
2022-03-08 02:31:00,2022-03-08 02:37:00,3239.05631615358,3298.247192996996,BU,35678.95,34868.52
2022-03-10 01:11:00,2022-03-10 01:20:00,3566.250329815795,3492.261733761525,BU,41236.31,40431.83
2022-03-10 17:31:00,2022-03-11 01:12:00,3265.363372528432,3390.321890308976,BU,63202.7,62374.54
2022-03-11 13:01:00,2022-03-11 13:02:00,3396.898654402689,3322.910058348419,BU,-20371.53,-21151.66
2022-03-16 01:31:00,2022-03-16 15:03:00,2914.3285890265083,2954.611269100499,BU,27795.05,26984.91
2022-03-18 18:51:00,2022-03-21 01:02:00,3049.974348459336,2990.78347161592,BU,39608.56,38811.29
2022-03-21 13:11:00,2022-03-22 13:23:00,3046.6859664124795,3128.89551758389,BU,54800.89,53985.6
2022-03-22 15:01:00,2022-03-23 01:24:00,3091.079124045041,3031.8882472016253,BU,38474.07,37678.08
2022-03-23 13:11:00,2022-03-23 14:10:00,3029.421960666483,3052.440634994478,BU,15973.32,15158.24
2022-03-23 18:31:00,2022-03-24 01:02:00,3071.3488317639026,3155.2025739587416,BU,-54800.89,-55622.68
2022-03-28 13:11:00,2022-03-28 14:51:00,3301.5355750438525,3338.5298730709874,BU,-22065.04,-22875.23
2022-03-28 17:31:00,2022-03-28 18:18:00,3308.1123391375654,3262.897085993289,BU,21062.09,20261.53
2022-03-29 13:21:00,2022-03-29 13:48:00,3227.546978989583,3181.5096303335927,BU,-27523.76,-28318.48
2022-03-30 01:11:00,2022-03-30 18:22:00,3157.668860493884,3257.964512923005,BU,-64189.22,-65010.63
2022-03-31 17:41:00,2022-03-31 18:52:00,3166.711911122739,3209.4608777318726,BU,27885.48,27069.22
2022-04-01 13:11:00,2022-04-06 13:27:00,3179.8654393101647,3249.7435578058635,BU,-42987.37,-43797.71
2022-04-06 18:11:00,2022-04-07 01:43:00,3279.3389962275714,3247.277271270721,BU,20059.13,19262.98
2022-04-07 02:21:00,2022-04-07 13:02:00,3266.1854680401457,3184.798012380449,BU,-49950.52,-50750.34
2022-04-11 14:51:00,2022-04-12 01:02:00,3049.152252947621,3011.3358594087726,BU,-25501.4,-26301.28
2022-04-12 13:11:00,2022-04-12 18:29:00,3050.79644397105,3104.2326522324665,BU,35267.9,34455.43
2022-04-13 13:21:00,2022-04-15 01:17:00,3170.8223886813093,3114.097798373036,BU,36829.88,36025.3
2022-04-15 02:51:00,2022-04-15 13:02:00,3123.140849001891,3173.288675216452,BU,31527.36,30708.83
2022-04-18 15:01:00,2022-04-19 01:07:00,3230.8353610364397,3276.872709692429,BU,-29052.86,-29859.91
2022-04-20 14:41:00,2022-04-20 15:00:00,3156.8467649821696,3204.528304661588,BU,31042.33,30228.18
2022-04-20 18:21:00,2022-04-21 13:29:00,3179.8654393101647,3239.878411665294,BU,-38326.09,-39135.08
2022-04-21 15:21:00,2022-04-22 01:09:00,3230.0132655247253,3275.228518669001,BU,-27523.76,-28330.31
2022-04-22 18:01:00,2022-04-25 13:02:00,3253.8540353644344,3196.307349544447,BU,-35678.95,-36478.77
2022-04-25 14:51:00,2022-04-26 01:02:00,3197.951540567875,3133.0059951424605,BU,-40915.69,-41713.39
2022-04-26 18:51:00,2022-04-27 01:03:00,3271.940136622145,3346.7508281881283,BU,-47402.03,-48222.95
2022-04-28 14:41:00,2022-04-28 18:25:00,3414.984755660399,3467.598868410102,BU,-31527.36,-32339.41
2022-05-06 01:01:00,2022-05-06 02:52:00,3556.3851836752256,3521.857172183233,BU,38424.74,37614.26
2022-05-09 01:51:00,2022-05-09 13:12:00,3549.8084195815127,3440.238390129834,BU,62923.51,62126.55
2022-05-09 13:41:00,2022-05-10 02:28:00,3527.435232686516,3422.476070349769,BU,-60747.13,-61539.42
2022-05-10 15:11:00,2022-05-11 13:56:00,3374.8407582123227,3430.5498520679807,BU,32941.03,32124.87
2022-05-12 13:11:00,2022-05-12 17:40:00,3508.8655347346303,3453.963819050793,BU,31293.98,30500.22
2022-05-12 18:01:00,2022-05-13 01:06:00,3478.9925423772484,3441.0457683016552,BU,-22945.69,-23748.41
2022-05-13 13:51:00,2022-05-13 15:00:00,3516.13193828102,3490.295836782744,BU,15646.99,14848.26
2022-05-16 01:11:00,2022-05-16 01:21:00,3499.176996672777,3511.2876692500936,BU,7024.19,6210.79
2022-05-16 02:31:00,2022-05-16 13:18:00,3494.33272764185,3451.5416845353298,BU,-24350.53,-25155.97
2022-05-16 14:51:00,2022-05-17 01:59:00,3449.1195500198664,3493.5253494700287,BU,24818.81,24013.46
2022-05-17 15:01:00,2022-05-18 13:17:00,3539.545905263833,3570.226275793036,BU,-17487.81,-18298.14
2022-05-18 13:31:00,2022-05-18 14:03:00,3541.1606616074755,3576.685301167605,BU,-20709.25,-21520.59
2022-05-18 14:11:00,2022-05-19 01:59:00,3544.39017429476,3516.13193828102,BU,15646.99,14842.0
2022-05-19 14:01:00,2022-05-23 01:22:00,3504.021265703703,3551.65657784115,BU,27160.2,26341.65
2022-05-23 14:01:00,2022-05-24 13:22:00,3543.582796122939,3564.5746285902883,BU,-11044.93,-11855.26
2022-05-24 14:51:00,2022-05-25 01:02:00,3563.767250418467,3625.127991476873,BU,-35435.83,-36255.64
2022-05-25 18:51:00,2022-05-27 01:07:00,3614.632075243198,3664.689521896108,BU,28032.17,27217.07
2022-05-27 14:41:00,2022-05-30 02:06:00,3719.591237579945,3751.88636445279,BU,-17439.37,-18246.29
2022-05-30 14:01:00,2022-05-31 14:42:00,3755.115877140074,3777.722465951066,BU,-12207.56,-13021.28
2022-06-01 18:51:00,2022-06-02 01:04:00,3700.214161456238,3739.775691875473,BU,21758.84,20940.27
2022-06-02 13:11:00,2022-06-06 13:02:00,3731.701910157262,3813.247105511196,BU,-44470.39,-45285.33
2022-06-07 01:01:00,2022-06-07 02:22:00,3844.73485421222,3814.8618618548394,BU,6846.57,6036.62
2022-06-07 13:11:00,2022-06-07 17:37:00,3839.890585181293,3872.99309022596,BU,17116.42,16298.77
2022-06-08 01:11:00,2022-06-08 01:55:00,3872.1857120541385,3901.251326239699,BU,-14694.28,-15502.8
2022-06-09 01:41:00,2022-06-09 18:39:00,3928.702184081618,3902.058704411521,BU,13588.17,12789.44
2022-06-10 01:21:00,2022-06-10 01:40:00,3916.591511504301,3884.296384631456,BU,-16793.47,-17604.93
2022-06-13 01:41:00,2022-06-13 13:03:00,3898.829191724236,3839.083207009472,BU,31907.59,31102.84
2022-06-14 02:21:00,2022-06-14 02:46:00,3896.4070572087726,3868.956199366854,BU,13434.77,12627.18
2022-06-14 15:21:00,2022-06-14 18:31:00,3899.636569896057,3923.05053687887,BU,-13014.94,-13828.66
2022-06-15 17:41:00,2022-06-15 18:34:00,3805.173323792985,3782.566734981993,BU,-11981.49,-12785.62
2022-06-17 02:31:00,2022-06-20 02:34:00,3729.279775641799,3647.734580287864,BU,-43598.42,-44395.05
2022-06-20 17:51:00,2022-06-21 02:17:00,3581.529570198532,3508.058156562809,BU,-41596.12,-42390.25
2022-06-21 17:51:00,2022-06-22 13:41:00,3629.9722605078,3562.1524940748245,BU,38431.2,37625.59
2022-06-23 01:31:00,2022-06-24 01:11:00,3520.168829140126,3571.033653964857,BU,29913.36,29105.15
2022-06-24 02:01:00,2022-06-24 13:55:00,3568.6115194493937,3514.517181937378,BU,31293.98,30486.41
2022-06-24 17:41:00,2022-06-27 02:36:00,3552.4639560129717,3600.0992681504176,BU,26691.92,25876.44
2022-06-27 17:31:00,2022-06-28 01:05:00,3639.660798569653,3697.792026940775,BU,-34192.47,-34999.14
2022-06-28 17:51:00,2022-06-28 18:27:00,3691.333001566205,3718.783859408124,BU,-15986.09,-16801.2
2022-06-29 17:51:00,2022-06-29 18:17:00,3701.82891779988,3741.390448219116,BU,21314.78,20496.12
2022-06-29 18:51:00,2022-06-30 01:02:00,3694.56251425349,3749.464229937327,BU,-29751.89,-30570.82
2022-06-30 13:11:00,2022-07-01 17:38:00,3689.7182452225634,3595.254999119491,BU,51066.67,50265.32
2022-07-04 01:11:00,2022-07-04 13:03:00,3627.550125992336,3571.033653964857,BU,-32101.36,-32907.51
2022-07-04 13:51:00,2022-07-04 13:59:00,3596.869755463133,3624.320613305052,BU,14468.22,13659.26
2022-07-05 02:21:00,2022-07-05 13:04:00,3603.328780837702,3634.009151366906,BU,16276.74,15466.16
2022-07-06 18:31:00,2022-07-07 01:32:00,3374.033380040501,3326.3980679030547,BU,-29550.04,-30354.09
2022-07-08 13:11:00,2022-07-11 01:15:00,3376.455514555965,3407.9432632569888,BU,-17439.37,-18253.59
2022-07-11 02:01:00,2022-07-11 13:25:00,3380.4924054150706,3315.094773497559,BU,39238.58,38435.11
2022-07-11 17:31:00,2022-07-11 18:59:00,3318.3242861848435,3358.6931947759,BU,25610.04,24795.83
2022-07-12 01:51:00,2022-07-13 01:02:00,3338.508740480372,3239.2012253463727,BU,60553.36,59764.04
2022-07-13 17:31:00,2022-07-13 18:00:00,3156.8486518206178,3116.479743229561,BU,-25836.1,-26639.09
2022-07-14 17:41:00,2022-07-15 01:02:00,3168.9593243979343,3122.1313904323088,BU,31003.32,30197.86
2022-07-15 13:11:00,2022-07-15 18:59:00,3059.963271202082,2988.9139920818225,BU,-47958.26,-48756.72
2022-07-19 13:11:00,2022-07-19 17:57:00,3284.414402968356,3213.3651238480966,BU,42847.56,42054.93
2022-07-19 18:31:00,2022-07-20 01:05:00,3256.1561669546163,3180.2626188034305,BU,-47554.57,-48352.59
2022-07-22 13:01:00,2022-07-22 14:11:00,3143.9306010714795,3203.676585786243,BU,40821.04,40008.86
2022-07-25 13:11:00,2022-07-25 14:42:00,3198.832316755316,3245.660250720942,BU,-29501.6,-30313.6
2022-07-27 01:51:00,2022-07-28 02:54:00,3358.6931947759,3406.3285069133467,BU,-27612.33,-28424.14
2022-07-28 17:41:00,2022-07-29 13:34:00,3437.8162556143707,3419.2465576624845,BU,10956.12,10146.99
2022-07-29 18:31:00,2022-08-01 01:02:00,3411.9801541160946,3448.3121718480456,BU,20483.18,19673.86
2022-08-01 13:11:00,2022-08-02 14:53:00,3429.7424738961595,3357.038878700008,BU,42895.12,42094.28
2022-08-03 02:11:00,2022-08-03 15:25:00,3408.750841225437,3455.3763812073817,BU,-28009.23,-28819.3
2022-08-03 18:51:00,2022-08-04 01:02:00,3463.006015022609,3519.804400091524,BU,-33434.75,-34244.86
2022-08-05 02:21:00,2022-08-05 13:06:00,3355.343404518846,3314.6520241709677,BU,-24923.47,-25723.97
2022-08-08 01:51:00,2022-08-08 02:01:00,3327.3680805296794,3382.470991417432,BU,34647.01,33828.21
2022-08-08 13:41:00,2022-08-09 13:06:00,3398.577996138468,3460.4628037508664,BU,-36512.04,-37321.4
2022-08-09 18:31:00,2022-08-10 01:02:00,3468.9401746566746,3505.3928695516497,BU,-21142.56,-21951.39
2022-08-10 18:51:00,2022-08-11 01:03:00,3496.0677615552604,3547.77972408069,BU,30484.63,29667.44
2022-08-12 01:01:00,2022-08-12 01:02:00,3599.4916866061194,3615.598691327155,BU,4747.33,3936.48
2022-08-15 01:11:00,2022-08-15 01:47:00,3607.121320421347,3575.755048069857,BU,16615.65,15811.16
2022-08-15 15:11:00,2022-08-16 01:02:00,3584.232418975665,3507.088343732811,BU,-43200.68,-43994.91
2022-08-17 14:51:00,2022-08-18 01:04:00,3499.458709917584,3451.1376957544776,BU,-27042.81,-27849.08
2022-08-18 18:31:00,2022-08-19 01:02:00,3502.0019211893264,3526.5862968161696,BU,-15242.31,-16057.63
2022-08-22 01:31:00,2022-08-22 14:49:00,3384.1664655985937,3355.343404518846,BU,-17293.84,-18102.58
2022-08-23 18:41:00,2022-08-24 01:13:00,3404.5121557725333,3346.866033613038,BU,33511.05,32714.28
2022-08-24 15:01:00,2022-08-24 17:38:00,3318.0429725332906,3294.306333997028,BU,-14479.35,-15286.06
2022-08-25 18:31:00,2022-08-26 01:13:00,3405.359892863114,3369.75493505872,BU,20506.76,19707.2
2022-08-26 14:51:00,2022-08-29 14:02:00,3310.413338718063,3345.1705594318764,BU,21201.9,20390.13
2022-08-29 18:11:00,2022-08-30 18:30:00,3344.322822341296,3312.956549989806,BU,19328.41,18529.43
2022-08-31 13:01:00,2022-08-31 13:23:00,3297.697282359351,3247.6807940150834,BU,-26373.1,-27170.81
2022-09-01 18:51:00,2022-09-02 01:04:00,3229.8783151128864,3192.5778831273306,BU,-24177.46,-24973.85
2022-09-05 01:31:00,2022-09-05 02:51:00,3234.1170005657905,3263.7877987361185,BU,-17870.3,-18675.93
2022-09-05 13:11:00,2022-09-06 01:02:00,3234.964737656371,3283.2857518194774,BU,-29959.03,-30767.29
2022-09-06 14:51:00,2022-09-06 15:16:00,3226.487366750563,3268.0264841890225,BU,25228.66,24423.23
2022-09-07 13:41:00,2022-09-07 15:18:00,3234.1170005657905,3190.0346718555884,BU,-27856.64,-28653.13
2022-09-08 15:11:00,2022-09-09 13:19:00,3139.17044642074,3162.907084957002,BU,14648.9,13842.12
2022-09-15 01:01:00,2022-09-15 02:05:00,3114.586070793896,3146.800080235967,BU,20939.11,20125.13
2022-09-16 02:21:00,2022-09-16 02:51:00,3106.108699888088,3082.3720613518253,BU,-15428.82,-16233.32
2022-09-19 15:21:00,2022-09-19 18:41:00,3083.219798442406,3045.071629366269,BU,-23694.25,-24491.15
2022-09-20 01:31:00,2022-09-20 14:38:00,3063.721845359048,3106.108699888088,BU,28534.83,27720.52
2022-09-20 18:41:00,2022-09-21 02:04:00,3099.3268031634416,3074.742427536598,BU,15428.82,14626.3
2022-09-21 13:01:00,2022-09-21 13:08:00,3093.392643529376,3075.590164627178,BU,-11020.58,-11822.66
2022-09-22 15:11:00,2022-09-23 18:10:00,3192.5778831273306,3145.104606054805,BU,30976.31,30177.77
2022-09-26 14:01:00,2022-09-26 14:32:00,3116.281544975058,3149.343291507709,BU,20939.11,20124.69
2022-09-27 02:41:00,2022-09-27 02:58:00,3131.540812605512,3118.8247562468,BU,8138.28,7338.23
2022-09-28 13:11:00,2022-09-28 17:48:00,3154.429714051194,3181.5573009497803,BU,-17904.21,-18715.32
2022-09-29 18:11:00,2022-09-30 01:02:00,3287.5244372723814,3300.2404936310936,BU,-7756.79,-8560.5
2022-10-10 18:11:00,2022-10-11 14:41:00,3452.8331699356395,3412.989526678341,BU,21634.25,20837.72
2022-10-12 02:41:00,2022-10-12 13:10:00,3389.2528881420785,3373.145883421043,BU,-9155.56,-9966.95
2022-10-14 14:11:00,2022-10-17 01:56:00,3398.577996138468,3368.907197968139,BU,18005.94,17207.47
2022-10-17 13:01:00,2022-10-17 13:03:00,3375.6890946927856,3385.861939779755,BU,5595.06,4783.78
2022-10-18 02:31:00,2022-10-18 02:47:00,3357.038878700008,3330.759028892003,BU,15767.91,14965.17
2022-10-20 01:11:00,2022-10-20 18:26:00,3281.5902776383155,3238.3556860186945,BU,-26890.22,-27685.55
2022-10-21 01:21:00,2022-10-21 15:02:00,3267.178747098442,3253.614953649149,BU,-8409.55,-9218.13
2022-10-21 18:51:00,2022-10-24 01:48:00,3248.528531105664,3271.417432551346,BU,14716.72,13908.14
2022-10-24 14:41:00,2022-10-24 15:17:00,3300.2404936310936,3270.569695460765,BU,18616.31,17814.56
2022-10-25 13:51:00,2022-10-25 15:19:00,3257.853639102053,3279.894803457154,BU,13665.52,12854.84
2022-10-25 17:51:00,2022-10-26 01:24:00,3262.092324554957,3287.5244372723814,BU,-16293.51,-17105.55
2022-10-26 13:11:00,2022-10-27 01:04:00,3259.5491132832144,3301.0882307216743,BU,-25754.25,-26567.77
2022-10-27 01:11:00,2022-10-27 13:10:00,3289.219911453543,3334.997714344907,BU,28441.58,27633.53
2022-10-27 14:41:00,2022-10-27 18:59:00,3313.8042870803865,3284.981226000639,BU,19133.43,18328.48
2022-10-31 01:01:00,2022-10-31 01:10:00,3187.4914605838458,3167.145770409906,BU,-21897.05,-22699.55
2022-11-02 01:41:00,2022-11-02 18:02:00,3250.2240052868256,3215.4667845730123,BU,22075.07,21273.43
2022-11-03 02:41:00,2022-11-04 01:02:00,3189.2578111447115,3143.6217610127565,BU,-29303.61,-30101.44
2022-11-04 02:51:00,2022-11-07 01:57:00,3140.1112956179904,3158.541238940511,BU,12356.84,11550.72
2022-11-07 18:01:00,2022-11-08 15:28:00,3182.23688035518,3206.8101381185406,BU,-14928.25,-15733.38
2022-11-09 02:01:00,2022-11-09 13:04:00,3225.2400814410607,3210.320603513306,BU,9952.17,9141.4
2022-11-10 01:01:00,2022-11-10 01:02:00,3182.23688035518,3167.3174024274253,BU,10505.07,9709.0
2022-11-10 18:41:00,2022-11-11 13:11:00,3241.914792066198,3272.631364270399,BU,-19044.27,-19852.08
2022-11-14 02:21:00,2022-11-14 13:15:00,3295.4493893363765,3335.8197413761827,BU,-24090.57,-24899.48
2022-11-15 15:01:00,2022-11-15 17:49:00,3211.1982198619976,3183.1144967038717,BU,-17139.85,-17945.64
2022-11-16 15:11:00,2022-11-17 02:10:00,3205.932521769849,3179.6040313091057,BU,16586.95,15782.37
2022-11-17 02:51:00,2022-11-17 17:33:00,3197.1563582829344,3170.827867822192,BU,-15481.15,-16283.52
2022-11-18 01:21:00,2022-11-18 17:40:00,3183.1144967038717,3219.096767000221,BU,22668.83,21861.93
2022-11-18 18:21:00,2022-11-21 01:17:00,3197.1563582829344,3167.3174024274253,BU,18798.54,17996.62
2022-11-22 01:31:00,2022-11-22 02:32:00,3033.0421010776345,3011.1016923603484,BU,-15059.9,-15857.61
2022-11-23 14:41:00,2022-11-23 17:53:00,3026.021170288103,3043.573497261932,BU,12348.06,11534.62
2022-11-24 01:11:00,2022-11-24 02:34:00,3036.5525664724,3073.4124531174407,BU,-24327.53,-25133.81
2022-11-24 13:01:00,2022-11-24 17:43:00,3059.370591538377,3099.740943578184,BU,-29540.57,-30352.99
2022-11-25 18:51:00,2022-11-28 01:37:00,3124.3142013415445,3093.597629137344,BU,19965.77,19157.44
2022-11-29 01:11:00,2022-11-29 13:41:00,3022.510704893337,3057.6153588409948,BU,24108.12,23293.5
2022-11-29 14:11:00,2022-11-29 17:32:00,3039.1854155184747,3067.2691386766005,BU,-17956.03,-18762.2
2022-12-01 01:01:00,2022-12-01 01:05:00,3024.3098184081546,3073.7854400656347,BU,19889.2,19069.4
2022-12-01 14:01:00,2022-12-02 02:10:00,3079.182780610088,3125.9597319953414,BU,-30989.73,-31796.52
2022-12-02 18:31:00,2022-12-05 01:06:00,3186.2300347417263,3225.8105320677105,BU,-24935.71,-25743.63
2022-12-06 01:11:00,2022-12-06 13:02:00,3167.339342836143,3117.8637211786627,BU,-31088.68,-31893.3
2022-12-07 01:21:00,2022-12-07 02:55:00,3075.5845535804524,3125.9597319953414,BU,32060.2,31241.84
2022-12-07 13:31:00,2022-12-08 13:04:00,3095.3748022434443,3049.497407615599,BU,28066.17,27267.22
2022-12-08 17:41:00,2022-12-09 01:30:00,3036.903613011877,3062.99075897673,BU,17217.52,16412.33
2022-12-12 02:31:00,2022-12-12 13:15:00,3048.59785085819,3077.3836670952696,BU,-17811.22,-18619.85
2022-12-14 02:31:00,2022-12-15 01:08:00,3147.549094173151,3171.8371266231866,BU,-16120.06,-16929.05
2022-12-15 13:01:00,2022-12-15 13:31:00,3183.5313644695,3215.9154077362145,BU,-18135.06,-18941.85
2022-12-20 15:21:00,2022-12-20 17:45:00,3269.8888131807385,3251.897678032564,BU,11154.5,10345.8
2022-12-21 01:51:00,2022-12-21 13:18:00,3282.4826077844605,3313.967094293766,BU,-19205.54,-20010.3
2022-12-21 13:51:00,2022-12-22 01:03:00,3271.687926695556,3345.451580803072,BU,-45175.74,-45996.15
2022-12-22 13:31:00,2022-12-23 17:34:00,3326.5608888974884,3344.552024045663,BU,-10425.86,-11239.85
2022-12-26 13:11:00,2022-12-27 02:15:00,3337.355569986393,3398.525429490187,BU,-36701.92,-37510.22
2022-12-27 18:21:00,2022-12-29 01:02:00,3434.5076997865363,3466.8917430532506,BU,-18575.85,-19390.11
2022-12-29 01:41:00,2022-12-30 02:50:00,3440.8045970883973,3462.393959266207,BU,-12737.72,-13552.3
2022-12-30 14:41:00,2023-01-03 13:02:00,3460.594845751389,3492.9788890181035,BU,-18782.75,-19589.36
2023-01-03 18:51:00,2023-01-04 01:03:00,3499.275786319965,3458.795732236572,BU,24000.17,23193.14
2023-01-04 14:41:00,2023-01-05 01:02:00,3414.717451123544,3376.036510554969,BU,-22821.75,-23623.06
2023-01-06 17:41:00,2023-01-09 01:09:00,3385.032078129056,3361.643602436429,BU,15112.55,14302.95
2023-01-09 14:11:00,2023-01-09 15:26:00,3376.9360673123774,3357.145818649385,BU,-12953.62,-13761.71
2023-01-10 17:31:00,2023-01-11 02:06:00,3321.163548353036,3314.866651051175,BU,-3292.38,-4102.08
2023-01-11 14:51:00,2023-01-11 18:59:00,3328.3600024123057,3355.346705134568,BU,-15913.16,-16728.46
2023-01-12 14:11:00,2023-01-13 02:43:00,3429.110359242084,3392.228532188326,BU,21760.28,20955.36
2023-01-17 14:11:00,2023-01-17 18:21:00,3349.9493645901152,3383.2329646142384,BU,19970.16,19162.18
2023-01-18 01:51:00,2023-01-18 15:07:00,3385.9316348864645,3424.6125754550403,BU,-23748.3,-24565.67
2023-01-19 13:11:00,2023-01-20 02:53:00,3459.6952889939807,3490.2802187458774,BU,-18261.0,-19067.09
2023-01-30 13:11:00,2023-01-30 13:14:00,3495.67755929033,3548.751407977445,BU,30261.09,29444.04
2023-01-30 15:01:00,2023-01-31 17:53:00,3498.376229562556,3522.664262012592,BU,-14608.8,-15423.14
2023-02-01 13:41:00,2023-02-02 02:42:00,3549.650964734854,3529.8607160718616,BU,10767.69,9960.53
2023-02-06 02:31:00,2023-02-06 13:02:00,3462.393959266207,3410.2196673365006,BU,30261.09,29464.07
2023-02-06 17:41:00,2023-02-07 01:03:00,3407.520997064274,3449.800164662485,BU,24944.71,24135.54
2023-02-07 02:11:00,2023-02-07 14:59:00,3434.5076997865363,3466.8917430532506,BU,-19637.32,-20451.58
2023-02-08 01:31:00,2023-02-08 13:03:00,3452.498834934711,3485.7824349588336,BU,-18261.0,-19065.63
2023-02-08 15:11:00,2023-02-08 18:43:00,3487.5815484736518,3463.293516023616,BU,14608.8,13802.4
2023-02-09 02:01:00,2023-02-10 02:10:00,3475.8873106273377,3447.1014943902583,BU,-16174.03,-16976.99
2023-02-10 18:01:00,2023-02-13 01:04:00,3417.4161213957705,3439.9050403309884,BU,13799.2,12989.93
2023-02-13 14:01:00,2023-02-13 18:17:00,3465.9921862958417,3442.603710603215,BU,13043.57,12242.07
2023-02-14 18:11:00,2023-02-15 13:53:00,3411.119224093909,3440.8045970883973,BU,17514.37,16705.84
2023-02-15 17:41:00,2023-02-15 18:42:00,3439.9050403309884,3417.4161213957705,BU,13799.2,12990.14
2023-02-16 13:11:00,2023-02-16 14:04:00,3434.5076997865363,3467.791299810659,BU,19637.32,18822.85
2023-02-16 18:41:00,2023-02-17 14:13:00,3474.0881971125204,3442.603710603215,BU,18261.0,17458.67
2023-02-20 01:51:00,2023-02-20 17:36:00,3400.324543005004,3359.844488921612,BU,-24413.97,-25211.56
2023-02-21 01:01:00,2023-02-21 13:08:00,3366.1413862234726,3394.027645703143,BU,11334.42,10522.33
2023-02-22 14:11:00,2023-02-22 14:54:00,3371.538726767925,3381.433851099421,BU,5937.07,5126.72
2023-02-23 13:11:00,2023-02-24 02:32:00,3395.826759217961,3379.6347375846035,BU,10084.03,9284.42
2023-02-27 02:01:00,2023-02-27 17:32:00,3397.625872732778,3367.040942980881,BU,18045.11,17246.88
2023-02-28 02:11:00,2023-03-01 01:13:00,3363.4427159512466,3390.4294186735083,BU,16192.02,15381.56
2023-03-01 02:41:00,2023-03-01 18:30:00,3376.036510554969,3402.123656519822,BU,-16192.02,-17005.29
2023-03-02 01:11:00,2023-03-02 13:02:00,3385.9316348864645,3410.2196673365006,BU,-15112.55,-15928.2
2023-03-03 02:41:00,2023-03-03 13:13:00,3486.6819917162425,3497.4766728051472,BU,-5739.17,-6549.23
2023-03-06 18:01:00,2023-03-07 01:09:00,3510.970024166278,3483.9833214440164,BU,-15382.42,-16179.85
2023-03-07 15:01:00,2023-03-08 13:02:00,3533.4589431014965,3488.48110523106,BU,26150.11,25349.72
2023-03-08 14:41:00,2023-03-09 02:09:00,3513.6686944385046,3493.8784457755123,BU,-11280.44,-12079.3
2023-03-09 18:01:00,2023-03-10 01:03:00,3513.6686944385046,3533.4589431014965,BU,-11280.44,-12083.81
2023-03-10 13:11:00,2023-03-13 14:42:00,3507.371797136643,3494.778002532921,BU,7304.4,6492.15
2023-03-14 18:11:00,2023-03-15 01:04:00,3462.393959266207,3439.00548357358,BU,-14087.06,-14887.52
2023-03-17 17:51:00,2023-03-20 13:05:00,3257.295018577016,3276.1857104825995,BU,-11154.5,-11964.77
2023-03-20 13:51:00,2023-03-20 17:42:00,3253.696791547381,3218.6140780084406,BU,20635.83,19833.49
2023-03-21 01:11:00,2023-03-21 18:22:00,3228.509202339937,3210.518067191762,BU,-12269.95,-13068.39
2023-03-22 13:11:00,2023-03-23 18:22:00,3228.509202339937,3202.422056375084,BU,17289.48,16492.05
2023-03-23 18:41:00,2023-03-24 13:17:00,3227.609645582528,3188.9287050139524,BU,-23424.46,-24220.22
2023-03-24 14:51:00,2023-03-27 01:03:00,3218.6140780084406,3161.94200229169,BU,-34003.25,-34807.31
2023-03-27 02:21:00,2023-03-28 15:03:00,3196.125159073222,3259.993688849242,BU,40803.89,39990.31
2023-03-29 01:21:00,2023-03-29 02:27:00,3260.893245606651,3278.884380754825,BU,-11154.5,-11965.44
2023-03-30 02:51:00,2023-03-30 14:48:00,3301.373299690044,3279.7839375122344,BU,14815.7,14012.69
2023-03-31 15:11:00,2023-03-31 18:34:00,3313.967094293766,3302.272856447453,BU,7682.21,6874.92
2023-04-03 01:31:00,2023-04-03 13:02:00,3308.569753749314,3407.520997064274,BU,60360.26,59540.9
2023-04-03 17:51:00,2023-04-06 13:03:00,3443.503267360624,3412.9183376087267,BU,17514.37,16705.21
2023-04-06 18:41:00,2023-04-10 01:26:00,3424.6125754550403,3444.402824118032,BU,10614.77,9804.23
2023-04-10 18:21:00,2023-04-11 01:08:00,3426.4116889698576,3443.503267360624,BU,10084.03,9273.38
2023-04-11 18:11:00,2023-04-12 01:02:00,3476.7868673847465,3456.097061964346,BU,10956.6,10152.39
