entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-01-11 01:11:00,2022-01-11 18:38:00,6393.951859787046,6445.9939730478045,P,-16190.88,-17012.73
2022-01-13 13:21:00,2022-01-14 13:14:00,6499.481700565806,6430.092216218128,P,21062.6,20260.88
2022-01-14 15:11:00,2022-01-14 18:39:00,6440.211516018831,6487.91678650786,P,14803.09,13975.78
2022-01-17 02:21:00,2022-01-17 14:43:00,6503.818543337536,6414.190459388452,P,27784.71,26983.97
2022-01-17 15:21:00,2022-01-18 01:09:00,6480.688715221643,6544.295742540347,P,18821.9,18014.35
2022-01-18 15:11:00,2022-01-19 01:43:00,6606.457155601809,6658.499268862567,P,-16581.2,-17403.53
2022-01-19 17:31:00,2022-01-21 01:35:00,6759.692266869597,6795.832623300679,P,-11275.79,-12089.04
2022-01-24 02:41:00,2022-01-24 13:21:00,6943.285277539494,6881.123864478032,P,17607.58,16805.68
2022-01-25 13:11:00,2022-01-26 13:23:00,6808.843151615869,6834.864208246248,P,7806.32,6987.69
2022-01-27 14:51:00,2022-01-28 01:03:00,7008.337919115442,7128.3239024666345,P,-34795.94,-35615.86
2022-02-07 15:01:00,2022-02-08 14:39:00,7400.099382828372,7278.667785219935,P,35215.16,34393.07
2022-02-08 18:41:00,2022-02-09 01:02:00,7238.190586017124,7121.095831180418,P,-33191.3,-33995.5
2022-02-10 17:51:00,2022-02-11 13:23:00,7220.843214930204,7118.204602665931,P,29548.36,28745.37
2022-02-11 14:11:00,2022-02-11 14:59:00,7142.780045039067,7220.843214930204,P,22638.32,21805.23
2022-02-14 17:51:00,2022-02-15 18:44:00,7294.569542049612,7339.383584024154,P,-12547.93,-13367.43
2022-02-16 14:01:00,2022-02-16 17:38:00,7223.734443444691,7310.471298879288,P,24286.32,23472.4
2022-02-17 01:41:00,2022-02-17 14:02:00,7329.264284223451,7297.460770564098,P,8500.21,7681.03
2022-02-17 15:11:00,2022-02-18 01:08:00,7290.232699277882,7365.404640654533,P,21048.14,20227.43
2022-02-18 13:31:00,2022-02-18 17:34:00,7446.359039060157,7494.064309549185,P,-13270.74,-14077.6
2022-02-21 18:11:00,2022-02-22 13:03:00,7615.495907157621,7696.450305563245,P,-21857.69,-22684.53
2022-02-23 01:11:00,2022-02-23 02:39:00,7736.927504766057,7758.611718624707,P,-6013.76,-6819.6
2022-02-24 13:01:00,2022-02-24 17:32:00,8148.927568080393,8319.510050435101,P,-39031.58,-39855.87
2022-02-25 01:51:00,2022-02-25 18:00:00,8332.52057875029,8183.622310254232,P,37585.97,36760.24
2022-03-01 01:11:00,2022-03-01 13:02:00,8174.948624710772,8264.576708659855,P,-22768.42,-23590.62
2022-03-03 18:51:00,2022-03-04 01:59:00,9118.934734690636,8834.14872601371,P,63607.03,62817.16
2022-03-07 01:11:00,2022-03-07 13:03:00,8517.55920367743,8907.875053133117,P,93328.86,92492.64
2022-03-07 14:41:00,2022-03-08 01:41:00,8625.980272970677,8280.478465489532,P,81879.59,81068.15
2022-03-08 13:11:00,2022-03-08 14:39:00,8452.506562101482,8686.696071774895,P,55858.53,55035.92
2022-03-08 17:41:00,2022-03-08 18:02:00,8571.046931195431,8757.531170379816,P,-43715.38,-44547.08
2022-03-09 14:41:00,2022-03-09 17:33:00,8637.545187028623,8915.103124419333,P,68001.69,67159.03
2022-03-10 01:11:00,2022-03-10 01:34:00,9068.338235687124,8825.47504047025,P,56856.01,56032.83
2022-03-11 02:51:00,2022-03-11 13:51:00,9049.54525034296,8942.569795306956,P,24936.85,24109.14
2022-03-11 18:01:00,2022-03-14 01:05:00,8920.885581448307,8777.769769981222,P,-33581.62,-34395.62
2022-03-16 13:51:00,2022-03-16 18:09:00,8209.643366884611,8375.889006467589,P,-41561.41,-42390.69
2022-03-17 13:11:00,2022-03-17 18:26:00,8167.720553424556,7987.018771269145,P,-45536.85,-46344.37
2022-03-18 15:01:00,2022-03-18 17:36:00,8109.895983134824,8005.811756613308,P,26021.06,25215.27
2022-03-21 13:11:00,2022-03-22 14:07:00,7900.281915834548,8060.745098388553,P,40968.71,40138.58
2022-03-23 01:31:00,2022-03-23 13:56:00,8067.973169674769,8185.067924511475,P,-29273.69,-30086.34
2022-03-25 01:51:00,2022-03-28 13:37:00,8329.629350235804,8417.811819927643,P,21684.21,20846.77
2022-03-28 15:11:00,2022-03-28 17:40:00,8456.843404873212,8375.889006467589,P,19776.0,18967.96
2022-03-29 02:31:00,2022-03-29 13:08:00,8364.324092409643,8289.152151032991,P,-17347.37,-18146.74
2022-03-30 01:11:00,2022-03-30 18:42:00,8264.576708659855,8309.390750634397,P,-11926.32,-12755.02
2022-03-31 18:01:00,2022-03-31 18:38:00,8235.66442351499,8299.271450833694,P,15901.76,15074.87
2022-04-01 01:11:00,2022-04-01 01:37:00,8266.022322917099,8313.727593406127,P,-11564.91,-12393.97
2022-04-06 13:11:00,2022-04-06 15:27:00,8104.113526105851,8397.573220326238,P,73003.52,72178.36
2022-04-07 01:11:00,2022-04-07 17:52:00,8365.769706666886,8274.696008460558,P,22551.58,21752.84
2022-04-08 01:21:00,2022-04-08 13:06:00,8325.60321512565,8390.596214463087,P,15842.04,15006.31
2022-04-08 14:01:00,2022-04-08 15:10:00,8356.474889810932,8304.480490340982,P,12088.7,11288.89
2022-04-11 13:01:00,2022-04-11 13:29:00,8453.964388817087,8375.972789612164,P,30416.72,29606.39
2022-04-12 02:31:00,2022-04-12 13:10:00,8398.720339380267,8504.333963303601,P,25737.23,24925.96
2022-04-13 02:21:00,2022-04-13 14:46:00,8674.940586564373,8749.682535802425,P,-17938.07,-18774.45
2022-04-13 15:21:00,2022-04-14 13:02:00,8670.066111614065,8858.545809692632,P,-46015.04,-46856.57
2022-04-14 18:41:00,2022-04-15 01:50:00,8878.043709493862,8809.801060189553,P,15322.1,14508.53
2022-04-18 13:11:00,2022-04-19 02:55:00,9198.13423123074,9276.125830435663,P,-16800.69,-17613.63
2022-04-20 13:01:00,2022-04-20 13:41:00,9230.630730899456,9298.873380203766,P,5004.46,4187.16
2022-04-21 02:41:00,2022-04-21 13:04:00,9055.149632688375,9112.018507108634,P,12706.13,11870.37
2022-04-22 15:01:00,2022-04-22 15:17:00,9133.141231893302,9055.149632688375,P,17158.15,16357.87
2022-04-25 01:11:00,2022-04-25 14:12:00,9557.220552570076,9371.99050445838,P,-38557.1,-39352.19
2022-04-26 13:11:00,2022-04-26 14:34:00,9004.780058201864,9160.763256611712,P,35876.14,35040.52
2022-04-27 02:21:00,2022-04-27 18:16:00,9323.245754955304,9454.856578613611,P,-28954.38,-29780.47
2022-04-29 18:51:00,2022-05-05 13:02:00,9968.301273379364,9922.80617384316,P,10236.4,9400.97
2022-05-06 01:01:00,2022-05-06 02:34:00,9654.710051576232,9563.71985250382,P,-10236.4,-11041.8
2022-05-06 14:11:00,2022-05-06 14:44:00,9560.470202536948,9443.482803729565,P,-24908.57,-25706.66
2022-05-10 14:11:00,2022-05-11 13:52:00,9302.123030170638,9415.860779011153,P,24664.84,23841.32
2022-05-11 18:01:00,2022-05-12 01:33:00,9397.987704193356,9500.35167814982,P,-22877.54,-23709.13
2022-05-13 01:21:00,2022-05-13 13:06:00,9342.743654756536,9441.857978746126,P,21805.15,20978.63
2022-05-13 14:51:00,2022-05-16 13:03:00,9451.606928646745,9589.717052238797,P,-30384.23,-31222.05
2022-05-17 13:41:00,2022-05-17 14:50:00,9397.987704193356,9285.874780336278,P,-24664.84,-25486.79
2022-05-18 13:31:00,2022-05-19 01:46:00,9360.61672957433,9281.000305385973,P,17158.15,16337.99
2022-05-19 13:51:00,2022-05-19 18:39:00,9287.499605319714,9365.491204524638,P,17158.15,16337.28
2022-05-20 01:11:00,2022-05-20 15:28:00,9149.38948172766,9347.618129706843,P,-44325.23,-45139.09
2022-05-23 01:11:00,2022-05-24 01:02:00,9477.604128381716,9549.096427652898,P,-15370.84,-16207.95
2022-05-24 15:21:00,2022-05-24 18:47:00,9631.96250180813,9657.959701543105,P,-5800.63,-6610.73
2022-05-26 01:01:00,2022-05-26 01:03:00,9643.33627669218,9594.591527189104,P,-10236.4,-11044.39
2022-05-27 17:41:00,2022-05-30 01:02:00,9878.935899290387,9740.825775698337,P,29344.34,28520.24
2022-05-31 02:11:00,2022-05-31 13:13:00,9558.845377553513,9635.212151775,P,16037.02,15230.74
2022-05-31 17:31:00,2022-06-01 02:05:00,9651.46040160936,9578.343277354745,P,13989.74,13182.23
2022-06-01 14:51:00,2022-06-02 01:34:00,9609.214952040023,9700.205151112435,P,19449.16,18638.23
2022-06-02 02:41:00,2022-06-02 14:56:00,9675.8327763609,9778.196750317362,P,-21496.43,-22313.64
2022-06-02 17:41:00,2022-06-02 18:27:00,9734.326475764592,9789.570525201412,P,-11601.25,-12421.12
2022-06-06 18:51:00,2022-06-07 02:24:00,9828.566324803876,9740.825775698337,P,18084.3,17262.46
2022-06-08 01:21:00,2022-06-08 13:02:00,9854.56352453885,9935.804773710646,P,-17743.09,-18574.28
2022-06-09 01:51:00,2022-06-09 02:14:00,9854.56352453885,9787.945700217975,P,-13989.74,-14814.73
2022-06-13 13:51:00,2022-06-13 15:30:00,9240.379680800072,9180.261156412944,P,-13226.08,-14036.73
2022-06-14 13:11:00,2022-06-14 13:37:00,9160.763256611712,9258.252755617868,P,21805.15,20994.79
2022-06-15 13:51:00,2022-06-15 14:55:00,9193.259756280431,9113.643332092071,P,-17158.15,-17963.73
2022-06-17 02:41:00,2022-06-20 01:39:00,8738.308760918373,8655.442686763141,P,-19432.91,-20233.09
2022-06-21 02:41:00,2022-06-21 13:03:00,8156.621416848315,8267.109515721957,P,27622.02,26800.68
2022-06-22 01:41:00,2022-06-22 02:40:00,8171.244841699237,8270.35916568883,P,25184.79,24362.79
2022-06-23 13:11:00,2022-06-23 13:59:00,7830.031595177695,7636.67742214882,P,-50272.08,-51076.52
2022-06-24 02:11:00,2022-06-24 13:19:00,7817.032995310207,7654.550496966615,P,42667.9,41863.47
2022-06-24 17:41:00,2022-06-24 18:20:00,7509.941073440818,7339.334450180047,P,-44747.68,-45549.45
2022-06-27 17:31:00,2022-06-28 01:02:00,7583.058197695434,7719.543496304052,P,-34218.81,-35045.51
2022-06-28 14:01:00,2022-06-28 17:31:00,7665.924271850667,7794.285445542105,P,-36851.03,-37686.32
2022-07-04 01:01:00,2022-07-05 01:09:00,7258.093201008251,7092.361052697787,P,-64603.04,-65410.49
2022-07-05 02:41:00,2022-07-05 14:44:00,7103.734827581839,6944.501979205119,P,-45235.13,-46049.93
2022-07-06 18:51:00,2022-07-07 01:02:00,6442.43105932342,6544.795033279883,P,33276.42,32445.34
2022-07-08 13:51:00,2022-07-11 13:05:00,6691.029281789115,6837.263530298348,P,-44357.72,-45169.52
2022-07-11 14:11:00,2022-07-11 15:08:00,6731.649906375013,6679.655506905064,P,16085.77,15280.99
2022-07-11 18:41:00,2022-07-12 01:56:00,6632.535582385423,6499.299933743677,P,-41303.05,-42117.22
2022-07-13 18:31:00,2022-07-13 18:38:00,6146.712912338082,6221.454861576134,P,24664.84,23848.33
2022-07-14 17:51:00,2022-07-15 01:02:00,6307.570585698239,6154.837037255262,P,48354.79,47557.51
2022-07-15 13:11:00,2022-07-18 02:40:00,6148.337737321518,6318.94436058229,P,56836.38,56013.43
2022-07-18 14:51:00,2022-07-18 15:21:00,6322.194010549161,6405.060084704393,P,-26517.14,-27331.69
2022-07-19 18:31:00,2022-07-20 01:02:00,6468.428259058394,6385.562184903162,P,-25184.79,-25981.63
2022-07-20 17:41:00,2022-07-21 13:53:00,6635.785232352294,6496.050283776805,P,42814.14,41999.86
2022-07-21 18:01:00,2022-07-22 01:02:00,6437.556584373112,6320.569185565726,P,-37435.97,-38252.7
2022-07-26 01:11:00,2022-07-26 13:35:00,6432.682109422804,6578.916357932037,P,46794.96,45962.43
2022-07-26 15:21:00,2022-07-27 01:20:00,6585.41565786578,6492.800633809933,P,28710.66,27899.81
2022-07-27 17:41:00,2022-07-28 01:02:00,6370.93876005224,6463.553784108087,P,29636.81,28815.4
2022-07-29 01:11:00,2022-07-29 01:25:00,6773.895355944347,6838.888355281784,P,-19497.9,-20314.67
2022-08-02 01:51:00,2022-08-02 13:02:00,6853.511780132707,6754.397456143116,P,-29246.85,-30063.23
2022-08-03 18:51:00,2022-08-04 02:23:00,6596.789432749832,6513.9233585946,P,26192.18,25379.21
2022-08-04 18:51:00,2022-08-05 01:51:00,6351.440860251008,6453.804834207471,P,32756.47,31936.73
2022-08-05 13:01:00,2022-08-05 13:19:00,6370.93876005224,6492.800633809933,P,-29116.86,-29942.12
2022-08-09 01:21:00,2022-08-09 01:38:00,6845.387655215528,6928.253729370759,P,-24372.37,-25198.7
2022-08-09 18:41:00,2022-08-10 15:17:00,6905.506179602657,6798.267730695886,P,30627.95,29833.04
2022-08-11 14:51:00,2022-08-11 18:34:00,6908.755829569528,7009.494978542555,P,-29214.35,-30021.61
2022-08-15 01:21:00,2022-08-15 02:48:00,7116.733427449326,7201.224326587994,P,-24502.36,-25332.8
2022-08-16 02:21:00,2022-08-16 14:45:00,7016.034937458415,7152.982060731823,P,39230.34,38408.44
2022-08-16 18:51:00,2022-08-17 02:41:00,7089.5187597026825,7006.014416243287,P,24700.58,23883.14
2022-08-17 13:31:00,2022-08-18 01:24:00,7044.426414234609,6960.922070775214,P,-23247.61,-24059.73
2022-08-18 02:41:00,2022-08-18 14:33:00,6992.653721289784,6879.087814185006,P,-33418.44,-34223.1
2022-08-19 01:11:00,2022-08-19 01:51:00,6885.768161661757,6818.964686894241,P,-20041.04,-20863.33
2022-08-19 18:11:00,2022-08-22 01:42:00,6890.778422269322,6947.561375821711,P,-16533.86,-17364.26
2022-08-22 17:51:00,2022-08-23 13:02:00,7076.158064749179,7198.074406199897,P,-34871.41,-35699.22
2022-08-23 15:01:00,2022-08-23 17:36:00,7163.002581946951,7062.797369795676,P,28057.46,27261.0
2022-08-25 01:21:00,2022-08-25 13:34:00,7253.187272883099,7169.682929423702,P,23848.84,23041.07
2022-08-29 01:51:00,2022-08-29 02:06:00,7168.0128425545145,7096.199107179435,P,-20575.47,-21374.36
2022-08-30 01:11:00,2022-08-30 13:56:00,7168.0128425545145,7091.188846571871,P,20575.47,19776.95
2022-08-30 17:41:00,2022-08-31 01:04:00,7042.756327365421,6984.303286943845,P,-15982.73,-16796.3
2022-08-31 14:51:00,2022-08-31 17:33:00,7049.436674842173,7171.353016292891,P,-34387.09,-35212.09
2022-09-02 15:01:00,2022-09-02 18:10:00,6682.017563620832,6591.832872684686,P,-26554.38,-27350.71
2022-09-05 18:41:00,2022-09-06 01:16:00,6717.089387873779,6675.337216144081,P,11523.6,10720.05
2022-09-06 15:21:00,2022-09-06 18:31:00,6645.275652498699,6705.398779789463,P,19155.9,18328.05
2022-09-07 13:31:00,2022-09-07 15:03:00,6653.626086844638,6506.658442356102,P,-46077.7,-46893.74
2022-09-09 13:11:00,2022-09-13 13:03:00,6471.586618103156,6575.132003992806,P,31581.34,30772.14
2022-09-14 01:01:00,2022-09-14 02:42:00,6641.935478760322,6678.677389882457,P,-19673.62,-20497.84
2022-09-15 01:11:00,2022-09-15 15:06:00,6660.30643432139,6581.812351469558,P,-24850.89,-25672.01
2022-09-16 02:21:00,2022-09-16 14:13:00,6571.79183025443,6498.308008010163,P,-23815.44,-24625.78
2022-09-19 18:01:00,2022-09-19 18:30:00,6626.904696937631,6563.44139590849,P,20191.35,19373.65
2022-09-20 13:41:00,2022-09-21 14:44:00,6394.762622120512,6478.266965579907,P,26186.96,25362.98
2022-09-22 02:01:00,2022-09-22 13:03:00,6560.101222170115,6498.308008010163,P,19155.9,18346.28
2022-09-23 17:31:00,2022-09-26 01:02:00,6466.576357495592,6366.3711453443175,P,-36240.89,-37037.36
2022-09-27 17:41:00,2022-09-28 14:58:00,6025.673424029984,5958.869949262467,P,-22713.18,-23528.13
2022-09-29 02:41:00,2022-09-29 13:15:00,5818.582652250682,5918.787864401957,P,35071.82,34250.21
2022-09-30 15:11:00,2022-10-10 13:02:00,5952.189601785715,6358.020710998378,P,-137982.58,-138819.67
2022-10-11 02:41:00,2022-10-11 13:02:00,6339.649755437311,6292.887323100049,P,14429.55,13621.18
2022-10-12 01:11:00,2022-10-12 02:58:00,6384.742100905384,6438.184880719397,P,-17636.12,-18456.89
2022-10-14 02:21:00,2022-10-14 13:15:00,6297.897583707613,6408.123317074015,P,34737.81,33924.51
2022-10-17 01:11:00,2022-10-17 02:45:00,6484.947313056659,6418.143838289143,P,20709.08,19909.09
2022-10-17 18:21:00,2022-10-18 01:04:00,6423.154098896706,6531.7097453939205,P,34737.81,33908.91
2022-10-19 02:31:00,2022-10-19 13:02:00,6660.30643432139,6720.429561612154,P,-19155.9,-19985.61
2022-10-20 14:41:00,2022-10-24 13:22:00,6862.386945493127,6752.161212126724,P,33067.72,32251.05
2022-10-24 17:51:00,2022-10-24 18:44:00,6743.810777780785,6680.3474767516445,P,-19038.99,-19844.64
2022-10-25 13:31:00,2022-10-25 14:00:00,6777.212515164543,6862.386945493127,P,-26053.36,-26871.83
2022-10-27 14:41:00,2022-10-28 02:05:00,6884.09807479257,6805.603991940738,P,22546.17,21724.79
2022-10-31 01:01:00,2022-10-31 02:04:00,6618.554262591692,6535.049919132296,P,-32099.07,-32915.84
2022-10-31 18:31:00,2022-11-01 13:19:00,6698.718432312711,6818.964686894241,P,-36073.88,-36884.74
2022-11-02 01:31:00,2022-11-02 14:36:00,6957.581897036838,7034.4058930194815,P,-22763.28,-23574.72
2022-11-03 01:11:00,2022-11-03 13:48:00,7101.209367786998,7184.713711246393,P,-24216.26,-25044.84
2022-11-04 02:51:00,2022-11-04 18:36:00,7081.168325356744,7157.992321339388,P,22278.96,21453.09
2022-11-07 15:01:00,2022-11-08 02:42:00,7056.117022318925,7109.559802132938,P,15498.41,14676.8
2022-11-09 02:01:00,2022-11-09 13:02:00,7099.53928091781,7031.065719281106,P,20341.66,19522.18
2022-11-09 18:51:00,2022-11-10 01:02:00,6965.932331382777,6899.128856615261,P,-20341.66,-21145.83
2022-11-10 17:41:00,2022-11-11 01:36:00,6870.737379839066,6997.663981897348,P,37576.95,36744.95
2022-11-11 18:41:00,2022-11-14 02:01:00,7122.920497086441,7183.043624377206,P,-16951.38,-17781.22
2022-11-15 02:11:00,2022-11-15 13:18:00,6900.7989434844485,6828.985208109369,P,-20825.98,-21622.5
2022-11-16 01:01:00,2022-11-16 01:02:00,6842.345903062872,6798.923644463986,P,9018.47,8204.6
2022-11-16 14:01:00,2022-11-16 18:25:00,6840.675816193684,6765.521907080228,P,22045.15,21228.88
2022-11-17 18:21:00,2022-11-18 01:03:00,6588.492698946309,6535.049919132296,P,-16049.53,-16863.3
2022-11-18 15:01:00,2022-11-21 01:44:00,6618.554262591692,6565.111482777679,P,16049.53,15232.04
2022-11-21 13:01:00,2022-11-21 14:43:00,6590.162785815497,6464.906270626404,P,-45559.97,-46370.52
2022-11-21 18:01:00,2022-11-22 13:37:00,6530.039658524733,6635.255131283571,P,32099.07,31282.92
2022-11-22 18:31:00,2022-11-23 01:19:00,6638.595305021947,6720.429561612154,P,-24850.89,-25679.26
2022-11-24 01:21:00,2022-11-24 02:30:00,6703.728692920276,6787.233036379671,P,-25552.33,-26361.69
2022-11-24 15:21:00,2022-11-25 14:03:00,6890.778422269322,6917.499812176328,P,-7014.36,-7842.86
2022-11-28 14:51:00,2022-11-29 02:47:00,6822.304860632617,6904.139117222825,P,23548.22,22724.64
2022-11-30 13:11:00,2022-12-01 01:02:00,7117.910236478878,7191.3940587231455,P,-21310.31,-22140.25
2022-12-01 13:01:00,2022-12-01 17:32:00,7151.311973862636,7067.80763040324,P,17769.72,16974.58
2022-12-02 01:01:00,2022-12-02 02:35:00,7094.529020310247,6995.99389502816,P,-17435.71,-18250.73
2022-12-02 18:31:00,2022-12-05 01:33:00,6904.139117222825,6887.438248530945,P,-4358.93,-5158.94
2022-12-05 15:01:00,2022-12-05 18:03:00,6949.231462690898,6875.747640446631,P,22278.96,21477.11
2022-12-06 14:11:00,2022-12-07 13:46:00,6760.511646472664,6820.63477376343,P,17535.91,16721.14
2022-12-08 01:31:00,2022-12-08 13:02:00,6767.191993949416,6723.76973535053,P,-13026.68,-13836.14
2022-12-09 01:11:00,2022-12-09 13:56:00,6710.409040397027,6798.923644463986,P,26554.38,25743.82
2022-12-09 14:41:00,2022-12-09 18:34:00,6742.140690911598,6656.9662605830135,P,25552.33,24748.58
2022-12-12 01:11:00,2022-12-12 13:02:00,6772.20225455698,6571.3959792145015,P,-60241.88,-61042.5
2022-12-13 02:41:00,2022-12-13 13:02:00,6334.648163100695,6380.682460678379,P,14204.87,13391.19
2022-12-14 01:01:00,2022-12-14 01:46:00,6441.513496763177,6510.564943129704,P,-21044.25,-21873.6
2022-12-15 13:21:00,2022-12-15 13:49:00,6527.005763693163,6476.03921994644,P,15289.96,14483.67
2022-12-15 18:51:00,2022-12-16 01:43:00,6479.327384059133,6413.564101805297,P,-20896.28,-21695.74
2022-12-19 13:21:00,2022-12-19 15:11:00,6383.970624791071,6477.683302002786,P,30514.16,29691.12
2022-12-22 02:51:00,2022-12-22 14:02:00,6451.377989101253,6492.4800405099,P,-13152.66,-13981.06
2022-12-23 02:21:00,2022-12-23 02:34:00,6321.495506649928,6267.2407987905135,P,-18413.72,-19219.4
2022-12-28 01:31:00,2022-12-28 13:03:00,6717.719282229285,6676.617230820639,P,12823.84,12020.28
2022-12-29 02:31:00,2022-12-29 13:02:00,6701.278461665826,6653.600082031796,P,-14303.51,-15104.81
2022-12-30 02:11:00,2022-12-30 02:38:00,6678.261312876984,6701.278461665826,P,-6905.14,-7707.92
2023-01-04 01:11:00,2023-01-04 13:02:00,6808.143795328309,6734.1601027927445,P,22688.33,21875.89
2023-01-05 13:11:00,2023-01-05 14:14:00,6717.719282229285,6651.95599997545,P,-19728.98,-20531.36
2023-01-05 18:21:00,2023-01-06 02:18:00,6671.684984651601,6617.430276792186,P,-16769.64,-17567.08
2023-01-06 14:11:00,2023-01-06 15:30:00,6620.718440904879,6670.040902595255,P,15289.96,14465.94
2023-01-09 01:11:00,2023-01-09 18:22:00,6628.938851186608,6564.819650989119,P,20386.62,19568.71
2023-01-10 02:01:00,2023-01-10 13:04:00,6591.124963890653,6536.870256031239,P,16818.96,16005.02
2023-01-10 15:21:00,2023-01-10 17:52:00,6472.751055833749,6400.41144535453,P,-22425.28,-23223.42
2023-01-12 18:51:00,2023-01-13 02:45:00,6413.564101805297,6359.309393945883,P,-17361.51,-18178.97
2023-01-13 13:11:00,2023-01-13 14:44:00,6431.649004425101,6369.173886283958,P,-19992.04,-20811.29
2023-01-16 01:01:00,2023-01-16 01:02:00,6370.817968340304,6308.34285019916,P,-5261.06,-6069.79
2023-01-17 02:41:00,2023-01-17 02:52:00,6365.885722171266,6425.072676199718,P,18939.83,18121.2
2023-01-17 18:41:00,2023-01-18 13:04:00,6377.394296565688,6439.869414706831,P,-20518.14,-21338.34
2023-01-19 01:01:00,2023-01-19 02:24:00,6444.801660875869,6508.920861073359,P,-17887.61,-18717.18
2023-01-20 14:51:00,2023-01-30 13:03:00,6477.683302002786,6607.565784454111,P,-41282.9,-42094.59
2023-01-30 18:01:00,2023-01-31 13:15:00,6609.209866510458,6569.751897158156,P,13251.3,12434.21
2023-02-03 02:21:00,2023-02-03 02:47:00,6283.681619353972,6250.799978227054,P,-10522.13,-11324.54
2023-02-06 13:11:00,2023-02-06 15:20:00,6370.817968340304,6451.377989101253,P,-26305.31,-27126.04
2023-02-08 02:21:00,2023-02-08 13:02:00,6563.175568932773,6614.142112679495,P,-15799.63,-16616.83
2023-02-09 02:51:00,2023-02-09 15:08:00,6604.27762034142,6564.819650989119,P,12231.97,11415.28
2023-02-09 17:51:00,2023-02-10 13:04:00,6586.192717721615,6525.361681636817,P,-18347.96,-19160.77
2023-02-10 18:31:00,2023-02-13 01:16:00,6433.293086481448,6484.25963022817,P,16309.29,15482.57
2023-02-13 14:41:00,2023-02-13 15:01:00,6518.785353411434,6469.462891721057,P,15289.96,14484.69
2023-02-14 01:41:00,2023-02-14 14:34:00,6448.08982498856,6472.751055833749,P,7891.59,7064.66
2023-02-14 17:31:00,2023-02-14 18:26:00,6484.25963022817,6528.649845749509,P,-12741.64,-13548.44
2023-02-15 14:41:00,2023-02-15 17:33:00,6533.582091918546,6456.31023527029,P,24463.94,23658.47
2023-02-16 13:11:00,2023-02-16 13:46:00,6477.683302002786,6530.293927805855,P,16309.29,15502.8
2023-02-16 18:11:00,2023-02-17 01:02:00,6535.226173974893,6604.27762034142,P,-20896.28,-21711.03
2023-02-20 18:51:00,2023-02-21 02:22:00,6750.600923356204,6786.770728595813,P,-10850.94,-11663.18
2023-02-21 18:41:00,2023-02-22 13:02:00,6737.448266905436,6786.770728595813,P,14303.51,13491.76
2023-02-22 17:51:00,2023-02-23 13:44:00,6786.770728595813,6834.449108229844,P,-14796.74,-15614.11
2023-02-23 14:11:00,2023-02-23 17:36:00,6806.499713271964,6762.1094977506245,P,13317.06,12502.95
2023-02-24 01:11:00,2023-02-27 01:58:00,6798.279302990234,6845.957682624265,P,14303.51,13484.86
2023-02-27 14:51:00,2023-02-27 15:14:00,6809.787877384655,6781.838482426775,P,-8384.82,-9200.32
2023-02-28 14:51:00,2023-03-01 02:33:00,6775.262154201391,6714.431118116594,P,-18249.31,-19058.69
2023-03-01 14:01:00,2023-03-01 14:39:00,6721.007446341978,6770.329908032354,P,14303.51,13494.13
2023-03-02 02:51:00,2023-03-02 13:02:00,6790.058892708505,6811.431959441001,P,-5918.7,-6734.69
2023-03-06 13:41:00,2023-03-06 14:34:00,6878.839323751183,6834.449108229844,P,-13810.29,-14632.99
2023-03-08 17:41:00,2023-03-10 13:02:00,6640.447425581029,6581.260471552578,P,-18347.96,-19167.7
2023-03-10 18:01:00,2023-03-13 14:00:00,6528.649845749509,6457.954317326636,P,-21915.61,-22720.78
2023-03-13 14:41:00,2023-03-13 15:16:00,6512.20902518605,6443.157578819523,P,-20896.28,-21699.41
2023-03-15 13:01:00,2023-03-15 13:07:00,6420.14043003068,6462.886563495674,P,-13152.66,-13977.28
2023-03-16 13:11:00,2023-03-16 14:55:00,6420.14043003068,6319.851424593581,P,-32618.59,-33434.05
2023-03-17 17:41:00,2023-03-20 01:02:00,6436.581250594139,6377.394296565688,P,19465.93,18645.73
2023-03-20 13:11:00,2023-03-20 14:01:00,6433.293086481448,6331.359998988003,P,-33670.8,-34487.74
2023-03-21 01:21:00,2023-03-21 13:02:00,6296.834275804739,6347.800819551461,P,15783.19,14973.83
2023-03-21 14:11:00,2023-03-21 14:38:00,6329.7159169316565,6278.749373184935,P,16835.4,16028.35
2023-03-22 01:11:00,2023-03-22 02:18:00,6273.817127015896,6226.138747381866,P,-15257.08,-16057.08
2023-03-24 01:31:00,2023-03-24 13:02:00,5963.085618366525,5861.15253087308,P,-34098.26,-34902.42
2023-03-27 01:11:00,2023-03-27 02:09:00,5969.661946591908,6030.492982676706,P,-20682.55,-21498.56
2023-03-28 17:41:00,2023-03-29 01:02:00,6115.985249606692,6168.59587540976,P,-17904.05,-18714.73
2023-03-30 01:01:00,2023-03-30 17:35:00,6178.460367747835,6224.49466532552,P,10308.39,9488.82
2023-03-31 02:11:00,2023-03-31 17:33:00,6273.817127015896,6216.274255043791,P,18413.72,17614.56
2023-03-31 18:51:00,2023-04-03 01:03:00,6234.359157663595,6263.952634677821,P,9765.85,8940.96
2023-04-03 15:01:00,2023-04-04 13:34:00,6383.970624791071,6441.513496763177,P,-18939.83,-19760.55
2023-04-07 02:41:00,2023-04-07 13:57:00,6397.123281241838,6444.801660875869,P,15783.19,14961.2
