entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-10-19 01:41:00,2021-10-20 01:03:00,12696.403224496273,12331.656532791269,V,-58359.47,-59160.37
2021-10-21 13:31:00,2021-10-22 01:02:00,11639.710602939129,11140.865862813163,V,88236.52,87439.38
2021-10-22 13:11:00,2021-10-22 15:09:00,11269.599989297283,10953.128595023823,V,55999.35,55199.13
2021-10-26 17:31:00,2021-10-26 18:14:00,10373.825025845286,10534.742683950435,V,-32424.91,-33240.55
2021-10-27 15:21:00,2021-10-27 18:21:00,10148.540304498078,9858.888519908807,V,55784.79,54984.49
2021-10-29 01:51:00,2021-10-29 14:33:00,10116.356772877049,9853.524597971971,V,-53639.22,-54438.23
2021-10-29 18:01:00,2021-10-29 18:30:00,9891.072051529838,9708.698705677336,V,36286.93,35483.56
2021-11-01 17:51:00,2021-11-01 18:07:00,9909.309386115088,9841.723969710927,V,-13855.01,-14664.89
2021-11-02 14:01:00,2021-11-02 14:48:00,9507.015240852215,9347.170367134437,V,34366.65,33555.92
2021-11-03 13:41:00,2021-11-03 14:33:00,9247.40141910924,9410.464645989126,V,-36345.94,-37166.88
2021-11-04 01:11:00,2021-11-04 02:00:00,9417.9741367007,9224.87294697452,V,-41516.76,-42318.49
2021-11-05 01:41:00,2021-11-05 02:12:00,8866.562961593721,8731.392128785397,V,30842.55,30033.09
2021-11-05 14:41:00,2021-11-05 17:40:00,8907.328768313693,9057.518582545166,V,33309.96,32501.54
2021-11-08 17:41:00,2021-11-09 01:53:00,9047.863523058855,9203.417259227168,V,34758.21,33936.95
2021-11-09 13:51:00,2021-11-10 02:56:00,9269.929891243964,9164.797021281933,V,-22893.22,-23704.39
2021-11-11 13:11:00,2021-11-11 14:33:00,9527.398144212202,9657.205055083688,V,27034.17,26228.46
2021-11-15 01:41:00,2021-11-15 14:33:00,9400.809586502815,9217.363456262949,V,39440.92,38640.34
2021-11-16 02:51:00,2021-11-16 14:40:00,9131.540705273534,9244.183065947138,V,-25017.33,-25825.82
2021-11-16 17:31:00,2021-11-16 17:48:00,9215.217887488212,9086.483761004092,V,-27849.48,-28654.57
2021-11-17 02:01:00,2021-11-17 17:49:00,9016.752775825194,8893.382571277914,V,27758.3,26952.34
2021-11-18 01:11:00,2021-11-18 13:15:00,8927.711671673678,9024.262266536767,V,-21241.13,-22048.87
2021-11-18 14:01:00,2021-11-18 14:08:00,8966.331909618915,8923.420534124209,V,-10137.81,-10942.85
2021-11-19 01:01:00,2021-11-19 01:12:00,9002.806578789416,9086.483761004092,V,9172.31,8356.26
2021-11-22 02:51:00,2021-11-22 14:34:00,9601.42026694057,9434.065902511216,V,-35144.42,-35943.91
2021-11-22 18:11:00,2021-11-23 01:31:00,9489.850690654332,9362.189348557582,V,27447.19,26636.46
2021-11-23 14:51:00,2021-11-23 18:57:00,9554.217753896392,9441.575393222787,V,-24105.47,-24903.2
2021-11-25 13:31:00,2021-11-25 14:11:00,9794.52145666675,9706.5531369026,V,-19133.11,-19932.7
2021-11-29 02:01:00,2021-11-29 17:46:00,9297.822285315522,9396.518448953348,V,-21949.17,-22771.77
2021-11-30 14:11:00,2021-11-30 17:35:00,9243.110281559771,9124.03121456196,V,26197.39,25389.33
2021-12-01 13:41:00,2021-12-01 14:50:00,9199.126121677697,9321.42354183761,V,26905.43,26090.53
2021-12-01 18:31:00,2021-12-02 01:38:00,9328.933032549185,9242.037497172403,V,-18451.89,-19250.58
2021-12-02 17:41:00,2021-12-02 18:51:00,9115.44893946302,8956.676850132606,V,35165.87,34370.65
2021-12-03 13:11:00,2021-12-03 17:38:00,8894.45535566528,8991.005950528372,V,-21723.88,-22528.83
2021-12-06 01:11:00,2021-12-06 02:39:00,8977.059753492591,9145.486902309314,V,37896.11,37080.59
2021-12-07 02:11:00,2021-12-08 01:04:00,9176.597649542977,9235.600790848195,V,12980.69,12170.65
2021-12-08 13:31:00,2021-12-08 13:46:00,9209.853965551374,9173.379296380874,V,-8260.44,-9069.35
2021-12-09 01:31:00,2021-12-09 15:28:00,8951.312928195768,8884.800296178972,V,14241.21,13438.64
2021-12-09 18:41:00,2021-12-10 01:07:00,8878.363589854765,8963.113556456812,V,-19492.49,-20313.2
2021-12-10 17:31:00,2021-12-10 17:39:00,8936.29394677262,8885.87308056634,V,-11344.69,-12146.6
2021-12-13 13:11:00,2021-12-13 14:59:00,8678.21156836507,8864.663908884033,V,-43816.3,-44640.92
2021-12-14 13:31:00,2021-12-15 01:34:00,9042.393332887488,8948.621980345788,V,-21098.55,-21908.25
2021-12-16 17:41:00,2021-12-16 18:23:00,8780.705837422278,8813.416774355428,V,-7774.3,-8583.68
2021-12-17 14:41:00,2021-12-20 01:10:00,9018.405312469844,9123.080310655929,V,23551.87,22735.51
2021-12-20 01:31:00,2021-12-20 02:15:00,9056.568072225187,9179.779268006723,V,27477.19,26656.6
2021-12-21 01:11:00,2021-12-21 01:46:00,9105.634477624915,9193.954007344424,V,-19430.3,-20235.48
2021-12-21 15:01:00,2021-12-21 18:09:00,9237.56858992196,9310.62301573933,V,15832.09,15016.02
2021-12-22 02:31:00,2021-12-22 18:39:00,9176.508174313409,9059.839165918502,V,25427.3,24624.85
2021-12-24 01:51:00,2021-12-24 13:13:00,9273.550620548423,9317.16520312596,V,9355.33,8537.38
2021-12-24 18:41:00,2021-12-27 01:03:00,9223.39385058426,9310.62301573933,V,-19190.42,-20005.91
2021-12-27 02:01:00,2021-12-27 13:03:00,9276.82171424174,9161.243070411272,V,-25667.18,-26478.41
2021-12-28 01:11:00,2021-12-28 14:02:00,9033.67041637198,9094.73083198053,V,-13493.26,-14308.99
2021-12-29 01:51:00,2021-12-30 02:10:00,9222.30348601982,9173.237080620094,V,-10794.61,-11604.11
2021-12-30 15:01:00,2021-12-31 01:05:00,9211.399840375438,9273.550620548423,V,-13433.29,-14246.68
2022-01-04 13:11:00,2022-01-05 01:02:00,9236.47822535752,9347.695410930237,V,-24227.9,-25045.46
2022-01-06 01:11:00,2022-01-06 13:03:00,9213.580569504316,9126.351404349243,V,19190.42,18383.46
2022-01-07 17:51:00,2022-01-10 01:57:00,9245.201141873027,9176.508174313409,V,-14872.57,-15683.08
2022-01-11 13:31:00,2022-01-11 15:17:00,8986.784740101131,9031.489687243104,V,-9813.28,-10624.15
2022-01-12 02:41:00,2022-01-12 13:19:00,9108.90557131823,9169.965986926778,V,13913.05,13108.88
2022-01-14 14:41:00,2022-01-14 17:39:00,9383.677441556702,9519.9730121115,V,29069.12,28256.22
2022-01-18 01:11:00,2022-01-18 02:01:00,9372.773795912315,9319.345932254835,V,11721.42,10917.61
2022-01-18 13:31:00,2022-01-18 14:33:00,9326.978484205903,9379.315983298948,V,-11486.99,-12291.41
2022-01-19 02:01:00,2022-01-19 13:04:00,9458.912596502949,9514.521189289308,V,11721.42,10905.51
2022-01-20 14:41:00,2022-01-20 15:08:00,9524.334470369253,9572.31051120454,V,-10303.95,-11106.05
2022-01-21 01:11:00,2022-01-21 13:17:00,9607.20217726657,9525.42483493369,V,-17631.2,-18434.77
2022-01-21 14:41:00,2022-01-24 01:10:00,9579.94306315561,9728.23264391923,V,-31369.79,-32180.87
2022-01-24 01:31:00,2022-01-24 13:31:00,9651.907124408544,9525.42483493369,V,-26332.3,-27137.8
2022-01-25 01:11:00,2022-01-25 01:58:00,9463.274054760705,9433.834211520869,V,6563.99,5751.28
2022-01-26 14:01:00,2022-01-26 18:02:00,9562.497230124596,9611.563635524322,V,10074.97,9269.7
2022-02-07 13:11:00,2022-02-08 01:02:00,9960.480296144604,10097.86623126384,V,-28164.12,-28986.6
2022-02-08 14:41:00,2022-02-09 01:02:00,10091.32404387721,10016.088888930964,V,14610.89,13806.5
2022-02-09 15:21:00,2022-02-09 18:53:00,10013.908159802086,9938.673004855837,V,14828.96,14030.9
2022-02-11 13:11:00,2022-02-11 15:17:00,10207.993052272115,10069.516752588444,V,-28131.41,-28942.51
2022-02-14 13:11:00,2022-02-15 01:03:00,9857.986027087398,9579.94306315561,V,56328.23,55531.14
2022-02-15 15:21:00,2022-02-16 17:35:00,9550.503219915774,9618.105822910951,V,14654.5,13849.33
2022-02-18 01:11:00,2022-02-18 15:17:00,9317.16520312596,9382.587076992264,V,-14534.56,-15338.65
2022-02-21 01:11:00,2022-02-21 15:00:00,9389.129264378891,9276.82171424174,V,-24380.55,-25183.23
2022-02-21 15:21:00,2022-02-21 17:34:00,9300.809734659384,9263.73733946848,V,8155.93,7339.09
2022-02-22 13:11:00,2022-02-22 14:15:00,9453.460773680756,9382.587076992264,V,-15237.84,-16047.7
2022-02-22 18:11:00,2022-02-22 18:31:00,9343.33395267248,9299.719370094946,V,9377.14,8575.39
2022-02-23 18:21:00,2022-02-24 01:10:00,9326.978484205903,9418.56910761873,V,19457.56,18651.54
2022-02-25 01:51:00,2022-02-25 02:48:00,9346.605046365796,9258.285516646289,V,-18519.84,-19319.95
2022-02-25 18:21:00,2022-03-02 01:02:00,9309.532651174892,9557.045407302405,V,-53449.67,-54260.79
2022-03-02 15:11:00,2022-03-03 13:40:00,9671.533686568431,9767.485768239012,V,20149.94,19333.41
2022-03-03 18:51:00,2022-03-04 01:04:00,9789.29305952778,9874.341495553972,V,17211.4,16405.15
2022-03-04 13:11:00,2022-03-07 01:52:00,9748.94957064356,9883.06441206948,V,-28164.12,-28988.66
2022-03-07 17:31:00,2022-03-08 01:25:00,10003.0045141577,9902.69097422937,V,-22461.51,-23258.22
2022-03-08 13:11:00,2022-03-08 14:46:00,9865.618579038466,10009.546701544332,V,-29505.27,-30320.15
2022-03-08 18:31:00,2022-03-09 01:44:00,10021.540711753154,10093.504773006089,V,14392.81,13588.21
2022-03-09 02:41:00,2022-03-09 02:58:00,10008.456336979893,10070.607117152882,V,12430.16,11626.99
2022-03-09 14:11:00,2022-03-09 14:45:00,10040.076909348609,10129.486803632552,V,17663.91,16857.08
2022-03-09 17:41:00,2022-03-09 17:50:00,10126.21570993924,10047.709461299675,V,-15919.32,-16726.32
2022-03-10 02:51:00,2022-03-10 13:03:00,9904.871703358249,9688.979519599448,V,44257.9,43454.64
2022-03-11 13:01:00,2022-03-11 14:32:00,10092.41440844165,9974.655035482305,V,-12648.23,-13448.56
2022-03-14 01:51:00,2022-03-14 13:03:00,10020.450347188716,9931.040452904768,V,18100.05,17302.04
2022-03-15 13:01:00,2022-03-15 13:38:00,9732.594102176983,9626.82873942646,V,15112.45,14300.87
2022-03-16 01:51:00,2022-03-16 17:34:00,9606.111812702133,9740.226654128051,V,-28164.12,-28976.75
2022-03-17 02:21:00,2022-03-18 17:44:00,9831.817277540877,9888.516234891673,V,11399.76,10591.27
2022-03-21 01:11:00,2022-03-21 13:12:00,9738.045924999176,9857.986027087398,V,25187.42,24364.39
2022-03-22 01:11:00,2022-03-22 13:13:00,9731.503737612546,9817.642538203178,V,-17631.2,-18452.26
2022-03-22 18:51:00,2022-03-23 01:05:00,9866.708943602904,9806.738892558791,V,-12293.86,-13100.47
2022-03-23 13:11:00,2022-03-24 01:02:00,9765.305039110135,9885.245141198357,V,-24364.2,-25169.91
2022-03-24 02:21:00,2022-03-25 17:42:00,9890.696964020548,9932.130817469208,V,8717.46,7904.68
2022-03-28 18:21:00,2022-03-30 01:02:00,10088.052950183896,10025.902170010908,V,-11775.94,-12580.71
2022-03-30 14:41:00,2022-03-31 14:32:00,10168.739927952336,10035.715451090851,V,-26604.9,-27413.07
2022-03-31 18:21:00,2022-04-01 13:43:00,10068.426388024003,10146.932636663569,V,-15919.32,-16727.98
2022-04-06 13:21:00,2022-04-06 18:35:00,10275.595655267296,10119.673522552608,V,-30617.44,-31412.81
2022-04-07 01:11:00,2022-04-07 17:33:00,10211.264145965431,10078.23966910395,V,26386.82,25575.29
2022-04-07 18:21:00,2022-04-08 01:06:00,10128.396439068116,10081.510762797265,V,9595.21,8786.86
2022-04-11 17:41:00,2022-04-12 14:09:00,9897.23915140718,9976.83576461118,V,-16317.31,-17132.14
2022-04-13 01:11:00,2022-04-13 13:41:00,10004.09487872214,9913.594619873757,V,-18100.05,-18896.76
2022-04-13 15:01:00,2022-04-13 18:07:00,9971.383941788989,9912.504255309315,V,11846.81,11031.62
2022-04-14 14:41:00,2022-04-14 18:57:00,10004.09487872214,9960.480296144604,V,-8286.77,-9085.35
2022-04-15 13:01:00,2022-04-15 15:17:00,9946.305556806905,9879.793318376163,V,22128.95,21314.38
2022-04-18 18:51:00,2022-04-19 01:32:00,10019.359982624275,10088.052950183896,V,13956.67,13152.33
2022-04-20 01:11:00,2022-04-20 13:56:00,9930.173486008029,10008.199417560329,V,-15995.32,-16812.79
2022-04-20 18:01:00,2022-04-21 01:24:00,9999.407763300913,9954.350535221416,V,-9462.02,-10279.99
2022-04-21 13:11:00,2022-04-22 01:02:00,9953.251578438989,9881.81938758125,V,14868.89,14055.69
2022-04-22 18:01:00,2022-04-25 01:01:00,9745.548746560336,9687.30403709172,V,9231.24,8414.46
2022-04-26 17:51:00,2022-04-27 13:02:00,9466.413723823944,9543.340698593816,V,17011.85,16194.34
2022-04-28 18:01:00,2022-04-29 02:08:00,9456.523112782104,9412.564841485031,V,9214.75,8403.43
2022-04-29 14:41:00,2022-04-29 17:33:00,9398.278403313485,9489.491816254904,V,19610.88,18798.71
2022-05-05 18:41:00,2022-05-06 01:03:00,9555.429223200508,9649.939506489209,V,19847.16,19040.63
2022-05-09 02:51:00,2022-05-09 19:00:00,9493.88764338461,9437.840847480848,V,12050.06,11236.0
2022-05-10 14:11:00,2022-05-11 02:59:00,9340.033693844867,9382.893008359511,V,-9451.03,-10256.16
2022-05-17 13:01:00,2022-05-17 13:02:00,9480.70016199549,9499.382427296743,V,1890.21,1072.79
2022-05-18 18:01:00,2022-05-18 18:43:00,9354.320132016415,9318.054558196332,V,7797.1,6994.28
2022-05-20 14:11:00,2022-05-20 14:56:00,9352.122218451565,9304.867076807212,V,-10159.86,-10962.11
2022-05-24 02:51:00,2022-05-24 14:06:00,9201.5651392591,9171.893306133576,V,6527.8,5719.37
2022-05-25 02:01:00,2022-05-25 13:34:00,9179.586003610564,9155.408954397177,V,5318.95,4512.11
2022-05-26 02:01:00,2022-05-26 13:56:00,9021.336226941114,8977.377955644044,V,9890.61,9080.67
2022-05-26 18:01:00,2022-05-27 01:08:00,9033.424751547807,8982.872739556176,V,-11126.94,-11937.72
2022-05-30 01:21:00,2022-05-30 13:09:00,8989.466480250738,9037.820578677514,V,-10879.67,-11690.9
2022-05-31 01:41:00,2022-05-31 13:03:00,9198.26826891182,9252.117151250728,V,11846.75,11034.94
2022-06-01 13:41:00,2022-06-01 15:19:00,9202.664096041526,9258.71089194529,V,-12088.52,-12900.87
2022-06-02 17:31:00,2022-06-02 17:34:00,9202.664096041526,9242.226540208889,V,-9429.05,-10240.48
2022-06-06 18:51:00,2022-06-07 15:03:00,9585.101056326032,9544.439655376242,V,-8308.11,-9111.51
2022-06-07 18:11:00,2022-06-08 02:32:00,9560.924007112642,9619.16871658126,V,-12231.39,-13036.95
2022-06-08 15:11:00,2022-06-09 15:16:00,9644.444722577076,9581.804185978752,V,-13385.29,-14192.84
2022-06-14 02:01:00,2022-06-14 02:49:00,9216.950534213072,9170.79434935115,V,9912.59,9103.48
2022-06-16 01:21:00,2022-06-16 02:22:00,9000.456048075004,9038.91953545994,V,-8654.28,-9466.06
2022-06-17 02:41:00,2022-06-20 13:26:00,8765.279296635683,8619.118044572926,V,33869.85,33070.22
2022-06-20 18:01:00,2022-06-20 18:35:00,8588.347254664977,8516.915063807239,V,17044.82,16240.92
2022-06-22 01:41:00,2022-06-22 02:11:00,8442.18600260222,8398.22773130515,V,10549.99,9741.75
2022-06-23 01:31:00,2022-06-24 15:25:00,8222.394646116873,8050.957388058301,V,42002.13,41204.73
2022-06-24 17:41:00,2022-06-24 18:36:00,8135.577060305161,7970.73354294115,V,41485.62,40680.36
2022-06-28 17:31:00,2022-06-28 18:29:00,8028.978252409766,8121.2906221336125,V,23352.83,22545.26
2022-06-29 02:21:00,2022-06-29 13:08:00,8108.103140744492,8035.571993104327,V,-17858.05,-18665.07
2022-06-29 18:11:00,2022-06-29 18:30:00,7980.62415398299,8074.035480489263,V,-23539.65,-24358.5
2022-06-30 14:01:00,2022-07-01 01:28:00,8065.243826229849,7987.21789467755,V,-19506.48,-20309.11
2022-07-01 13:51:00,2022-07-01 17:42:00,8020.186598150352,7944.358580162908,V,19231.74,18433.57
2022-07-04 14:11:00,2022-07-05 01:17:00,7730.062007589693,7621.265286129445,V,28572.88,27774.66
2022-07-06 02:21:00,2022-07-06 14:52:00,7405.8697567738045,7321.250084526946,V,23270.41,22460.42
2022-07-07 17:51:00,2022-07-07 18:52:00,7482.796731543676,7390.48436181983,V,-24330.9,-25133.94
2022-07-11 01:21:00,2022-07-11 13:52:00,7216.849190196405,7147.61491290352,V,20308.72,19504.13
2022-07-12 13:51:00,2022-07-12 17:39:00,7070.6879381336485,6965.188087020681,V,30693.86,29893.69
2022-07-13 18:31:00,2022-07-14 01:16:00,6849.797624865874,6908.042334334491,V,-17182.19,-17993.9
2022-07-14 17:41:00,2022-07-14 18:32:00,6945.406864937,6855.292408778008,V,-26133.19,-26933.63
2022-07-15 13:51:00,2022-07-15 14:57:00,6721.219681321945,6800.344569656671,V,-23737.47,-24548.76
2022-07-19 13:11:00,2022-07-19 13:38:00,7067.391067786369,6971.781827715242,V,-27248.63,-28048.87
2022-07-19 18:21:00,2022-07-20 01:41:00,6927.823556418172,7025.630710054153,V,-28364.07,-29173.37
2022-07-20 17:41:00,2022-07-21 13:15:00,7064.094197439088,6965.188087020681,V,-28188.24,-28987.91
2022-07-21 17:41:00,2022-07-22 01:41:00,6914.636075029051,6989.36513623407,V,-21352.73,-22159.23
2022-07-22 17:41:00,2022-07-25 01:03:00,7048.708802485114,7144.3180425562405,V,27561.84,26752.77
2022-07-26 01:01:00,2022-07-26 01:02:00,7114.646209430718,7198.16692489515,V,-10962.09,-11780.87
2022-07-26 15:01:00,2022-07-26 18:16:00,7145.416999338667,7213.552319849125,V,19385.6,18581.43
2022-07-27 13:41:00,2022-07-27 17:33:00,7153.109696815654,7237.729369062513,V,-23693.51,-24499.4
2022-07-28 17:41:00,2022-07-29 01:34:00,7414.661411033218,7464.114466242422,V,13055.61,12252.09
2022-08-01 01:51:00,2022-08-02 14:46:00,7504.775867192211,7422.354108510206,V,-22253.87,-23059.94
2022-08-02 15:21:00,2022-08-03 18:55:00,7502.577953627358,7397.078102514391,V,29671.83,28867.37
2022-08-04 01:41:00,2022-08-05 01:03:00,7404.770799991378,7272.895986100169,V,36567.79,35760.45
2022-08-08 18:51:00,2022-08-09 13:36:00,7471.807163719409,7403.671843208951,V,-18099.82,-18903.03
2022-08-09 15:01:00,2022-08-09 17:38:00,7435.541589899327,7394.880188949537,V,10978.58,10177.62
2022-08-10 02:21:00,2022-08-10 02:44:00,7391.583318602257,7343.229220175481,V,13297.38,12486.96
2022-08-11 01:21:00,2022-08-11 13:02:00,7341.031306610627,7412.463497468365,V,19946.07,19134.68
2022-08-11 13:21:00,2022-08-11 14:00:00,7378.395837213136,7310.260516702678,V,-18737.21,-19545.09
2022-08-12 17:41:00,2022-08-15 01:03:00,7323.447998091799,7194.870054547871,V,35661.15,34862.7
2022-08-15 02:01:00,2022-08-15 13:46:00,7227.838758020673,7323.447998091799,V,-27386.0,-28200.75
2022-08-16 02:01:00,2022-08-17 18:43:00,7132.229517949546,7177.286746029043,V,-13154.51,-13970.09
2022-08-18 17:41:00,2022-08-18 18:26:00,7170.581874873338,7112.341281347726,V,16307.37,15507.52
2022-08-19 01:21:00,2022-08-19 02:41:00,7114.67090508875,7073.902489620822,V,11950.97,11142.15
2022-08-19 18:11:00,2022-08-22 01:28:00,7103.022786383628,7154.274508686167,V,14938.71,14126.11
2022-08-23 13:11:00,2022-08-23 17:50:00,7269.590883866878,7191.548488542559,V,21525.72,20715.83
2022-08-23 18:51:00,2022-08-24 01:12:00,7206.691042859217,7256.777953291244,V,-14024.33,-14834.29
2022-08-24 18:31:00,2022-08-25 01:05:00,7375.588764083492,7462.94965437191,V,23703.92,22887.87
2022-08-26 01:11:00,2022-08-26 13:43:00,7367.435080989906,7423.346050774493,V,-15375.52,-16189.14
2022-08-29 01:11:00,2022-08-29 13:30:00,7514.201376674448,7409.368308328347,V,-28619.43,-29425.36
2022-08-29 18:41:00,2022-08-30 01:02:00,7345.303655450173,7375.588764083492,V,-8969.05,-9778.7
2022-08-31 01:21:00,2022-09-01 02:51:00,7294.051933147635,7373.259140342468,V,-22422.63,-23229.33
2022-09-01 13:51:00,2022-09-02 01:42:00,7317.34817055788,7405.87387271681,V,23703.92,22894.14
2022-09-02 13:01:00,2022-09-02 13:28:00,7368.599892860419,7302.205616241221,V,-19860.04,-20667.26
2022-09-05 01:01:00,2022-09-05 01:05:00,7236.976151492536,7315.018546816856,V,-4239.92,-5058.35
2022-09-05 17:51:00,2022-09-06 02:08:00,7425.675674515518,7458.290406889861,V,8176.98,7373.25
2022-09-06 13:01:00,2022-09-06 14:54:00,7459.455218760373,7404.709060846298,V,-12265.47,-13067.63
2022-09-08 18:41:00,2022-09-09 01:03:00,7475.762584947544,7561.95866336545,V,23587.44,22775.34
2022-09-13 14:51:00,2022-09-14 02:02:00,7642.330682430795,7527.014307250082,V,-30558.84,-31362.81
2022-09-15 01:01:00,2022-09-15 01:17:00,7388.401694659126,7411.697932069371,V,-4164.2,-4978.66
2022-09-15 14:51:00,2022-09-15 15:14:00,7437.32379322064,7372.094328471955,V,-17297.46,-18097.23
2022-09-16 01:51:00,2022-09-16 13:56:00,7335.985160486076,7292.887121277123,V,11851.96,11047.37
2022-09-19 02:51:00,2022-09-19 13:24:00,7315.018546816856,7255.613141420731,V,-15055.19,-15856.71
2022-09-20 02:41:00,2022-09-20 14:35:00,7193.878112283583,7225.328032787413,V,-8805.98,-9613.45
2022-09-20 17:41:00,2022-09-20 18:37:00,7209.020666600241,7148.450449333605,V,-16959.66,-17763.68
2022-09-21 14:51:00,2022-09-21 18:40:00,7082.056172714408,7113.506093218238,V,-9295.2,-10104.28
2022-09-23 02:01:00,2022-09-23 02:36:00,7250.953893938682,7200.866983506656,V,-14676.63,-15485.93
2022-09-23 15:11:00,2022-09-23 18:37:00,7158.933756168215,7125.154211923361,V,10110.57,9310.66
2022-09-27 17:51:00,2022-09-28 01:02:00,6997.024906167015,7058.759935304163,V,-17903.16,-18718.39
2022-09-28 14:41:00,2022-09-29 01:12:00,7098.363538901579,7132.143083146434,V,9627.17,8816.03
2022-09-30 01:21:00,2022-09-30 13:10:00,7165.922627391289,7221.833597175876,V,15655.07,14849.36
2022-10-11 02:41:00,2022-10-11 13:02:00,7290.557497536099,7259.107577032268,V,-8969.05,-9769.09
2022-10-12 01:01:00,2022-10-12 13:08:00,7247.4594583271455,7207.85585472973,V,13372.04,12561.96
2022-10-12 15:01:00,2022-10-12 15:22:00,7203.196607247681,7146.120825592581,V,16307.37,15503.87
2022-10-13 13:21:00,2022-10-13 13:58:00,7129.813459405409,7092.539479549017,V,10291.11,9480.37
2022-10-18 13:31:00,2022-10-19 01:07:00,6872.390036022205,6846.764174870936,V,7903.25,7093.89
2022-10-19 13:51:00,2022-10-20 02:27:00,6889.862214079889,6941.113936382427,V,15119.26,14303.23
2022-10-21 13:21:00,2022-10-21 18:44:00,6901.510332785011,6826.962373072228,V,21281.11,20484.79
2022-10-24 01:21:00,2022-10-24 01:38:00,6864.236352928619,6908.499204008084,V,-13057.54,-13870.13
2022-10-24 13:41:00,2022-10-25 01:03:00,6902.675144655523,6816.479066237617,V,-25334.66,-26130.3
2022-10-25 14:01:00,2022-10-25 15:05:00,6801.336511920958,6754.744037100469,V,12713.92,11914.18
2022-10-26 14:11:00,2022-10-26 14:47:00,6759.403284582518,6782.699521992762,V,-6639.43,-7451.88
2022-10-27 01:31:00,2022-10-27 18:18:00,6745.4255421363705,6694.173819833833,V,16423.85,15617.4
2022-10-31 01:01:00,2022-10-31 02:22:00,6597.494434581316,6521.781662998022,V,25224.0,24423.3
2022-10-31 15:01:00,2022-11-01 02:52:00,6450.728138896775,6539.2538410557045,V,-27885.6,-28703.97
2022-11-01 13:51:00,2022-11-01 14:45:00,6505.474296810849,6568.374137818511,V,18776.77,17966.04
2022-11-04 18:31:00,2022-11-07 01:03:00,6893.356649691425,6946.937995734988,V,16150.12,15333.61
2022-11-07 17:41:00,2022-11-09 01:05:00,6778.040274510714,6843.269739259399,V,-19918.28,-20735.63
2022-11-09 13:01:00,2022-11-09 17:37:00,6837.4456799068375,6783.864333863275,V,-11683.06,-12485.9
2022-11-09 18:11:00,2022-11-10 14:34:00,6804.830947532495,6773.381027028665,V,9277.73,8476.61
2022-11-10 15:01:00,2022-11-10 17:46:00,6823.467937460691,6751.249601488932,V,21648.03,20847.05
2022-11-11 01:41:00,2022-11-11 13:07:00,6758.238472712005,6854.917857964521,V,-29353.26,-30169.98
2022-11-11 18:41:00,2022-11-14 13:03:00,6875.884471633742,6931.795441418329,V,16493.74,15679.08
2022-11-15 01:21:00,2022-11-15 02:36:00,6838.61049177735,6875.884471633742,V,-10308.59,-11117.74
2022-11-15 17:41:00,2022-11-16 13:11:00,6874.719659763229,6905.004768396548,V,8934.11,8120.97
2022-11-17 01:31:00,2022-11-17 02:11:00,6896.851085302962,6821.138313719666,V,-21281.11,-22076.62
2022-11-17 14:41:00,2022-11-18 02:32:00,6788.523581345324,6734.942235301761,V,16150.12,15352.3
2022-11-18 14:41:00,2022-11-21 01:10:00,6743.095918395346,6842.104927388887,V,-29702.7,-30517.81
2022-11-21 02:21:00,2022-11-21 13:23:00,6796.677264438909,6747.755165877396,V,-14088.4,-14887.59
2022-11-21 18:11:00,2022-11-22 01:19:00,6736.107047172273,6794.347640697885,V,-17122.73,-17934.63
2022-11-25 01:21:00,2022-11-25 14:06:00,6958.586114440111,7043.617380987504,V,25334.66,24522.53
2022-11-28 01:11:00,2022-11-28 13:03:00,7091.374667678506,7013.332272354186,V,-21910.11,-22714.15
2022-11-29 01:21:00,2022-11-29 17:31:00,6910.828827749108,6979.552728109331,V,-22632.29,-23438.48
2022-11-30 18:21:00,2022-12-01 01:02:00,6928.301005806792,7016.826707965723,V,-25672.45,-26481.41
2022-12-01 15:21:00,2022-12-02 01:13:00,7006.343401131112,6956.256490699086,V,-14187.41,-14997.31
2022-12-05 02:01:00,2022-12-05 02:33:00,7135.637518757971,7176.405934225899,V,11950.97,11135.25
2022-12-06 13:21:00,2022-12-07 01:20:00,7120.494964441312,7100.693162642604,V,5975.48,5164.81
2022-12-07 13:51:00,2022-12-07 14:46:00,7108.84684573619,7070.4080540092855,V,10955.06,10146.84
2022-12-08 01:11:00,2022-12-08 15:23:00,7057.480495399813,7097.914579102382,V,-11523.71,-12330.57
2022-12-09 13:11:00,2022-12-09 14:35:00,7125.640807927,7183.403784644956,V,16133.2,15317.52
2022-12-13 01:21:00,2022-12-14 02:00:00,7231.924685088039,7304.706035752663,V,-20055.31,-20869.42
2022-12-14 02:31:00,2022-12-14 17:57:00,7268.892990187531,7327.811226439845,V,17144.05,16326.64
2022-12-16 13:01:00,2022-12-16 13:04:00,7453.734515684989,7393.661019898314,V,-13412.56,-14213.76
2022-12-16 18:31:00,2022-12-19 01:43:00,7377.487386417287,7279.290325996762,V,26368.8,25562.55
2022-12-20 14:11:00,2022-12-21 18:36:00,7253.874616240862,7290.842921340353,V,10674.6,9860.16
2022-12-22 01:31:00,2022-12-22 18:38:00,7259.650913912657,7184.559044179316,V,-20702.25,-21511.06
2022-12-23 02:11:00,2022-12-23 13:04:00,7227.303646950602,7157.988074889056,V,20378.78,19573.27
