entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-10-10 15:21:00,2022-10-10 18:42:00,2967.366650464381,2981.7364647523445,CS,-9073.51,-9882.73
2022-10-11 01:31:00,2022-10-11 13:03:00,2977.6308035272123,2963.260989239249,CS,-9771.47,-10579.16
2022-10-12 13:41:00,2022-10-13 01:06:00,2998.1591096528737,2984.8157106711938,CS,-7564.68,-8366.4
2022-10-13 17:31:00,2022-10-14 01:12:00,2935.547775969606,2920.15154637536,CS,12039.85,11231.48
2022-10-17 13:11:00,2022-10-17 13:55:00,2941.7062678073044,2933.49494535704,CS,5583.7,4784.67
2022-10-19 13:11:00,2022-10-19 13:38:00,2935.547775969606,2949.917590257569,CS,10623.4,9811.35
2022-10-20 18:11:00,2022-10-21 01:02:00,2966.340235158098,2951.292865776007,CS,-9573.79,-10378.72
2022-10-21 17:51:00,2022-10-24 01:08:00,2971.626576465409,2951.292865776007,CS,-13168.5,-13973.88
2022-10-24 14:51:00,2022-10-24 15:22:00,2981.3092958413145,2966.785216777456,CS,-9876.37,-10685.31
2022-10-25 17:41:00,2022-10-26 15:26:00,2900.9427250212984,2886.4186459574403,CS,10021.61,9222.96
2022-10-27 01:41:00,2022-10-27 13:40:00,2876.7359265815344,2891.260005645393,CS,-10166.86,-10974.37
2022-10-27 18:21:00,2022-10-28 01:22:00,2899.0061811461173,2887.386917895031,CS,-8017.29,-8815.55
2022-10-31 01:11:00,2022-10-31 02:28:00,2868.98975108081,2851.5608562041803,CS,12200.23,11399.35
2022-11-01 13:41:00,2022-11-02 01:02:00,2834.13196132755,2848.6560403914086,CS,-10312.1,-11119.05
2022-11-02 02:11:00,2022-11-02 02:31:00,2842.8464087658654,2830.258873577188,CS,-9624.62,-10430.34
2022-11-03 01:11:00,2022-11-03 18:37:00,2827.354057764416,2825.417513889235,CS,-1374.95,-2177.36
2022-11-04 14:41:00,2022-11-04 14:56:00,2839.9415929530933,2848.6560403914086,CS,5499.78,4691.87
2022-11-09 14:41:00,2022-11-10 01:02:00,2925.149523461062,2918.371619897928,CS,5344.86,4538.59
2022-11-10 15:11:00,2022-11-10 18:41:00,2900.9427250212984,2918.371619897928,CS,-12025.94,-12828.74
2022-11-11 17:31:00,2022-11-14 01:03:00,2931.9274270241963,2942.5784183376923,CS,7349.18,6538.23
2022-11-14 18:41:00,2022-11-17 01:05:00,2943.546690275283,2923.212979585881,CS,-13826.92,-14624.8
2022-11-17 18:21:00,2022-11-18 01:02:00,2880.609014331897,2857.3704878297235,CS,16944.76,16141.58
2022-11-22 01:21:00,2022-11-23 13:07:00,2894.1648214581646,2909.6571724596133,CS,11522.44,10709.77
2022-11-24 02:11:00,2022-11-24 13:04:00,2948.3880499632355,2959.0390412767315,CS,7242.67,6439.26
2022-11-29 01:31:00,2022-11-29 17:45:00,3051.024875347834,3036.500796283976,CS,-8946.83,-9750.51
2022-11-30 17:51:00,2022-11-30 18:48:00,3011.3257259066213,3021.9767172201177,CS,-7136.16,-7944.63
2022-12-01 02:11:00,2022-12-01 13:03:00,3016.167085594574,2995.8333749051726,CS,-13623.59,-14429.45
2022-12-02 01:31:00,2022-12-02 13:03:00,2988.0871994044483,2963.880400964684,CS,16218.55,15420.99
2022-12-05 13:21:00,2022-12-05 14:35:00,2983.2458397164955,2967.7534887150464,CS,-10534.8,-11344.4
2022-12-06 13:21:00,2022-12-06 14:00:00,2939.6736025249206,2925.149523461062,CS,9353.51,8544.03
2022-12-08 17:31:00,2022-12-08 17:35:00,2868.98975108081,2861.2435755800857,CS,-6100.11,-6902.48
2022-12-09 14:01:00,2022-12-09 18:25:00,2838.005049077912,2848.6560403914086,CS,-7562.2,-8369.43
2022-12-12 17:31:00,2022-12-13 01:03:00,2829.2906016395973,2819.607882263692,CS,7562.2,6760.2
2022-12-14 13:21:00,2022-12-14 13:39:00,2816.70306645092,2828.3223297020068,CS,-8365.87,-9178.75
2022-12-15 14:41:00,2022-12-19 13:09:00,2825.417513889235,2790.559724135975,CS,-26123.98,-26921.17
2022-12-19 15:11:00,2022-12-20 13:22:00,2784.750092510432,2791.5279960735656,CS,-4182.93,-4985.78
2022-12-21 15:11:00,2022-12-21 18:55:00,2726.653776254999,2745.050943069219,CS,-12897.38,-13707.05
2022-12-22 15:21:00,2022-12-22 18:14:00,2757.6384782578966,2769.257741508983,CS,7775.22,6968.16
2022-12-27 13:11:00,2022-12-27 13:19:00,2796.4917067259034,2800.385186303663,CS,3504.13,2698.32
2023-01-03 14:51:00,2023-01-04 01:02:00,2870.467818703338,2914.269463953134,CS,29298.43,28488.57
2023-01-04 13:11:00,2023-01-04 14:46:00,2912.3227241642544,2928.870012369733,CS,12089.25,11283.04
2023-01-05 18:01:00,2023-01-06 01:02:00,2958.071109202931,2946.390670469652,CS,-8604.59,-9407.46
2023-01-06 13:11:00,2023-01-06 14:35:00,2943.470560786332,2961.9645887806905,CS,-11914.05,-12717.05
2023-01-09 13:01:00,2023-01-09 13:08:00,2982.405356563929,2966.83143825289,CS,-9928.37,-10737.07
2023-01-10 13:31:00,2023-01-11 01:03:00,2950.2841500474115,2934.710231736373,CS,10590.26,9789.91
2023-01-11 14:41:00,2023-01-12 02:39:00,2927.896642475293,2914.269463953134,CS,9402.75,8596.53
2023-01-12 14:41:00,2023-01-12 15:28:00,2908.429244586495,2917.189573636454,CS,-6044.63,-6848.56
2023-01-13 13:31:00,2023-01-16 18:22:00,2939.5770812085725,2949.310780152972,CS,6716.25,5903.59
2023-01-17 13:51:00,2023-01-18 13:47:00,2937.6303414196923,2924.003162897533,CS,9402.75,8593.85
2023-01-19 15:11:00,2023-01-19 17:43:00,2951.257519941852,2924.9765327919736,CS,-17209.18,-18008.48
2023-01-20 18:51:00,2023-01-30 13:07:00,2875.334668175537,2889.9352165921364,CS,-9539.02,-10346.03
2023-01-30 15:11:00,2023-01-31 01:11:00,2887.988476803256,2853.920530497859,CS,-23847.56,-24651.43
2023-01-31 18:21:00,2023-02-01 01:08:00,2831.5330229257406,2823.746063770221,CS,4837.65,4034.46
2023-02-01 15:01:00,2023-02-01 17:36:00,2817.905844403582,2823.746063770221,CS,-4146.56,-4947.67
2023-02-02 13:11:00,2023-02-02 13:23:00,2828.6129132424207,2818.879214298021,CS,-8293.11,-9095.06
2023-02-02 18:51:00,2023-02-02 19:00:00,2821.7993239813413,2831.5330229257406,CS,-6219.83,-7022.75
2023-02-03 02:21:00,2023-02-03 14:04:00,2829.586283136861,2818.879214298021,CS,-7602.02,-8404.38
2023-02-06 18:51:00,2023-02-07 01:11:00,2789.678117464824,2791.624857253704,CS,-1401.65,-2205.36
2023-02-07 13:31:00,2023-02-07 18:58:00,2793.571597042584,2805.2520357758626,CS,9110.74,8304.65
2023-02-08 13:41:00,2023-02-09 13:10:00,2800.385186303663,2789.678117464824,CS,-7008.26,-7813.37
2023-02-09 13:41:00,2023-02-10 01:24:00,2798.438446514783,2788.201448879986,CS,7370.64,6566.16
2023-02-10 17:51:00,2023-02-10 18:12:00,2791.950291164194,2798.510765161559,CS,-4048.75,-4853.64
2023-02-13 17:31:00,2023-02-14 01:40:00,2841.622451429955,2827.5642928641737,CS,-9981.29,-10786.58
2023-02-14 18:51:00,2023-02-15 15:00:00,2853.8061888536326,2838.810819716799,CS,-10646.71,-11455.33
2023-02-15 17:41:00,2023-02-16 13:54:00,2846.308504285216,2855.6806099957366,CS,-7319.61,-8129.16
2023-02-16 18:01:00,2023-02-16 18:48:00,2858.492241708893,2854.7433994246844,CS,-2624.19,-3424.04
2023-02-20 01:01:00,2023-02-20 01:31:00,2866.927136848362,2874.4248214167787,CS,9840.71,9037.84
2023-02-21 02:51:00,2023-02-21 13:33:00,2868.801557990466,2854.7433994246844,CS,10496.76,9695.33
2023-02-22 13:31:00,2023-02-23 17:32:00,2860.3666628509973,2848.18292542732,CS,9840.71,9041.51
2023-02-24 01:11:00,2023-02-27 13:04:00,2850.994557140476,2837.8736091457467,CS,9315.87,8508.32
2023-02-27 17:41:00,2023-02-28 01:04:00,2820.066608295757,2832.2503457194343,CS,-7985.03,-8787.53
2023-02-28 13:21:00,2023-03-01 01:17:00,2829.438714006278,2837.8736091457467,CS,5988.78,5184.02
2023-03-01 17:41:00,2023-03-02 01:04:00,2865.9899262773097,2854.7433994246844,CS,-8528.62,-9329.39
2023-03-02 13:31:00,2023-03-02 13:46:00,2863.178294564153,2867.8643474194137,CS,-3280.24,-4082.58
2023-03-02 18:51:00,2023-03-03 02:52:00,2876.2992425588827,2867.8643474194137,CS,-4592.33,-5396.51
2023-03-06 01:11:00,2023-03-06 13:57:00,2890.357401124664,2872.5504002746743,CS,11808.85,11001.91
2023-03-07 01:01:00,2023-03-07 13:12:00,2854.7433994246844,2874.4248214167787,CS,-14639.23,-15452.9
2023-03-08 01:11:00,2023-03-08 13:12:00,2880.985295414144,2895.9806645509766,CS,9840.71,9031.8
2023-03-10 13:11:00,2023-03-13 01:28:00,2903.478349119393,2882.859716556248,CS,-14226.86,-15025.37
2023-03-13 13:01:00,2023-03-14 14:59:00,2895.9806645509766,2874.4248214167787,CS,11808.85,11001.65
2023-03-14 17:41:00,2023-03-15 13:10:00,2889.420190553612,2904.4155596904457,CS,-11152.81,-11963.81
2023-03-15 14:51:00,2023-03-16 01:02:00,2904.4155596904457,2894.1062434088726,CS,-7113.43,-7913.62
2023-03-16 17:41:00,2023-03-17 13:52:00,2891.2946116957164,2908.164401974654,CS,-11808.85,-12620.78
2023-03-17 18:31:00,2023-03-20 01:42:00,2910.9760336878103,2920.348139398331,CS,6466.75,5662.03
2023-03-20 18:11:00,2023-03-21 01:04:00,2910.038823116758,2895.043453979925,CS,10346.8,9545.7
2023-03-22 01:01:00,2023-03-22 02:37:00,2843.49687257206,2829.438714006278,CS,11977.55,11171.59
2023-03-24 15:21:00,2023-03-24 17:59:00,2805.071239158924,2814.4433448694444,CS,-6747.92,-7557.4
2023-03-28 01:01:00,2023-03-28 01:04:00,2782.578185453673,2793.8247123062984,CS,-2024.37,-2828.32
2023-03-28 17:41:00,2023-03-29 01:06:00,2801.322396874715,2811.631713156288,CS,6747.92,5939.52
2023-03-30 02:21:00,2023-03-30 13:49:00,2798.510765161559,2779.766553740517,CS,13495.83,12692.56
2023-04-03 01:41:00,2023-04-03 13:02:00,2761.022342319475,2793.0306068258506,CS,23366.03,22555.14
2023-04-07 13:11:00,2023-04-07 14:15:00,2774.196954723181,2800.564067666918,CS,-20622.85,-21436.76
2023-04-11 01:11:00,2023-04-11 13:04:00,2857.065023974926,2868.3652152365275,CS,8691.73,7878.59
2023-04-12 17:51:00,2023-04-13 01:03:00,2866.481850026261,2877.7820412878623,CS,-7910.13,-8714.33
2023-04-14 01:01:00,2023-04-14 01:10:00,2841.998102292791,2834.464641451723,CS,7354.54,6548.08
2023-04-14 18:11:00,2023-04-14 18:44:00,2849.5315631338585,2852.356610949259,CS,2674.38,1864.58
2023-04-17 13:41:00,2023-04-18 01:03:00,2847.6481979235914,2855.181658764659,CS,-6017.35,-6827.02
2023-04-18 02:51:00,2023-04-18 13:14:00,2841.998102292791,2856.123341369793,CS,10028.92,9219.79
2023-04-18 18:11:00,2023-04-19 01:02:00,2854.2399761595257,2851.414928344125,CS,-4011.57,-4821.37
2023-04-19 17:31:00,2023-04-19 17:39:00,2868.3652152365275,2859.8900717903266,CS,-6591.78,-7393.6
2023-04-20 02:51:00,2023-04-20 13:08:00,2844.823150108191,2831.639593636323,CS,9360.33,8554.27
2023-04-24 01:11:00,2023-04-24 13:03:00,2814.6893067439205,2796.7973372463844,CS,12882.22,12074.16
2023-04-24 18:11:00,2023-04-25 01:38:00,2794.9139720361177,2785.497145984783,CS,6780.11,5976.54
2023-04-26 02:01:00,2023-04-26 13:04:00,2789.2638764053168,2800.564067666918,CS,7458.13,6653.06
2023-04-28 14:11:00,2023-05-04 13:02:00,2789.2638764053168,2815.630989349054,CS,-20340.34,-21147.72
2023-05-05 01:21:00,2023-05-05 17:47:00,2769.488541697514,2754.4216200153787,CS,10998.85,10192.64
2023-05-08 01:01:00,2023-05-08 01:16:00,2760.07171564618,2771.371906907781,CS,-8936.57,-9744.02
2023-05-08 14:41:00,2023-05-08 15:29:00,2771.371906907781,2781.730415564249,CS,7561.71,6750.96
2023-05-10 15:01:00,2023-05-10 17:37:00,2720.521046230574,2741.23806354351,CS,-16027.44,-16835.64
2023-05-11 15:11:00,2023-05-12 01:28:00,2712.9875853895064,2697.9206637073707,CS,10452.68,9651.72
2023-05-12 18:01:00,2023-05-15 01:03:00,2723.3460940459745,2705.454124548439,CS,-13240.06,-14043.52
2023-05-15 13:41:00,2023-05-16 01:11:00,2694.153933286837,2720.521046230574,CS,-20481.6,-21293.94
2023-05-16 15:01:00,2023-05-17 01:15:00,2723.3460940459745,2702.6290767330383,CS,-16027.44,-16830.34
2023-05-17 13:21:00,2023-05-17 14:56:00,2703.570759338172,2720.521046230574,CS,-13240.06,-14042.96
2023-05-18 14:41:00,2023-05-19 01:17:00,2698.8623463125045,2677.2036463944346,CS,16950.29,16143.74
2023-05-19 13:11:00,2023-05-22 01:13:00,2693.212250681704,2712.045902784373,CS,-14125.24,-14935.75
2023-05-22 13:11:00,2023-05-23 01:47:00,2706.395807153572,2715.812633204907,CS,6968.45,6165.69
2023-05-23 15:11:00,2023-05-24 02:14:00,2718.637681020307,2705.454124548439,CS,-9058.99,-9861.89
2023-05-24 13:11:00,2023-05-24 13:26:00,2712.9875853895064,2725.229459256241,CS,-9755.83,-10560.55
2023-05-25 01:11:00,2023-05-25 02:24:00,2704.512441943305,2714.870950599773,CS,-7665.3,-8467.09
2023-05-26 14:41:00,2023-05-26 17:35:00,2738.4130157281097,2753.4799374102454,CS,11149.52,10336.72
2023-05-29 17:41:00,2023-05-30 01:02:00,2777.022002538582,2753.4799374102454,CS,-17185.71,-17993.44
2023-05-30 13:11:00,2023-05-30 13:59:00,2748.771524384578,2762.89676346158,CS,-10998.85,-11803.42
2023-06-02 17:31:00,2023-06-05 01:04:00,2760.07171564618,2786.4388285899163,CS,-18560.56,-19370.22
2023-06-05 13:31:00,2023-06-06 01:03:00,2774.196954723181,2747.8298417794445,CS,-19247.99,-20054.21
2023-06-06 13:11:00,2023-06-06 14:57:00,2743.1214287537773,2758.1883504359125,CS,-10998.85,-11802.04
2023-06-08 17:51:00,2023-06-09 18:14:00,2787.38051119505,2793.0306068258506,CS,4068.07,3264.49
2023-06-12 02:21:00,2023-06-12 13:04:00,2787.38051119505,2807.1558459028524,CS,-13560.23,-14365.71
2023-06-13 01:41:00,2023-06-13 13:34:00,2764.7801286718477,2773.307551961102,CS,-6916.69,-7725.11
2023-06-14 13:11:00,2023-06-15 02:30:00,2778.992500820605,2797.942330352284,CS,14326.07,13522.86
2023-06-15 14:41:00,2023-06-15 17:42:00,2809.312228071291,2816.892159883962,CS,6139.74,5329.71
2023-06-20 02:01:00,2023-06-20 13:02:00,2839.631955321976,2858.581784853654,CS,-14799.82,-15608.96
2023-06-21 13:01:00,2023-06-21 13:06:00,2838.684463845392,2848.159378611231,CS,-6054.47,-6862.14
2023-06-21 18:41:00,2023-06-26 13:04:00,2856.6868019004864,2875.6366314321644,CS,13454.38,12640.39
2023-06-27 13:11:00,2023-06-27 15:10:00,2890.796495057507,2903.1138842530977,CS,9285.42,8474.14
2023-06-29 01:01:00,2023-06-29 13:15:00,2908.798833112601,2922.063713784776,CS,10460.31,9655.65
2023-06-30 18:01:00,2023-07-03 01:05:00,2977.018219426642,2989.3356086222334,CS,9020.12,8208.82
2023-07-05 01:11:00,2023-07-05 13:18:00,2965.648321707636,2989.3356086222334,CS,15463.06,14653.05
2023-07-06 14:11:00,2023-07-07 01:02:00,2994.073066005153,3012.075404060248,CS,-12061.57,-12866.64
2023-07-07 13:31:00,2023-07-07 14:51:00,3009.232929630496,3030.0777421153416,CS,13331.21,12522.06
2023-07-10 18:31:00,2023-07-11 01:47:00,3000.7055063412404,3008.285438153912,CS,-4443.74,-5248.81
2023-07-12 17:41:00,2023-07-13 13:03:00,2949.5409666057094,2935.3285944569507,CS,9664.41,8864.07
2023-07-13 14:41:00,2023-07-14 13:23:00,2943.856017746206,2936.2760859335344,CS,5798.65,4999.08
2023-07-17 01:21:00,2023-07-17 13:03:00,2925.853679691112,2940.0660518398704,CS,-8499.0,-9308.5
2023-07-17 15:21:00,2023-07-18 01:04:00,2951.435949558877,2910.693816065769,CS,-27704.65,-28502.16
2023-07-18 17:31:00,2023-07-18 18:30:00,2904.061375729682,2895.5339524404267,CS,6537.69,5737.48
2023-07-20 01:11:00,2023-07-20 02:29:00,2910.693816065769,2903.1138842530977,CS,5230.15,4427.85
2023-07-21 13:21:00,2023-07-21 17:57:00,2901.21890129993,2886.059037674587,CS,9806.54,9008.02
2023-07-24 14:41:00,2023-07-25 01:06:00,2892.691478010675,2872.7941570024127,CS,-13928.12,-14735.29
2023-07-25 13:11:00,2023-07-25 13:50:00,2873.7416484789965,2861.4242592834057,CS,9285.42,8482.36
2023-07-26 14:01:00,2023-07-26 17:44:00,2883.2165632448355,2868.056699619493,CS,-10611.9,-11417.08
2023-07-28 01:11:00,2023-07-28 02:30:00,2870.8991740492447,2880.374088815084,CS,-6632.44,-7437.62
2023-07-28 15:11:00,2023-07-31 01:02:00,2881.321580291668,2868.056699619493,CS,-8622.17,-9427.22
2023-07-31 02:01:00,2023-08-01 01:14:00,2886.059037674587,2891.7439865340907,CS,-3316.22,-4125.25
2023-08-02 01:01:00,2023-08-03 01:09:00,2878.479105861916,2895.5339524404267,CS,-13928.12,-14735.82
2023-08-03 13:01:00,2023-08-03 14:00:00,2889.849003580923,2909.746324589185,CS,15254.61,14442.93
2023-08-07 17:31:00,2023-08-08 01:03:00,2948.5934751291256,2933.4336115037827,CS,-8375.82,-9175.65
2023-08-08 14:41:00,2023-08-08 15:03:00,2949.5409666057094,2960.9108643247164,CS,8375.82,7572.13
2023-08-10 02:41:00,2023-08-10 18:24:00,2964.700830231052,2977.018219426642,CS,-7731.53,-8539.48
2023-08-11 02:51:00,2023-08-11 13:37:00,2985.545642715898,2965.648321707636,CS,-13331.21,-14128.67
2023-08-14 13:11:00,2023-08-14 18:32:00,2927.496081200095,2916.8752181086697,CS,7328.4,6521.87
2023-08-15 17:31:00,2023-08-16 01:49:00,2912.047553067113,2896.599024934131,CS,9993.27,9191.81
2023-08-18 02:41:00,2023-08-18 14:13:00,2821.2874502858435,2829.977247360646,CS,6169.76,5367.28
2023-08-21 14:01:00,2023-08-23 01:02:00,2829.011714352335,2837.701511427137,CS,5484.23,4679.42
2023-08-23 13:21:00,2023-08-24 13:04:00,2857.977704601676,2875.3572987512807,CS,12165.72,11363.05
2023-08-25 01:01:00,2023-08-25 01:06:00,2886.9436948510174,2904.323289000622,CS,11489.84,10679.2
2023-08-28 01:51:00,2023-08-28 02:54:00,2907.219888025556,2882.1160298094605,CS,-17987.88,-18786.68
2023-08-28 13:11:00,2023-08-29 01:02:00,2903.3577559923106,2927.496081200095,CS,-16655.44,-17460.1
2023-08-29 14:11:00,2023-08-29 14:47:00,2935.2203452665863,2943.910142341389,CS,5995.96,5184.64
2023-08-30 13:21:00,2023-08-31 01:02:00,2944.8756753497,2970.945066574107,CS,-17070.62,-17875.31
2023-08-31 15:21:00,2023-09-01 13:03:00,2959.3586704743707,2940.048010308143,CS,11818.12,11015.8
2023-09-01 18:41:00,2023-09-04 01:02:00,2948.737807382945,2949.703340391257,CS,-656.56,-1458.75
2023-09-05 13:01:00,2023-09-05 17:59:00,2895.63349192582,2885.0126288343945,CS,-9462.22,-10271.65
2023-09-05 18:21:00,2023-09-06 02:01:00,2890.805826884263,2903.3577559923106,CS,-8110.48,-8921.52
2023-09-06 13:11:00,2023-09-07 13:27:00,2897.564557942442,2885.0126288343945,CS,-9462.22,-10271.65
2023-09-07 18:31:00,2023-09-08 01:05:00,2884.047095826083,2873.426232734658,CS,7434.6,6628.56
2023-09-08 18:51:00,2023-09-11 01:02:00,2877.288364767904,2877.288364767904,CS,675.87,-129.9
2023-09-12 01:01:00,2023-09-12 01:03:00,2866.6675016764784,2861.839836634921,CS,1351.75,550.16
2023-09-14 13:41:00,2023-09-14 14:35:00,2844.4602424853165,2833.839379393892,CS,-7540.81,-8347.13
2023-09-14 18:31:00,2023-09-14 18:59:00,2834.8049124022027,2845.425775493628,CS,-6169.76,-6976.35
2023-09-18 01:21:00,2023-09-18 13:03:00,2878.2538977762147,2857.0121715933647,CS,-14869.21,-15672.15
2023-09-18 18:51:00,2023-09-19 01:11:00,2839.63257744376,2833.839379393892,CS,4798.7,3992.93
2023-09-20 14:51:00,2023-09-21 13:24:00,2842.529176468694,2849.2879075268734,CS,5484.23,4675.85
2023-09-21 17:31:00,2023-09-22 01:03:00,2848.3223745185624,2864.7364356598555,CS,10968.45,10157.06
2023-09-25 02:11:00,2023-09-25 13:07:00,2852.184506551808,2835.770445410514,CS,-10968.45,-11776.28
2023-09-25 18:21:00,2023-09-26 01:19:00,2835.770445410514,2830.9427803689573,CS,3427.64,2622.97
2023-09-27 13:01:00,2023-09-28 01:04:00,2805.8389221528614,2822.252983294155,CS,-13208.49,-14018.38
2023-09-28 02:51:00,2023-09-28 13:32:00,2813.5631862193527,2826.1151153274004,CS,9732.57,8920.32
2023-10-09 18:01:00,2023-10-09 18:48:00,2809.7010541861077,2816.459785244286,CS,-5561.47,-6371.5
2023-10-10 14:41:00,2023-10-11 01:03:00,2843.494709477005,2815.494252235975,CS,-19194.8,-19998.51
2023-10-11 02:21:00,2023-10-12 01:03:00,2822.252983294155,2850.253440535185,CS,-20565.85,-21371.21
2023-10-12 15:01:00,2023-10-13 01:02:00,2846.3913085019394,2845.425775493628,CS,-1371.06,-2179.43
2023-10-13 13:31:00,2023-10-16 18:38:00,2853.1500395601192,2848.3223745185624,CS,-4113.17,-4922.92
2023-10-19 15:11:00,2023-10-19 17:47:00,2779.7695309284545,2769.1486678370293,CS,-8342.21,-9141.11
2023-10-23 15:11:00,2023-10-24 01:03:00,2793.543057315052,2805.334304830979,CS,8489.7,7683.46
2023-10-25 13:51:00,2023-10-26 01:10:00,2820.073364225888,2809.264720669621,CS,-8371.79,-9171.01
2023-10-26 13:11:00,2023-10-27 13:03:00,2795.508265234373,2784.6996216781067,CS,8489.7,7686.29
2023-10-27 18:11:00,2023-10-30 01:19:00,2810.247324629282,2799.438681073016,CS,-9197.17,-10004.97
2023-10-31 01:11:00,2023-10-31 18:12:00,2815.1603444275847,2824.00378006453,CS,6367.27,5555.23
2023-11-01 14:11:00,2023-11-01 14:36:00,2831.8646117418148,2838.742839459439,CS,5581.19,4775.82
2023-11-03 02:41:00,2023-11-03 14:32:00,2847.5862750963843,2855.447106773669,CS,6278.84,5468.87
2023-11-06 13:51:00,2023-11-07 01:02:00,2879.0296018055237,2904.5773047566986,CS,17883.39,17073.69
2023-11-08 13:11:00,2023-11-08 18:44:00,2869.203562208917,2879.0296018055237,CS,-6878.23,-7682.98
2023-11-09 13:01:00,2023-11-09 13:03:00,2879.0296018055237,2864.2905424106143,CS,-9629.52,-10433.72
2023-11-09 17:31:00,2023-11-10 01:07:00,2857.41231469299,2870.186166168578,CS,-8941.7,-9743.56
2023-11-10 15:21:00,2023-11-13 13:47:00,2848.568879056045,2859.377522612312,CS,-8371.79,-9182.17
2023-11-13 15:01:00,2023-11-14 13:07:00,2856.4297107333296,2869.203562208917,CS,9069.43,8256.39
2023-11-15 13:21:00,2023-11-16 01:08:00,2886.890433482808,2900.646888918056,CS,8941.7,8131.58
2023-11-16 17:51:00,2023-11-17 14:11:00,2914.4033443533044,2902.612096837377,CS,-7457.96,-8260.58
2023-11-17 15:01:00,2023-11-20 13:03:00,2904.5773047566986,2915.385948312965,CS,-6101.97,-6905.13
2023-11-20 18:51:00,2023-11-21 01:09:00,2928.1597997885524,2941.916255223801,CS,9491.95,8681.88
2023-11-22 17:31:00,2023-11-22 17:51:00,2905.559908716359,2911.4555324743224,CS,-4745.98,-5548.86
2023-11-23 18:21:00,2023-11-24 01:06:00,2898.681680998735,2905.559908716359,CS,-4067.98,-4868.83
2023-11-24 13:31:00,2023-11-24 18:57:00,2908.5077205953407,2898.681680998735,CS,-6779.97,-7581.36
2023-11-27 13:01:00,2023-11-27 13:03:00,2900.646888918056,2880.9948097248443,CS,6101.97,5306.14
2023-11-28 14:51:00,2023-11-28 17:33:00,2861.3427305316327,2853.481898854348,CS,6190.4,5390.19
2023-11-29 14:41:00,2023-11-29 15:16:00,2849.5514830157053,2843.655859257742,CS,4185.89,3377.46
2023-11-30 17:41:00,2023-11-30 18:46:00,2848.568879056045,2856.4297107333296,CS,5581.19,4770.8
2023-12-01 18:41:00,2023-12-04 01:03:00,2829.8994038224937,2839.7254434190995,CS,-6278.84,-7084.07
2023-12-04 13:31:00,2023-12-04 13:48:00,2835.7950275804574,2829.8994038224937,CS,-3488.24,-4292.91
2023-12-04 18:21:00,2023-12-05 01:02:00,2826.951591943512,2833.8298196611363,CS,-4185.89,-4989.58
2023-12-05 13:21:00,2023-12-05 13:36:00,2832.8472157014758,2827.9341959031726,CS,-2790.6,-3594.57
2023-12-06 01:51:00,2023-12-06 18:32:00,2817.1255523469063,2830.8820077821542,CS,-10464.73,-11266.89
2023-12-07 01:11:00,2023-12-07 13:03:00,2821.0559681855484,2811.2299285889426,CS,-6976.49,-7776.27
2023-12-08 15:21:00,2023-12-11 01:06:00,2837.7602354997784,2824.986384024191,CS,-9767.08,-10571.05
2023-12-11 17:31:00,2023-12-11 18:22:00,2840.70804737876,2845.621067177063,CS,4185.89,3378.57
2023-12-12 14:41:00,2023-12-12 18:12:00,2816.1429483872457,2835.7950275804574,CS,-14856.97,-15670.99
2023-12-13 18:01:00,2023-12-13 18:45:00,2806.3169087906394,2815.1603444275847,CS,-5659.8,-6469.43
2023-12-14 13:31:00,2023-12-14 14:35:00,2827.9341959031726,2817.1255523469063,CS,-7674.14,-8476.01
2023-12-14 15:21:00,2023-12-15 01:09:00,2822.038572145209,2811.2299285889426,CS,7674.14,6874.21
2023-12-15 14:01:00,2023-12-15 17:40:00,2826.951591943512,2811.2299285889426,CS,-10464.73,-11265.21
2023-12-18 14:51:00,2023-12-18 17:51:00,2783.717017718446,2794.5256612747125,CS,-7782.22,-8585.77
2023-12-19 14:41:00,2023-12-19 15:30:00,2817.1255523469063,2800.421285032676,CS,-11860.03,-12657.72
2023-12-20 01:41:00,2023-12-20 15:15:00,2807.512044248425,2813.567066629981,CS,-5086.22,-5895.51
2023-12-22 13:11:00,2023-12-22 17:36:00,2842.8330081408385,2854.943052903952,CS,8598.13,7789.05
2023-12-25 13:01:00,2023-12-25 18:47:00,2863.0164160793606,2850.9063713162477,CS,-9889.87,-10689.82
2023-12-26 02:31:00,2023-12-27 02:37:00,2853.9338825070254,2845.8605193316166,CS,5015.58,4206.06
2023-12-27 14:11:00,2023-12-27 18:07:00,2843.8421785377645,2857.97056409473,CS,-10031.15,-10840.81
2023-12-28 13:01:00,2023-12-28 14:31:00,2871.0897792547694,2876.1356312394,CS,4238.52,3433.76
2024-01-02 13:31:00,2024-01-02 13:57:00,2878.153972033252,2860.998075285508,CS,-11302.71,-12106.33
2024-01-04 01:11:00,2024-01-04 18:43:00,2882.1906536209567,2868.062268063991,CS,-10596.29,-11401.47
2024-01-05 13:31:00,2024-01-08 13:03:00,2855.952223300878,2836.777985759282,CS,14330.22,13522.0
2024-01-08 17:31:00,2024-01-09 01:02:00,2832.741304171577,2824.6679409961685,CS,7165.11,6361.76
2024-01-10 14:41:00,2024-01-10 17:57:00,2815.5854074238337,2808.521214645351,CS,5812.82,5003.1
2024-01-12 01:21:00,2024-01-15 01:42:00,2853.9338825070254,2870.080608857844,CS,10747.66,9934.71
