entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-05-25 14:51:00,2023-05-26 15:12:00,102.06492770785356,102.02484329834633,TF,901.9,85.56
2023-05-26 19:01:00,2023-05-29 13:33:00,101.97473778646224,101.92964282576658,TF,901.9,86.28
2023-05-30 14:21:00,2023-05-31 19:03:00,102.0849699126072,102.13006487330289,TF,901.9,85.04
2023-06-01 15:11:00,2023-06-02 17:47:00,102.14509652686807,102.0198327471579,TF,-2605.49,-3422.13
2023-06-05 13:41:00,2023-06-06 15:15:00,101.99979054240428,102.05490660547676,TF,-1102.32,-1918.54
2023-06-08 15:11:00,2023-06-09 15:03:00,102.06993825904198,102.11503321973764,TF,-901.9,-1718.64
2023-06-12 14:31:00,2023-06-12 17:07:00,102.25532865301304,102.20021258994056,TF,-1202.53,-2020.37
2023-06-13 18:31:00,2023-06-14 13:32:00,102.42568739341888,102.52589841718704,TF,2204.64,1384.84
2023-06-16 19:01:00,2023-06-19 14:05:00,102.0148221959695,101.92463227457816,TF,1703.59,887.81
2023-06-20 17:01:00,2023-06-20 19:14:00,101.98475888883904,102.03486440072312,TF,1002.11,186.03
2023-06-27 18:11:00,2023-06-28 13:32:00,102.06492770785356,102.17515983399852,TF,-2304.85,-3121.79
2023-06-28 17:51:00,2023-06-29 13:31:00,102.13507542449128,102.18518093637536,TF,200.42,-616.7
2023-06-29 19:11:00,2023-06-30 13:32:00,102.25532865301304,102.31044471608551,TF,1002.11,183.87
2023-07-04 18:51:00,2023-07-04 18:57:00,102.36055022796958,102.30543416489712,TF,-1302.74,-2121.41
2023-07-06 14:01:00,2023-07-06 14:48:00,102.3555396767812,102.40063463747686,TF,901.9,82.87
2023-07-07 18:51:00,2023-07-10 13:32:00,102.41065573985364,102.33549747202755,TF,-1503.17,-2322.15
2023-07-10 14:21:00,2023-07-11 18:06:00,102.3755818815348,102.45575070054932,TF,-1603.38,-2422.7
2023-07-12 18:11:00,2023-07-12 19:03:00,102.36055022796958,102.39562408628844,TF,-701.48,-1520.5
2023-07-13 13:41:00,2023-07-13 15:28:00,102.3505291255928,102.30543416489712,TF,-1002.11,-1820.75
2023-07-13 18:21:00,2023-07-14 13:32:00,102.36055022796958,102.27537085776667,TF,1603.38,784.85
2023-07-14 15:01:00,2023-07-14 15:04:00,102.30543416489712,102.4357084957957,TF,-2505.28,-3324.26
2023-07-18 14:51:00,2023-07-18 18:53:00,102.46076125173774,102.52088786599865,TF,1302.74,482.8
2023-07-19 14:01:00,2023-07-19 18:03:00,102.4958351100566,102.46577180292614,TF,-601.27,-1421.11
2023-07-21 18:11:00,2023-07-21 18:47:00,102.56598282669428,102.60606723620154,TF,801.69,-19.0
2023-07-24 18:01:00,2023-07-24 18:05:00,102.58602503144792,102.59604613382471,TF,-200.42,-1021.15
2023-07-25 13:41:00,2023-07-26 14:02:00,102.3705713303464,102.26534975538983,TF,-2004.22,-2822.78
2023-07-27 19:11:00,2023-07-28 13:38:00,102.47579290530297,102.45575070054932,TF,-400.84,-1220.57
2023-07-28 18:51:00,2023-07-31 13:32:00,102.39061353510004,102.28038140895508,TF,2204.64,1385.96
2023-08-01 18:11:00,2023-08-03 13:32:00,102.40063463747686,102.44572959817252,TF,701.48,-117.91
2023-08-03 17:21:00,2023-08-03 18:39:00,102.46076125173774,102.5058562124334,TF,1002.11,182.26
2023-08-04 17:21:00,2023-08-07 18:52:00,102.53591951956383,102.5158773148102,TF,-300.63,-1120.86
2023-08-08 14:31:00,2023-08-10 13:46:00,102.54594062194066,102.500845661245,TF,-801.69,-1621.86
2023-08-10 17:41:00,2023-08-11 13:32:00,102.5158773148102,102.55095117312904,TF,-801.69,-1621.98
2023-08-11 17:01:00,2023-08-11 17:09:00,102.55095117312904,102.52088786599865,TF,-501.06,-1321.28
2023-08-14 17:31:00,2023-08-15 13:32:00,102.6461516457088,102.95680581939004,TF,6213.08,5390.67
2023-08-17 17:51:00,2023-08-17 18:20:00,102.81651038611464,102.7864470789842,TF,601.27,-221.15
2023-08-18 17:31:00,2023-08-21 13:32:00,102.82653148849144,102.8515842444335,TF,400.84,-421.85
2023-08-23 13:51:00,2023-08-23 17:06:00,102.83153446016068,102.80644380662268,TF,501.81,-320.74
2023-08-23 18:21:00,2023-08-24 13:35:00,102.81648006803788,102.87167950582148,TF,-1003.63,-1826.4
2023-08-24 17:01:00,2023-08-25 14:15:00,102.84157072157588,102.80142567591508,TF,-903.26,-1725.86
2023-08-25 18:11:00,2023-08-28 13:32:00,102.76128063025428,102.56055540195024,TF,4014.5,3193.22
2023-08-29 18:21:00,2023-08-30 14:03:00,102.55051914053504,102.62077297044144,TF,-1405.08,-2225.76
2023-08-30 18:21:00,2023-08-31 13:32:00,102.69604493105544,102.68600866964024,TF,-301.09,-1122.64
2023-09-04 18:51:00,2023-09-05 13:33:00,102.3548120429386,102.4351021342602,TF,-1706.16,-2525.3
2023-09-05 14:41:00,2023-09-06 14:19:00,102.3949570885994,102.349793912231,TF,-903.26,-1722.24
2023-09-07 13:51:00,2023-09-07 17:04:00,102.22434064454096,102.15408681463454,TF,1505.44,687.95
2023-09-11 17:21:00,2023-09-11 18:08:00,102.10390550755854,102.17917746817255,TF,-1605.8,-2422.95
2023-09-12 17:51:00,2023-09-13 15:22:00,102.25946755949415,102.32972138940058,TF,1405.08,586.72
2023-09-13 18:41:00,2023-09-14 13:57:00,102.34477578152338,102.30463073586256,TF,-702.54,-1521.12
2023-09-15 13:41:00,2023-09-15 14:08:00,102.4049933500146,102.349793912231,TF,-1103.99,-1923.01
2023-09-18 17:31:00,2023-09-18 17:55:00,102.14906868392694,102.11895989968131,TF,602.18,-214.9
2023-09-19 17:41:00,2023-09-20 14:14:00,102.16914120675736,102.21932251383336,TF,1003.63,186.07
2023-09-20 17:31:00,2023-09-21 14:51:00,102.20928625241817,102.24943129807896,TF,1003.63,185.79
2023-09-21 18:31:00,2023-09-22 14:18:00,102.29459447444736,102.23939503666377,TF,-1103.99,-1922.12
2023-09-25 13:41:00,2023-09-25 14:54:00,102.17917746817255,102.14405055321934,TF,802.9,-14.37
2023-09-25 19:11:00,2023-09-26 18:04:00,102.07881485402052,102.13401429180414,TF,-1003.63,-1820.5
2023-09-27 14:41:00,2023-09-28 13:32:00,102.11895989968131,102.20426812171054,TF,1605.8,788.53
2023-09-28 19:01:00,2023-10-09 13:32:00,102.27452195161698,102.25444942878656,TF,-401.45,-1219.57
2023-10-10 17:31:00,2023-10-10 18:27:00,102.17917746817255,102.13401429180414,TF,1003.63,186.35
2023-10-13 17:01:00,2023-10-13 17:33:00,102.08885111543572,102.12899616109654,TF,1003.63,186.71
2023-10-17 19:01:00,2023-10-18 17:41:00,102.05874233119012,102.00856102411412,TF,1103.99,287.74
2023-10-20 13:41:00,2023-10-20 14:57:00,101.90318027925449,101.77772701156448,TF,2609.43,1794.68
2023-10-20 18:01:00,2023-10-20 18:09:00,101.79779953439488,101.83794458005568,TF,-802.9,-1617.44
2023-10-24 13:41:00,2023-10-24 17:54:00,102.01357915482173,101.9332890635001,TF,-1505.44,-2321.25
2023-10-26 17:11:00,2023-10-26 17:43:00,102.23939503666377,102.19423186029536,TF,-903.26,-1721.0
2023-10-27 17:51:00,2023-10-30 14:29:00,102.17917746817255,102.26950382090938,TF,-1906.89,-2724.7
2023-10-31 18:21:00,2023-11-01 13:31:00,102.31968512798538,102.29459447444736,TF,-301.09,-1119.59
2023-11-01 15:01:00,2023-11-02 13:37:00,102.29961260515498,102.3648483043538,TF,-1304.71,-2123.37
2023-11-03 14:01:00,2023-11-06 14:42:00,102.37488456576898,102.32972138940058,TF,-903.26,-1722.08
2023-11-07 14:21:00,2023-11-07 17:28:00,102.4049933500146,102.349793912231,TF,-1003.63,-1822.67
2023-11-08 17:01:00,2023-11-08 17:13:00,102.30964886657016,102.37488456576898,TF,-1103.99,-1922.73
2023-11-09 15:11:00,2023-11-10 13:33:00,102.4300840035526,102.3949570885994,TF,-702.54,-1521.84
2023-11-10 14:41:00,2023-11-13 14:44:00,102.4150296114298,102.4852834413362,TF,-1304.71,-2124.34
2023-11-13 17:11:00,2023-11-13 18:06:00,102.4401202649678,102.51539222558182,TF,1505.44,685.62
2023-11-13 19:11:00,2023-11-14 14:35:00,102.4802653106286,102.4451383956754,TF,-702.54,-1522.24
2023-11-14 19:11:00,2023-11-15 15:29:00,102.4200477421374,102.31968512798538,TF,2007.25,1188.29
2023-11-15 18:31:00,2023-11-16 13:49:00,102.3849208271842,102.4601927877982,TF,-1505.44,-2324.82
2023-11-16 17:51:00,2023-11-20 13:33:00,102.4652109185058,102.399975219307,TF,-1304.71,-2124.17
2023-11-20 18:01:00,2023-11-21 14:07:00,102.37488456576898,102.29459447444736,TF,1706.16,887.47
2023-11-22 18:11:00,2023-11-23 13:32:00,102.1992834599734,102.08892789719144,TF,2307.43,1490.3
2023-11-24 17:11:00,2023-11-27 13:33:00,102.0688632494129,101.97857233440948,TF,-1705.5,-2521.7
2023-11-27 17:11:00,2023-11-27 17:39:00,102.03375011580046,101.98860465829875,TF,802.59,-13.48
2023-11-29 14:51:00,2023-11-29 18:02:00,102.0989602210807,102.15413800247168,TF,1103.56,286.54
2023-12-01 13:41:00,2023-12-04 13:52:00,102.18925113608412,102.15413800247168,TF,601.94,-215.45
2023-12-05 13:41:00,2023-12-05 14:37:00,102.10899254496998,102.04378243968974,TF,1304.2,487.59
2023-12-05 17:01:00,2023-12-05 18:58:00,102.0839117352468,102.13407335469316,TF,-902.91,-1719.76
2023-12-06 14:11:00,2023-12-06 14:19:00,102.11902486885926,102.13908951663778,TF,401.29,-415.74
2023-12-07 14:21:00,2023-12-07 14:54:00,102.05883092552364,102.10899254496998,TF,-802.59,-1619.26
2023-12-07 18:51:00,2023-12-08 13:34:00,102.16918648830558,102.2293804316412,TF,1103.56,285.94
2023-12-11 18:21:00,2023-12-13 13:32:00,102.3196713466446,102.44005923331582,TF,2307.43,1488.38
2023-12-13 18:41:00,2023-12-13 18:53:00,102.48520469081753,102.51530166248531,TF,702.26,-117.72
2023-12-20 17:01:00,2023-12-21 14:04:00,102.60057641554413,102.53536631026388,TF,902.91,82.41
2023-12-22 17:01:00,2023-12-25 17:06:00,102.75607743582776,102.82630370305264,TF,1203.88,381.51
2023-12-26 17:31:00,2023-12-26 18:31:00,102.9115784561114,102.84135218888656,TF,-1404.53,-2227.54
2023-12-27 17:51:00,2023-12-28 13:32:00,102.86141683666509,102.97678856139166,TF,-2207.11,-3030.44
2023-12-29 17:41:00,2024-01-02 15:06:00,102.876465322499,102.82630370305264,TF,-1003.23,-1826.08
2024-01-02 18:41:00,2024-01-03 13:32:00,102.83131986499728,102.74102894999386,TF,1705.5,883.19
2024-01-04 15:11:00,2024-01-04 18:25:00,102.83131986499728,102.7911905694402,TF,-702.26,-1524.77
2024-01-05 19:01:00,2024-01-08 13:31:00,102.92161078000068,102.876465322499,TF,-802.59,-1625.76
2024-01-08 18:21:00,2024-01-09 13:33:00,102.83131986499728,102.9115784561114,TF,-1504.85,-2327.84
2024-01-09 18:21:00,2024-01-10 14:04:00,102.87144916055436,102.82630370305264,TF,-1003.23,-1826.04
2024-01-10 15:11:00,2024-01-10 18:42:00,102.876465322499,102.83131986499728,TF,1103.56,280.76
2024-01-12 13:41:00,2024-01-12 14:05:00,102.88649764638824,102.821287541108,TF,-1404.53,-2227.38
2024-01-12 17:11:00,2024-01-15 13:32:00,102.821287541108,102.7008996544368,TF,2407.76,1585.67
2024-01-16 17:41:00,2024-01-16 18:33:00,102.7309966261046,102.67581884471362,TF,1103.56,281.93
2024-01-17 17:51:00,2024-01-17 18:19:00,102.75106127388312,102.78617440749557,TF,702.26,-119.89
2024-01-19 18:41:00,2024-01-22 14:04:00,102.876465322499,102.84636835083116,TF,-601.94,-1424.83
2024-01-22 18:51:00,2024-01-23 14:07:00,102.92662694194532,102.8513845127758,TF,-1605.17,-2428.3
2024-01-23 18:51:00,2024-01-24 17:15:00,102.86643299860972,102.9065622941668,TF,-501.62,-1324.69
2024-01-24 18:51:00,2024-01-25 13:32:00,102.86643299860972,103.00688553305946,TF,2708.73,1885.21
2024-01-25 18:31:00,2024-01-26 18:02:00,103.07711180028434,103.0119016950041,TF,-1304.2,-2128.56
2024-01-26 18:11:00,2024-01-29 13:33:00,103.026950180838,102.98682088528092,TF,802.59,-21.47
2024-01-29 14:31:00,2024-01-29 15:04:00,103.03196634278264,103.00186937111484,TF,501.62,-322.54
2024-01-30 19:11:00,2024-01-31 13:32:00,103.25769363029116,103.34798454529458,TF,1805.82,979.44
2024-02-02 17:11:00,2024-02-02 18:10:00,103.177435039177,103.1021926100075,TF,1504.85,679.73
2024-02-07 14:31:00,2024-02-08 18:03:00,103.00688553305946,102.9065622941668,TF,2106.79,1283.11
2024-02-19 14:11:00,2024-02-20 18:54:00,102.9667562375024,103.0119016950041,TF,-902.91,-1726.86
2024-02-21 14:51:00,2024-02-21 17:42:00,103.04703675453082,102.97696396870592,TF,-1401.46,-2225.55
2024-02-21 18:21:00,2024-02-22 13:43:00,103.02701595858083,103.0670575504808,TF,-800.83,-1625.17
2024-02-22 17:31:00,2024-02-22 17:55:00,103.0720627494683,103.11210434136824,TF,800.83,-23.9
2024-02-26 17:01:00,2024-02-26 17:23:00,103.16716153023069,103.14213553529322,TF,600.62,-224.59
2024-02-27 14:51:00,2024-02-27 15:10:00,103.22221871909312,103.12711993833074,TF,-1901.98,-2727.37
2024-02-27 18:21:00,2024-02-28 18:01:00,103.14213553529322,103.23222911706812,TF,-1901.98,-2727.45
2024-02-28 19:01:00,2024-02-29 13:32:00,103.19218752516817,103.20720312213064,TF,300.31,-525.29
2024-02-29 18:31:00,2024-03-01 13:32:00,103.25224991301808,103.19719272415566,TF,-1101.14,-1926.9
2024-03-04 13:41:00,2024-03-05 13:33:00,103.0670575504808,103.0620523514933,TF,100.1,-724.37
2024-03-05 15:11:00,2024-03-05 17:38:00,103.08207314744328,103.15715113225568,TF,1601.66,776.73
2024-03-05 18:31:00,2024-03-06 13:32:00,103.11210434136824,103.17717192820568,TF,1301.35,476.19
2024-03-06 17:51:00,2024-03-07 13:32:00,103.23222911706812,103.37237468871795,TF,2702.81,1876.37
2024-03-07 18:01:00,2024-03-11 17:04:00,103.18718232618066,103.04703675453082,TF,2702.81,1877.85
2024-03-12 14:21:00,2024-03-13 13:33:00,103.02201075959336,102.86684959098103,TF,3203.33,2379.79
2024-03-13 18:01:00,2024-03-13 18:25:00,102.876859988956,102.95193797376844,TF,-1501.56,-2324.87
2024-03-14 13:41:00,2024-03-15 17:52:00,102.876859988956,102.97696396870592,TF,2102.18,1278.75
2024-03-18 17:51:00,2024-03-18 18:23:00,103.04203155554332,103.09708874440577,TF,1001.04,176.5
2024-03-19 15:11:00,2024-03-19 17:18:00,103.04203155554332,103.08207314744328,TF,-700.73,-1525.2
2024-03-20 13:41:00,2024-03-20 14:43:00,103.11710954035576,103.0620523514933,TF,-1101.14,-1925.86
2024-03-21 18:01:00,2024-03-22 13:32:00,103.14213553529322,103.21721352010564,TF,1501.56,676.12
2024-03-25 14:11:00,2024-03-25 17:03:00,103.09208354541828,103.01200036161836,TF,1701.77,877.37
2024-03-27 14:21:00,2024-03-27 18:35:00,103.0720627494683,103.12711993833074,TF,1101.14,276.35
2024-03-28 14:11:00,2024-03-28 14:37:00,103.14714073428073,103.20720312213064,TF,1201.25,375.83
2024-03-29 14:41:00,2024-03-29 17:05:00,103.12711993833074,103.19719272415566,TF,-1301.35,-2126.67
2024-04-01 13:41:00,2024-04-01 18:52:00,103.13713033630572,103.0870783464308,TF,-1001.04,-1825.94
2024-04-02 17:01:00,2024-04-02 18:14:00,103.14714073428073,103.10709914238076,TF,-700.73,-1525.76
2024-04-03 17:21:00,2024-04-03 18:39:00,103.22221871909312,103.26726550998058,TF,900.94,74.98
2024-04-08 19:01:00,2024-04-09 13:55:00,103.31231230086802,103.37237468871795,TF,1101.14,274.39
2024-04-10 15:01:00,2024-04-10 18:10:00,103.35735909175548,103.41241628061792,TF,-1201.25,-2028.31
2024-04-11 14:51:00,2024-04-12 13:34:00,103.45245787251784,103.52753585733028,TF,1401.46,573.52
2024-04-12 17:41:00,2024-04-15 19:05:00,103.48749426543031,103.44745267353036,TF,-800.83,-1628.57
2024-04-16 17:51:00,2024-04-16 18:51:00,103.44244747454286,103.48749426543031,TF,-900.94,-1728.7
2024-04-17 14:11:00,2024-04-18 15:04:00,103.48749426543031,103.53254105631775,TF,900.94,72.86
2024-04-19 14:01:00,2024-04-22 13:34:00,103.61262424011768,103.66768142898012,TF,1101.14,272.02
2024-04-23 19:01:00,2024-04-24 13:32:00,103.71773341885503,103.5775878472052,TF,-2802.91,-3632.09
2024-04-25 13:41:00,2024-04-25 15:27:00,103.55756705125523,103.60761904113018,TF,-1101.14,-1929.82
2024-04-25 18:01:00,2024-04-25 18:44:00,103.5875982451802,103.52753585733028,TF,-1201.25,-2029.71
2024-04-29 17:21:00,2024-04-30 13:32:00,103.00699516263089,103.18718232618066,TF,-3603.74,-4428.52
2024-05-06 13:41:00,2024-05-06 13:55:00,103.20219792314316,103.29729670390552,TF,1901.98,1075.98
2024-05-08 14:21:00,2024-05-09 13:32:00,103.46747346948034,103.42242667859288,TF,900.94,73.38
2024-05-09 18:11:00,2024-05-09 19:05:00,103.45245787251784,103.40240588264292,TF,1001.04,173.62
2024-05-10 18:01:00,2024-05-13 13:32:00,103.36736948973046,103.45245787251784,TF,-1601.66,-2428.96
2024-05-13 17:41:00,2024-05-14 13:33:00,103.5075150613803,103.55256185226771,TF,800.83,-27.39
2024-05-17 14:11:00,2024-05-20 13:32:00,103.39239548466792,103.43243707656788,TF,-900.94,-1728.26
2024-05-20 18:51:00,2024-05-21 13:33:00,103.5075150613803,103.45245787251784,TF,-1101.14,-1928.98
2024-05-21 18:21:00,2024-05-22 14:35:00,103.4174214796054,103.4925081842767,TF,-1501.73,-2329.37
2024-05-22 19:01:00,2024-05-23 13:33:00,103.51253285571951,103.55758836646582,TF,901.11,72.83
2024-05-27 13:41:00,2024-05-27 13:52:00,103.5075266878588,103.47248351283388,TF,800.99,-26.95
2024-05-28 14:11:00,2024-05-28 14:51:00,103.5175390235802,103.55758836646582,TF,700.86,-127.46
2024-05-30 14:21:00,2024-05-30 17:11:00,103.62767471651564,103.66271789154054,TF,-700.86,-1530.03
2024-06-03 13:41:00,2024-06-03 18:52:00,103.65771172367984,103.68774873084404,TF,-800.99,-1630.37
2024-06-06 14:21:00,2024-06-06 14:36:00,103.77285358447595,103.74281657731176,TF,-700.86,-1530.95
2024-06-07 13:41:00,2024-06-07 15:24:00,103.74281657731176,103.78286592019737,TF,901.11,71.03
2024-06-11 17:41:00,2024-06-11 18:37:00,103.81290292736158,103.83793376666507,TF,500.62,-329.99
2024-06-12 17:11:00,2024-06-12 17:36:00,103.80289059164018,103.78286592019737,TF,400.49,-429.89
2024-06-14 13:41:00,2024-06-14 13:48:00,103.76284124875455,103.74281657731176,TF,500.62,-329.43
2024-06-17 18:11:00,2024-06-18 13:33:00,103.70777340228685,103.74782274517248,TF,-700.86,-1530.71
2024-06-18 19:01:00,2024-06-18 19:13:00,103.81790909522228,103.79287825591878,TF,-400.49,-1230.92
2024-06-20 13:41:00,2024-06-21 13:38:00,103.87297694169,103.78787208805808,TF,-1702.1,-2532.74
2024-06-21 13:41:00,2024-06-21 14:42:00,103.79287825591878,103.8529522702472,TF,1001.23,170.65
2024-06-25 18:21:00,2024-06-26 13:32:00,103.9931249703468,104.01815580965032,TF,500.62,-331.43
2024-06-26 18:11:00,2024-06-27 13:45:00,104.01815580965032,104.04819281681452,TF,600.74,-231.53
2024-06-27 18:31:00,2024-06-28 18:06:00,104.12328533472504,104.13830383830717,TF,300.37,-532.68
2024-07-01 17:21:00,2024-07-01 19:09:00,104.04819281681452,103.86797077382928,TF,-3504.32,-4335.96
2024-07-02 13:41:00,2024-07-02 15:19:00,103.96809413104332,104.06821748825736,TF,-2102.59,-2934.72
2024-07-04 13:41:00,2024-07-05 14:18:00,104.13329767044644,104.05319898467523,TF,-1601.97,-2434.72
2024-07-05 17:01:00,2024-07-05 17:52:00,104.08323599183944,104.02816814537174,TF,1001.23,168.81
2024-07-09 17:51:00,2024-07-10 15:15:00,103.93805712387912,103.96308796318262,TF,400.49,-431.13
2024-07-11 17:01:00,2024-07-11 17:20:00,104.00814347392893,104.02316197751102,TF,300.37,-531.76
2024-07-16 17:01:00,2024-07-17 13:32:00,104.10826683114296,104.22340869193908,TF,2102.59,1269.26
2024-07-19 17:11:00,2024-07-19 17:57:00,104.18335934905348,104.21339635621769,TF,700.86,-132.74
2024-07-25 14:21:00,2024-07-25 17:43:00,104.56382810646676,104.50876025999904,TF,-1201.48,-2037.75
2024-07-26 13:41:00,2024-07-29 17:22:00,104.52878493144186,104.54380343502396,TF,-300.37,-1136.62
2024-07-30 15:01:00,2024-07-30 17:05:00,104.57384044218816,104.52878493144186,TF,-901.11,-1737.52
2024-07-31 17:01:00,2024-08-01 14:39:00,104.67896996726289,104.7540624851734,TF,1501.85,664.12
2024-08-01 19:01:00,2024-08-02 14:30:00,104.79411182805904,104.85919201024814,TF,1401.73,563.13
2024-08-05 17:11:00,2024-08-05 17:35:00,104.79411182805904,104.82915500308393,TF,-700.86,-1539.36
2024-08-06 13:41:00,2024-08-06 18:27:00,104.69899463870568,104.7540624851734,TF,1001.23,163.44
2024-08-08 13:41:00,2024-08-08 17:30:00,104.79911799591972,104.6689576315415,TF,-2603.21,-3441.08
2024-08-08 18:31:00,2024-08-09 13:32:00,104.6889823029843,104.54380343502396,TF,2803.45,1966.54
2024-08-13 13:41:00,2024-08-14 13:31:00,104.37859989562082,104.47872325283484,TF,-5606.91,-6443.06
2024-08-15 17:41:00,2024-08-15 18:22:00,104.50876025999904,104.45869858139204,TF,1001.23,165.36
2024-08-19 17:11:00,2024-08-19 17:23:00,104.48873558855624,104.53879726716326,TF,-1001.23,-1837.34
2024-08-22 13:41:00,2024-08-26 13:42:00,104.49874792427764,104.643926792238,TF,-2803.45,-3640.0
2024-08-28 14:01:00,2024-08-30 14:34:00,104.61388978507378,104.55381577074536,TF,1101.36,264.67
2024-08-30 18:21:00,2024-09-02 13:32:00,104.56382810646676,104.6889823029843,TF,-2503.08,-3340.06
2024-09-02 18:21:00,2024-09-03 14:10:00,104.81413649950184,104.88922901741236,TF,1401.73,562.89
2024-09-04 19:01:00,2024-09-05 13:33:00,104.91926602457656,104.97433387104428,TF,-1101.36,-1940.93
2024-09-05 18:11:00,2024-09-05 18:39:00,105.029401717512,104.98935237462636,TF,-901.11,-1741.21
2024-09-09 14:11:00,2024-09-09 17:05:00,105.03440788537269,105.06945106039758,TF,901.11,60.69
2024-09-10 17:51:00,2024-09-10 18:26:00,105.1095004032832,105.1445435783081,TF,600.74,-240.3
2024-09-12 17:01:00,2024-09-12 17:50:00,105.29973478198986,105.23465459980072,TF,-1201.48,-2043.64
2024-09-18 17:51:00,2024-09-19 13:51:00,105.36481496417896,105.4048643070646,TF,700.86,-142.2
2024-09-19 15:11:00,2024-09-19 18:37:00,105.32476562129337,105.20962376049722,TF,2402.96,1560.84
2024-09-23 14:21:00,2024-09-23 15:06:00,105.37983346776106,105.30974711771124,TF,-1301.6,-2144.34
2024-09-23 18:31:00,2024-09-24 13:32:00,105.29973478198986,105.39485197134316,TF,-1802.22,-2644.98
2024-09-25 13:41:00,2024-09-25 14:53:00,105.23966076766143,105.39985813920389,TF,-3203.95,-4046.51
2024-09-26 14:01:00,2024-09-26 14:31:00,105.44991981781088,105.34979646059686,TF,-1902.34,-2745.56
2024-09-26 17:41:00,2024-09-26 18:48:00,105.41487664278596,105.31975945343264,TF,1902.34,1059.41
2024-10-10 15:11:00,2024-10-10 18:18:00,104.7090069744271,104.84417350666604,TF,2603.21,1764.97
2024-10-15 18:51:00,2024-10-16 13:32:00,104.93428452815866,104.99936471034778,TF,1101.36,261.66
2024-10-18 14:41:00,2024-10-18 18:00:00,105.0844695639797,104.97934003890497,TF,-2202.71,-3042.95
2024-10-18 19:01:00,2024-10-21 17:03:00,105.01938938179056,104.91425985671584,TF,2202.71,1363.0
2024-10-22 17:51:00,2024-10-22 18:06:00,104.88922901741236,104.84417350666604,TF,1001.23,162.28
2024-10-24 18:11:00,2024-10-24 18:57:00,104.76407482089482,104.7040008065664,TF,-1301.6,-2139.46
2024-10-25 13:51:00,2024-10-28 19:02:00,104.7240254780092,104.79411182805904,TF,-1301.6,-2139.7
2024-10-29 14:31:00,2024-10-29 14:57:00,104.76407482089482,104.7340378137306,TF,-600.74,-1438.73
2024-10-30 15:01:00,2024-10-30 17:03:00,104.81413649950184,104.86419817810884,TF,1001.23,162.52
2024-10-31 15:01:00,2024-10-31 17:03:00,104.79911799591972,104.84417350666604,TF,-901.11,-1739.68
2024-11-04 13:41:00,2024-11-05 18:25:00,105.00937704606918,105.05443255681548,TF,1001.23,161.0
2024-11-06 17:01:00,2024-11-06 17:34:00,105.06945106039758,105.03941405323336,TF,-600.74,-1441.18
2024-11-06 19:11:00,2024-11-07 13:33:00,105.04442022109409,105.1245189068653,TF,-1501.85,-2342.51
2024-11-07 19:01:00,2024-11-08 14:50:00,105.1044942354225,105.17458058547231,TF,1301.6,460.47
2024-11-08 18:51:00,2024-11-12 13:38:00,105.20962376049722,105.28471627840774,TF,1501.85,659.87
2024-11-12 18:01:00,2024-11-13 13:32:00,105.36982113203966,105.31475328557195,TF,-1101.36,-1944.1
2024-11-13 14:41:00,2024-11-14 13:38:00,105.35980879631826,105.29472861412916,TF,1301.6,458.99
2024-11-14 14:51:00,2024-11-14 18:53:00,105.29472861412916,105.34479029273616,TF,-1001.23,-1843.79
2024-11-15 14:41:00,2024-11-15 17:36:00,105.33978412487544,105.4048643070646,TF,1401.73,558.73
2024-11-15 18:51:00,2024-11-15 19:04:00,105.40987047492528,105.33978412487544,TF,-1301.6,-2144.58
2024-11-20 17:11:00,2024-11-20 19:00:00,105.36481496417896,105.41988281064668,TF,-1201.48,-2044.64
2024-11-22 13:41:00,2024-11-22 14:03:00,105.4749506571144,105.42488897850738,TF,-901.11,-1744.69
2024-11-25 14:41:00,2024-11-26 13:32:00,105.41487664278596,105.585,TF,3302.34,2458.32
2024-11-26 14:31:00,2024-11-27 19:02:00,105.46,105.52,TF,1100.0,256.06
2024-11-29 15:11:00,2024-11-29 15:29:00,105.575,105.51,TF,-1300.0,-2144.34
2024-11-29 18:01:00,2024-12-02 13:33:00,105.535,105.7,TF,-3300.0,-4144.94
2024-12-02 18:31:00,2024-12-03 13:43:00,105.775,105.7,TF,-1600.0,-2445.92
2024-12-03 18:51:00,2024-12-04 13:32:00,105.67,105.72,TF,-1000.0,-1845.56
2024-12-04 18:41:00,2024-12-05 17:21:00,105.785,105.83,TF,900.0,53.54
2024-12-06 19:11:00,2024-12-09 14:14:00,105.8,105.75,TF,1100.0,253.82
2024-12-10 13:41:00,2024-12-12 17:23:00,106.0,106.185,TF,-3700.0,-4548.7
2024-12-12 18:21:00,2024-12-12 18:47:00,106.165,106.235,TF,1400.0,550.4
2024-12-16 18:11:00,2024-12-16 18:52:00,106.545,106.51,TF,-700.0,-1552.18
2024-12-17 14:51:00,2024-12-18 13:42:00,106.415,106.51,TF,-1700.0,-2551.7
2024-12-18 17:11:00,2024-12-19 13:32:00,106.32,106.355,TF,700.0,-150.7
2024-12-23 13:51:00,2024-12-23 18:18:00,106.665,106.615,TF,-900.0,-1753.1
2024-12-25 13:41:00,2024-12-25 14:22:00,106.54,106.43,TF,2200.0,1348.12
2024-12-26 18:51:00,2024-12-27 13:32:00,106.335,106.415,TF,-1700.0,-2550.98
