entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-12-27 02:41:00,2017-12-28 01:02:00,13133.720146555128,13299.346474238338,AL,-24978.24,-25797.53
2017-12-28 13:51:00,2017-12-28 17:48:00,13330.681184881108,13397.826993401328,AL,-9713.76,-10542.48
2017-12-29 01:51:00,2017-12-29 03:33:00,13456.020027452189,13558.976933849855,AL,-14100.62,-14911.07
2018-01-03 04:31:00,2018-01-03 13:05:00,13545.22328938086,13496.30751256432,AL,6670.33,5858.95
2018-01-03 17:51:00,2018-01-04 01:27:00,13500.754401365824,13554.11706698387,AL,8671.43,7859.65
2018-01-04 13:51:00,2018-01-04 18:18:00,13411.816625335745,13487.413734961312,AL,10005.5,9198.52
2018-01-05 02:41:00,2018-01-05 13:08:00,13442.944846946271,13509.648178968831,AL,-9338.47,-10146.91
2018-01-05 17:51:00,2018-01-06 04:00:00,13447.391735747777,13527.435734174847,AL,4002.2,3195.89
2018-01-08 01:11:00,2018-01-08 13:07:00,13460.732402152287,13296.197516496644,AL,-24680.23,-25482.94
2018-01-08 14:11:00,2018-01-09 15:02:00,13394.029070129727,13362.900848519204,AL,-4002.2,-4805.04
2018-01-10 01:11:00,2018-01-10 04:22:00,13411.816625335745,13336.21951571018,AL,10672.53,9869.96
2018-01-10 18:41:00,2018-01-11 01:02:00,13376.241514923717,13420.710402938754,AL,-6670.33,-7474.51
2018-01-11 17:41:00,2018-01-12 03:23:00,13500.754401365824,13376.241514923717,AL,18009.9,17203.72
2018-01-12 14:41:00,2018-01-15 01:08:00,13434.051069343264,13531.88262297635,AL,14007.7,13198.59
2018-01-15 03:11:00,2018-01-16 01:03:00,13522.988845373342,13456.285513350784,AL,10672.53,9863.29
2018-01-17 03:11:00,2018-01-18 02:15:00,13029.38418840641,12918.211968368812,AL,-17231.69,-18036.07
2018-01-18 03:11:00,2018-01-19 01:32:00,12980.468411589867,13069.406187619945,AL,13096.09,12288.68
2018-01-19 13:01:00,2018-01-19 13:16:00,13096.08752042897,13149.450186047015,AL,-6203.41,-7017.16
2018-01-22 01:11:00,2018-01-22 03:16:00,13091.640631627464,13016.0435220019,AL,-12406.82,-13216.02
2018-01-22 17:41:00,2018-01-23 01:09:00,13029.38418840641,13100.534409230471,AL,9649.75,8839.72
2018-01-23 13:11:00,2018-01-23 13:58:00,13087.19374282596,13038.277966009418,AL,7581.95,6772.06
2018-01-24 03:01:00,2018-01-24 14:44:00,12993.80907799438,13060.512410016938,AL,10339.02,9531.33
2018-01-24 18:21:00,2018-01-25 01:12:00,13047.171743612424,12989.362189192876,AL,10339.02,9531.88
2018-01-25 18:51:00,2018-01-26 13:06:00,13153.89707484852,13078.299965222954,AL,11028.28,10214.95
2018-01-27 04:01:00,2018-01-29 13:09:00,13033.831077207917,13087.19374282596,AL,8271.21,7461.46
2018-01-29 17:31:00,2018-01-29 18:13:00,13091.640631627464,13024.937299604906,AL,8960.48,8150.87
2018-01-30 01:11:00,2018-01-30 03:09:00,13064.95929881844,13038.277966009418,AL,-4135.61,-4944.81
2018-01-31 17:31:00,2018-02-01 01:08:00,12864.849302750768,12798.145970728208,AL,-9249.53,-10070.46
2018-02-02 04:41:00,2018-02-02 17:54:00,12807.039748331215,12851.508636346254,AL,-7115.02,-7936.1
2018-02-05 02:51:00,2018-02-05 13:19:00,12838.167969941744,12775.911526720687,AL,9249.53,8429.74
2018-02-05 18:01:00,2018-02-06 13:07:00,12740.336416308655,12646.951751477076,AL,-14941.55,-15753.94
2018-02-07 02:51:00,2018-02-07 13:51:00,12606.743748830366,12650.946917655156,AL,7779.76,6971.37
2018-02-07 15:01:00,2018-02-08 01:12:00,12628.845333242762,12686.30945271499,AL,-9194.26,-10004.34
2018-02-08 17:41:00,2018-02-09 18:41:00,12633.26565012524,12602.323431947889,AL,4950.75,4143.22
2018-02-12 15:21:00,2018-02-12 18:10:00,12575.801530653012,12664.207868302594,AL,14145.01,13337.33
2018-02-13 02:21:00,2018-02-13 18:38:00,12673.048502067551,12748.193889069697,AL,-11316.01,-12129.35
2018-02-22 13:11:00,2018-02-22 14:32:00,12571.381213770534,12429.931073531205,AL,-22632.02,-23432.06
2018-02-23 13:11:00,2018-02-23 13:46:00,12593.48279818293,12659.787551420117,AL,-9194.26,-10002.36
2018-02-26 18:31:00,2018-02-27 01:07:00,12615.584382595323,12553.699946240617,AL,-9901.51,-10706.93
2018-02-27 13:11:00,2018-02-27 14:45:00,12575.801530653012,12615.584382595323,AL,5658.01,4851.74
2018-02-28 01:21:00,2018-03-01 01:35:00,12620.004699477804,12721.671987774822,AL,-16266.77,-17077.7
2018-03-01 02:41:00,2018-03-01 18:47:00,12695.15008647995,12708.411037127384,AL,-2121.75,-2934.67
2018-03-02 03:01:00,2018-03-02 03:34:00,12721.671987774824,12774.459008470983,AL,-8445.92,-9261.8
2018-03-05 01:11:00,2018-03-05 02:45:00,12704.076314209437,12673.28388547001,AL,-4926.79,-5738.86
2018-03-05 03:41:00,2018-03-05 13:48:00,12682.081722252702,12646.890375121928,AL,-4926.79,-5737.17
2018-03-06 14:01:00,2018-03-06 17:47:00,12629.294701556542,12664.486048687317,AL,-5630.62,-6440.02
2018-03-07 01:31:00,2018-03-07 14:46:00,12712.87415099213,12620.496864773848,AL,16188.02,15377.35
2018-03-08 01:51:00,2018-03-08 04:44:00,12576.50768086038,12497.32714981614,AL,-11965.06,-12767.56
2018-03-09 02:41:00,2018-03-09 04:07:00,12528.119578555566,12554.513088903646,AL,-3519.13,-4321.92
2018-03-09 17:51:00,2018-03-09 18:28:00,12554.513088903646,12466.534721076712,AL,-13372.71,-14173.24
2018-03-10 04:01:00,2018-03-12 17:32:00,12492.928231424792,12409.348781989203,AL,-14516.43,-15338.06
2018-03-13 17:51:00,2018-03-15 01:02:00,12242.189883118026,12330.168250944962,AL,14516.43,13705.54
2018-03-15 13:21:00,2018-03-15 18:13:00,12272.982311857457,12316.971495770922,AL,6532.39,5720.78
2018-03-19 03:11:00,2018-03-19 13:04:00,12343.365006119002,12277.3812302488,AL,9435.68,8623.2
2018-03-19 17:31:00,2018-03-20 03:19:00,12286.179067031497,12330.168250944962,AL,7984.04,7171.84
2018-03-20 18:51:00,2018-03-21 02:49:00,12316.971495770922,12259.785556683411,AL,-9435.68,-10246.71
2018-03-21 03:11:00,2018-03-21 13:09:00,12277.3812302488,12237.79096472668,AL,-6532.39,-7341.39
2018-03-22 04:51:00,2018-03-22 13:09:00,12233.392046335332,12250.98771990072,AL,-2903.29,-3711.27
2018-03-22 15:01:00,2018-03-22 17:44:00,12255.386638292068,12299.375822205537,AL,-7258.22,-8068.52
2018-03-23 14:01:00,2018-03-26 01:10:00,12097.025576203583,12070.632065855503,AL,-4486.9,-5308.6
2018-03-26 13:11:00,2018-03-27 01:11:00,12061.83422907281,12154.211515291092,AL,-14956.32,-15779.82
2018-03-27 13:31:00,2018-03-27 14:33:00,12127.818004943012,12185.00394403052,AL,-9435.68,-10238.0
2018-03-29 03:11:00,2018-03-29 13:25:00,12079.429902638198,12154.211515291092,AL,12712.87,11888.93
2018-03-29 18:21:00,2018-03-30 01:49:00,12176.206107247826,12105.823412986278,AL,11613.14,10811.84
2018-03-30 14:01:00,2018-03-30 18:25:00,12048.637473898769,12114.62124976897,AL,11965.06,11143.66
2018-04-02 01:11:00,2018-04-02 03:53:00,12083.828821029543,12259.785556683411,AL,-29912.65,-30740.33
2018-04-03 03:21:00,2018-04-03 15:02:00,12338.966087727656,12409.348781989203,AL,-13064.79,-13881.48
2018-04-04 01:01:00,2018-04-04 02:49:00,12387.35419003247,12325.769332553617,AL,15968.07,15151.67
2018-04-04 04:41:00,2018-04-04 13:27:00,12330.168250944962,12277.3812302488,AL,-7258.22,-8070.26
2018-04-09 18:21:00,2018-04-09 18:52:00,12409.348781989203,12466.534721076712,AL,-8709.86,-9530.62
2018-04-11 03:11:00,2018-04-11 04:12:00,12606.739070253469,12650.512469802958,AL,-6303.37,-7111.46
2018-04-11 18:31:00,2018-04-12 13:25:00,12562.965670703976,12510.437591244588,AL,-9104.87,-9907.08
2018-04-12 18:21:00,2018-04-13 01:04:00,12506.060251289637,12549.833650839128,AL,7704.12,6902.47
2018-04-13 18:11:00,2018-04-16 01:02:00,12738.05926890194,12825.606068000923,AL,-14007.49,-14825.53
2018-04-16 01:11:00,2018-04-16 03:49:00,12790.58734836133,12707.417889217297,AL,-12606.74,-13422.82
2018-04-17 04:31:00,2018-04-17 14:59:00,13031.341045883531,12952.548926694448,AL,12212.78,11407.28
2018-04-17 15:21:00,2018-04-17 18:44:00,12991.944986288989,13053.227745658278,AL,8141.85,7334.45
2018-04-18 01:11:00,2018-04-18 13:28:00,13009.454346108783,13070.737105478074,AL,-10855.8,-11664.29
2018-04-18 14:01:00,2018-04-19 01:02:00,13022.586365973631,13272.094743405733,AL,-38673.8,-39488.93
2018-04-19 13:01:00,2018-04-19 15:03:00,13293.98144318048,13403.414942054207,AL,-15605.22,-16433.11
2018-04-20 13:11:00,2018-04-20 17:48:00,13162.661244532004,13061.982425568176,AL,-14926.73,-15739.83
2018-04-23 01:11:00,2018-04-23 01:19:00,13061.982425568176,13013.831686063735,AL,-6106.39,-6914.74
2018-04-23 18:21:00,2018-04-24 01:02:00,13132.019864847362,12457.909511785198,AL,105165.59,104372.44
2018-04-24 13:31:00,2018-04-24 14:34:00,12633.00310998316,12711.795229172243,AL,12606.74,11795.43
2018-04-25 01:21:00,2018-04-26 13:14:00,12672.399169577704,12606.739070253469,AL,-10505.62,-11314.55
2018-04-26 15:21:00,2018-04-27 01:32:00,12611.116410208417,12676.776509532652,AL,11205.99,10396.64
2018-04-27 02:31:00,2018-05-03 01:02:00,12641.75778989306,12715.742530558717,AL,-11137.18,-11948.76
2018-05-03 13:11:00,2018-05-04 01:09:00,12720.097236904796,12772.353713057775,AL,-7664.28,-8479.9
2018-05-04 02:21:00,2018-05-05 04:01:00,12767.999006711696,12820.255482864675,AL,-9057.79,-9876.75
2018-05-07 02:41:00,2018-05-07 17:55:00,12794.127244788186,12850.738427287248,AL,-9754.54,-10575.32
2018-05-09 03:51:00,2018-05-10 01:02:00,12746.225474981287,12720.097236904796,AL,-4877.27,-5692.05
2018-05-10 02:21:00,2018-05-10 13:10:00,12759.289594019532,12741.870768635205,AL,-2090.26,-2906.16
2018-05-10 15:21:00,2018-05-11 01:35:00,12750.580181327368,12789.772538442105,AL,6967.53,6150.38
2018-05-11 04:51:00,2018-05-11 18:19:00,12811.546070172511,12763.644300365611,AL,7664.28,6845.6
2018-05-12 04:21:00,2018-05-14 01:09:00,12781.06312574994,12750.580181327368,AL,-4180.52,-4997.67
2018-05-14 02:21:00,2018-05-14 13:08:00,12785.417832096022,12750.580181327368,AL,5574.02,4756.87
2018-05-14 15:11:00,2018-05-15 02:01:00,12763.644300365611,12794.127244788186,AL,6270.78,5452.93
2018-05-15 04:51:00,2018-05-16 01:06:00,12815.900776518594,12781.06312574994,AL,4877.27,4058.03
2018-05-16 02:21:00,2018-05-16 13:08:00,12785.417832096022,12833.319601902922,AL,7664.28,6844.48
2018-05-16 18:11:00,2018-05-17 01:39:00,12863.802546325494,12937.832554208884,AL,-11148.05,-11973.56
2018-05-18 02:51:00,2018-05-18 13:21:00,12955.25137959321,12916.059022478476,AL,-6749.79,-7551.67
2018-05-18 17:41:00,2018-05-19 04:02:00,12889.930784401984,12863.802546325494,AL,-4180.52,-5004.36
2018-05-21 01:11:00,2018-05-21 02:36:00,12911.704316132393,12855.09313363333,AL,-8099.75,-8898.66
2018-05-22 01:41:00,2018-05-22 14:15:00,12868.157252671575,12837.674308249005,AL,-4877.27,-5699.86
2018-05-24 02:31:00,2018-05-24 14:31:00,12707.033117866553,12794.127244788186,AL,14631.81,13815.64
2018-05-25 01:01:00,2018-05-25 04:31:00,12842.029014595086,12885.576078055905,AL,-6270.78,-7094.48
2018-05-25 18:11:00,2018-05-28 03:12:00,12885.576078055905,12872.511959017656,AL,2787.01,1962.61
2018-05-28 17:31:00,2018-05-28 18:11:00,12898.640197094148,12863.802546325494,AL,6270.78,5446.24
2018-05-29 14:41:00,2018-05-30 01:04:00,12868.157252671575,12807.19136382643,AL,-9754.54,-10575.87
2018-05-30 02:11:00,2018-05-30 13:55:00,12828.96489555684,12802.83665748035,AL,-4180.52,-5000.74
2018-05-30 14:41:00,2018-05-30 15:17:00,12807.19136382643,12789.772538442105,AL,-3483.77,-4302.73
2018-05-31 03:01:00,2018-05-31 03:41:00,12802.83665748035,12833.319601902922,AL,-4877.27,-5697.63
2018-05-31 13:51:00,2018-05-31 14:35:00,12815.900776518594,12781.06312574994,AL,6270.78,5451.81
2018-06-01 01:41:00,2018-06-01 17:48:00,12733.16135594304,12785.417832096022,AL,9057.79,8241.33
2018-06-02 04:01:00,2018-06-04 01:09:00,12754.93488767345,12715.742530558717,AL,6967.53,6152.61
2018-06-04 03:21:00,2018-06-04 13:06:00,12737.516062289124,12781.06312574994,AL,7664.28,6847.55
2018-06-04 14:41:00,2018-06-06 03:02:00,12754.93488767345,12776.708419403858,AL,-3483.77,-4300.78
2018-06-08 14:51:00,2018-06-08 17:54:00,12947.123652899543,12890.756403238562,AL,-9408.99,-10209.83
2018-06-12 01:01:00,2018-06-12 01:15:00,12934.115826054702,12895.092345520176,AL,-2688.28,-3488.59
2018-06-12 17:51:00,2018-06-13 02:29:00,12938.451768336316,12873.412634112105,AL,9408.99,8608.69
2018-06-13 17:31:00,2018-06-15 02:02:00,12765.014077071752,12691.303058284317,AL,-11793.76,-12608.37
2018-06-20 02:21:00,2018-06-21 13:21:00,12288.06042609421,12348.763618036806,AL,10016.03,9203.3
2018-06-21 17:51:00,2018-06-22 01:24:00,12309.74013750228,12366.107387163262,AL,-9300.6,-10114.9
2018-06-22 13:21:00,2018-06-25 13:05:00,12314.076079783894,12357.435502600034,AL,-7869.74,-8684.04
2018-06-26 02:21:00,2018-06-26 14:52:00,12240.365060996455,12153.646215364171,AL,-14308.61,-15113.61
2018-06-27 01:01:00,2018-06-27 03:04:00,12170.98998449063,12240.365060996455,AL,10731.46,9926.03
2018-06-27 14:11:00,2018-06-28 01:06:00,12279.38854153098,12344.427675755192,AL,-10016.03,-10828.76
2018-06-28 17:31:00,2018-06-29 01:02:00,12301.06825293905,12244.701003278067,AL,-11446.89,-12256.47
2018-07-02 01:11:00,2018-07-02 14:03:00,12253.372887841297,12175.325926772244,AL,-13593.18,-14399.18
2018-07-02 14:51:00,2018-07-02 18:40:00,12205.677522743545,12123.294619392876,AL,-12877.75,-13680.46
2018-07-04 02:51:00,2018-07-04 03:17:00,12183.8901433824,12136.431647781406,AL,7118.77,6316.06
2018-07-05 02:01:00,2018-07-05 15:11:00,12136.431647781406,12097.60196956241,AL,-4983.14,-5782.58
2018-07-06 01:11:00,2018-07-06 01:29:00,12084.658743489414,12192.5189607644,AL,17602.79,16777.22
2018-07-06 14:41:00,2018-07-09 13:03:00,12119.174013017408,12205.462186837396,AL,-14668.99,-15496.32
2018-07-09 18:31:00,2018-07-10 01:57:00,12227.034230292396,12265.863908511388,AL,-7118.77,-7927.18
2018-07-10 17:51:00,2018-07-11 02:58:00,12235.663047674392,12192.5189607644,AL,-7830.65,-8636.64
2018-07-11 15:01:00,2018-07-12 02:52:00,12067.401108725417,12119.174013017408,AL,8067.94,7245.45
2018-07-13 04:51:00,2018-07-13 13:17:00,12170.946917309402,12162.318099927405,AL,-711.88,-1514.73
2018-07-17 02:41:00,2018-07-17 03:28:00,12093.287560871411,12080.344334798414,AL,1466.9,644.85
2018-07-17 17:51:00,2018-07-19 01:20:00,12123.488421708407,12170.946917309402,AL,-7118.77,-7920.63
2018-07-19 02:01:00,2018-07-21 04:01:00,12149.374873854404,12179.5757346914,AL,-5695.02,-6497.73
2018-07-24 03:41:00,2018-07-24 17:41:00,12326.26563018538,12352.15208233138,AL,-4271.26,-5085.65
2018-07-25 03:11:00,2018-07-25 14:57:00,12447.069073533365,12390.981760550372,AL,8542.53,7723.02
2018-07-25 15:21:00,2018-07-26 01:53:00,12395.296169241372,12347.83767364038,AL,-7830.65,-8647.18
2018-07-26 13:11:00,2018-07-27 03:16:00,12352.15208233138,12390.981760550372,AL,5695.02,4878.35
2018-07-27 18:31:00,2018-07-30 13:52:00,12408.239395314373,12455.697890915364,AL,-6406.9,-7227.41
2018-07-30 17:31:00,2018-07-31 02:46:00,12464.326708297363,12481.58434306136,AL,-4983.14,-5806.21
2018-07-31 03:01:00,2018-07-31 03:26:00,12472.95552567936,12485.89875175236,AL,-2847.51,-3671.29
2018-08-02 03:11:00,2018-08-02 14:51:00,12403.924986623371,12382.352943168376,AL,-3559.39,-4377.33
2018-08-02 18:41:00,2018-08-03 02:06:00,12352.15208233138,12416.868212696369,AL,9966.28,9149.05
2018-08-03 15:01:00,2018-08-06 03:15:00,12425.497030078368,12468.641116988363,AL,-6406.9,-7228.55
2018-08-06 03:51:00,2018-08-06 17:37:00,12438.440256151369,12395.296169241372,AL,7830.65,7011.0
2018-08-06 18:41:00,2018-08-07 01:57:00,12412.553804005369,12438.440256151369,AL,4983.14,4162.92
2018-08-07 13:11:00,2018-08-07 13:51:00,12477.26993437036,12451.383482224364,AL,4983.14,4160.64
2018-08-07 17:41:00,2018-08-08 02:22:00,12442.754664842363,12429.811438769368,AL,-3559.39,-4380.18
2018-08-08 13:21:00,2018-08-08 17:43:00,12416.868212696369,12460.012299606364,AL,7118.77,6297.84
2018-08-08 18:31:00,2018-08-09 01:03:00,12434.125847460367,12481.383430618003,AL,-7089.31,-7911.38
2018-08-10 13:11:00,2018-08-14 02:22:00,12597.269727944926,12631.606408634383,AL,5493.87,4686.54
2018-08-14 18:41:00,2018-08-14 18:47:00,12610.145983203472,12601.561813031109,AL,686.73,-119.9
2018-08-15 02:41:00,2018-08-15 17:45:00,12567.22513234165,12489.967600790367,AL,-11674.47,-12476.44
2018-08-16 04:41:00,2018-08-16 17:33:00,12309.700027170717,12421.294239411453,AL,18413.05,17596.92
2018-08-16 18:31:00,2018-08-17 01:47:00,12412.710069239089,12447.046749928546,AL,-6373.75,-7194.26
2018-08-17 18:21:00,2018-08-17 18:46:00,12408.417984152906,12361.205048204902,AL,7790.13,6972.74
2018-08-20 01:11:00,2018-08-20 03:29:00,12374.081303463448,12344.036707860172,AL,-5665.55,-6481.39
2018-08-21 13:11:00,2018-08-21 18:51:00,12562.933047255468,12635.898493720566,AL,-11674.47,-12480.56
2018-08-22 01:31:00,2018-08-22 13:16:00,12605.85389811729,12661.65100423766,AL,-7554.07,-8362.63
2018-08-23 01:11:00,2018-08-24 13:12:00,12592.977642858745,12644.48266389293,AL,8240.8,7433.2
2018-08-27 01:51:00,2018-08-27 03:11:00,12708.863940185664,12756.07687613367,AL,-6867.34,-7682.35
2018-08-28 01:11:00,2018-08-28 02:43:00,12670.235174410023,12631.606408634383,AL,-6180.6,-6990.26
2018-08-29 02:31:00,2018-09-01 04:01:00,12829.042322598769,12734.616450702755,AL,15794.87,14976.7
2018-09-03 18:21:00,2018-09-04 01:53:00,12751.784791047488,12691.695599840936,AL,-9614.27,-10428.46
2018-09-04 13:11:00,2018-09-05 01:02:00,12674.527259496206,12618.974712505831,AL,-8888.41,-9697.8
2018-09-05 02:31:00,2018-09-06 13:36:00,12597.608348278764,12554.875619824632,AL,-6153.51,-6958.26
2018-09-06 14:11:00,2018-09-07 01:03:00,12580.515256897112,12507.869618525085,AL,-12307.03,-13109.72
2018-09-07 01:41:00,2018-09-10 02:18:00,12550.602346979218,12614.70143966042,AL,9572.13,8766.98
2018-09-10 03:31:00,2018-09-10 13:07:00,12623.247985351249,12567.695438360872,AL,8888.41,8082.3
2018-09-11 01:11:00,2018-09-11 18:38:00,12623.247985351249,12563.422165515458,AL,-9572.13,-10378.1
2018-09-12 04:51:00,2018-09-12 13:23:00,12503.59634567967,12473.683435761775,AL,-4786.07,-5585.34
2018-09-13 13:51:00,2018-09-13 17:44:00,12448.043798689296,12401.037797389748,AL,7050.9,6231.02
2018-09-14 02:31:00,2018-09-14 14:38:00,12443.770525843882,12486.503254298015,AL,-7050.9,-7873.6
2018-09-18 01:31:00,2018-09-18 13:11:00,12375.398160317269,12332.665431863134,AL,-7050.9,-7866.27
2018-09-18 14:11:00,2018-09-19 17:35:00,12358.305068935611,12418.130888771402,AL,9871.26,9053.64
2018-09-20 01:01:00,2018-09-20 14:32:00,12422.404161616816,12452.31707153471,AL,-7755.99,-8576.57
2018-09-20 18:11:00,2018-09-21 01:02:00,12422.404161616816,12512.142891370497,AL,-14101.8,-14924.5
2018-09-21 14:51:00,2018-09-21 17:36:00,12537.782528442978,12580.515256897112,AL,-6153.51,-6957.44
2018-09-26 01:11:00,2018-09-26 18:18:00,12495.049799988845,12443.770525843882,AL,-8461.08,-9284.34
2018-09-27 02:31:00,2018-09-27 03:18:00,12435.223980153056,12409.584343080574,AL,-4230.54,-5050.42
2018-09-28 15:01:00,2018-09-28 17:41:00,12251.47324780028,12294.205976254412,AL,7050.9,6240.89
2018-10-08 14:41:00,2018-10-08 18:58:00,12264.29306633652,12328.39215901772,AL,-10576.35,-11387.91
2018-10-09 13:11:00,2018-10-10 14:04:00,12422.404161616816,12375.398160317269,AL,7050.9,6232.71
2018-10-11 03:51:00,2018-10-11 13:03:00,12255.74652064569,12225.833610727796,AL,-4935.63,-5743.52
2018-10-13 04:21:00,2018-10-15 01:02:00,12187.216386606851,12225.581181108237,AL,-6330.19,-7135.81
2018-10-16 01:11:00,2018-10-16 02:06:00,12140.32608221627,12012.443433878318,AL,-21803.99,-22600.89
2018-10-16 15:01:00,2018-10-16 17:55:00,12131.800572327073,12165.90261188386,AL,-4923.48,-5725.45
2018-10-18 03:01:00,2018-10-18 04:35:00,12127.537817382474,12063.596493213498,AL,-11957.03,-12755.34
2018-10-19 13:11:00,2018-10-19 13:36:00,12080.64751299189,12050.808228379705,AL,5797.35,4976.73
2018-10-19 14:51:00,2018-10-22 13:06:00,12042.282718490504,11991.129659155324,AL,-9420.69,-10237.97
2018-10-22 13:41:00,2018-10-22 17:32:00,12025.231698712112,12110.48679760408,AL,14493.37,13672.75
2018-10-23 01:01:00,2018-10-23 17:54:00,12084.91026793649,12106.224042659482,AL,-3623.34,-4445.84
2018-10-24 02:11:00,2018-10-24 03:31:00,12097.698532770286,12144.588837160867,AL,-8696.02,-9520.4
2018-10-24 18:21:00,2018-10-25 01:04:00,12144.588837160867,12110.48679760408,AL,4923.48,4122.92
2018-10-25 01:41:00,2018-10-25 02:26:00,12136.063327271671,12114.74955254868,AL,-3516.77,-4317.05
2018-10-26 03:01:00,2018-10-26 13:19:00,12157.377101994663,12097.698532770286,AL,8440.25,7639.84
2018-10-26 18:21:00,2018-10-29 01:31:00,12080.64751299189,12050.808228379705,AL,-5072.68,-5893.15
2018-10-29 15:21:00,2018-10-30 02:43:00,12106.224042659482,12072.122003102697,AL,4348.01,3525.95
2018-10-31 02:01:00,2018-10-31 14:36:00,12012.443433878318,11922.92558004175,AL,-14493.37,-15307.02
2018-11-01 01:21:00,2018-11-01 13:02:00,11922.92558004175,11876.035275651167,AL,-7971.35,-8780.52
2018-11-01 18:41:00,2018-11-02 01:13:00,11833.407726205183,11893.08629542956,AL,10145.36,9338.66
2018-11-02 01:51:00,2018-11-02 13:18:00,11837.670481149782,11880.298030595766,AL,-7971.35,-8777.91
2018-11-03 04:01:00,2018-11-05 13:24:00,11897.34905037416,11846.235658765736,AL,8689.28,7881.99
