entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-11-04 14:51:00,2024-11-04 18:21:00,8427.291144313383,8461.458554152003,EB,8200.18,7389.52
2024-11-05 17:51:00,2024-11-05 18:39:00,8461.458554152003,8501.655506903318,EB,-9647.27,-10461.59
2024-11-06 13:11:00,2024-11-06 15:09:00,8529.79337382924,8458.443782695655,EB,17003.31,16204.82
2024-11-07 02:41:00,2024-11-07 13:07:00,8363.980943730061,8426.286220494601,EB,14953.27,14147.33
2024-11-08 01:01:00,2024-11-08 01:02:00,8484.57180198401,8442.365001595128,EB,-2170.64,-2980.57
2024-11-08 13:21:00,2024-11-08 14:33:00,8454.424087420522,8421.261601400687,EB,-7959.0,-8769.03
2024-11-11 17:31:00,2024-11-13 01:41:00,8359.96124845493,8403.172972662594,EB,9164.91,8359.94
2024-11-13 13:11:00,2024-11-13 14:35:00,8370.01048664276,8431.310839588516,EB,-14712.08,-15518.55
2024-11-14 13:11:00,2024-11-14 14:50:00,8401.163125025028,8368.000639005193,EB,-8200.18,-9005.05
2024-11-15 01:11:00,2024-11-19 02:42:00,8394.128658293548,8478.542259071311,EB,19535.72,18725.78
2024-11-19 18:51:00,2024-11-20 01:08:00,8513.714592728713,8481.55703052766,EB,7557.03,6758.34
2024-11-20 18:51:00,2024-11-21 01:44:00,8541.852459654634,8511.581067664127,EB,7113.78,6312.27
2024-11-21 13:51:00,2024-11-22 01:02:00,8521.703057279616,8567.252010549313,EB,10704.0,9900.63
2024-11-22 17:31:00,2024-11-25 01:06:00,8536.886041702848,8507.532271817932,EB,4519.47,3718.76
2024-11-26 01:11:00,2024-11-26 01:41:00,8513.605465587225,8465.01991543288,EB,-11417.6,-12215.6
2024-11-27 17:41:00,2024-11-28 01:20:00,8376.958605778133,8431.61734970177,EB,12389.32,11582.55
2024-11-28 13:11:00,2024-11-28 15:20:00,8437.690543471062,8397.202585009109,EB,9717.11,8909.04
2024-11-29 02:31:00,2024-11-29 13:17:00,8419.470962163183,8460.971119586686,EB,-9960.04,-10770.3
2024-12-03 15:11:00,2024-12-04 02:08:00,8604.70337212662,8577.3740001648,EB,-6184.54,-6992.14
2024-12-04 13:21:00,2024-12-04 15:00:00,8592.556984588033,8616.849759665205,EB,5233.07,4424.32
2024-12-05 02:11:00,2024-12-05 13:05:00,8641.142534742377,8597.617979395778,EB,9990.4,9180.23
2024-12-06 01:01:00,2024-12-06 13:16:00,8587.49598978029,8541.947036510592,EB,-10941.87,-11746.91
2024-12-09 01:11:00,2024-12-09 02:19:00,8518.666460394968,8462.995517509782,EB,-12844.8,-13642.9
2024-12-09 13:21:00,2024-12-09 14:32:00,8485.263894663856,8439.71494139416,EB,-10931.75,-11744.15
2024-12-10 13:41:00,2024-12-10 17:46:00,8548.020230279884,8502.471277010187,EB,10466.14,9664.81
2024-12-10 18:31:00,2024-12-11 01:10:00,8515.629863510321,8543.97143443369,EB,6422.4,5620.55
2024-12-11 17:31:00,2024-12-13 01:02:00,8592.556984588033,8612.80096381901,EB,-7136.0,-7944.27
2024-12-17 01:41:00,2024-12-17 15:02:00,8594.58138251113,8623.935152396047,EB,6898.14,6088.87
2024-12-18 13:41:00,2024-12-18 17:34:00,8599.642377318874,8639.11813681928,EB,8801.07,7990.85
2024-12-18 18:11:00,2024-12-20 01:06:00,8590.532586664936,8649.834122101274,EB,-15120.51,-15930.86
2024-12-20 13:01:00,2024-12-20 13:14:00,8625.70066256507,8568.383696166586,EB,9924.89,9117.47
2024-12-20 18:21:00,2024-12-23 01:03:00,8510.061168954091,8526.150141978227,EB,4585.36,3767.47
2024-12-24 13:21:00,2024-12-24 14:03:00,8491.961074301938,8443.694155229528,EB,11342.73,10529.86
2024-12-24 15:21:00,2024-12-25 13:24:00,8472.855418835776,8437.660790345477,EB,-8446.71,-9258.42
2024-12-26 13:11:00,2024-12-26 14:59:00,8352.188121154753,8331.071344060574,EB,-5068.03,-5868.82
2024-12-26 18:51:00,2024-12-27 01:02:00,8329.060222432558,8333.082465688592,EB,985.45,169.1
2025-01-02 17:41:00,2025-01-03 02:40:00,8240.570870799807,8273.75437766209,EB,-8376.32,-9185.57
2025-01-06 02:41:00,2025-01-06 13:03:00,8276.771060104114,8305.932323710362,EB,6898.15,6085.64
2025-01-07 01:11:00,2025-01-07 01:22:00,8238.55974917179,8220.459654519638,EB,-4434.52,-5241.02
2025-01-08 13:31:00,2025-01-08 14:41:00,8153.087079981067,8114.875769048744,EB,-10307.0,-11120.35
2025-01-09 13:11:00,2025-01-09 14:33:00,8158.11488405111,8201.353999053475,EB,-11061.17,-11879.19
2025-01-14 13:11:00,2025-01-15 13:25:00,8475.8721012778,8510.0,EB,7948.03,7132.56
2025-01-16 01:21:00,2025-01-16 13:02:00,8548.0,8647.0,EB,-23500.0,-24308.12
2025-01-16 14:01:00,2025-01-20 01:05:00,8588.0,8526.0,EB,15040.0,14235.64
2025-01-20 01:51:00,2025-01-20 13:26:00,8561.0,8515.0,EB,-11045.0,-11847.52
2025-01-22 13:01:00,2025-01-22 14:08:00,8466.0,8496.0,EB,6960.0,6145.78
2025-01-23 02:11:00,2025-01-23 13:24:00,8555.0,8510.0,EB,10340.0,9537.99
2025-01-23 18:01:00,2025-01-23 18:14:00,8521.0,8503.0,EB,-4230.0,-5030.22
2025-01-24 13:11:00,2025-01-24 17:31:00,8592.0,8633.0,EB,-9870.0,-10679.62
2025-02-05 18:31:00,2025-02-06 01:02:00,8769.0,8650.0,EB,27600.0,26798.86
2025-02-06 14:41:00,2025-02-07 01:11:00,8634.0,8540.0,EB,-23030.0,-23836.99
2025-02-07 17:51:00,2025-02-10 01:03:00,8627.0,8609.0,EB,3995.0,3184.95
2025-02-10 15:01:00,2025-02-11 01:38:00,8594.0,8566.0,EB,-6580.0,-7386.61
2025-02-11 13:51:00,2025-02-11 15:06:00,8578.0,8528.0,EB,-11515.0,-12318.93
2025-02-12 13:21:00,2025-02-13 01:17:00,8645.0,8603.0,EB,9635.0,8824.39
2025-02-13 18:21:00,2025-02-13 18:45:00,8550.0,8573.0,EB,5405.0,4600.22
2025-02-14 14:51:00,2025-02-14 18:32:00,8586.0,8556.0,EB,7050.0,6244.33
