entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-11-02 05:51:00,2017-11-03 01:35:00,4761.008689145554,4778.223080067051,AG,7488.26,6658.35
2017-11-03 03:11:00,2017-11-04 04:01:00,4772.075083309373,4738.875900817914,AG,-14976.52,-15775.44
2017-11-06 01:11:00,2017-11-06 13:05:00,4778.223080067051,4731.498304708701,AG,19624.41,18825.59
2017-11-07 13:11:00,2017-11-08 03:22:00,4774.534282012444,4764.69748720016,AG,-4647.89,-5449.28
2017-11-08 13:11:00,2017-11-09 01:02:00,4764.69748720016,4774.534282012444,AG,-4131.45,-4932.75
2017-11-09 03:31:00,2017-11-09 04:13:00,4775.76388136398,4783.141477473193,AG,3098.59,2295.64
2017-11-09 17:41:00,2017-11-10 01:22:00,4778.223080067051,4788.059874879335,AG,-4647.89,-5451.35
2017-11-13 01:11:00,2017-11-14 04:52:00,4779.452679418587,4765.927086551696,AG,5164.32,4362.61
2017-11-14 18:41:00,2017-11-15 01:33:00,4758.549490442482,4752.401493684805,AG,2674.38,1846.93
2017-11-15 13:11:00,2017-11-16 01:47:00,4764.69748720016,4776.993480715516,AG,5164.32,4363.02
2017-11-16 13:11:00,2017-11-17 01:16:00,4758.549490442482,4764.69748720016,AG,-2674.38,-3502.9
2017-11-17 03:31:00,2017-11-17 18:54:00,4763.467887848625,4767.156685903231,AG,2582.16,1781.59
2017-11-20 01:11:00,2017-11-20 17:32:00,4762.238288497089,4784.371076824728,AG,8779.34,7977.32
2017-11-21 13:11:00,2017-11-22 02:14:00,4756.090291739411,4763.432430495208,AG,-3713.28,-4541.58
2017-11-22 17:41:00,2017-11-23 01:28:00,4759.850004500852,4767.014856489564,AG,-2597.26,-3425.99
2017-11-23 05:01:00,2017-11-23 13:02:00,4772.985566480157,4769.4031404858015,AG,-1504.62,-2306.18
2017-11-23 14:51:00,2017-11-24 15:24:00,4763.432430495208,4771.791424482039,AG,-3009.24,-3810.3
2017-11-24 18:41:00,2017-11-25 04:06:00,4768.208998487683,4758.655862502734,AG,-5015.4,-5815.65
2017-11-28 02:51:00,2017-11-29 01:02:00,4757.461720504615,4767.014856489564,AG,3636.16,2807.64
2017-11-29 13:01:00,2017-11-30 01:17:00,4732.384738544124,4713.278466574226,AG,9350.13,8528.15
2017-11-30 03:31:00,2017-11-30 04:28:00,4704.919472587396,4692.9780526062095,AG,5194.52,4376.9
2017-12-02 04:11:00,2017-12-04 01:39:00,4615.358822728498,4577.146278788702,AG,16103.0,15303.15
2017-12-04 03:41:00,2017-12-04 13:15:00,4581.922846781177,4597.446692756719,AG,-7523.09,-8349.13
2017-12-05 04:41:00,2017-12-05 13:05:00,4589.087698769888,4597.446692756719,AG,-4298.91,-5125.81
2017-12-06 02:01:00,2017-12-06 02:09:00,4581.922846781177,4566.399000805634,AG,6448.37,5625.13
2017-12-07 04:51:00,2017-12-07 17:59:00,4519.827462879008,4497.138764914755,AG,9135.19,8323.66
2017-12-08 03:41:00,2017-12-08 13:48:00,4454.149652982484,4435.043381012586,AG,8060.46,7260.54
2017-12-09 06:11:00,2017-12-11 01:29:00,4461.314504971196,4452.955510984365,AG,-3761.55,-4563.83
2017-12-11 03:51:00,2017-12-12 13:02:00,4463.702788967433,4455.343794980602,AG,-4298.91,-5101.52
2017-12-13 05:01:00,2017-12-13 05:32:00,4441.014091003179,4454.149652982484,AG,-5552.76,-6379.9
2017-12-13 17:51:00,2017-12-14 01:33:00,4449.373084990009,4457.732078976839,AG,4298.91,3497.38
2017-12-14 03:01:00,2017-12-14 04:03:00,4451.761368986246,4464.896930965551,AG,6985.73,6183.23
2017-12-15 04:11:00,2017-12-16 04:01:00,4512.6626108902965,4537.739592850788,AG,-10209.91,-11024.45
2017-12-18 14:51:00,2017-12-19 01:02:00,4534.157166856432,4543.71030284138,AG,-4298.91,-5115.92
2017-12-19 04:21:00,2017-12-20 01:58:00,4546.098586837618,4534.157166856432,AG,-4836.28,-5653.39
2017-12-20 03:31:00,2017-12-20 05:54:00,4538.933734848906,4534.157166856432,AG,2149.46,1332.88
2017-12-20 14:51:00,2017-12-21 01:02:00,4542.516160843262,4546.098586837618,AG,1074.73,256.86
2017-12-22 01:41:00,2017-12-22 06:01:00,4534.157166856432,4538.933734848906,AG,-2149.46,-2966.03
2017-12-22 17:41:00,2017-12-23 04:01:00,4532.9630248583135,4575.952136790584,AG,-19882.46,-20702.16
2017-12-25 01:11:00,2017-12-25 13:25:00,4535.351308854551,4591.4759827661255,AG,25256.1,24434.69
2017-12-25 17:51:00,2017-12-26 03:13:00,4584.311130777414,4579.534562784939,AG,-1612.09,-2436.73
2017-12-27 02:31:00,2017-12-27 13:14:00,4598.640834754838,4606.999828741668,AG,3636.16,2835.27
2017-12-28 06:21:00,2017-12-28 14:56:00,4633.270952700278,4638.047520692752,AG,2597.26,1790.55
2017-12-29 13:11:00,2017-12-29 17:59:00,4646.406514679583,4641.629946687108,AG,-1558.36,-2366.31
2018-01-03 05:11:00,2018-01-03 13:08:00,4670.289354641956,4683.42491662126,AG,4675.07,3861.29
2018-01-04 02:01:00,2018-01-04 13:05:00,4666.7069286476,4648.79479867582,AG,8311.23,7500.88
2018-01-04 13:11:00,2018-01-05 03:53:00,4645.212372681464,4661.930360655125,AG,7272.32,6462.6
2018-01-05 05:01:00,2018-01-05 17:37:00,4658.347934660769,4652.377224670176,AG,-2597.26,-3407.29
2018-01-09 06:11:00,2018-01-09 14:48:00,4645.212372681464,4654.765508666414,AG,-3636.16,-4445.16
2018-01-09 18:11:00,2018-01-10 01:03:00,4652.377224670176,4644.018230683346,AG,-3636.16,-4444.95
2018-01-10 04:21:00,2018-01-10 17:52:00,4635.659236696515,4626.106100711566,AG,4675.07,3869.19
2018-01-11 01:11:00,2018-01-11 17:42:00,4653.571366668294,4642.824088685227,AG,5194.52,4385.84
2018-01-12 04:51:00,2018-01-13 04:12:00,4624.911958713447,4642.824088685227,AG,-7272.32,-8078.72
2018-01-15 01:41:00,2018-01-15 13:09:00,4639.241662690871,4659.542076658888,AG,8830.68,8021.69
2018-01-16 01:01:00,2018-01-16 13:05:00,4688.201484613735,4683.42491662126,AG,-1558.36,-2373.58
2018-01-17 14:41:00,2018-01-17 17:32:00,4647.600656677701,4632.07681070216,AG,-7272.32,-8079.55
2018-01-18 01:11:00,2018-01-18 02:52:00,4633.270952700278,4627.300242709684,AG,2597.26,1791.59
2018-01-18 17:41:00,2018-01-19 01:35:00,4606.999828741668,4593.864266762364,AG,5713.97,4913.7
2018-01-19 18:21:00,2018-01-20 04:19:00,4580.728704783058,4587.89355677177,AG,-3224.18,-4049.36
2018-01-23 13:11:00,2018-01-23 13:33:00,4583.116988779296,4589.087698769888,AG,-2686.82,-3512.53
2018-01-24 01:11:00,2018-01-24 02:06:00,4586.699414773651,4565.204858807516,AG,-9672.55,-10496.22
2018-01-24 03:41:00,2018-01-24 18:01:00,4568.787284801872,4578.340420786821,AG,-4836.28,-5659.62
2018-01-29 02:41:00,2018-01-29 17:47:00,4635.659236696515,4627.300242709684,AG,3116.71,2310.73
2018-01-31 15:21:00,2018-02-01 03:03:00,4574.757994792465,4583.116988779296,AG,-3761.55,-4585.54
2018-02-02 02:51:00,2018-02-02 06:01:00,4573.5638527943465,4555.651722822567,AG,8597.82,7776.09
2018-02-05 01:11:00,2018-02-05 13:25:00,4566.399000805634,4450.567226988128,AG,52124.3,51312.77
2018-02-06 01:01:00,2018-02-06 01:02:00,4452.955510984365,4461.314504971196,AG,1612.09,808.73
2018-02-06 03:01:00,2018-02-06 06:22:00,4466.09107296367,4457.732078976839,AG,-2149.46,-2952.49
2018-02-06 13:11:00,2018-02-06 14:05:00,4468.479356959907,4505.497758901584,AG,-18270.37,-19078.14
2018-02-06 18:01:00,2018-02-07 01:02:00,4499.527048910992,4458.926220974958,AG,-17733.01,-18539.16
2018-02-07 04:41:00,2018-02-08 01:02:00,4455.343794980602,4423.1019610314,AG,13434.1,12635.04
2018-02-08 04:11:00,2018-02-08 06:27:00,4395.636695074671,4374.142139108536,AG,9994.97,9179.38
2018-02-09 03:21:00,2018-02-09 05:28:00,4407.578115055857,4429.072671021992,AG,10550.24,9728.55
2018-02-09 17:51:00,2018-02-10 04:01:00,4406.383973057738,4381.306991097247,AG,11660.8,10843.54
2018-02-12 18:11:00,2018-02-13 02:45:00,4405.18983105962,4419.519535037043,AG,6108.04,5287.45
2018-02-13 13:11:00,2018-02-13 17:44:00,4424.296103029518,4431.4609550182295,AG,3886.93,3063.24
2018-02-14 18:31:00,2018-02-22 13:02:00,4435.043381012586,4401.607405065264,AG,-14437.18,-15258.99
2018-02-23 06:21:00,2018-02-23 13:08:00,4421.90781903328,4414.742967044569,AG,-3331.66,-4153.69
2018-02-23 18:31:00,2018-02-24 05:03:00,4413.5488250464505,4420.713677035162,AG,-3331.66,-4153.24
2018-02-26 02:41:00,2018-02-26 02:48:00,4419.519535037043,4414.742967044569,AG,-2221.1,-3042.47
2018-02-26 18:51:00,2018-02-27 02:45:00,4451.761368986246,4432.655097016348,AG,-8060.46,-8859.95
2018-02-27 14:01:00,2018-02-28 01:06:00,4444.596516997534,4431.4609550182295,AG,-6448.37,-7247.32
2018-02-28 13:01:00,2018-03-01 04:22:00,4401.607405065264,4407.578115055857,AG,-2776.38,-3595.41
2018-03-02 01:01:00,2018-03-02 01:02:00,4388.471843085959,4362.20071912735,AG,2776.38,1964.01
2018-03-02 13:01:00,2018-03-02 13:02:00,4381.306991097247,4400.413263067146,AG,-3886.93,-4706.41
2018-03-05 03:01:00,2018-03-05 13:14:00,4408.772257053975,4423.1019610314,AG,6108.04,5286.56
2018-03-05 14:51:00,2018-03-06 01:35:00,4417.131251040806,4403.995689061501,AG,-6108.04,-6928.62
2018-03-06 03:31:00,2018-03-07 01:02:00,4402.801547063383,4427.878529023874,AG,-11105.52,-11926.66
2018-03-08 05:11:00,2018-03-08 14:50:00,4408.772257053975,4420.713677035162,AG,-5552.76,-6373.9
2018-03-08 17:41:00,2018-03-08 18:44:00,4409.966399052094,4421.90781903328,AG,5552.76,4731.4
2018-03-09 03:31:00,2018-03-09 13:07:00,4409.966399052094,4401.607405065264,AG,3886.93,3067.46
2018-03-09 18:01:00,2018-03-10 04:01:00,4398.024979070908,4419.519535037043,AG,-9994.97,-10815.0
2018-03-10 06:01:00,2018-03-12 01:02:00,4421.90781903328,4394.442553076552,AG,-13326.62,-14146.21
2018-03-12 03:01:00,2018-03-13 02:52:00,4413.5488250464505,4399.219121069027,AG,6663.31,5843.72
2018-03-13 13:31:00,2018-03-13 15:07:00,4402.801547063383,4395.636695074671,AG,-3886.93,-4705.08
2018-03-13 18:21:00,2018-03-14 01:02:00,4398.024979070908,4408.772257053975,AG,-4997.48,-5816.74
2018-03-14 06:01:00,2018-03-14 17:33:00,4407.578115055857,4415.937109042688,AG,3886.93,3066.35
2018-03-14 18:31:00,2018-03-15 05:26:00,4411.160541050213,4401.607405065264,AG,-4442.21,-5261.8
2018-03-15 13:11:00,2018-03-15 17:32:00,4402.801547063383,4405.18983105962,AG,-555.28,-1374.31
2018-03-16 03:21:00,2018-03-16 13:22:00,4389.665985084078,4374.142139108536,AG,6663.31,5848.39
2018-03-19 18:51:00,2018-03-20 01:32:00,4341.900305159333,4350.259299146163,AG,-3331.66,-4139.92
2018-03-20 04:51:00,2018-03-21 01:08:00,4351.453441144282,4343.094447157451,AG,-3886.93,-4695.53
2018-03-21 03:31:00,2018-03-21 18:56:00,4334.7354531706205,4341.900305159333,AG,-4442.21,-5249.14
2018-03-22 04:41:00,2018-03-22 06:20:00,4381.306991097247,4402.801547063383,AG,9994.97,9178.05
2018-03-23 05:01:00,2018-03-23 13:02:00,4384.889417091603,4407.578115055857,AG,-9994.97,-10812.78
2018-03-23 17:51:00,2018-03-26 01:15:00,4403.995689061501,4424.296103029518,AG,9439.69,8618.66
2018-03-27 01:11:00,2018-03-27 01:37:00,4407.578115055857,4415.937109042688,AG,-4442.21,-5262.68
2018-03-27 18:41:00,2018-03-27 18:58:00,4408.772257053975,4413.5488250464505,AG,-1665.83,-2486.42
2018-03-28 04:01:00,2018-03-28 17:46:00,4386.083559089721,4374.142139108536,AG,5552.76,4738.28
2018-03-29 05:41:00,2018-03-29 18:14:00,4322.794033189434,4309.658471210129,AG,5552.76,4750.05
2018-03-30 01:41:00,2018-03-30 17:32:00,4321.599891191316,4316.8233231988415,AG,3331.66,2528.28
2018-04-02 01:01:00,2018-04-02 01:02:00,4337.123737166858,4320.405749193197,AG,0.0,-803.6
2018-04-03 04:41:00,2018-04-03 05:25:00,4364.589003123587,4376.530423104773,AG,4997.48,4184.67
2018-04-04 04:31:00,2018-04-04 17:39:00,4338.317879164977,4340.706163161214,AG,-2221.1,-3028.25
2018-04-10 03:41:00,2018-04-10 04:39:00,4346.676873151807,4350.259299146163,AG,2221.1,1412.18
2018-04-11 03:21:00,2018-04-11 18:41:00,4357.424151134875,4365.783145121705,AG,3886.93,3075.45
2018-04-12 04:21:00,2018-04-12 06:10:00,4389.665985084078,4374.142139108536,AG,-7773.86,-8588.79
2018-04-12 18:11:00,2018-04-13 01:02:00,4374.142139108536,4356.230009136756,AG,8329.14,7517.22
2018-04-13 03:41:00,2018-04-13 06:26:00,4352.6475831424,4340.706163161214,AG,4997.48,4188.89
2018-04-16 01:11:00,2018-04-16 13:04:00,4351.453441144282,4374.142139108536,AG,11105.52,10294.15
2018-04-16 17:31:00,2018-04-16 17:45:00,4376.530423104773,4371.753855112298,AG,-2776.38,-3589.86
2018-04-17 01:11:00,2018-04-17 17:54:00,4378.91870710101,4368.171429117942,AG,4442.21,3628.84
2018-04-18 01:11:00,2018-04-18 01:40:00,4363.394861125468,4378.91870710101,AG,7218.59,6405.55
2018-04-18 02:31:00,2018-04-18 13:15:00,4371.753855112298,4381.306991097247,AG,4442.21,3627.95
2018-04-19 05:11:00,2018-04-19 15:05:00,4464.896930965551,4474.4500669505005,AG,4298.91,3494.37
2018-04-20 02:51:00,2018-04-20 03:39:00,4487.585628929805,4472.061782954263,AG,-7523.09,-8329.36
2018-04-23 03:01:00,2018-04-23 13:03:00,4476.838350946738,4457.732078976839,AG,8597.82,7793.71
2018-04-23 17:41:00,2018-04-24 01:02:00,4460.120362973077,4406.383973057738,AG,23644.01,22846.13
2018-04-24 18:51:00,2018-04-25 01:02:00,4399.219121069027,4384.889417091603,AG,-7773.86,-8590.79
2018-04-25 15:11:00,2018-04-25 18:03:00,4399.219121069027,4392.054269080315,AG,3331.66,2514.07
2018-04-26 14:41:00,2018-04-27 02:17:00,4384.889417091603,4376.530423104773,AG,-3886.93,-4701.74
2018-04-27 05:31:00,2018-05-02 13:02:00,4366.977287119824,4322.794033189434,AG,21100.49,20292.45
2018-05-02 18:51:00,2018-05-03 01:02:00,4333.541311172502,4340.706163161214,AG,-3886.93,-4693.53
2018-05-03 04:41:00,2018-05-03 06:07:00,4346.676873151807,4352.6475831424,AG,2776.38,1967.34
2018-05-07 01:11:00,2018-05-07 13:03:00,4358.394969756375,4374.666310976799,AG,7566.17,6754.0
2018-05-07 17:41:00,2018-05-07 18:12:00,4371.179595000994,4365.368401707985,AG,-2161.76,-2974.15
2018-05-08 01:11:00,2018-05-08 17:32:00,4367.692879025189,4363.043924390781,AG,2161.76,1349.81
2018-05-09 03:41:00,2018-05-09 04:13:00,4352.583776463366,4361.88168573218,AG,-4863.97,-5674.52
2018-05-09 13:11:00,2018-05-10 01:58:00,4364.206163049384,4383.9642202456125,AG,10268.38,9454.8
2018-05-10 03:11:00,2018-05-11 01:02:00,4376.990788294002,4397.911084148833,AG,9727.94,8911.87
2018-05-11 05:01:00,2018-05-12 04:01:00,4394.424368173028,4399.073322807434,AG,1621.32,803.42
2018-05-12 05:41:00,2018-05-12 06:30:00,4399.073322807434,4394.424368173028,AG,-1621.32,-2439.01
2018-05-14 02:31:00,2018-05-14 03:20:00,4403.7222774418415,4395.586606831629,AG,-4323.53,-5141.97
2018-05-15 03:01:00,2018-05-15 05:50:00,4385.126458904214,4372.341833659595,AG,5944.85,5130.41
2018-05-16 14:11:00,2018-05-16 17:54:00,4311.905423412307,4317.716616705316,AG,-2702.2,-3504.76
2018-05-16 18:41:00,2018-05-17 01:02:00,4315.392139388112,4304.931991460697,AG,-5404.41,-6206.21
2018-05-17 13:11:00,2018-05-18 01:03:00,4324.690048656926,4337.4746739015445,AG,5944.85,5139.49
2018-05-18 01:11:00,2018-05-18 06:14:00,4337.4746739015445,4332.825719267137,AG,2161.76,1355.64
2018-05-18 14:41:00,2018-05-19 04:01:00,4332.825719267137,4339.799151218747,AG,-2161.76,-2968.32
2018-05-21 01:11:00,2018-05-21 02:53:00,4324.690048656926,4344.448105853155,AG,9187.5,8381.27
2018-05-22 01:11:00,2018-05-22 13:09:00,4340.96138987735,4337.4746739015445,AG,2161.76,1354.56
2018-05-23 02:11:00,2018-05-23 17:54:00,4346.772583170357,4344.448105853155,AG,-1080.88,-1889.17
2018-05-24 01:01:00,2018-05-24 01:02:00,4347.93482182896,4329.339003291332,AG,0.0,-805.47
2018-05-24 15:21:00,2018-05-24 18:58:00,4339.799151218747,4344.448105853155,AG,1621.32,813.8
2018-05-28 01:11:00,2018-05-28 13:02:00,4368.85511768379,4342.123628535951,AG,12430.14,11620.02
2018-05-28 15:21:00,2018-05-28 18:16:00,4336.312435242942,4328.176764632731,AG,3783.09,2977.29
2018-05-30 02:11:00,2018-05-30 05:22:00,4330.501241949934,4333.98795792574,AG,-1080.88,-1886.57
2018-05-30 17:41:00,2018-05-30 18:32:00,4330.501241949934,4327.014525974129,AG,2161.76,1356.51
2018-05-31 06:01:00,2018-05-31 18:55:00,4354.90825378057,4365.368401707985,AG,5404.41,4593.53
2018-06-01 14:41:00,2018-06-02 04:03:00,4345.610344511756,4353.746015121968,AG,-3242.65,-4051.58
2018-06-02 05:01:00,2018-06-04 01:01:00,4351.421537804765,4346.772583170357,AG,-9727.94,-10535.57
2018-06-05 01:11:00,2018-06-05 03:18:00,4350.259299146163,4337.4746739015445,AG,6485.29,5677.22
2018-06-05 03:51:00,2018-06-05 05:31:00,4340.96138987735,4337.4746739015445,AG,1621.32,814.23
2018-06-06 06:21:00,2018-06-06 13:18:00,4345.610344511756,4342.123628535951,AG,-1621.32,-2429.28
2018-06-07 02:31:00,2018-06-08 01:02:00,4361.88168573218,4394.424368173028,AG,15672.79,14858.34
2018-06-08 04:11:00,2018-06-08 05:47:00,4394.424368173028,4373.504072318196,AG,-9727.94,-10543.35
2018-06-08 14:41:00,2018-06-08 17:49:00,4371.179595000994,4363.043924390781,AG,4863.97,4051.69
2018-06-11 02:21:00,2018-06-11 13:26:00,4383.9642202456125,4396.74884549023,AG,5944.85,5128.24
2018-06-11 17:51:00,2018-06-12 18:19:00,4426.967050613876,4416.506902686459,AG,-4863.97,-5686.41
2018-06-13 17:31:00,2018-06-14 01:02:00,4413.020186710654,4430.4537665896805,AG,-7566.17,-8388.51
2018-06-14 05:01:00,2018-06-14 06:08:00,4438.589437199892,4426.967050613876,AG,-5404.41,-6229.12
2018-06-14 13:11:00,2018-06-14 15:22:00,4438.589437199892,4431.616005248282,AG,2702.2,1877.38
2018-06-15 03:41:00,2018-06-19 13:02:00,4500.188086105783,4333.98795792574,AG,-74790.06,-75585.13
2018-06-20 02:01:00,2018-06-20 18:07:00,4343.285867194552,4336.312435242942,AG,3242.65,2435.66
2018-06-21 03:21:00,2018-06-21 03:44:00,4337.4746739015445,4339.799151218747,AG,1080.88,273.9
2018-06-21 04:31:00,2018-06-21 13:06:00,4337.4746739015445,4330.501241949934,AG,-2702.2,-3508.22
2018-06-21 17:41:00,2018-06-22 02:48:00,4330.501241949934,4340.96138987735,AG,-4863.97,-5670.41
2018-06-22 05:31:00,2018-06-22 06:07:00,4344.448105853155,4345.610344511756,AG,0.0,-808.07
2018-06-25 01:11:00,2018-06-26 01:02:00,4353.746015121968,4360.7194470735785,AG,3242.65,2432.2
2018-06-26 15:11:00,2018-06-26 18:37:00,4361.88168573218,4365.368401707985,AG,1621.32,809.69
2018-06-27 04:21:00,2018-06-27 05:23:00,4364.206163049384,4361.88168573218,AG,-1080.88,-1892.41
2018-06-27 13:21:00,2018-06-28 01:40:00,4360.7194470735785,4358.394969756375,AG,1080.88,270.0
2018-06-28 18:21:00,2018-06-28 18:41:00,4354.90825378057,4343.285867194552,AG,4863.97,4054.93
2018-06-29 13:51:00,2018-06-29 14:39:00,4339.799151218747,4342.123628535951,AG,-1080.88,-1888.52
2018-07-02 01:01:00,2018-07-02 01:02:00,4358.394969756375,4349.097060487561,AG,1621.32,812.5
2018-07-03 03:01:00,2018-07-03 03:45:00,4349.097060487561,4343.285867194552,AG,2702.2,1894.03
2018-07-03 05:51:00,2018-07-04 01:02:00,4337.4746739015445,4351.421537804765,AG,-7025.73,-7833.69
2018-07-04 03:41:00,2018-07-04 13:10:00,4353.746015121968,4358.394969756375,AG,2702.2,1892.08
2018-07-04 14:41:00,2018-07-05 05:52:00,4361.88168573218,4356.070492439171,AG,-2702.2,-3512.97
2018-07-06 03:41:00,2018-07-06 04:09:00,4359.557208414976,4354.90825378057,AG,-1621.32,-2431.88
2018-07-06 14:11:00,2018-07-06 15:00:00,4353.746015121968,4347.93482182896,AG,3242.65,2433.28
2018-07-07 04:01:00,2018-07-09 13:02:00,4351.421537804765,4361.88168573218,AG,3783.09,2972.75
2018-07-10 01:01:00,2018-07-10 01:28:00,4364.206163049384,4370.017356342391,AG,3783.09,2971.02
2018-07-10 05:51:00,2018-07-10 13:05:00,4359.557208414976,4357.2327310977735,AG,1621.32,810.55
2018-07-10 15:11:00,2018-07-10 17:32:00,4361.88168573218,4358.394969756375,AG,-1080.88,-1891.76
2018-07-11 01:11:00,2018-07-11 13:03:00,4357.2327310977735,4344.448105853155,AG,5944.85,5135.59
2018-07-11 18:41:00,2018-07-12 02:55:00,4344.448105853155,4331.663480608536,AG,5944.85,5137.97
2018-07-12 05:31:00,2018-07-12 13:03:00,4338.636912560146,4329.339003291332,AG,4323.53,3517.41
2018-07-12 17:31:00,2018-07-13 01:12:00,4327.014525974129,4337.4746739015445,AG,-4323.53,-5129.65
2018-07-13 05:21:00,2018-07-13 06:21:00,4340.96138987735,4345.610344511756,AG,2161.76,1353.91
2018-07-13 15:21:00,2018-07-13 17:34:00,4343.285867194552,4338.636912560146,AG,2161.76,1354.35
2018-07-16 01:11:00,2018-07-16 01:59:00,4331.663480608536,4318.878855363917,AG,5404.41,4600.02
2018-07-17 05:21:00,2018-07-17 13:24:00,4315.392139388112,4301.445275484892,AG,5944.85,5143.38
2018-07-18 03:31:00,2018-07-18 17:50:00,4286.336172923069,4270.064831702645,AG,7810.24,6989.05
2018-07-19 01:21:00,2018-07-19 13:13:00,4264.2536384096375,4274.713786337053,AG,-5020.87,-5840.39
2018-07-20 03:41:00,2018-07-20 05:36:00,4251.469013165019,4272.389309019849,AG,-9483.87,-10302.27
2018-07-20 13:11:00,2018-07-21 04:01:00,4260.766922433832,4282.849456947264,AG,10041.74,9221.67
2018-07-23 01:11:00,2018-07-23 15:02:00,4275.876024995654,4287.498411581672,AG,5020.87,4198.68
2018-07-24 03:21:00,2018-07-25 01:02:00,4281.687218288663,4293.309604874679,AG,-5578.75,-6401.95
2018-07-25 04:01:00,2018-07-25 15:26:00,4296.796320850484,4296.796320850484,AG,-1115.75,-1940.73
2018-07-25 18:11:00,2018-07-26 01:03:00,4297.958559509087,4302.607514143493,AG,-2789.37,-3615.14
2018-07-26 01:51:00,2018-07-26 15:02:00,4300.283036826289,4301.445275484892,AG,1673.62,847.86
2018-07-27 05:41:00,2018-07-27 06:15:00,4290.9851275574765,4284.011695605866,AG,3905.12,3081.81
2018-07-31 01:11:00,2018-07-31 04:52:00,4297.958559509087,4303.769752802095,AG,-2789.37,-3615.14
2018-07-31 17:31:00,2018-07-31 17:57:00,4295.634082191883,4299.120798167688,AG,-1115.75,-1940.96
2018-08-01 04:51:00,2018-08-01 13:42:00,4299.120798167688,4292.147366216078,AG,-3905.12,-4730.0
2018-08-01 14:11:00,2018-08-01 14:47:00,4292.147366216078,4290.9851275574765,AG,1115.75,291.66
2018-08-02 13:11:00,2018-08-02 13:49:00,4289.822888898874,4287.498411581672,AG,-1115.75,-1938.95
2018-08-02 18:41:00,2018-08-03 01:02:00,4285.173934264468,4288.660650240273,AG,-2231.5,-3054.47
2018-08-03 05:11:00,2018-08-03 05:34:00,4290.9851275574765,4286.336172923069,AG,-1673.62,-2497.16
2018-08-03 17:41:00,2018-08-04 04:01:00,4279.362740971459,4310.7431847537055,AG,-15620.49,-16445.03
2018-08-07 03:01:00,2018-08-07 05:32:00,4286.336172923069,4289.822888898874,AG,-1673.62,-2496.93
2018-08-07 14:51:00,2018-08-07 18:23:00,4281.687218288663,4286.336172923069,AG,-2789.37,-3611.79
2018-08-08 01:11:00,2018-08-08 02:20:00,4286.336172923069,4278.200502312858,AG,-3905.12,-4727.32
2018-08-08 13:11:00,2018-08-08 15:30:00,4273.55154767845,4281.687218288663,AG,-3347.25,-4168.44
2018-08-09 05:11:00,2018-08-10 01:09:00,4282.849456947264,4286.336172923069,AG,-2231.5,-3054.03
2018-08-10 02:41:00,2018-08-10 17:33:00,4285.173934264468,4275.876024995654,AG,-5020.87,-5842.84
2018-08-11 05:41:00,2018-08-13 01:34:00,4275.876024995654,4281.687218288663,AG,-2789.37,-3610.9
2018-08-13 03:21:00,2018-08-13 03:55:00,4281.687218288663,4273.55154767845,AG,-5020.87,-5842.17
2018-08-14 13:41:00,2018-08-15 01:26:00,4222.413046699976,4216.601853406967,AG,2789.37,1979.23
