entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-01-13 14:51:00,2022-01-13 17:31:00,1532.908654309451,1518.7478353319966,JM,22090.88,21285.92
2022-01-14 02:31:00,2022-01-17 01:36:00,1493.000891736625,1453.4149659587406,JM,-54628.58,-55441.61
2022-01-17 17:51:00,2022-01-18 02:59:00,1426.0588383886582,1435.3921054419804,JM,12049.57,11225.75
2022-01-20 13:41:00,2022-01-20 18:23:00,1454.3804763435671,1487.8515030175504,JM,44857.61,44045.47
2022-01-21 01:11:00,2022-01-21 13:08:00,1470.7941528856163,1448.2655772396663,JM,32421.84,31616.09
2022-01-21 17:41:00,2022-01-24 15:22:00,1441.185167750939,1427.3461855684266,JM,-19001.24,-19827.2
2022-01-25 02:21:00,2022-01-25 18:52:00,1407.7141410769557,1422.1967968493525,JM,19464.69,18649.58
2022-01-27 14:41:00,2022-01-28 14:04:00,1461.4608858322945,1451.1621083941457,JM,13324.04,12520.34
2022-02-07 14:11:00,2022-02-08 01:03:00,1470.4723160906744,1496.2192596860464,JM,-35530.78,-36349.59
2022-02-09 01:11:00,2022-02-09 13:23:00,1567.023354573319,1546.4257996970214,JM,26339.12,25517.0
2022-02-09 14:41:00,2022-02-09 17:34:00,1554.7935563655174,1528.081102385319,JM,-34835.61,-35649.58
2022-02-10 18:41:00,2022-02-11 01:03:00,1509.7364050736169,1546.4257996970214,JM,-50187.23,-51030.46
2022-02-14 02:41:00,2022-02-14 14:34:00,1536.1270222588728,1577.0002952165255,JM,54377.54,53555.76
2022-02-15 02:01:00,2022-02-15 14:46:00,1539.3453902082942,1564.1268234188396,JM,32711.49,31892.18
2022-02-15 15:11:00,2022-02-15 17:33:00,1548.3568204666744,1514.5639569977488,JM,43332.11,42523.24
2022-02-17 01:11:00,2022-02-17 14:11:00,1559.9429450845917,1539.023553413352,JM,25489.47,24671.43
2022-02-17 15:01:00,2022-02-17 18:28:00,1553.8280459806908,1574.103764062046,JM,25914.3,25088.35
2022-02-18 18:01:00,2022-02-21 13:02:00,1635.2527551010544,1671.620312929517,JM,-46634.15,-47467.48
2022-02-21 18:31:00,2022-02-21 18:43:00,1688.999499856393,1705.7350131933847,JM,-20082.62,-20897.2
2022-02-22 18:11:00,2022-02-23 18:55:00,1690.6086838311037,1732.1256303786408,JM,50206.54,49385.16
2022-02-24 01:21:00,2022-02-24 14:34:00,1700.9074612692525,1682.56276395755,JM,23172.25,22360.14
2022-02-24 15:21:00,2022-02-25 01:04:00,1692.8615413956989,1732.7693039685253,JM,45958.29,45136.53
2022-02-25 02:41:00,2022-02-25 03:00:00,1721.50501614555,1679.666232803071,JM,51365.15,50549.1
2022-02-28 01:11:00,2022-02-28 15:22:00,1641.045817410013,1678.378885623302,JM,45012.09,44175.52
2022-03-03 18:01:00,2022-03-03 18:16:00,1826.101974501748,1842.1938142488557,JM,-18344.7,-19181.07
2022-03-04 13:11:00,2022-03-04 13:49:00,1868.2625946391693,1848.9523869426407,JM,21202.61,20399.76
2022-03-07 01:01:00,2022-03-07 01:10:00,1846.3776925831037,1875.0211673329543,JM,45127.96,44282.12
2022-03-07 15:21:00,2022-03-10 01:03:00,1992.8134342817807,1952.5838349140124,JM,41690.74,40886.14
2022-03-10 02:41:00,2022-03-10 17:33:00,1942.285057475864,1988.3077191525908,JM,49704.47,48855.47
2022-03-11 13:01:00,2022-03-11 13:24:00,2023.3879298012848,1993.7789446666072,JM,22650.87,21832.88
2022-03-14 02:01:00,2022-03-14 17:51:00,1948.0781197848223,1883.3889240014505,JM,-69516.75,-70344.28
2022-03-17 01:41:00,2022-03-18 01:49:00,1860.8603483555,1899.158926953616,JM,-40319.71,-41131.95
2022-03-18 17:41:00,2022-03-18 18:24:00,1952.26199811907,1965.135469916756,JM,-13903.35,-14749.65
2022-03-21 18:31:00,2022-03-22 01:02:00,1939.7103631163263,1927.480564908525,JM,-11817.85,-12653.44
2022-03-22 02:01:00,2022-03-22 13:17:00,1937.7793423466733,1925.2277073439295,JM,-14250.93,-15085.34
2022-03-23 02:21:00,2022-03-24 01:02:00,1886.607291950872,1920.4001554197976,JM,36843.88,36021.77
2022-03-24 13:31:00,2022-03-24 17:33:00,1920.4001554197976,1940.3540367062108,JM,-22592.94,-23427.35
2022-03-25 02:31:00,2022-03-25 13:38:00,1953.2275085038968,1978.008941714442,JM,-27459.12,-28308.4
2022-03-28 01:41:00,2022-03-28 01:46:00,1987.0203719728224,1991.5260871020123,JM,-5580.65,-6391.95
2022-03-29 13:11:00,2022-03-29 17:33:00,2023.0660930063427,2049.1348733966565,JM,-26590.16,-27420.88
2022-03-31 13:01:00,2022-03-31 13:12:00,2074.5599801970866,2053.3187517309048,JM,13787.49,12947.24
2022-04-01 15:11:00,2022-04-06 13:05:00,2068.123244298244,2052.996914935962,JM,14772.31,13931.73
2022-04-07 02:11:00,2022-04-07 02:19:00,2091.295493534078,2103.52529174188,JM,-12976.46,-13781.62
2022-04-07 18:11:00,2022-04-11 02:56:00,2069.732428272954,2044.3073214725248,JM,-25933.61,-26772.87
2022-04-11 17:31:00,2022-04-12 13:10:00,2012.445478773252,2041.088953523103,JM,28888.07,28061.08
2022-04-12 13:41:00,2022-04-12 15:16:00,2026.284460955764,2055.2497725005574,JM,-29216.34,-30048.91
2022-04-15 02:01:00,2022-04-18 01:03:00,2097.410392637979,2058.1463036550367,JM,38929.38,38131.76
2022-04-18 13:11:00,2022-04-18 17:38:00,2065.5485499387064,2035.2958912141444,JM,-29544.62,-30380.53
2022-04-20 01:21:00,2022-04-20 18:00:00,2000.9854736157731,1983.6197899574083,JM,-17713.0,-18525.86
2022-04-21 01:41:00,2022-04-25 01:02:00,1986.2410252265956,1971.824231246066,JM,-14705.13,-15512.58
2022-04-26 18:11:00,2022-04-27 17:37:00,1911.208165646112,1870.906673382359,JM,43879.48,43062.61
2022-04-28 02:41:00,2022-04-28 15:05:00,1867.630129295875,1833.8817252050897,JM,-35740.54,-36539.93
2022-04-29 02:51:00,2022-04-29 17:35:00,1816.5160415467249,1845.349629507784,JM,31002.66,30167.83
2022-05-05 13:21:00,2022-05-06 02:15:00,1843.7113574645416,1812.584188642944,JM,35111.45,34277.89
2022-05-06 02:41:00,2022-05-06 18:29:00,1828.6392546667155,1806.686409287273,JM,-23905.67,-24734.74
2022-05-09 14:01:00,2022-05-10 02:55:00,1744.1044172354286,1715.2708292743694,JM,-33813.93,-34644.19
2022-05-10 14:11:00,2022-05-11 13:35:00,1709.373049918698,1746.0703436873189,JM,44429.94,43600.55
2022-05-11 15:11:00,2022-05-11 17:33:00,1745.0873804613736,1772.6103507878393,JM,-33027.56,-33871.81
2022-05-13 02:31:00,2022-05-13 13:10:00,1667.7609400203514,1685.7819324960135,JM,22018.38,21213.45
2022-05-16 01:41:00,2022-05-16 13:02:00,1683.4883516354746,1718.219718952205,JM,-42070.83,-42887.16
2022-05-18 18:11:00,2022-05-18 18:44:00,1724.117498307876,1709.0453955100495,JM,-18086.52,-18910.48
2022-05-20 01:11:00,2022-05-20 13:12:00,1694.6286015295202,1740.8278731489445,JM,-55439.13,-56263.95
2022-05-20 14:11:00,2022-05-23 01:08:00,1731.325895298141,1755.5723215381224,JM,-30275.27,-31112.2
2022-05-23 02:31:00,2022-05-23 13:04:00,1748.3639245478578,1765.074299388926,JM,-20445.64,-21288.78
2022-05-24 01:41:00,2022-05-24 13:09:00,1692.3350206689815,1657.9313077608997,JM,-40891.27,-41695.26
2022-05-26 13:11:00,2022-05-26 13:25:00,1611.4043817328268,1595.3493157090554,JM,-21055.07,-21863.34
2022-05-27 17:41:00,2022-05-30 01:06:00,1671.365138515484,1709.7007043273466,JM,-46002.68,-46814.29
2022-05-30 14:01:00,2022-05-31 01:37:00,1710.6836675532918,1748.3639245478578,JM,-43250.38,-44080.95
2022-05-31 14:11:00,2022-06-01 01:03:00,1756.882939172716,1789.3207256289077,JM,-36979.08,-37787.61
2022-06-01 13:11:00,2022-06-01 18:46:00,1774.248622831081,1810.6182621910536,JM,-41461.39,-42278.74
2022-06-06 18:51:00,2022-06-07 02:17:00,1890.8935923099116,1872.8725998342493,JM,18047.2,17234.51
2022-06-08 01:11:00,2022-06-08 02:05:00,1885.3234673628888,1908.2592759682764,JM,25124.54,24305.06
2022-06-08 13:51:00,2022-06-09 17:34:00,1913.8294009152992,1888.6000114493725,JM,27247.74,26426.27
2022-06-10 01:21:00,2022-06-13 01:29:00,1898.4296437088244,1856.4898794018293,JM,-45648.81,-46459.66
2022-06-13 13:51:00,2022-06-13 15:25:00,1860.0940778969616,1837.1582692915736,JM,-25124.54,-25923.08
2022-06-14 02:31:00,2022-06-14 02:52:00,1872.8725998342493,1846.660247142377,JM,28663.21,27859.86
2022-06-14 18:11:00,2022-06-14 18:47:00,1848.626173594268,1875.821489512085,JM,31749.71,30900.69
2022-06-15 13:21:00,2022-06-15 17:34:00,1842.0730854213,1821.4308576764504,JM,-22411.56,-23246.62
2022-06-16 13:21:00,2022-06-16 14:41:00,1761.797755302442,1734.6024393846249,JM,-31749.71,-32546.89
2022-06-21 02:51:00,2022-06-21 13:03:00,1485.5850888118416,1515.401639998846,JM,41146.84,40318.75
2022-06-22 13:11:00,2022-06-22 14:08:00,1545.873500003147,1496.3976842972388,JM,62280.55,61476.78
2022-06-23 01:41:00,2022-06-23 18:16:00,1506.5549709653392,1564.8774557047543,JM,80937.19,80089.39
2022-06-24 01:51:00,2022-06-24 13:53:00,1553.7372058107087,1516.3846032247911,JM,51035.45,50225.11
2022-06-24 17:41:00,2022-06-27 01:05:00,1533.7502868831564,1488.8616328983255,JM,-60118.03,-60915.83
2022-06-28 01:21:00,2022-06-28 18:10:00,1564.549801296106,1581.260176137174,JM,-22057.69,-22888.02
2022-06-29 02:41:00,2022-06-29 18:13:00,1629.4253742084888,1647.1187122755025,JM,-22293.61,-23119.3
2022-06-29 18:51:00,2022-06-30 13:04:00,1628.1147565738952,1602.8853671079685,JM,32201.88,31387.75
2022-06-30 18:31:00,2022-06-30 18:49:00,1576.0177055987997,1546.8564632290922,JM,-38060.34,-38884.86
2022-07-04 15:11:00,2022-07-05 01:47:00,1451.5090303124082,1428.57322170702,JM,-30294.93,-31089.74
2022-07-05 14:41:00,2022-07-06 01:03:00,1488.2063240810287,1447.9048318172756,JM,53807.41,52997.04
2022-07-06 02:31:00,2022-07-06 13:11:00,1457.7344640767276,1494.1041034367,JM,49737.94,48923.32
2022-07-07 13:31:00,2022-07-07 14:45:00,1480.6702726821156,1515.0739855901977,JM,-48381.45,-49208.28
2022-07-11 01:11:00,2022-07-11 03:00:00,1465.9258242929377,1430.5391481589106,JM,-49285.78,-50085.29
2022-07-13 02:41:00,2022-07-13 13:04:00,1370.250736967605,1357.799869438966,JM,-17201.86,-18020.17
2022-07-14 02:51:00,2022-07-15 01:02:00,1366.646538472473,1329.6215902952035,JM,-56028.9,-56837.69
2022-07-15 13:11:00,2022-07-15 13:49:00,1342.0724578238428,1320.4472668530484,JM,-34895.19,-35693.85
2022-07-18 02:41:00,2022-07-18 13:10:00,1310.9452890022449,1334.5364064249295,JM,36291.0,35465.51
2022-07-19 13:11:00,2022-07-19 14:52:00,1372.8719722367923,1346.9872739535688,JM,38335.57,37519.71
2022-07-20 02:41:00,2022-07-20 18:27:00,1301.443311151441,1265.4013262001174,JM,-56736.64,-57537.39
2022-07-21 18:01:00,2022-07-21 18:25:00,1230.0146500660903,1236.5677382390584,JM,12660.57,11831.68
2022-07-22 18:51:00,2022-07-25 01:53:00,1253.605767488775,1281.1287378152406,JM,-45118.01,-45939.37
2022-07-26 01:01:00,2022-07-26 01:05:00,1281.7840466325374,1269.0055246952495,JM,-20701.21,-21527.66
2022-07-26 17:51:00,2022-07-26 18:22:00,1278.8351569547017,1296.8561494303638,JM,-27601.61,-28436.03
2022-07-27 15:01:00,2022-07-27 17:31:00,1273.2650320076789,1291.9413333006378,JM,29724.81,28893.79
2022-07-29 14:01:00,2022-07-29 14:52:00,1427.2626040724265,1399.4119793373127,JM,38217.61,37403.91
2022-08-01 15:21:00,2022-08-01 18:19:00,1442.3347068702528,1403.9991410583905,JM,54731.39,53911.74
2022-08-03 02:41:00,2022-08-04 14:12:00,1457.079155259431,1427.590258481075,JM,40694.68,39898.87
2022-08-05 18:51:00,2022-08-08 13:43:00,1396.1354352508286,1436.4369275145818,JM,-58505.97,-59321.66
2022-08-09 02:21:00,2022-08-09 13:25:00,1442.3347068702528,1424.6413688032394,JM,26422.05,25596.36
2022-08-10 13:41:00,2022-08-10 14:38:00,1410.22457482271,1392.5312367556962,JM,-27365.7,-28172.51
2022-08-11 14:11:00,2022-08-11 14:45:00,1396.463089659477,1387.944075034619,JM,11795.56,10993.74
2022-08-12 14:11:00,2022-08-15 13:06:00,1414.8117365437874,1437.4198907405269,JM,-32555.74,-33377.0
2022-08-16 01:41:00,2022-08-16 13:11:00,1409.8969204140617,1435.4539642886366,JM,36802.14,35982.68
2022-08-16 17:41:00,2022-08-17 01:03:00,1429.8838393416138,1451.8366847210566,JM,-32555.74,-33385.49
2022-08-18 02:11:00,2022-08-19 01:36:00,1406.9480307362255,1393.472820274751,JM,-17988.84,-18795.07
2022-08-19 13:11:00,2022-08-22 13:04:00,1396.794127314601,1424.8407200955546,JM,43044.14,42230.76
2022-08-22 17:31:00,2022-08-22 18:57:00,1430.0071977130988,1445.1375964501922,JM,-21787.77,-22615.82
2022-08-23 17:41:00,2022-08-24 01:25:00,1446.2446987968087,1463.5893022271352,JM,-24976.23,-25814.26
2022-08-24 13:01:00,2022-08-24 13:08:00,1454.7324834542026,1448.089869374503,JM,10185.34,9383.96
2022-08-25 01:01:00,2022-08-25 13:04:00,1437.756914139415,1462.1131657649798,JM,34541.59,33706.32
2022-08-25 17:41:00,2022-08-26 01:39:00,1456.208619916358,1482.4100421196174,JM,-34630.16,-35440.71
2022-08-26 15:11:00,2022-08-26 17:58:00,1483.517144466234,1496.0643043945554,JM,-16296.55,-17119.11
2022-08-29 18:41:00,2022-08-30 01:08:00,1450.673108183275,1430.0071977130988,JM,-30046.76,-30841.72
2022-08-31 18:01:00,2022-09-01 01:15:00,1384.9850356173572,1391.258615581518,JM,8856.82,8024.06
2022-09-02 01:51:00,2022-09-02 13:28:00,1345.8674193702377,1328.8918500554498,JM,-26016.91,-26819.22
2022-09-05 13:11:00,2022-09-05 18:08:00,1356.2003746053258,1382.0327626930464,JM,-39302.13,-40123.71
2022-09-06 15:21:00,2022-09-07 02:35:00,1369.8546368802638,1353.248101681015,JM,-26016.91,-26833.61
2022-09-07 14:11:00,2022-09-08 13:04:00,1353.248101681015,1373.9140121511914,JM,32659.52,31841.04
2022-09-08 13:51:00,2022-09-08 14:59:00,1367.640432187031,1377.9733874221188,JM,-13838.78,-14662.57
2022-09-09 15:11:00,2022-09-09 18:38:00,1385.354069732896,1400.1154343544506,JM,-22142.05,-22977.91
2022-09-14 14:11:00,2022-09-15 01:02:00,1431.114300059715,1453.625381107586,JM,31353.14,30522.76
2022-09-15 14:51:00,2022-09-15 17:45:00,1483.517144466234,1466.1725410359074,JM,22917.02,22102.9
2022-09-15 18:21:00,2022-09-19 13:02:00,1474.2912915777624,1503.0759525897938,JM,38704.3,37882.54
2022-09-19 14:51:00,2022-09-20 01:04:00,1512.6708395938042,1491.635895008089,JM,29537.49,28708.2
2022-09-20 15:01:00,2022-09-20 18:10:00,1519.6824877890426,1503.0759525897938,JM,21920.63,21122.81
2022-09-21 02:21:00,2022-09-21 13:34:00,1492.3739632391666,1476.5054962709955,JM,-21389.22,-22208.73
2022-09-22 02:01:00,2022-09-22 14:04:00,1509.7185666694934,1544.0387394146078,JM,-49398.91,-50241.54
2022-09-23 13:31:00,2022-09-26 01:02:00,1554.002660534157,1522.2657265978148,JM,41892.75,41080.62
2022-09-26 13:01:00,2022-09-26 13:08:00,1528.5393065619753,1545.883909992302,JM,22407.75,21596.01
2022-09-27 13:11:00,2022-09-27 18:48:00,1565.8117522314008,1579.4660145063388,JM,-18023.63,-18854.17
2022-09-29 01:11:00,2022-09-29 18:20:00,1556.585899342929,1543.669705299069,JM,-18023.63,-18842.29
2022-09-30 01:11:00,2022-09-30 13:57:00,1557.6930016895458,1546.252944107841,JM,-13639.5,-14458.85
2022-09-30 15:01:00,2022-09-30 18:17:00,1551.0503876098462,1544.0387394146078,JM,-9255.38,-10072.28
2022-10-11 01:21:00,2022-10-11 15:07:00,1628.5475518730077,1608.619709633909,JM,26504.03,25688.36
2022-10-12 01:11:00,2022-10-12 02:09:00,1613.417153135914,1593.1202767812763,JM,-23714.13,-24522.18
2022-10-13 02:41:00,2022-10-13 13:04:00,1587.5847650481935,1598.286754398821,JM,-14879.46,-15682.2
2022-10-14 01:31:00,2022-10-14 18:03:00,1568.7640251557116,1581.680219199572,JM,17049.38,16217.66
2022-10-17 13:21:00,2022-10-17 13:57:00,1563.2285134226286,1544.7768076456855,JM,-23869.13,-24689.74
2022-10-18 18:11:00,2022-10-18 18:47:00,1498.2785090877885,1515.2540784025764,JM,22917.02,22085.18
2022-10-19 15:01:00,2022-10-19 17:32:00,1515.2540784025764,1501.2307820120996,JM,17049.38,16252.93
2022-10-20 02:31:00,2022-10-20 18:33:00,1503.444986705333,1481.3029397730008,JM,-30556.02,-31379.82
2022-10-21 01:21:00,2022-10-21 02:12:00,1494.9572020479388,1511.1947031316488,JM,21898.48,21068.89
2022-10-21 13:11:00,2022-10-21 14:01:00,1504.921123167488,1517.8373172113484,JM,-16805.81,-17640.09
2022-10-25 17:31:00,2022-10-26 01:05:00,1459.160892840669,1448.089869374503,JM,-13240.94,-14042.94
2022-10-26 17:41:00,2022-10-26 18:49:00,1457.3157222629743,1440.3401529481869,JM,22917.02,22117.37
2022-10-27 01:41:00,2022-10-27 13:06:00,1452.5182787609697,1463.2202681115964,JM,14768.75,13964.0
2022-10-28 01:21:00,2022-10-28 02:14:00,1443.2924258724977,1431.4833341752542,JM,-16473.68,-17301.51
2022-11-01 15:21:00,2022-11-01 18:20:00,1405.6509460875336,1425.9478224421712,JM,-30821.73,-31637.55
2022-11-02 18:41:00,2022-11-03 13:41:00,1440.3401529481869,1447.3518011434253,JM,-8502.55,-9333.88
2022-11-03 18:31:00,2022-11-04 01:32:00,1455.4705516852805,1441.4472552948034,JM,18842.88,18043.23
2022-11-07 13:11:00,2022-11-09 01:04:00,1507.1353278607212,1555.1097628807736,JM,-65186.19,-66031.57
2022-11-09 13:11:00,2022-11-09 17:48:00,1541.4555006058356,1525.9560677532031,JM,18997.88,18187.79
2022-11-09 18:01:00,2022-11-09 18:51:00,1533.7057841795197,1549.2052170321515,JM,20459.25,19645.36
2022-11-10 01:11:00,2022-11-10 02:35:00,1533.3367500639806,1520.7895901356592,JM,15100.88,14294.68
2022-11-10 18:11:00,2022-11-10 18:40:00,1510.82566901611,1493.8500997013225,JM,-23935.55,-24764.74
2022-11-11 18:41:00,2022-11-14 02:01:00,1567.656922809095,1589.0609015103491,JM,-27279.0,-28112.18
2022-11-15 01:11:00,2022-11-15 13:48:00,1571.3472639644835,1585.0015262394215,JM,18510.75,17677.57
2022-11-15 17:51:00,2022-11-16 13:55:00,1592.01317443466,1584.2634580083438,JM,9299.66,8499.15
2022-11-16 18:51:00,2022-11-17 01:58:00,1597.9177202832818,1576.5137415820277,JM,26969.01,26168.68
2022-11-18 02:11:00,2022-11-18 02:59:00,1586.4776627015772,1596.4415838211264,JM,-13639.5,-14479.3
2022-11-21 17:31:00,2022-11-22 01:13:00,1565.442718115862,1577.9898780441831,JM,16075.13,15244.97
2022-11-22 02:31:00,2022-11-22 18:35:00,1565.8117522314008,1545.5148758767632,JM,26791.88,25970.68
2022-11-23 01:31:00,2022-11-23 18:25:00,1555.8478311118513,1569.871127502328,JM,18997.88,18172.78
2022-11-24 15:21:00,2022-11-25 01:03:00,1602.7151637852871,1592.3822085501988,JM,13949.49,13144.51
2022-11-25 15:21:00,2022-11-25 18:46:00,1600.8699932075929,1619.321698984536,JM,-22784.17,-23595.75
2022-11-29 14:41:00,2022-11-29 17:35:00,1659.1773834627334,1666.9270998890495,JM,-10229.63,-11068.08
2022-11-30 01:41:00,2022-11-30 13:04:00,1662.1296563870442,1675.414884546443,JM,16274.4,15433.44
2022-12-01 01:11:00,2022-12-01 13:39:00,1652.5347693830338,1627.8094836419298,JM,-31153.86,-31980.51
2022-12-01 18:11:00,2022-12-02 01:09:00,1617.1074942913028,1597.9177202832818,JM,-24179.12,-24989.49
2022-12-05 01:01:00,2022-12-05 01:02:00,1623.7501083710024,1634.0830636060905,JM,13949.49,13122.94
2022-12-05 14:51:00,2022-12-06 01:02:00,1648.106359996567,1628.5475518730077,JM,22784.17,21958.64
2022-12-06 13:21:00,2022-12-06 13:56:00,1620.4288013311525,1606.7745390562145,JM,-16739.39,-17552.55
2022-12-07 13:31:00,2022-12-07 17:58:00,1619.353522822029,1599.3779448266914,JM,23491.28,22680.27
2022-12-08 01:21:00,2022-12-08 15:14:00,1598.9340430934617,1618.0218176223398,JM,25728.54,24917.54
2022-12-08 17:51:00,2022-12-08 18:51:00,1600.7096500263806,1623.3486384210964,JM,-27406.49,-28218.73
2022-12-13 17:41:00,2022-12-14 01:03:00,1703.2509504024465,1728.5533491965407,JM,31960.92,31136.97
2022-12-14 13:11:00,2022-12-14 15:25:00,1722.3387249313246,1749.4167306583377,JM,-31960.92,-32794.25
2022-12-15 15:01:00,2022-12-15 18:27:00,1750.304534124797,1769.836210386905,JM,23438.01,22593.18
2022-12-16 13:11:00,2022-12-16 15:28:00,1761.4020774555402,1728.5533491965407,JM,37953.6,37157.99
2022-12-19 01:01:00,2022-12-19 01:43:00,1748.0850254586485,1702.8070486692168,JM,-61258.44,-62088.04
2022-12-21 15:11:00,2022-12-21 18:29:00,1670.8461238766768,1691.7095053384735,JM,-25036.06,-25843.28
2022-12-23 02:11:00,2022-12-26 02:47:00,1640.6608060170556,1665.51930307792,JM,31321.71,30488.33
2022-12-26 13:11:00,2022-12-26 14:55:00,1635.777886951529,1679.7241585412712,JM,-58168.88,-59004.73
2022-12-27 01:11:00,2022-12-27 13:18:00,1673.9534360092848,1701.919245202757,JM,-33026.29,-33836.39
2022-12-28 14:11:00,2022-12-29 02:13:00,1673.9534360092848,1655.7534649468662,JM,-21307.28,-22106.31
2022-12-29 14:11:00,2022-12-29 14:37:00,1657.9729736130148,1648.6510372151906,JM,-12304.96,-13138.11
2022-12-30 13:51:00,2022-12-30 17:40:00,1665.51930307792,1679.7241585412712,JM,-18457.43,-19300.55
2023-01-03 17:41:00,2023-01-04 13:20:00,1618.4657193555695,1586.5047945630292,JM,-41948.71,-42756.25
2023-01-04 18:31:00,2023-01-05 13:39:00,1575.851152965516,1600.7096500263806,JM,33399.17,32560.67
2023-01-05 15:01:00,2023-01-06 01:09:00,1593.1633205614753,1606.0364708251373,JM,-15660.85,-16467.39
2023-01-09 15:11:00,2023-01-10 13:07:00,1645.0998233493528,1626.8998522869342,JM,22931.96,22107.42
2023-01-10 15:01:00,2023-01-11 13:21:00,1628.675459219853,1649.53884068165,JM,26287.86,25461.75
2023-01-12 01:11:00,2023-01-12 01:32:00,1663.2997944117717,1651.314447614569,JM,16220.17,15384.89
2023-01-12 17:51:00,2023-01-13 01:29:00,1643.324216416434,1667.294910010839,JM,31881.02,31046.63
2023-01-13 02:31:00,2023-01-16 01:28:00,1654.8656614804067,1674.8412394757445,JM,-25169.23,-26008.31
2023-01-16 02:21:00,2023-01-16 13:03:00,1676.6168464086632,1643.324216416434,JM,39418.47,38621.58
2023-01-16 17:51:00,2023-01-17 01:15:00,1652.2022510810284,1640.216904283826,JM,-15101.54,-15931.0
2023-01-17 18:51:00,2023-01-18 01:08:00,1653.9778580139473,1665.0754013446904,JM,-13423.59,-14260.1
2023-01-18 13:01:00,2023-01-18 13:07:00,1669.070516943758,1681.0558637409604,JM,-12251.69,-13056.14
2023-01-19 13:01:00,2023-01-19 13:14:00,1683.7192741403387,1669.070516943758,JM,11186.32,10383.15
2023-01-20 15:11:00,2023-01-20 17:39:00,1688.6021932058657,1679.7241585412712,JM,11186.32,10378.03
2023-01-30 14:11:00,2023-01-30 15:28:00,1704.138753868906,1665.9632048111498,JM,44745.29,43936.68
2023-02-01 02:31:00,2023-02-01 14:36:00,1622.0169332214073,1603.373060425759,JM,-23491.28,-24304.08
2023-02-02 14:41:00,2023-02-02 17:48:00,1613.5828002900423,1598.0462396270025,JM,18457.43,17648.1
2023-02-03 01:01:00,2023-02-03 14:34:00,1598.490141360232,1582.065777230732,JM,-31881.02,-32685.43
2023-02-03 15:11:00,2023-02-03 17:39:00,1588.280401495948,1604.2608638922184,JM,21254.01,20449.05
2023-02-06 15:11:00,2023-02-06 17:50:00,1598.490141360232,1608.255979491286,JM,12864.27,12055.84
2023-02-08 01:11:00,2023-02-08 14:43:00,1613.1388985568128,1630.8949678860015,JM,-21254.01,-22071.51
2023-02-08 17:31:00,2023-02-08 18:17:00,1621.5730314881775,1637.1095921512178,JM,-20694.7,-21515.89
2023-02-09 15:01:00,2023-02-10 14:51:00,1641.1047077502851,1625.568147087245,JM,19016.75,18193.66
2023-02-10 18:11:00,2023-02-13 13:06:00,1630.8949678860015,1594.0511240279347,JM,-46982.56,-47795.36
2023-02-14 01:41:00,2023-02-14 13:44:00,1592.275517095016,1606.0364708251373,JM,17338.8,16532.83
2023-02-15 01:11:00,2023-02-15 01:37:00,1609.143782957745,1620.2413262884884,JM,-13982.9,-14796.71
2023-02-15 15:01:00,2023-02-15 18:08:00,1628.2315574866234,1614.470603756502,JM,16779.49,15962.21
2023-02-16 18:41:00,2023-02-17 01:03:00,1645.5437250825826,1661.9680892120823,JM,-19576.07,-20409.56
2023-02-21 14:01:00,2023-02-21 17:55:00,1739.206990794054,1750.7484358580268,JM,-14382.42,-15220.33
2023-02-22 17:51:00,2023-02-23 01:02:00,1751.1923375912563,1799.1337247800666,JM,-58595.03,-59447.32
2023-02-23 14:41:00,2023-02-23 18:47:00,1825.76782877385,1794.6947074477694,JM,35423.36,34597.89
2023-02-24 18:51:00,2023-02-27 13:04:00,1812.894678510188,1834.6458634384444,JM,22772.16,21940.52
2023-02-27 17:31:00,2023-02-27 18:35:00,1851.070227567944,1829.319042639688,JM,24796.35,23957.42
2023-03-01 01:11:00,2023-03-01 14:35:00,1796.4703143806885,1818.2214993089449,JM,25302.4,24478.15
2023-03-01 17:41:00,2023-03-02 17:41:00,1805.3483490452827,1781.3776554508777,JM,27326.59,26508.61
2023-03-02 18:41:00,2023-03-03 01:16:00,1788.923984915783,1772.4996207862832,JM,-18723.78,-19535.78
2023-03-06 17:31:00,2023-03-07 13:36:00,1749.4167306583377,1765.3971930546077,JM,19709.24,18865.79
2023-03-07 15:01:00,2023-03-08 01:04:00,1763.6215861216888,1747.6411237254188,JM,17711.68,16911.21
2023-03-08 17:31:00,2023-03-09 02:01:00,1754.7435514570943,1744.9777133260404,JM,11639.1,10841.07
2023-03-09 17:41:00,2023-03-09 17:49:00,1728.109447463311,1734.7679734617568,JM,7990.23,7159.14
2023-03-10 13:11:00,2023-03-10 14:55:00,1771.6118173198238,1744.5338115928107,JM,30868.93,30067.25
2023-03-13 01:41:00,2023-03-13 14:43:00,1765.8410947878374,1787.5922797160938,JM,24796.35,23986.37
2023-03-14 01:11:00,2023-03-14 14:55:00,1778.2703433182696,1753.4118462574052,JM,29350.78,28545.56
2023-03-14 18:11:00,2023-03-15 01:11:00,1768.060603453986,1738.7630890608243,JM,-33399.17,-34198.72
2023-03-17 17:51:00,2023-03-17 18:35:00,1673.509534276055,1655.3095632136365,JM,22372.65,21574.05
2023-03-20 13:51:00,2023-03-21 02:14:00,1655.3095632136365,1637.1095921512178,JM,21254.01,20424.21
