entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-11-04 18:31:00,2020-11-06 13:10:00,1634.2755545434993,1663.850479418142,J,-38899.72,-39757.33
2020-11-09 01:41:00,2020-11-09 02:27:00,1676.7242702459278,1689.9460013663563,J,-15448.55,-16256.47
2020-11-10 02:01:00,2020-11-10 17:33:00,1711.8662398028564,1688.5542401957848,J,-27139.34,-27955.61
2020-11-12 13:31:00,2020-11-12 17:46:00,1664.198419710785,1682.6392552208565,J,23520.76,22650.68
2020-11-12 18:11:00,2020-11-13 01:03:00,1673.2448673194992,1654.8040318094277,J,21293.95,20495.21
2020-11-13 18:11:00,2020-11-16 01:02:00,1667.3298823445707,1681.5954343429278,J,16283.61,15479.86
2020-11-16 13:01:00,2020-11-16 13:13:00,1700.036269852999,1677.4201508312135,J,23799.12,22989.03
2020-11-17 13:01:00,2020-11-17 13:42:00,1688.9021804884278,1697.2527475118563,J,-8768.1,-9581.19
2020-11-17 14:11:00,2020-11-18 01:16:00,1689.5980610737136,1678.463971709142,J,13778.44,12970.18
2020-11-18 02:01:00,2020-11-18 13:53:00,1684.7268969767135,1673.2448673194992,J,-14613.49,-15419.41
2020-11-19 17:41:00,2020-11-19 17:57:00,1682.2913149282135,1686.8145387325706,J,5427.87,4619.28
2020-11-23 13:11:00,2020-11-23 18:44:00,1699.3403892677134,1683.335135806142,J,19206.3,18394.46
2020-11-25 02:51:00,2020-11-26 13:48:00,1684.0310163914278,1702.819792194142,J,-23381.59,-24194.43
2020-11-27 01:11:00,2020-11-27 01:26:00,1696.9048072192134,1705.255374242642,J,-10438.21,-11254.81
2020-11-27 18:11:00,2020-11-30 13:46:00,1701.080090730928,1720.5647471189277,J,23381.59,22560.39
2020-11-30 15:11:00,2020-11-30 18:28:00,1726.1317918012137,1707.690956291142,J,22129.0,21304.89
2020-12-02 02:21:00,2020-12-02 14:44:00,1763.709343406642,1773.1037313079992,J,-11273.27,-12122.1
2020-12-03 15:11:00,2020-12-04 01:56:00,1768.580507503642,1741.789104970142,J,-31732.15,-32574.73
2020-12-04 02:21:00,2020-12-04 17:32:00,1763.709343406642,1774.8434327712134,J,13360.91,12511.65
2020-12-07 15:21:00,2020-12-08 14:02:00,1794.6760294518565,1773.1037313079992,J,25469.23,24613.05
2020-12-08 18:31:00,2020-12-09 01:04:00,1775.887253649142,1761.273761358142,J,-17118.66,-17967.66
2020-12-09 14:01:00,2020-12-09 14:41:00,1779.7145968682134,1795.371910037142,J,-19206.3,-20064.24
2020-12-10 18:31:00,2020-12-11 01:01:00,1828.774178130856,1821.1194916927132,J,8802.89,7999.84
2020-12-11 14:11:00,2020-12-14 01:02:00,1812.073044083999,1764.0572836992849,J,58453.97,57595.86
2020-12-14 13:11:00,2020-12-16 01:57:00,1803.8197119671927,1826.8901479316007,J,26819.38,25948.01
2020-12-17 01:41:00,2020-12-17 14:39:00,1843.47202378102,1856.809619572944,J,-14274.83,-15088.81
2020-12-18 13:51:00,2020-12-21 01:03:00,1895.7409802628829,1923.137122970618,J,-30532.28,-31372.35
2020-12-23 14:41:00,2020-12-24 01:56:00,1942.963278877532,1984.778444063022,J,47186.25,46322.23
2020-12-24 13:41:00,2020-12-24 17:58:00,1975.4060794524808,1998.1160398549457,J,-25774.0,-26648.18
2020-12-28 13:11:00,2020-12-28 15:10:00,2035.6054982971095,2075.978761234825,J,-39652.31,-40474.63
2020-12-29 01:31:00,2020-12-29 02:29:00,2044.617387345707,2064.804018814564,J,20186.63,19364.75
2020-12-30 02:21:00,2020-12-30 17:57:00,2006.0465022177111,2042.8150095359877,J,37128.98,36319.28
2020-12-31 01:51:00,2020-12-31 02:54:00,2029.837889306008,2012.535062332701,J,16942.35,16133.95
2020-12-31 14:01:00,2021-01-04 13:03:00,2023.7098047529612,2047.5011918412577,J,23430.91,22616.74
2021-01-05 13:11:00,2021-01-05 13:14:00,2128.6081932786315,2138.7015090130603,J,-9732.84,-10586.37
2021-01-06 02:11:00,2021-01-06 15:00:00,2153.841482614704,2124.642962097249,J,29559.0,28703.37
2021-01-06 17:31:00,2021-01-08 14:43:00,2142.3062646324997,2161.771944977469,J,20547.11,19686.36
2021-01-11 13:51:00,2021-01-12 01:20:00,2074.176383425105,2030.919315991839,J,-43257.07,-44078.23
2021-01-12 13:51:00,2021-01-13 13:03:00,1988.3831996824608,2017.2212446379715,J,32514.9,31633.66
2021-01-13 15:11:00,2021-01-13 17:45:00,1985.1389196249656,1972.52227495693,J,-14274.83,-15145.6
2021-01-14 14:51:00,2021-01-15 01:02:00,1975.0456038905368,2006.406977779655,J,-34100.99,-34977.15
2021-01-18 02:41:00,2021-01-18 13:11:00,2006.0465022177111,2029.11693818212,J,22709.96,21903.14
2021-01-18 17:41:00,2021-01-19 01:12:00,2007.1279289035429,1995.9531864832825,J,-11895.69,-12696.31
2021-01-19 14:01:00,2021-01-19 14:53:00,1958.103252479175,1926.381403028113,J,-34894.03,-35748.78
2021-01-20 17:31:00,2021-01-20 18:56:00,1947.2889856208585,1958.8242036030624,J,-11895.69,-12755.04
2021-01-21 14:51:00,2021-01-21 15:09:00,1965.3127637180523,1988.022724120517,J,-24584.43,-25454.09
2021-01-25 01:01:00,2021-01-25 01:29:00,1997.755564293002,1970.3594215852668,J,-21412.25,-22283.49
2021-01-27 02:41:00,2021-01-27 18:00:00,1904.75286931148,1924.9395007803373,J,21808.77,20966.16
2021-01-28 01:01:00,2021-01-28 01:36:00,1917.72998954146,1901.148113692041,J,11895.69,11056.97
2021-01-28 13:51:00,2021-01-29 01:16:00,1893.9386024531636,1864.0191308118208,J,-33307.94,-34134.61
2021-02-01 15:01:00,2021-02-01 18:40:00,1864.0191308118208,1847.7977305243464,J,17050.49,16233.89
2021-02-02 13:31:00,2021-02-02 17:43:00,1829.0530013032644,1807.7849431485756,J,-22998.34,-23798.52
2021-02-04 15:01:00,2021-02-04 18:26:00,1807.063992024688,1822.9249167502185,J,-19465.68,-20336.96
2021-02-05 13:21:00,2021-02-05 14:37:00,1841.3091704093565,1858.9724729446068,J,-19429.63,-20243.69
2021-02-08 17:41:00,2021-02-09 13:37:00,1872.6705442984744,1895.380504700939,J,-24584.43,-25413.33
2021-02-09 18:51:00,2021-02-10 01:04:00,1902.9504915017608,1895.380504700939,J,7533.94,6698.31
2021-02-10 02:21:00,2021-02-10 13:20:00,1898.26430919649,1883.4848111567908,J,-15464.4,-16296.39
2021-02-19 01:31:00,2021-02-19 13:14:00,1984.0574929391344,1962.0684836605571,J,24187.91,23319.76
2021-02-19 17:41:00,2021-02-22 13:08:00,1955.5799235455677,1927.4628297139443,J,-31325.33,-32179.83
2021-02-23 02:11:00,2021-02-23 18:31:00,1876.635775479857,1863.2981796879333,J,-14671.36,-15494.14
2021-02-24 02:41:00,2021-02-24 14:51:00,1852.8443883915609,1830.134427989096,J,-24584.43,-25394.61
2021-02-25 02:41:00,2021-02-25 13:06:00,1860.4143751923823,1880.961482223184,J,-22205.29,-23028.48
2021-02-26 17:31:00,2021-03-01 13:41:00,1835.5415614182543,1809.9477965202384,J,-22998.34,-23799.48
2021-03-02 01:51:00,2021-03-02 13:03:00,1791.2030672991566,1764.1674001533654,J,-33307.94,-34161.06
2021-03-02 17:41:00,2021-03-02 18:35:00,1798.7730540999785,1827.971574617433,J,-34605.65,-35476.16
2021-03-04 14:01:00,2021-03-04 15:11:00,1790.121640613325,1768.132631334748,J,-26819.38,-27673.28
2021-03-05 14:51:00,2021-03-05 17:33:00,1703.9679813087369,1684.141825401823,J,-23791.39,-24604.53
2021-03-08 13:11:00,2021-03-08 14:56:00,1713.7008214812215,1670.083278486012,J,-51908.48,-52720.5
2021-03-10 01:51:00,2021-03-10 18:52:00,1659.6294871896391,1665.7575717426853,J,8435.13,7570.43
2021-03-11 13:31:00,2021-03-11 14:03:00,1663.594718371022,1688.46753214515,J,33271.89,32400.55
2021-03-12 01:11:00,2021-03-12 14:35:00,1689.5489588309815,1656.3852071321444,J,40229.07,39425.96
2021-03-15 01:11:00,2021-03-15 13:05:00,1630.0704911102407,1610.2443352033272,J,-25774.0,-26616.48
2021-03-16 02:51:00,2021-03-16 13:20:00,1609.5233840794394,1620.6981264996998,J,-14058.55,-14898.12
2021-03-18 15:01:00,2021-03-18 15:18:00,1685.5837276495988,1678.0137408487774,J,9516.55,8709.38
2021-03-19 02:11:00,2021-03-19 14:49:00,1684.141825401823,1666.838998428517,J,-20330.82,-21134.97
2021-03-22 17:51:00,2021-03-22 18:43:00,1551.486818606474,1537.0677961287188,J,-18744.73,-19547.75
2021-03-23 17:41:00,2021-03-24 02:52:00,1541.7539784339897,1518.323066907637,J,-30460.18,-31255.81
2021-03-24 13:11:00,2021-03-25 15:15:00,1536.707320566775,1572.3944011992194,J,49457.25,48586.8
2021-03-25 18:51:00,2021-03-26 17:37:00,1564.1034632745102,1575.9991568186583,J,-15933.02,-16749.54
2021-03-30 01:01:00,2021-03-30 14:56:00,1656.745682694088,1627.9076377385777,J,37958.08,37104.16
2021-03-30 15:21:00,2021-03-31 14:33:00,1645.5709402738278,1613.849090822766,J,-41238.4,-42085.85
2021-03-31 14:51:00,2021-03-31 18:43:00,1640.524282406613,1677.6532652868334,J,47799.06,46936.24
2021-04-02 02:41:00,2021-04-02 15:29:00,1709.0146391759513,1693.1537144504205,J,18600.54,17783.93
2021-04-08 14:41:00,2021-04-08 17:33:00,1711.5379681095585,1727.0384172731451,J,18600.54,17775.28
2021-04-09 13:41:00,2021-04-09 14:59:00,1748.3064754278346,1734.608404073967,J,14707.4,13871.68
2021-04-12 13:01:00,2021-04-13 01:02:00,1700.723701251242,1742.5388664367324,J,73537.01,72715.3
2021-04-13 02:11:00,2021-04-13 18:34:00,1730.6431728925843,1760.2021689719827,J,-35038.22,-35876.11
2021-04-15 01:01:00,2021-04-15 01:44:00,1783.993556060279,1769.2140580205798,J,12111.98,11260.33
2021-04-15 18:51:00,2021-04-16 01:07:00,1745.7831464942274,1758.3997911622632,J,14707.4,13866.31
2021-04-16 18:11:00,2021-04-19 01:02:00,1787.237836117774,1827.611099055489,J,-48447.92,-49315.31
2021-04-19 13:11:00,2021-04-20 13:02:00,1804.3072054928923,1774.831941925914,J,34528.17,33669.17
2021-04-21 01:51:00,2021-04-21 14:05:00,1808.517957431032,1790.9731576887832,J,20211.61,19347.9
2021-04-21 17:41:00,2021-04-22 13:44:00,1799.3946615650627,1816.939461307312,J,21474.83,20607.0
2021-04-26 18:41:00,2021-04-28 18:42:00,1875.1881964515785,1886.7677642814629,J,-13123.51,-13951.22
2021-04-29 18:51:00,2021-04-30 02:18:00,1900.452708080417,1883.9605963227032,J,18913.29,18080.72
2021-04-30 18:01:00,2021-04-30 18:48:00,1843.9584529103752,1832.3788850804908,J,-13123.51,-13932.38
2021-05-07 15:11:00,2021-05-10 01:07:00,1989.5802907710424,2001.8616505906168,J,-13509.5,-14387.61
2021-05-10 02:51:00,2021-05-10 13:02:00,1980.8078908999175,2035.547666095735,J,61371.71,60487.88
2021-05-10 17:31:00,2021-05-11 02:03:00,2068.882785606008,2028.5297461988357,J,36493.18,35674.47
2021-05-11 15:21:00,2021-05-12 01:27:00,1980.8078908999175,1939.753059503055,J,-45160.31,-46022.84
2021-05-12 18:31:00,2021-05-13 01:03:00,2015.195698394726,1978.000722941158,J,36844.08,36045.37
2021-05-14 02:01:00,2021-05-14 13:50:00,1912.0322759103017,1873.4337164773535,J,-42458.42,-43291.06
2021-05-14 18:41:00,2021-05-17 17:36:00,1848.870996838205,1827.817237147506,J,-22001.18,-22810.13
2021-05-18 14:51:00,2021-05-19 01:58:00,1846.4147248742904,1885.364180302083,J,-42072.43,-42893.58
2021-05-20 14:51:00,2021-05-21 01:54:00,1733.7771105290512,1696.2312390806385,J,-46318.27,-47141.73
2021-05-24 01:11:00,2021-05-24 02:51:00,1682.195399286839,1653.0710317147057,J,-33686.02,-34486.56
2021-05-25 02:51:00,2021-05-25 13:05:00,1669.2122474775747,1688.8624231888937,J,-23580.21,-24386.32
2021-05-26 01:51:00,2021-05-26 14:06:00,1666.05418352397,1695.5294470909482,J,39230.17,38356.16
2021-05-27 02:21:00,2021-05-27 15:22:00,1656.5799916631554,1683.949879261064,J,35124.69,34256.06
2021-05-28 18:31:00,2021-05-31 01:12:00,1688.1606311992036,1705.0036389517627,J,19790.53,18976.09
2021-05-31 14:41:00,2021-06-01 02:37:00,1736.233382492966,1772.3756699619992,J,-44212.9,-45054.79
2021-06-01 13:41:00,2021-06-01 14:34:00,1759.3925181527347,1779.7444858537438,J,-23580.21,-24429.6
2021-06-03 18:11:00,2021-06-04 01:42:00,1884.662388312393,1855.1871247454144,J,32808.78,31986.09
2021-06-04 15:01:00,2021-06-07 15:05:00,1806.0616854671173,1780.0953818485889,J,-32001.71,-32862.56
2021-06-08 01:51:00,2021-06-08 14:45:00,1761.1469981269595,1741.4968224156407,J,-23159.14,-23999.85
2021-06-08 17:31:00,2021-06-09 13:02:00,1775.533733915604,1812.026917379482,J,44633.97,43773.12
2021-06-09 17:51:00,2021-06-10 02:52:00,1830.975301101111,1848.52010084336,J,-19299.28,-20108.61
2021-06-11 01:11:00,2021-06-11 13:02:00,1841.1512849516157,1882.557012343323,J,45160.31,44341.18
2021-06-11 14:01:00,2021-06-11 17:51:00,1870.6265485185936,1887.118660276308,J,-18527.31,-19353.78
2021-06-16 02:31:00,2021-06-16 14:33:00,1909.576003946387,1888.522244255688,J,23159.14,22323.55
2021-06-16 18:11:00,2021-06-17 01:05:00,1894.1365801732077,1875.8899884412683,J,-20071.25,-20900.66
2021-06-18 01:01:00,2021-06-18 01:02:00,1932.3842436113105,1939.753059503055,J,4631.83,3777.41
2021-06-21 14:01:00,2021-06-21 18:08:00,1887.8204522659976,1864.661316606229,J,-25089.06,-25914.53
2021-06-22 02:11:00,2021-06-22 15:29:00,1842.90576492584,1872.0301324979737,J,32036.8,31219.52
2021-06-23 01:41:00,2021-06-23 13:15:00,1877.9953644103384,1889.925828235068,J,-13509.5,-14338.52
2021-06-24 18:11:00,2021-06-25 01:11:00,1954.490691286544,1978.351618936003,J,26247.02,25381.8
2021-06-25 13:41:00,2021-06-28 13:03:00,1981.8605788844527,1944.31470743604,J,41300.46,40436.7
2021-06-30 18:11:00,2021-07-01 13:52:00,1845.01114089491,1859.0469806887093,J,16211.39,15396.5
2021-07-01 14:51:00,2021-07-01 18:32:00,1848.52010084336,1823.2555892145213,J,27404.98,26597.26
2021-07-02 02:51:00,2021-07-02 18:40:00,1810.974229394947,1839.0459089825456,J,33686.02,32810.01
2021-07-05 13:11:00,2021-07-05 14:50:00,1829.922613116576,1861.8541486474687,J,-35510.67,-36322.63
2021-07-06 14:41:00,2021-07-06 18:48:00,1889.5749322402228,1853.4326447711896,J,40528.49,39705.03
2021-07-07 14:51:00,2021-07-07 15:03:00,1823.9573812042115,1814.132293348552,J,-10421.61,-11221.91
2021-07-08 18:01:00,2021-07-08 18:36:00,1765.0068540702546,1741.4968224156407,J,-28212.04,-29053.43
2021-07-13 02:01:00,2021-07-13 02:09:00,1761.8487901166498,1777.288213889829,J,-18527.31,-19376.7
2021-07-14 13:41:00,2021-07-14 18:35:00,1787.1133017454883,1820.4484212557616,J,-40423.22,-41289.12
2021-07-15 18:21:00,2021-07-16 14:12:00,1837.2914290083208,1871.328340508284,J,-37440.6,-38256.65
2021-07-19 13:01:00,2021-07-19 13:04:00,1886.065972291773,1862.906836632004,J,-25089.06,-25913.76
2021-07-21 13:11:00,2021-07-21 14:33:00,1914.137651879372,1900.101812085572,J,15439.42,14600.45
2021-07-22 18:11:00,2021-07-23 01:03:00,1902.558084049487,1943.9638114411948,J,45546.3,44700.07
2021-07-23 14:41:00,2021-07-26 01:24:00,1948.8763553690249,1929.927971647396,J,21229.21,20375.95
2021-07-26 02:01:00,2021-07-26 02:08:00,1947.1218753948,1955.5433792710792,J,10035.63,9176.73
2021-07-26 17:51:00,2021-07-27 14:14:00,2012.3885304359665,2026.7752662246105,J,-15439.42,-16247.19
2021-07-27 15:01:00,2021-07-27 15:29:00,2022.2136182916256,2006.0724025287568,J,16843.01,16037.35
2021-07-28 17:41:00,2021-07-29 13:09:00,2055.197841807054,2076.2516014977527,J,-21053.76,-21880.05
2021-07-29 14:11:00,2021-07-29 14:32:00,2069.935473590543,2063.9702416781784,J,5263.44,4436.8
2021-07-30 02:51:00,2021-07-30 17:33:00,2076.6024974925976,2039.7584180338747,J,38598.56,37775.64
2021-07-30 18:51:00,2021-08-02 01:08:00,2049.232609894689,2012.3885304359665,J,-35089.6,-35901.99
2021-08-02 14:51:00,2021-08-02 17:50:00,2023.9680982658504,2047.1272339256195,J,23510.03,22695.88
2021-08-03 17:31:00,2021-08-03 18:58:00,1994.141938704027,1978.351618936003,J,-17369.35,-18243.15
2021-08-05 02:31:00,2021-08-06 13:03:00,2076.2516014977527,2104.323281085351,J,-28773.47,-29609.59
2021-08-06 18:51:00,2021-08-09 01:04:00,2092.392817260622,2110.6394089925607,J,-17895.7,-18736.09
2021-08-09 13:11:00,2021-08-10 14:14:00,2109.586721008026,2126.429728760585,J,-16843.01,-17690.21
2021-08-11 14:01:00,2021-08-11 17:44:00,2173.449792069812,2187.1347358687667,J,-13684.94,-14557.06
2021-08-12 18:31:00,2021-08-13 02:23:00,2190.2927998223718,2206.434015585241,J,17193.9,16314.49
2021-08-13 13:41:00,2021-08-16 01:02:00,2202.925055636791,2206.083119590396,J,-3508.96,-4390.69
2021-08-16 14:41:00,2021-08-17 01:02:00,2228.5404632604746,2231.973834463992,J,-2742.49,-3545.32
2021-08-18 02:51:00,2021-08-18 14:09:00,2270.203144085434,2242.7861644579352,J,24327.74,23515.47
2021-08-19 13:01:00,2021-08-19 14:06:00,2178.6844937795577,2211.507638404028,J,33981.61,33103.96
2021-08-20 13:41:00,2021-08-23 01:14:00,2184.47681341917,2225.023050896457,J,40546.24,39664.49
2021-08-24 13:11:00,2021-08-25 15:06:00,2464.438929333771,2535.4913835796838,J,-63599.67,-64499.45
2021-08-26 01:01:00,2021-08-26 01:26:00,2543.2144764325003,2570.245301417358,J,-17608.65,-18427.61
2021-08-26 15:11:00,2021-08-27 01:02:00,2499.192847171445,2450.537362198701,J,-44485.01,-45376.11
2021-08-30 01:31:00,2021-08-30 02:39:00,2424.665001141765,2375.6233615263804,J,43094.86,42230.74
2021-08-31 14:01:00,2021-08-31 18:19:00,2432.001939351941,2453.626599339828,J,19809.73,18930.39
2021-09-01 02:31:00,2021-09-01 13:20:00,2436.635795063631,2427.368083640252,J,7645.86,6770.34
2021-09-02 17:41:00,2021-09-06 13:06:00,2571.01761070264,2609.6330749667227,J,-30274.52,-31103.43
2021-09-07 13:21:00,2021-09-07 18:39:00,2722.004075975204,2801.938087001856,J,-64873.98,-65757.87
2021-09-08 01:21:00,2021-09-09 01:09:00,2773.362643446434,2826.6519841308686,J,-41395.78,-42291.53
2021-09-10 01:01:00,2021-09-10 01:02:00,2925.1214180042803,2915.4675519382595,J,37572.85,36748.46
2021-09-13 01:11:00,2021-09-13 18:28:00,2748.648746317421,2699.9932613446767,J,-39542.24,-40413.65
2021-09-14 13:11:00,2021-09-15 01:09:00,2632.0300442398907,2559.046816780774,J,-58386.58,-59217.4
2021-09-15 13:21:00,2021-09-15 14:55:00,2545.145249645704,2602.682291399188,J,46029.63,45205.73
2021-09-15 18:01:00,2021-09-16 01:13:00,2592.6422706905264,2650.56546708665,J,-47883.18,-48722.03
2021-09-17 02:51:00,2021-09-22 13:17:00,2503.054393597854,2577.582239627534,J,59931.2,59118.24
2021-09-23 14:11:00,2021-09-24 01:08:00,2654.8131681557,2557.5021982102107,J,79702.32,78868.22
2021-09-24 13:11:00,2021-09-24 13:39:00,2588.780724264118,2523.9067443004587,J,-53134.88,-53952.91
2021-09-28 01:11:00,2021-09-28 13:33:00,2504.2128575257766,2533.94676500912,J,24713.9,23907.48
2021-09-30 18:21:00,2021-09-30 18:52:00,2668.3285806481285,2750.965674173266,J,-66109.67,-66976.76
2021-10-11 18:51:00,2021-10-12 01:06:00,2835.9196955542484,2904.2690673016755,J,-54679.5,-55597.8
2021-10-13 13:31:00,2021-10-13 14:32:00,2970.687665835898,2825.493520202946,J,101635.9,100824.44
2021-10-14 14:41:00,2021-10-15 01:04:00,2934.38912942766,3052.1662954331127,J,82984.63,82146.41
2021-10-15 02:31:00,2021-10-15 14:55:00,2988.450779397376,3077.2663472047666,J,-61359.97,-62208.58
2021-10-21 02:41:00,2021-10-21 18:44:00,3068.7709450666684,2886.892108382838,J,-128396.42,-129230.0
2021-10-22 13:11:00,2021-10-22 14:49:00,2915.0813972956184,2735.905643110274,J,-124071.49,-124861.81
2021-10-25 17:41:00,2021-10-26 01:02:00,2877.624396959458,2889.9813455239646,J,-8920.17,-9727.69
2021-10-28 18:11:00,2021-10-28 18:17:00,2472.5481768292284,2501.5097750272907,J,29193.29,28297.47
2021-10-28 18:41:00,2021-10-29 14:33:00,2472.162022186588,2367.900268673564,J,93835.58,92964.37
2021-11-01 01:11:00,2021-11-01 17:57:00,2340.097134403424,2270.9754533707155,J,-62209.51,-63039.51
2021-11-02 01:11:00,2021-11-02 14:42:00,2333.1463508358893,2355.157165466416,J,18072.04,17228.21
2021-11-03 17:51:00,2021-11-03 18:47:00,2426.2096197123287,2505.371321453699,J,-72288.15,-73175.9
2021-11-04 18:51:00,2021-11-05 01:47:00,2351.681773682649,2296.847814427651,J,-52130.88,-52967.75
2021-11-05 18:11:00,2021-11-08 02:48:00,2344.730990115114,2406.901887580288,J,-56301.35,-57156.57
2021-11-08 13:51:00,2021-11-09 14:02:00,2357.0879386796205,2337.780206547579,J,17724.5,16879.63
2021-11-10 14:51:00,2021-11-11 01:03:00,2226.953824109661,2285.2631751484264,J,52478.42,51666.22
2021-11-11 13:11:00,2021-11-11 13:20:00,2286.035484433708,2313.066309418566,J,-25022.82,-25850.52
2021-11-12 18:21:00,2021-11-15 01:02:00,2284.8770205057854,2193.7445248425497,J,-77153.7,-77960.96
2021-11-16 15:21:00,2021-11-16 17:48:00,2114.9689777438207,2091.027389900089,J,23555.43,22714.31
2021-11-17 13:11:00,2021-11-17 14:58:00,2093.3443177559343,2144.7028852271646,J,53289.34,52442.12
2021-11-17 17:51:00,2021-11-19 18:15:00,2115.7412870291023,2169.030627713537,J,-54447.8,-55304.53
2021-11-22 01:01:00,2021-11-22 02:25:00,2163.624462716565,2208.804555905542,J,-78003.24,-78871.0
2021-11-25 01:11:00,2021-11-25 01:47:00,2329.284804409481,2370.2171965294087,J,-34406.38,-35251.66
2021-11-26 13:51:00,2021-11-26 14:54:00,2293.7585772865245,2247.420020169625,J,-41704.7,-42522.11
2021-11-30 18:21:00,2021-12-01 01:03:00,2186.407586632374,2232.464756935888,J,44826.71,43943.18
2021-12-01 13:51:00,2021-12-01 14:07:00,2247.2302780179552,2271.42932645801,J,-19933.45,-20747.18
2021-12-02 15:11:00,2021-12-02 17:33:00,2285.7846941766866,2324.749263698808,J,-34698.97,-35528.65
2021-12-02 18:21:00,2021-12-02 18:59:00,2280.4527004526067,2229.593683392153,J,45773.12,44961.31
2021-12-03 02:51:00,2021-12-03 17:31:00,2224.261689668073,2267.737946187493,J,43927.43,43117.76
2021-12-06 13:11:00,2021-12-07 01:03:00,2332.952330966624,2385.0418081172497,J,-51310.19,-52159.42
2021-12-07 14:41:00,2021-12-08 02:59:00,2430.568831453624,2467.482634158792,J,-33222.42,-34104.07
2021-12-09 17:31:00,2021-12-09 17:35:00,2434.2602117241404,2401.037789289489,J,30269.32,29399.04
2021-12-10 02:31:00,2021-12-13 01:15:00,2397.3464090189723,2355.9209193165057,J,-38759.49,-39614.93
2021-12-14 02:11:00,2021-12-15 14:06:00,2441.6429722651737,2461.740487071321,J,-20302.59,-21185.05
2021-12-17 02:51:00,2021-12-17 13:53:00,2522.443184853153,2503.576130137178,J,14765.52,13961.29
2021-12-17 18:01:00,2021-12-20 01:31:00,2503.576130137178,2533.9274790280942,J,25921.69,25115.36
2021-12-20 14:01:00,2021-12-20 17:53:00,2530.6462521209683,2492.091835962237,J,29531.04,28727.67
2021-12-21 01:31:00,2021-12-21 17:40:00,2473.2247812462624,2531.4665588477496,J,50571.91,49670.99
2021-12-22 01:21:00,2021-12-22 13:06:00,2511.3690440416026,2537.618859298611,J,-21656.1,-22463.94
2021-12-24 15:01:00,2021-12-24 18:57:00,2544.591466476254,2590.5286431760187,J,-36421.62,-37243.17
2021-12-28 13:11:00,2021-12-28 14:41:00,2402.678402743052,2376.8387408494345,J,-22886.56,-23746.8
2021-12-28 18:31:00,2021-12-29 14:37:00,2391.6042619315017,2383.811348027077,J,-6644.48,-7504.13
2021-12-29 18:51:00,2021-12-30 15:14:00,2391.194108568111,2416.2134637349477,J,22148.28,21283.02
2022-01-04 13:01:00,2022-01-04 13:02:00,2406.7799363769595,2467.8927875221825,J,-38390.35,-39271.27
2022-01-07 14:51:00,2022-01-07 15:21:00,2566.329594735964,2590.118489812628,J,18702.99,17877.9
2022-01-10 13:51:00,2022-01-11 02:52:00,2602.8332440777413,2560.5874476484933,J,33796.64,32970.49
2022-01-11 17:41:00,2022-01-11 18:33:00,2565.5092880091825,2581.505269181422,J,12796.78,11973.13
2022-01-12 02:41:00,2022-01-13 01:38:00,2565.5092880091825,2634.82520642222,J,-55780.86,-56613.11
2022-01-13 02:31:00,2022-01-13 17:33:00,2627.032292517796,2586.427109542111,J,32156.02,31322.2
2022-01-14 02:31:00,2022-01-14 18:59:00,2558.1265274681487,2530.6462521209683,J,-21984.22,-22798.42
2022-01-17 18:21:00,2022-01-18 01:02:00,2415.803310371556,2398.1667157457537,J,-15872.94,-16739.3
2022-01-19 13:11:00,2022-01-19 13:23:00,2455.9983399838507,2480.607541787296,J,-21779.14,-22667.66
2022-01-20 13:41:00,2022-01-20 14:34:00,2414.9830036447747,2376.428587486044,J,-36175.53,-37038.28
2022-01-21 01:51:00,2022-01-21 13:08:00,2448.615579442817,2413.7525435546027,J,32484.15,31609.14
2022-01-21 17:41:00,2022-01-25 15:20:00,2405.5494762867875,2428.51806463667,J,20671.73,19801.6
2022-01-27 02:31:00,2022-01-27 13:08:00,2456.818646710632,2468.302940885573,J,-11443.28,-12329.73
2022-01-27 17:31:00,2022-01-28 01:10:00,2442.053125628565,2468.302940885573,J,24732.25,23848.61
2022-01-28 17:41:00,2022-02-08 02:35:00,2487.580148964939,2556.8960673779766,J,62015.19,61106.96
2022-02-08 14:51:00,2022-02-08 19:00:00,2525.724411760279,2564.688981282401,J,-30843.53,-31658.06
2022-02-09 01:11:00,2022-02-09 17:37:00,2546.6422332932075,2502.7558234103967,J,34781.01,33973.04
2022-02-10 13:31:00,2022-02-10 17:52:00,2478.146621606951,2521.622878126372,J,40974.32,40074.29
2022-02-11 13:21:00,2022-02-11 18:45:00,2585.606802815329,2555.6656072878045,J,24609.2,23786.6
2022-02-14 01:21:00,2022-02-14 14:34:00,2567.1499014627457,2616.778458433027,J,40359.09,39529.53
2022-02-15 14:01:00,2022-02-15 14:47:00,2556.485914014586,2586.01695617872,J,23624.83,22802.03
2022-02-15 15:21:00,2022-02-15 17:36:00,2565.919441372573,2533.5173256647035,J,26577.94,25762.16
2022-02-17 01:11:00,2022-02-17 18:27:00,2613.907384889292,2643.848580416817,J,-22312.34,-23153.39
2022-02-18 18:01:00,2022-02-18 18:49:00,2697.168517657615,2723.4183329146235,J,-20671.73,-21538.96
2022-02-21 18:31:00,2022-02-21 18:45:00,2760.332135619792,2779.1991903357666,J,-15749.89,-16636.21
2022-02-23 01:11:00,2022-02-23 14:03:00,2787.402257603582,2804.6286988659936,J,14109.28,13214.62
