entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-04-25 15:11:00,2022-04-25 18:02:00,2640.806983502959,2611.7766326320216,IH,-26642.99,-27588.35
2022-04-28 17:11:00,2022-04-28 18:45:00,2617.506307146022,2638.515113697358,IH,-18392.26,-19338.24
2022-05-05 17:11:00,2022-05-06 13:32:00,2667.7364537187627,2636.223243891758,IH,26986.77,26031.99
2022-05-06 18:41:00,2022-05-09 13:32:00,2593.250685036752,2565.939236520016,IH,-25955.43,-26884.01
2022-05-11 18:31:00,2022-05-12 13:32:00,2617.124328845089,2598.9803595507533,IH,16329.57,15390.67
2022-05-12 17:11:00,2022-05-12 17:19:00,2596.1155222937527,2587.902988823685,IH,-6875.61,-7808.77
2022-05-13 14:51:00,2022-05-16 17:06:00,2605.0920123656874,2577.2075963975503,IH,25611.65,24678.87
2022-05-16 17:41:00,2022-05-17 14:43:00,2589.048923726485,2611.394654331088,IH,19767.38,18831.3
2022-05-18 13:41:00,2022-05-18 14:17:00,2609.2937736759545,2594.2056307890857,IH,13923.11,12986.69
2022-05-18 17:11:00,2022-05-20 13:33:00,2609.102784525488,2631.066536829157,IH,19939.27,18995.93
2022-05-23 13:41:00,2022-05-23 14:20:00,2665.444583913162,2639.8520377506256,IH,23548.96,22594.04
2022-05-25 13:51:00,2022-05-25 14:46:00,2614.068502437622,2599.5533270021533,IH,-12204.21,-13142.62
2022-05-26 14:31:00,2022-05-26 15:28:00,2590.576836930219,2609.8667411273545,IH,17704.69,16768.55
2022-05-27 17:31:00,2022-05-30 14:26:00,2629.1566453244905,2654.367213186094,IH,-22861.4,-23812.54
2022-06-01 13:31:00,2022-06-01 17:33:00,2671.36524757763,2657.041061292628,IH,13751.22,12792.07
2022-06-01 18:41:00,2022-06-02 13:35:00,2656.0861155402945,2647.10962546836,IH,-8250.73,-9205.34
2022-06-07 17:31:00,2022-06-08 14:04:00,2710.136045122368,2729.616938469971,IH,-17532.8,-18512.03
2022-06-10 15:01:00,2022-06-10 17:40:00,2725.6061663101705,2741.0762874979728,IH,13235.55,12251.55
2022-06-13 13:41:00,2022-06-14 13:32:00,2720.0674809466364,2696.002847987833,IH,21142.5,20167.5
2022-06-15 18:41:00,2022-06-16 14:28:00,2803.529739700581,2782.902911450178,IH,18736.04,17730.58
2022-06-17 13:51:00,2022-06-17 17:43:00,2777.378931957113,2805.183615369364,IH,25893.11,24888.15
2022-06-20 13:41:00,2022-06-20 15:04:00,2782.5923100969094,2807.8868484788886,IH,-21896.19,-22902.72
2022-06-21 13:41:00,2022-06-21 18:15:00,2804.7974392108604,2774.096434609833,IH,-27630.9,-28635.11
2022-06-22 17:11:00,2022-06-22 18:18:00,2786.2609836026927,2771.3932015003084,IH,-13033.45,-14033.89
2022-06-24 17:01:00,2022-06-24 17:46:00,2817.1550762829725,2838.3947650006644,IH,-15466.36,-16485.08
2022-06-28 14:51:00,2022-06-28 17:35:00,2874.695323899992,2888.79075368537,IH,12859.67,11822.2
2022-06-29 14:21:00,2022-06-29 18:51:00,2899.7967742027195,2880.8741424360483,IH,16682.81,15642.08
2022-06-30 18:31:00,2022-07-01 17:29:00,2941.5037993210967,2911.382058957824,IH,27109.57,26056.05
2022-07-01 18:51:00,2022-07-04 13:33:00,2923.932784109188,2889.176929843873,IH,-31280.27,-32326.63
2022-07-05 14:41:00,2022-07-06 14:25:00,2918.5263178901387,2888.983841764622,IH,25545.55,24500.41
2022-07-06 18:51:00,2022-07-07 13:49:00,2876.62620469251,2853.841811340804,IH,-20505.95,-21537.44
2022-07-08 15:01:00,2022-07-11 13:32:00,2879.9087020397897,2838.780941159168,IH,37536.32,36506.92
2022-07-11 18:41:00,2022-07-12 15:07:00,2825.8440398493008,2814.0656670149447,IH,-11295.65,-12310.84
2022-07-12 17:31:00,2022-07-13 14:27:00,2814.8380193319517,2799.19788491256,IH,-13902.34,-14912.83
2022-07-13 18:51:00,2022-07-14 13:36:00,2802.094206101336,2780.275253145889,IH,-19637.06,-20641.88
2022-07-15 13:51:00,2022-07-15 14:06:00,2782.7894286815736,2805.23439973755,IH,20026.33,19020.52
2022-07-18 14:01:00,2022-07-18 15:25:00,2750.863392265744,2780.274043994266,IH,26295.44,25299.87
2022-07-19 18:01:00,2022-07-20 13:33:00,2759.3493334192567,2789.380168040798,IH,28073.99,27075.08
2022-07-20 15:01:00,2022-07-21 14:04:00,2774.8491190303744,2757.6056075380056,IH,16391.02,15395.15
2022-07-21 15:21:00,2022-07-21 18:33:00,2764.580511063009,2745.593273689389,IH,-17088.51,-18080.34
2022-07-26 17:41:00,2022-07-27 14:06:00,2761.093059300508,2743.849547808139,IH,15693.53,14702.47
2022-07-27 17:41:00,2022-07-27 18:33:00,2746.174515649807,2735.905907682441,IH,-9416.12,-10402.86
2022-07-28 17:11:00,2022-07-28 18:16:00,2758.186849498423,2737.8433808838304,IH,18309.12,17319.7
2022-07-29 17:51:00,2022-07-29 18:34:00,2717.3061649491,2700.837642737287,IH,-15519.16,-16494.57
2022-08-05 14:31:00,2022-08-05 17:59:00,2652.5945600226823,2670.03181883519,IH,-15867.91,-16826.15
2022-08-11 13:31:00,2022-08-11 13:44:00,2643.294688656012,2657.244495706018,IH,2266.84,1310.69
2022-08-12 13:41:00,2022-08-12 14:35:00,2698.900169535897,2707.425051622012,IH,-7498.02,-8471.19
2022-08-16 18:21:00,2022-08-16 18:38:00,2690.9565294101994,2681.269163403251,IH,-9590.49,-10557.39
2022-08-18 13:31:00,2022-08-18 13:50:00,2697.543938294924,2686.306593726864,IH,4708.06,3739.56
2022-08-18 18:21:00,2022-08-19 17:44:00,2679.331690201861,2668.288092953939,IH,-10287.98,-11250.55
2022-08-23 17:01:00,2022-08-24 14:47:00,2670.225566155329,2644.4571725768456,IH,-22319.69,-23276.3
2022-08-24 17:21:00,2022-08-24 17:52:00,2648.525866299764,2638.2572583323986,IH,-9241.75,-10193.44
2022-08-26 15:21:00,2022-08-29 13:32:00,2668.0943456338,2654.7257805442114,IH,12554.83,11596.61
2022-08-29 15:11:00,2022-08-30 14:00:00,2654.144538583794,2636.3197851310088,IH,-15519.16,-16471.55
2022-08-31 15:21:00,2022-08-31 17:21:00,2653.563296623377,2673.131775957413,IH,-17437.26,-18396.1
2022-09-02 18:41:00,2022-09-05 13:38:00,2631.4761021275344,2607.6451817504408,IH,-21970.95,-22913.95
2022-09-06 18:01:00,2022-09-06 18:24:00,2630.3136182067,2641.357215454622,IH,-10462.36,-11411.08
2022-09-07 18:31:00,2022-09-08 13:32:00,2624.6949459226703,2635.932290490731,IH,9939.24,8992.15
2022-09-09 13:41:00,2022-09-09 14:08:00,2639.80723689351,2661.700684069214,IH,19704.1,18749.83
2022-09-13 13:31:00,2022-09-13 13:32:00,2678.362953601166,2680.300426802556,IH,5928.67,4962.43
2022-09-14 18:11:00,2022-09-15 13:42:00,2665.3818831518547,2677.58796432061,IH,10985.47,10023.74
2022-09-15 17:01:00,2022-09-15 17:46:00,2667.5131036733837,2653.757043943516,IH,11508.59,10550.94
2022-09-19 13:51:00,2022-09-19 18:00:00,2608.256881804853,2593.347024351329,IH,-13593.14,-14529.26
2022-09-21 17:31:00,2022-09-22 13:32:00,2581.9225881207067,2557.5246395603936,IH,-22306.7,-23231.8
2022-09-22 18:11:00,2022-09-23 13:48:00,2553.651949312725,2561.590964320446,IH,6970.84,6050.13
2022-09-23 14:31:00,2022-09-26 18:43:00,2549.004721015523,2531.96488392578,IH,15335.85,14421.28
2022-09-27 14:01:00,2022-09-28 18:43:00,2542.421147594486,2528.8667317276454,IH,-12373.25,-13286.18
2022-09-29 13:41:00,2022-09-29 18:00:00,2554.232852849875,2528.0921936781115,IH,-23352.32,-24267.25
2022-10-11 14:41:00,2022-10-12 13:33:00,2472.5190886240666,2448.121140063753,IH,-21086.8,-21972.55
2022-10-14 18:01:00,2022-10-17 13:46:00,2500.789727432048,2483.3626213175385,IH,15161.58,14264.4
2022-10-17 17:11:00,2022-10-18 13:33:00,2496.723402671996,2515.312315860805,IH,17427.11,16525.08
2022-10-20 15:01:00,2022-10-20 15:20:00,2428.17678528826,2415.5905419833366,IH,-11501.89,-12373.66
2022-10-21 18:51:00,2022-10-24 13:33:00,2410.75278784284,2379.585101434529,IH,-27528.23,-28390.6
2022-10-26 17:11:00,2022-10-27 17:12:00,2345.9255781347683,2313.184524149734,IH,29815.67,28977.03
2022-10-31 14:41:00,2022-11-01 14:13:00,2242.4715969039507,2279.0873318339595,IH,32256.72,31442.77
2022-11-02 18:31:00,2022-11-03 14:00:00,2341.275961000799,2317.446673189206,IH,21446.36,20607.79
2022-11-03 18:01:00,2022-11-04 13:35:00,2314.3469284332264,2338.1762162448194,IH,22318.16,21480.81
2022-11-07 13:41:00,2022-11-07 15:19:00,2388.353334482238,2411.7951541993334,IH,-21446.36,-22310.46
2022-11-08 18:51:00,2022-11-09 13:34:00,2381.7663768757816,2396.102696372187,IH,12728.33,11868.35
2022-11-09 18:11:00,2022-11-10 13:32:00,2368.592461662868,2346.5067802765143,IH,-19877.11,-20725.83
2022-11-11 18:41:00,2022-11-14 13:32:00,2438.530452719657,2470.1091024211987,IH,-28420.78,-29304.34
2022-11-16 13:41:00,2022-11-17 14:23:00,2497.813071177766,2469.334166232204,IH,25979.74,25085.79
2022-11-17 17:41:00,2022-11-18 13:33:00,2468.36549599596,2487.5451666735835,IH,16738.62,15846.59
2022-11-21 17:31:00,2022-11-22 13:32:00,2428.456282262724,2449.7670274600828,IH,19005.31,18127.19
2022-11-22 18:01:00,2022-11-24 13:33:00,2450.15449555458,2485.414092153848,IH,-31908.0,-32796.43
2022-11-24 17:41:00,2022-11-24 18:33:00,2451.123165790824,2442.405133664632,IH,-7671.87,-8552.74
2022-11-25 15:21:00,2022-11-25 17:33:00,2460.2286660115137,2474.9524536024164,IH,-13077.05,-13965.28
2022-11-28 18:21:00,2022-11-29 13:32:00,2410.051547774095,2467.784293854214,IH,51610.75,50732.74
2022-11-30 14:11:00,2022-12-01 13:32:00,2525.323305887084,2597.7798395581062,IH,-66954.49,-67876.78
2022-12-01 15:21:00,2022-12-02 14:43:00,2561.164104628097,2548.765125604179,IH,10810.36,9890.5
2022-12-06 17:01:00,2022-12-07 17:34:00,2598.167307652603,2626.0650104564197,IH,-26851.54,-27791.62
2022-12-07 17:51:00,2022-12-09 18:32:00,2591.1928819516493,2628.5835530706527,IH,-34000.33,-34940.02
2022-12-12 13:41:00,2022-12-13 14:31:00,2609.7913504875264,2594.4863607548778,IH,13600.13,12663.19
2022-12-14 18:31:00,2022-12-15 13:34:00,2599.523445983345,2615.9908399994856,IH,-14820.65,-15759.45
2022-12-16 14:21:00,2022-12-16 14:42:00,2595.058874882883,2607.225023797723,IH,11297.14,10360.73
2022-12-21 13:31:00,2022-12-22 13:44:00,2519.3583927461,2544.849371424813,IH,16858.81,15946.03
2022-12-22 17:01:00,2022-12-22 18:40:00,2542.3388962519093,2523.6068891925524,IH,17380.21,16468.24
2022-12-23 14:01:00,2022-12-27 18:27:00,2542.725123201587,2556.0499529654594,IH,11644.74,10726.89
2022-12-28 18:01:00,2022-12-29 13:32:00,2555.084385591266,2542.3388962519093,IH,11818.54,10901.22
2022-12-29 15:01:00,2022-12-30 13:40:00,2538.0903998054573,2561.6502437357826,IH,21377.66,20459.74
2022-12-30 17:31:00,2023-01-03 13:32:00,2556.436179915137,2537.124832431264,IH,17380.21,16463.37
2023-01-03 15:11:00,2023-01-03 18:17:00,2538.862853704813,2560.2984494119114,IH,19465.84,18547.95
2023-01-06 14:41:00,2023-01-06 15:14:00,2613.7908819422405,2630.59175425321,IH,-15468.39,-16412.45
2023-01-11 18:01:00,2023-01-13 13:34:00,2651.641123010632,2667.0902009977303,IH,-14077.97,-15035.38
2023-01-16 18:01:00,2023-01-17 18:12:00,2751.867016451934,2732.9418959177383,IH,17032.61,16045.27
2023-01-18 18:11:00,2023-01-19 13:32:00,2725.217356924189,2708.8027115628965,IH,-14425.58,-15403.63
2023-01-20 17:21:00,2023-01-30 13:32:00,2737.7290650894324,2775.678166259051,IH,-33807.45,-34799.72
2023-01-31 13:41:00,2023-01-31 14:34:00,2750.233647811743,2732.1463349387072,IH,-16105.41,-17092.34
2023-02-03 17:41:00,2023-02-06 13:32:00,2678.2692327637064,2635.93722391192,IH,-37579.28,-38535.73
2023-02-07 17:11:00,2023-02-08 13:38:00,2642.094607017634,2658.6425741142416,IH,-14373.64,-15327.6
2023-02-09 15:21:00,2023-02-13 13:33:00,2653.8321185629025,2639.400751908884,IH,13507.76,12554.87
2023-02-13 18:01:00,2023-02-14 14:16:00,2666.339302996385,2675.3829594329027,IH,-8139.29,-9100.8
2023-02-15 14:01:00,2023-02-15 17:55:00,2666.531721218438,2657.48806478192,IH,8658.82,7700.6
2023-02-16 17:41:00,2023-02-16 18:05:00,2683.2721065370997,2666.724139440492,IH,15239.52,14276.45
2023-02-17 13:41:00,2023-02-17 18:20:00,2660.951592778885,2626.5087310312947,IH,-31344.93,-32296.74
2023-02-21 15:11:00,2023-02-22 17:03:00,2693.0854358618312,2685.0038705355814,IH,7446.59,6478.56
2023-02-24 13:31:00,2023-02-24 13:38:00,2667.878648772813,2656.141137227545,IH,-7619.76,-8577.29
2023-02-28 18:01:00,2023-02-28 18:27:00,2614.3863830419195,2627.663240363616,IH,11602.82,10659.11
2023-03-01 17:51:00,2023-03-03 17:52:00,2667.878648772813,2678.6540692078133,IH,-10217.41,-11179.89
2023-03-06 17:21:00,2023-03-07 13:33:00,2648.636826567456,2634.2054599134376,IH,-12988.23,-13939.28
2023-03-08 18:41:00,2023-03-09 14:29:00,2592.6431239498656,2579.558684850222,IH,-11776.0,-12706.92
2023-03-09 17:11:00,2023-03-10 13:32:00,2576.287575075312,2556.4684982037934,IH,-18183.52,-19107.35
2023-03-14 14:31:00,2023-03-14 14:58:00,2554.1594795391507,2538.381185330757,IH,-14200.46,-15117.19
2023-03-15 15:01:00,2023-03-16 13:32:00,2560.1244444228114,2534.917657333793,IH,22686.11,21768.93
2023-03-16 14:41:00,2023-03-17 15:12:00,2549.3490239878115,2566.9653731425947,IH,16027.18,15106.14
2023-03-21 13:41:00,2023-03-22 13:34:00,2531.6331148647496,2554.099822574032,IH,20220.04,19304.54
2023-03-22 15:11:00,2023-03-23 17:23:00,2549.299244003672,2559.092424287205,IH,-8986.68,-9906.16
2023-03-24 18:21:00,2023-03-27 13:33:00,2552.5636374315163,2542.7704571479835,IH,-9159.5,-10076.59
2023-03-30 15:21:00,2023-03-30 17:29:00,2532.593230578821,2540.2741562913966,IH,7085.65,6172.57
2023-03-31 15:11:00,2023-04-03 13:42:00,2569.077627713553,2556.5961234306187,IH,11406.17,10483.45
2023-04-03 14:01:00,2023-04-04 18:41:00,2564.8531185716365,2573.302136855469,IH,7604.12,6679.25
2023-04-06 14:21:00,2023-04-06 17:06:00,2565.045141714451,2557.940285430319,IH,6567.19,5645.09
2023-04-07 17:11:00,2023-04-12 14:00:00,2576.182483997685,2569.077627713553,IH,6394.37,5468.22
2023-04-14 14:41:00,2023-04-17 13:43:00,2572.149997998583,2588.6639882806194,IH,-14516.95,-15445.9
2023-04-19 17:31:00,2023-04-19 18:12:00,2627.0686168434945,2621.8839919875068,IH,-4147.7,-5092.48
2023-04-26 18:11:00,2023-04-27 13:32:00,2511.912078889733,2504.044363440193,IH,7253.65,6350.81
2023-04-28 17:21:00,2023-05-04 13:36:00,2557.7751030955883,2542.615358692816,IH,13471.06,12552.96
2023-05-04 18:01:00,2023-05-05 13:32:00,2569.096937522975,2577.156548471284,IH,-7426.36,-8352.72
2023-05-09 13:51:00,2023-05-09 14:15:00,2596.3460983482114,2613.8085887362145,IH,-15543.54,-16481.4
2023-05-11 13:41:00,2023-05-11 17:15:00,2561.0373265746657,2553.361506623895,IH,-6908.24,-7828.83
2023-05-11 17:51:00,2023-05-11 18:34:00,2560.0778490808198,2548.564119154663,IH,-10189.65,-11109.03
2023-05-16 14:11:00,2023-05-17 17:19:00,2550.8668651398943,2538.585553218661,IH,11053.18,10137.08
2023-05-18 13:41:00,2023-05-18 17:47:00,2539.1612397149693,2526.112345798659,IH,-12262.12,-13173.98
2023-05-19 15:01:00,2023-05-23 18:34:00,2530.9097332678907,2511.144496894656,IH,-17788.71,-18696.28
2023-05-24 17:11:00,2023-05-24 17:50:00,2487.541350546036,2475.451934123572,IH,-11225.89,-12119.29
2023-05-26 17:01:00,2023-05-30 14:29:00,2433.043028895564,2420.953612473099,IH,-12262.12,-13135.98
2023-05-30 18:11:00,2023-05-31 14:03:00,2407.904718556789,2391.7854966601703,IH,-14334.59,-15198.5
2023-05-31 18:01:00,2023-06-02 14:22:00,2393.8963471466323,2420.186030478022,IH,23660.71,22794.04
2023-06-05 13:31:00,2023-06-05 13:35:00,2430.5483874115625,2419.802239480484,IH,5008.47,4136.34
2023-06-06 13:41:00,2023-06-06 13:53:00,2421.529298969407,2409.8236735444816,IH,-10535.06,-11404.71
2023-06-06 17:11:00,2023-06-06 18:43:00,2428.053745927562,2403.107331087557,IH,22451.77,21582.16
2023-06-07 17:21:00,2023-06-07 18:28:00,2408.864196050635,2397.926152620787,IH,-9326.12,-10191.45
2023-06-09 15:21:00,2023-06-12 13:40:00,2430.932178409101,2416.156225003868,IH,12434.83,11562.25
2023-06-12 17:11:00,2023-06-14 13:44:00,2435.9214613771023,2450.313623784797,IH,12952.95,12073.35
2023-06-14 17:31:00,2023-06-14 18:00:00,2446.4757138094124,2437.4566253672565,IH,7944.47,7065.33
2023-06-16 17:11:00,2023-06-16 17:30:00,2483.6544549711844,2493.386643274363,IH,-8934.15,-9829.98
2023-06-20 13:41:00,2023-06-20 18:02:00,2468.082953686099,2458.35076538292,IH,-8934.15,-9820.8
2023-06-28 13:41:00,2023-06-28 14:14:00,2412.804124124044,2400.736210628103,IH,11211.48,10345.04
2023-06-30 17:51:00,2023-07-03 13:38:00,2415.7237806149974,2432.0738569643377,IH,-15415.79,-16288.25
2023-07-04 13:31:00,2023-07-05 13:56:00,2445.1149892905974,2433.82565085891,IH,9634.87,8756.76
2023-07-05 17:31:00,2023-07-06 13:32:00,2437.913169946245,2430.516706835829,IH,-6656.82,-7533.13
2023-07-07 17:21:00,2023-07-10 13:34:00,2408.521961270645,2421.952381129032,IH,11561.84,10692.46
2023-07-10 15:21:00,2023-07-11 17:02:00,2417.864862041697,2435.577444753482,IH,-16291.68,-17165.23
2023-07-11 17:21:00,2023-07-12 13:47:00,2427.597050344876,2434.604225923164,IH,-6481.64,-7356.73
2023-07-13 13:41:00,2023-07-14 14:12:00,2455.4311088919667,2470.0293913467344,IH,12963.27,12076.73
2023-07-17 18:41:00,2023-07-18 13:46:00,2442.9739078638977,2436.1613760516725,IH,-5956.1,-6834.45
2023-07-20 14:51:00,2023-07-21 13:40:00,2452.7060961670763,2430.920835741881,IH,19257.19,18378.06
2023-07-21 14:11:00,2023-07-24 13:32:00,2448.009910158344,2428.590507412363,IH,-17477.46,-18355.32
2023-07-25 13:31:00,2023-07-25 13:32:00,2434.027940181238,2481.917449598536,IH,8375.82,7484.21
2023-07-26 14:21:00,2023-07-27 13:35:00,2503.826415445317,2511.775686239281,IH,-7154.34,-8057.15
2023-07-27 15:01:00,2023-07-27 18:38:00,2513.520648120883,2500.918145642647,IH,11516.75,10614.11
2023-07-28 14:31:00,2023-07-28 14:55:00,2508.2857624760773,2526.317035252631,IH,16228.15,15321.85
2023-07-31 14:31:00,2023-08-01 18:32:00,2592.819471407017,2577.502583779622,IH,13959.7,13029.07
2023-08-04 14:11:00,2023-08-07 18:22:00,2581.9619308103825,2563.155119419783,IH,17275.12,16348.86
2023-08-10 14:21:00,2023-08-10 15:10:00,2564.706196647874,2544.9299619897183,IH,-18496.6,-19416.26
2023-08-14 18:01:00,2023-08-15 17:39:00,2479.009179795866,2454.77359810695,IH,-22161.02,-23049.03
2023-08-15 17:51:00,2023-08-16 18:35:00,2467.9577545457205,2465.243369396562,IH,-2617.44,-3505.38
2023-08-18 14:41:00,2023-08-18 17:53:00,2462.1412149403805,2447.0182119664964,IH,13610.7,12727.05
2023-08-21 17:01:00,2023-08-21 18:51:00,2426.2725540407846,2407.8535119572084,IH,-15355.66,-16225.63
2023-08-23 13:41:00,2023-08-23 18:31:00,2416.7722060187293,2399.5164718562205,IH,15530.16,14663.23
2023-08-24 13:51:00,2023-08-24 17:05:00,2401.455318391334,2424.333707505671,IH,20765.05,19896.37
2023-08-28 17:11:00,2023-08-30 18:36:00,2459.232945137711,2451.4775589972573,IH,6805.35,5921.39
2023-08-31 18:01:00,2023-09-01 13:32:00,2441.5894416681795,2455.549136720995,IH,12738.22,11856.84
2023-09-01 14:51:00,2023-09-04 13:32:00,2453.9980594929048,2478.233641181821,IH,-21812.02,-22699.83
2023-09-06 17:21:00,2023-09-06 17:37:00,2479.396949102889,2485.989027322274,IH,6107.37,5213.7
2023-09-07 18:21:00,2023-09-08 13:32:00,2464.467830782516,2455.1613674139726,IH,-8375.82,-9261.35
2023-09-11 18:21:00,2023-09-13 14:40:00,2459.232945137711,2445.467134738406,IH,12389.23,11506.31
2023-09-13 18:41:00,2023-09-14 13:46:00,2447.4059812735195,2464.2739461290053,IH,15006.67,14122.6
2023-09-14 15:21:00,2023-09-15 14:04:00,2450.702020383212,2469.2932430439896,IH,-16732.1,-17617.7
2023-09-15 15:11:00,2023-09-15 18:14:00,2453.4197681357423,2434.4490298307637,IH,16899.44,16019.52
2023-09-19 13:41:00,2023-09-19 15:21:00,2448.1931361537586,2459.2271370046137,IH,-9756.38,-10639.61
2023-09-21 18:21:00,2023-09-21 18:37:00,2432.7068191701023,2425.3508186028653,IH,-6794.62,-7669.11
2023-09-25 13:41:00,2023-09-26 13:32:00,2468.3253482325117,2459.8078738915005,IH,6968.84,6081.71
2023-09-27 14:41:00,2023-09-28 14:15:00,2447.22524134228,2438.127030114382,IH,8362.61,7483.28
2023-10-09 17:41:00,2023-10-12 13:32:00,2420.7049235077684,2436.1912404914247,IH,14111.91,13237.56
2023-10-13 13:41:00,2023-10-13 18:52:00,2416.8333442618546,2411.025975392983,IH,4878.19,4009.18
2023-10-17 17:31:00,2023-10-19 13:32:00,2396.31397425851,2370.374393310886,IH,22822.96,21964.92
2023-10-25 15:21:00,2023-10-27 13:57:00,2314.5892064392087,2323.102282179686,IH,-7313.51,-8148.29
2023-10-31 17:31:00,2023-10-31 18:37:00,2334.324063837588,2340.5153916488434,IH,5920.46,5079.06
2023-11-01 17:51:00,2023-11-02 13:32:00,2346.900198454201,2353.8654422418635,IH,-5920.46,-6766.66
2023-11-03 13:41:00,2023-11-03 14:35:00,2351.543694312643,2362.378517982341,IH,9403.08,8554.5
2023-11-03 18:51:00,2023-11-06 13:32:00,2364.5067869174595,2378.8242324809894,IH,-12885.7,-13739.5
2023-11-07 17:41:00,2023-11-08 13:34:00,2372.052467687428,2365.6676608820703,IH,-5746.33,-6599.05
2023-11-08 18:51:00,2023-11-10 13:39:00,2363.3459129528496,2351.9306523008463,IH,-10622.0,-11470.75
2023-11-10 18:31:00,2023-11-13 13:39:00,2343.804534548573,2336.2588537786046,IH,-6791.11,-7633.52
2023-11-15 17:11:00,2023-11-16 14:05:00,2348.2545514129133,2336.6458117668085,IH,10796.13,9952.92
2023-11-16 18:01:00,2023-11-17 13:32:00,2335.291458808096,2324.4566351383983,IH,-9751.34,-10590.03
2023-11-21 17:41:00,2023-11-21 18:12:00,2351.350215318541,2342.063223601657,IH,8532.42,7687.64
2023-11-23 17:41:00,2023-11-23 18:05:00,2319.039223303549,2327.3588200499244,IH,7487.64,6651.29
2023-11-24 13:41:00,2023-11-24 17:31:00,2327.552299044026,2316.7174753743284,IH,9751.34,8915.37
2023-11-27 17:21:00,2023-11-28 18:51:00,2289.049979217778,2299.110886911069,IH,9228.95,8403.04
2023-11-29 17:11:00,2023-11-29 17:27:00,2285.9543153121504,2279.5695085067928,IH,-5920.46,-6742.15
2023-12-01 17:41:00,2023-12-04 18:28:00,2273.76513868374,2257.3194241850915,IH,-14975.27,-15790.9
2023-12-05 17:31:00,2023-12-05 18:04:00,2240.873709686444,2232.554112940068,IH,-7487.64,-8292.85
2023-12-08 15:11:00,2023-12-11 13:32:00,2205.660532759925,2172.9625827567293,IH,39469.71,38418.89
2023-12-11 17:01:00,2023-12-11 18:05:00,2183.0234904500203,2200.4365999191778,IH,20431.38,19379.35
2023-12-12 17:21:00,2023-12-12 18:15:00,2218.817104358844,2230.6193229990504,IH,-13698.31,-14766.08
2023-12-14 13:41:00,2023-12-14 17:37:00,2202.371389860195,2183.990885420529,IH,-22753.13,-23805.72
2023-12-15 13:41:00,2023-12-15 14:33:00,2193.320803511405,2211.5564443684784,IH,21882.77,20825.69
2023-12-15 17:11:00,2023-12-18 13:33:00,2187.6949143108186,2165.967342225795,IH,26305.88,25260.96
2023-12-19 17:11:00,2023-12-21 13:32:00,2189.440879924793,2173.727189399018,IH,19089.22,18042.11
2023-12-21 13:51:00,2023-12-22 14:52:00,2187.6949143108186,2202.244627760612,IH,16761.27,15707.73
2023-12-26 18:01:00,2023-12-27 13:48:00,2202.0506315812804,2191.962830256092,IH,-12338.16,-13392.67
2023-12-27 14:51:00,2023-12-27 15:25:00,2196.424742380694,2206.9005360645447,IH,12570.95,11514.25
2023-12-29 15:11:00,2023-12-29 17:16:00,2258.503519766476,2248.221722261956,IH,9079.02,8267.78
2023-12-29 18:01:00,2024-01-02 13:36:00,2255.5935770765177,2244.5357948546757,IH,-9777.41,-10587.47
2024-01-03 13:51:00,2024-01-03 17:07:00,2229.792085225552,2221.256253335007,IH,-8031.44,-8832.7
2024-01-04 18:11:00,2024-01-05 14:28:00,2209.616482575173,2228.240115790907,IH,22348.36,21283.09
2024-01-05 17:01:00,2024-01-05 18:20:00,2217.958318286387,2203.796597195256,IH,17692.45,16631.18
2024-01-08 13:41:00,2024-01-08 14:15:00,2206.512543705884,2187.3069219521576,IH,-23745.13,-24799.7
2024-01-11 14:21:00,2024-01-15 13:32:00,2174.115181757679,2166.161338405125,IH,-9777.41,-10819.03
2024-01-16 18:21:00,2024-01-17 14:11:00,2175.085162654332,2158.595487411233,IH,-20020.41,-21060.35
2024-01-18 18:01:00,2024-01-18 18:25:00,2112.4243967305583,2139.001873298846,IH,30728.99,29708.33
2024-01-19 18:11:00,2024-01-19 18:18:00,2163.068586916876,2175.71469756174,IH,-15408.8,-16450.06
2024-01-23 14:11:00,2024-01-25 14:00:00,2165.2762568844955,2221.6565468421145,IH,67656.35,66603.48
2024-01-26 14:11:00,2024-01-29 13:34:00,2256.1870358473006,2274.7203491551686,IH,-16504.4,-17320.0
2024-01-30 17:41:00,2024-01-30 18:54:00,2241.9456477265176,2219.9007592655803,IH,-20191.56,-20994.76
2024-02-02 18:41:00,2024-02-06 17:13:00,2182.0537826158284,2253.65089823675,IH,87321.17,86256.88
2024-02-07 17:31:00,2024-02-07 18:58:00,2252.675460694231,2270.818598985091,IH,-16504.4,-17318.6
2024-02-21 13:31:00,2024-02-21 14:05:00,2289.9371748184703,2304.568737956261,IH,-14924.19,-15750.92
2024-02-21 18:31:00,2024-02-23 13:47:00,2358.41289030333,2386.1153165108803,IH,-24932.18,-25786.27
2024-02-27 17:11:00,2024-02-27 17:19:00,2336.172914333889,2340.855014537982,IH,4213.89,3372.03
2024-02-28 15:11:00,2024-03-01 14:47:00,2340.855014537982,2351.194652488687,IH,-8427.78,-9272.45
2024-03-05 14:51:00,2024-03-05 18:31:00,2364.850778083958,2378.1167286622217,IH,-12466.09,-13319.79
2024-03-08 13:41:00,2024-03-08 14:33:00,2368.362353237028,2353.7307900992373,IH,-13168.41,-14018.52
