entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-11-28 18:11:00,2022-11-29 13:05:00,4514.421218817071,4545.309363998452,EG,13365.06,12549.58
2022-11-30 01:21:00,2022-11-30 13:35:00,4604.709643193413,4652.229866549383,EG,-21431.62,-22246.34
2022-12-01 13:41:00,2022-12-05 13:01:00,4654.605877717181,4721.134190415538,EG,-31672.23,-32479.16
2022-12-05 14:51:00,2022-12-05 18:47:00,4709.254134576545,4666.485933556173,EG,18901.17,18094.96
2022-12-06 01:11:00,2022-12-06 13:02:00,4703.314106657049,4667.673939140072,EG,-14814.43,-15620.23
2022-12-08 01:11:00,2022-12-08 01:27:00,4622.5297269519015,4666.485933556173,EG,19340.73,18523.3
2022-12-12 01:01:00,2022-12-12 01:02:00,4810.23460920798,4805.482586872383,EG,-7983.4,-8788.92
2022-12-14 18:31:00,2022-12-14 18:33:00,4835.182726469864,4831.6187097181655,EG,997.92,185.81
2022-12-16 13:01:00,2022-12-16 13:03:00,4888.642977745329,4856.56682698005,EG,10715.81,9917.19
2022-12-16 14:51:00,2022-12-16 15:25:00,4854.190815812252,4805.482586872383,EG,-20956.42,-21767.93
2022-12-20 01:11:00,2022-12-20 02:18:00,4782.402983247312,4842.529906634367,EG,26224.59,25416.09
2022-12-20 14:51:00,2022-12-20 18:01:00,4837.904758681516,4800.903575058713,EG,15054.86,14245.1
2022-12-20 18:31:00,2022-12-20 18:47:00,4840.217332657941,4865.655646398618,EG,11169.73,10354.54
2022-12-21 13:21:00,2022-12-22 01:02:00,4781.246696259099,4836.748471693303,EG,22825.11,22017.1
2022-12-22 17:41:00,2022-12-22 18:40:00,4820.560453858328,4763.9023914359095,EG,23796.39,22991.29
2022-12-26 01:01:00,2022-12-26 13:35:00,4643.648544661799,4672.555719367115,EG,16280.52,15461.2
2022-12-27 17:51:00,2022-12-28 13:03:00,4822.873027834752,4775.465261318036,EG,19425.62,18619.26
2022-12-28 14:11:00,2022-12-29 02:47:00,4800.903575058713,4761.589817459485,EG,-17968.7,-18771.85
2022-12-29 17:31:00,2022-12-30 17:47:00,4744.245512636296,4798.591001082288,EG,23368.56,22547.88
2023-01-03 13:11:00,2023-01-03 18:51:00,4756.964669506634,4864.499359410406,EG,-47731.53,-48558.87
2023-01-04 13:11:00,2023-01-04 13:29:00,4844.842480610791,4810.153870964414,EG,14569.22,13758.39
2023-01-04 14:11:00,2023-01-04 17:47:00,4855.249063504705,4789.340705176587,EG,-28167.15,-28977.2
2023-01-04 18:41:00,2023-01-05 01:02:00,4784.715557223736,4752.339521553784,EG,-14569.22,-15370.33
2023-01-05 18:01:00,2023-01-06 02:28:00,4756.964669506634,4737.30779070702,EG,-7955.25,-8771.86
2023-01-06 15:01:00,2023-01-10 01:18:00,4745.401799624508,4785.871844211949,EG,17402.12,16582.43
2023-01-10 13:41:00,2023-01-10 14:06:00,4802.059862046925,4832.123323740453,EG,-11655.37,-12464.84
2023-01-13 02:51:00,2023-01-13 13:33:00,4997.472363054855,5028.692111736595,EG,-13274.17,-14096.41
2023-01-16 14:41:00,2023-01-17 15:30:00,5049.505277524422,5088.81903512365,EG,15262.99,14452.01
2023-01-18 13:21:00,2023-01-18 14:34:00,5076.099878253312,5115.41363585254,EG,-15725.5,-16540.82
2023-01-18 18:31:00,2023-01-19 01:33:00,5110.788487899689,5130.445366699304,EG,-8787.78,-9607.08
2023-01-20 17:31:00,2023-01-20 18:42:00,5165.133976345682,5195.197438039209,EG,-12175.7,-12983.9
2023-01-30 13:41:00,2023-01-30 14:44:00,5180.165707192446,5130.445366699304,EG,18939.98,18135.66
2023-01-30 17:51:00,2023-01-31 01:05:00,5148.945958510705,5096.913044041138,EG,-21194.74,-21993.92
2023-02-01 01:11:00,2023-02-02 01:32:00,5073.787304276886,5007.878945948768,EG,-27288.37,-28094.91
2023-02-02 02:41:00,2023-02-02 13:58:00,5019.441815830895,5055.286712465485,EG,14337.96,13531.98
2023-02-03 15:21:00,2023-02-06 01:34:00,4911.907125927122,4867.968220375044,EG,-18014.95,-18816.9
2023-02-08 13:21:00,2023-02-10 01:02:00,4836.748471693303,4819.404166870115,EG,-7284.61,-8095.72
2023-02-10 01:51:00,2023-02-10 02:12:00,4820.560453858328,4797.434714094075,EG,-9712.81,-10520.53
2023-02-13 13:11:00,2023-02-13 14:07:00,4802.059862046925,4842.529906634367,EG,-16997.42,-17807.76
2023-02-15 01:21:00,2023-02-15 13:44:00,4864.499359410406,4898.031682068571,EG,-14083.58,-14903.43
2023-02-15 17:31:00,2023-02-16 15:01:00,4900.344256044997,4933.876578703162,EG,-13748.25,-14554.66
2023-02-16 18:11:00,2023-02-17 14:12:00,4915.3759868917605,4882.999951221807,EG,13748.25,12944.88
2023-02-17 14:51:00,2023-02-17 18:04:00,4903.813117009634,4870.280794351469,EG,-13748.25,-14549.73
2023-02-21 17:51:00,2023-02-23 01:28:00,4967.408901361328,5000.941224019492,EG,-14222.33,-15039.64
2023-02-23 13:11:00,2023-02-24 01:36:00,4990.53464112558,5020.598102819107,EG,-12800.1,-13620.92
2023-02-24 13:41:00,2023-02-24 17:55:00,5020.598102819107,4984.753206184516,EG,14800.47,13999.95
2023-02-28 01:31:00,2023-02-28 14:37:00,4995.15978907843,4962.7837534084765,EG,-13274.17,-14090.54
2023-02-28 14:51:00,2023-02-28 18:50:00,4988.222067149154,5026.37953776017,EG,16118.64,15297.35
2023-03-01 02:01:00,2023-03-02 02:34:00,5011.347806913406,5025.223250771957,EG,-4625.15,-5428.07
2023-03-02 14:41:00,2023-03-03 02:37:00,5017.129241854469,4969.721475337752,EG,18963.11,18164.16
2023-03-03 13:31:00,2023-03-03 14:37:00,4977.81548425524,5018.285528842682,EG,16592.72,15773.04
2023-03-06 02:41:00,2023-03-06 13:32:00,4978.971771243453,4945.439448585288,EG,-15170.49,-15984.38
2023-03-07 15:11:00,2023-03-07 17:53:00,4966.252614373115,4945.439448585288,EG,8533.4,7720.64
2023-03-08 14:41:00,2023-03-08 14:51:00,4924.6262827974615,4902.656830021422,EG,-8059.32,-8865.16
2023-03-10 18:11:00,2023-03-13 01:01:00,4787.028131200162,4755.808382518421,EG,-13112.29,-13913.89
2023-03-14 01:11:00,2023-03-14 13:12:00,4729.213781789532,4761.589817459485,EG,-13921.7,-14737.71
2023-03-15 17:31:00,2023-03-16 01:02:00,4827.498175787603,4787.028131200162,EG,16997.42,16189.99
2023-03-17 13:01:00,2023-03-17 13:23:00,4672.555719367115,4691.056311178516,EG,8452.46,7647.29
2023-03-17 18:11:00,2023-03-20 13:11:00,4684.11858924924,4721.119772872044,EG,-15413.31,-16222.26
2023-03-20 15:01:00,2023-03-21 13:43:00,4722.276059860256,4689.900024190303,EG,13921.7,13112.45
2023-03-22 01:11:00,2023-03-22 15:30:00,4655.2114145439255,4708.400616001705,EG,22871.36,22066.28
2023-03-22 18:01:00,2023-03-23 01:06:00,4671.399432378902,4714.182050942768,EG,-18396.53,-19203.69
2023-03-23 18:11:00,2023-03-24 02:08:00,4677.180867319965,4655.2114145439255,EG,-9944.07,-10746.75
2023-03-24 14:11:00,2023-03-24 18:17:00,4657.523988520351,4682.962302261028,EG,10938.47,10135.19
2023-03-28 18:01:00,2023-03-28 18:38:00,4781.246696259099,4799.7472880705,EG,-7284.61,-8089.51
2023-03-29 18:31:00,2023-03-30 13:46:00,4777.777835294461,4750.026947577358,EG,-12141.01,-12941.25
2023-03-31 01:11:00,2023-03-31 18:12:00,4771.996400353398,4800.903575058713,EG,12141.01,11336.89
2023-04-04 17:51:00,2023-04-06 13:03:00,4839.061045669729,4819.404166870115,EG,-7770.25,-8581.46
2023-04-10 01:51:00,2023-04-10 13:43:00,4700.306607084217,4731.526355765957,EG,-13424.49,-14235.63
2023-04-10 17:31:00,2023-04-11 14:33:00,4759.27724348306,4790.4969921648,EG,-13921.7,-14743.08
2023-04-11 18:01:00,2023-04-12 14:46:00,4785.871844211949,4746.558086612721,EG,16997.42,16196.6
2023-04-12 17:41:00,2023-04-13 13:41:00,4754.652095530209,4739.620364683446,EG,-5966.44,-6783.05
2023-04-13 14:41:00,2023-04-13 18:05:00,4755.808382518421,4722.276059860256,EG,-13424.49,-14239.61
2023-04-14 15:11:00,2023-04-14 18:33:00,4805.528723011564,4766.214965412335,EG,16511.78,15707.75
2023-04-17 01:11:00,2023-04-18 18:12:00,4886.468812186446,4801.768047683677,EG,-34265.6,-35060.13
2023-04-20 01:31:00,2023-04-20 15:09:00,4796.137456633391,4742.083782550648,EG,-22229.57,-23030.69
2023-04-21 15:01:00,2023-04-21 17:48:00,4876.091849547448,4903.118686588819,EG,-10878.3,-11699.85
2023-04-24 18:51:00,2023-04-25 02:15:00,4772.48897422219,4805.146402313848,EG,13243.15,12438.53
2023-04-25 14:41:00,2023-04-25 17:39:00,4792.75910200322,4766.858383171905,EG,11824.24,11021.23
2023-04-26 01:11:00,2023-04-26 01:35:00,4796.137456633391,4753.344964651219,EG,-18445.82,-19247.88
2023-04-26 13:21:00,2023-04-26 14:31:00,4743.209900760705,4772.48897422219,EG,11621.54,10803.19
2023-04-28 01:21:00,2023-04-28 18:10:00,4710.552472669047,4671.138335317048,EG,-16948.08,-17755.1
2023-04-28 18:31:00,2023-05-04 13:02:00,4686.903990257848,4620.463015864476,EG,-28085.39,-28885.72
2023-05-05 01:11:00,2023-05-05 02:19:00,4701.54352698859,4673.390571737162,EG,11137.31,10331.06
2023-05-09 02:01:00,2023-05-09 17:58:00,4862.578431026763,4832.173239355219,EG,13243.15,12428.7
2023-05-09 18:41:00,2023-05-10 13:55:00,4863.70454923682,4817.533702624477,EG,-18918.79,-19731.92
2023-05-10 18:21:00,2023-05-11 01:59:00,4820.912057254648,4802.894165893734,EG,-6621.58,-7430.16
2023-05-11 18:31:00,2023-05-12 01:03:00,4837.803830405505,4810.776993364134,EG,10878.3,10067.92
2023-05-12 14:01:00,2023-05-12 15:10:00,4873.839613127334,4908.7492776391055,EG,-14662.06,-15483.8
2023-05-15 17:31:00,2023-05-16 01:32:00,4899.740331958648,4873.839613127334,EG,-12466.13,-13267.93
2023-05-16 02:41:00,2023-05-16 17:42:00,4871.58737670722,4863.70454923682,EG,-3310.79,-4128.55
2023-05-17 15:21:00,2023-05-17 18:40:00,4873.839613127334,4907.623159429048,EG,-14189.09,-15010.73
2023-05-18 01:41:00,2023-05-18 01:54:00,4883.974677017848,4865.956785656934,EG,7849.04,7049.46
2023-05-18 18:11:00,2023-05-19 13:22:00,4810.776993364134,4772.48897422219,EG,-15135.03,-15940.02
2023-05-19 14:41:00,2023-05-19 18:12:00,4791.632983793163,4820.912057254648,EG,12297.21,11489.57
2023-05-22 18:31:00,2023-05-23 02:32:00,4702.669645198647,4682.399517417619,EG,-9200.39,-10007.4
2023-05-23 14:51:00,2023-05-23 15:04:00,4680.147280997505,4663.255507846648,EG,-7263.46,-8067.0
2023-05-25 13:51:00,2023-05-25 14:13:00,4564.157105361618,4592.310060613047,EG,11891.81,11086.14
2023-05-29 13:11:00,2023-05-29 14:31:00,4586.679469562761,4613.706306604133,EG,-12387.3,-13197.03
2023-05-30 13:51:00,2023-05-30 14:49:00,4585.553351352704,4565.283223571676,EG,8423.36,7618.19
2023-05-30 18:11:00,2023-05-31 01:02:00,4570.913814621961,4546.139214000704,EG,-11396.32,-12198.72
2023-05-31 17:51:00,2023-06-01 14:40:00,4485.328830657618,4513.481785909047,EG,12668.83,11858.94
2023-06-02 01:11:00,2023-06-02 15:01:00,4522.490731589504,4552.895923261047,EG,-13682.34,-14499.12
2023-06-05 01:31:00,2023-06-05 02:08:00,4578.796642092361,4602.445124503562,EG,-10405.33,-11213.28
2023-06-05 17:41:00,2023-06-06 01:10:00,4577.670523882304,4547.265332210761,EG,-13378.28,-14181.28
2023-06-06 02:41:00,2023-06-07 13:05:00,4551.76980505099,4593.4361788231045,EG,18333.2,17528.43
2023-06-07 13:41:00,2023-06-07 15:01:00,4577.670523882304,4557.400396101276,EG,9414.35,8610.56
2023-06-07 18:41:00,2023-06-08 02:15:00,4569.787696411904,4590.0578241929325,EG,9414.35,8608.18
2023-06-08 13:51:00,2023-06-08 14:47:00,4577.670523882304,4551.76980505099,EG,11891.81,11088.52
2023-06-09 18:21:00,2023-06-12 13:05:00,4459.428111826303,4424.518447314532,EG,-15202.6,-16002.05
2023-06-12 18:51:00,2023-06-13 15:01:00,4438.031865835218,4468.4370575067605,EG,13986.39,13167.2
2023-06-13 17:51:00,2023-06-14 01:04:00,4452.671402565961,4469.5631757168185,EG,-8108.05,-8910.95
2023-06-15 15:21:00,2023-06-15 15:29:00,4452.671402565961,4471.8154121369325,EG,8614.8,7811.6
2023-06-19 01:51:00,2023-06-19 14:43:00,4549.517568630876,4516.860140539218,EG,13378.28,12580.44
2023-06-19 18:01:00,2023-06-20 01:03:00,4530.373559059904,4490.959421707904,EG,-17736.36,-18548.48
2023-06-21 02:21:00,2023-06-21 13:26:00,4519.112376959332,4549.517568630876,EG,-13682.34,-14498.51
2023-06-21 14:51:00,2023-06-21 18:59:00,4532.6257954800185,4501.094485598418,EG,14695.84,13882.91
2023-06-27 01:41:00,2023-06-27 18:04:00,4364.834182181503,4411.005028793847,EG,22274.62,21467.24
2023-06-28 02:01:00,2023-06-29 01:03:00,4390.734901012817,4423.392329104475,EG,-14504.4,-15315.41
2023-06-29 13:51:00,2023-07-03 15:15:00,4463.932584666532,4426.770683734647,EG,16216.1,15415.84
2023-07-04 13:31:00,2023-07-04 14:56:00,4478.572121397276,4499.968367388361,EG,-9628.31,-10436.38
2023-07-05 13:11:00,2023-07-06 01:04:00,4494.337776338075,4524.742968009618,EG,-13175.58,-13987.4
2023-07-06 18:31:00,2023-07-07 13:27:00,4480.82435781739,4516.860140539218,EG,15709.35,14899.66
2023-07-07 18:11:00,2023-07-10 02:42:00,4541.634741160476,4552.895923261047,EG,-5574.29,-6392.89
2023-07-11 17:51:00,2023-07-13 18:06:00,4586.679469562761,4614.83242481419,EG,-11891.81,-12701.44
2023-07-14 18:51:00,2023-07-17 01:35:00,4685.77787204779,4636.228670805276,EG,21306.16,20504.46
2023-07-17 14:41:00,2023-07-19 01:11:00,4633.976434385161,4665.507744266762,EG,13378.28,12559.83
2023-07-19 02:21:00,2023-07-19 13:05:00,4657.6249167963615,4671.138335317048,EG,-5810.77,-6613.04
2023-07-20 02:31:00,2023-07-20 02:51:00,4664.381626056705,4679.021162787448,EG,-5326.54,-6130.07
2023-07-21 02:11:00,2023-07-21 02:47:00,4662.129389636591,4633.976434385161,EG,-12105.77,-12905.24
2023-07-24 13:11:00,2023-07-24 18:40:00,4604.697360923676,4574.292169252133,EG,-12882.79,-13690.44
2023-07-25 01:41:00,2023-07-25 13:03:00,4588.931705982875,4617.084661234305,EG,11891.81,11081.58
2023-07-25 13:51:00,2023-07-25 17:37:00,4606.94959734379,4639.607025435447,EG,-14864.76,-15678.36
2023-07-27 15:01:00,2023-07-27 18:49:00,4703.795763408705,4682.399517417619,EG,8716.15,7909.04
2023-07-31 01:41:00,2023-07-31 15:19:00,4725.192009399791,4688.030108467905,EG,16463.85,15654.21
2023-08-01 01:11:00,2023-08-01 02:39:00,4692.534581308133,4664.381626056705,EG,-12590.0,-13394.6
2023-08-04 01:21:00,2023-08-04 13:03:00,4523.616849799561,4550.643686840933,EG,12668.83,11852.05
2023-08-04 14:11:00,2023-08-07 01:13:00,4543.88697758059,4525.869086219675,EG,7601.3,6784.92
2023-08-07 01:51:00,2023-08-08 01:30:00,4526.995204429732,4523.616849799561,EG,-1520.26,-2334.81
2023-08-08 18:01:00,2023-08-09 13:45:00,4540.508622950419,4554.022041471104,EG,-6081.04,-6899.55
2023-08-09 17:41:00,2023-08-10 01:14:00,4547.265332210761,4577.670523882304,EG,-13378.28,-14181.28
2023-08-11 01:31:00,2023-08-14 01:13:00,4540.508622950419,4522.490731589504,EG,-7094.54,-7910.21
2023-08-16 15:01:00,2023-08-16 17:41:00,4443.662456885504,4435.779629415104,EG,-3626.1,-4443.01
2023-08-17 13:01:00,2023-08-17 13:03:00,4435.779629415104,4426.770683734647,EG,1036.03,221.3
2023-08-18 15:11:00,2023-08-18 18:38:00,4476.356838769892,4458.836851142612,EG,7391.24,6586.98
2023-08-21 15:21:00,2023-08-22 01:09:00,4524.53680474491,4504.826818664221,EG,8869.49,8056.85
2023-08-22 13:51:00,2023-08-23 01:04:00,4501.541820984106,4535.486797011959,EG,15275.24,14461.91
2023-08-23 18:11:00,2023-08-24 15:01:00,4571.621771493224,4543.151791598894,EG,13008.59,12206.59
2023-08-24 17:41:00,2023-08-25 14:33:00,4555.19678309265,4594.616755254028,EG,18308.39,17503.2
2023-08-25 15:11:00,2023-08-28 02:47:00,4574.906769173339,4517.96680938468,EG,24571.78,23771.51
2023-08-29 01:11:00,2023-08-30 18:23:00,4509.20681557104,4527.821802425025,EG,8376.74,7563.41
2023-08-31 17:41:00,2023-08-31 18:12:00,4520.156807838091,4505.921817890926,EG,-6405.75,-7218.09
2023-09-04 01:31:00,2023-09-04 01:59:00,4628.561731281882,4650.461715815981,EG,-9635.99,-10452.35
2023-09-05 13:41:00,2023-09-06 18:20:00,4664.6967057631455,4642.796721229046,EG,9416.99,8616.55
2023-09-07 02:51:00,2023-09-07 14:15:00,4684.406691843835,4648.271717362572,EG,16008.89,15206.18
2023-09-07 18:51:00,2023-09-08 01:10:00,4630.751729735292,4677.836696483605,EG,20717.39,19898.23
2023-09-08 14:01:00,2023-09-08 14:12:00,4661.411708083031,4683.31169261713,EG,-8946.14,-9749.88
2023-09-11 13:01:00,2023-09-11 14:03:00,4690.976687204065,4721.636665551804,EG,-15067.19,-15876.11
2023-09-12 18:51:00,2023-09-13 01:02:00,4757.771640033067,4781.861623020577,EG,-9416.99,-10237.21
2023-09-14 01:01:00,2023-09-14 14:50:00,4717.256668644984,4744.631649312608,EG,11771.24,10957.52
2023-09-15 13:41:00,2023-09-15 15:02:00,4775.291627660347,4749.011646219427,EG,11037.59,10237.55
2023-09-18 15:11:00,2023-09-19 18:56:00,4832.231587449005,4803.761607554676,EG,11497.49,10687.98
2023-09-20 17:31:00,2023-09-21 01:11:00,4800.476609874561,4768.721632300118,EG,-12417.29,-13221.1
2023-09-21 02:51:00,2023-09-21 13:03:00,4784.051621473986,4764.341635393297,EG,-8278.19,-9080.26
2023-09-22 01:11:00,2023-09-22 02:10:00,4752.296643899543,4718.351667871689,EG,-15067.19,-15881.57
2023-09-25 01:51:00,2023-09-25 02:36:00,4734.776656272264,4719.446667098394,EG,7062.75,6249.59
2023-09-26 02:41:00,2023-09-26 13:25:00,4643.891720455751,4624.181734375062,EG,-8190.59,-9006.09
2023-10-09 18:21:00,2023-10-10 01:08:00,4510.3018147977455,4526.72680319832,EG,6898.5,6085.26
2023-10-10 02:51:00,2023-10-10 13:09:00,4516.871810157975,4496.066824850581,EG,9854.99,9043.73
2023-10-10 18:51:00,2023-10-11 01:04:00,4461.026849596023,4440.221864288628,EG,-9362.24,-10163.36
2023-10-13 15:11:00,2023-10-16 01:02:00,4493.876826397172,4508.111816344336,EG,-6898.5,-7708.58
2023-10-16 13:11:00,2023-10-17 13:02:00,4498.256823303991,4475.261839543186,EG,-10840.49,-11648.21
2023-10-17 15:11:00,2023-10-18 13:05:00,4481.831834903416,4501.541820984106,EG,8376.74,7568.34
2023-10-18 13:31:00,2023-10-18 15:17:00,4485.116832583532,4463.216848049432,EG,9854.99,9049.64
2023-10-19 13:21:00,2023-10-20 01:03:00,4450.076857328972,4480.736835676712,EG,13796.99,12993.22
2023-10-23 02:31:00,2023-10-24 02:23:00,4436.936866608513,4486.211831810237,EG,22666.48,21845.55
2023-10-24 13:11:00,2023-10-24 14:42:00,4465.406846502842,4493.876826397172,EG,-13304.24,-14110.67
2023-10-25 14:41:00,2023-10-26 15:06:00,4498.256823303991,4490.591828717056,EG,4434.75,3625.75
2023-10-26 18:31:00,2023-10-27 17:48:00,4498.256823303991,4533.29679855855,EG,15275.24,14462.5
2023-10-30 13:31:00,2023-10-30 14:42:00,4548.626787732419,4531.10680010514,EG,7226.99,6427.88
2023-10-31 14:11:00,2023-10-31 14:54:00,4509.20681557104,4473.071841089777,EG,-16260.74,-17069.14
2023-11-01 13:51:00,2023-11-01 14:31:00,4515.77681093127,4499.351822530696,EG,6405.75,5594.38
2023-11-01 18:41:00,2023-11-02 01:02:00,4511.396814024451,4525.631803971615,EG,5913.0,5099.56
2023-11-02 13:41:00,2023-11-02 14:56:00,4505.921817890926,4476.356838769892,EG,-13304.24,-14112.65
2023-11-03 18:31:00,2023-11-06 01:02:00,4538.771794692075,4545.3417900523045,EG,-3449.25,-4266.72
2023-11-06 14:41:00,2023-11-06 18:43:00,4531.10680010514,4550.816786185829,EG,8869.49,8052.12
2023-11-07 13:11:00,2023-11-08 01:26:00,4595.711754480732,4558.481780772764,EG,15899.39,15093.72
2023-11-08 02:21:00,2023-11-08 18:57:00,4580.381765306864,4611.041743654602,EG,13490.39,12681.55
2023-11-09 13:11:00,2023-11-09 14:14:00,4614.326741334718,4598.996752160848,EG,6745.2,5934.62
2023-11-09 18:21:00,2023-11-10 02:14:00,4588.046759893799,4615.421740561422,EG,12044.99,11235.09
2023-11-10 14:41:00,2023-11-13 13:04:00,4611.041743654602,4550.816786185829,EG,26980.78,26174.44
2023-11-13 17:51:00,2023-11-14 14:34:00,4548.626787732419,4571.621771493224,EG,10599.59,9797.11
2023-11-14 17:41:00,2023-11-14 18:58:00,4557.386781546059,4572.716770719929,EG,-6745.2,-7548.64
2023-11-15 13:41:00,2023-11-15 15:10:00,4588.046759893799,4605.566747521078,EG,-8190.59,-8999.54
2023-11-17 02:01:00,2023-11-17 02:51:00,4661.411708083031,4640.606722775637,EG,8946.14,8146.17
2023-11-20 01:11:00,2023-11-20 13:45:00,4641.701722002342,4611.041743654602,EG,-13008.59,-13822.74
2023-11-20 15:11:00,2023-11-21 02:05:00,4628.561731281882,4591.331757573913,EG,-16862.99,-17674.24
2023-11-21 13:41:00,2023-11-21 15:14:00,4603.376749067667,4573.811769946634,EG,-13490.39,-14298.08
2023-11-22 13:21:00,2023-11-22 14:55:00,4501.541820984106,4484.021833356826,EG,-7883.99,-8692.7
2023-11-24 15:01:00,2023-11-27 01:19:00,4473.071841089777,4456.646852689202,EG,7883.99,7080.42
2023-11-27 13:11:00,2023-11-28 01:02:00,4475.261839543186,4446.791859648858,EG,-13304.24,-14107.13
2023-11-28 13:11:00,2023-11-28 14:33:00,4451.171856555678,4441.316863515333,EG,-4927.5,-5727.72
2023-11-29 01:01:00,2023-11-29 13:09:00,4453.361855009088,4465.406846502842,EG,-5913.0,-6715.78
2023-11-30 13:01:00,2023-11-30 14:10:00,4485.116832583532,4500.446821757401,EG,-3942.0,-4751.49
2023-12-01 17:41:00,2023-12-04 13:57:00,4492.781827170466,4454.456854235793,EG,-17246.24,-18051.49
2023-12-05 01:01:00,2023-12-05 01:59:00,4450.076857328972,4428.176872794874,EG,-10347.74,-11146.69
2023-12-06 01:41:00,2023-12-06 14:15:00,4423.796875888053,4447.886858875563,EG,11081.39,10265.2
2023-12-07 01:21:00,2023-12-07 13:06:00,4465.406846502842,4444.601861195448,EG,9362.24,8560.34
2023-12-07 13:41:00,2023-12-07 18:01:00,4452.266855782383,4478.546837223302,EG,11825.99,11022.42
2023-12-08 02:01:00,2023-12-08 13:50:00,4462.121848822727,4489.496829490351,EG,12318.74,11513.1
2023-12-11 01:01:00,2023-12-11 01:43:00,4482.926834130121,4510.3018147977455,EG,-10347.74,-11157.72
2023-12-11 15:21:00,2023-12-11 17:33:00,4480.736835676712,4498.256823303991,EG,8376.74,7568.73
2023-12-12 14:41:00,2023-12-12 18:00:00,4521.251807064796,4537.67679546537,EG,-7391.24,-8206.55
2023-12-13 18:41:00,2023-12-14 01:52:00,4488.401830263647,4517.96680938468,EG,13304.24,12493.67
2023-12-15 15:21:00,2023-12-15 17:41:00,4553.006784639239,4534.391797785255,EG,8190.59,7390.9
2023-12-18 18:41:00,2023-12-19 13:39:00,4583.617372182518,4559.281453539813,EG,-10242.25,-11046.92
2023-12-20 18:21:00,2023-12-21 01:06:00,4748.678385585212,4787.82747209739,EG,-16379.13,-17199.36
2023-12-22 01:11:00,2023-12-22 13:27:00,4779.362804743406,4842.847809898288,EG,-26219.31,-27027.48
2023-12-22 17:51:00,2023-12-25 15:00:00,4848.138226994528,4767.723887131677,EG,32885.23,32077.5
2023-12-25 17:51:00,2023-12-27 02:54:00,4783.595138420397,4732.807134296491,EG,-21330.96,-22130.52
2023-12-27 14:51:00,2023-12-28 14:32:00,4759.259219777693,4732.807134296491,EG,-11829.37,-12645.6
2023-12-28 17:41:00,2023-12-29 13:23:00,4739.15563481198,4724.342466942508,EG,-6369.66,-7183.52
2024-01-02 13:11:00,2024-01-02 18:00:00,4746.562218746716,4826.976558609567,EG,34578.17,33754.84
2024-01-03 02:11:00,2024-01-04 02:00:00,4856.602894348513,4811.105307320847,EG,18664.59,17852.59
2024-01-04 02:21:00,2024-01-04 13:03:00,4839.673559640544,4869.299895379489,EG,12443.06,11627.51
2024-01-04 13:41:00,2024-01-04 15:16:00,4850.254393833025,4816.395724417087,EG,13776.25,12964.34
2024-01-05 14:01:00,2024-01-05 15:23:00,4810.047223901599,4848.138226994528,EG,15109.43,14298.14
2024-01-08 13:11:00,2024-01-08 14:44:00,4989.921405173765,4906.332815053171,EG,33837.51,33026.1
2024-01-09 14:11:00,2024-01-10 01:57:00,4893.635814022194,4812.163390740095,EG,-33403.69,-34199.4
2024-01-10 15:01:00,2024-01-10 18:13:00,4883.054979829713,4792.059805774382,EG,37308.02,36514.66
2024-01-12 01:21:00,2024-01-12 13:50:00,4773.014304227917,4820.628058094079,EG,-19997.78,-20803.64
2024-01-12 14:11:00,2024-01-12 18:07:00,4794.175972612879,4805.814890224607,EG,-5332.74,-6139.05
2024-01-16 14:41:00,2024-01-18 01:11:00,4909.507065310914,4979.340570981285,EG,-29065.55,-29876.35
2024-01-18 13:41:00,2024-01-18 14:33:00,4966.643569950309,4906.332815053171,EG,24293.6,23484.1
2024-01-22 01:21:00,2024-01-22 13:13:00,4868.241811960241,4899.984314537683,EG,13331.85,12511.14
2024-01-22 14:11:00,2024-01-22 18:22:00,4885.17114666821,4850.254393833025,EG,14315.87,13517.56
2024-01-23 17:31:00,2024-01-23 18:04:00,4887.287313506706,4905.274731633923,EG,6941.03,6137.78
2024-01-25 02:11:00,2024-01-25 18:19:00,4978.282487562037,5005.792656462487,EG,-11279.17,-12097.69
2024-01-26 13:41:00,2024-01-26 14:51:00,5040.709409297672,4993.09565543151,EG,18622.27,17819.48
2024-01-29 02:31:00,2024-01-29 13:11:00,4962.411236273317,5003.67648962399,EG,17786.38,16969.16
2024-01-29 15:11:00,2024-01-30 18:05:00,4996.269905689254,4970.875903627301,EG,10411.54,9594.23
2024-01-31 18:31:00,2024-01-31 18:43:00,5021.663907751207,5052.3483269094,EG,-12273.77,-13079.52
2024-02-01 18:51:00,2024-02-02 01:23:00,4989.921405173765,4959.236986015572,EG,-12146.8,-12962.54
2024-02-05 14:41:00,2024-02-05 18:10:00,4916.913649245651,4939.13340104986,EG,-9543.91,-10352.2
2024-02-06 13:41:00,2024-02-06 17:41:00,4852.37056067152,4875.6483958949775,EG,9332.3,8515.23
2024-02-07 13:21:00,2024-02-08 13:43:00,4913.7393989879065,4894.6938974414425,EG,7808.66,7004.54
2024-02-19 14:11:00,2024-02-20 18:09:00,4958.178902596324,4903.158564795426,EG,22992.15,22183.61
2024-02-21 14:41:00,2024-02-21 15:08:00,4875.6483958949775,4903.158564795426,EG,11998.67,11177.34
